	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000101649	-1.0650154299853907	-0.6300036244058683	-0.9044875184085992	0.3679878963512663	-0.4916052310218279	-0.026274070341211875
ENSMUSG00000037447	0.08817870424042094	0.1389489639923942	0.20789703068033846	0.09059059661874064	0.23459743676590597	-0.07987361904497858
ENSMUSG00000032894	-0.18201090205694256	-0.15353850856162646	-0.31652667727468675	-0.07936013700258523	-0.21392910006659466	0.013143808370591925
ENSMUSG00000003948	0.04789233096350181	0.17141253691625932	-0.2197859627786896	0.031119073292574836	-0.0860700893995151	-0.036415487171859155
ENSMUSG00000085841	0.06883178846225509	-0.1059480065097755	-0.09350129175271656	-0.14330478565767327	-0.15478601098629674	0.04278463807700306
ENSMUSG00000121611	0.06190702997178009	-0.11056014712106173	-0.18629865602489656	-0.10906588044862	0.03411541253812095	0.04399478994922393
ENSMUSG00000025980	0.2476297931314591	0.5409809923996188	0.9666935661008744	-0.04096390365831182	0.37548062895482004	0.03206352277455665
ENSMUSG00000092019	-1.0650154299853907	-0.6300036244058683	-0.9044875184085992	0.3679878963512663	-0.4916052310218279	-0.026274070341211875
ENSMUSG00000079669	0.020407730226612797	-0.11716680564567876	-0.38747339155339244	-0.00925891934075363	-0.1291505668597205	-0.015734982768581776
ENSMUSG00000059434	0.07845725577242443	-0.09094602366361489	-0.016183353208621958	-0.05345376631440012	0.0025379088314564577	0.06838866853578839
ENSMUSG00000026523	0.03947688332086109	-0.09873607386438474	-0.1515061465446913	-0.11542607527099712	-0.09475361533369447	0.036582941414173176
ENSMUSG00000097199	0.08881783901026709	-0.07770358264399446	-0.04299437692862802	-0.08880619513178635	-0.04266634767580231	0.04803549789332699
ENSMUSG00000066595	0.08002827910338577	0.31904682343291574	0.5091302785246318	0.021944921669704912	0.10555207389690327	-0.006372584587488239
ENSMUSG00000001627	0.08447718232561569	0.5133692969803941	0.6743919556316621	-0.021731251137768526	0.26381386473004126	0.035864289507728346
ENSMUSG00000112733	0.055521022423977294	-0.0902903600719493	-0.15250514487240494	-0.08615001102019516	0.0667085558420076	0.05401932857647021
ENSMUSG00000045216	0.08722533389064274	0.20908191807642484	0.5523076798780228	0.05464485076461847	0.2192430822476838	-0.032998011591448106
ENSMUSG00000030704	0.08024497814981187	0.3723466046105693	0.22524067381298887	0.06455178602724033	0.24356347151382152	0.0023528842526782112
ENSMUSG00000026678	0.02458669471038505	-0.07435464052652195	-0.2832743137083848	-0.030461788635048608	-0.07840358830008268	0.04499436171198648
ENSMUSG00000110652	0.04292387044500048	-0.0467464178596289	0.23787663778829837	-0.010282005212706363	0.030116528814777537	-0.05442564846995914
ENSMUSG00000031371	-0.014897907543291273	0.025690216184529435	-0.20459444171448946	-0.017243285845176017	-0.07767795838449809	-0.047490255740181724
ENSMUSG00000032014	0.04350990125907815	0.08653573971465099	-0.2249137286205231	-0.011682865530383654	0.12352667693824591	-0.05328505504159463
ENSMUSG00000100221	0.038271285845405456	-0.09546010034572942	-0.3138421343630247	-0.06860327999200895	-0.10175448765684673	0.055848937820140915
ENSMUSG00000055679	-0.0013984231286039428	-0.08368815960436754	-0.16160013800984524	-0.1378979723206919	-0.13801514598658496	-0.0018230296611959956
ENSMUSG00000095521	-0.24029305668198367	-0.1718257485706384	-0.44270459890668357	-0.041063350979729185	-0.3208537078554611	0.02563606619177583
ENSMUSG00000035215	0.06244381507459249	0.26457601888403076	0.5375529075387429	0.05737993703711017	0.14358065546636756	-0.0003190424109247303
ENSMUSG00000049241	0.03830670040054013	-0.07482551225654717	-0.22581274994747852	-0.03096652568469471	-0.1382135008165384	-0.06537596107826275
ENSMUSG00000035878	0.059526317003961576	0.14299958102428914	0.08493470745848868	0.04655512062497304	0.11475299794352235	-0.04769242174792393
ENSMUSG00000026544	0.061843187096594504	0.14944360661793468	0.037312810957007565	0.04329880506592127	0.17804334086052573	-0.05929070716556606
ENSMUSG00000083466	0.030501127745703478	-0.1324555229858711	-0.17892120734595782	-0.007772608212156689	0.002628234974747179	0.012705157458619868
ENSMUSG00000020256	0.03991658386234951	0.056083485903054106	-0.07355912956231808	0.036867080838908786	-0.010659883161122145	-0.07451527183855307
ENSMUSG00000107593	0.08818176008049891	-0.09318508072225618	-0.15310599373448566	-0.08704917984433098	-0.1078299068274578	0.052380377421886226
ENSMUSG00000026709	0.06924425996070357	0.26438322409015313	0.5883499777674261	0.02023551068411127	0.02534934698892077	-0.00694082804177687
ENSMUSG00000090958	0.03293805468957259	0.0725548730452233	-0.16378904811080866	-0.07544774488004775	0.10565581309714796	-0.03587084565279511
ENSMUSG00000087201	0.10484218203049223	-0.07117292603448486	-0.3547379162215922	-0.09355436614999074	-0.1500717634644912	0.00027029034569614474
ENSMUSG00000034154	0.0738557476283318	0.49869039156122164	0.517267765592416	-0.11015601496273919	0.1894883963592205	0.052419929354034465
ENSMUSG00000035861	0.06426509863831975	-0.10389404483601869	-0.17992743495946306	-0.0901776785750651	-0.1010778575152168	0.04954746528420123
ENSMUSG00000050912	0.055468552505825094	0.2814934666680272	0.5908031741821355	0.04383676711763786	0.08386368300705718	-0.010647286472520445
ENSMUSG00000120584	0.06582287868119151	0.1482753454491308	-0.11814112782629609	-0.019293806924091727	0.05229144966181147	0.008313268134835239
ENSMUSG00000101581	0.05710090884144805	-0.10310942918251258	-0.08209276376576924	-0.009943529985346103	-0.010335970569450932	0.04858642702154636
ENSMUSG00000029311	0.061154689777282334	0.12514903062024144	0.24263591570838006	0.07643491209321812	0.17015345084832081	-0.04417615519617135
ENSMUSG00000058317	-1.0650154299853907	-0.6300036244058683	-0.9044875184085992	0.3679878963512663	-0.4916052310218279	-0.026274070341211875
ENSMUSG00000104527	0.0006427221973714925	-0.16060831420269361	-0.4977259309910702	-0.04470970757012563	-0.035086202690215985	0.04106415637283691
ENSMUSG00000050567	0.09021105731037865	0.3762418807500326	0.4904889152531416	0.036932552077794875	0.16116224855492772	-0.0048362716962613295
ENSMUSG00000075379	0.008221237675882564	-0.11216538864362302	-0.35738191326991087	-0.059388249705382375	-0.19516926542791307	0.07370070804658942
ENSMUSG00000035781	0.08229179669925994	0.12076890712637975	0.007189320003079258	0.011929463603757472	0.14474298629929133	-0.04641105775601508
ENSMUSG00000056679	0.032927553157117144	0.08944397751881376	-0.355217899441444	-0.04107929933739049	0.06853066009189411	-0.010166485845238632
ENSMUSG00000114276	0.05534037243088664	-0.12120366916697875	-0.25042313923890047	-0.10854797292848332	-0.1079679697921149	0.044308116971300826
ENSMUSG00000104245	0.022904535638120893	-0.07991446861758136	-0.21215399638506469	-0.04557971176514402	-0.08821304765752525	0.06268821136466218
ENSMUSG00000006673	0.1245291914504209	0.5441427859950877	0.6060505472520602	-0.014415948636151477	0.22623496750266636	0.03530095141786411
ENSMUSG00000108360	0.20352092201233088	-0.022732609262684278	0.7753044725261772	0.02884712354315067	0.12673080278950333	0.06463304798376072
ENSMUSG00000112800	-1.0650154299853907	-0.6300036244058683	-0.9044875184085992	0.3679878963512663	-0.4916052310218279	-0.026274070341211875
ENSMUSG00000023467	0.2330700742244687	-0.05617614900646384	0.6790081014305345	0.046820908862290254	0.19443634729524872	0.02792239083340134
ENSMUSG00000031393	0.021908570097861145	0.31608379173173023	0.3662604423826111	0.011453205143289666	0.08413224390350917	-0.023046248179549922
ENSMUSG00000039826	0.10816281818679309	0.37236483093900186	0.6978630334471246	0.050119001392759106	0.14129018779904504	0.006781216318725525
ENSMUSG00000043091	0.19526288131632918	0.3265749256264028	0.9961604217032143	0.023294037817704855	0.30501373554072436	-0.028888722743558137
ENSMUSG00000083069	-0.22223566953024462	-0.23329869894585822	-0.31016278135794245	-0.05788497659929008	-0.32934694388434643	0.03918756852686345
ENSMUSG00000026356	0.07725286457071658	0.419913519415039	0.39764649011447956	-0.07190993103810696	0.12754554447732605	0.013806085823078185
ENSMUSG00000104974	0.0002533338975727051	-0.10735666606439453	-0.22639206198484754	-0.1063289457977311	-0.05050887355829012	0.021172671990614917
ENSMUSG00000062818	0.01142556240820608	-0.10371953406354531	-0.008040183768857529	-0.08606058110611603	-0.11547782160669798	0.044634662188782696
ENSMUSG00000110959	0.010355438794508731	-0.08339966456318096	-0.3380132319578618	-0.08194330181747715	-0.04228231152699969	0.025355455922648453
ENSMUSG00000075200	0.10457717354044412	-0.061949238387797714	0.20097803874393666	0.021449246416547264	-0.01882744097359063	0.0013925800985847836
ENSMUSG00000074207	0.05914772435028226	-0.059954783112647264	-0.24520348161148564	-0.05394685620302513	0.0013404329487449185	0.05249050595428633
ENSMUSG00000054309	0.036215058801435364	0.32900525401309305	0.05517803331748679	0.052057408669453804	0.051695803854041544	0.010208090543203485
ENSMUSG00000117222	0.008901305724153541	-0.12114689302321348	-0.26034049147174504	-0.07632490851913766	-0.09611339118728764	0.050567148880320496
ENSMUSG00000091146	-1.0650154299853907	-0.6300036244058683	-0.9044875184085992	0.3679878963512663	-0.4916052310218279	-0.026274070341211875
ENSMUSG00000020114	0.06784941098397988	0.4508146757341372	0.31588301681640374	-0.05972167234534553	0.21605288152100047	0.04386894549351285
ENSMUSG00000101410	0.04288664098800869	-0.11755590318384763	-0.13417396188946173	-0.12001271953838448	-0.03227727345507275	0.04000110888458869
ENSMUSG00000071636	0.17101270506130228	0.16054110649632278	0.4609572304296925	0.05947272072884289	0.21326196338400283	-0.046237193558706036
ENSMUSG00000039414	0.04841659104050457	0.22603996369787097	-0.14194399569412733	-0.004763139078445791	-0.05167394132232466	0.03449414782440901
ENSMUSG00000005198	0.09147275492653002	0.47408239749962505	0.6626005903252902	-0.010887066071587848	0.2127957035840588	0.028853610437941428
ENSMUSG00000059049	0.03263954621962806	-0.0868401352082859	-0.16065126429605506	-0.019845045775065604	-0.07097627060760675	-0.06607401077715012
ENSMUSG00000020553	0.06216536432109936	0.08533698956224867	0.30947694725189895	0.031029826928147358	0.04575928644835347	-0.0476620035141751
ENSMUSG00000099925	-1.0650154299853907	-0.6300036244058683	-0.9044875184085992	0.3679878963512663	-0.4916052310218279	-0.026274070341211875
ENSMUSG00000045106	0.0639067572582978	0.07733161156082582	0.1600833779263045	0.06977860487762565	-0.06132230557385265	-0.11180640365686062
ENSMUSG00000117841	0.23076323689501846	-0.061504931602198276	0.6227639416890703	0.03068668699746652	0.2064711950120451	0.07949798877802146
ENSMUSG00000113204	0.10674242886138736	0.33585227358980857	0.6226586965272586	0.04371067113421032	0.22781900623398857	0.0002455615567420466
ENSMUSG00000054474	0.0428972702513404	0.06155006499406527	0.17869081875886333	0.016763360186116516	0.08534618133935178	-0.044191750592803
ENSMUSG00000056782	0.037072962289081926	-0.08817497173948122	-0.16807278280778223	-0.11030814831698982	-0.08350918738509626	0.032743358217483864
ENSMUSG00000032855	0.05753030467503227	0.33739588507328155	0.34829055786644364	0.042402153936180034	0.11284492268713836	-0.001691305109094543
ENSMUSG00000101576	-0.13804933113470294	-0.20478835425252254	-0.40696933601683494	0.04736696937444036	-0.1779031643914689	-0.006407466392373551
ENSMUSG00000089857	0.07349021983183314	0.3161217314867931	0.2755728271308206	0.04729619310424151	-0.014301516779824053	-0.03399862427784789
ENSMUSG00000054612	0.036694028713797705	0.0955546279266106	-0.12051615987510365	0.0530686089969975	-0.015578010246074192	-0.0707817673309645
ENSMUSG00000106505	0.04990152898522569	-0.09170499449850966	-0.30187374206701956	-0.0796857136198381	-0.09058896881702634	0.026810832543213536
ENSMUSG00000026272	0.012996452428857386	-0.04693312853045175	-0.2752758988633375	-0.032360451293392475	-0.0663036262655997	-0.014865937409289388
ENSMUSG00000091816	0.03733122709957621	-0.0871802912481026	-0.26769713643399273	-0.06349476239006938	-0.008770884483315644	0.05523179891215615
ENSMUSG00000020173	0.0433243007560564	0.1419070793823529	0.1597788095814932	-0.004971701474947465	0.10225977666333332	-0.02735795202854399
ENSMUSG00000059343	0.030233268273838487	-0.12703785087077546	-0.21941965119006826	-0.07552531749919679	-0.11200283618393247	0.06821721025664765
ENSMUSG00000104284	-0.03963896761480408	-0.09417641413380926	-0.37674604673458595	-0.09353466761216281	-0.1315325730639729	-0.03382746371211087
ENSMUSG00000074782	0.05487206292488585	-0.06345983524767246	-0.028393417443005747	-0.04696196238018148	0.13469152942272675	-0.08140216654124989
ENSMUSG00000108749	0.03611971910720943	0.2894455920521821	-0.14430875826347153	0.031183385707668758	-0.13323325574778108	-0.006845094002743343
ENSMUSG00000082475	0.0763997906938471	-0.07247670151860416	-0.20689355523381184	-0.11152111078122101	-0.07136988741272962	0.04005726505111773
ENSMUSG00000094119	0.030745414221559193	-0.09930281159557278	-0.3164880326541654	-0.09922477045013751	-0.14712457513384025	0.013169574022754427
ENSMUSG00000075588	0.09424471075926498	-0.030792839608604503	0.5862578301022404	-0.022219820018584135	0.17882004649752645	0.01578726981815855
ENSMUSG00000059114	0.06609103090702242	-0.08341259807604881	-0.00036489016971173044	-0.10787849633213563	0.10401597950745935	0.02919735314900134
ENSMUSG00000039278	0.17437839435028313	0.010996422154797354	1.0280405839642355	0.0010450248143689667	0.2544326297645333	-0.10532950217442463
ENSMUSG00000106030	0.002682304746912778	-0.0734994867709394	-0.3152421759803172	-0.049665572436195966	-0.08241906728172417	0.055774094175158946
ENSMUSG00000067919	-1.0650154299853907	-0.6300036244058683	-0.9044875184085992	0.3679878963512663	-0.4916052310218279	-0.026274070341211875
ENSMUSG00000022847	0.19069939741548197	-0.030124501989346242	0.5946923459800922	-0.013271776672938218	0.19467646923695903	-0.0634275735059708
ENSMUSG00000055748	0.05046788337612995	-0.10006455327263183	-0.2768500201839384	-0.08807549137063084	-0.06329403049136752	0.04322237088388953
ENSMUSG00000086289	0.1953320635250945	-0.06867689285067571	0.2134932199055708	-0.058159368567929824	0.28197607885156056	0.02384394065381923
ENSMUSG00000020806	0.17959459707481512	-0.04543309684397989	0.24979874432052626	-0.050363607506499104	0.21906359919857366	0.06317592252635344
ENSMUSG00000070837	0.03880480143717412	-0.07854598684027798	0.12159616445537078	-0.0031512524870697944	0.1449071096462851	-0.09287780778226883
ENSMUSG00000078517	0.042886053008106294	0.3955396490729624	0.2695793549486194	0.05312219973316969	0.0747007924691929	0.03414055916466141
ENSMUSG00000000531	0.15242089659194974	0.14158163674171936	0.8119882329966776	0.032354396312595096	0.16901165968505322	-0.051164003668984215
ENSMUSG00000085445	0.03963425192390456	-0.025958751390868617	0.17768106785144389	-0.0490661204784805	0.14032987183715195	-0.059447952749065176
ENSMUSG00000115623	0.044703274933999344	-0.10292476008164775	-0.21597107711025465	-0.12502644711775487	-0.12093232921599023	0.026003933938280988
ENSMUSG00000112169	-0.028996823032571405	-0.09933077522826587	-0.29957277978893154	-0.10604327569705256	-0.22142644085334806	0.0397047694527225
ENSMUSG00000045031	0.03655440989566363	0.19828941611081835	-0.12291000948046328	0.046561844557366144	-0.04734541896547689	-0.04092391515811599
ENSMUSG00000037363	0.06683962053089654	0.2813366824680562	0.20317910946899367	0.0460361539052058	0.02279912015648195	-0.04715584831267061
ENSMUSG00000073591	0.11293745937032666	-0.034037504652154375	-0.03969389825869099	-0.07998349015914644	0.2019528657840394	-0.015735523800958606
ENSMUSG00000021978	0.04507231053523814	0.22470897200589793	0.09956743877590093	0.06710589112797223	0.1317703391329555	-0.0026111896587612815
ENSMUSG00000102135	0.025840016228262274	-0.060630218220343236	-0.11117050509158419	-0.04151460296080885	0.008238735851857082	-0.05830949684258624
ENSMUSG00000087348	0.08273305949294096	-0.09585035534530101	0.11186877997884388	-0.10260565553841983	0.18874812341057523	0.056576027662530594
ENSMUSG00000028577	0.06902214650870303	0.4255285798034983	0.3319458630324592	0.04901597568947031	0.17008438354293945	0.027456665102997713
ENSMUSG00000026466	0.056357585230552926	0.4580524809274878	0.3058935971458501	0.046284911331235544	0.18603353800757064	0.018683654433977237
ENSMUSG00000099452	0.06903787038922765	-0.05554253039027653	-0.04200597181473622	-0.11775388205033412	-0.10597329336814157	0.025829877354300534
ENSMUSG00000111465	0.05737137978291773	-0.0809320171599985	-0.18345746736590707	-0.11297374542113034	-0.09060850950181173	0.03539438128972339
ENSMUSG00000004473	0.6100377328682668	-0.035055286979694365	1.4174353659009808	-0.001338852821145764	0.32833569892489367	0.07273456735903257
ENSMUSG00000045231	0.027982112155262175	0.13034765526340794	0.039603935162322336	0.06548773282223641	0.16083092745501582	-0.015022115343338027
ENSMUSG00000101320	0.11455998019113485	0.43699034022622646	0.7508871100149576	0.016939378508279646	0.28702803962261497	0.017497845202608834
ENSMUSG00000021666	0.05999683336442062	0.43015105576383933	0.3271673540778711	0.0021958878906166435	0.02796989737242741	0.0200828305340738
ENSMUSG00000085719	0.12187958756321035	-0.07211171876484365	-0.10834150347751077	-0.06931435983721228	0.21974665232835597	0.06218972579890776
ENSMUSG00000102023	-1.0650154299853907	-0.6300036244058683	-0.9044875184085992	0.3679878963512663	-0.4916052310218279	-0.026274070341211875
ENSMUSG00000113319	0.10830538284068762	-0.08355087987703987	-0.22075929313741557	-0.1343397528552912	-0.17385547361938028	0.040159573722214514
ENSMUSG00000062751	0.002739815657029132	-0.12074437234680842	-0.19857842160525752	-0.0546339529796515	-0.14108925808799985	0.07662015279327483
ENSMUSG00000082071	-0.047649000576219076	-0.16412118576601814	-0.26569437617687874	-0.08900444965823226	-0.2828445922480299	0.06608540114606487
ENSMUSG00000027938	0.04979559094975674	0.0656000759585236	0.6526088483814735	0.03756132055378459	0.0932729594306761	-0.07644679315115355
ENSMUSG00000113193	0.023716024669694136	-0.10648289368734123	-0.32036488455778406	-0.06483809621643968	-0.05397192495019244	0.058533796701550074
ENSMUSG00000073774	0.05979491354926628	-0.12957264249175102	-0.3177601858283893	-0.0914300523713966	-0.09627044143694174	0.05178047946219155
ENSMUSG00000032086	0.07229457371883977	0.0725373923438184	0.5765854550997357	0.01325707830652123	0.107673092052069	-0.04374511442996651
ENSMUSG00000028383	0.05917943625625097	0.15097083156239638	-0.047420832340158564	0.026544619559542758	-0.10288226563074569	-0.02299701900610289
ENSMUSG00000034311	0.015188425793177016	0.18903409979774247	0.1707599953240227	0.03499947376974454	-0.0157661770811246	-0.030200372115404085
ENSMUSG00000115474	0.0033109020711626913	-0.12801412554074995	-0.37108566942105853	-0.07008067675686674	-0.12368524497796135	0.022169013327514298
ENSMUSG00000090946	0.10840029053615322	0.12874941306222235	0.12688802363286758	0.04303233720720194	0.23749864162430767	-0.07609463645006764
ENSMUSG00000113328	0.026406441071760284	-0.08904289607348816	0.6238693115061952	0.003333129980766514	0.04261389875511756	0.05400634829750447
ENSMUSG00000108728	0.05847197392531951	-0.11188805142176789	-0.14532666096435254	-0.09618964089424673	-0.0022609557332094465	0.05645817713899144
ENSMUSG00000075062	0.005009978822735184	-0.0662383599550766	-0.12995555858388572	-0.05981468637478754	-0.10933088576989088	0.048967320201160174
ENSMUSG00000108378	0.2963496877890152	-0.049067226781128515	0.6775309370495471	0.04370304655861806	0.24113478090034685	0.0737772203169896
ENSMUSG00000115009	0.16539271141703113	-0.042886883683575266	0.2371160049971948	0.002553118704928359	0.14873627988738308	0.05367595979927481
ENSMUSG00000107624	0.0014678396291126772	-0.08722647177671736	-0.19063569045615614	-0.05095413294552432	-0.0761218247052569	0.05916877375257258
ENSMUSG00000118537	0.10929229178233739	0.3411140661484288	0.3649471054714135	0.09471332136016951	0.26612697237445826	0.01840207189055043
ENSMUSG00000117634	0.0700499436538739	0.3156194336121741	0.5387351773616139	0.06518570327388101	0.16266219500377951	0.001726386986293349
ENSMUSG00000120636	0.03677023576928941	-0.05094204655155804	0.08443546652106901	-0.02825655733610142	-0.03983220149873568	-0.03461783879068316
ENSMUSG00000030726	0.057971463122440406	0.37883586667689895	0.25643840429077064	0.015591706409989145	0.10706265802323232	0.00599068814181325
ENSMUSG00000112238	0.03818538853535959	-0.11523189674641841	-0.3185378612678564	-0.1035913863883515	-0.09313342330655001	0.009939390067629672
ENSMUSG00000085668	0.08222440671156545	-0.04842571614824681	0.14401188527803369	-0.027421986017940395	-0.008743829683915016	0.06039828182235501
ENSMUSG00000102014	0.039132621953408595	0.3628067134910921	0.0897903592154974	0.010685513232500665	0.13748639090864553	0.025248045591051246
ENSMUSG00000027185	0.049948352258668935	0.3614697158999057	0.4562075085031292	-0.040527800398011106	0.06609670209648212	0.0007310249111101008
ENSMUSG00000107712	0.03916904262012969	-0.11424146336661178	-0.24149459918930313	-0.10938757962927985	-0.08563164348447257	0.03537471047411239
ENSMUSG00000029837	0.031831137076650695	-0.10199650425032622	-0.11900038645714338	-0.09351480685974863	-0.08560851607593783	0.054394879596701355
ENSMUSG00000016382	0.01971655918103719	-0.008684252983222257	0.1642557398770544	0.059650975548790855	0.05982150732269051	-0.06324266231752186
ENSMUSG00000051650	0.17317924574823265	0.3612518185312362	0.5379064320621549	0.0701746965047292	0.34842714404677894	-0.01351219663988279
ENSMUSG00000019803	0.07805751096532831	-0.0518284241886356	-0.0037602960173998834	-0.04281524882488573	0.15824248545144495	-0.08792367164512291
ENSMUSG00000063652	0.05046151106497036	0.17392727795847382	-0.12932502805471216	-0.011145768319514441	-0.08267472462773065	-0.002739314428050867
ENSMUSG00000103924	0.03590174706070642	-0.1032569013693878	-0.36856867017150136	-0.09754825625094334	-0.11552893850978052	0.0011158311555324874
ENSMUSG00000120679	0.038910612126823535	-0.12308677367325856	-0.2249541053391617	-0.06418933490866768	0.15532290666626228	0.07200817154286462
ENSMUSG00000038014	0.06380988987303683	0.34301274984369096	0.20286139155107502	0.07945920844839642	0.1703791735387826	0.02939743234342096
ENSMUSG00000004341	0.02771218902997541	-0.03366240792883341	-0.19494111712303108	-0.027607468692872693	-0.0948125214342406	0.05550093712444981
ENSMUSG00000025127	0.057666421070950845	0.02081692988181362	0.12287792543719193	0.01680847173735525	-0.0480461568795467	-0.06614868228247218
ENSMUSG00000063232	0.02378933821546767	-0.11828681144581889	-0.32769146607294275	-0.09065299149233082	0.033174197600772816	0.020022119541851013
ENSMUSG00000001844	0.040385143969305065	0.38600634272217854	0.2342007453566796	0.03185056346782664	0.07052354697545041	0.00832707450283654
ENSMUSG00000085036	0.10406751572478959	-0.06154550585180326	-0.13482408286891243	-0.12560084566004223	-0.10664468588783288	-0.012966005801857305
ENSMUSG00000110541	0.002493893576448969	-0.11872685559853303	-0.04255017321565376	-0.05053974704759761	-0.14748946517738074	0.05114484316945637
ENSMUSG00000057359	0.18977233201943436	0.31517394498848766	0.7029482793145425	0.027873580471530504	0.223961421698779	-0.017511358745506467
ENSMUSG00000067998	0.03036561154826445	-0.09523994043351447	-0.1030981852000123	-0.09269804720131483	-0.17399683894468	0.0670755575972381
ENSMUSG00000087196	0.019899099189853775	-0.1491093914107873	-0.2292347251800204	-0.10504960520420119	-0.11964643108572316	0.04376469090762809
ENSMUSG00000116735	0.08099867575832241	-0.08688606926522104	-0.05712599019943914	-0.15650607577426068	-0.1179894450885009	0.01955223382533905
ENSMUSG00000112753	0.09165364626887162	-0.06255117565854293	-0.08922729678409416	0.006709490477590771	-0.03722458579381843	0.0786966560692614
ENSMUSG00000073152	0.05314849059060493	-0.02643764471806993	-0.036045730707700153	0.00894553253140413	0.013577269149888648	0.00023123483500069736
ENSMUSG00000018848	0.06696322381709272	0.281788946864034	0.4112291753685918	0.06357013842771757	0.09799992817031332	-0.01654087595971654
ENSMUSG00000079038	0.07370648514984618	0.07841971275854215	0.1903941668092697	0.039863407137485304	0.03691200195875088	-0.04993143730591504
ENSMUSG00000029095	0.04856177500368818	0.17589862246296367	0.1642431619479949	0.025424203779129528	0.1137316660271782	-0.01300718816433033
ENSMUSG00000102323	0.11815714041319549	-0.0755857034083065	0.6551771431165575	0.056603068869520726	0.10495990649094859	0.05843673221319722
ENSMUSG00000092618	0.038936602724125524	-0.10598430798088317	-0.22286743050410676	-0.10726236153627397	-0.1144193896984496	0.04429410304687167
ENSMUSG00000108394	0.16789442329116078	-0.032288689024732954	0.3033328417261578	0.0051191695094687795	0.14729628783110238	0.007674032842485956
ENSMUSG00000070890	0.021444980800749247	-0.059532785580255904	-0.2439912415777926	-0.0754298186835484	-0.09840209283627467	0.03995620449557516
ENSMUSG00000037152	0.10400522917966865	0.2990141718049844	0.6202604419068697	0.04973968411050393	0.1436929544697856	-0.011191955522152242
ENSMUSG00000016283	0.011641902116657055	-0.1113099856066522	-0.4474814828500368	-0.047365893465049935	-0.061032745899181215	0.042495137560600416
ENSMUSG00000096818	0.06263456880513242	-0.127921818723623	-0.05690431302607975	-0.14044617245471178	0.009930848191542163	0.010527866343435202
ENSMUSG00000053957	0.04265837048809815	0.21396385306576696	-0.06493625146012671	0.04927610633551539	-0.01066890287186445	-0.014978086552690782
