	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000116876	0.006583126631715328	0.07502463989362046	-0.3535099212664396	0.09890455666048054	0.0409068141107647	-0.047381437607483735
ENSMUSG00000098008	0.13746664316193866	-0.032641292184676526	0.46773867164987937	0.05371994157238597	0.044010418402987334	0.01810483306513301
ENSMUSG00000099724	0.008528018002107274	-0.09669053669640562	-0.33306496399018215	-0.03957884544771722	-0.13515933041705597	0.007814761390389842
ENSMUSG00000022551	0.4114753359969265	0.3505628005464262	1.2215208909458721	0.022218927306052398	0.2315547525267383	0.03017444476910376
ENSMUSG00000109769	-0.012570714880504446	-0.07904342231818841	-0.3122595116001321	-0.06379068516793528	-0.15778927828422248	0.05684563985664032
ENSMUSG00000032026	0.07056404020622722	0.15619944378522632	0.23832477243688896	0.08664515997053449	0.12092403861087016	-0.022676947162627973
ENSMUSG00000022304	0.045621392206521706	-0.06283860789179536	0.5958937686574894	0.16593114882832327	0.07484142719435373	-0.05069189052592264
ENSMUSG00000025872	0.06903754289082827	0.1486307704086877	0.22431552785487188	0.09344236200080819	0.117765389602781	-0.018422552375601038
ENSMUSG00000005611	0.029558672625197298	-0.10621427803749352	-0.03494400332305564	-0.06608901464637061	0.04177353739983768	0.060006435254555464
ENSMUSG00000117900	0.0327485957180865	-0.05384215280007213	-0.12753476425028307	0.04111037205709311	0.09898109659791642	-0.11709977256583183
ENSMUSG00000034462	0.12414485866091647	0.20158035872695368	0.5383482159426681	-0.004590061443221722	0.14557331733646736	0.016608698569377467
ENSMUSG00000033420	0.04135697723769616	-0.005481756242910966	-0.27554241086784587	0.0045709656541086064	-0.02022187212447274	-0.0009435290903119104
ENSMUSG00000068417	-0.01206906871749587	-0.13297354909466647	-0.27176827749624083	-0.053550080426170356	0.13814212185181013	-0.04514456600279248
ENSMUSG00000114541	0.086631276380753	-0.09570073303075333	-0.17762909869208152	-0.07385539022543526	0.052025249268211025	0.058504757662012706
ENSMUSG00000001052	0.05494368723100576	0.10992644671953583	-0.062261157994830035	0.0896629070940045	0.06586023916908224	-0.03870219895138039
ENSMUSG00000025410	0.12635697258291267	0.18739400339649626	0.5775412834068577	0.04597725844806908	0.13444431912555177	-0.00774194197318658
ENSMUSG00000006731	0.20488333191595823	0.14383816356712487	0.17148439021028544	0.050883371093420594	0.23382637060494743	-0.02982958469048234
ENSMUSG00000072720	0.012968886814321325	-0.12259482935707118	-0.3156781158659474	-0.06517716704194235	0.01796067619527873	0.0282937819558096
ENSMUSG00000019809	0.035669229826973084	0.1657183260113795	-0.29504251413891325	0.08522499651631474	-0.08586626501076222	-0.035632813365061466
ENSMUSG00000086953	0.020574857317426774	-0.14979217461451688	-0.34297496390032134	-0.1086596605943279	0.018533821829519834	0.04554774917009386
ENSMUSG00000101773	0.13509379072742636	-0.0852672024184098	0.6228745858681837	0.05596537545851399	0.18189869460184127	-0.09074827344078845
ENSMUSG00000068762	0.10504513202260049	-0.08891074042595781	0.22941798993228335	0.10199040830801616	0.021959661428679413	-0.06927505830135487
ENSMUSG00000048481	0.07305884487282129	0.15021018076404288	0.23047811041448898	0.07077463186381334	0.2031076694125659	-0.0503985861216019
ENSMUSG00000027209	0.046060492710551314	0.13046999991799696	-0.31428823344841866	0.06908862739780619	-0.16256311313960137	-0.04582720237262298
ENSMUSG00000002222	0.07414282572592908	0.2733358340899161	0.24188387932455432	0.047742870609675137	0.11630548033593056	0.01614690286514815
ENSMUSG00000027326	0.07298144886652673	0.2861738315949749	0.21885268352130618	0.04254010864159292	0.08466239988733183	-0.026832138183609848
ENSMUSG00000047940	-0.00456096732122465	0.12076528388793771	-0.34550936698443757	0.10030680446715061	0.018126161915175285	-0.06596829398622503
ENSMUSG00000038462	0.1624293720506622	0.2877023152279435	0.6023583844681395	0.04603989457942329	0.16903591915096122	-0.030669061846804523
ENSMUSG00000022770	0.06631719125705006	0.283226809619269	0.11619629800609671	0.04351898748489995	0.09204846799059721	-0.021314097576708133
ENSMUSG00000029330	0.0702608010791924	0.08408755311117733	-0.10816502172575773	0.0514655710576335	0.10205114128548302	-0.03648153055536178
ENSMUSG00000027938	0.08011708353380008	-0.03395495689536412	0.6107432809855838	0.1847547575663027	0.025810563712937957	-0.07406967557960473
ENSMUSG00000020738	0.23138767543808042	0.31176550888672605	0.857915693474102	0.013621881872053824	0.20119532698216583	0.008459481941879078
ENSMUSG00000041084	0.10232906696338821	0.3275203172450087	0.590087865238872	0.045039307399461645	0.15499591431060772	-0.027360191885600217
ENSMUSG00000086124	0.04035481751530564	-0.0957508817967859	-0.29626046890719276	-0.10297550701169322	-0.11913536832850825	0.06379258086703235
ENSMUSG00000028577	0.08554138453920522	0.3171390830867624	0.32823807059862053	0.04172112055707008	0.12312577556710624	0.03010767402343585
ENSMUSG00000055602	-0.8099190128568028	-0.06460944163637967	-1.3305466637314696	0.022933795147816585	-0.6736078797369763	0.03814760926522597
ENSMUSG00000012535	0.05306432634606608	0.2968961907766892	0.19379695121107424	0.04779079560820329	0.12858125931150946	0.0236817343563806
ENSMUSG00000034731	0.06929519879652486	0.1783173827947134	0.19033038950671782	0.045890248718517664	0.14386185371965568	-1.1664558093928332e-05
ENSMUSG00000045216	0.10056802853630091	0.07022936141812741	0.5594044267893228	0.06639371267176881	0.16945388349454982	-0.041293932264410874
ENSMUSG00000114209	0.04724474005176619	-0.09744314369075124	-0.006092631298919774	0.043863965580281467	0.1403732711918045	-0.060792321733294685
ENSMUSG00000055748	0.005415504092837052	-0.09500531736287354	-0.3451517417611155	-0.13502234121239912	-0.08132304154694014	0.0510336794774048
ENSMUSG00000019975	0.04486051970036767	0.18212480909652576	-0.045905815225186025	0.07456705383748548	0.004091816296672083	-0.040204824445598725
ENSMUSG00000028354	0.01840920291106808	-0.008210833179847603	-0.33549864114174854	0.09573609726087723	0.024641452470262136	-0.049660481671266354
ENSMUSG00000049658	0.05131832809482668	0.31867993369555087	0.13791387561208726	0.0747792373590138	0.06547623698726446	-0.04058283999750399
ENSMUSG00000085237	0.12277015728426964	-0.09235404164350516	0.3754313678798748	0.08155167500787813	0.14900658153367527	0.040395938324841806
ENSMUSG00000116894	0.07996469041972887	-0.10131221234431516	0.010876210354867258	-0.03607388364034705	0.1263098039398236	0.05032043262451355
ENSMUSG00000057195	-0.03454810534375221	-0.09590588023669884	-0.34266069555825585	-0.10161233191715187	-0.14953337704220238	0.051082629486024544
ENSMUSG00000121852	0.03367087979422649	-0.10434927711300718	-0.27870031092742076	-0.03123401411784081	0.045099575708445624	-0.021681153363897466
ENSMUSG00000017307	0.12398545522155473	0.251714802850412	0.4381283130841829	0.07247693974563195	0.15715856330851757	-0.030149440569480896
ENSMUSG00000073599	0.03914452643927819	-0.097745024834772	-0.16136005952461607	0.012549624741534768	0.09165993991929489	-0.04515922343645278
ENSMUSG00000056144	-0.02012686037398583	0.08934834297516707	-0.336657043210289	0.10506861648277013	0.06467405978473835	-0.05156230139213481
ENSMUSG00000059397	0.025258547871947354	-0.10932052005207099	-0.24700276029663135	-0.0804394244505342	0.09872078288753983	0.043620753387429954
ENSMUSG00000055493	-0.03135531287293166	-0.12898779725260934	-0.4097785000460655	-0.09595865076553309	-0.11247255882564267	0.048922585689329674
ENSMUSG00000000538	0.05920897576554255	0.18674842138175984	0.0238493381373181	0.08648677053882109	0.08392031659189213	-0.03505080251312133
ENSMUSG00000002409	0.09669122668419732	0.2996268040105601	0.47109333753968324	0.013128593105856063	0.24175139182542418	-0.06674136295556049
ENSMUSG00000035984	0.05434857055266288	-0.0407419345809363	-0.2027067423016498	0.10195863623672007	-0.03665182958991084	-0.08146691654359789
ENSMUSG00000015932	0.0652325878980004	0.03965060398685247	0.017926672367320862	0.1953153381269658	0.24685567643058937	0.06234391004088268
ENSMUSG00000057842	0.042742868046999706	-0.027545189332002857	-0.02644671580211642	0.11557258354571656	-0.10168802663694286	-0.087444457509056
ENSMUSG00000030087	0.08860751712283153	0.016460508259063186	0.6764339297678816	0.02188967708934797	0.22326481565999398	-0.005195626980951472
ENSMUSG00000085841	0.03307576119311437	-0.09198435505594327	-0.20613906598279885	-0.14807455801383185	-0.16951063048644366	0.026118958442592495
ENSMUSG00000051606	0.06851502757864572	-0.09684656717550492	-0.28093925808072007	-0.059156015441060715	0.03447862221323054	0.044070368848042565
ENSMUSG00000048814	0.053560809747848125	-0.06388236908735832	0.2720943239124608	0.1561493651116117	0.03593503371791615	-0.10134829775446892
ENSMUSG00000021991	-0.037120686623425825	-0.08694431161025672	-0.44489184045731756	0.007189549240034207	-0.16338161777260082	0.001751563657204055
ENSMUSG00000035212	0.06643006435499826	0.21930133636030535	0.34742116319352395	0.025836352450902007	0.13003572328806123	0.014161970732467515
ENSMUSG00000109773	0.08252935017496514	-0.11822433163028369	-0.2866953485254531	-0.12810066565242387	-0.02341142464928063	0.0844170489994992
ENSMUSG00000031488	0.07606711839710312	0.08515474495470698	0.3488521134655457	0.06241349800511671	0.17864106237060956	-0.019762031957933298
ENSMUSG00000121168	0.04978411190053781	-0.04273503646836616	0.6551064708483214	0.2044368673083227	0.02492646520092551	-0.08248035940175344
ENSMUSG00000032452	0.004541438944371683	-0.0004848493493357507	-0.39006636711107734	0.04978686939284671	-0.1553006986050085	-0.02122162054303252
ENSMUSG00000022337	0.10697825203325399	-0.03672528744687692	-0.19047498859186557	0.21715009163225268	0.11474624990057367	0.05814547757067235
ENSMUSG00000030276	0.16772092022290183	-0.09267450411924594	0.6019032164994444	0.05204158458821309	0.10823754849240816	-0.057769506607655785
ENSMUSG00000091636	0.03335430932935586	0.056967615157139204	-0.31491840882658184	0.09706941722459825	0.06914191581350419	-0.045148628667811865
ENSMUSG00000023467	0.18788715760747438	-0.08775150391260728	0.6308222242635176	0.1196485581996967	0.20699377565532423	-0.0318419511272493
ENSMUSG00000061032	0.06969685327743978	0.29619347689315745	0.1996864153946912	0.06868279694858107	0.09900105236987916	-0.032375021311288166
ENSMUSG00000027076	0.15186738584161502	0.18792924683740628	0.6927498561143044	0.0354208183081937	0.14333355106251214	-0.007260580690022575
ENSMUSG00000026656	0.08722265804161518	-0.11027459014705009	0.2550371036827398	0.15274444359721592	0.032944338261690326	-0.08962754306828304
ENSMUSG00000028291	0.1548838608080197	0.3136506548432018	0.6383628107944137	0.053755839445823635	0.23373376811733967	-0.03180141270209528
ENSMUSG00000037098	0.060151952565768496	0.16638526147367624	0.0025890415516187206	0.07935485912935941	0.12392562219787838	-0.02835095088053744
ENSMUSG00000110695	0.036559518668218514	-0.07662618006569184	-0.23296857582453023	-0.02121572139190643	-0.1375061725620721	-0.007924470458965516
ENSMUSG00000023979	0.14687410439302248	-0.13012645507036982	0.1934637430442048	-0.12901496996325607	0.17114869751705036	0.03509939131566041
ENSMUSG00000025958	0.08677317966212286	0.3076408306598231	0.26264181261758496	0.03268124821999144	0.12582670265318094	-0.014599518642769128
ENSMUSG00000045291	0.07655464300228881	-0.13359819149643173	-0.1748196907358111	-0.06968442937650252	0.10340078090261419	0.0211379031999968
ENSMUSG00000092218	0.1624517777015821	-0.09303477539698568	0.5676620643338538	0.07134207030196973	0.19176060783606122	-0.03056639297948485
ENSMUSG00000001844	0.04792202129735545	0.28072026952764384	0.22151814730646688	0.053494790116798994	0.051663293415289704	-0.015600687145758586
ENSMUSG00000026480	0.06780736905639059	-0.09743907231973675	0.3892557802435476	0.08383042532290606	0.062142032724763596	-0.029979949837745934
ENSMUSG00000115704	-0.025735840143378094	-0.1249423086038275	-0.3326013957412215	-0.09855527221537029	0.021573710937186012	0.042367162340503584
ENSMUSG00000110752	-0.00997923971486411	-0.08700577983191969	-0.33275146803685596	-0.0659604741466215	-0.1260125606644059	0.05164806723904414
ENSMUSG00000096988	0.16338784419255847	0.003613476921704465	0.46509959460236133	0.0876250609284138	0.18438462747809745	-0.0403787701569984
ENSMUSG00000025241	0.0415772515631813	0.22648247468371535	-0.1975655537194273	0.05033193103320498	-0.08988199671023592	-0.04378798959733103
ENSMUSG00000024806	0.05707016701178093	-0.11673376967015169	0.02545655295543838	-0.057857412265106434	0.17610585807228096	0.045746362288939836
ENSMUSG00000035597	0.07938680844973922	0.14337656862485995	0.47520322145719546	0.1392086069128709	0.049377359398100194	-0.07111543903208388
ENSMUSG00000023959	-0.013498143963806797	-0.113801717455291	-0.33990533691165703	-0.072887449942313	0.029892843354173238	0.05072347134368361
ENSMUSG00000011632	0.0840619412878628	-0.07653167681918213	0.2174616783924908	0.13591676853918347	0.06116126789690627	-0.10743145857366991
ENSMUSG00000116771	0.06203908721841539	0.05818466382936874	-0.0022897421411471443	0.06418423336955519	0.15242803325309068	-0.016531012055306098
ENSMUSG00000086074	0.05793711776121719	-0.10251527226906286	-0.23928806642933134	0.005702555385245692	-0.026566439612776906	-0.028064602042806135
ENSMUSG00000087374	0.041421380008770416	-0.06751102949056076	-0.19729476283235792	0.03854123367034065	-0.09827447379128508	0.08138639950390955
ENSMUSG00000043467	0.05319450718130351	0.24029515331349102	0.016267800182166475	-0.010128911074363194	0.12375305274077358	0.03862708420929266
ENSMUSG00000036639	0.12313390449957556	0.10153848154779033	0.558216974739584	0.07059943751467342	0.08838790251559528	-0.007787968856220167
ENSMUSG00000022484	0.049871670074519765	-0.08391542084417389	-0.3304550012037258	0.06564581254169752	0.039933371449712596	-0.06199034718863134
ENSMUSG00000085653	0.09236785537078894	-0.09542963762209443	-0.026385658734424007	0.024731286603699637	0.0844944648244044	-0.03136235469220472
ENSMUSG00000086247	0.07944250732689398	0.30653561318904393	0.15548096511889264	0.0549573639890046	-0.06542023959908484	-0.08078703827476212
ENSMUSG00000025104	0.06398900928081405	0.06312344941423882	-0.28290302346816004	0.10356852206688408	0.07862876532672089	-0.05242244256649948
ENSMUSG00000107593	0.055499562327687664	-0.0849840522510931	-0.29442418073231236	-0.1013794770014751	-0.13337687976693685	0.05819941300703379
ENSMUSG00000116852	0.11203008269512793	0.1777289346656679	0.25072306234984093	0.04701931076695993	0.15635217670226537	-0.020894881618888965
ENSMUSG00000026895	0.04373745482880622	-0.06541211577423382	0.08504964194060968	0.09538263558975554	0.0801093337993994	-0.05349374771384256
ENSMUSG00000039086	0.06411656747438559	0.28510766559026834	0.2059867877753277	0.032731608276455	0.0909551756219506	0.035550855124061594
ENSMUSG00000026429	0.10044328098384929	0.14906247979691087	0.540211576755142	0.04050680549387055	0.09090362310442808	-0.020795505168851897
ENSMUSG00000002983	0.18778531547380095	0.23828809765899286	0.5853101539084621	-0.0013894148405857517	0.20311572562329405	-0.025517199779850282
ENSMUSG00000043411	0.12081134774343809	0.3052922520154555	0.45778971897010967	0.03211406946668701	0.21943960894194398	0.00881715486242943
ENSMUSG00000034189	0.1317903628583411	0.17508670583286273	0.4969876736923262	0.08013968824780023	0.15909548414222496	-0.025958482813491304
ENSMUSG00000021484	0.11614579448838153	0.2804988723925947	0.5726376529847454	0.06845829116058927	0.09578376185839131	-0.050479924926860674
ENSMUSG00000029464	0.09701394284846694	0.28245233187647373	0.43272250955789265	0.0618827288734922	0.1834528065592167	-0.022382726453932782
ENSMUSG00000026112	0.08114606149642246	0.29414764072550625	0.34862078287177223	0.030822480309455256	0.04108229243034397	-0.0348000787071734
ENSMUSG00000099706	-0.0012061462365506616	-0.10930143688165117	-0.3737538440290207	-0.08746681590065626	-0.05784429939683053	0.04863167090297793
ENSMUSG00000046027	0.025591235979975733	0.018983575862772082	-0.08967001805535152	0.07610690083820373	0.06446730863909969	-0.05026352491154934
ENSMUSG00000038777	0.1330324833814562	-0.027537864660864997	0.3221210504243832	0.08313076911046145	0.17450625187723615	-0.07045158179051733
ENSMUSG00000026482	0.05176631442576374	0.2641760324498526	-0.28144809636718754	0.08498099163760864	0.08669210583830136	-0.05481011035465469
ENSMUSG00000020321	0.06697374797113947	0.19488482523962114	0.13407547825518124	0.08115991146603067	0.11052635495091506	-0.010373352964026188
ENSMUSG00000076439	0.14921226381619426	-0.09621159991381449	0.5754615006328094	0.13360025391801691	0.0672485668110312	-0.0727363608183493
ENSMUSG00000007476	0.07351441203728817	0.27439674261071817	0.15117732960071797	0.051596452538745195	0.13852620786087105	0.017683761497651825
ENSMUSG00000057594	-0.4703240337646483	0.20500669605831456	-0.6655330180330825	0.08198545098473135	0.20809159730238858	-0.06202258423135001
ENSMUSG00000036052	0.11049377454608995	0.18262274453326036	0.36441513822376564	0.053738328257895776	0.18332026436837623	-0.04063323165584214
ENSMUSG00000032480	0.19185711921911985	0.27679209664804927	0.6034142412332585	0.023086779998266138	0.16300554534245748	0.029057355538212246
ENSMUSG00000039391	0.05202136087672053	-0.09274544293740682	-0.2695279942509452	0.0264923295713483	-0.03516810273337926	-0.0016642618324632557
ENSMUSG00000003379	0.051037309853044076	-0.10435218137962303	0.37736825911415506	0.12565084275639882	0.14887194590212727	-0.07591970897218354
ENSMUSG00000072872	0.13898438212844277	0.14863972012795523	0.39916447849006675	0.03860709339746141	0.2110581158853685	0.05770078308918788
ENSMUSG00000031153	0.017647414644573343	0.05330922643676916	0.08362974037965094	0.08601600139289596	0.06614364388660761	-0.04802288692600476
ENSMUSG00000031393	-0.016617874129484074	0.2416197473682197	0.3252776508408715	0.009230257647245058	0.03867913091692442	-0.05405290851350791
ENSMUSG00000038456	0.0728889564597921	0.064174710071997	0.2591334754156248	0.08498372149671403	0.12606429202423897	-0.023624779476865244
ENSMUSG00000054258	-0.06551145550412392	-0.12889875287343913	-0.31348699640636496	-0.11822498735252468	-0.15106647109714685	0.050083783320172055
ENSMUSG00000089756	-0.8099190128568028	-0.06460944163637967	-1.3305466637314696	0.022933795147816585	-0.6736078797369763	0.03814760926522597
ENSMUSG00000044167	0.08075689378342109	0.19713748119112487	-0.11179301530708992	0.07247129161857759	0.1903331701692618	-0.027510058537882288
ENSMUSG00000020299	0.08651007668522652	-0.002850788748972783	0.289227006753416	0.14282877319263726	-0.11168135183189797	-0.07697177450744286
ENSMUSG00000035042	0.07654005004151258	-0.07535503091343604	-0.31575094743498733	-0.10994153247047507	-0.1091624286267948	0.04957933999726915
ENSMUSG00000087138	0.14763768628846655	0.2932615102299938	0.6744821586296894	-0.0016160554794104039	0.2704575005833509	0.02356883132394744
ENSMUSG00000090173	0.06332516151118657	-0.06961166261556043	-0.1988720815729591	0.06659877851468211	0.03288010561404268	-0.09887610016095486
ENSMUSG00000015176	0.23288931676995292	0.2902828321912758	0.8418202648234521	0.016031134909072924	0.2025859702744388	0.0018225403247405275
ENSMUSG00000097050	0.09962737531532184	-0.095220665360882	0.391442298095665	0.05265031112191666	0.18536997684277595	-0.06166259387646278
ENSMUSG00000062127	0.06416116522803869	0.2164720761319456	0.11579815756698995	0.04513682990135359	0.10021319961784424	-0.00065372256129714
ENSMUSG00000101776	-0.015811048682995273	-0.11330282901264062	-0.24410447053711062	-0.1081078165364618	-0.08377570541062077	0.07320205331624104
ENSMUSG00000015647	0.07791575875494995	0.18028467900689327	0.4588033043939504	0.055571777024618185	0.16266502301774122	-0.005124050495370674
ENSMUSG00000025747	0.15989334024021185	0.27875386583805917	0.8282884941222229	0.004499779447672024	0.12088215574497424	-0.00397596934412182
ENSMUSG00000032691	0.06371926071213758	-0.13847487395328895	0.09925248423678568	-0.12377044834444989	0.0681465279461658	0.052502535250355975
ENSMUSG00000038296	-0.004524353687260632	-0.07684564376946322	-0.3664994536121542	-0.02587330896078908	-0.13023966763399325	-0.013309406456495967
ENSMUSG00000028182	0.023235252208542077	0.159772448817083	-0.36106344022285025	0.0746836838661693	-0.07489092206669738	-0.0315145414781
ENSMUSG00000079299	-0.20356359931039542	-0.09726676660294678	-0.4467583163940747	-0.12555335218764543	-0.13443472726004466	0.04219850752009994
ENSMUSG00000048807	0.09678419278685137	0.10552671133892935	0.21638429718503696	0.04144127801191644	0.20131938226924312	-0.05193693662518594
ENSMUSG00000091985	0.2610797368534674	-0.09964464868077942	0.8556961596790643	0.12455321526317026	0.07994002416380681	0.03200340238779193
ENSMUSG00000059851	0.12058694411805065	0.13258610654260597	0.33563887367033335	0.0703386735237083	0.213629384534579	-0.03708422995212979
ENSMUSG00000035200	0.04521562596533581	-0.0916258238579238	-0.31231255383718237	0.019127284503442102	0.08227554193259233	-0.03811381874152825
ENSMUSG00000037486	0.07475356392533286	0.30274191538212886	0.340413494281529	-0.00217566158036269	0.18385775341344665	0.0525003201934721
ENSMUSG00000047497	-0.017374854097683315	-0.12215721900637229	-0.39275365934881845	-0.04378519099991536	-0.0772633291897104	-0.02291966212854147
ENSMUSG00000120044	0.2184014435460475	0.13649846481577177	0.8171239520723508	-0.022549639616564882	0.22371780616854917	-0.02021046492289835
ENSMUSG00000047867	0.021884356759463635	-0.11736246464383189	0.12032401717806351	-0.08964118865567018	0.020853555965732084	0.049384969210638834
ENSMUSG00000037674	0.08575527270066752	0.2635182702959615	0.2637473914684961	-0.003819765845089153	0.1180065579402643	0.000508596066044577
ENSMUSG00000093649	0.10265429373830556	-0.09608533168996343	0.11222034120084053	-0.0038493189131778697	0.05864862982541256	0.0703697303183227
ENSMUSG00000112232	-0.026335654586728197	-0.0943613600131357	-0.3626478658785345	-0.0897483642140287	-0.14747763851919443	0.04790871627441707
ENSMUSG00000037624	-0.002369713990213183	-0.11423515491998322	-0.32755968893637016	-0.1328638003022726	0.018925584158465167	0.03658276412222351
ENSMUSG00000086821	0.003143541083721045	-0.060667983754423664	-0.40455166877384596	0.06332208656552081	-0.16003562797704945	-0.03607179420359898
ENSMUSG00000020397	0.19685970966352864	0.3045501456828788	0.8390484672577129	0.00204572729791315	0.10489221691553081	-0.002487357279096614
ENSMUSG00000045441	0.02991685348741677	-0.06979438439926265	-0.2889016301897105	0.037339345732263086	-0.08349672147357654	-0.030077636365188353
ENSMUSG00000029093	0.018991491696838888	0.025411690259768097	-0.34140058972490284	0.047006811094927665	0.07733439655619025	-0.03691774440438686
ENSMUSG00000078607	0.40344620601026693	-0.05504485197327865	1.0148388684392557	0.08031413017431208	0.25311085768023206	-0.0578276505251519
ENSMUSG00000120584	0.09651763182804902	0.05302453299492689	-0.25491999297035883	0.03610906858126067	0.0818202162709245	-0.02511571026999653
ENSMUSG00000021940	-0.027011722415253254	-0.09482547586261976	-0.3813564067197149	-0.038620091183942606	-0.14413998078962323	-0.015620192695340457
ENSMUSG00000030043	0.03520985248053746	-0.08803017263801718	-0.23932337957043534	0.003954427063165765	-0.0798653728721547	-0.02848945563580076
ENSMUSG00000099794	-0.011389295905558226	-0.06619719967295948	-0.32209191004159426	0.11268926018009162	-0.19360129403981513	0.045814868008268866
ENSMUSG00000090075	0.110228118147331	0.11272418585956205	0.4635816980644969	0.08406284935257904	0.13237426613257933	-0.03543513751569013
ENSMUSG00000035435	0.04613015696044646	0.05324355535007531	-0.34496558091258134	0.08110968744627566	-0.08816798062252929	-0.06690673539269483
ENSMUSG00000062198	-0.8099190128568028	-0.06460944163637967	-1.3305466637314696	0.022933795147816585	-0.6736078797369763	0.03814760926522597
ENSMUSG00000019899	-0.008304899094634622	-0.1179675552064769	-0.38426249925770595	-0.020427831159655137	-0.061522918941123605	-0.018536879945064096
ENSMUSG00000029032	0.10337159729720692	-0.10072251050810986	-0.26073698196653694	-0.020313927112355096	0.15414166066038887	0.024545729514751917
ENSMUSG00000004651	0.00515349048094192	-0.07003305088915762	-0.3429757330731913	-0.02639946430780193	-0.15782689926542973	0.04865196925259495
ENSMUSG00000094474	-0.25518089715520287	-0.08259288880612335	-0.5055399844778419	-0.09006987027013176	-0.22512443358594153	0.04053916238969708
ENSMUSG00000053930	-0.008921732393875052	-0.0993663835031579	-0.4071950993833265	-0.004146242486811908	-0.05366330177088717	-0.009814274428416475
ENSMUSG00000109201	0.06814968685087348	-0.10815981275159824	0.07971513894569528	0.025851509976408643	0.157698122628582	-0.03377067035892521
ENSMUSG00000028044	0.20123100437132443	0.3096467627553336	0.6030707352961014	0.042144241269956445	0.26582565906075095	-0.008632355163561962
