	PolII mean gb	PolII mean promoter
ENSMUSG00000048218	0.12485007613164578	0.7361446819646938
ENSMUSG00000058491	-0.6662519689445769	-0.9372001126570206
ENSMUSG00000108584	1.1906198156371628	0.8942937698403096
ENSMUSG00000019852	0.0177889139380839	0.11143744628522613
ENSMUSG00000114099	-0.26978352107227443	-0.33228944155646695
ENSMUSG00000055809	1.0143553216272512	-0.24018192132155985
ENSMUSG00000053414	1.0126312365430543	1.1881464859963535
ENSMUSG00000022913	0.33805618425955436	1.4076560366172204
ENSMUSG00000033416	0.2886579314734302	1.2701611663609969
ENSMUSG00000026275	1.009372278413839	1.1385937129504367
ENSMUSG00000042063	1.2772446578577912	1.0314671702934284
ENSMUSG00000028289	-0.32742702844500904	1.0376843448752964
ENSMUSG00000031533	1.0588852254282066	0.9482285262823931
ENSMUSG00000104402	-0.3149129396622646	-0.5026378428111903
ENSMUSG00000020268	0.471153939646286	1.2224846756665835
ENSMUSG00000032212	1.041871956735544	1.674976335070615
ENSMUSG00000073572	-0.6582560744607889	-0.6917495986747181
ENSMUSG00000032226	-0.3281255714734939	-0.7132351249282768
ENSMUSG00000020255	0.9330888308752627	1.3709427186841414
ENSMUSG00000111577	-0.16050030341273536	-0.5712731470074833
ENSMUSG00000021750	-0.47972207885899776	-0.5950347031866475
ENSMUSG00000087028	-0.5114801397065583	-0.6338940941638757
ENSMUSG00000079578	-1.2556567214315921	-0.9735457567529897
ENSMUSG00000002475	-0.29500598076480666	0.5534453607929122
ENSMUSG00000098164	-0.21551177707765115	0.39290416740677164
ENSMUSG00000033405	0.7186758687903678	-0.9340157635199621
ENSMUSG00000076441	0.9373237431166979	1.178795677285235
ENSMUSG00000000440	-0.43792119573675814	-0.15428798360111012
ENSMUSG00000115355	0.17636573404501846	0.9830209077446458
ENSMUSG00000024588	0.5933351634177547	0.2769390158539267
ENSMUSG00000057054	0.12069486300038593	0.8112873603158735
ENSMUSG00000113371	-0.7230297314696827	-0.8630555384304017
ENSMUSG00000068113	-1.0640170634324175	-1.1248867036725865
ENSMUSG00000104614	-0.4370512614208165	-0.6783783034736921
ENSMUSG00000035632	1.392718895563716	1.4433150370249235
ENSMUSG00000028495	2.4559537006563947	1.6139849214895698
ENSMUSG00000062483	-0.6832535430519113	-0.6513375052106651
ENSMUSG00000109251	0.5000851133652706	-0.45044359280744795
ENSMUSG00000062077	-0.03568657546771954	0.5968087016728315
ENSMUSG00000030934	0.07997724701230059	0.8740865872042997
ENSMUSG00000096146	-0.0604490544029244	-0.055862225138848746
ENSMUSG00000112925	0.7984678844153458	0.9399984915939228
ENSMUSG00000043932	-0.463932217734526	-1.8966163314231375
ENSMUSG00000033863	2.071118709582645	1.66423827577669
ENSMUSG00000036873	0.7950465753161828	0.8759031035068611
ENSMUSG00000097760	1.3684837679167887	1.2061488305053736
ENSMUSG00000121489	1.6874188556855843	1.0283430207216315
ENSMUSG00000027378	-0.011669549819511202	0.8924094299455205
ENSMUSG00000062563	-1.2504593624578269	-0.4197378030526736
ENSMUSG00000087482	-0.5338032826365339	-0.9232153318425996
ENSMUSG00000104350	-0.3813204547089451	-0.7564274915956023
ENSMUSG00000050014	-0.48198791326660473	-0.5031315958401219
ENSMUSG00000087195	-0.4016811959977264	-0.7950186914239238
ENSMUSG00000021910	1.4006584142154292	1.2638840240237486
ENSMUSG00000121481	-0.47983875761245953	-0.5741654418525624
ENSMUSG00000041375	1.500729827855105	1.3163590691422093
ENSMUSG00000113346	1.9056051059449424	1.0776988462780728
ENSMUSG00000115015	-0.33718698204706155	-0.6403971887814836
ENSMUSG00000015766	0.38614767854990933	0.9227087270427949
ENSMUSG00000043430	-0.35651413236560553	-0.5043965683029145
ENSMUSG00000103106	-0.5390599716001925	-0.5132014688105597
ENSMUSG00000038763	-0.2878294165595103	0.2623293810677595
ENSMUSG00000066233	0.6868197072256497	1.440793190724486
ENSMUSG00000032089	-0.4440306556811686	-0.1519348361058374
ENSMUSG00000108134	-0.42713432380333555	-0.6769351550667864
ENSMUSG00000052058	-0.5161711414578017	-0.7664580254614678
ENSMUSG00000117440	0.7008553611030203	0.2050050200969665
ENSMUSG00000109503	-0.34604300192596227	-0.8238393094079077
ENSMUSG00000115310	-0.4011941025354263	-0.7878879827374411
ENSMUSG00000084967	-0.6824833554664762	0.1701354206637277
ENSMUSG00000105475	-1.2579506877154132	-0.7068140376054304
ENSMUSG00000113227	-0.6157190252431706	-0.6419078877124387
ENSMUSG00000107766	-0.26690548470727804	-0.3153869675090884
ENSMUSG00000120610	2.1571459661409023	1.367430865452916
ENSMUSG00000103427	-0.6910243877111194	-0.6850678982817555
ENSMUSG00000110607	-0.38245858417050965	-0.8018668046799742
ENSMUSG00000047384	0.5164175225160731	0.45735605573245647
ENSMUSG00000021253	0.2919680137603098	-0.07648886524319275
ENSMUSG00000051427	0.4938173716912826	1.1344184061411084
ENSMUSG00000097183	0.3769962121348551	1.2125111221603047
ENSMUSG00000121808	1.1863933660299661	1.0284772873647274
ENSMUSG00000021384	-0.3002759908147582	0.214778187913606
ENSMUSG00000078509	-0.4103847736549923	-0.45561212813731616
ENSMUSG00000106367	-0.5791291087528728	-1.2685293373961453
ENSMUSG00000109161	-0.8290927128030247	-0.8458301824736281
ENSMUSG00000027246	1.50900035419076	-0.18473273863304557
ENSMUSG00000038146	0.7553546081798199	0.9249626828890637
ENSMUSG00000026220	0.08993215243874833	1.047212194884859
ENSMUSG00000095577	-0.4597526941614301	-0.7365567735374128
ENSMUSG00000057181	0.6769614352641555	1.0229375028252576
ENSMUSG00000085601	0.37080156975860185	0.24836867956594164
ENSMUSG00000005320	0.5207794140922143	0.44651552726662574
ENSMUSG00000110718	-0.4557763255802776	-0.9069730588422846
ENSMUSG00000113105	-0.6787651325698302	-0.657036411397945
ENSMUSG00000001508	-0.06644180855872042	-0.5876133842806969
ENSMUSG00000104625	-0.973403484580512	-0.6960457559985622
ENSMUSG00000084791	-0.4876731127901658	-0.602472154400795
ENSMUSG00000020691	1.2575190013508462	1.2402028223750772
ENSMUSG00000042189	-0.5437941008995976	-0.6254315885538534
ENSMUSG00000050824	0.13963288806614924	0.0014993117542854415
ENSMUSG00000028599	-0.0004829365934353859	0.766520717888987
ENSMUSG00000037887	-0.3515772095153799	0.48328051905097386
ENSMUSG00000102461	0.08903683899080993	-0.096577293021838
ENSMUSG00000013846	-0.47312431181189213	0.4879258123025894
ENSMUSG00000049491	-0.0966342314457734	-0.5278408146670543
ENSMUSG00000014551	1.3930733367826176	1.0983718955961674
ENSMUSG00000109898	-0.6376861023700061	-0.5148470876750993
ENSMUSG00000093502	-0.589177597221086	-0.8388808020858376
ENSMUSG00000030754	0.4214642730455209	0.6231023609529333
ENSMUSG00000024691	0.0297384949140887	-0.7919419501456462
ENSMUSG00000117479	-0.46326637190831144	-0.8764992958743961
ENSMUSG00000063434	-0.7162310032180335	-0.5817729440158996
ENSMUSG00000033170	0.21379584916368247	0.13417210201252538
ENSMUSG00000017631	0.601370045381119	0.6951428138159877
ENSMUSG00000039242	0.8273892865157729	1.3377055282513963
ENSMUSG00000096278	-0.5777818641953245	-0.9193941314294777
ENSMUSG00000029461	0.7004428240883109	1.116584538630533
ENSMUSG00000091487	-0.6723581712312358	-0.7775633666341814
ENSMUSG00000102082	-0.7369100893605466	-0.8172113538886511
ENSMUSG00000102999	-0.5710709887903034	-0.6248121162915432
ENSMUSG00000093968	-0.4486618171401752	-0.5585916758779265
ENSMUSG00000096641	-0.4927989156134212	-0.68158817065835
ENSMUSG00000105822	-0.273767225922304	-0.46294855373471855
ENSMUSG00000051804	-2.78209049782026	-2.306559278089809
ENSMUSG00000098302	1.0291875786938005	1.6489899649476834
ENSMUSG00000016554	1.5480786918661678	1.6484165590635325
ENSMUSG00000103984	-0.06893791430073111	-0.12746499700598876
ENSMUSG00000084927	-0.21369766325108802	-0.4320141619770107
ENSMUSG00000115008	-0.44330016392102206	-0.6848045618558928
ENSMUSG00000084797	0.367982548231236	0.6192934444397146
ENSMUSG00000086259	0.469525770077611	0.7285831605209638
ENSMUSG00000050382	1.346234225124421	0.6886126511054079
ENSMUSG00000028794	0.08524305967615146	0.212036560711942
ENSMUSG00000029602	0.48900542658230634	0.31259828038719784
ENSMUSG00000028101	0.80157046493356	0.6887892458737069
ENSMUSG00000037843	0.07047774526419955	0.05178638676782831
ENSMUSG00000033825	-0.5793580769843644	-0.6399626598602526
ENSMUSG00000020272	0.436361318083028	1.121316624747774
ENSMUSG00000033382	0.7517329399266531	1.098820979066914
ENSMUSG00000087277	-0.11481476763578012	-0.1723019579612505
ENSMUSG00000025213	-2.78209049782026	-2.306559278089809
ENSMUSG00000061838	0.6159353797522549	1.3075064186699368
ENSMUSG00000096937	-2.78209049782026	-2.306559278089809
ENSMUSG00000079442	-0.96906957772108	-2.306559278089809
ENSMUSG00000000194	0.9605601661262522	0.7175258561760849
ENSMUSG00000095135	-2.78209049782026	-2.306559278089809
ENSMUSG00000056608	1.0792254665265817	1.0679740696858078
ENSMUSG00000090462	-2.78209049782026	-2.306559278089809
ENSMUSG00000085634	-0.045601097076216575	-0.06651617384924989
ENSMUSG00000031148	0.2624342644882793	0.6090694460133719
ENSMUSG00000073639	0.2541539468106734	0.790482421070352
ENSMUSG00000113768	0.028659672242861495	-0.5150305400600279
ENSMUSG00000031503	-0.24081918234234437	0.41394881003876327
ENSMUSG00000112773	-0.25377886722943493	-0.6158430051449393
ENSMUSG00000113805	-0.21380290252407397	-0.5510456865570539
ENSMUSG00000052767	-0.35751345839106113	0.19368823115669423
ENSMUSG00000078612	-0.3708224570304612	-0.22891291937062802
ENSMUSG00000066149	0.6342385124218181	1.287605653739204
ENSMUSG00000076613	-0.5842163787746236	-0.9336387351724524
ENSMUSG00000026102	-0.18247171120573902	0.29181165608490073
ENSMUSG00000078905	0.41571488690991343	0.5967719449887574
ENSMUSG00000115550	-0.38594295091176184	-0.5923450058572558
ENSMUSG00000049173	0.2304279098610731	-0.4892744193737369
ENSMUSG00000041068	-0.8320735507823085	-1.0189257992227954
ENSMUSG00000024187	0.14643674742462195	1.042602701892129
ENSMUSG00000075394	-0.2584732028824338	-0.6746613725751466
ENSMUSG00000026219	1.6449503424641667	1.1910478581904445
ENSMUSG00000039661	-0.12938556062996734	-0.22834652177962753
ENSMUSG00000096630	-0.442004253226698	-0.6608626879025317
ENSMUSG00000017868	-0.03518800318325325	-0.5613350875984995
ENSMUSG00000105615	-0.6461275835543497	-0.6900335402743365
ENSMUSG00000087466	0.09200834264653095	1.138180581239479
ENSMUSG00000031750	0.19051078199242852	0.7775867889596682
ENSMUSG00000112781	-1.012120820128696	-1.0252812668978726
ENSMUSG00000029601	0.8205169407333128	0.6694805387175005
ENSMUSG00000020680	1.633553299569262	1.5319808645737976
ENSMUSG00000116555	-0.5485525021625706	-0.8170932650833311
ENSMUSG00000073247	-2.78209049782026	-2.306559278089809
ENSMUSG00000021102	0.7726193081315897	1.0331607632107347
ENSMUSG00000086096	1.2108842044974633	0.48481169012428843
ENSMUSG00000113126	0.15028196845629652	-0.27919260794340367
ENSMUSG00000090527	-0.6135055966217347	-0.7631768789696134
ENSMUSG00000117599	-0.0931578921966506	-0.3663352226114966
ENSMUSG00000040097	0.8174201222640796	0.9969648019340952
ENSMUSG00000042594	1.7119159004864548	1.3987011239986593
ENSMUSG00000025735	1.7313133402875782	1.0309624185837563
ENSMUSG00000028051	0.6216837885416733	0.5494514032139055
ENSMUSG00000031782	0.19571900915446708	1.3873710611302015
ENSMUSG00000029838	-0.4170246819225046	0.06872283419377803
ENSMUSG00000020359	2.649734082257405	1.6344453847040297
ENSMUSG00000075164	-0.4395387074401826	-0.7123433265474463
ENSMUSG00000114468	-0.4832641211124754	-0.5649715521221181
ENSMUSG00000003068	1.7106184908362736	1.21282414892761
ENSMUSG00000108908	-0.5449737179831845	-0.6471716604087833
ENSMUSG00000092592	-0.04902014193228732	1.2122129877148557
ENSMUSG00000038072	0.4972210352459079	0.8297172967743226
ENSMUSG00000030206	0.6112175576882607	-0.10087353928992465
ENSMUSG00000024759	0.40739692320910037	1.4502598902186112
ENSMUSG00000113170	1.2607164862157907	1.253716272445196
ENSMUSG00000028961	1.265677641776592	1.2025692837035762
ENSMUSG00000100679	0.7010025082874973	1.2321889956897216
ENSMUSG00000044350	0.12227458529190124	0.8137070408798297
ENSMUSG00000048697	-0.6567754923030827	-0.7487035944133843
ENSMUSG00000069085	-0.4906815683792066	-0.9449406199817384
ENSMUSG00000091206	-0.5608955688996433	-0.7437584558523471
ENSMUSG00000043940	0.5888012784210161	1.1196256124553836
ENSMUSG00000081768	-0.036691397240580285	-0.637644256134893
ENSMUSG00000017764	1.919853918755494	1.2411775346908873
ENSMUSG00000110836	-0.6790446767937196	-0.8316153066896146
ENSMUSG00000053192	1.9512605497292934	0.551338122040736
ENSMUSG00000026126	0.3872388856467508	0.5470210683016427
ENSMUSG00000023262	2.6198725590203646	1.0468927572244313
ENSMUSG00000097657	-0.42106222061478704	-0.2724999287081158
ENSMUSG00000107068	1.3155523706901604	1.0994876515096934
ENSMUSG00000117092	-2.78209049782026	-2.306559278089809
ENSMUSG00000078495	0.6692381721516052	0.6551398088276836
ENSMUSG00000116655	-0.16334047251618622	-0.44906050090445526
ENSMUSG00000121745	-0.54081222242373	-0.5033594569578057
ENSMUSG00000115134	-0.5670697586127271	-0.7262869151119116
ENSMUSG00000037469	-0.19042347722908878	0.15716804825221353
ENSMUSG00000091387	-0.1616296688761524	0.0558646706162964
ENSMUSG00000101653	-2.78209049782026	-2.306559278089809
ENSMUSG00000108545	-0.9565748437670886	-0.7881373767648258
ENSMUSG00000113719	-2.78209049782026	-2.306559278089809
ENSMUSG00000031737	-0.3174561720870562	0.2635599012449958
ENSMUSG00000071179	-0.6862286319800727	-0.7103949009730972
ENSMUSG00000113360	-0.23045922923745912	-0.595812974218972
ENSMUSG00000058318	0.5975285262541856	1.201452656383475
ENSMUSG00000052334	-2.78209049782026	-2.306559278089809
ENSMUSG00000117913	-0.6310011984750403	-0.9101834915788284
ENSMUSG00000087549	1.6449498579089314	1.0881102890756646
ENSMUSG00000115724	-0.6820236556579702	-0.7708439079670938
ENSMUSG00000021983	-0.7977413023420563	-0.7864983024418317
ENSMUSG00000101491	-2.78209049782026	-2.306559278089809
ENSMUSG00000102046	-0.6146160363190674	-0.8250427543743665
ENSMUSG00000109841	-0.5417416884930312	-0.6445326335293889
ENSMUSG00000059430	-0.237300951592164	-0.3028829013074085
ENSMUSG00000106341	0.310814275343853	0.027229547424103877
ENSMUSG00000028163	0.4754112461867273	0.6846388749804132
ENSMUSG00000118160	0.44025213773996863	0.03267900152441262
ENSMUSG00000106733	-0.5340949338078533	-0.21060755323085906
ENSMUSG00000047807	-0.35540540726741204	-0.636576811045289
ENSMUSG00000116539	-0.24073025139170096	-0.3978712059500643
ENSMUSG00000030822	1.4366675188874327	0.8819115507574069
ENSMUSG00000087377	0.9642714706002841	1.7598288780985722
ENSMUSG00000073982	0.703129664560577	0.8646709853538668
ENSMUSG00000037280	-0.601684570715592	0.08376462105700709
ENSMUSG00000005774	0.959312441159757	1.012868846937679
ENSMUSG00000040829	0.6781064731428842	0.7659666217209751
ENSMUSG00000109370	-0.5824202107503998	-1.146242829361596
ENSMUSG00000021360	0.7514012462312406	-0.06251719510870916
ENSMUSG00000110365	-0.29374588970437193	-0.682162095481789
ENSMUSG00000121848	0.8043249063068189	-0.1305722553651175
ENSMUSG00000027423	2.59777972238842	1.913416511156288
ENSMUSG00000115975	-0.6550990989188942	-0.7007203430214141
ENSMUSG00000039911	0.24195264710958156	0.9476246150284633
ENSMUSG00000101958	-0.2465955100828506	-0.601339314239551
ENSMUSG00000025912	0.42958297993384764	1.3919728626876242
ENSMUSG00000110622	-0.03685772933372408	0.4877884711777328
ENSMUSG00000103329	-0.6073993539525607	-0.81582666545829
ENSMUSG00000094975	-1.0526937366800309	-1.1432745126785915
ENSMUSG00000102250	-0.6773227693286741	-0.7224168193465971
ENSMUSG00000031633	1.1273950099758523	1.3562421166072882
ENSMUSG00000087429	0.6386068210370303	0.18371421113330155
ENSMUSG00000103572	0.7389415257026545	0.46465628390832353
ENSMUSG00000112407	-0.8026674122216313	-0.8042351825770389
ENSMUSG00000005142	0.7562899469654616	1.097373824548183
ENSMUSG00000105055	0.7147666675461977	0.3338205593423489
ENSMUSG00000059042	-0.2900632667168751	-0.8292404848320168
ENSMUSG00000100798	-0.47815966230936385	-0.4555550685545093
ENSMUSG00000046330	2.19995608358457	1.5476491715678096
ENSMUSG00000035495	0.74045227410453	1.300974733342357
ENSMUSG00000042429	-0.35599864032907447	-0.3691499040666041
ENSMUSG00000060862	0.12506001053483526	1.0043692933429198
ENSMUSG00000014859	1.3752199037579766	1.0088685944889262
ENSMUSG00000102776	0.5446094484906858	0.15992675347603574
ENSMUSG00000020872	1.916305015473872	0.7225573032889244
ENSMUSG00000085940	-0.5615685601346758	-0.652784617260072
ENSMUSG00000026933	0.8006499525761396	1.2250420403173878
ENSMUSG00000111749	-0.37473091300903033	-0.6165773251949507
ENSMUSG00000087589	0.264974106850522	0.4935666871569126
ENSMUSG00000086146	0.9166058239952132	-0.10344204257590583
ENSMUSG00000072821	-1.128299162669612	-0.7145952853376975
ENSMUSG00000095899	-2.78209049782026	-2.306559278089809
ENSMUSG00000107217	-0.5229751225769411	-0.7219868796217541
ENSMUSG00000091595	-0.34149573690278423	-0.5719012324874755
ENSMUSG00000086234	-0.19432942308809206	-0.3982878989995665
ENSMUSG00000069727	0.5516204620778669	0.8274450264725587
ENSMUSG00000037910	-0.7067591940825391	-0.6217873929565816
ENSMUSG00000046561	-0.5511663713227933	-0.43432157507674046
ENSMUSG00000032336	0.739862464458454	1.4255774190935844
ENSMUSG00000074039	-2.78209049782026	-2.306559278089809
ENSMUSG00000035370	1.410413377296068	0.8152669364463729
ENSMUSG00000032845	-0.5508833859733209	-0.655626993100933
ENSMUSG00000082919	-0.9664582126130838	-0.8172906961407167
ENSMUSG00000109958	-0.508537041624526	0.4421552178367287
ENSMUSG00000019731	1.0701284657985985	1.270071977823032
ENSMUSG00000110685	-0.42399355103224845	-0.48038766482930045
ENSMUSG00000000159	-0.4875618604246765	-0.3958667798717801
ENSMUSG00000025532	0.7350328547992034	1.1450033761933753
ENSMUSG00000059149	0.6236307167537667	-0.09087112853665777
ENSMUSG00000110151	-0.6246105976782275	-0.8198697465464647
ENSMUSG00000030499	0.9613832040988337	1.3344869116094813
ENSMUSG00000031703	0.4333108055377446	1.4321431525262414
ENSMUSG00000049119	0.37605156833633857	0.7075173892150994
ENSMUSG00000107828	-0.43194160987214975	-0.7061485517538156
ENSMUSG00000104014	-0.5410302643827527	-0.8076385626157463
ENSMUSG00000078771	0.30876888776672445	-0.0518089109684617
ENSMUSG00000101639	-2.78209049782026	-2.306559278089809
ENSMUSG00000104638	-0.6562020897379794	-0.7616674483285941
ENSMUSG00000111204	1.339853823346623	0.5241863089328392
ENSMUSG00000108948	-2.78209049782026	-2.306559278089809
ENSMUSG00000051877	-0.6955535276370977	-0.8089592948665244
ENSMUSG00000108793	0.7982618339964335	-0.16292268846942035
ENSMUSG00000108078	-0.42376460053034726	-0.5927864088290845
ENSMUSG00000036958	-0.27994716121254	-1.8179103127668177
ENSMUSG00000056128	-0.40173051891315087	-1.1573272707658735
ENSMUSG00000021385	0.8503765139788803	1.3523385029499504
ENSMUSG00000089709	-0.6179381825137854	-0.8234193240774509
ENSMUSG00000094838	-2.78209049782026	-2.306559278089809
ENSMUSG00000052014	-0.4824038589288548	-0.8221095591871761
ENSMUSG00000019785	-0.27195447011784024	-2.306559278089809
ENSMUSG00000097107	0.40586893805608215	0.2852021290266337
ENSMUSG00000038352	0.5187945177032333	0.47229161655254487
ENSMUSG00000002625	0.7612238940122144	1.3069097100202682
ENSMUSG00000108468	-0.7252892052241053	-0.8088262599984896
ENSMUSG00000120119	-0.3029415698507499	-1.020724008876786
ENSMUSG00000106721	-2.3065732305765776	-1.207380634002701
ENSMUSG00000026571	0.1869277657384843	1.5134284340115407
ENSMUSG00000030155	-0.491644448549611	-0.7253162466155759
ENSMUSG00000089959	0.3990851926550232	0.22049208148551114
ENSMUSG00000030659	-0.010393374823187829	0.7039126644521019
ENSMUSG00000003032	1.8107518488886984	1.7086200033203138
ENSMUSG00000071856	0.010904045743413493	0.3470275927682147
ENSMUSG00000031628	0.2779929305877709	1.1308101270705901
ENSMUSG00000053720	-2.78209049782026	-2.306559278089809
ENSMUSG00000105152	-0.2975005114993346	-0.591987877764104
ENSMUSG00000006457	0.3438088024992425	1.1762479824925116
ENSMUSG00000030617	-0.43536269964764157	-0.04140981081406572
ENSMUSG00000110750	1.958568968508975	1.0212190714817766
ENSMUSG00000020782	0.9397140764843571	1.0379086986731592
ENSMUSG00000004151	0.5427273943227978	1.5903103658715
ENSMUSG00000045275	0.8172086612901073	-2.306559278089809
ENSMUSG00000022941	-0.22834723557295258	0.11131230135128617
ENSMUSG00000097694	0.6268027245255273	0.4982592414255503
ENSMUSG00000102964	1.0982675499293573	0.37971194487724014
ENSMUSG00000111869	-0.37542566241050873	-0.6343976764389476
ENSMUSG00000095927	-2.78209049782026	-2.306559278089809
ENSMUSG00000036371	2.463581058729466	1.8010249126131408
ENSMUSG00000106025	0.8902457174214569	0.42842085656901385
ENSMUSG00000114105	-0.8055707619582217	-0.754794029906255
ENSMUSG00000020143	-0.6056571457875168	-2.306559278089809
ENSMUSG00000042631	-0.17057129713980507	0.4953393008412829
ENSMUSG00000035671	1.1306604911066163	1.0323162082741573
ENSMUSG00000025723	1.1920909929764283	1.0143852368502642
ENSMUSG00000113278	0.27196885112117203	-0.614896026728383
ENSMUSG00000049960	1.1383583021501622	0.9625443873657928
ENSMUSG00000075249	-0.6636077974296369	-0.5057110772028001
ENSMUSG00000022427	1.4326818634510285	1.039219186250602
ENSMUSG00000120002	0.6092783821723581	1.098965405816164
ENSMUSG00000020818	-2.78209049782026	-2.306559278089809
ENSMUSG00000074211	1.871832272256522	0.21709240301774158
ENSMUSG00000100891	-0.5858850011815598	-0.8439534102521827
ENSMUSG00000112821	-0.39194231733119267	-0.39179879518826016
ENSMUSG00000106753	-1.239977912952389	-0.9744512529696908
ENSMUSG00000015474	0.675814559050793	0.3707071717770292
ENSMUSG00000075025	0.06581434790218038	-0.6362339090852079
ENSMUSG00000103833	-0.41901184695580107	-0.9305166851546267
ENSMUSG00000093503	-1.4247954623980945	-0.6530971144604987
ENSMUSG00000026829	0.06779910927407247	-0.22721166836339027
ENSMUSG00000078898	-2.78209049782026	-2.306559278089809
ENSMUSG00000029192	0.5710982578767401	-0.24002768112611014
ENSMUSG00000121861	0.5796699369434367	0.7900951024952422
ENSMUSG00000026893	0.13664370485424773	0.8029996978247396
ENSMUSG00000074465	-0.06646680627301378	-0.692578418061828
ENSMUSG00000060268	-0.08417413278068817	0.27881115298279713
ENSMUSG00000058252	-0.7210749269570282	-0.22933742422060582
ENSMUSG00000099568	0.4053547610319249	-0.1552493455386707
ENSMUSG00000019437	3.078551617356874	0.9817883699583664
ENSMUSG00000102058	-2.78209049782026	-2.306559278089809
ENSMUSG00000039910	1.1866621645678368	1.4418574356244231
ENSMUSG00000020326	1.6116516922421615	1.5491746279992036
ENSMUSG00000037013	0.9846586722160843	1.5292888314870476
ENSMUSG00000097547	-2.78209049782026	-2.306559278089809
ENSMUSG00000109122	-0.043434813924377924	-0.43543543595223044
ENSMUSG00000086087	-0.3931941407001386	-0.5593984927609317
ENSMUSG00000074129	2.9538037870789715	1.8042204725573614
ENSMUSG00000103770	-0.43191676977765653	-0.6035660887657008
ENSMUSG00000100642	-0.24538306924646275	-0.27318945573034803
ENSMUSG00000020009	-0.061779903586478314	0.7152864441843962
ENSMUSG00000075215	-0.7810156496272463	-0.7817480917785924
ENSMUSG00000085440	-0.5051832265912434	-0.705308878071603
ENSMUSG00000091400	-0.5222388464658753	-0.5170144625575942
ENSMUSG00000109861	-0.2902531318186756	-0.5176123532296126
ENSMUSG00000022820	0.7714039727449877	1.1199501513373065
ENSMUSG00000026353	0.6484694414300725	1.2862571643531295
ENSMUSG00000092185	1.0298091777361151	0.5045523652212968
ENSMUSG00000112425	0.05297590910238632	-0.36073608449269945
ENSMUSG00000024590	1.4635123025545804	1.5691588392626186
ENSMUSG00000089829	-0.31839926334037577	-0.19823673895396574
ENSMUSG00000114024	0.19820081949085477	1.3359545744457688
ENSMUSG00000085235	-0.45495035055113325	-0.565534763052781
ENSMUSG00000113975	-0.8588307266828958	-0.9473395348030639
ENSMUSG00000114774	-0.3408581902562334	-0.6318960100449306
ENSMUSG00000059901	0.38039254225130237	0.6398796593459121
ENSMUSG00000030138	1.0167036944184038	1.25990802589758
ENSMUSG00000100815	-0.33698422546612616	-0.8099448375008667
ENSMUSG00000024653	-0.16210684599015526	-0.5652311224477685
ENSMUSG00000045763	1.1563488331012057	1.0469037756615955
ENSMUSG00000052133	0.42461891096257365	0.23204472621283437
ENSMUSG00000037167	-0.305684782229966	-0.9434924487026027
ENSMUSG00000091466	-0.7810525283547837	-0.7180550938923224
ENSMUSG00000035237	0.8489308252491444	0.4564178406038939
ENSMUSG00000048721	-0.013376481219449806	-0.4157475598574778
ENSMUSG00000108119	-0.38405800464555595	-0.606750697800055
ENSMUSG00000081187	0.044367865764753725	-0.33637974644162494
ENSMUSG00000020185	1.0058032455619144	1.2926748397896288
ENSMUSG00000040785	0.7690314905059804	1.385969081032027
ENSMUSG00000000817	-0.506735019586442	-0.4521541561689713
ENSMUSG00000001521	0.6791916253499883	1.1595022903654084
ENSMUSG00000025350	1.677666538340524	0.9014298080186914
ENSMUSG00000003955	1.146418194664907	1.7459984408072484
ENSMUSG00000104165	-0.8235267018211176	-0.8971005698687116
ENSMUSG00000113500	-2.78209049782026	-2.306559278089809
ENSMUSG00000107756	1.238334143426423	0.47745594959958954
ENSMUSG00000047412	1.3369005912685008	1.6541341895983475
ENSMUSG00000092031	-0.760291626739396	-0.8373895880347068
ENSMUSG00000026439	0.9356647019870916	1.2062013373810117
ENSMUSG00000112212	-0.5230456676435523	-0.7121211711962084
ENSMUSG00000121734	0.20699490544699273	-0.2485312127183
ENSMUSG00000031661	-0.27462657135813	0.8542586932297906
ENSMUSG00000020212	0.015132603111758569	0.968230055055187
ENSMUSG00000110392	-1.0265136814572433	-0.8756276924415758
ENSMUSG00000121017	1.1739404899404142	0.31913066666756945
ENSMUSG00000093559	-0.024249382366905617	-0.31367082194414153
ENSMUSG00000063998	-0.40718636309587036	-0.6267521078502187
ENSMUSG00000039286	0.23398103869208325	1.0746397782372277
ENSMUSG00000053783	-0.29042558178791655	-0.13116199463937617
ENSMUSG00000103160	-0.26204857952795707	-0.46051927274698956
ENSMUSG00000120546	0.9726135498740208	1.7055657513888318
ENSMUSG00000036223	1.0126735087770886	0.8699076184251224
ENSMUSG00000063894	0.3070755726356086	1.0661840584372158
ENSMUSG00000023267	-0.3514376964198516	-0.49701191675760426
ENSMUSG00000096365	-2.78209049782026	-2.306559278089809
ENSMUSG00000051510	-2.78209049782026	-2.306559278089809
ENSMUSG00000073991	-0.5395094917627759	-0.7773707861618054
ENSMUSG00000036819	1.4732658249473345	1.2276550995877058
ENSMUSG00000086080	-0.49947550416706116	-0.601486086918795
ENSMUSG00000107937	0.8034173818154069	0.22605689087402692
ENSMUSG00000024645	1.8315849971860643	1.5717110015899547
ENSMUSG00000035722	0.7405038378023214	1.1873943499698518
ENSMUSG00000093378	-0.6390386844373627	-0.7743043601290771
ENSMUSG00000090071	0.22285857986120153	0.13273438974565627
ENSMUSG00000085008	-0.39540761465554675	-0.5980310544318125
ENSMUSG00000028560	1.3492041818793417	1.3575302897128423
