	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000045216	0.06381864845752716	0.15526174008846283	0.5165131092071533	-0.009634518064558506	0.18628482520580292	0.001172575750388205
ENSMUSG00000030704	0.053548235446214676	0.32999715209007263	0.19762229919433594	-0.0011261743493378162	0.19468311965465546	0.03748749569058418
ENSMUSG00000026678	0.01767031103372574	-0.10880640149116516	-0.40291979908943176	-0.020998036488890648	-0.10044510662555695	0.04249738156795502
ENSMUSG00000110652	0.030630197376012802	-0.09688700735569	0.15052834153175354	-0.010241711512207985	0.010667878203094006	-0.06132299080491066
ENSMUSG00000031371	-0.027905330061912537	-0.02215917594730854	-0.3014121651649475	-0.029384560883045197	-0.11141134053468704	-0.020029373466968536
ENSMUSG00000032014	0.0184482354670763	0.038345467299222946	-0.30873191356658936	-0.04614853486418724	0.09947078675031662	-0.013781625777482986
ENSMUSG00000100221	0.029550746083259583	-0.12064021825790405	-0.4430491626262665	-0.04226020351052284	-0.11876532435417175	0.03353621065616608
ENSMUSG00000055679	-0.01789080537855625	-0.10684695094823837	-0.2952049970626831	-0.09320943057537079	-0.151553213596344	-0.03580590337514877
ENSMUSG00000095521	-0.2902342677116394	-0.19789329171180725	-0.6317692399024963	0.006480459123849869	-0.265519917011261	0.011743668466806412
ENSMUSG00000035215	0.03060172311961651	0.20126472413539886	0.4816833734512329	0.017292039468884468	0.11756233125925064	0.0407218299806118
ENSMUSG00000049241	0.049992237240076065	-0.1191556379199028	-0.34209170937538147	-0.023893307894468307	-0.16729219257831573	-0.07053521275520325
ENSMUSG00000035878	0.03636600077152252	0.08905132114887238	0.01644122041761875	0.002084145788103342	0.08387564867734909	-0.0028303093276917934
ENSMUSG00000026544	0.029595445841550827	0.09867997467517853	-0.025849761441349983	-0.005794072058051825	0.14988966286182404	-0.011958596296608448
ENSMUSG00000083466	0.0167190320789814	-0.17227129638195038	-0.29832637310028076	0.013555817306041718	-0.016575803980231285	0.007495534606277943
ENSMUSG00000020256	0.02743629179894924	0.005531752482056618	-0.15985143184661865	0.004250256344676018	-0.041779566556215286	-0.037542764097452164
ENSMUSG00000107593	0.08433589339256287	-0.1060202345252037	-0.2817629277706146	-0.07305765897035599	-0.11560194939374924	0.015410465188324451
ENSMUSG00000026709	0.05656931549310684	0.20767861604690552	0.5341088771820068	-0.03008202090859413	-0.012917077168822289	0.029175247997045517
ENSMUSG00000090958	0.008256944827735424	0.028422370553016663	-0.2583997845649719	-0.08375950902700424	0.09315375238656998	-0.027721013873815536
ENSMUSG00000087201	0.10663936287164688	-0.08852784335613251	-0.5022224187850952	-0.06864441186189651	-0.14836081862449646	-0.03939693793654442
ENSMUSG00000034154	0.0562686026096344	0.445354163646698	0.4946397542953491	-0.14505994319915771	0.14739659428596497	0.046878620982170105
ENSMUSG00000035861	0.056281715631484985	-0.11505858600139618	-0.30873438715934753	-0.07514186203479767	-0.11133886128664017	0.016639169305562973
ENSMUSG00000050912	0.03129667788743973	0.21820949018001556	0.534803032875061	0.0018323441036045551	0.05276495963335037	0.02982354164123535
ENSMUSG00000120584	0.058232925832271576	0.09367123246192932	-0.20767368376255035	-0.044779933989048004	0.025983046740293503	0.03574618697166443
ENSMUSG00000101581	0.04482750967144966	-0.13872767984867096	-0.1917748600244522	-0.005252789240330458	-0.031565263867378235	0.046610355377197266
ENSMUSG00000029311	0.030831797048449516	0.07091202586889267	0.19498060643672943	0.011830061674118042	0.13947710394859314	0.007231972645968199
ENSMUSG00000058317	-1.2966870069503784	-0.7204984426498413	-1.2255934476852417	0.8215364813804626	-0.5619731545448303	0.05772991478443146
ENSMUSG00000104527	-0.02199041284620762	-0.1653854250907898	-0.6305527091026306	-0.01857483759522438	-0.06789327412843704	0.03188493102788925
ENSMUSG00000050567	0.07019733637571335	0.3176848292350769	0.45293116569519043	-0.016800159588456154	0.12069888412952423	0.029399964958429337
ENSMUSG00000075379	-0.00015476525004487485	-0.13890081644058228	-0.5029686689376831	-0.03369072079658508	-0.1883874535560608	0.0458311028778553
ENSMUSG00000035781	0.06155793368816376	0.06581758707761765	-0.0652841106057167	-0.025455234572291374	0.11894351989030838	-0.011156713590025902
ENSMUSG00000056679	0.007345760241150856	0.043282650411129	-0.4468565881252289	-0.06728598475456238	0.04707150533795357	0.02479282207787037
ENSMUSG00000114276	0.04660005494952202	-0.13557793200016022	-0.38477396965026855	-0.08177801966667175	-0.1219828724861145	0.0129300681874156
ENSMUSG00000104245	0.01161164790391922	-0.10800953209400177	-0.33546680212020874	-0.03155704587697983	-0.10682357102632523	0.05388854444026947
ENSMUSG00000006673	0.1122390478849411	0.4713275134563446	0.579559862613678	-0.05064711719751358	0.18389949202537537	0.0493752583861351
ENSMUSG00000108360	0.18660597503185272	-0.07885181158781052	0.6848438382148743	0.04280664771795273	0.12644681334495544	0.038364116102457047
ENSMUSG00000112800	-1.2966870069503784	-0.7204984426498413	-1.2255934476852417	0.8215364813804626	-0.5619731545448303	0.05772991478443146
ENSMUSG00000023467	0.20362181961536407	-0.11464803665876389	0.6019667983055115	0.04015323519706726	0.20318405330181122	0.014715500175952911
ENSMUSG00000031393	-0.010610860772430897	0.26860135793685913	0.32509708404541016	-0.04465198889374733	0.04176611453294754	0.020501945167779922
ENSMUSG00000039826	0.08466778695583344	0.29109856486320496	0.6402980089187622	0.02612694725394249	0.11540937423706055	0.042891982942819595
ENSMUSG00000043091	0.19322343170642853	0.27958357334136963	0.9775503277778625	-0.02616288512945175	0.22541749477386475	-0.008282968774437904
ENSMUSG00000083069	-0.271253764629364	-0.26178669929504395	-0.46504727005958557	-0.01822078786790371	-0.2959102690219879	0.022389046847820282
ENSMUSG00000026356	0.06182929128408432	0.3704085648059845	0.37016981840133667	-0.11730057746171951	0.07731344550848007	0.025745375081896782
ENSMUSG00000104974	-0.02550385892391205	-0.11901926249265671	-0.35092148184776306	-0.08139307796955109	-0.06966531276702881	0.0012542381882667542
ENSMUSG00000062818	-0.003892413107678294	-0.12070311605930328	-0.12844879925251007	-0.06927893310785294	-0.12618210911750793	0.015179123729467392
ENSMUSG00000110959	-0.010976666584610939	-0.10281695425510406	-0.4612484276294708	-0.050896886736154556	-0.06539326161146164	0.005316149443387985
ENSMUSG00000075200	0.09794552624225616	-0.08259007334709167	0.10920830070972443	0.027626780793070793	-0.033298030495643616	-0.04736052826046944
ENSMUSG00000074207	0.046089593321084976	-0.08882018178701401	-0.3620864748954773	-0.04335619881749153	-0.018553774803876877	0.04451218619942665
ENSMUSG00000054309	0.009480415843427181	0.2923821210861206	-0.011946728453040123	-0.009473760612308979	0.008999425917863846	0.0688297301530838
ENSMUSG00000117222	-0.006218148861080408	-0.14681097865104675	-0.3884284496307373	-0.04412273317575455	-0.1145351231098175	0.029569974169135094
ENSMUSG00000091146	-1.2966870069503784	-0.7204984426498413	-1.2255934476852417	0.8215364813804626	-0.5619731545448303	0.05772991478443146
ENSMUSG00000020114	0.04637077450752258	0.4051569700241089	0.2970080077648163	-0.10424502193927765	0.16838154196739197	0.04598657041788101
ENSMUSG00000101410	0.025824349373579025	-0.13485412299633026	-0.2591679096221924	-0.08942194283008575	-0.050991881638765335	0.011391057632863522
ENSMUSG00000071636	0.15152601897716522	0.09384740144014359	0.4118322432041168	0.011440638452768326	0.19615165889263153	-0.021877627819776535
ENSMUSG00000039414	0.04218675568699837	0.17246980965137482	-0.23800460994243622	-0.022378532215952873	-0.08473110944032669	0.06493901461362839
ENSMUSG00000005198	0.07179393619298935	0.4133269786834717	0.6293922662734985	-0.0504491813480854	0.17329141497612	0.04547399654984474
ENSMUSG00000059049	0.035667676478624344	-0.1294046938419342	-0.26725584268569946	-0.01950286328792572	-0.09653456509113312	-0.07080531120300293
ENSMUSG00000020553	0.04784605652093887	0.024257048964500427	0.23230808973312378	0.012608383782207966	0.020535901188850403	-0.027537373825907707
ENSMUSG00000099925	-1.2966870069503784	-0.7204984426498413	-1.2255934476852417	0.8215364813804626	-0.5619731545448303	0.05772991478443146
ENSMUSG00000045106	0.0623476542532444	0.0223112553358078	0.0924355685710907	0.01877814158797264	-0.0986001119017601	-0.07538922876119614
ENSMUSG00000117841	0.19833341240882874	-0.11271993815898895	0.546036422252655	0.02897559106349945	0.2277071326971054	0.0442570261657238
ENSMUSG00000113204	0.08648505061864853	0.2823125123977661	0.5864353775978088	-0.01057590264827013	0.18870164453983307	0.027581367641687393
ENSMUSG00000054474	0.01881273277103901	0.005462073255330324	0.10265688598155975	-0.00790643785148859	0.06214804947376251	-0.016205666586756706
ENSMUSG00000056782	0.023559128865599632	-0.10427886992692947	-0.2952522039413452	-0.08676129579544067	-0.09796924889087677	0.004365332890301943
ENSMUSG00000032855	0.032626207917928696	0.28836819529533386	0.30560263991355896	-0.018355388194322586	0.06982509791851044	0.04261761158704758
ENSMUSG00000101576	-0.17010197043418884	-0.23044638335704803	-0.54885333776474	0.11478614807128906	-0.20528000593185425	-0.022943414747714996
ENSMUSG00000089857	0.06322138756513596	0.2631385922431946	0.21732044219970703	-0.00974232330918312	-0.060231294482946396	0.014385637827217579
ENSMUSG00000054612	0.017791060730814934	0.05444997921586037	-0.19997921586036682	-0.008477270603179932	-0.0560573972761631	-0.005374130792915821
ENSMUSG00000106505	0.04166343808174133	-0.11488768458366394	-0.4336169958114624	-0.04236437380313873	-0.10959377884864807	-0.004430111031979322
ENSMUSG00000026272	0.012208182364702225	-0.08734254539012909	-0.3877885341644287	-0.025668609887361526	-0.0905318558216095	-0.019707465544342995
ENSMUSG00000091816	0.019836287945508957	-0.11131849884986877	-0.3862408697605133	-0.04695529863238335	-0.02909858524799347	0.04310869798064232
ENSMUSG00000020173	0.0200597383081913	0.09980229288339615	0.12934844195842743	-0.07331463694572449	0.05188073217868805	0.011075344868004322
ENSMUSG00000059343	0.019542856141924858	-0.1503027081489563	-0.348846435546875	-0.05290351063013077	-0.12706924974918365	0.047955382615327835
ENSMUSG00000104284	-0.07012015581130981	-0.10390093922615051	-0.516311526298523	-0.07067201286554337	-0.14894044399261475	-0.03559936583042145
ENSMUSG00000074782	0.03188154101371765	-0.10657653957605362	-0.11144048720598221	-0.060498811304569244	0.11793485283851624	-0.0780426636338234
ENSMUSG00000108749	0.027658842504024506	0.25781017541885376	-0.23533549904823303	-0.025044765323400497	-0.18161721527576447	0.05280173197388649
ENSMUSG00000082475	0.07053469121456146	-0.09356421232223511	-0.3365965187549591	-0.08458998054265976	-0.08677136152982712	0.009094900451600552
ENSMUSG00000094119	0.0205194354057312	-0.11639128625392914	-0.4557904303073883	-0.06682496517896652	-0.15633928775787354	-0.019487135112285614
ENSMUSG00000075588	0.04953556880354881	-0.0839967429637909	0.5053437352180481	-0.03251909464597702	0.2032523900270462	0.0043930490501224995
ENSMUSG00000059114	0.04188220202922821	-0.09783049672842026	-0.1001402735710144	-0.09223710745573044	0.08655894547700882	-0.006673285271972418
ENSMUSG00000039278	0.16343741118907928	-0.05257945507764816	0.9886518120765686	-0.035337597131729126	0.2213972806930542	-0.0980939120054245
ENSMUSG00000106030	-0.01360103115439415	-0.09883249551057816	-0.43721795082092285	-0.03443033993244171	-0.10259618610143661	0.0482197180390358
ENSMUSG00000067919	-1.2966870069503784	-0.7204984426498413	-1.2255934476852417	0.8215364813804626	-0.5619731545448303	0.05772991478443146
ENSMUSG00000022847	0.16152863204479218	-0.08979970961809158	0.521917998790741	-0.025500686839222908	0.20645275712013245	-0.0774429589509964
ENSMUSG00000055748	0.037726353853940964	-0.11102697253227234	-0.4039422869682312	-0.07091914862394333	-0.0803757756948471	0.01785564050078392
ENSMUSG00000086289	0.14438341557979584	-0.1148739829659462	0.14507326483726501	-0.06952998787164688	0.2947171926498413	0.011950775049626827
ENSMUSG00000020806	0.13957642018795013	-0.08778483420610428	0.179371178150177	-0.05199095234274864	0.22084301710128784	0.039733074605464935
ENSMUSG00000070837	0.011248498223721981	-0.12579350173473358	0.051325131207704544	-0.020152483135461807	0.12578244507312775	-0.08776538074016571
ENSMUSG00000078517	0.014954209327697754	0.3492978811264038	0.21009927988052368	-0.00036912321229465306	0.03425505384802818	0.08564291894435883
ENSMUSG00000000531	0.13793231546878815	0.06684126704931259	0.7546660900115967	0.004173401743173599	0.15665645897388458	-0.04016486555337906
ENSMUSG00000085445	0.01019534096121788	-0.07060758024454117	0.0973212718963623	-0.05672558397054672	0.12575440108776093	-0.058853864669799805
ENSMUSG00000115623	0.034775033593177795	-0.11625804007053375	-0.350676029920578	-0.09866628795862198	-0.1319711059331894	-0.007439245004206896
ENSMUSG00000112169	-0.048412442207336426	-0.11542556434869766	-0.4492257833480835	-0.08498304337263107	-0.198142409324646	0.004435822833329439
ENSMUSG00000045031	0.020230300724506378	0.1611638069152832	-0.206104576587677	-0.012256436049938202	-0.09029190242290497	0.021396834403276443
ENSMUSG00000037363	0.053560275584459305	0.23280227184295654	0.14954286813735962	-0.017391623929142952	-0.02355196326971054	0.0019847494550049305
ENSMUSG00000073591	0.07742830365896225	-0.07093033194541931	-0.12808984518051147	-0.08760854601860046	0.1947961002588272	-0.016244065016508102
ENSMUSG00000021978	0.014146179892122746	0.1795334815979004	0.03777866065502167	0.007513353135436773	0.09500651061534882	0.055547166615724564
ENSMUSG00000102135	0.015241861343383789	-0.10574006289243698	-0.20886299014091492	-0.045691151171922684	-0.011119292117655277	-0.05746270716190338
ENSMUSG00000087348	0.048441968858242035	-0.12680748105049133	0.01970869116485119	-0.08844683319330215	0.17043536901474	0.0420498326420784
ENSMUSG00000028577	0.042687371373176575	0.37669920921325684	0.29408714175224304	-0.008635975420475006	0.12534335255622864	0.06678421795368195
ENSMUSG00000026466	0.026226582005620003	0.40652996301651	0.2690320312976837	-0.007258536294102669	0.13990476727485657	0.06078264117240906
ENSMUSG00000099452	0.0628364309668541	-0.07689768075942993	-0.1666436791419983	-0.0966031551361084	-0.11580213904380798	-0.009386188350617886
ENSMUSG00000111465	0.0485311858355999	-0.09828276932239532	-0.3128690719604492	-0.08885283768177032	-0.10399371385574341	0.004172937944531441
ENSMUSG00000004473	0.5745370984077454	-0.09838978946208954	1.3844647407531738	0.01600988581776619	0.2801254391670227	0.059313978999853134
ENSMUSG00000045231	-0.009759284555912018	0.08627238124608994	-0.02060833014547825	0.0027809825260192156	0.1258043795824051	0.048651665449142456
ENSMUSG00000101320	0.09666787087917328	0.3871067464351654	0.7199864387512207	-0.023121697828173637	0.2332782745361328	0.03389701247215271
ENSMUSG00000021666	0.04172735661268234	0.381835401058197	0.2783687114715576	-0.050979357212781906	-0.021006641909480095	0.06153004616498947
ENSMUSG00000085719	0.0859726220369339	-0.10132633149623871	-0.1992471069097519	-0.07027332484722137	0.21391569077968597	0.048918332904577255
ENSMUSG00000102023	-1.2966870069503784	-0.7204984426498413	-1.2255934476852417	0.8215364813804626	-0.5619731545448303	0.05772991478443146
ENSMUSG00000113319	0.11074209958314896	-0.09973428398370743	-0.3667410612106323	-0.11367221921682358	-0.16383391618728638	-0.00688956631347537
ENSMUSG00000062751	-0.011091548949480057	-0.1378963589668274	-0.3291208744049072	-0.03978203982114792	-0.15128099918365479	0.057397548109292984
ENSMUSG00000082071	-0.06534809619188309	-0.19619621336460114	-0.42036592960357666	-0.06243220716714859	-0.24409545958042145	0.029121430590748787
ENSMUSG00000027938	0.02662966214120388	-0.0015007650945335627	0.5844468474388123	0.01954895444214344	0.07614153623580933	-0.05896258354187012
ENSMUSG00000113193	0.00609384011477232	-0.123643659055233	-0.44295310974121094	-0.0476866252720356	-0.07431349903345108	0.04300661385059357
ENSMUSG00000073774	0.0505700409412384	-0.13749927282333374	-0.4517488181591034	-0.07344295084476471	-0.11108705401420593	0.023661650717258453
ENSMUSG00000032086	0.05054203048348427	0.004686855245381594	0.5052768588066101	0.001462122774682939	0.09362179785966873	-0.03307557478547096
ENSMUSG00000028383	0.05966717749834061	0.09726926684379578	-0.14419476687908173	0.003201714251190424	-0.1402563601732254	0.011619474738836288
ENSMUSG00000034311	-0.013113782741129398	0.15074744820594788	0.11640824377536774	-0.03443538025021553	-0.058284346014261246	0.0266050323843956
ENSMUSG00000115474	-0.012940764427185059	-0.14385822415351868	-0.5079637765884399	-0.03441006317734718	-0.1414230465888977	-0.0028783464804291725
ENSMUSG00000090946	0.07172541320323944	0.07653792202472687	0.07238540053367615	-0.010554713197052479	0.21915115416049957	-0.03685947135090828
ENSMUSG00000113328	-0.004570064600557089	-0.12542575597763062	0.539837658405304	0.022362837567925453	0.030784541741013527	0.02210872434079647
ENSMUSG00000108728	0.042596831917762756	-0.1328088939189911	-0.26636114716529846	-0.07275030016899109	-0.020788349211215973	0.03328828886151314
ENSMUSG00000075062	-0.010589618235826492	-0.08809740096330643	-0.2544744610786438	-0.04344887286424637	-0.12362857162952423	0.032788533717393875
ENSMUSG00000108378	0.2642726004123688	-0.10490811616182327	0.6015913486480713	0.038586392998695374	0.26506665349006653	0.04273107647895813
ENSMUSG00000115009	0.13792146742343903	-0.08897188305854797	0.16244342923164368	0.0015291940653696656	0.13511425256729126	0.040462445467710495
ENSMUSG00000107624	-0.01707468554377556	-0.10970809310674667	-0.31246256828308105	-0.036547206342220306	-0.09398868680000305	0.04939133673906326
ENSMUSG00000118537	0.08368193358182907	0.29876673221588135	0.33744630217552185	0.02558239735662937	0.21940374374389648	0.05362638831138611
ENSMUSG00000117634	0.03646170720458031	0.2526400685310364	0.4865318238735199	0.023345597088336945	0.13389664888381958	0.04501482471823692
ENSMUSG00000120636	0.033140506595373154	-0.09581668674945831	-0.018121816217899323	-0.021887704730033875	-0.062170129269361496	-0.043675538152456284
ENSMUSG00000030726	0.0350218340754509	0.3349854350090027	0.21588194370269775	-0.04382774233818054	0.05829545855522156	0.04544558376073837
ENSMUSG00000112238	0.024582479149103165	-0.1237906962633133	-0.4537156820297241	-0.07696561515331268	-0.11317573487758636	-0.015392792411148548
ENSMUSG00000085668	0.06978795677423477	-0.08656478673219681	0.041092175990343094	-0.01815211959183216	-0.02784552611410618	0.047637056559324265
ENSMUSG00000102014	0.010024338960647583	0.3327741324901581	0.04383125156164169	-0.049576882272958755	0.08627717196941376	0.0657312348484993
ENSMUSG00000027185	0.027647605165839195	0.31300902366638184	0.41761860251426697	-0.09037283807992935	0.020002955570816994	0.029931627213954926
ENSMUSG00000107712	0.025588853284716606	-0.12597885727882385	-0.3720323443412781	-0.08483043313026428	-0.10197686403989792	0.006929767783731222
ENSMUSG00000029837	0.01821727491915226	-0.12256049364805222	-0.24374493956565857	-0.07124190032482147	-0.10050728917121887	0.029854796826839447
ENSMUSG00000016382	-0.010737741366028786	-0.06262977421283722	0.09796955436468124	0.014089318923652172	0.03237779438495636	-0.015639573335647583
ENSMUSG00000051650	0.15979523956775665	0.3161344528198242	0.5142814517021179	0.01294204592704773	0.2898636758327484	0.008321886882185936
ENSMUSG00000019803	0.05381522327661514	-0.09742291271686554	-0.08120482414960861	-0.06105437129735947	0.1424630731344223	-0.08271219581365585
ENSMUSG00000063652	0.04958352446556091	0.11933241784572601	-0.22999179363250732	-0.022687582299113274	-0.11653553694486618	0.022714626044034958
ENSMUSG00000103924	0.022423338145017624	-0.10887116193771362	-0.5084301829338074	-0.08042300492525101	-0.1291133314371109	-0.01955941878259182
ENSMUSG00000120679	0.003622324438765645	-0.13831138610839844	-0.3313097357749939	-0.056523870676755905	0.1395844966173172	0.06086139753460884
ENSMUSG00000038014	0.03390352800488472	0.30277886986732483	0.1542719453573227	0.012821200303733349	0.12781578302383423	0.08124004304409027
ENSMUSG00000004341	0.019114641472697258	-0.06661269813776016	-0.31735819578170776	-0.01721780002117157	-0.11452341079711914	0.052698764950037
ENSMUSG00000025127	0.05580397695302963	-0.0340309776365757	0.03184112161397934	0.006829834543168545	-0.07702066749334335	-0.05553668364882469
ENSMUSG00000063232	-0.0038938140496611595	-0.1253790259361267	-0.4517999291419983	-0.06413336843252182	0.008291583508253098	0.0011806573020294309
ENSMUSG00000001844	0.013228139840066433	0.3430209457874298	0.18231059610843658	-0.026893209666013718	0.02502860315144062	0.05850987881422043
ENSMUSG00000085036	0.10471346974372864	-0.07305333018302917	-0.2641659379005432	-0.11505105346441269	-0.1105918437242508	-0.0554533451795578
ENSMUSG00000110541	-0.012805015780031681	-0.1290065497159958	-0.16563554108142853	-0.042346011847257614	-0.1502138078212738	0.018251119181513786
ENSMUSG00000057359	0.19133897125720978	0.253038227558136	0.6641111969947815	-0.027484524995088577	0.18546630442142487	-0.0003403366426937282
ENSMUSG00000067998	0.024889197200536728	-0.1234070360660553	-0.23658983409404755	-0.06693984568119049	-0.18188394606113434	0.04025125131011009
ENSMUSG00000087196	0.005024724639952183	-0.1666795015335083	-0.36344799399375916	-0.0716661736369133	-0.1355619579553604	0.01686602085828781
ENSMUSG00000116735	0.07677806913852692	-0.10356740653514862	-0.18712113797664642	-0.1308547407388687	-0.12635858356952667	-0.022921247407794
ENSMUSG00000112753	0.08328507095575333	-0.09218636155128479	-0.20157091319561005	0.011174725368618965	-0.05625487491488457	0.06752074509859085
ENSMUSG00000073152	0.042274486273527145	-0.06930525600910187	-0.13691920042037964	0.007682615891098976	-0.009262164123356342	0.0028603198006749153
ENSMUSG00000018848	0.04464493319392204	0.22230754792690277	0.35721614956855774	0.01297355443239212	0.06237943470478058	0.029400484636425972
ENSMUSG00000079038	0.06595118343830109	0.018837938085198402	0.11407294124364853	0.009149132296442986	0.007485734298825264	-0.022220898419618607
ENSMUSG00000029095	0.020179010927677155	0.12048902362585068	0.09169241040945053	-0.00791750568896532	0.08632490038871765	0.027996011078357697
ENSMUSG00000102323	0.09543521702289581	-0.12893888354301453	0.56822270154953	0.06584127992391586	0.09447979927062988	0.046619709581136703
ENSMUSG00000092618	0.028185194358229637	-0.12235511094331741	-0.35525527596473694	-0.08127830177545547	-0.1269405484199524	0.01425293181091547
ENSMUSG00000108394	0.14085286855697632	-0.08304482698440552	0.2290171980857849	0.0021967384964227676	0.134579598903656	-0.0006617597537115216
ENSMUSG00000070890	0.007099879905581474	-0.07971588522195816	-0.3710715174674988	-0.056872688233852386	-0.11337529867887497	0.021892447024583817
ENSMUSG00000037152	0.08854616433382034	0.2328880876302719	0.5717137455940247	0.002052571391686797	0.1120934709906578	0.022138092666864395
ENSMUSG00000016283	-0.0041426606476306915	-0.12987172603607178	-0.5738641023635864	-0.016317661851644516	-0.0868566483259201	0.02191142551600933
ENSMUSG00000096818	0.04467225447297096	-0.13766229152679443	-0.18317493796348572	-0.10596442222595215	-0.015768125653266907	-0.020369835197925568
