	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000087201	0.03314039013273529	-0.05492935924746055	-0.08800330209743175	-0.276213582980116	-0.012068441192944288	-0.1934061920213298
ENSMUSG00000034154	0.0007018366777891138	0.6887358749896638	0.10173588051122721	0.7700630217457343	0.010615358106878409	0.4209812908291887
ENSMUSG00000035861	0.025463321897748803	-0.09591714214501966	-0.07684223515916237	-0.08273732655289477	0.005632020492110756	-0.1564720740899647
ENSMUSG00000050912	0.008151200761185473	0.46052303624407165	0.1255593756148624	0.4174834991501277	0.013183895114407236	0.32699385475359827
ENSMUSG00000120584	-0.0055435955938702985	0.31867151198055427	-0.0407777640213445	0.07407723466539833	0.018636854250411082	0.35084810692936946
ENSMUSG00000101581	0.01985589140605351	-0.09203731733051329	-0.04287308985450303	0.036285849619900126	0.02467734314334377	-0.03467706364658082
ENSMUSG00000029311	0.006826822895070822	0.29251042864518595	0.053549227430695484	0.41786718866126643	-0.0036661590685154177	0.2987869549345959
ENSMUSG00000058317	-0.22323138444793805	-0.9831946121622707	0.19932990290577468	-0.7330062948783685	-0.06751965741947247	-0.25115349202530496
ENSMUSG00000104527	0.013127732872533104	-0.20702129796158547	-0.09366445983508657	-0.13468549382230913	0.020590115766327438	-0.18376481521561108
ENSMUSG00000050567	-0.0007663985337134083	0.5549488423153993	0.1027123241891104	0.5877267852676897	0.007041398066491536	0.32815375386202245
ENSMUSG00000075379	0.012738592756238343	-0.12399903743539602	-0.10545813287304098	-0.1440433764481137	-0.033803151369667335	-0.12905066598355833
ENSMUSG00000035781	-0.0035770023400241158	0.2966691171015013	-0.004242206418606141	0.19734377399448624	0.004668714846986639	0.24700156683656874
ENSMUSG00000056679	0.04346846671724021	0.2404913168068193	-0.0902311249444324	0.07498250538355852	0.02572626715580717	0.3123221530095705
ENSMUSG00000114276	0.022967300040821138	-0.14068521734828945	-0.089821394801022	-0.18972139452934292	0.006768150498345449	-0.13862377025250244
ENSMUSG00000104245	0.012285837314505395	-0.052918308124839844	-0.0854966812662622	-0.036893623124235116	0.007443988094526177	-0.0948283064785253
ENSMUSG00000006673	-0.0015133443152266501	0.7096746505159758	0.125477908693399	0.6800920918045579	0.007141122307710435	0.385569027251587
ENSMUSG00000108360	0.05237645054064833	0.07275257485348936	0.23781536185942953	0.09693615558416399	-0.03581500401247195	-0.03708434343532819
ENSMUSG00000112800	-0.22323138444793805	-0.9831946121622707	0.19932990290577468	-0.7330062948783685	-0.06751965741947247	-0.25115349202530496
ENSMUSG00000023467	0.05999702424915781	0.02249016783433745	0.1907039035477537	0.25855833213633145	-0.048720761453397536	-0.011572132465236862
ENSMUSG00000031393	0.017106401701973528	0.5176128201426552	0.07163030826333566	0.6050386353251765	0.017678437887727726	0.31145836238232544
ENSMUSG00000039826	-0.002974167153025231	0.5703379046753932	0.16669359073290857	0.2911064170687114	-0.007842958008323247	0.3092242188996144
ENSMUSG00000043091	0.019034918523155416	0.5027322838749004	0.1647925948003503	0.5978557027075619	-0.009514892313497114	0.3536667365363213
ENSMUSG00000083069	-0.050891172763351214	-0.361221968814206	-0.06961058996018983	-0.3128805551539157	-0.04847350212187351	-0.1733906107710504
ENSMUSG00000026356	-0.0011600534386988492	0.6129739378695267	0.08006551516698888	0.7492808240653511	0.013796675072715852	0.3646818364985601
ENSMUSG00000104974	0.007860214658421905	-0.09674213854437053	-0.08613649451711182	-0.13320129449613569	0.01788456297874435	-0.17005147781354907
ENSMUSG00000062818	0.008972194704817348	-0.09248545889861252	-0.020665915126834265	-0.07358494582883571	0.003521467296398184	-0.1516228431338025
ENSMUSG00000110959	0.013673967240050322	-0.05552389381860803	-0.09927637083767538	-0.15960214727093916	0.018761975171526047	-0.1567259152641005
ENSMUSG00000075200	0.04205717387979722	-0.0026937085470663327	0.07615843523466453	0.10930856971848324	0.02653865171137948	-0.19683560445805032
ENSMUSG00000074207	0.018759782173756484	-0.01288719775705772	-0.092229079355746	-0.06766105704403383	0.025274390761531575	-0.07542670206237807
ENSMUSG00000054309	0.013898599620228701	0.5349433293138209	0.011414630210265342	0.47954480102737096	0.021123549570050124	0.40569923713668987
ENSMUSG00000117222	0.011512288038518873	-0.132054296144354	-0.08681812147651138	-0.18523421535555432	0.009185173004756464	-0.09690102357276811
ENSMUSG00000091146	-0.22323138444793805	-0.9831946121622707	0.19932990290577468	-0.7330062948783685	-0.06751965741947247	-0.25115349202530496
ENSMUSG00000020114	0.0014215231139675932	0.647790561083155	0.06230462349052509	0.8091126417857957	0.013355975709629027	0.4059283114414474
ENSMUSG00000101410	0.018640645736520967	-0.1320309211843104	-0.06273890124577067	-0.21110443259102565	0.02231334072182771	-0.1164479093879175
ENSMUSG00000071636	0.0029207519925942282	0.35012138160086137	0.11517489805262232	0.30886419018881234	-0.025443959540565993	0.2737879395386305
ENSMUSG00000039414	0.018611791505914393	0.40834023987647045	-0.044334045403061184	0.08764502638631184	0.02138794488236949	0.40495710352888903
ENSMUSG00000005198	0.0027505366907089102	0.6438506595604405	0.13277534036742428	0.6494403737403988	0.0012336196270035238	0.38128670874273063
ENSMUSG00000059049	0.01536231959778802	-0.02783751475421435	-0.06303664562230853	0.045895442880919596	0.015027920484677652	0.05152878997721726
ENSMUSG00000020553	0.012309631048381786	0.2381114195162523	0.07622520380266429	0.16474030021178285	0.02350801352998801	0.2053200731636592
ENSMUSG00000099925	-0.22323138444793805	-0.9831946121622707	0.19932990290577468	-0.7330062948783685	-0.06751965741947247	-0.25115349202530496
ENSMUSG00000045106	0.012111216309869	0.22855891413384347	0.03918031354219649	0.4420672427535252	0.01497339679151399	0.14853961623444067
ENSMUSG00000117841	0.0646562001500429	-0.0011311807308130306	0.18615370925435587	0.14153630154985974	-0.0645518205787962	-0.04178636145391979
ENSMUSG00000113204	0.005929601806125252	0.5075871207769305	0.1264143509364915	0.6070029162542273	-0.00596741492167796	0.34845184254177125
ENSMUSG00000054474	0.01812420400907322	0.2089787840618855	0.037863512850555586	0.1614198061140168	0.022127106313568255	0.22988478471874926
ENSMUSG00000056782	0.01691953049052607	-0.06408012795780824	-0.0727310999870412	-0.1363480184019077	0.01051726347337939	-0.1541981242494646
ENSMUSG00000032855	0.0035018155561223896	0.5273506682214243	0.07135971240620204	0.5652175068562768	0.012923594371870283	0.36455868935605656
ENSMUSG00000101576	-0.026286562317630383	-0.30195009881060253	-0.03681933122605337	-0.38351171912127857	-0.005858940413284386	-0.16637641204052495
ENSMUSG00000089857	-0.002666659530567106	0.5177533016872676	0.06155996293992501	0.5036379164325404	0.015969576430342868	0.31686784688492053
ENSMUSG00000054612	0.026534023259553716	0.25451088086430246	-0.023753339328869583	0.5201708293322145	0.022108552526633293	0.29446003578062196
ENSMUSG00000106505	0.02097124428317357	-0.08503597853761428	-0.08376159329591534	-0.2584717222615046	0.010745884538854833	-0.12857030516576784
ENSMUSG00000026272	0.014335988586258864	0.017851564975371582	-0.09345503446245729	-0.04541983688935875	0.014602535705196106	-0.005351401427514738
ENSMUSG00000091816	0.016244091276215122	-0.06178018379340419	-0.09631487302225686	-0.08931878636218997	0.024648087761164915	-0.09115721756462965
ENSMUSG00000020173	0.008455437928128307	0.3083977569150798	0.028413994742435875	0.7523310619354794	0.015342702799998739	0.34250148040673023
ENSMUSG00000059343	0.015193796965290444	-0.14282876994036872	-0.08614378990451994	-0.11796749400375005	0.00428096845183662	-0.09603029611630144
ENSMUSG00000104284	0.003034297844871192	-0.07886935905117769	-0.09584685466617622	-0.18954086289716437	-0.005590787940247602	-0.2643582496990329
ENSMUSG00000074782	0.009961771736876332	0.0338493039776587	-0.0276114696523609	0.028226075430213996	0.006750103100133131	0.08621104275684816
ENSMUSG00000108749	0.02211305120686507	0.5058219591821381	-0.026912220572039347	0.47151464331515686	0.01153977526946846	0.4354106317141418
ENSMUSG00000082475	0.025481723472738853	-0.03971770586912878	-0.08145224868078929	-0.1840475954155091	0.013557021746136322	-0.1256173011750099
ENSMUSG00000094119	0.017563778004848984	-0.0998867929630569	-0.08935934134027318	-0.24478904160562442	-0.00642907391695055	-0.17896481363541772
ENSMUSG00000075588	0.021818927146794342	0.06612460184254657	0.1675298902703204	0.02333403232724827	-0.06910996315071274	-0.010747422585278638
ENSMUSG00000059114	0.0246479492943813	-0.050384970094032464	-0.021867762163287376	-0.11223323136832311	0.02959052438705351	-0.1459920182676979
ENSMUSG00000039278	0.02271726307081057	0.1445433686688086	0.17704390312887364	0.42645304505930315	-0.04942858172490405	0.10114834863433542
ENSMUSG00000106030	0.00993745441000022	-0.03964150321150975	-0.1108615252296594	-0.0406503476552795	0.0073625792665125145	-0.12382917516849606
ENSMUSG00000067919	-0.22323138444793805	-0.9831946121622707	0.19932990290577468	-0.7330062948783685	-0.06751965741947247	-0.25115349202530496
ENSMUSG00000022847	0.029064700098982925	0.08731938104368657	0.165102548286308	0.06672693130580143	-0.05204914968886637	0.08312715186864239
ENSMUSG00000055748	0.020850135986550073	-0.0846461094006238	-0.10236073018115951	-0.09242186148740628	0.014320434841043228	-0.15892407215747412
ENSMUSG00000086289	0.049692524163451435	-0.038116423553120754	0.0449717631622729	-0.04434555322379341	-0.04353490684934317	0.0033219360691261884
ENSMUSG00000020806	0.048753136349728145	0.023941277325430315	0.06270659566984374	-0.026433363049600235	-0.024278221106034798	-0.047204952020810584
ENSMUSG00000070837	0.011795744223385526	0.007889834137373193	0.02298336020956255	0.1585459350422215	0.004741155989442164	0.04791701929927965
ENSMUSG00000078517	0.007290105590934459	0.6007130354276068	0.05661966478383198	0.43922412516460035	0.01777915405453365	0.43196100016563466
ENSMUSG00000000531	0.005360870222800962	0.3231109342391147	0.1901593658172704	0.25815601138568184	-0.04487610651644535	0.2658135832809069
ENSMUSG00000085445	0.011429084500861908	0.09084215544421888	0.028920973753362774	-0.017599894900542954	0.005254359126641073	0.05257177898720564
ENSMUSG00000115623	0.02006811462962321	-0.10149746150985019	-0.08312246851846945	-0.19096360928227737	0.0024337190347900606	-0.16375421617808797
ENSMUSG00000112169	0.003411135982276381	-0.09900024274126512	-0.10001326066561242	-0.17371823147705315	-0.04557847813613992	-0.21063217302210374
ENSMUSG00000045031	0.025398739550953137	0.38840061845136625	-0.02368558955766331	0.49125430121562425	0.02017540029979677	0.3453151925853106
ENSMUSG00000037363	-0.00015687814224474295	0.4779208451647147	0.04437281184908975	0.5581939829034938	0.017397036143437482	0.2936192588873033
ENSMUSG00000073591	0.017574826303776707	0.06827804607870569	-0.036283707217399305	-0.08746583476413437	-0.009358499403832989	0.0012523699088676024
ENSMUSG00000021978	0.00988725775951349	0.4095489974119319	0.021032417134172882	0.3938949826519722	0.011817522837320085	0.36876629042598363
ENSMUSG00000102135	0.021587314579228144	0.025808705976975203	-0.051523201560995685	-0.017166119855708678	0.025475217593144434	0.13145387516483695
ENSMUSG00000087348	0.02265414240378147	-0.11326396323244872	-0.00533556253380104	-0.25199605927315916	-0.002154585897763739	-0.031423282954576984
ENSMUSG00000028577	-0.0007412980596990248	0.6155250072222044	0.06827137133642033	0.5907791997645611	0.007557586794335308	0.4095933418704698
ENSMUSG00000026466	0.0005884096131516525	0.6551927944838954	0.06254855759841779	0.6108739045121584	0.006462744832012238	0.38093472844590726
ENSMUSG00000099452	0.0253769451036709	-0.00452154058440026	-0.0329256912084543	-0.13470720460110075	0.004607517759625701	-0.15810111417572367
ENSMUSG00000111465	0.022080917792449934	-0.05283570793122	-0.0769335975898064	-0.15039059077823994	0.00863110904218417	-0.14911670149904382
ENSMUSG00000004473	0.14342863372859724	0.032932070871725797	0.2918463777335791	-0.0160323255043624	-0.09857660270412104	0.017073295654752164
ENSMUSG00000045231	0.016606985251969946	0.2980578026045953	0.006020331682809068	0.39863753855108125	0.003023310848517813	0.3584664914236445
ENSMUSG00000101320	0.010105435702886922	0.6072539219152656	0.1472948087364719	0.674673722614616	-0.006277243842080837	0.3718790942881928
ENSMUSG00000021666	-0.002616844432667076	0.6404575457520929	0.06642288893194376	0.5728541798011038	0.015175153580668918	0.42648307013096476
ENSMUSG00000085719	0.030982767899142945	-0.03805229677151867	-0.05376459262051004	-0.04354283942442645	-0.003398150563777791	-0.05208903981820314
ENSMUSG00000102023	-0.22323138444793805	-0.9831946121622707	0.19932990290577468	-0.7330062948783685	-0.06751965741947247	-0.25115349202530496
ENSMUSG00000113319	0.036693806818709485	-0.07443393941935363	-0.08703593578159576	-0.2075818539651993	-0.019575266992580977	-0.16355381976833977
ENSMUSG00000062751	0.007423769710361128	-0.12586049228939988	-0.08331537083471412	-0.027740407366945684	-0.008301740033610836	-0.13536480398817283
ENSMUSG00000082071	-0.0024599400568655616	-0.24212713721937576	-0.08034342222702853	-0.263036827262346	-0.049499756160973116	-0.1390232416305319
ENSMUSG00000027938	0.013205455423842143	0.2102875052190931	0.1553213678877012	0.2769599516806841	0.007337858916148354	0.13542977050730481
ENSMUSG00000113193	0.014347126785432707	-0.09464380464395966	-0.11050331004616151	-0.06915414325934718	0.016008454829743404	-0.12752745109071809
ENSMUSG00000073774	0.02457075457128826	-0.15378656120024037	-0.10837938852642687	-0.1303455821105854	0.007583243062677436	-0.15426002195173424
ENSMUSG00000032086	0.007137915602051799	0.22651512971320029	0.14701161120412784	0.11774160323219798	0.00046199870476526517	0.2052898451882114
ENSMUSG00000028383	0.013468133774829005	0.319235151849238	-0.01719918142883292	0.1858923980939617	0.012240052928405765	0.33215681735357344
ENSMUSG00000034311	0.031643900605700645	0.37649760524379305	0.031170818840604596	0.5917003081662051	0.022523449623965908	0.3504534771102541
ENSMUSG00000115474	0.012011022934446633	-0.15172750076208386	-0.08664863329010952	-0.22925179702851656	0.000717898796476546	-0.17123692983135758
ENSMUSG00000090946	0.005810339082485405	0.3277434119055524	0.029147597188638547	0.2899415432862641	-0.029020196966055897	0.2113061818432114
ENSMUSG00000113328	0.013864392087590813	-0.04984495566045196	0.20682536102963586	0.024128070567848076	0.032883713032820956	-0.10151257958574081
ENSMUSG00000108728	0.021784215499465964	-0.11614901655459044	-0.06639074843097247	-0.16530633909958986	0.025541781642530785	-0.08782524767377939
ENSMUSG00000075062	0.00741706333022701	-0.024485130051595503	-0.060838421997121986	-0.031186067675375493	0.0006588445214120164	-0.15435749836200463
ENSMUSG00000108378	0.07910403330005283	0.023344801084319595	0.19583951446897663	0.18611288651636163	-0.06606586775054027	-0.025427801608511713
ENSMUSG00000115009	0.04631608298141504	0.0319558819482281	0.06796150020785928	0.07386200751113033	-0.0002965601715992916	-0.037899396014047106
ENSMUSG00000107624	0.007015706712415415	-0.06041093775011187	-0.07957397521726234	-0.02305388072414097	0.010372380526715382	-0.12416854705218525
ENSMUSG00000118537	0.005715521212243074	0.5211413923431799	0.0767788598234278	0.6320587209233749	-0.004227634520539647	0.40517083404040455
ENSMUSG00000117634	0.005097094511023916	0.5149603545355481	0.12630381497837723	0.34829387828827396	-0.016589240858398746	0.3431090838940603
ENSMUSG00000120636	0.015081982678278656	0.026292366869994806	0.0010989770360991802	-0.042952639816560195	0.020841872609155078	0.046485277772836
ENSMUSG00000030726	0.0006471135639101178	0.5778006141235725	0.05162593650911463	0.6406611649927292	0.014342411131964338	0.38383887204175415
ENSMUSG00000112238	0.019434495647540278	-0.131811980537965	-0.0950924887133887	-0.21547068655561297	0.009724442453725612	-0.1824686621340128
ENSMUSG00000085668	0.02723634600150516	0.007551402260255687	0.032472886865044	-0.024352454263535515	0.025639846898027504	-0.06142061740936013
ENSMUSG00000102014	0.003895271200984096	0.5688182618553895	0.016951509198677484	0.6902001527738086	0.013789207852645265	0.42882446983462835
ENSMUSG00000027185	0.005007362019455508	0.5573915301752623	0.08954831409342738	0.6465060323379049	0.013955185045391748	0.369602709939467
ENSMUSG00000107712	0.01844533692509275	-0.11966327884960332	-0.08958520844463731	-0.16016715368836051	0.011078589643746806	-0.15425176547020256
ENSMUSG00000029837	0.01500536425140733	-0.09133556131617852	-0.05924061452391184	-0.11848873979346851	0.01079325419082644	-0.1187940647307555
ENSMUSG00000016382	0.03153230115076921	0.10682286066523648	0.03374133201789478	0.341367795419444	0.026852985714245214	0.24588808252408703
ENSMUSG00000051650	0.01343264714495888	0.5362369028693719	0.11322758736209376	0.7265501852900169	0.002055700964822549	0.3160705155658876
ENSMUSG00000019803	0.008034496779890632	0.05673769482871548	-0.018100902015973145	0.054377759901254666	-0.003170835564513391	0.0983113522057389
ENSMUSG00000063652	0.018508289089136327	0.3480195023114881	-0.04447861391528274	0.05767835607169799	0.01645336608472249	0.3209413930553741
ENSMUSG00000103924	0.019535498695452423	-0.10300568138196782	-0.10691494716161497	-0.17324257064681972	-0.00023370378340581421	-0.21934130927107448
ENSMUSG00000120679	0.015047478353253929	-0.13752103955858758	-0.08661849981597024	-0.03481990957847206	0.022134640122696576	-0.08377681491896974
ENSMUSG00000038014	0.001267429723453617	0.5331935037944265	0.0427204887320431	0.4962904264734245	0.005055111354101149	0.42981054377271766
ENSMUSG00000004341	0.012460478906784117	0.024439760535024356	-0.08008738573796588	0.004928888253999019	0.003653059401829195	-0.10836139349300938
ENSMUSG00000025127	0.016197830221002907	0.14640597350353424	0.02411039737100476	0.12082235504255294	0.019143434905180116	0.15885030212306908
ENSMUSG00000063232	0.015537256616113826	-0.12848815667757296	-0.09757417191314592	-0.1686221995028386	0.029977826188744394	-0.16697911577202265
ENSMUSG00000001844	0.007161041425243431	0.5957719158832742	0.047077526338798734	0.5554331296134714	0.017379445780621634	0.392583460311687
ENSMUSG00000085036	0.03727168120572522	-0.013905092303820686	-0.06116715869880021	-0.12488163344584212	0.0036926867488930037	-0.20892044526649267
ENSMUSG00000110541	0.00674150203677687	-0.12335270291588081	-0.027811144351708575	0.0018469347930903934	-0.007668276982002699	-0.17846042516992788
ENSMUSG00000057359	3.1237461867394956e-05	0.4739772831277597	0.14367552911610434	0.5877023801790437	0.0048977228175065566	0.30314442227673
ENSMUSG00000067998	0.014561774272421002	-0.08939900994413291	-0.055368868638762433	-0.14401839193867166	-0.014035097919187311	-0.10355254540267307
ENSMUSG00000087196	0.013431916012871808	-0.20179013810045685	-0.0810201383060555	-0.22693623002165714	0.006641070970131002	-0.12636789630610715
ENSMUSG00000116735	0.031070022091439612	-0.07202856610371229	-0.039963343735363616	-0.2213779976295229	0.006006049701075933	-0.15069927074901862
ENSMUSG00000112753	0.030268999000942	-0.01869633164126777	-0.04076710803409864	0.0784223631067748	0.019318464993994033	-0.08922230868794838
ENSMUSG00000073152	0.016167230278503145	0.056607383392048065	-0.023037724722537456	0.09610391900229463	0.02659383677252963	-0.03837071671505185
ENSMUSG00000018848	0.0029457773614520733	0.46744156122033853	0.0916117137834254	0.4196068187722201	0.013741859002273777	0.31699122424909226
ENSMUSG00000079038	0.0032810842082213743	0.228607211434025	0.04537971374494271	0.2192756602688333	0.020896167507568997	0.25145889448503733
ENSMUSG00000029095	0.011916457463645225	0.3576101210359397	0.03627218495378533	0.19977447836140877	0.014865280225498346	0.3015573027136674
ENSMUSG00000102323	0.036285825672363776	-0.018556435676914045	0.20092847134735353	0.20230279723125674	-0.012037461973563979	-0.030039389060849457
ENSMUSG00000092618	0.017987108531847616	-0.10336762426305197	-0.08608501039578025	-0.1598213035387607	0.003178894277132527	-0.14371217451549295
ENSMUSG00000108394	0.04015528246859071	0.06333617596280634	0.0874903165431027	0.08250631464814266	-0.004213141384034447	-0.010965123295358812
ENSMUSG00000070890	0.01272086639494182	-0.012676986184636294	-0.09548179481518476	-0.06516103904298415	0.002529211053288849	-0.16754643216319942
ENSMUSG00000037152	-0.0025251417611595883	0.4714586565855923	0.13280044723551823	0.4631884877133193	0.0014945613954433239	0.3191082215632892
ENSMUSG00000016283	0.016100198536484343	-0.10858074125757762	-0.09614449384048994	-0.14760339585923687	0.014178871215918376	-0.14876358783036867
ENSMUSG00000096818	0.026407728774631684	-0.22442617769370304	-0.04215521633036232	-0.35630830931560065	0.02514651023662373	-0.1320699097816278
ENSMUSG00000053957	0.020961476498326755	0.4001069530128094	-0.015208007508704657	0.34883460419600404	0.02337907809503636	0.35475020356517883
ENSMUSG00000003534	0.020700718356388374	0.19994508302077799	0.1295738742306038	0.22467314372027725	-0.03261177122621761	0.1137503878047639
