	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000031371	-0.03165442496538162	-0.007425397168844938	-0.3187321722507477	-0.02940383367240429	-0.11129727959632874	-0.01977081596851349
ENSMUSG00000032014	0.01705302856862545	0.05168333649635315	-0.3239997625350952	-0.04424644634127617	0.09611469507217407	-0.01498458907008171
ENSMUSG00000100221	0.027661163359880447	-0.10850004106760025	-0.45767346024513245	-0.0444473996758461	-0.1200084388256073	0.03535820171236992
ENSMUSG00000055679	-0.01951613835990429	-0.09577195346355438	-0.3096044361591339	-0.0957431048154831	-0.15409141778945923	-0.031766243278980255
ENSMUSG00000095521	-0.2936454117298126	-0.1835099160671234	-0.6428337693214417	0.0007780028972774744	-0.2681869864463806	0.0142231909558177
ENSMUSG00000035215	0.029382755979895592	0.21299374103546143	0.4699491262435913	0.017909782007336617	0.11392579227685928	0.038982734084129333
ENSMUSG00000049241	0.047398533672094345	-0.10333044081926346	-0.3601716160774231	-0.024043723940849304	-0.1665312647819519	-0.07227930426597595
ENSMUSG00000035878	0.03574952483177185	0.10147228091955185	0.0024426570162177086	0.003214009338989854	0.08060383051633835	-0.004476424306631088
ENSMUSG00000026544	0.028365474194288254	0.11047918349504471	-0.03906485438346863	-0.0035647994372993708	0.1456252932548523	-0.013259654864668846
ENSMUSG00000083466	0.013996435329318047	-0.15577860176563263	-0.3137837052345276	0.01140198577195406	-0.019396621733903885	0.008175363764166832
ENSMUSG00000020256	0.02603842504322529	0.019314249977469444	-0.17600688338279724	0.0044393716380000114	-0.04238929599523544	-0.03933344781398773
ENSMUSG00000107593	0.0831589326262474	-0.09629005193710327	-0.2969539761543274	-0.07161419093608856	-0.11600206047296524	0.015022838488221169
ENSMUSG00000026709	0.05691492557525635	0.2207459807395935	0.5218049883842468	-0.03236221522092819	-0.015163566917181015	0.02661089226603508
ENSMUSG00000090958	0.005700507201254368	0.04043851047754288	-0.27404576539993286	-0.08171913027763367	0.09068229794502258	-0.02708571031689644
ENSMUSG00000087201	0.10544699430465698	-0.07907464355230331	-0.5140945315361023	-0.07223179191350937	-0.15034183859825134	-0.03619926795363426
ENSMUSG00000034154	0.05575904995203018	0.45860588550567627	0.4845879375934601	-0.14578129351139069	0.13982588052749634	0.0464981272816658
ENSMUSG00000035861	0.0549766831099987	-0.10484284162521362	-0.3237367272377014	-0.07396046072244644	-0.11211007833480835	0.0163384098559618
ENSMUSG00000050912	0.03084656037390232	0.230519101023674	0.5226426124572754	0.0003858504060190171	0.04994800686836243	0.028405895456671715
ENSMUSG00000120584	0.058438144624233246	0.10607372969388962	-0.2235139012336731	-0.04363864287734032	0.023967988789081573	0.03387037664651871
ENSMUSG00000101581	0.04265759140253067	-0.12519212067127228	-0.208427295088768	-0.004110073670744896	-0.03272317349910736	0.04593031480908394
ENSMUSG00000029311	0.029920784756541252	0.0847034677863121	0.18293625116348267	0.012553746812045574	0.13496890664100647	0.004198302514851093
ENSMUSG00000058317	-1.3083230257034302	-0.6929382085800171	-1.237675428390503	0.8148059248924255	-0.5712696313858032	0.0639326348900795
ENSMUSG00000104527	-0.024267476052045822	-0.15241079032421112	-0.6419379711151123	-0.021506402641534805	-0.07094123214483261	0.03257012739777565
ENSMUSG00000050567	0.0699167251586914	0.329677939414978	0.44171595573425293	-0.017462728545069695	0.11515489220619202	0.029127297922968864
ENSMUSG00000075379	-0.0024992243852466345	-0.1265551894903183	-0.5171812176704407	-0.03655063733458519	-0.18798978626728058	0.046522773802280426
ENSMUSG00000035781	0.06123363599181175	0.07804257422685623	-0.07954289764165878	-0.023088719695806503	0.11502876877784729	-0.013232402503490448
ENSMUSG00000056679	0.0050535486079752445	0.057120710611343384	-0.4627949893474579	-0.06664508581161499	0.04509400203824043	0.02454003132879734
ENSMUSG00000114276	0.045141659677028656	-0.12403533607721329	-0.39888283610343933	-0.08298008143901825	-0.1237671747803688	0.013959157280623913
ENSMUSG00000104245	0.009439000859856606	-0.09614405035972595	-0.3517213761806488	-0.03139267861843109	-0.10725235939025879	0.05473257601261139
ENSMUSG00000006673	0.11152144521474838	0.48339879512786865	0.5693548917770386	-0.05069856718182564	0.1766619086265564	0.04953351616859436
ENSMUSG00000108360	0.18466120958328247	-0.06761656701564789	0.6699190735816956	0.043626513332128525	0.12312837690114975	0.04051480442285538
ENSMUSG00000112800	-1.3083230257034302	-0.6929382085800171	-1.237675428390503	0.8148059248924255	-0.5712696313858032	0.0639326348900795
ENSMUSG00000023467	0.20111127197742462	-0.10092247277498245	0.5885725617408752	0.041191522032022476	0.19852258265018463	0.014535877853631973
ENSMUSG00000031393	-0.01122480072081089	0.2804126739501953	0.3132734000682831	-0.04608236625790596	0.038337964564561844	0.020004794001579285
ENSMUSG00000039826	0.08378224074840546	0.3007535934448242	0.6285127997398376	0.026990752667188644	0.1117001324892044	0.04277101159095764
ENSMUSG00000043091	0.1922508180141449	0.293315052986145	0.9685001373291016	-0.027749331668019295	0.2212151288986206	-0.012185046449303627
ENSMUSG00000083069	-0.27464672923088074	-0.2453801929950714	-0.478028804063797	-0.023094816133379936	-0.29875752329826355	0.024096228182315826
ENSMUSG00000026356	0.061833009123802185	0.38302916288375854	0.3592302203178406	-0.11836396157741547	0.07101639360189438	0.025439312681555748
ENSMUSG00000104974	-0.027240650728344917	-0.10790317505598068	-0.3653796315193176	-0.08148584514856339	-0.07185780256986618	0.002636332530528307
ENSMUSG00000062818	-0.005410668905824423	-0.11002875119447708	-0.14454729855060577	-0.0678136795759201	-0.12680000066757202	0.015292116440832615
ENSMUSG00000110959	-0.012934417463839054	-0.09142416715621948	-0.47495129704475403	-0.052915193140506744	-0.06781289726495743	0.008039903827011585
ENSMUSG00000075200	0.09721745550632477	-0.07430221885442734	0.09368842095136642	0.0307808518409729	-0.03388436883687973	-0.047950223088264465
ENSMUSG00000074207	0.044313061982393265	-0.07737419009208679	-0.37771865725517273	-0.04330737888813019	-0.020228581503033638	0.0461188443005085
ENSMUSG00000054309	0.009285245090723038	0.30301573872566223	-0.025208108127117157	-0.009767256677150726	0.00664250273257494	0.06832101941108704
ENSMUSG00000117222	-0.008360741659998894	-0.1336524933576584	-0.40312960743904114	-0.04658159241080284	-0.11646781116724014	0.031664617359638214
ENSMUSG00000091146	-1.3083230257034302	-0.6929382085800171	-1.237675428390503	0.8148059248924255	-0.5712696313858032	0.0639326348900795
ENSMUSG00000020114	0.0460621602833271	0.41806966066360474	0.2868605852127075	-0.10452678054571152	0.16047191619873047	0.045739274471998215
ENSMUSG00000101410	0.02436734363436699	-0.12304803729057312	-0.27389785647392273	-0.09018037468194962	-0.053589534014463425	0.013146035373210907
ENSMUSG00000071636	0.15120060741901398	0.10557607561349869	0.4001654088497162	0.013577593490481377	0.19211243093013763	-0.025693951174616814
ENSMUSG00000039414	0.041773341596126556	0.18383514881134033	-0.2544727325439453	-0.02303331159055233	-0.08435337990522385	0.06475014984607697
ENSMUSG00000005198	0.07091376185417175	0.4260416328907013	0.6192805767059326	-0.05118102207779884	0.16664232313632965	0.04515018314123154
ENSMUSG00000059049	0.03283361345529556	-0.11347584426403046	-0.2852347493171692	-0.018709398806095123	-0.0966801568865776	-0.07255110889673233
ENSMUSG00000020553	0.04705558717250824	0.03737577795982361	0.2172311395406723	0.013004149310290813	0.019169406965374947	-0.02980007603764534
ENSMUSG00000099925	-1.3083230257034302	-0.6929382085800171	-1.237675428390503	0.8148059248924255	-0.5712696313858032	0.0639326348900795
ENSMUSG00000045106	0.061982594430446625	0.03518104553222656	0.0774027556180954	0.017797263339161873	-0.0983944684267044	-0.07806798070669174
ENSMUSG00000117841	0.19561734795570374	-0.10080927610397339	0.5324584245681763	0.030535629019141197	0.22339478135108948	0.04541067034006119
ENSMUSG00000113204	0.08579540997743607	0.2956167161464691	0.5761933922767639	-0.01148310024291277	0.18265725672245026	0.02617851085960865
ENSMUSG00000054474	0.0173178780823946	0.01935555227100849	0.08778409659862518	-0.006915784906595945	0.060111235827207565	-0.01866741292178631
ENSMUSG00000056782	0.022131389006972313	-0.09385405480861664	-0.3103807866573334	-0.08654826879501343	-0.09935497492551804	0.005687388125807047
ENSMUSG00000032855	0.032420068979263306	0.30018341541290283	0.29382073879241943	-0.019024435430765152	0.06550466269254684	0.041797589510679245
ENSMUSG00000101576	-0.17350979149341583	-0.21409064531326294	-0.5603542327880859	0.10785791277885437	-0.2105606198310852	-0.018163666129112244
ENSMUSG00000089857	0.06364458054304123	0.2736039161682129	0.2038823962211609	-0.01069531962275505	-0.06183171272277832	0.013506677933037281
ENSMUSG00000054612	0.01715718023478985	0.06770747900009155	-0.21462631225585938	-0.009038683027029037	-0.05708133056759834	-0.007747393101453781
ENSMUSG00000106505	0.04015161842107773	-0.10328496247529984	-0.4469531178474426	-0.0459296815097332	-0.11219622939825058	-0.000999188399873674
ENSMUSG00000026272	0.008937881328165531	-0.07357370108366013	-0.4051317274570465	-0.025800133123993874	-0.09115880727767944	-0.018086537718772888
ENSMUSG00000091816	0.017868047580122948	-0.09928867965936661	-0.40138450264930725	-0.047473784536123276	-0.03100147657096386	0.044629935175180435
ENSMUSG00000020173	0.020324289798736572	0.11422941088676453	0.1180703341960907	-0.07521800696849823	0.04679003357887268	0.008673908188939095
ENSMUSG00000059343	0.017616475000977516	-0.13756981492042542	-0.3642459809780121	-0.053778838366270065	-0.128035306930542	0.048407893627882004
ENSMUSG00000104284	-0.07198398560285568	-0.0935198962688446	-0.5284088253974915	-0.07252690196037292	-0.15158775448799133	-0.03349927067756653
ENSMUSG00000074782	0.02955636754631996	-0.09127017110586166	-0.1269475519657135	-0.057593777775764465	0.11452297121286392	-0.08099202066659927
ENSMUSG00000108749	0.0277066919952631	0.2681189477443695	-0.25045645236968994	-0.02609310857951641	-0.18070316314697266	0.05171825736761093
ENSMUSG00000082475	0.06935951113700867	-0.08325393497943878	-0.35143202543258667	-0.08548536896705627	-0.08833299577236176	0.011270157061517239
ENSMUSG00000094119	0.018896419554948807	-0.10534412413835526	-0.4687640368938446	-0.06977158784866333	-0.15848147869110107	-0.016831109300255775
ENSMUSG00000075588	0.04582326486706734	-0.07268647104501724	0.4916783273220062	-0.029297523200511932	0.20018979907035828	0.004319452214986086
ENSMUSG00000059114	0.04071484133601189	-0.08827158808708191	-0.11460426449775696	-0.09043727070093155	0.08366319537162781	-0.005486915819346905
ENSMUSG00000039278	0.16062645614147186	-0.036230653524398804	0.9774627089500427	-0.03648260980844498	0.21846632659435272	-0.10234934091567993
ENSMUSG00000106030	-0.01597781479358673	-0.08716801553964615	-0.45279252529144287	-0.03475527465343475	-0.10329759865999222	0.049550920724868774
ENSMUSG00000067919	-1.3083230257034302	-0.6929382085800171	-1.237675428390503	0.8148059248924255	-0.5712696313858032	0.0639326348900795
ENSMUSG00000022847	0.15930050611495972	-0.07654429972171783	0.5088034868240356	-0.022172339260578156	0.20297110080718994	-0.08118448406457901
ENSMUSG00000055748	0.036284223198890686	-0.10048671811819077	-0.41835713386535645	-0.07059655338525772	-0.08181077986955643	0.018302664160728455
ENSMUSG00000086289	0.14145702123641968	-0.10291197896003723	0.13224995136260986	-0.0658576637506485	0.2901861071586609	0.010615216568112373
ENSMUSG00000020806	0.13730095326900482	-0.07765794545412064	0.16575868427753448	-0.04905395209789276	0.21656116843223572	0.040856968611478806
ENSMUSG00000070837	0.008206072263419628	-0.10993800312280655	0.036547742784023285	-0.01776115968823433	0.1222691610455513	-0.09066116064786911
ENSMUSG00000078517	0.014668185263872147	0.35960865020751953	0.1975746601819992	-0.0007688748883083463	0.03156699240207672	0.08524861931800842
ENSMUSG00000000531	0.13641880452632904	0.07969320565462112	0.7433795928955078	0.005611492786556482	0.15399183332920074	-0.044972434639930725
ENSMUSG00000085445	0.0072267199866473675	-0.05733548104763031	0.08204349875450134	-0.05362579971551895	0.12280749529600143	-0.060014449059963226
ENSMUSG00000115623	0.0334010012447834	-0.10566923767328262	-0.3649984300136566	-0.09928332269191742	-0.1335705816745758	-0.0060971761122345924
ENSMUSG00000112169	-0.05037761852145195	-0.1048775166273117	-0.4628128409385681	-0.08657705038785934	-0.19799774885177612	0.00490708788856864
ENSMUSG00000045031	0.01990342140197754	0.172721728682518	-0.22092832624912262	-0.01287869457155466	-0.09069361537694931	0.020031441003084183
ENSMUSG00000037363	0.0538773387670517	0.243902325630188	0.13639748096466064	-0.018169816583395004	-0.026084832847118378	0.0010419688187539577
ENSMUSG00000073591	0.07518330216407776	-0.059921421110630035	-0.14231866598129272	-0.08401872962713242	0.19060716032981873	-0.016162073239684105
ENSMUSG00000021978	0.013532232493162155	0.19152319431304932	0.02489328570663929	0.008141100406646729	0.09139344096183777	0.05405997857451439
ENSMUSG00000102135	0.012341507710516453	-0.08959181606769562	-0.2260458767414093	-0.04461131989955902	-0.012416141107678413	-0.05929272621870041
ENSMUSG00000087348	0.046555276960134506	-0.11476188898086548	0.005707098636776209	-0.08760032802820206	0.16683530807495117	0.042664095759391785
ENSMUSG00000028577	0.04222992807626724	0.38802871108055115	0.28292059898376465	-0.008395936340093613	0.11978593468666077	0.0664139911532402
ENSMUSG00000026466	0.0255151204764843	0.4174589216709137	0.2579622268676758	-0.006712963804602623	0.13409192860126495	0.060920074582099915
ENSMUSG00000099452	0.061756037175655365	-0.06779201328754425	-0.18261808156967163	-0.09562812745571136	-0.11638448387384415	-0.007811650633811951
ENSMUSG00000111465	0.04723551124334335	-0.08811283856630325	-0.32790684700012207	-0.08889980614185333	-0.10523342341184616	0.005641103256493807
ENSMUSG00000004473	0.5704386234283447	-0.08606626838445663	1.3686589002609253	0.01639396883547306	0.27713507413864136	0.06351865082979202
ENSMUSG00000045231	-0.011122733354568481	0.09972239285707474	-0.033217210322618484	0.0037671001628041267	0.12181295454502106	0.046197209507226944
ENSMUSG00000101320	0.09542495012283325	0.4003329575061798	0.7105766534805298	-0.024013085290789604	0.22670064866542816	0.03281020373106003
ENSMUSG00000021666	0.04179191216826439	0.3925631046295166	0.2661036550998688	-0.051670633256435394	-0.02417241409420967	0.06087788939476013
ENSMUSG00000085719	0.08383284509181976	-0.09038671851158142	-0.2123114913702011	-0.0676632896065712	0.20940448343753815	0.04910210520029068
ENSMUSG00000102023	-1.3083230257034302	-0.6929382085800171	-1.237675428390503	0.8148059248924255	-0.5712696313858032	0.0639326348900795
ENSMUSG00000113319	0.1095770001411438	-0.09027384966611862	-0.38090652227401733	-0.11444409191608429	-0.16398315131664276	-0.0060803634114563465
ENSMUSG00000062751	-0.013090405613183975	-0.12626317143440247	-0.3448140025138855	-0.03892935439944267	-0.15117652714252472	0.05651707574725151
ENSMUSG00000082071	-0.06776539981365204	-0.18235814571380615	-0.4339757561683655	-0.066463403403759	-0.24465109407901764	0.029915111139416695
ENSMUSG00000027938	0.024909017607569695	0.013024005107581615	0.5712788105010986	0.018730588257312775	0.07364796847105026	-0.06126886233687401
ENSMUSG00000113193	0.004114731680601835	-0.11176750808954239	-0.4577004611492157	-0.04810980334877968	-0.07577026635408401	0.04375492036342621
ENSMUSG00000073774	0.049069639295339584	-0.1261725276708603	-0.4654146432876587	-0.07394620776176453	-0.11261579394340515	0.023551061749458313
ENSMUSG00000032086	0.049278464168310165	0.018366534262895584	0.4917002022266388	0.0026184034068137407	0.09094789624214172	-0.03637954220175743
ENSMUSG00000028383	0.059495311230421066	0.10939444601535797	-0.16076210141181946	0.0025633990298956633	-0.1391383707523346	0.009771758690476418
ENSMUSG00000034311	-0.0137532539665699	0.16292481124401093	0.10348915308713913	-0.03606921061873436	-0.05937390774488449	0.024727514013648033
ENSMUSG00000115474	-0.014963600784540176	-0.13148121535778046	-0.5204604864120483	-0.037951696664094925	-0.14411988854408264	-0.0004791689570993185
ENSMUSG00000090946	0.07017261534929276	0.08747386932373047	0.06020279973745346	-0.007170878816395998	0.21520599722862244	-0.039480723440647125
ENSMUSG00000113328	-0.005960634909570217	-0.11357688903808594	0.523082971572876	0.022603334859013557	0.029537774622440338	0.023429224267601967
ENSMUSG00000108728	0.041102323681116104	-0.12073646485805511	-0.2813434600830078	-0.0732642412185669	-0.023165090009570122	0.034601304680109024
ENSMUSG00000075062	-0.012408086098730564	-0.07778701931238174	-0.2706276774406433	-0.042302150279283524	-0.12374825775623322	0.033440738916397095
ENSMUSG00000108378	0.2614159882068634	-0.092844158411026	0.588263213634491	0.04022558033466339	0.2603679895401001	0.04392959922552109
ENSMUSG00000115009	0.13614554703235626	-0.0780520811676979	0.1479388326406479	0.003973115235567093	0.13138341903686523	0.04112812504172325
ENSMUSG00000107624	-0.019231660291552544	-0.0981907844543457	-0.3284681439399719	-0.035845983773469925	-0.09469270706176758	0.050057314336299896
ENSMUSG00000118537	0.0832163617014885	0.31126654148101807	0.32720255851745605	0.02589585818350315	0.2129763662815094	0.05196771025657654
ENSMUSG00000117634	0.03501672297716141	0.26347407698631287	0.47514408826828003	0.024471351876854897	0.130021333694458	0.04378104582428932
ENSMUSG00000120636	0.030569622293114662	-0.08143973350524902	-0.03580426797270775	-0.021025672554969788	-0.06273327767848969	-0.044080041348934174
ENSMUSG00000030726	0.034964948892593384	0.346545934677124	0.20418332517147064	-0.044215865433216095	0.053473953157663345	0.044868092983961105
ENSMUSG00000112238	0.02309235744178295	-0.1128140389919281	-0.4665866494178772	-0.07868952304124832	-0.11579275876283646	-0.013649595901370049
ENSMUSG00000085668	0.06833736598491669	-0.07560492306947708	0.024289725348353386	-0.01708357036113739	-0.028815893456339836	0.048850029706954956
ENSMUSG00000102014	0.009883217513561249	0.344458669424057	0.03236653655767441	-0.04939265549182892	0.08076173812150955	0.06500169634819031
ENSMUSG00000027185	0.027573931962251663	0.3253819942474365	0.40609854459762573	-0.0920604020357132	0.0159115269780159	0.02894943207502365
ENSMUSG00000107712	0.024103358387947083	-0.11486907303333282	-0.38629043102264404	-0.08531111478805542	-0.10383474081754684	0.007920089177787304
ENSMUSG00000029837	0.016577037051320076	-0.1111161932349205	-0.25946712493896484	-0.07112129032611847	-0.1016765907406807	0.03083951212465763
ENSMUSG00000016382	-0.01290832832455635	-0.046787701547145844	0.08374100923538208	0.01375972107052803	0.030727487057447433	-0.019084637984633446
ENSMUSG00000051650	0.1595868617296219	0.32889389991760254	0.5046351552009583	0.012027171440422535	0.28308817744255066	0.0071256402879953384
ENSMUSG00000019803	0.05197539180517197	-0.08253495395183563	-0.09614551812410355	-0.05772903561592102	0.13852325081825256	-0.08618712425231934
ENSMUSG00000063652	0.0489058680832386	0.13097195327281952	-0.24700041115283966	-0.02320241369307041	-0.11570677161216736	0.022465333342552185
ENSMUSG00000103924	0.020923595875501633	-0.09878338128328323	-0.5208295583724976	-0.08164599537849426	-0.13113997876644135	-0.01848021149635315
ENSMUSG00000120679	0.0014707333175465465	-0.12587827444076538	-0.34476977586746216	-0.05550812557339668	0.13604696094989777	0.06057961285114288
ENSMUSG00000038014	0.033494919538497925	0.31406915187835693	0.14259760081768036	0.013527698814868927	0.1229424849152565	0.08021745830774307
ENSMUSG00000004341	0.01697636768221855	-0.05600392445921898	-0.33409228920936584	-0.01644350215792656	-0.11433380097150803	0.054016418755054474
ENSMUSG00000025127	0.054603442549705505	-0.020071202889084816	0.01504261139780283	0.007169205695390701	-0.07692257314920425	-0.057916946709156036
ENSMUSG00000063232	-0.005569834262132645	-0.11398421227931976	-0.46460479497909546	-0.06535013020038605	0.004941568244248629	0.002851370954886079
ENSMUSG00000001844	0.013023867271840572	0.35372641682624817	0.17001132667064667	-0.027328016236424446	0.02170875109732151	0.05808071047067642
ENSMUSG00000085036	0.10389948636293411	-0.06535929441452026	-0.2789154350757599	-0.11297369748353958	-0.11134352535009384	-0.05489160493016243
ENSMUSG00000110541	-0.014254019595682621	-0.11877908557653427	-0.1812913715839386	-0.039693113416433334	-0.15012690424919128	0.01640668325126171
ENSMUSG00000057359	0.19206474721431732	0.26628386974334717	0.6534510850906372	-0.028818797320127487	0.1791808307170868	-0.002013971097767353
ENSMUSG00000067998	0.023106209933757782	-0.11175760626792908	-0.25275948643684387	-0.06769493222236633	-0.18170848488807678	0.041152019053697586
ENSMUSG00000087196	0.0032616585958749056	-0.15368205308914185	-0.37754303216934204	-0.07368704676628113	-0.1379527896642685	0.018156394362449646
ENSMUSG00000116735	0.07577799260616302	-0.09384685754776001	-0.20242038369178772	-0.1305232048034668	-0.12781590223312378	-0.021198740229010582
ENSMUSG00000112753	0.08184172958135605	-0.08161412179470062	-0.2177913337945938	0.013160970993340015	-0.05664439499378204	0.06703348457813263
ENSMUSG00000073152	0.039911963045597076	-0.05741410702466965	-0.1539982259273529	0.009458544664084911	-0.010328331030905247	0.0037189910653978586
ENSMUSG00000018848	0.044413018971681595	0.2338544875383377	0.34468284249305725	0.012499859556555748	0.05909241735935211	0.02839740552008152
ENSMUSG00000079038	0.06596921384334564	0.03253093734383583	0.09904292970895767	0.009525174275040627	0.005785131826996803	-0.025559397414326668
ENSMUSG00000029095	0.019188879057765007	0.1323731392621994	0.07770936191082001	-0.006739857606589794	0.08367455750703812	0.026575686410069466
ENSMUSG00000102323	0.09336510300636292	-0.11526146531105042	0.553571879863739	0.06596545875072479	0.09169802069664001	0.04633887857198715
ENSMUSG00000092618	0.026640910655260086	-0.11119657754898071	-0.3699668049812317	-0.08198349922895432	-0.12823134660720825	0.015364056453108788
ENSMUSG00000108394	0.13915345072746277	-0.07146022468805313	0.21429061889648438	0.00480375811457634	0.13069896399974823	-0.000528792617842555
ENSMUSG00000070890	0.005400453228503466	-0.0696583092212677	-0.38646143674850464	-0.056462302803993225	-0.11386504024267197	0.023021377623081207
ENSMUSG00000037152	0.08836564421653748	0.24541985988616943	0.5602247714996338	0.0013092159060761333	0.10737558454275131	0.02075495570898056
ENSMUSG00000016283	-0.006386013235896826	-0.1174263283610344	-0.586529016494751	-0.019592534750699997	-0.08924645185470581	0.024056874215602875
ENSMUSG00000096818	0.04356752708554268	-0.1259932965040207	-0.19693374633789062	-0.10676585137844086	-0.019897041842341423	-0.018226992338895798
