	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000037315	0.027306757471079322	0.4234173798103929	0.034204330441705885	0.6456729920899729	0.019195525541261027	0.3467256408866603
ENSMUSG00000026289	0.000786328104748657	0.5919134079074801	0.10318443487483975	0.5681279070387231	0.010035436882030872	0.4036710857832253
ENSMUSG00000075602	0.022262818681487162	-0.007644362725697615	-0.08809306413047199	0.03256280133493015	0.026891854485526792	-0.058868997198922204
ENSMUSG00000038738	0.0058219022601798676	0.1914251658039034	0.03779018519943327	0.18533101502032961	-0.024518884896344934	0.18705935721247297
ENSMUSG00000055385	0.015572180747651149	0.1823988865192359	-0.06247916276015217	0.23199697384907766	0.004026123107309265	0.025572854134239303
ENSMUSG00000084859	0.0146279732824088	-0.1507685588449265	-0.10648356404307677	-0.15594540514380875	-0.002200572088372321	-0.15887818732032216
ENSMUSG00000022330	0.007374129026719561	0.22149265027486753	0.12122388084202557	0.438432032740284	-0.02262016950346668	0.11517633674354627
ENSMUSG00000085150	0.010240295588874626	-0.21077760531024345	-0.0793393407187711	-0.17212338692598766	0.012426853322292247	-0.13574501241177822
ENSMUSG00000053146	-0.018340685602903695	-0.15607496667943516	-0.09337956971894802	-0.10549634738006512	-0.049170098713156495	-0.23338389356877712
ENSMUSG00000028719	0.00420566765172703	0.5253872474865743	0.021106112157421815	0.5136227585173033	0.016887682146887854	0.4177223780229792
ENSMUSG00000029167	0.01357471088870064	-0.04384160399842259	-0.08363207113333099	-0.19868286986564146	0.009249420975758649	-0.0582915088971712
ENSMUSG00000041870	-0.00012229184766399115	0.5228725368907277	0.10528575254852603	0.432347393772114	-0.007837158543193789	0.3874089629243465
ENSMUSG00000121812	0.017150368257809356	-0.057325795742360595	-0.07361501042011544	-0.27639226825906177	0.030154173913815134	-0.1975156187383235
ENSMUSG00000052459	-0.0006045968797574464	0.6949558620858364	0.05183251913703006	0.778288727514589	0.013994236926233632	0.42541708923387406
ENSMUSG00000087639	0.015030836226081515	0.05714461676802202	-0.09911556942617189	-0.03475831974702437	0.017360908166185133	0.014146127326031842
ENSMUSG00000112635	0.02264286544892804	-0.09594072703953978	-0.09324773825802109	-0.16324735270059942	0.010344853902526763	-0.12522976987845763
ENSMUSG00000110534	0.018202288374382803	0.023974927452200298	0.00816479727280623	-0.016703384634175956	0.02929808403930913	-0.10398018185404169
ENSMUSG00000061979	-0.001007576964264345	0.6852785767137216	0.05938116863866628	0.4560174044052383	0.006421178188469876	0.3516087713545166
ENSMUSG00000095107	0.01461497583754413	-0.09959215388275858	-0.06761244642807444	-0.18455547465622932	-0.0030623906975250637	-0.1088420813691709
ENSMUSG00000048368	0.015762921750498926	-0.06718104544062439	-0.028860701383880895	-0.0367666939863851	0.027315021542623167	-0.045917940856409094
ENSMUSG00000050248	0.037440184343797325	0.2576549488560763	-0.07810426269631554	0.2483602687728032	0.023874011329689266	0.3130061224093135
ENSMUSG00000022863	0.0035178107653915176	0.5301734110738053	0.1364580232143188	0.5987222921823026	-0.002408047252048684	0.3348694933511136
ENSMUSG00000064129	-0.045854494095689854	-0.17493861270182043	-0.009680970451170112	-0.14830029697722452	-0.05642590919419024	-0.1765647824088399
ENSMUSG00000064267	0.00628186735981473	0.2363605253939026	0.044168393992747655	0.2813398703494869	0.01455633718275425	0.19687421569878583
ENSMUSG00000090231	0.0384526069770888	0.03243214251804388	0.19618324089001676	0.10392669900120691	0.02886841027680349	-0.07926665956643958
ENSMUSG00000035597	0.0035626497545133695	0.44889096827472974	0.1339319152475198	0.3636255987806234	0.016236607136636678	0.2729625296213596
ENSMUSG00000109589	0.007996762137093738	0.19385838692911025	0.10522285374589094	0.39825413524051373	-0.0029474413917383036	0.06656754483937248
ENSMUSG00000085402	0.00899286569224228	0.10606074572199822	-0.06589757893649877	0.07410279084978698	0.021606524842009093	0.12415796441901904
ENSMUSG00000052468	0.02074098539085467	-0.06493509113939334	-0.05651614777872149	-0.1987273516871125	0.023068543685968917	-0.1236296421102848
ENSMUSG00000096697	0.008887398494983838	-0.03934115177398272	-0.07057808140087564	-0.1496154196967394	0.007871167196791484	-0.1375052807578773
ENSMUSG00000066240	0.013650278864708265	-0.04514193241932763	-0.09839851420164614	-0.13436114615608588	-0.030338888213893307	-0.15901393879119136
ENSMUSG00000113073	0.023389847384242626	-0.19009511582207722	-0.0779429225076365	-0.2958251766967663	0.02211973103821374	-0.12827388793081362
ENSMUSG00000013236	0.0011484556011913671	0.5278151773238713	0.05006526546122397	0.48353627501420565	-0.011087492849662858	0.3240620603295253
ENSMUSG00000028354	0.023769112823814713	0.27325708053496395	-0.042883662100020814	0.32213518206393715	0.0240779123499204	0.3162341916924193
ENSMUSG00000099469	0.020265760208832473	-0.07248864821118382	-0.06325848481898477	-0.1571412734582251	0.03088146146342583	-0.18043908935249087
ENSMUSG00000104062	-0.22573410086256343	-0.9720112585058551	0.20514472307916343	-0.7304457818544253	-0.06803361780904242	-0.24336111630199384
ENSMUSG00000105646	0.013475141664764167	-0.07745616035970443	-0.010946398846084239	0.11749037273279374	0.008204188329824627	-0.10444369812196755
ENSMUSG00000108239	0.04452363382683965	-0.09443855675205501	0.08702137832281112	-0.15217799372933521	0.008453048983398936	-0.09751449377986515
ENSMUSG00000045672	0.04226874533599567	0.2625318386333175	-0.09500569323453796	0.07207807696736124	0.0209988049194757	0.3346354484413901
ENSMUSG00000075211	0.011509148186011772	-0.07356414282926997	-0.10448262484208479	-0.12200882859492553	-0.0034739286109252143	-0.20581172195176733
ENSMUSG00000025410	0.001866469465048863	0.48455965450184474	0.14584356314428126	0.5350595302863764	0.0003664687832054536	0.28745619058674377
ENSMUSG00000096009	0.016540498487200482	-0.05944935931611737	-0.05943455888351149	-0.06481803360821366	0.008813384674133895	-0.10119813083416035
ENSMUSG00000038456	0.003498017133951525	0.33640509617337033	0.07211708117556791	0.4430959756065914	0.0010065083482455606	0.308733478229371
ENSMUSG00000042502	0.013967349114525959	0.7060614548548034	0.14337295156425542	0.8130263656134387	0.01056721707175079	0.3879495959904375
ENSMUSG00000089996	0.014342556754001867	-0.045703716659555846	-0.06051670840750176	-0.22669766246794426	-0.04712389306504603	0.08977160300459876
ENSMUSG00000025075	0.016401967190975975	-0.1454472389513819	-0.07941081384111182	-0.21477716296008803	0.026409271754033473	-0.11294728981176816
ENSMUSG00000043243	0.04810850918304748	-0.009145299708144206	0.04703975888775633	0.1809498504802344	-0.018518740768000988	-0.05884831191835448
ENSMUSG00000043357	0.014348956955965102	-0.08422778341281129	-0.08186410753673722	-0.23034490976815505	0.0036337485817806714	-0.14412841497347065
ENSMUSG00000041505	0.0004915201874903241	-0.09097807393066157	-0.09420155338381163	-0.12446633107553048	0.024657968037646198	-0.14820384499268116
ENSMUSG00000029068	0.0008070612657795628	0.5652217856623123	0.11020207136167252	0.6286227975804597	0.0032731342810887075	0.35238675051602897
ENSMUSG00000052724	0.08918889725854046	0.24392619854924324	0.22763187013156508	0.3215357015119733	-0.010633901344616392	0.1744191482203041
ENSMUSG00000029175	0.007305934783566004	0.32679364445804476	0.08482836244083303	0.39578511367624647	0.01606515293124631	0.29246198539498336
ENSMUSG00000040640	0.03015439428660746	0.3064975260163982	-0.06478738584186683	0.43412556636846344	0.022656477764008066	0.34342457727240083
ENSMUSG00000027193	-0.00239616256503572	0.6211513775218378	0.07618021896417726	0.3341450389942234	0.00234255818387506	0.32132341678200926
ENSMUSG00000032422	0.00865209988715021	0.49306872391071577	0.01408971137181745	0.5203024212285925	0.019932614319579545	0.37962130925399074
ENSMUSG00000066952	0.013815036855116349	0.023109560951507388	-0.02544230461545931	-0.017153296102645585	0.010436725378806076	0.018021690494023204
ENSMUSG00000109455	0.01505024930452147	0.4440081145927648	0.16363690426236008	0.6147882773027398	0.0003305153281811801	0.29126104614813675
ENSMUSG00000113566	0.00899451537127105	0.11221504785786506	0.10153125089734759	0.3403669708846359	0.012682192095465457	0.09469577865490338
ENSMUSG00000006241	-0.0024358525211845006	0.4327556522962025	0.030083120019491618	0.2734105882031453	0.006806384061574037	0.29915198364015644
ENSMUSG00000028415	0.034883108323551466	-0.056399299480744056	-0.011577294817749773	-0.2042803898487998	0.024900901646541174	-0.1380489867170417
ENSMUSG00000097083	0.035548734902056664	0.13127949477982512	0.2724315388862552	0.13750170112901655	-0.03535134238944182	0.11563695662646044
ENSMUSG00000111657	0.013590951623743075	-0.12089797761433865	-0.08623865639874681	-0.15218431731457607	0.02951111166634673	-0.12272644417167342
ENSMUSG00000111023	0.0012955900485979166	-0.10882339244151043	-0.10378132240443405	-0.15127690514604036	-0.03546965814476735	-0.1977200741519137
ENSMUSG00000074415	0.011127713266685879	-0.11407077271816807	-0.09537904834826626	-0.16583606116066427	0.018648304884619153	-0.12219029849386416
ENSMUSG00000074183	0.02032516858617983	-0.04359358227992742	-0.03387063533278359	-0.09436535786228148	0.02419272151856697	-0.11034864222321575
ENSMUSG00000108739	0.03540527893235514	-0.0789173781231516	0.002473842091248568	-0.13831647497972574	0.027987385701165733	-0.13459163815581374
ENSMUSG00000079625	0.02360326740891677	0.0014539681636454305	-0.037943054158446135	-0.013286708938920968	0.021867018748431125	-0.099116933341929
ENSMUSG00000097559	0.02428080847439719	0.040419806220765374	0.03577153200434042	-0.030715834781290877	0.028765125220452006	-0.04513344658446626
ENSMUSG00000031010	0.0059018161282433645	0.5976412612374228	0.0965692277117428	0.7597725174356373	0.007030661096125508	0.3707537309574012
ENSMUSG00000030249	0.014478560471639618	-0.056233138895443596	-0.037318237070515306	-0.10285694389561098	0.023413150015636375	0.025944485926263947
ENSMUSG00000022935	0.025106854577493228	0.008974150086552724	-0.0858027688822935	-0.016459303779058562	0.024972186274409103	0.19417566604120923
ENSMUSG00000086074	0.015047052031091716	0.00363200306924835	-0.04804276320788406	-0.031697594473801056	0.019653441470105195	0.0442088532027607
ENSMUSG00000104120	0.019539488806014194	-0.03987457335337148	-0.049537517384946786	-0.08641051503223594	-0.01875793460707928	-0.1445217799891273
ENSMUSG00000103247	0.010642751319648758	-0.047503103327005615	-0.06206902284256643	-0.1303499816749064	-0.01096709504640117	-0.10549742218388221
ENSMUSG00000006732	0.0004623519739797022	0.6114941615149804	0.16526606529688	0.49514678628228703	0.003656401729522784	0.3586657904508075
ENSMUSG00000110155	0.004683945253879662	-0.09248186952743921	-0.06017390574307192	-0.13924579654218366	0.006022662802224078	-0.14035403761921905
ENSMUSG00000000318	0.017032091455182276	-0.021269782901517417	-0.036349310064537246	-0.13490523554700484	0.0159991265374006	-0.11464144497825822
ENSMUSG00000120509	0.004208248634141709	0.40658454350436185	0.19329135469087022	0.28874058022890237	-0.016879328434062077	0.22965897276456312
ENSMUSG00000030143	0.020004321580000484	-0.08791917647107601	-0.11295094736273552	-0.07296182530082007	0.02255583328554957	-0.10274593851007933
ENSMUSG00000028292	0.008276661149415387	0.5185785170156597	0.015154138281454288	0.5530010970144789	0.019081547218374507	0.4135790992469924
ENSMUSG00000073207	0.021655184279393308	-0.00892334187037147	0.16766287515390887	0.42990066977378705	-0.04309680518618752	0.0693599415839045
ENSMUSG00000021391	0.006883220772428533	0.5733941822290379	0.025406004235789283	0.5199997679545751	0.018652737776506348	0.456427846008941
ENSMUSG00000087013	0.01687762187110982	0.12611064917388934	-0.046867816635238924	0.016103712624153967	0.0188655387826638	0.19521985438302472
ENSMUSG00000032839	0.014488856050293668	0.40755328861795637	-0.006279221458788786	0.21088517467302403	0.018938699441833587	0.3651448609754693
ENSMUSG00000009687	0.009711480684667349	0.0031861737523908723	-0.00597110362151226	0.028214718502975605	-0.009719063464045231	0.09070882263879317
ENSMUSG00000109542	0.016329075663896866	-0.008615814427270635	-0.07003069535861685	-0.07830183912102834	0.016037579396221833	-0.08473355551676015
ENSMUSG00000024533	0.0044829518654943	0.24838961079790245	0.050970531351984254	0.14947173186598922	0.01895270975452451	0.2521193858493945
ENSMUSG00000111066	0.006565623644434076	-0.17683112697193026	-0.0841209898598021	-0.24594787644362506	0.002619858639004824	-0.18364481886747303
ENSMUSG00000051147	0.011478696004362809	-0.028936270236614468	-0.0791244507082792	0.06914957376090022	-0.01226866955689361	0.030556805573253833
ENSMUSG00000086821	0.040438394342898004	0.20154702760404153	-0.10218710498749092	0.13885049364864002	0.009653500340164434	0.2815636518750031
ENSMUSG00000022149	0.004506862453171112	-0.07990017750865382	-0.1092558649448576	-0.06291397355266509	-0.017644737266042772	-0.15791604408566207
ENSMUSG00000105961	0.001757299251936656	0.2505611069092935	0.03560680882625342	0.2029974174752074	-0.0001562470156177831	0.22332568139725517
ENSMUSG00000066072	0.023005663976960165	-0.13184632273077398	-0.0765560632717257	-0.10024279205577824	0.013515585043733458	-0.13230810847485303
ENSMUSG00000043411	0.002522194111454379	0.6716066567034606	0.09163201810803903	0.746322298046931	0.0070692577002204	0.36273401878593264
ENSMUSG00000062691	0.0008284215729261746	0.4528280566591644	0.16425413362395053	0.47362462885408196	-0.007736563252870034	0.30457430107111166
ENSMUSG00000055235	0.013495410336316932	0.3049634704023419	0.0031333991450821497	0.2980192805381637	0.020079460868147034	0.3642637081080641
ENSMUSG00000047583	0.013710817824956175	0.593300330705546	0.02338396461840664	0.5717015015554646	0.011821665208695986	0.40158976083300796
ENSMUSG00000029093	0.025850284998943835	0.29120548640607397	-0.07148582643607057	0.10263947412275654	0.020959850217264098	0.2939659522518523
ENSMUSG00000003402	-0.22573410086256343	-0.9720112585058551	0.20514472307916343	-0.7304457818544253	-0.06803361780904242	-0.24336111630199384
ENSMUSG00000038178	-9.986291189933993e-05	0.5362546822436641	0.044798054312205814	0.5891043151625769	0.007326634481145489	0.4111009020286966
ENSMUSG00000030380	0.005099766185361787	0.5065078542950888	0.13985880844586668	0.4431708993112291	-0.025442703336479265	0.26718343385038096
ENSMUSG00000023990	0.006128043070972979	0.4963115152276787	0.10978974952245783	0.7010241101385498	-0.0007940815082805308	0.3262606603188686
ENSMUSG00000042705	0.007120534292635705	0.46631224794021453	0.026637364895448296	0.6860181462386705	0.014687091373289957	0.3143103928603711
ENSMUSG00000046182	0.024993462173024814	0.08735938391569918	-0.086173341579932	0.009471520918603316	0.02227468356243875	0.1771489138995498
ENSMUSG00000063350	0.018213953284180184	-0.016278205209232982	-0.09888053631637637	-0.09512108207068527	0.023876037559430015	-0.11379048213783513
ENSMUSG00000107352	0.043994801008220605	0.009766255902749505	0.05241753974674918	0.006025531031334269	0.02806188900355452	-0.12264939607249226
ENSMUSG00000100886	0.021645739925681917	-0.017153026201013583	-0.08578588171721423	-0.13574557441998103	0.026169027082601753	-0.12241549543843251
ENSMUSG00000107749	0.04005146044023873	0.0665873240184117	0.16314513542878295	0.42028939888793765	0.023076581351254195	-0.06227994355375077
ENSMUSG00000114384	0.010613273378300621	-0.07640868522094348	-0.09966444343818491	-0.039279604503352245	0.006967562141395933	-0.13090108663936764
ENSMUSG00000111645	0.0043619737628382005	-0.09221824440984702	-0.050544102402395784	-0.2599595800771091	-0.0026143563322872008	-0.12546205821186987
ENSMUSG00000031748	0.021118464920607448	0.3202867808478597	-0.019591913075927225	0.07510422267769928	0.0255632671509453	0.3033800920270778
ENSMUSG00000117895	0.017734722265590974	-0.06328597300083244	-0.07219563833087737	-0.09723003619868893	0.0279858704810831	-0.07206185665678264
ENSMUSG00000066364	-0.0002754827030347906	-0.12221840351179553	-0.07943748029202462	-0.16855791204397488	0.005677831528740452	-0.15710438517952638
ENSMUSG00000046338	0.013500729327533656	0.2749462051681768	0.113412901680812	0.12060980812025449	0.024480775117212722	0.095253468843379
ENSMUSG00000031504	0.011715991935789444	0.21500153140570993	-0.02163782545932591	0.1445582345496116	0.008928838398274451	0.26661531237932024
ENSMUSG00000039628	0.006787382738483088	0.2333651585093532	0.02741052390379927	0.03913096537674965	-0.004202596686123217	0.2109149232871769
ENSMUSG00000114621	-0.00043032454226066275	0.20138506872997328	0.11058576662185898	0.5132604722489945	0.006184097399855347	0.12299651871355899
ENSMUSG00000054723	0.00829977623812022	0.6298530712365732	0.1397766619270624	0.47408534413240705	-0.01743990201486101	0.3619225454035332
ENSMUSG00000109982	0.019289152258551497	-0.12485934566280119	-0.002310065653565424	-0.019350875229191836	0.015573689653581106	-0.0770071198966048
ENSMUSG00000085280	0.011605011232316276	-0.012395279423257919	-0.08946243673188042	-0.09238359906429859	0.017721835438964533	-0.11173570098332415
ENSMUSG00000100485	-0.22573410086256343	-0.9720112585058551	0.20514472307916343	-0.7304457818544253	-0.06803361780904242	-0.24336111630199384
ENSMUSG00000038193	0.019175683583471246	-0.00032821723572873385	0.12101787052874773	0.10032857524982447	-0.04274261301533548	0.10649359254051625
ENSMUSG00000042508	0.0003684510799593088	0.6419269544609186	0.07084746631954013	0.8091968227748823	0.01370968943979592	0.4312134412550262
ENSMUSG00000023033	0.006095740398041045	0.20965067383948738	-0.011580075792737343	0.08697870589933565	0.008121800098051588	0.2645615552955217
ENSMUSG00000073652	0.008090588104789541	0.40860269317921677	0.12446332210074763	0.7039396386731954	-0.0015565278897842205	0.32646149159408655
ENSMUSG00000005640	0.010530089298295475	0.08425128740434235	-0.04235942386970526	-0.01639809693393063	-0.002120582368693766	0.028541911018411772
ENSMUSG00000116557	0.032320553491022336	-0.07551565020225062	-0.09296357488128272	-0.05174010966145009	0.02056365449144837	-0.11864835528041157
ENSMUSG00000029682	0.012573406776878238	-0.041661758011243534	-0.06889402023487765	-0.0603472786424988	0.0140632828703642	-0.1276556638432948
ENSMUSG00000115023	0.01607079671835321	-0.08449681990503567	-0.061127632499195866	-0.19515352846887377	-0.009225308508114554	-0.15711373638170564
ENSMUSG00000069223	0.031741365026209785	-0.07192922004552312	-0.005974750262051782	-0.13797826835423962	0.004745606882902875	-0.11635276740661653
ENSMUSG00000040808	0.022338546233391057	-0.07423307903477357	-0.09742372849560443	-0.16402368947193688	0.017376629230045515	-0.07698825137013489
ENSMUSG00000031731	-0.0052647299514632095	0.7383378859933503	0.04831374661808109	0.5863927619884073	0.00961518850705994	0.3868681419287154
ENSMUSG00000028188	0.0009024937242640974	0.6108721329247736	0.02974762515918409	0.6175589200215809	0.012045260248918005	0.43394402474401644
ENSMUSG00000020152	-0.0018089964365686217	0.5637879656746142	0.08041109422414558	0.6689380995940019	0.010249162352640034	0.40427941681429486
ENSMUSG00000063273	0.0016224445732922871	0.4871251545989071	0.08156712003276553	0.5481929842804331	-0.004324159366176694	0.3018389562368413
ENSMUSG00000049797	0.01096016817702361	-0.07350046031881353	-0.08073663352115724	-0.16757036995651836	0.018383757564329296	-0.16321383122152225
ENSMUSG00000085765	0.020680021426938613	-0.037589991478611355	0.01977425247744316	-0.10141332789099962	0.03071898384447131	-0.09172448847064363
ENSMUSG00000114709	0.0075292627280511	0.19491487926755835	0.01958442741858302	0.2065113847831222	-0.04799711251884067	0.24301844222785085
ENSMUSG00000039262	0.0034697944850867746	0.2783166376378372	0.18566413648485672	0.34479534400295336	-0.03247843699670822	0.2643831361044937
ENSMUSG00000112809	0.011122705722199755	-0.10149436892247257	-0.07426611904538086	-0.18371847113838544	-0.03030004354011703	-0.1259457568770385
ENSMUSG00000115212	0.05142221744778208	-0.07365048468877676	0.25582616233785044	-0.13137578663669233	0.013577735533788202	-0.16336197531933142
ENSMUSG00000021704	0.01455913068388881	0.5215259840005952	0.044855774949699764	0.3024856307513135	0.01976081954277983	0.28897549264977
ENSMUSG00000114981	0.0170910314319073	0.02893795277675137	-0.08186791795362781	0.0027986330751627597	0.03034692823699967	-0.09864752647832746
ENSMUSG00000068587	0.0056049006378511845	-0.11688434566095578	-0.08027227501868091	-0.09284171522653756	0.021362767237219422	-0.1087808202793683
ENSMUSG00000020328	0.10162464063272202	0.5951785814840967	-0.013733934731532393	0.7553428804945805	0.02963475130841703	0.4923563652025077
ENSMUSG00000106555	-0.01514117082887756	0.5060918384397501	0.12150228803344065	0.44617537336419133	0.012241608312328659	0.31927508729670384
ENSMUSG00000102973	-0.0017232462501701185	-0.0759853121075693	-0.025522832213647997	-0.1725719249918395	-0.05393646685992756	-0.15093714577913261
ENSMUSG00000033578	0.011987561036412641	-0.02909315186020723	0.01118358965436074	-0.1900427573723954	-0.0012843459516661548	0.037727694584589
ENSMUSG00000099922	0.029890475939637808	0.02478060203487534	0.13841781506372514	0.44129797116495645	0.021843160893553207	-0.04257899686097044
ENSMUSG00000105282	0.0059683285019297	-0.06010764799002222	-0.08194104008040112	-0.17189013864779704	0.005862013132124477	-0.18258853798964192
ENSMUSG00000111555	0.01479120910225766	-0.06052490036253433	-0.0988477947908562	-0.18382846628012323	0.010543813315156192	-0.17547665699166823
ENSMUSG00000121319	0.010618641328806225	0.44032409272477546	-0.016819532298041118	0.4540749964603271	0.011504319410291945	0.39465343209361137
ENSMUSG00000050234	0.0065246067866210344	0.1255290010188998	-0.027940451259540502	0.10504738593435363	-0.029796793108236377	0.1447953199474925
ENSMUSG00000028005	0.026979046084590494	0.10564456002582145	-0.0918847007130679	-0.02836622084652884	0.015545401572726103	0.2023538925130655
ENSMUSG00000099794	0.019845810196426675	-0.8609512132610092	-0.04681170026780408	-0.9109764437425741	0.0036114652024665794	-0.18959327829848208
ENSMUSG00000084776	0.01677685266544482	-0.0996418715200779	-0.02471535555010729	-0.21741522769984126	-0.01638627846160751	-0.12172979723936947
ENSMUSG00000037605	0.013876690480411041	-0.01837646937943038	-0.03886028329250556	-0.03567707324814211	0.023847808768023258	0.1511595311044732
ENSMUSG00000042678	0.0280989858001815	-0.006550200071587103	0.0337026052706764	0.20417353342232022	0.006842076277430366	-0.02371445358192298
ENSMUSG00000111424	-0.22573410086256343	-0.9720112585058551	0.20514472307916343	-0.7304457818544253	-0.06803361780904242	-0.24336111630199384
ENSMUSG00000054863	0.04068136267437262	-0.019122688866986204	-0.07831721479546443	-0.08539746830165339	0.026259055006230304	0.20648363739789488
ENSMUSG00000106357	0.012253884985581118	-0.06826550942465101	-0.0760992052538848	-0.13712119493530464	0.0011691811836779253	-0.11537476924790956
ENSMUSG00000120503	0.0775775834987936	0.5380066442157072	0.12467106146780173	0.8092715686843177	0.05822980406739764	0.31462338904307735
ENSMUSG00000099950	0.017899356827794352	-0.1757475349939707	-0.09655060502320831	-0.15334680192340344	0.011877464277076033	-0.14215813159295448
ENSMUSG00000109515	0.007031732095247822	-0.07715376404350849	-0.0883973877041383	-0.11607169813251945	-0.008497037015009723	-0.20017478052058413
ENSMUSG00000047419	0.03323371636114665	-0.8581654584428747	-0.04152466630808763	-0.9241286276642223	0.005712446785765213	-0.1849783473034602
ENSMUSG00000053367	0.041200972426882934	0.06020503188471821	0.2727718979894915	0.053321978417158765	-0.048369065500391994	-0.07221001266434054
ENSMUSG00000075054	0.00047239791484221527	0.5269218232721583	0.13418861819210465	0.5270461080642469	0.005311249824001548	0.3540056209979496
ENSMUSG00000016664	0.003284209003938887	0.46360229808329395	0.03449237680340509	0.40627892027163154	0.009558890789312373	0.33387963410168525
ENSMUSG00000007656	-0.00031612322776264357	0.54640292863543	0.12337638893735954	0.41371684789258084	-0.002157716152087999	0.3290029933318219
ENSMUSG00000029307	0.011293254243950135	-0.08370876121625558	-0.09192322887687664	-0.09647853953819124	0.004377355978654296	-0.12354735921165887
ENSMUSG00000099732	0.011043685177484108	-0.12962391719943367	-0.09199975206648092	-0.18509216694015354	0.015480280691741661	-0.12258902314788497
ENSMUSG00000050854	0.005801633197824678	0.33806800780614404	0.13214656488365015	0.6040906762924927	-0.0025267696249804406	0.20391899607729838
ENSMUSG00000094789	-0.22573410086256343	-0.9720112585058551	0.20514472307916343	-0.7304457818544253	-0.06803361780904242	-0.24336111630199384
ENSMUSG00000102308	0.004694883249931336	-0.08167560272019779	-0.07825368392940202	-0.165283856290513	-0.005698909981177305	-0.11157069994099306
ENSMUSG00000022019	0.009647220476544862	0.5404130647626694	-0.00900419174392364	0.7302022905696343	0.016206024718850454	0.40392535155153536
ENSMUSG00000027209	0.01997654560388605	0.4427745225344885	-0.025475219286271944	0.5806930578578987	0.008691300392611708	0.3675483045678416
ENSMUSG00000117921	-0.000981570018054878	-0.15483534120371134	-0.09527212746231205	-0.14199152621889213	-0.0026797639356070497	-0.1171512084907543
ENSMUSG00000036834	0.024043605463281395	0.3094181338788501	-0.0353723640676904	0.49673417354823135	0.012621879338287728	0.35352218108563593
ENSMUSG00000032531	0.01864399859851333	0.36828970519892384	0.19273805092791776	0.4555676262826466	-0.014918011411245491	0.16945507181841887
ENSMUSG00000073998	0.01666922509591673	-0.13654470881799766	-0.0813966169516421	-0.23386423767086512	-0.0058346512532168075	-0.13279420783818568
ENSMUSG00000103156	0.002746163219172093	0.27138012951914714	0.06082508562124927	0.45428322134814647	-0.012410948004543104	0.2369847387552771
ENSMUSG00000084978	0.014460778495130666	-0.017926416029632485	-0.09553471345439593	-0.11575342725935893	-0.004538071381222619	-0.11736571326213885
ENSMUSG00000096316	0.03743798974473822	0.013380617793161896	0.06453895765602635	-0.07704562946415207	0.022271775100174616	-0.013635882934442567
ENSMUSG00000042244	0.025939458924785847	-0.09208817572779941	-0.013176453037811897	-0.18419391291283982	0.02434594924794374	-0.06581165364050477
ENSMUSG00000094628	0.027777006431826914	-0.03282353405128402	-0.05314167823692599	0.07803211429455051	0.014198816553757557	-0.11130504614617744
ENSMUSG00000017897	0.03137220138852927	0.07303377114689294	-0.08437809301986363	-0.09651709082548626	0.025766130708753096	0.16315453820020276
ENSMUSG00000050106	0.007622449712331333	0.2280000010665019	0.07842529073433072	0.5138642181715674	-0.009806193891042092	0.1808667901615859
ENSMUSG00000022035	0.007904779390930594	0.5317899996384697	0.04295983453732599	0.523116056193612	0.015253119541229777	0.37208968967693107
ENSMUSG00000019762	0.011241083704851525	-0.07650384649223702	-0.08670225227053587	-0.1999615418751667	0.0009606401348313809	-0.11986438369178072
ENSMUSG00000060961	0.016767711847653233	0.16529682343085625	-0.03509097104658737	0.015363650928689288	0.018210170453640446	0.22071827874470595
ENSMUSG00000084858	-0.22573410086256343	-0.9720112585058551	0.20514472307916343	-0.7304457818544253	-0.06803361780904242	-0.24336111630199384
ENSMUSG00000096259	-0.0061428348175686315	-0.19532754252116713	-0.05483106055978692	-0.25231451798537136	0.017572217664852396	-0.18099151784884607
ENSMUSG00000058587	0.0067446723704993605	0.44958295003186083	0.04169747694200406	0.1721364050780192	0.018555473584512983	0.3288228420284262
ENSMUSG00000040952	0.0383115818776105	0.7424540298818844	0.1999017442663989	0.6731639433494656	0.02953117375826153	0.35754689760665787
ENSMUSG00000097049	0.03282855365284048	0.2217905623638458	-0.09560240325922854	0.2673160541942823	0.006792068808642915	0.20618330984218533
ENSMUSG00000030401	-0.000997426729878903	0.42743834677435055	0.056719619781247406	0.39530792758206773	-0.009408853997996477	0.25982096781022473
ENSMUSG00000103346	0.024159504779916196	-0.07330947182706844	-0.0978480211254177	-0.150971204123641	0.01766494833407506	-0.11089657568912588
ENSMUSG00000107417	0.022884346671062514	-0.12538009664662786	-0.07397991921175905	-0.20828271242107987	0.0041686142623098554	-0.08647238710588755
ENSMUSG00000023473	-0.0003010483635810246	0.522327224101383	0.019694755095655752	0.3174695494292755	-0.016819716994362695	0.31586331736418133
ENSMUSG00000051678	0.011580820908610498	0.08383923859552783	-0.10960450588106381	0.008842770045611126	0.015100767774825134	-0.05007291053401203
ENSMUSG00000043145	0.025642456388491493	0.20923032791455648	0.11379644616762845	0.15351034617053352	-0.023319988296688687	0.14869690549413098
ENSMUSG00000104409	-0.22573410086256343	-0.9720112585058551	0.20514472307916343	-0.7304457818544253	-0.06803361780904242	-0.24336111630199384
ENSMUSG00000106395	0.014382986058075801	-0.11490007200302721	-0.09247413023847836	-0.1338711184543103	0.010366595558565728	-0.12615437943073002
