	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000038311	-0.10511276125907898	-0.2815317213535309	-0.7614402174949646	0.3590213656425476	0.32238733768463135	0.05147840455174446
ENSMUSG00000079594	0.0008782250224612653	-0.09523602575063705	-0.2869562804698944	-0.054933689534664154	-0.1384504735469818	0.041322991251945496
ENSMUSG00000031103	-0.05070146545767784	-0.06352158635854721	0.2943446636199951	0.004001830704510212	0.12803611159324646	-0.07719027996063232
ENSMUSG00000033752	0.024832068011164665	0.25149232149124146	0.22109724581241608	-0.08904320001602173	-0.026111064478754997	-0.017631519585847855
ENSMUSG00000022031	0.022105954587459564	0.25063592195510864	0.10328850150108337	0.0005123698501847684	-0.015345829539000988	0.035073745995759964
ENSMUSG00000024130	0.02829967997968197	0.21830083429813385	-0.18014438450336456	-0.00391979468986392	-0.07590640336275101	0.04617079719901085
ENSMUSG00000022354	0.05527205765247345	0.33140385150909424	0.7612228393554688	-0.1389182209968567	0.07753469794988632	0.014519019983708858
ENSMUSG00000103881	0.015049746260046959	-0.0688219666481018	-0.4540579617023468	-0.0458359494805336	0.1736472249031067	0.026359407231211662
ENSMUSG00000054598	0.07317657023668289	-0.03763951361179352	0.468026340007782	0.024431893602013588	0.07097890228033066	-0.09559567272663116
ENSMUSG00000022228	0.01923729106783867	0.12129232287406921	0.016863642260432243	-0.011498842388391495	0.08582024276256561	0.019042711704969406
ENSMUSG00000008200	0.05361257493495941	0.3865782618522644	0.366611123085022	-0.08304289728403091	0.19714191555976868	0.04462249577045441
ENSMUSG00000108613	0.018244769424200058	-0.11201425641775131	-0.42297133803367615	-0.026646876707673073	-0.11377719044685364	0.020642025396227837
ENSMUSG00000031662	0.14647364616394043	-0.07448133826255798	0.42930129170417786	-0.013057420030236244	0.210160031914711	0.040979329496622086
ENSMUSG00000030424	-1.318861722946167	-0.6877940893173218	-1.1893272399902344	0.8067444562911987	-0.5577796697616577	0.06222327798604965
ENSMUSG00000038462	0.09856544435024261	0.3330550789833069	0.6880699396133423	0.005619642790406942	0.14604710042476654	0.027383504435420036
ENSMUSG00000027887	0.05858276039361954	0.060589104890823364	-0.21260643005371094	-0.019369417801499367	-0.02145298570394516	-0.02558298036456108
ENSMUSG00000103923	0.03915218263864517	-0.07887981086969376	-0.2704554796218872	-0.03138504922389984	0.0040475609712302685	0.04250107333064079
ENSMUSG00000044167	0.026086917147040367	0.22942385077476501	-0.03676988184452057	0.013181142508983612	0.13195571303367615	0.05460640788078308
ENSMUSG00000024857	0.04724403843283653	-0.09932759404182434	0.14420101046562195	-0.0766679123044014	0.14088433980941772	0.044090986251831055
ENSMUSG00000112747	0.02641250379383564	-0.11969442665576935	-0.4021167755126953	-0.07135676592588425	-0.08617275208234787	-0.00231959973461926
ENSMUSG00000097543	0.056830037385225296	-0.03405897319316864	-0.011383903212845325	-0.05384039506316185	0.13833831250667572	-0.0759214237332344
ENSMUSG00000106285	-0.013761414214968681	-0.09437687695026398	-0.3832927942276001	-0.032937079668045044	-0.16522446274757385	0.05089961364865303
ENSMUSG00000115803	0.017335332930088043	-0.08520391583442688	-0.4537698030471802	-0.05551435425877571	-0.14039579033851624	0.016237128525972366
ENSMUSG00000020802	0.028301918879151344	0.2065538614988327	-0.014084718190133572	0.002500247908756137	0.10490179061889648	0.03338070213794708
ENSMUSG00000113567	0.00858269538730383	-0.06470326334238052	-0.043573781847953796	-0.1278104931116104	-0.059700001031160355	-0.02118118852376938
ENSMUSG00000020780	0.02269512414932251	0.28000688552856445	0.12050680816173553	0.012183895334601402	0.07123684138059616	0.059323616325855255
ENSMUSG00000105356	0.04134253039956093	-0.0906917154788971	-0.43787333369255066	-0.0663088709115982	-0.15729831159114838	0.02733439952135086
ENSMUSG00000098715	0.021750332787632942	-0.10508742928504944	0.13936161994934082	-0.0168385561555624	0.13101744651794434	0.04576987773180008
ENSMUSG00000061458	0.031048288568854332	0.31699129939079285	0.2084938883781433	-0.09233751893043518	-0.009138727560639381	0.03418567404150963
ENSMUSG00000045948	0.34374943375587463	0.3305387496948242	0.989197850227356	0.05654888600111008	0.20557571947574615	-0.0011214141268283129
ENSMUSG00000106651	-0.02707003429532051	-0.07857951521873474	-0.2756763696670532	-0.07753227651119232	-0.1772308349609375	0.0032454270403832197
ENSMUSG00000099958	0.07550909370183945	0.10769519954919815	0.11463402956724167	0.011527075432240963	0.07112424075603485	-0.021196605637669563
ENSMUSG00000027933	0.03173372894525528	0.2870837152004242	0.2851201891899109	-0.05765993520617485	0.07068006694316864	0.024238040670752525
ENSMUSG00000023979	0.09300842136144638	-0.08625331521034241	0.18732976913452148	-0.12102105468511581	0.22830745577812195	0.0009580777841620147
ENSMUSG00000091471	0.04135863482952118	0.23333434760570526	0.14587679505348206	0.022477947175502777	0.16573072969913483	0.04850945994257927
ENSMUSG00000085757	-0.18270981311798096	-0.22151856124401093	-0.42333558201789856	-0.013041725382208824	-0.15464439988136292	0.03127291798591614
ENSMUSG00000038754	0.07474837452173233	-0.06600457429885864	0.04777274280786514	-0.090291827917099	0.1372690051794052	-0.009831028990447521
ENSMUSG00000099526	-1.318861722946167	-0.6877940893173218	-1.1893272399902344	0.8067444562911987	-0.5577796697616577	0.06222327798604965
ENSMUSG00000097597	0.7132497429847717	0.01972319185733795	1.0645731687545776	-0.03995972499251366	0.4461744725704193	-0.09637654572725296
ENSMUSG00000039555	0.016853010281920433	-0.07690282166004181	-0.37086260318756104	-0.09560149163007736	-0.12679482996463776	-0.024174772202968597
ENSMUSG00000037104	0.036163460463285446	0.24628373980522156	0.034008268266916275	0.012078608386218548	0.11687919497489929	0.052106574177742004
ENSMUSG00000102882	0.034613221883773804	-0.10409627109766006	-0.3364376127719879	-0.060328107327222824	-0.11194786429405212	0.03726230934262276
ENSMUSG00000085857	0.055417317897081375	-0.10479645431041718	0.04312906786799431	-0.14083945751190186	-0.12763172388076782	-0.025220761075615883
ENSMUSG00000025178	0.02076185680925846	0.28482916951179504	0.2840746343135834	0.017022641375660896	0.09553048759698868	0.049925997853279114
ENSMUSG00000078430	0.052601780742406845	-0.08740320801734924	-0.23482413589954376	-0.08932314068078995	-0.03339783847332001	-0.005933769978582859
ENSMUSG00000070802	0.06872245669364929	0.033590227365493774	0.26834410429000854	-0.020497117191553116	0.1944008469581604	-0.06750287860631943
ENSMUSG00000060126	0.5020443201065063	0.46134650707244873	0.9705966711044312	0.0547323077917099	0.3121674358844757	0.018802091479301453
ENSMUSG00000112384	0.1416807919740677	-0.06401583552360535	0.8546079993247986	0.013049914501607418	0.1395556777715683	-0.06700342893600464
ENSMUSG00000007655	-0.0026541792321950197	-0.12672866880893707	-0.29257071018218994	-0.06685207039117813	0.07404504716396332	-0.06934377551078796
ENSMUSG00000023243	0.059842489659786224	0.14381179213523865	0.4829799234867096	0.002984248334541917	0.20080402493476868	-0.000687991501763463
ENSMUSG00000090263	0.015973178669810295	-0.0554981455206871	-0.5794616341590881	-0.019124578684568405	-0.08126071840524673	0.04594075307250023
ENSMUSG00000112276	-0.2469578981399536	-0.13822601735591888	-0.641633152961731	0.024419154971837997	0.029139351099729538	0.016292309388518333
ENSMUSG00000090919	0.0373711884021759	-0.025684332475066185	-0.12923064827919006	-0.06563397496938705	0.01573833078145981	-0.031164443120360374
ENSMUSG00000090293	0.07464783638715744	-0.044144079089164734	0.4543883502483368	-0.007693908642977476	0.158600851893425	-0.09161262214183807
ENSMUSG00000105531	-0.01688077300786972	-0.12206187844276428	-0.40970179438591003	-0.05764276906847954	-0.10228633135557175	0.03385495766997337
ENSMUSG00000117758	-0.033405955880880356	-0.11010202765464783	-0.4951593279838562	-0.0441049188375473	-0.12847435474395752	0.0008957652607932687
ENSMUSG00000033502	0.049922872334718704	-0.08233530819416046	0.2160985767841339	-0.13685064017772675	0.15571020543575287	-0.07447794079780579
ENSMUSG00000101773	0.1207350641489029	0.0010500672506168485	0.6964442729949951	-0.048607490956783295	0.16316524147987366	-0.10192689299583435
ENSMUSG00000038453	0.09775149077177048	0.20799127221107483	0.3698650002479553	0.03833077847957611	0.19087865948677063	0.004682539496570826
ENSMUSG00000086629	0.003239718731492758	0.10634364932775497	-0.527102530002594	-0.06100752204656601	-0.06964506208896637	0.03761017695069313
ENSMUSG00000028525	0.026021668687462807	-0.0672740712761879	-0.35763996839523315	-0.03318369761109352	-0.09894748032093048	-0.03692393749952316
ENSMUSG00000114065	-1.318861722946167	-0.6877940893173218	-1.1893272399902344	0.8067444562911987	-0.5577796697616577	0.06222327798604965
ENSMUSG00000120961	0.06837622076272964	0.08412817865610123	0.8475717306137085	-0.17812052369117737	-0.005429313983768225	-0.0998939797282219
ENSMUSG00000038542	0.008553218096494675	0.42605262994766235	0.43269288539886475	-0.01998966559767723	0.12195781618356705	0.060784678906202316
ENSMUSG00000015812	0.07581432908773422	-0.06995395570993423	-0.1075061485171318	0.007601436227560043	-0.06653359532356262	0.05753873288631439
ENSMUSG00000047884	0.016071245074272156	-0.08852358907461166	-0.1667795330286026	-0.050977662205696106	0.1598558872938156	0.04404246807098389
ENSMUSG00000096986	0.06420406699180603	0.3019998371601105	0.3107788562774658	-0.09948193281888962	-0.02861468493938446	0.0013588727451860905
ENSMUSG00000106612	0.011728538200259209	-0.11256851255893707	-0.22755016386508942	-0.09738563746213913	-0.1035771369934082	0.003975455183535814
ENSMUSG00000094474	-0.13771995902061462	-0.18012839555740356	-0.6220121383666992	0.06140640750527382	-0.18541140854358673	0.0013976865448057652
ENSMUSG00000025487	0.019822172820568085	0.25682079792022705	0.1884167492389679	0.004699507728219032	0.0953516960144043	0.05341597646474838
ENSMUSG00000020914	0.08039893954992294	0.3182580769062042	0.5163073539733887	-0.010498038493096828	0.11391012370586395	0.03910757228732109
ENSMUSG00000006717	-0.2111985832452774	-0.11474160104990005	-0.3132774233818054	0.20731526613235474	-0.6176903247833252	0.0033848874736577272
ENSMUSG00000079143	0.021078849211335182	-0.08744298666715622	-0.11272719502449036	-0.05332706868648529	0.07540831714868546	0.035177428275346756
ENSMUSG00000019856	0.02623136341571808	0.08732137829065323	-0.41257113218307495	-0.04888399690389633	-0.08314187824726105	0.018682844936847687
ENSMUSG00000072718	-0.05674707889556885	-0.111834317445755	-0.39921069145202637	-0.06507104635238647	-0.13369272649288177	-0.012465071864426136
ENSMUSG00000113313	0.047464512288570404	-0.07316586375236511	-0.2972167134284973	-0.013683000579476357	-0.05125122889876366	0.05469176918268204
ENSMUSG00000093594	0.05401095002889633	0.07674672454595566	0.17422042787075043	0.009339659474790096	0.021611137315630913	-0.06052122637629509
ENSMUSG00000003166	0.07240258902311325	-0.12249961495399475	0.26328274607658386	-0.01812162809073925	0.14458632469177246	0.05197664350271225
ENSMUSG00000029678	-0.005734855309128761	-0.09152770042419434	-0.24306295812129974	-0.059257570654153824	-0.11334267258644104	0.02834022045135498
ENSMUSG00000112129	0.059762898832559586	-0.10167384147644043	-0.18051503598690033	-0.04840467870235443	0.08124307543039322	-0.013605151325464249
ENSMUSG00000030894	0.05151006579399109	0.058396682143211365	0.7409394979476929	-0.06579342484474182	0.01007833331823349	-0.07446586340665817
ENSMUSG00000097113	0.31101441383361816	-0.0068719470873475075	1.1463696956634521	-0.029894590377807617	0.16714060306549072	-0.06888076663017273
ENSMUSG00000094932	-1.318861722946167	-0.6877940893173218	-1.1893272399902344	0.8067444562911987	-0.5577796697616577	0.06222327798604965
ENSMUSG00000110045	-0.02493876777589321	-0.09396307915449142	-0.29626837372779846	-0.09926670789718628	-0.17748373746871948	-0.009348507970571518
ENSMUSG00000113081	-1.318861722946167	-0.6877940893173218	-1.1893272399902344	0.8067444562911987	-0.5577796697616577	0.06222327798604965
ENSMUSG00000113580	-0.006118070334196091	-0.11076828092336655	-0.3714970052242279	-0.02179623767733574	-0.10778685659170151	-0.027974655851721764
ENSMUSG00000085892	-0.015572022646665573	-0.1237633153796196	-0.37559592723846436	-0.06765399128198624	-0.15574704110622406	-0.005019801668822765
ENSMUSG00000103129	0.02486703358590603	-0.07524414360523224	-0.318735808134079	-0.06502369791269302	-0.10266617685556412	0.01597406342625618
ENSMUSG00000021112	0.04153851047158241	0.28237974643707275	-0.012428568676114082	-0.017853137105703354	-0.0892823114991188	0.03821912407875061
ENSMUSG00000106503	0.10902226716279984	-0.08509016782045364	-0.4135045111179352	-0.10336808115243912	-0.15731766819953918	0.005259889177978039
ENSMUSG00000116812	-1.318861722946167	-0.6877940893173218	-1.1893272399902344	0.8067444562911987	-0.5577796697616577	0.06222327798604965
ENSMUSG00000040265	0.023063164204359055	-0.016762951388955116	-0.29224517941474915	-0.05891928821802139	0.022269153967499733	-0.029838688671588898
ENSMUSG00000027220	0.06508148461580276	-0.06963157653808594	0.06108373776078224	-0.02745961584150791	0.05829022079706192	-0.0742938295006752
ENSMUSG00000110847	0.04493553936481476	-0.09256249666213989	-0.1634301245212555	-0.06175810471177101	-0.012838665395975113	0.044284991919994354
ENSMUSG00000093662	0.03010404109954834	0.004979937803000212	-0.358926385641098	-0.063885897397995	0.06021279841661453	-0.052147477865219116
ENSMUSG00000017664	-0.029907267540693283	0.12177500128746033	0.24091796576976776	0.01034364104270935	0.10566239058971405	0.018784426152706146
ENSMUSG00000017733	0.0541396290063858	-0.07576882839202881	-0.3219531178474426	-0.030109547078609467	0.03414943814277649	0.05815325677394867
ENSMUSG00000045657	-1.0730011463165283	-0.00991322472691536	-1.0811773538589478	-0.04597938060760498	-0.5182108879089355	-0.12382718175649643
ENSMUSG00000110656	0.03909911587834358	-0.0657234638929367	0.12888425588607788	-0.005559948738664389	0.05710997432470322	0.03311249613761902
ENSMUSG00000090173	0.04649652540683746	0.00923414807766676	-0.09267160296440125	-0.001209575217217207	-0.03672689571976662	-0.08909596502780914
ENSMUSG00000085818	0.04755768924951553	0.1543903946876526	0.06497534364461899	0.002244066447019577	-0.04623418673872948	-0.011983072385191917
ENSMUSG00000052099	0.015415293164551258	-0.08774276077747345	-0.36221057176589966	-0.06081422418355942	-0.10377945750951767	0.029349343851208687
ENSMUSG00000091636	0.016617003828287125	0.12149903178215027	-0.25847721099853516	-0.011899619363248348	0.01857914961874485	0.028413083404302597
ENSMUSG00000017716	0.14355483651161194	0.36498868465423584	0.5838757157325745	0.028962504118680954	0.18019108474254608	0.04704267531633377
ENSMUSG00000005370	0.15654321014881134	0.4737633466720581	0.8058193922042847	-0.13480760157108307	0.32636475563049316	0.023694245144724846
ENSMUSG00000063887	0.014981911517679691	-0.11198292672634125	-0.48104023933410645	-0.03257512301206589	-0.06910309195518494	-0.062427621334791183
ENSMUSG00000049470	0.06464233994483948	0.4093990623950958	0.5136856436729431	-0.09777181595563889	0.1469261199235916	0.02225099876523018
ENSMUSG00000093926	-1.318861722946167	-0.6877940893173218	-1.1893272399902344	0.8067444562911987	-0.5577796697616577	0.06222327798604965
ENSMUSG00000120204	0.23142004013061523	0.12558843195438385	1.0873552560806274	-0.12390496581792831	0.21006011962890625	-0.07699413597583771
ENSMUSG00000056359	0.060511305928230286	-0.08900380879640579	-0.16981787979602814	-0.08978507667779922	0.03364282846450806	-0.004745957907289267
ENSMUSG00000058028	0.06777475029230118	-0.08311296254396439	-0.10556889325380325	0.0014811329310759902	0.027814939618110657	-0.010800445452332497
ENSMUSG00000049217	0.08881334215402603	-0.09686436504125595	-0.2639871835708618	-0.06340689957141876	-0.10909546911716461	0.03284800425171852
ENSMUSG00000020389	0.03695731982588768	0.2733193337917328	0.020540740340948105	-0.07129041850566864	-0.024701695889234543	0.01802936941385269
ENSMUSG00000057637	0.04344891011714935	0.21297459304332733	0.16666923463344574	0.006762055680155754	0.11121463775634766	-0.004364738240838051
ENSMUSG00000109754	0.06279659271240234	-0.05597024783492088	-0.11987090855836868	-0.05407572165131569	-0.07526925206184387	0.028303608298301697
ENSMUSG00000110421	-0.0184167493134737	-0.13724498450756073	-0.38967835903167725	-0.05436631664633751	-0.08606870472431183	0.0416775643825531
ENSMUSG00000105185	0.014298423193395138	-0.1019076332449913	-0.3911897540092468	-0.0440339520573616	-0.10513883829116821	0.017593594267964363
ENSMUSG00000085032	-0.00850098580121994	-0.09692762047052383	-0.4412531554698944	-0.0752059817314148	-0.11960353702306747	-0.012295540422201157
ENSMUSG00000111843	0.03380250185728073	-0.07330721616744995	-0.34238186478614807	-0.05830042064189911	-0.07054471224546432	0.033093616366386414
ENSMUSG00000020700	0.014704831875860691	0.35071060061454773	-0.003378266002982855	-0.026594676077365875	0.019580990076065063	0.06861014664173126
ENSMUSG00000110752	0.009546392597258091	-0.09622679650783539	-0.3315509557723999	-0.05459078773856163	-0.10748358070850372	0.035686325281858444
ENSMUSG00000084996	-0.02925826795399189	-0.12607485055923462	-0.21691296994686127	-0.08978284150362015	-0.14835329353809357	0.011980269104242325
ENSMUSG00000120543	0.09028810262680054	-0.059602636843919754	0.43224036693573	0.01293591782450676	0.10395348817110062	-0.10827745497226715
ENSMUSG00000064326	0.12938712537288666	0.25753650069236755	0.7379686832427979	0.03168253228068352	0.15245701372623444	-0.002141089178621769
ENSMUSG00000121383	0.0314222052693367	-0.05146906524896622	-0.2574283480644226	-0.041043125092983246	-0.033202219754457474	-0.05616234615445137
ENSMUSG00000073759	0.051578816026449203	-0.07184337079524994	-0.2541229724884033	-0.06600715219974518	-0.019650723785161972	-0.004759729374200106
ENSMUSG00000026841	0.01812722347676754	-0.037130363285541534	-0.27629655599594116	-0.07793255895376205	0.09074635803699493	-0.04207424819469452
ENSMUSG00000118487	0.08098432421684265	0.2546546757221222	0.9097041487693787	-0.286216676235199	0.10925525426864624	-0.019343536347150803
ENSMUSG00000108963	-0.07858442515134811	-0.1500791609287262	-0.5285544395446777	-0.021302498877048492	-0.1761077642440796	0.05461497604846954
ENSMUSG00000085375	-0.011468754149973392	-0.10539300739765167	-0.3939056694507599	-0.04310684651136398	-0.14186982810497284	0.02716817893087864
ENSMUSG00000042404	0.06666231155395508	0.24132859706878662	0.3355722427368164	0.03687870129942894	0.17552915215492249	0.022590842097997665
ENSMUSG00000086001	0.3571610152721405	-0.04057294875383377	0.5222413539886475	0.0010090459836646914	0.2783249020576477	-0.09046006947755814
ENSMUSG00000118150	-0.05658220872282982	-0.14688076078891754	-0.5019997954368591	-8.540943235857412e-05	-0.14190270006656647	0.025278426706790924
ENSMUSG00000045876	0.040656816214323044	-0.03688590228557587	-0.34854286909103394	-0.06921437382698059	0.19784285128116608	0.024961866438388824
ENSMUSG00000030781	0.09572024643421173	-0.10963382571935654	0.36085110902786255	-0.04337901249527931	0.190789133310318	0.0447990782558918
ENSMUSG00000114513	-1.318861722946167	-0.6877940893173218	-1.1893272399902344	0.8067444562911987	-0.5577796697616577	0.06222327798604965
ENSMUSG00000022185	0.07414570450782776	0.37733593583106995	0.3423950672149658	0.04677881300449371	0.1727270931005478	0.0724763348698616
ENSMUSG00000036192	-0.006981485523283482	-0.07596497982740402	-0.5361006259918213	-0.052442315965890884	-0.10231097042560577	-0.0366249606013298
ENSMUSG00000020299	0.10279366374015808	0.019886959344148636	0.2862929403781891	0.04683463275432587	-0.15122303366661072	-0.08930757641792297
ENSMUSG00000087335	0.026310114189982414	-0.06722384691238403	-0.20345641672611237	-0.026428475975990295	-0.13495641946792603	0.05282255634665489
ENSMUSG00000029919	0.012379657477140427	-0.13438983261585236	0.37849631905555725	-0.005921294912695885	-0.03447284922003746	0.02358923852443695
ENSMUSG00000094195	-0.46560904383659363	-0.2821210026741028	-0.7817840576171875	0.17904964089393616	-0.31578099727630615	0.030796922743320465
ENSMUSG00000015377	0.0026958263479173183	0.330552875995636	-0.028094574809074402	0.00511780334636569	0.08801677823066711	0.07959817349910736
ENSMUSG00000087492	0.021139172837138176	-0.08687619864940643	-0.23773376643657684	-0.10124406963586807	-0.09871964156627655	-0.007769267074763775
ENSMUSG00000108364	-0.014766672626137733	-0.09092515707015991	-0.3524973690509796	-0.07562249153852463	-0.15618996322155	-0.005737954284995794
ENSMUSG00000030043	0.032786812633275986	-0.0794440358877182	-0.17843417823314667	-0.033797718584537506	-0.08664213865995407	-0.07093115895986557
ENSMUSG00000104358	0.029869167134165764	-0.10156890004873276	-0.042536817491054535	-0.04303092509508133	0.09286410361528397	0.018781816586852074
ENSMUSG00000108407	0.005627098027616739	-0.09798893332481384	-0.30767402052879333	-0.10527331382036209	-0.037952255457639694	-0.029709234833717346
ENSMUSG00000109575	0.047583069652318954	-0.11949314177036285	-0.3233855068683624	-0.06842079758644104	-0.12480415403842926	0.03833247348666191
ENSMUSG00000107252	0.08558742702007294	-0.08598882704973221	0.08559513092041016	-0.08359009027481079	-0.035196974873542786	0.004659317433834076
ENSMUSG00000005950	0.0433175265789032	-0.012199979275465012	0.17773239314556122	-0.0668531283736229	0.13810847699642181	-0.061260342597961426
ENSMUSG00000078349	-1.318861722946167	-0.6877940893173218	-1.1893272399902344	0.8067444562911987	-0.5577796697616577	0.06222327798604965
ENSMUSG00000061947	0.017382463440299034	-0.11898249387741089	-0.2929994761943817	-0.07351131737232208	-0.046698231250047684	0.026318399235606194
ENSMUSG00000031153	-0.0032933002803474665	0.1078248992562294	0.13826364278793335	0.012718433514237404	0.061564717441797256	0.002931684022769332
ENSMUSG00000032968	0.13989515602588654	-0.027626413851976395	0.43349483609199524	-0.03964037820696831	0.22403453290462494	-0.0954192727804184
ENSMUSG00000084862	0.05852561444044113	0.12035295367240906	0.2841815650463104	0.0008326383540406823	0.1553395837545395	0.0010096430778503418
ENSMUSG00000050650	-0.026716746389865875	-0.11098100990056992	-0.47261038422584534	-0.0682767927646637	-0.16651500761508942	0.0011892247712239623
ENSMUSG00000073052	0.05838026851415634	-0.02198622189462185	-0.15769456326961517	-0.05039576068520546	-0.026037801057100296	0.035385143011808395
ENSMUSG00000100844	0.018525492399930954	-0.11394054442644119	-0.2888713777065277	-0.09312786906957626	-0.14363159239292145	0.009281527251005173
ENSMUSG00000099401	0.023737631738185883	-0.1159563958644867	-0.26305529475212097	-0.019896207377314568	-0.08858172595500946	0.062376756221055984
ENSMUSG00000066122	0.019239377230405807	-0.08487723022699356	-0.1781594157218933	-0.06757364422082901	-0.09235493838787079	-0.005487686954438686
ENSMUSG00000026482	0.017264747992157936	0.302980899810791	-0.17332009971141815	-0.006253744941204786	0.032017603516578674	0.08156632632017136
ENSMUSG00000121892	-1.318861722946167	-0.6877940893173218	-1.1893272399902344	0.8067444562911987	-0.5577796697616577	0.06222327798604965
ENSMUSG00000110834	0.044414788484573364	0.11285900324583054	0.031099556013941765	0.001839998411014676	-0.04264228418469429	-0.00944421999156475
ENSMUSG00000071481	0.004387924913316965	-0.10731685906648636	-0.3048037588596344	-0.03407048061490059	-0.19400086998939514	0.06270493566989899
ENSMUSG00000021263	0.019253330305218697	-0.08227253705263138	-0.10260012000799179	-0.04772721230983734	0.04452838748693466	-0.053685903549194336
ENSMUSG00000023010	0.0872935876250267	0.2529178559780121	0.41502052545547485	0.03772823140025139	0.17074233293533325	0.02224346622824669
ENSMUSG00000017195	0.05675334855914116	0.1319025754928589	0.06376946717500687	0.019696392118930817	-0.07288766652345657	-0.027893254533410072
ENSMUSG00000022321	0.031248098239302635	-0.013360576704144478	-0.46399474143981934	-0.04685933515429497	-0.11908194422721863	-0.0608045756816864
ENSMUSG00000055494	-0.021101387217640877	-0.09481048583984375	-0.08278275281190872	-0.0593407042324543	0.039228592067956924	0.0345752015709877
ENSMUSG00000029804	0.017269955947995186	0.19694656133651733	0.07842321693897247	-0.0028294629883021116	-0.03191413730382919	0.012558456510305405
ENSMUSG00000062282	-0.02691083401441574	-0.11543211340904236	-0.38744109869003296	-0.0652502030134201	-0.13657814264297485	0.015512874349951744
ENSMUSG00000087090	0.015910614281892776	-0.0905338004231453	-0.3548344075679779	-0.05757073312997818	-0.07135512679815292	0.025693006813526154
ENSMUSG00000082306	0.02577567845582962	-0.08604148775339127	-0.40810051560401917	-0.07816620916128159	-0.06405971199274063	-0.05047495290637016
ENSMUSG00000062551	0.03690143674612045	-0.09000977873802185	-0.42597514390945435	-0.05405024066567421	-0.10900381952524185	-0.019680378958582878
ENSMUSG00000113189	0.038570139557123184	-0.07778915017843246	-0.3664264678955078	-0.060734234750270844	-0.03951559215784073	0.025461971759796143
ENSMUSG00000089771	-0.014836622402071953	-0.08709604293107986	-0.37007713317871094	-0.026826001703739166	-0.16977465152740479	-0.020346468314528465
ENSMUSG00000116336	-0.01775245927274227	-0.10367415100336075	-0.41522419452667236	-0.004120413213968277	-0.11535914242267609	0.02930401638150215
ENSMUSG00000041879	0.03051852062344551	0.30204349756240845	0.13343824446201324	0.008332949131727219	0.029593119397759438	0.06045830249786377
ENSMUSG00000104505	-1.318861722946167	-0.6877940893173218	-1.1893272399902344	0.8067444562911987	-0.5577796697616577	0.06222327798604965
ENSMUSG00000091961	-1.318861722946167	-0.6877940893173218	-1.1893272399902344	0.8067444562911987	-0.5577796697616577	0.06222327798604965
ENSMUSG00000066905	0.010557868517935276	-0.07075566798448563	-0.36598289012908936	-0.10965166240930557	-0.16960561275482178	-0.03491377830505371
ENSMUSG00000054641	0.026137031614780426	-0.13918328285217285	-0.11950822174549103	-0.033884335309267044	-0.10625801235437393	0.05915243923664093
ENSMUSG00000072664	-0.24449552595615387	-0.09009627997875214	-0.690843939781189	0.014885577373206615	-0.20131683349609375	0.042468052357435226
ENSMUSG00000063177	-0.024620240554213524	-0.09164696931838989	-0.45866334438323975	-0.03449440747499466	-0.12218651920557022	0.04688974469900131
ENSMUSG00000025041	0.04163018614053726	0.27732425928115845	0.24896609783172607	0.02240605093538761	0.13353964686393738	0.06881190091371536
ENSMUSG00000057047	-0.028393778949975967	-0.05901850387454033	-0.44458481669425964	-0.06472551077604294	-0.07369499653577805	-0.03097270242869854
ENSMUSG00000114511	-0.02950097620487213	-0.1255868375301361	-0.3202259838581085	-0.051467303186655045	0.0914941132068634	0.01388003583997488
ENSMUSG00000046150	0.042964786291122437	-0.07730196416378021	-0.15940262377262115	-0.12053363025188446	-0.17145293951034546	-0.027077166363596916
ENSMUSG00000059069	0.05481088161468506	-0.11952774971723557	-0.34505295753479004	-0.06197267398238182	-0.12968388199806213	0.03324858099222183
ENSMUSG00000111871	-0.014366533607244492	-0.12752880156040192	-0.42286568880081177	-0.04926379770040512	-0.1444801539182663	0.010520649142563343
ENSMUSG00000085123	0.005742570385336876	-0.08642210066318512	-0.45014312863349915	-0.07441619038581848	-0.07541906833648682	-0.00995752215385437
ENSMUSG00000103255	0.018899820744991302	-0.07196874916553497	-0.27588433027267456	-0.060354892164468765	0.06603443622589111	-0.06061139702796936
ENSMUSG00000021130	0.02271614968776703	0.003601923817768693	-0.10923247039318085	-0.02676139399409294	0.09068936109542847	-0.028411291539669037
ENSMUSG00000026592	0.04100889712572098	-0.0961594358086586	-0.08685426414012909	-0.10151277482509613	0.06947030872106552	0.004258664324879646
ENSMUSG00000099906	-0.006190027110278606	-0.11199318617582321	-0.4153454899787903	-0.034629929810762405	-0.09532768279314041	0.012578768655657768
ENSMUSG00000086275	0.021297963336110115	-0.10784360021352768	-0.2207271158695221	-0.08793684840202332	0.05229339748620987	0.018056871369481087
ENSMUSG00000050930	0.11972858756780624	0.2817530632019043	0.8525828719139099	-0.034058600664138794	-0.12630397081375122	-0.03141016885638237
ENSMUSG00000098470	-0.0018729071598500013	-0.057372961193323135	0.010804455727338791	-0.025987019762396812	-0.06699138134717941	-0.02576639875769615
ENSMUSG00000029474	0.07111033797264099	0.22755010426044464	0.65602707862854	-0.005426427349448204	0.07733228802680969	0.022617848590016365
ENSMUSG00000100900	-1.318861722946167	-0.6877940893173218	-1.1893272399902344	0.8067444562911987	-0.5577796697616577	0.06222327798604965
