	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000020878	-0.01744147762656212	0.4436779320240021	0.009751641191542149	0.4747920334339142	0.008439634926617146	0.2682298719882965
ENSMUSG00000109962	0.03290944918990135	-0.16478601098060608	-0.1155393123626709	-0.1900642067193985	0.029295368120074272	0.05167481303215027
ENSMUSG00000069755	0.01963658072054386	-0.1390247493982315	0.09899041056632996	-0.12837451696395874	0.03088577464222908	-0.18300573527812958
ENSMUSG00000025326	-0.016966896131634712	0.5058267116546631	0.01649811491370201	0.5793355703353882	0.006846864242106676	0.3450605869293213
ENSMUSG00000067543	-0.014634822495281696	-0.10835524648427963	-0.09820623695850372	-0.1643795222043991	0.013187131844460964	-0.25939005613327026
ENSMUSG00000101649	-0.22507502138614655	-1.1798276901245117	0.35127562284469604	-0.9229344725608826	-0.046307023614645004	-0.3613334000110626
ENSMUSG00000037447	-0.0073701306246221066	0.21954135596752167	0.02641657181084156	0.31277501583099365	-0.012512452900409698	0.15953586995601654
ENSMUSG00000032894	-0.046238306909799576	-0.2636851966381073	-0.12227823585271835	-0.3272998034954071	-0.024813011288642883	-0.27394843101501465
ENSMUSG00000003948	0.0124505665153265	0.24450501799583435	-0.08106834441423416	0.17916952073574066	0.012660656124353409	0.2762988805770874
ENSMUSG00000085841	0.008278499357402325	-0.18667037785053253	-0.10450965166091919	-0.3315640687942505	0.003827466396614909	-0.21209315955638885
ENSMUSG00000121611	0.005640346556901932	-0.1945507824420929	-0.11945383995771408	-0.2956664562225342	0.029023978859186172	-0.19674648344516754
ENSMUSG00000025980	0.007924259640276432	0.585620105266571	0.11584138125181198	0.656693696975708	0.018911689519882202	0.343159943819046
ENSMUSG00000092019	-0.22507502138614655	-1.1798276901245117	0.35127562284469604	-0.9229344725608826	-0.046307023614645004	-0.3613334000110626
ENSMUSG00000079669	0.015249447897076607	-0.22184805572032928	-0.13227324187755585	-0.20423413813114166	0.005472471006214619	-0.046735212206840515
ENSMUSG00000059434	0.00907808169722557	-0.15223433077335358	-0.06940706819295883	-0.16574330627918243	0.029269054532051086	-0.1421375721693039
ENSMUSG00000026523	0.0026331418193876743	-0.17892910540103912	-0.11173451691865921	-0.3659638464450836	0.014288990758359432	-0.18538270890712738
ENSMUSG00000097199	0.0134672736749053	-0.11257055401802063	-0.08048425614833832	-0.19970197975635529	0.024298209697008133	-0.2104458063840866
ENSMUSG00000066595	-0.017286941409111023	0.3997465968132019	0.07172691822052002	0.4375995397567749	0.0048675574362277985	0.2991933524608612
ENSMUSG00000001627	-0.010561087168753147	0.5708385705947876	0.09053346514701843	0.617649257183075	0.003695688210427761	0.31773385405540466
ENSMUSG00000112733	0.002707842504605651	-0.14227449893951416	-0.1108570471405983	-0.20740720629692078	0.02988947182893753	-0.18619932234287262
ENSMUSG00000045216	-0.007092899642884731	0.27513691782951355	0.0781618282198906	0.46638697385787964	-0.005771511234343052	0.24828527867794037
ENSMUSG00000030704	-0.016715899109840393	0.46186158061027527	0.02678718976676464	0.5778577327728271	0.006346732843667269	0.2911668121814728
ENSMUSG00000026678	0.0031270149629563093	-0.1362709105014801	-0.14524279534816742	-0.13054120540618896	0.010614695958793163	-0.13381701707839966
ENSMUSG00000110652	0.011543648317456245	-0.06564896553754807	0.014791889116168022	-0.08777474611997604	0.030030354857444763	0.01506111491471529
ENSMUSG00000031371	0.04533454030752182	0.03146449103951454	-0.09072518348693848	-0.011858189478516579	0.019222794100642204	0.1538110226392746
ENSMUSG00000032014	0.0021724076941609383	0.13944733142852783	-0.09337424486875534	0.06413710862398148	0.010781001299619675	0.18257030844688416
ENSMUSG00000100221	0.003892045235261321	-0.16684818267822266	-0.1463906615972519	-0.25193727016448975	0.0045905523002147675	-0.18669947981834412
ENSMUSG00000055679	-0.006913361605256796	-0.14459781348705292	-0.11241943389177322	-0.3960031569004059	0.0015760734677314758	-0.24801099300384521
ENSMUSG00000095521	-0.05557500943541527	-0.304596483707428	-0.08383503556251526	-0.40648597478866577	-0.05853964388370514	-0.34077438712120056
ENSMUSG00000035215	-0.008856180123984814	0.3546007573604584	0.0810382142663002	0.20529025793075562	-0.007024218328297138	0.29035651683807373
ENSMUSG00000049241	0.016908107325434685	-0.1241333857178688	-0.11505580693483353	-0.14519836008548737	0.006474859546869993	0.0162845179438591
ENSMUSG00000035878	-0.006633168552070856	0.21169894933700562	-0.009925112128257751	0.166232168674469	0.010133092291653156	0.20883415639400482
ENSMUSG00000026544	-0.008802528493106365	0.23175360262393951	-0.021143317222595215	0.17514795064926147	-0.00343228317797184	0.18106284737586975
ENSMUSG00000083466	0.010333498939871788	-0.254800945520401	-0.1021396741271019	-0.3397138714790344	0.02967107854783535	-0.019226187840104103
ENSMUSG00000020256	0.016638588160276413	0.08528446406126022	-0.049276914447546005	0.15674099326133728	0.02169368416070938	0.15322503447532654
ENSMUSG00000107593	0.01329733058810234	-0.1404239684343338	-0.12236093729734421	-0.18894881010055542	0.008116706274449825	-0.234646275639534
ENSMUSG00000026709	-0.012715961784124374	0.3426673412322998	0.08163489401340485	0.35506290197372437	0.00774153508245945	0.32802361249923706
ENSMUSG00000090958	0.019180065020918846	0.13109908998012543	-0.09749957919120789	-0.2297598123550415	0.023927580565214157	0.08230254799127579
ENSMUSG00000087201	0.018514102324843407	-0.12199056893587112	-0.14137443900108337	-0.3775569200515747	-0.013817945495247841	-0.28068113327026367
ENSMUSG00000034154	-0.015283908694982529	0.5747367739677429	0.06748763471841812	0.684772253036499	0.008220626972615719	0.3474735617637634
ENSMUSG00000035861	0.005951947998255491	-0.1606532335281372	-0.12995480000972748	-0.19482457637786865	0.009151557460427284	-0.23597076535224915
ENSMUSG00000050912	-0.005432053003460169	0.3619450032711029	0.0850246399641037	0.2980376183986664	0.008614439517259598	0.27827882766723633
ENSMUSG00000120584	-0.016074245795607567	0.21418710052967072	-0.07404815405607224	-0.04670138284564018	0.01762126013636589	0.2955014109611511
ENSMUSG00000101581	0.004408445209264755	-0.18483991920948029	-0.0860319584608078	-0.07350526750087738	0.026176368817687035	-0.1004025936126709
ENSMUSG00000029311	-0.007743561174720526	0.18723227083683014	0.029928209260106087	0.27775439620018005	-0.0037834870163351297	0.25706005096435547
ENSMUSG00000058317	-0.22507502138614655	-1.1798276901245117	0.35127562284469604	-0.9229344725608826	-0.046307023614645004	-0.3613334000110626
ENSMUSG00000104527	-0.003789277281612158	-0.27906784415245056	-0.13846811652183533	-0.23686674237251282	0.009847535751760006	-0.26250025629997253
ENSMUSG00000050567	-0.017956476658582687	0.45596015453338623	0.07054256647825241	0.46666717529296875	0.004257893189787865	0.2749188542366028
ENSMUSG00000075379	-0.0024848105385899544	-0.20500460267066956	-0.15707339346408844	-0.24439166486263275	-0.027295265346765518	-0.2127925157546997
ENSMUSG00000035781	-0.015194938518106937	0.18955910205841064	-0.03452402725815773	0.07203050702810287	0.0034629737492650747	0.19710378348827362
ENSMUSG00000056679	0.03652852401137352	0.133009135723114	-0.11845002323389053	-0.04612566530704498	0.028476467356085777	0.24789462983608246
ENSMUSG00000114276	0.004565394949167967	-0.21282543241977692	-0.14046643674373627	-0.29665902256965637	0.008146691136062145	-0.21730393171310425
ENSMUSG00000104245	-0.0018160671461373568	-0.13679257035255432	-0.1331900954246521	-0.14430850744247437	0.008905922994017601	-0.1686321198940277
ENSMUSG00000006673	-0.018553588539361954	0.5898902416229248	0.08634796738624573	0.5888088941574097	0.008176574483513832	0.3263445794582367
ENSMUSG00000108360	0.040440935641527176	-0.019138533622026443	0.16832466423511505	0.011596622876822948	-0.024604234844446182	-0.1150648221373558
ENSMUSG00000112800	-0.22507502138614655	-1.1798276901245117	0.35127562284469604	-0.9229344725608826	-0.046307023614645004	-0.3613334000110626
ENSMUSG00000023467	0.04330859333276749	-0.07649459689855576	0.13287442922592163	0.16400520503520966	-0.03478844091296196	-0.08287519216537476
ENSMUSG00000031393	0.0037844323087483644	0.4217168688774109	0.04802842065691948	0.47481662034988403	0.011580008082091808	0.2551720142364502
ENSMUSG00000039826	-0.017778070643544197	0.4675336480140686	0.11270330101251602	0.18468309938907623	-0.005357525311410427	0.2593343257904053
ENSMUSG00000043091	0.007649412844330072	0.40917542576789856	0.11122211813926697	0.49392569065093994	-0.010843552649021149	0.2920120060443878
ENSMUSG00000083069	-0.07508984208106995	-0.45029082894325256	-0.11391006410121918	-0.43192654848098755	-0.0330645926296711	-0.23761318624019623
ENSMUSG00000026356	-0.01875828206539154	0.5085638165473938	0.05435731261968613	0.6423734426498413	0.006946689914911985	0.3007293939590454
ENSMUSG00000104974	-0.011382791213691235	-0.16713763773441315	-0.1339000016450882	-0.24077539145946503	0.0168145764619112	-0.2494318038225174
ENSMUSG00000062818	-0.011092225089669228	-0.16191619634628296	-0.07127145677804947	-0.18787065148353577	0.009478995576500893	-0.2286204695701599
ENSMUSG00000110959	-0.00021188706159591675	-0.1334918737411499	-0.14310996234416962	-0.25866416096687317	0.013326079584658146	-0.24196718633174896
ENSMUSG00000075200	0.02211131900548935	-0.06467292457818985	0.03155428543686867	-0.0050886888056993484	0.032868124544620514	-0.2876652181148529
ENSMUSG00000074207	0.005596853327006102	-0.09786239266395569	-0.13650034368038177	-0.17412801086902618	0.024245548993349075	-0.1509479284286499
ENSMUSG00000054309	-0.00026778169558383524	0.4484454095363617	-0.013974113389849663	0.34380215406417847	0.01478975173085928	0.3484020531177521
ENSMUSG00000117222	-0.003148017218336463	-0.21784062683582306	-0.13097719848155975	-0.2871541678905487	0.009493079967796803	-0.1761097013950348
ENSMUSG00000091146	-0.22507502138614655	-1.1798276901245117	0.35127562284469604	-0.9229344725608826	-0.046307023614645004	-0.3613334000110626
ENSMUSG00000020114	-0.015951838344335556	0.5384914875030518	0.04068942368030548	0.7080612182617188	0.010176553390920162	0.3330203890800476
ENSMUSG00000101410	0.0005743411020375788	-0.20954900979995728	-0.10863377898931503	-0.3191262483596802	0.02502668835222721	-0.1950865238904953
ENSMUSG00000071636	-0.008233183063566685	0.2439083606004715	0.07653190940618515	0.18364393711090088	-0.014940991066396236	0.219088613986969
ENSMUSG00000039414	0.011178596876561642	0.3074159324169159	-0.07655734568834305	-0.028455030173063278	0.02167714387178421	0.33592236042022705
ENSMUSG00000005198	-0.013413318432867527	0.5378572940826416	0.08950880914926529	0.5517521500587463	0.00336836208589375	0.31683748960494995
ENSMUSG00000059049	0.013366036117076874	-0.138194277882576	-0.09794875979423523	-0.06418613344430923	0.018216097727417946	-0.019739093258976936
ENSMUSG00000020553	0.004239537287503481	0.12605005502700806	0.03916483744978905	0.050041697919368744	0.02218540757894516	0.15310660004615784
ENSMUSG00000099925	-0.22507502138614655	-1.1798276901245117	0.35127562284469604	-0.9229344725608826	-0.046307023614645004	-0.3613334000110626
ENSMUSG00000045106	0.005489632487297058	0.11849205195903778	0.018985377624630928	0.304019957780838	0.011862008832395077	0.10115523636341095
ENSMUSG00000117841	0.04610776528716087	-0.09338273853063583	0.12981678545475006	0.04547756165266037	-0.04411642998456955	-0.1244526356458664
ENSMUSG00000113204	-0.010534013621509075	0.4097224771976471	0.08647100627422333	0.48987120389938354	-0.0013976083137094975	0.2898588478565216
ENSMUSG00000054474	0.0088387131690979	0.09577986598014832	0.005253657698631287	0.042205993086099625	0.020978402346372604	0.17991502583026886
ENSMUSG00000056782	-0.0007923072553239763	-0.13449278473854065	-0.1232328861951828	-0.2442178875207901	0.012337806634604931	-0.23494893312454224
ENSMUSG00000032855	-0.013099380768835545	0.434729665517807	0.04509542137384415	0.43524813652038574	0.006847894750535488	0.31066399812698364
ENSMUSG00000101576	-0.0321810208261013	-0.3980090022087097	-0.06171468272805214	-0.49906685948371887	-0.007039378862828016	-0.2482186108827591
ENSMUSG00000089857	-0.018300233408808708	0.4232521057128906	0.034789253026247025	0.3705528676509857	0.007713633123785257	0.2696879208087921
ENSMUSG00000054612	0.015473050065338612	0.15075385570526123	-0.04336469992995262	0.37606796622276306	0.016727397218346596	0.25294697284698486
ENSMUSG00000106505	0.007746976800262928	-0.16515199840068817	-0.12817645072937012	-0.35790351033210754	0.008592168800532818	-0.2146560698747635
ENSMUSG00000026272	0.01334448903799057	-0.08383634686470032	-0.1302715539932251	-0.15243099629878998	0.01589907519519329	-0.08556736260652542
ENSMUSG00000091816	0.0017702830955386162	-0.14526626467704773	-0.14000912010669708	-0.1947164088487625	0.02330181375145912	-0.16818572580814362
ENSMUSG00000020173	-0.007342372555285692	0.2098657190799713	0.02133241668343544	0.6081446409225464	0.0081781055778265	0.28983718156814575
ENSMUSG00000059343	-0.0022024610079824924	-0.22440962493419647	-0.13447065651416779	-0.22478070855140686	0.007138379849493504	-0.1701970100402832
ENSMUSG00000104284	-0.016406839713454247	-0.14127269387245178	-0.15177547931671143	-0.2946664094924927	-0.015814609825611115	-0.3366623818874359
ENSMUSG00000074782	0.0028680136892944574	-0.0762648656964302	-0.05813475698232651	-0.08745548129081726	0.008877678774297237	0.02206975780427456
ENSMUSG00000108749	0.0130076315253973	0.4192579984664917	-0.05189337581396103	0.33635470271110535	0.005676674656569958	0.3716578781604767
ENSMUSG00000082475	0.0102793388068676	-0.11418948322534561	-0.13149259984493256	-0.28791770339012146	0.014902115799486637	-0.20880435407161713
ENSMUSG00000094119	0.0016721246065571904	-0.1714312881231308	-0.13957419991493225	-0.34719932079315186	-0.008371303789317608	-0.26238784193992615
ENSMUSG00000075588	0.005455630365759134	-0.033661987632513046	0.11353933066129684	-0.0772022232413292	-0.04682716727256775	-0.08777997642755508
ENSMUSG00000059114	0.006108763627707958	-0.12017989903688431	-0.06060995161533356	-0.22474128007888794	0.030334539711475372	-0.23257829248905182
ENSMUSG00000039278	0.021990211680531502	0.031409550458192825	0.12573103606700897	0.32767626643180847	-0.04700668901205063	0.03725036233663559
ENSMUSG00000106030	-0.0033588409423828125	-0.12199121713638306	-0.15641339123249054	-0.1456071138381958	0.005636270623654127	-0.20137473940849304
ENSMUSG00000067919	-0.22507502138614655	-1.1798276901245117	0.35127562284469604	-0.9229344725608826	-0.046307023614645004	-0.3613334000110626
ENSMUSG00000022847	0.019748719409108162	-0.02053196355700493	0.11306019872426987	-0.03402036055922508	-0.033613234758377075	0.00922168605029583
ENSMUSG00000055748	0.00264396402053535	-0.15211328864097595	-0.15290600061416626	-0.20092478394508362	0.013618933968245983	-0.23892763257026672
ENSMUSG00000086289	0.02597212791442871	-0.13621555268764496	0.010978668928146362	-0.1547919362783432	-0.029897022992372513	-0.06948342174291611
ENSMUSG00000020806	0.027327170595526695	-0.06459540873765945	0.02751566655933857	-0.13382063806056976	-0.01779020205140114	-0.12657861411571503
ENSMUSG00000070837	0.0035406392998993397	-0.1045759990811348	-0.004707139916718006	0.04479498043656349	0.005436229519546032	-0.016042161732912064
ENSMUSG00000078517	-0.007718028500676155	0.512472927570343	0.02422659657895565	0.31357768177986145	0.011770484037697315	0.3738308846950531
ENSMUSG00000000531	-0.00016400523600168526	0.2120753824710846	0.133492112159729	0.1531045138835907	-0.03194751590490341	0.20573772490024567
ENSMUSG00000085445	0.003830733709037304	-0.013868415728211403	-0.005147336050868034	-0.12927231192588806	0.007402393035590649	-0.016953133046627045
ENSMUSG00000115623	0.0016317324480041862	-0.16940541565418243	-0.13567650318145752	-0.2983175814151764	0.004015329759567976	-0.24450981616973877
ENSMUSG00000112169	-0.017154693603515625	-0.16470938920974731	-0.16019730269908905	-0.2789776921272278	-0.03982636332511902	-0.2900923788547516
ENSMUSG00000045031	0.014623119495809078	0.2938096523284912	-0.04645818844437599	0.35133686661720276	0.014655900187790394	0.29346492886543274
ENSMUSG00000037363	-0.015368976630270481	0.38295432925224304	0.023073110729455948	0.4196240305900574	0.008885902352631092	0.24675221741199493
ENSMUSG00000073591	0.003492091316729784	-0.02454053796827793	-0.07185955345630646	-0.1998247504234314	-0.0074638482183218	-0.07123270630836487
ENSMUSG00000021978	-0.0060927593149244785	0.3162214756011963	-0.005584144499152899	0.25834256410598755	0.006516361143440008	0.3201175034046173
ENSMUSG00000102135	0.019246073439717293	-0.0891202762722969	-0.08287334442138672	-0.13278329372406006	0.029798677191138268	0.06594143062829971
ENSMUSG00000087348	0.006226100493222475	-0.20569145679473877	-0.039259668439626694	-0.36557066440582275	-0.00042467430466786027	-0.1022254079580307
ENSMUSG00000028577	-0.018460698425769806	0.5205520987510681	0.04045988991856575	0.46865779161453247	0.004021164029836655	0.350328266620636
ENSMUSG00000026466	-0.016284199431538582	0.5521649122238159	0.03569205850362778	0.491206556558609	0.003642280586063862	0.3247529864311218
ENSMUSG00000099452	0.008453836664557457	-0.07401962578296661	-0.08513632416725159	-0.24418027698993683	0.009912759996950626	-0.24072785675525665
ENSMUSG00000111465	0.005159325432032347	-0.12329515814781189	-0.12838199734687805	-0.25709259510040283	0.01063554733991623	-0.23101620376110077
ENSMUSG00000004473	0.12763072550296783	-0.06444761902093887	0.22086326777935028	-0.08679454028606415	-0.09415303170681	-0.05785379931330681
ENSMUSG00000045231	0.0010906708193942904	0.1992054134607315	-0.017029406502842903	0.26003316044807434	-0.000506447278894484	0.3125925064086914
ENSMUSG00000101320	-0.005789023824036121	0.5054056644439697	0.09850151836872101	0.5773752331733704	-0.00046603931696154177	0.3044758439064026
ENSMUSG00000021666	-0.018744701519608498	0.5462603569030762	0.03764168173074722	0.4523380696773529	0.006847696844488382	0.36900627613067627
ENSMUSG00000085719	0.011909250169992447	-0.12384620308876038	-0.08787267655134201	-0.15426723659038544	-0.004990564193576574	-0.12622326612472534
ENSMUSG00000102023	-0.22507502138614655	-1.1798276901245117	0.35127562284469604	-0.9229344725608826	-0.046307023614645004	-0.3613334000110626
ENSMUSG00000113319	0.01906156912446022	-0.1384882777929306	-0.14687253534793854	-0.31434178352355957	-0.013288050889968872	-0.24698443710803986
ENSMUSG00000062751	-0.012122465297579765	-0.19887878000736237	-0.13599582016468048	-0.13887657225131989	-0.00466181430965662	-0.20805010199546814
ENSMUSG00000082071	-0.02379918098449707	-0.3251233994960785	-0.13300152122974396	-0.3713545501232147	-0.03310159966349602	-0.21553665399551392
ENSMUSG00000027938	0.006592162419110537	0.09489866346120834	0.11095678061246872	0.16872915625572205	0.008697674609720707	0.08324099332094193
ENSMUSG00000113193	-0.00239018676802516	-0.17157775163650513	-0.15645144879817963	-0.17522068321704865	0.013890874572098255	-0.20515042543411255
ENSMUSG00000073774	0.005135602317750454	-0.22076740860939026	-0.16049697995185852	-0.2394324243068695	0.007103282958269119	-0.23158623278141022
ENSMUSG00000032086	-0.00041914943722076714	0.11198869347572327	0.0990789532661438	0.012712064199149609	0.00349396001547575	0.1518770456314087
ENSMUSG00000028383	0.005538617260754108	0.21220281720161438	-0.049724481999874115	0.0659606009721756	0.011170956306159496	0.2752183675765991
ENSMUSG00000034311	0.020946092903614044	0.28454795479774475	0.01493206899613142	0.44497185945510864	0.017364317551255226	0.2958007752895355
ENSMUSG00000115474	-0.0035356429871171713	-0.22733716666698456	-0.13263370096683502	-0.3311176002025604	-0.0038502824027091265	-0.2530880272388458
ENSMUSG00000090946	-0.00847275648266077	0.22390799224376678	0.0008140996797010303	0.1581336259841919	-0.02069089189171791	0.15581032633781433
ENSMUSG00000113328	-0.006308065261691809	-0.13307783007621765	0.15489034354686737	-0.07841981202363968	0.041562456637620926	-0.17772965133190155
ENSMUSG00000108728	0.004606406670063734	-0.1971336007118225	-0.11122928559780121	-0.27340996265411377	0.027791067957878113	-0.16439636051654816
ENSMUSG00000075062	-0.009194837883114815	-0.09866009652614594	-0.11266790330410004	-0.14088734984397888	0.0031635465566068888	-0.2299710214138031
ENSMUSG00000108378	0.06074994057416916	-0.0706644281744957	0.1357550173997879	0.09268447756767273	-0.044131793081760406	-0.10691213607788086
ENSMUSG00000115009	0.026207756251096725	-0.057904843240976334	0.030805133283138275	-0.03172488510608673	-7.897233444964513e-05	-0.11083116382360458
ENSMUSG00000107624	-0.009148810058832169	-0.13939569890499115	-0.12785211205482483	-0.1321316957473755	0.011313737370073795	-0.1980312317609787
ENSMUSG00000118537	-0.014236755669116974	0.4304826855659485	0.05042826756834984	0.5028432011604309	-0.0013171127066016197	0.34301090240478516
ENSMUSG00000117634	-0.011064070276916027	0.41720229387283325	0.08199910819530487	0.22983814775943756	-0.012658254243433475	0.2904311418533325
ENSMUSG00000120636	0.011233373545110226	-0.07891252636909485	-0.03677636757493019	-0.15268521010875702	0.02483934909105301	-0.026277275756001472
ENSMUSG00000030726	-0.01654336042702198	0.4842400848865509	0.02894885465502739	0.5138784646987915	0.007248650770634413	0.3257170021533966
ENSMUSG00000112238	0.0012218774063512683	-0.1988929957151413	-0.14573654532432556	-0.3226813077926636	0.006302863359451294	-0.2613254487514496
ENSMUSG00000085668	0.010822628624737263	-0.07851188629865646	-0.01266542635858059	-0.13316230475902557	0.028605442494153976	-0.13338758051395416
ENSMUSG00000102014	-0.013279547914862633	0.4820629358291626	-0.0021811402402818203	0.5610513091087341	0.007398224901407957	0.3620004951953888
ENSMUSG00000027185	-0.01051680650562048	0.4621872007846832	0.060555923730134964	0.5292137861251831	0.006594438571482897	0.3085501790046692
ENSMUSG00000107712	-0.00032059065415523946	-0.1891878843307495	-0.13982170820236206	-0.26799777150154114	0.0114695243537426	-0.2337113916873932
ENSMUSG00000029837	-0.002722008153796196	-0.1676340103149414	-0.10819154977798462	-0.22738924622535706	0.014307779259979725	-0.1958577185869217
ENSMUSG00000016382	0.0217338465154171	-0.012487147934734821	0.011284819804131985	0.2081565111875534	0.025051796808838844	0.2070389986038208
ENSMUSG00000051650	-0.005334865301847458	0.43527674674987793	0.07870730757713318	0.610998272895813	0.00655920198187232	0.2559405565261841
ENSMUSG00000019803	-5.1388764404691756e-05	-0.053417012095451355	-0.04791133850812912	-0.06254855543375015	-0.000485660886624828	0.035177040845155716
ENSMUSG00000063652	0.013101520948112011	0.2421845942735672	-0.07784389704465866	-0.058463215827941895	0.017016220837831497	0.25570055842399597
ENSMUSG00000103924	0.000876930367667228	-0.16285823285579681	-0.16343575716018677	-0.2803008258342743	-0.006256170105189085	-0.2966550886631012
ENSMUSG00000120679	-0.004128028638660908	-0.21976715326309204	-0.12384479492902756	-0.14553485810756683	0.018799204379320145	-0.15650492906570435
ENSMUSG00000038014	-0.017385872080922127	0.44851693511009216	0.015605902299284935	0.3625839352607727	0.0011872341856360435	0.3724029064178467
ENSMUSG00000004341	0.0007974899490363896	-0.06013776734471321	-0.12908458709716797	-0.10237785428762436	0.004902633372694254	-0.18249298632144928
ENSMUSG00000025127	0.011495635844767094	0.032497964799404144	-0.0101363779976964	0.006443842779844999	0.02042580395936966	0.09937690943479538
ENSMUSG00000063232	-0.0029128766618669033	-0.1998978853225708	-0.1420031636953354	-0.2746380865573883	0.026088450103998184	-0.2482115626335144
ENSMUSG00000001844	-0.007996748201549053	0.5043388605117798	0.021243484690785408	0.4258062243461609	0.010546055622398853	0.3360421061515808
ENSMUSG00000085036	0.0202092956751585	-0.07111713290214539	-0.11711674928665161	-0.23813512921333313	0.008454996161162853	-0.29563164710998535
ENSMUSG00000110541	-0.015902342274785042	-0.18429721891880035	-0.0817655399441719	-0.11649762094020844	-0.0008881968096829951	-0.25477978587150574
ENSMUSG00000057359	-0.014179008081555367	0.37320372462272644	0.10088703036308289	0.47140711545944214	0.007284385152161121	0.24939900636672974
ENSMUSG00000067998	-0.002030395669862628	-0.1695927381515503	-0.10751956701278687	-0.25073328614234924	-0.006991489324718714	-0.18037113547325134
ENSMUSG00000087196	-0.005826225504279137	-0.2807542681694031	-0.12848319113254547	-0.33464449644088745	0.008890965953469276	-0.2006508857011795
ENSMUSG00000116735	0.012727967463433743	-0.1394714117050171	-0.09191452711820602	-0.3318348824977875	0.012432281859219074	-0.23435905575752258
ENSMUSG00000112753	0.01217150129377842	-0.09808178246021271	-0.08842726051807404	-0.03256768733263016	0.020900581032037735	-0.1600978672504425
ENSMUSG00000073152	0.006872057449072599	-0.03905772790312767	-0.06324738264083862	-0.011215673759579659	0.025899915024638176	-0.11061374843120575
ENSMUSG00000018848	-0.012062357738614082	0.3699820041656494	0.05840063467621803	0.2916293442249298	0.008195471949875355	0.2707672417163849
ENSMUSG00000079038	-0.00553879514336586	0.11603742837905884	0.013112756423652172	0.09680940955877304	0.018022028729319572	0.2050294727087021
ENSMUSG00000029095	-0.0009473494719713926	0.2539597749710083	0.0016364725306630135	0.07850544899702072	0.011681011877954006	0.2517338991165161
ENSMUSG00000102323	0.020229307934641838	-0.11477940529584885	0.1417524367570877	0.10978034883737564	-0.006528222002089024	-0.0969972163438797
ENSMUSG00000092618	6.289497832767665e-05	-0.17539165914058685	-0.1372072696685791	-0.2660793364048004	0.0048818145878612995	-0.22351306676864624
ENSMUSG00000108394	0.022691354155540466	-0.0318259634077549	0.04788655787706375	-0.02051960863173008	-0.002137746661901474	-0.08321129530668259
ENSMUSG00000070890	-0.0030437172390520573	-0.08547360450029373	-0.14695386588573456	-0.1714155077934265	0.002285152208060026	-0.24644115567207336
ENSMUSG00000037152	-0.016983021050691605	0.3714555501937866	0.09200205653905869	0.3427600860595703	0.0004536158521659672	0.270410418510437
ENSMUSG00000016283	0.0038599083200097084	-0.1886199563741684	-0.1372917741537094	-0.24399298429489136	0.0059602344408631325	-0.236155167222023
