	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000115293	0.005408474782133616	0.4443346573945068	0.11418229561458143	0.5335532796131087	-0.014717509761889458	0.2968642960641818
ENSMUSG00000027204	0.010909408932124276	-0.10573096000454948	-0.08545022009003671	-0.07558098828698914	0.026711002295177873	-0.08543025485161304
ENSMUSG00000051413	0.003150653408577231	0.4795644292489301	0.07307947534610476	0.22706377384849888	-0.01231426604035341	0.359293024383818
ENSMUSG00000098923	-0.003935728522219251	0.40367784283829494	0.12283436986383922	0.42961143008493236	-0.0025795212487946806	0.27405379903193994
ENSMUSG00000067594	0.010128191647867046	-0.1791275657096519	-0.06725022419010857	-0.23139459230430956	-0.00908506487660002	-0.08566513067853682
ENSMUSG00000115329	0.011396458896967221	-0.12363487051844553	-0.10499084242366906	-0.1133170465669281	0.018689295452984343	-0.17166666724146365
ENSMUSG00000113434	0.012115719321788185	-0.07827028445678683	-0.08587333913151327	-0.24053989304502624	0.011377195555740571	-0.14876663864555068
ENSMUSG00000022995	0.002791630413336351	0.4390831821903617	0.11459499886518051	0.5869605210823421	0.0006030530909713061	0.32905684023453624
ENSMUSG00000103051	0.01795555776885729	-0.11802037483274405	-0.11518845844721612	-0.14493489749346639	0.016914031390748208	-0.20059261750624668
ENSMUSG00000114263	0.012794332970971767	-0.06426583341879985	-0.06258602699265386	-0.18501077768521165	0.02795498707671094	-0.15210726234870342
ENSMUSG00000117457	0.01668217022380636	-0.1937201859322372	-0.04278216871307459	-0.32802892575378484	0.020719849120433457	-0.11868903758165998
ENSMUSG00000015880	0.0005049583786278511	0.4868675254540619	0.05299557108852548	0.6215688235319483	0.01128522072649222	0.37377538282347605
ENSMUSG00000110298	0.015330284352470858	-0.16559809147712623	-0.0869990743464927	-0.29137729158946774	0.02365054688692472	-0.19037359643209442
ENSMUSG00000115464	-0.02969627786290918	-0.3267068809922293	-0.0553728183381786	-0.3040587638048669	-0.0688829700220199	-0.24410525299106858
ENSMUSG00000075256	0.014699163774454389	0.1581537300165685	-0.022991578931434553	0.2727871226949862	0.020282139837883233	0.14263975245384417
ENSMUSG00000121645	0.01880915162534691	-0.1292810819956577	-0.08512914702452631	-0.21613108622174165	0.02289386832309093	-0.16390073441068634
ENSMUSG00000037315	0.029159152960238896	0.35636778296598864	0.028337424268729226	0.5711651387841282	0.017074484905592824	0.2957255789595183
ENSMUSG00000026289	-5.342090595328308e-05	0.5274989229211821	0.09085365662466449	0.499110619373344	0.008200942438131745	0.3534148167428029
ENSMUSG00000075602	0.019014113497024476	-0.06927104506447307	-0.09790747377017901	-0.035646811322452274	0.0240764865086821	-0.11184728279862598
ENSMUSG00000038738	0.0029633005736126594	0.11748152712574088	0.02843195505227342	0.11294454379143809	-0.024869270627236924	0.14726362128727005
ENSMUSG00000055385	0.01740195509005923	0.1151753790043621	-0.06954428239956491	0.16615126911631362	0.0026493532991523072	-0.03343888190983724
ENSMUSG00000084859	0.013689357137628116	-0.21590403986254714	-0.11636338785254896	-0.22761797810246587	-0.002971087883810841	-0.20917424099122905
ENSMUSG00000022330	0.005494743704676841	0.15012221836341677	0.10670059774966904	0.36794803110375945	-0.021664871382994107	0.07378507718857222
ENSMUSG00000085150	0.00892861201163253	-0.27871857023186053	-0.08679070329141737	-0.2487876306534202	0.011596555951318196	-0.1802395236387423
ENSMUSG00000053146	-0.013554335520116867	-0.22115050799011196	-0.1087491662648794	-0.16842289133684626	-0.05011543947165479	-0.2925462844765525
ENSMUSG00000028719	0.004055886978113987	0.4607374956512869	0.014523711551724026	0.44113642850921886	0.014656786606937415	0.3651284732887364
ENSMUSG00000029167	0.014884434400317578	-0.11158451757802405	-0.08894251693905184	-0.26954531873977117	0.008276537785806504	-0.11340560435626013
ENSMUSG00000041870	-0.0021586147809884437	0.45747968868398015	0.09245231870286948	0.36169254221257463	-0.008061909793174137	0.339858107322719
ENSMUSG00000121812	0.017118022307793024	-0.11709191532003639	-0.07749713996627389	-0.3568834166244515	0.026580983299134428	-0.24846374808127863
ENSMUSG00000052459	-0.000976809379896304	0.6297289462368468	0.044167923105718564	0.708099183790899	0.011560767482969145	0.3726107633843922
ENSMUSG00000087639	0.017531861901682173	-0.01509132411790801	-0.10612712050266718	-0.10124837644138462	0.014033210563571291	-0.03798271548704546
ENSMUSG00000112635	0.020031153134884284	-0.1588240206289415	-0.10134488683199955	-0.23823241555449254	0.009358916908407733	-0.17435967894989754
ENSMUSG00000110534	0.015817282672332126	-0.034260670728909856	-0.002254305569407422	-0.08850441050764668	0.026033144357695204	-0.1565675729704586
ENSMUSG00000061979	-0.001271888051334491	0.6197441602322836	0.049690345200187676	0.3861969795746288	0.00466236341082806	0.2999844985728784
ENSMUSG00000095107	0.012938101167588898	-0.1637877997149328	-0.07483770708180489	-0.26046010825240173	-0.0036546040783009826	-0.15794051663323863
ENSMUSG00000048368	0.013939843927915252	-0.13397790454208952	-0.03819419561821224	-0.106606679978874	0.025358939229056455	-0.09486150478884935
ENSMUSG00000050248	0.04124891976005915	0.18152526343091138	-0.08190116810952815	0.18156317738299704	0.022878777244994764	0.258223239909054
ENSMUSG00000022863	0.0018308850053531658	0.4642082334802235	0.12000510745204365	0.530684780675838	-0.0023683363716886507	0.28827924969623764
ENSMUSG00000064129	-0.043028266673265154	-0.24015908280007142	-0.01850213787189403	-0.22514385341116008	-0.05841561355908409	-0.2252091749103364
ENSMUSG00000064267	0.0053393483619178506	0.16385100035426986	0.03491399517284624	0.2105752576882708	0.01258387148673429	0.1536246735165768
ENSMUSG00000090231	0.03289423333455627	-0.023630444919912993	0.1747764120141265	0.03678717607323361	0.02832770197498758	-0.12725170177714673
ENSMUSG00000035597	0.002489369067982361	0.3824138261635392	0.1179283875609642	0.29668852268449214	0.01428339746294261	0.22671370247858602
ENSMUSG00000109589	0.006081055674068034	0.1246458467368204	0.0919801711342144	0.32813352136264695	-0.0037782020652082915	0.023196785260825265
ENSMUSG00000085402	0.008735235698647007	0.029535930991982647	-0.07243784796539551	0.0064950873592170555	0.01993079928473167	0.07807104382249791
ENSMUSG00000052468	0.018385987749989452	-0.12645948123982875	-0.06349928392545615	-0.27638025486110057	0.02153179563354564	-0.1722705303927143
ENSMUSG00000096697	0.00882776157842074	-0.10011792605873529	-0.07840468259073981	-0.2249809898047729	0.006690792785775002	-0.19098938724452352
ENSMUSG00000066240	0.012402977358470735	-0.10418934947983728	-0.10762672864372523	-0.20788055752176252	-0.03134491021946175	-0.21365863580799613
ENSMUSG00000113073	0.021143500075964897	-0.2578093729643899	-0.08280240903175648	-0.3715263701153432	0.020923653889239224	-0.17524958978542785
ENSMUSG00000013236	-0.0011087150400976853	0.4634769124784826	0.04099818639938367	0.40906832338377414	-0.011742058103582422	0.27615402836551833
ENSMUSG00000028354	0.02581095120971052	0.19896009374032317	-0.0470638954811724	0.25260389226182434	0.022421039189623213	0.26516467304784963
ENSMUSG00000099469	0.01836742126972657	-0.13234335602019281	-0.07061151075109422	-0.23499885440309073	0.028105076831259485	-0.22939211449211072
ENSMUSG00000104062	-0.21569247855214138	-1.0514416340456534	0.17707797028720984	-0.7796562894546281	-0.07156869524702676	-0.2918530886393529
ENSMUSG00000105646	0.011361705798084615	-0.13960540715615305	-0.023206883566165643	0.04537978535801055	0.007051481822599293	-0.15335030025362548
ENSMUSG00000108239	0.03796650014297733	-0.15799840060252138	0.07484814612895874	-0.22581886345653782	0.007266255516159281	-0.1390896842541179
ENSMUSG00000045672	0.046602294978324396	0.18655296025965296	-0.10047258170152401	0.0070082671521361495	0.02110088422321626	0.27802233275432037
ENSMUSG00000075211	0.011131728931673801	-0.1326370105473829	-0.11421602711715127	-0.19612120795911842	-0.004486394920673624	-0.2601962504271847
ENSMUSG00000025410	0.0002963545515048673	0.4180357817658283	0.12778443066740494	0.46814067232666046	-0.00014215787925908607	0.2423437319384849
ENSMUSG00000096009	0.014534428816087843	-0.1218935292398384	-0.0690522838408966	-0.13729753846877568	0.0077005207389533314	-0.15223086088307508
ENSMUSG00000038456	0.0020462759641591355	0.2666345568826323	0.062128120637440706	0.3700932570814369	-0.00014755359109352995	0.26540843629564587
ENSMUSG00000042502	0.011460730701695124	0.6406541746354458	0.12684916303565433	0.7466763403832928	0.011186784114592285	0.3394246779416555
ENSMUSG00000089996	0.017378121764784205	-0.12347901118806265	-0.0619993088866716	-0.29929704413255614	-0.048274118910484866	0.041050477114667715
ENSMUSG00000025075	0.015249021662744444	-0.21207642946909214	-0.08509937070570531	-0.29176687633787135	0.024601028598167245	-0.15937170376445947
ENSMUSG00000043243	0.04129851509916466	-0.06919091478528146	0.03566788815589443	0.10860943652132267	-0.019599542422882865	-0.10589267980855493
ENSMUSG00000043357	0.013474811048521768	-0.1465506916151716	-0.08790921129036126	-0.3079402493345087	0.0028021652761098803	-0.1951523976348948
ENSMUSG00000041505	0.003473130006379277	-0.15589156852924882	-0.10199409019119975	-0.19745467434497233	0.022262687204929115	-0.2017888627003119
ENSMUSG00000029068	-0.0010669730441950076	0.5007791623071075	0.09726764686297669	0.55815982461073	0.0025275231131292194	0.3041533534207173
ENSMUSG00000052724	0.07544772318757244	0.17787479268401554	0.20180632738302692	0.2598821677234382	-0.006923017029870082	0.13928685698195067
ENSMUSG00000029175	0.006583092129626045	0.25647968470778015	0.07356734848185086	0.3251144850006835	0.014127929510520151	0.24867459045758317
ENSMUSG00000040640	0.03289928082615417	0.23355801729125125	-0.06737707360487388	0.36404693906931695	0.021016717646413097	0.2892342112408735
ENSMUSG00000027193	-0.003378516050570341	0.5561807160940614	0.06471719064725268	0.2649260742239131	0.0008824768541360051	0.27072544271541815
ENSMUSG00000032422	0.008914470932909847	0.427718682201825	0.008045000024887727	0.44743084352738	0.017597249700451303	0.3272675701875164
ENSMUSG00000066952	0.011410558978871154	-0.04868060339220898	-0.033575164164638564	-0.08605254914895717	0.008175028294462205	-0.027182921003056543
ENSMUSG00000109455	0.009218177511585154	0.3772518548525558	0.1420706091002194	0.548182771503056	0.0030056450372693	0.2506529855371424
ENSMUSG00000113566	0.0067338921828951626	0.0377348945887326	0.08825573749948142	0.2712075001979662	0.011035159156201976	0.056825508739335166
ENSMUSG00000006241	-0.0038815481512841643	0.3653593393723296	0.021241141005790953	0.2023993526579128	0.0050549984472680705	0.25090552897049173
ENSMUSG00000028415	0.029876834391609913	-0.11556897368668591	-0.020308676286348984	-0.28261089918346616	0.023557501464698816	-0.18416081099092638
ENSMUSG00000097083	0.027304821838179987	0.05850171174516078	0.24052877651820556	0.0789768825375582	-0.030564170856813566	0.08360599875500524
ENSMUSG00000111657	0.013113228766678087	-0.18637001881279727	-0.09333945715845371	-0.2274082954967243	0.027039879744346774	-0.17067373264917074
ENSMUSG00000111023	0.0028131345577081524	-0.17143311918741186	-0.11449689181336146	-0.22119744772215263	-0.03640357969600421	-0.253750921775722
ENSMUSG00000074415	0.011656752140381643	-0.18003624922849726	-0.10285673033293391	-0.2389978819378221	0.017033820351254492	-0.17319293695891652
ENSMUSG00000074183	0.01776637536676029	-0.1045984617006321	-0.04326748389717063	-0.16849665188355034	0.022446426108265187	-0.16020359498400993
ENSMUSG00000108739	0.030295449888675347	-0.13994079941603316	-0.007045288382229564	-0.21489012257114404	0.025846099570491436	-0.17891738702055776
ENSMUSG00000079625	0.020415119272113248	-0.05712502907214861	-0.048573973130125944	-0.08476356097805854	0.01999087259939275	-0.15205893420635172
ENSMUSG00000097559	0.02069985877797333	-0.01999505783141567	0.024060122699156014	-0.09895588903020969	0.02663432044850112	-0.09774842790668328
ENSMUSG00000031010	0.005045861926524564	0.5321643596693028	0.08503399113598069	0.6905219047245952	0.0056398889283778685	0.32057014478491563
ENSMUSG00000030249	0.013545458654581566	-0.13193631165089773	-0.04446900915932307	-0.17195803335500137	0.022303840534081562	-0.018751131868346992
ENSMUSG00000022935	0.027914657609007333	-0.07467271416660418	-0.09124380956930828	-0.08415186969505126	0.024254604717280318	0.15017285202611225
ENSMUSG00000086074	0.013958596659931514	-0.07162319163221198	-0.05571180467880694	-0.0991504593242837	0.01859973894379483	-0.0019649512737789365
ENSMUSG00000104120	0.016712701520805395	-0.09845419985606406	-0.05980323861247654	-0.16092619729520813	-0.01956664625075578	-0.19621831446392365
ENSMUSG00000103247	0.009592920535260507	-0.10967133319763633	-0.07048098078231423	-0.20380182385291248	-0.0117120912779969	-0.15836362857638975
ENSMUSG00000006732	-0.0005927753169332473	0.5459877215219567	0.14465521126935038	0.4317857439670554	0.002586342846547873	0.31157624956360447
ENSMUSG00000110155	0.004544038707277598	-0.1556181624120808	-0.06831973244454438	-0.21531025281399213	0.00503863869486231	-0.19057659450420875
ENSMUSG00000000318	0.015110999749138345	-0.08122776774768128	-0.04517346626062891	-0.20965953240287113	0.014738737591646622	-0.16661658982521454
ENSMUSG00000120509	0.003149332444578601	0.33719029659267935	0.17003321063842497	0.22575757203581023	-0.01586164465465056	0.18664254093505864
ENSMUSG00000030143	0.018162362465921733	-0.15197188159992783	-0.1228090913015974	-0.14337130776283774	0.02058841642647023	-0.15330929440406602
ENSMUSG00000028292	0.008544261493395267	0.4539541507083294	0.009259357425923546	0.48017026616372266	0.01679590392306355	0.3602540568150644
ENSMUSG00000073207	0.017466171347570725	-0.09205473341913191	0.1383595117645815	0.37019753482576123	-0.03758136438865265	0.04147834020742975
ENSMUSG00000021391	0.007193821133123057	0.5092557584913205	0.018726987306318662	0.44882248294870275	0.01660354137322721	0.4014681043277099
ENSMUSG00000087013	0.01839993754757403	0.0472795784515343	-0.052672327840427635	-0.05333233690204392	0.017222856379286708	0.15071878916680315
ENSMUSG00000032839	0.015327418498405786	0.33722320871549083	-0.013006782374534676	0.14341563135988017	0.017681840679842516	0.3113972780238274
ENSMUSG00000009687	0.00760163129334801	-0.07688579871482552	-0.013870052102958491	-0.04242701514637215	-0.010905927844524725	0.05392512761172634
ENSMUSG00000109542	0.014822625307945458	-0.06992627295418248	-0.07900091951820658	-0.14922568381904822	0.014536614968502004	-0.1392146767454435
ENSMUSG00000024533	0.003231990695796383	0.17495914010862373	0.040844847247229844	0.08068878274122461	0.017251622713579398	0.20871747458195913
ENSMUSG00000111066	0.007090582358245608	-0.24279701653641722	-0.09170123300366916	-0.3196609888508027	0.0017218423069014221	-0.2347055795305256
ENSMUSG00000051147	0.011884618383696031	-0.10629159257980213	-0.08689509604681321	0.004547296628380798	-0.013002904150452145	-0.018079700795155796
ENSMUSG00000086821	0.045014533702121516	0.12376056207774679	-0.10743867283778477	0.07478325843218309	0.009679008104765019	0.2253742099473484
ENSMUSG00000022149	0.007907344324909582	-0.14448150316443223	-0.12385229655772426	-0.12481758486219434	-0.018622654011670813	-0.21795030403047425
ENSMUSG00000105961	-7.314644502620649e-05	0.17795816284375102	0.0264389351098442	0.13185595934910957	-0.001487527735149484	0.18070662032492332
ENSMUSG00000066072	0.019938931456719187	-0.1959558181547195	-0.08583119155650357	-0.17530434767376044	0.012450851728829093	-0.17842352670987816
ENSMUSG00000043411	0.0007104846894647743	0.6072489940791553	0.08067819850601807	0.6753896053772876	0.006255857819682686	0.31291023958755343
ENSMUSG00000062691	-0.0013334073242017297	0.3846501875992827	0.1431879597032942	0.40824201055721693	-0.006938729004403958	0.2618718936003009
ENSMUSG00000055235	0.013959156463796776	0.23249308048566175	-0.003238087166724246	0.22761086692677612	0.018162226201450717	0.31627442309027853
ENSMUSG00000047583	0.014699504326500572	0.5289890299979894	0.017025277717403448	0.4998107540909894	0.009893136827926696	0.34639727438839174
ENSMUSG00000029093	0.028354623539793036	0.21661558876049647	-0.07672906300962852	0.03485171669747313	0.01931035003837156	0.24203894213743843
ENSMUSG00000003402	-0.21569247855214138	-1.0514416340456534	0.17707797028720984	-0.7796562894546281	-0.07156869524702676	-0.2918530886393529
ENSMUSG00000038178	-0.001191554181498189	0.4722536667879254	0.03701480678831979	0.5155649289465338	0.005632108306923891	0.360517705271309
ENSMUSG00000030380	0.001970418440526034	0.4413733390912675	0.12412257895977448	0.3727351933111483	-0.024070919284503445	0.22155438483635945
ENSMUSG00000023990	0.004061106181540656	0.4303211136713827	0.09672889645164674	0.6299346813394249	-0.0007032903165786752	0.27968442604595456
ENSMUSG00000042705	0.007088887542343825	0.40165115087368997	0.020720373634612526	0.6112901016231382	0.011719106930626763	0.26392309359934313
ENSMUSG00000046182	0.027929170530115732	0.007463893643474176	-0.09184285388423268	-0.057469723342674965	0.021685371444712533	0.128615701101113
ENSMUSG00000063350	0.016752893401075164	-0.07637488601872541	-0.1078894971880718	-0.1668685077956274	0.021677741904456038	-0.16797112259050223
ENSMUSG00000107352	0.03729567793895167	-0.04592742033093659	0.03885130513984839	-0.06658844388177729	0.026116544783594847	-0.17082410642644125
ENSMUSG00000100886	0.01913744660425465	-0.07626126754661314	-0.09397655972095513	-0.21021496487358562	0.023863891612193208	-0.17452682024052768
ENSMUSG00000107749	0.03366018098216572	0.01537985272428416	0.14353984058787655	0.34941194638154993	0.021765688689971502	-0.11158061618984928
ENSMUSG00000114384	0.010059457888789662	-0.13904662110965452	-0.10980368043498545	-0.11070658974619127	0.005636342528370197	-0.18350495680535642
ENSMUSG00000111645	0.008572268231415658	-0.16125008406302854	-0.05702284670393763	-0.3284609077332572	-0.0037299435624881514	-0.18323791723625116
ENSMUSG00000031748	0.02290328592182913	0.24692745422655718	-0.026138595316469393	0.0074593118125584335	0.024476899591167767	0.25153949491574307
ENSMUSG00000117895	0.015955583714914512	-0.12803666017427925	-0.08023210247232779	-0.1691640505351678	0.025677453962012167	-0.12194619933253513
ENSMUSG00000066364	0.0007496147843666368	-0.1866137480243686	-0.08672765856304984	-0.2451269689538025	0.004602048319849915	-0.2074921831614874
ENSMUSG00000046338	0.012860646504677387	0.20943577698379548	0.09854215631132711	0.054956865352270616	0.022906059496197756	0.044809320212224266
ENSMUSG00000031504	0.012268855753484628	0.1388186208863737	-0.02795395097237754	0.07454299290935501	0.007174185385503851	0.22163831585016402
ENSMUSG00000039628	0.0062190115520464745	0.15928868142557082	0.018636225489784632	-0.031426283127578954	-0.005486781716827649	0.1674824401095676
ENSMUSG00000114621	-0.004040680282010878	0.1304653029074537	0.0969147276934695	0.4426611613703763	0.004805343077486068	0.08448268100832966
ENSMUSG00000054723	0.0041564390505430815	0.5662792750501003	0.12454490468008508	0.4036664545890393	-0.016627925200650134	0.31578528535684125
ENSMUSG00000109982	0.01627596235525744	-0.19105524180286362	-0.013372393869488883	-0.09146043054277557	0.014606186752859018	-0.12235171081989508
ENSMUSG00000085280	0.01174109982774224	-0.07345094888781512	-0.09809924168425863	-0.16375672429704363	0.015940828345924682	-0.16771824623290585
ENSMUSG00000100485	-0.21569247855214138	-1.0514416340456534	0.17707797028720984	-0.7796562894546281	-0.07156869524702676	-0.2918530886393529
ENSMUSG00000038193	0.014892365744806	-0.08045995750878576	0.1066673868368512	0.031633752893229374	-0.041170435314770916	0.07368871560328959
ENSMUSG00000042508	-0.0006057582457774657	0.5774810652944695	0.061874131575679274	0.7392604733816017	0.011443330233052966	0.37911651969422056
ENSMUSG00000023033	0.005790910288889163	0.1335728674969984	-0.018590206274859578	0.016795632365079406	0.006582374639408241	0.22098375782530835
ENSMUSG00000073652	0.005138298706125206	0.3399472944294374	0.108538586554389	0.6344306587587862	-0.0005428481433138455	0.28379615205995123
ENSMUSG00000005640	0.007858980342600448	0.014427055600873925	-0.04996942825131674	-0.08666477555521912	-0.0040135592698011535	-0.01788615171529344
ENSMUSG00000116557	0.02767530444803204	-0.13660960711137374	-0.10318764679048405	-0.12476513695573029	0.018792912916474724	-0.16658237194671902
ENSMUSG00000029682	0.011548024070812068	-0.1024226958646494	-0.07845736708918861	-0.1333797788796085	0.012569811493080684	-0.18047308821199465
ENSMUSG00000115023	0.014005747975912586	-0.1451175075987483	-0.0688248272340765	-0.2734645675015373	-0.00979945849887965	-0.20653867958411928
ENSMUSG00000069223	0.02711359149394034	-0.13290857987411067	-0.016282149377270707	-0.21362153560252514	0.004266722608482987	-0.16300914680471126
ENSMUSG00000040808	0.019877737839897706	-0.13904778936144677	-0.10497543092152989	-0.23602191659510907	0.016121101702060603	-0.1276003389697619
ENSMUSG00000031731	-0.005396204068551791	0.6720312040013775	0.0398492554600329	0.5163171017356917	0.007676741922376254	0.3350918326363484
ENSMUSG00000028188	0.0009433096973670008	0.547490138147921	0.02302962745510992	0.5457867142480186	0.009570521280300904	0.37955708259714394
ENSMUSG00000020152	-0.0033475592338192417	0.49996704984566986	0.07032785018662548	0.5973563929299529	0.008437129367013225	0.35442281573080986
ENSMUSG00000063273	-0.0006398864999648257	0.4221876358460846	0.07103664299967484	0.4744588703464265	-0.0048073071672164545	0.25509348143418176
ENSMUSG00000049797	0.010812989157516606	-0.13476896198794694	-0.08817587562728306	-0.24446391390766456	0.016775258677955075	-0.2145499289861117
ENSMUSG00000085765	0.017884501835217052	-0.0994748875081236	0.009592110687307975	-0.1745215402351481	0.028415578839734373	-0.14014337710726527
ENSMUSG00000114709	0.0055036103351228105	0.11979912823383218	0.011438407914154545	0.1329592563732575	-0.04841025764262399	0.20357807529570582
ENSMUSG00000039262	0.0005411356796471978	0.20352388235293678	0.16084760988971752	0.28116483040896667	-0.02881996048897309	0.22820005047934855
ENSMUSG00000112809	0.009607711093661209	-0.16469654554815374	-0.08173608772558622	-0.25939970882433133	-0.031215327087863787	-0.1758551591057968
ENSMUSG00000115212	0.043905097213381775	-0.1349736024458008	0.23336825698205815	-0.1995487611923147	0.014981177052866612	-0.20398736233244683
ENSMUSG00000021704	0.015464868582403146	0.4554741890313956	0.035382973262578575	0.2343021963460863	0.017988138442725038	0.2348574035159826
ENSMUSG00000114981	0.015304843973092341	-0.029261440973498507	-0.09146917649489328	-0.06695138844431989	0.027098615794246973	-0.15475541616263785
ENSMUSG00000068587	0.005988547147320111	-0.1832013677036176	-0.08852498724684539	-0.1658935588945042	0.01960203475887247	-0.1584752197685734
ENSMUSG00000020328	0.1044858756200268	0.5278001038404707	-0.02434232086863175	0.6937857493910448	0.029398102491439294	0.43058271051956576
ENSMUSG00000106555	-0.018257829240360568	0.4423808554623042	0.10687268253588804	0.37749653125661586	0.00988073094460665	0.27307899026160687
ENSMUSG00000102973	-0.002535852072068523	-0.1364479359195806	-0.034298212107223516	-0.2491040876811361	-0.055834420743758925	-0.20114948307539557
ENSMUSG00000033578	0.010332212233887476	-0.10474657426042902	0.004369547408154206	-0.2627388231873347	-0.002890018810807484	-0.0025408166892528566
ENSMUSG00000099922	0.025016803910716034	-0.03578283407219578	0.1213788312208015	0.3720742069334733	0.02008414964917199	-0.08781319280306565
ENSMUSG00000105282	0.0066180216277590435	-0.1200837168923986	-0.08950478375830226	-0.24891658838998534	0.00463923206976391	-0.23614225112752096
ENSMUSG00000111555	0.014892813104267577	-0.12125590908944113	-0.10733555963675766	-0.2573134494239431	0.00908884929101661	-0.2301126036497865
ENSMUSG00000121319	0.010943599182354902	0.37302459379674885	-0.021669359041103897	0.3811675256981057	0.009408991665596837	0.3427875350211925
ENSMUSG00000050234	0.004270110655519646	0.04941686316704222	-0.035006518382162184	0.032430285888373295	-0.030767768365955333	0.10512303295989647
ENSMUSG00000028005	0.030078140663005633	0.026621508058404974	-0.09770710953728465	-0.0950717601822806	0.015593432334821977	0.15206470390306337
ENSMUSG00000099794	0.016615216285709177	-0.9394984841725141	-0.04789138259956577	-0.9765602054997572	0.003536825677775912	-0.2397703932595003
ENSMUSG00000084776	0.014056478081405865	-0.16222958669275162	-0.032744225246663226	-0.29536583616762946	-0.01678293383671434	-0.1687386373400819
ENSMUSG00000037605	0.014212383440618148	-0.10198951632522492	-0.045043343725097836	-0.10497632931366485	0.02273158258108003	0.11234236437824281
ENSMUSG00000042678	0.023432682800337352	-0.07154844772802314	0.022530768192776947	0.13515165025769074	0.004563360042543763	-0.07027052984510332
ENSMUSG00000111424	-0.21569247855214138	-1.0514416340456534	0.17707797028720984	-0.7796562894546281	-0.07156869524702676	-0.2918530886393529
ENSMUSG00000054863	0.04514639284875518	-0.1027288831276621	-0.08477802641943971	-0.1531833998560449	0.025142169669188932	0.16229536660272031
ENSMUSG00000106357	0.011269934450294979	-0.1310681282819644	-0.08425905565123556	-0.21127115675795521	0.00028890657424740507	-0.16709117642275423
ENSMUSG00000120503	0.06416167874898927	0.47616305274465576	0.09743656920341928	0.7498515979751128	0.059919887641599834	0.2761542012664423
ENSMUSG00000099950	0.015890802624708728	-0.24186834639056146	-0.10499434736819198	-0.22839963732924948	0.010946389319723249	-0.18829417668197168
ENSMUSG00000109515	0.0068132414268125	-0.13655169720851892	-0.09769567445972258	-0.19139462646398303	-0.00940808578023022	-0.253719156231746
ENSMUSG00000047419	0.028625844368924156	-0.9360334954644332	-0.04227597258485465	-0.9903693223579642	0.006033487680749516	-0.23452454161103078
ENSMUSG00000053367	0.03470472141287423	0.0013281409885582268	0.246594192320214	-0.010014070443052182	-0.045196851312050326	-0.11918839380990118
ENSMUSG00000075054	-0.0009447798614814484	0.46131894359270204	0.11815416764988328	0.4595035208432999	0.004076458803562566	0.3071444438404608
ENSMUSG00000016664	0.0026334508948815394	0.3970830574560364	0.02640265979367183	0.33399074581817334	0.0076172399691481285	0.2846761117244801
ENSMUSG00000007656	-0.0018759537522783365	0.48109529858395333	0.10885130677228913	0.3448373087178488	-0.0028277935515222813	0.28125208925017514
ENSMUSG00000029307	0.010611797361028309	-0.14706416878336975	-0.10100088612459218	-0.16923686666031645	0.003289168262132436	-0.17527938607213647
ENSMUSG00000099732	0.011257693439452154	-0.19605050817644665	-0.09898079278035707	-0.2592433868854375	0.014145854082402796	-0.17260281656121704
ENSMUSG00000050854	0.004583558867269414	0.26782665182600845	0.11442755372890613	0.5365425892431254	-0.0026521078651531305	0.16207779943539746
ENSMUSG00000094789	-0.21569247855214138	-1.0514416340456534	0.17707797028720984	-0.7796562894546281	-0.07156869524702676	-0.2918530886393529
ENSMUSG00000102308	0.008982697141903473	-0.15014420044410026	-0.08707879864566556	-0.23145652076200215	-0.006789755305095942	-0.16999435499426738
ENSMUSG00000022019	0.010191221197563915	0.4767134528555712	-0.013108500450360605	0.6557597247165029	0.013508173797426965	0.34963262482173035
ENSMUSG00000027209	0.0215596746462764	0.3762449591947559	-0.029020709037926296	0.5071873874444318	0.006746448707264374	0.312797687318776
ENSMUSG00000117921	0.0006279999842186967	-0.2233090870493705	-0.10315863240667143	-0.2141704659261168	-0.0036442497182224906	-0.16795016561004528
ENSMUSG00000036834	0.02597906854829441	0.23790165945136585	-0.03849291482951311	0.424305127623135	0.01099222459589666	0.30158938046054096
ENSMUSG00000032531	0.011413743955916022	0.30266420479551426	0.16818992076421121	0.3911092569468826	-0.010917440863386196	0.12862369241916094
ENSMUSG00000073998	0.014788264221301528	-0.2011434838507294	-0.08756943807987415	-0.31134548574264304	-0.006338154100972698	-0.1808499632799491
ENSMUSG00000103156	-0.0003294754160043656	0.20068688771951435	0.051581583928494636	0.379136871017768	-0.012585667221256137	0.19662512703305637
ENSMUSG00000084978	0.013578349237721388	-0.07819193094800303	-0.10443897205151109	-0.18746819112814034	-0.005503233216812609	-0.17332664818174864
ENSMUSG00000096316	0.031045304236785753	-0.049812611086758024	0.05212503590134838	-0.1449797652762246	0.020479274040182127	-0.06060247331670319
ENSMUSG00000042244	0.022115176276981546	-0.15769451996714934	-0.020730947125940598	-0.25917434576823173	0.022076657243967124	-0.11026987120272945
ENSMUSG00000094628	0.02389145426249008	-0.09182479178898574	-0.06472700174052709	0.006421997263791168	0.01257678882002872	-0.16229383136792563
ENSMUSG00000017897	0.03496392538990418	-0.005743353998651099	-0.09014764584211403	-0.16568196010537348	0.02442722132556086	0.1159202074328257
