	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000039914	0.2076823920769448	0.303542560174055	0.8964618271221854	-0.05314285057446229	0.09798113531019305	-0.002723082914368291
ENSMUSG00000027890	0.0970642734338396	0.11661126019172018	-0.17102141403683274	0.023312000388860804	-0.10750117174210896	-0.09437966481972523
ENSMUSG00000114688	0.06431716688960382	-0.01763000594589963	-0.1008053559372428	-0.06876004476058374	-0.008571147669157233	0.011973695234684362
ENSMUSG00000024330	0.07664492301766575	-0.043168640633041024	-0.10707826496881123	0.021911520181545206	0.11284953174690728	-0.0846602671276206
ENSMUSG00000024806	0.11637258905805266	-0.036225189107245925	0.12339552440708702	-0.08812926553716482	0.22597830032744687	0.035421643485026286
ENSMUSG00000078862	-1.3247259018741493	-0.48794474589686804	-0.6640998222760656	0.44108422281040416	-0.4758866724827195	-0.03671778359116784
ENSMUSG00000100546	0.03386998784062477	-0.0508800580280596	-0.21510299252265663	-0.10554771257862752	-0.06201696715831244	0.005819491287413381
ENSMUSG00000036639	0.17483670854237715	0.23293986607054687	0.77853781149413	-0.03112087585092249	0.12793182728326186	-0.03640440012921964
ENSMUSG00000039611	0.0839804857114778	0.11310910949342878	-0.21249867853700796	0.0335152223173125	0.048272834491463405	-0.06137854507140132
ENSMUSG00000047988	0.11850320864599742	0.09556645776489307	0.3929749639250574	0.03952670473441775	-0.02240920841519234	-0.10942376490927777
ENSMUSG00000004988	0.1493688725239848	0.005078167733290506	0.5447926995591621	0.012255071781028137	-0.09558308139058373	0.04670932431816717
ENSMUSG00000042625	0.15763823591695755	0.43110161912338846	0.6181494001455006	-0.03964777461010649	0.18411751510102617	0.04120189747493627
ENSMUSG00000072770	0.13413704277962502	0.06153268024015202	0.5697011456429627	0.0429607568107323	0.12624811164658303	-0.016190357066444894
ENSMUSG00000060509	0.10333118197614706	-0.033461018841520196	0.19619502834581704	-0.08761314323544261	0.13975577937155542	0.03545719749063611
ENSMUSG00000034157	0.17314397393386446	0.4257965962409837	0.39357847184564265	0.0036388939608593684	0.25519144001099675	-0.014611376624948394
ENSMUSG00000100512	0.3505935568029735	-0.013453327344047583	0.8521967156688695	0.03234220504250742	0.3464921587343131	0.05772729132274774
ENSMUSG00000083466	0.042968658739935876	-0.09253401716239039	-0.17060573941992643	0.006729692603116927	0.0407588994878028	0.012025205710074599
ENSMUSG00000067700	0.06382365817673491	-0.03575880003982597	-0.1656810797306134	-0.05185304524712702	-0.053130481410751884	0.033103564312360695
ENSMUSG00000096764	0.1834932512881142	0.27778594063037365	0.4718284521552549	0.057669973000930234	0.24874358960787551	-0.02098175618885767
ENSMUSG00000058028	0.12025690828996193	-0.0391278525245821	-0.02114560136528228	0.035082568902447764	0.09040163420303925	-0.004580276442475467
ENSMUSG00000112208	0.05555892827210892	-0.013265931920304804	-0.2643782769410349	-0.0022218750469996107	-0.11925886938583657	-0.004564095347618298
ENSMUSG00000048779	0.1246570395703395	-0.039256519942314785	0.16518628069509467	0.0011010952769963667	0.19270166233502545	0.033424470967335355
ENSMUSG00000073052	0.09143995986022813	0.0027200918604909086	-0.034059416081004386	-0.037579041330994184	0.04143514772668137	0.04465840227340351
ENSMUSG00000050132	0.16273465740387763	0.2125209710946028	0.13193647550577978	0.020138099497283363	0.22244836111073932	-0.023722064092098427
ENSMUSG00000039555	0.05033164829903329	-0.03181583805605383	-0.20318777433304583	-0.11547160106366627	-0.11228834229394904	0.019915910080973098
ENSMUSG00000027220	0.10673784986362525	-0.027818378988214106	0.14967168479233114	0.006600917338946688	0.0931976580759985	-0.021543502734414157
ENSMUSG00000064030	0.23255678634412116	0.44751157224981525	0.681147618004999	0.005816727308552777	0.31578437882418064	-0.009224434966862427
ENSMUSG00000052099	0.050561334391388844	-0.04424239668529217	-0.21242945422427192	-0.07961426126655122	-0.08084216427646483	0.0330083744875001
ENSMUSG00000044997	0.10452972733947229	0.3826450142868738	-0.0528165093830864	-0.009739513848315118	0.08677720014238917	-0.06861722554928187
ENSMUSG00000005370	0.3087634853382162	0.43820621754427563	0.9523231825826863	-0.01803214083307436	0.3781867970837995	-0.02841277551750612
ENSMUSG00000114981	0.08245739540643889	-0.025098713388420357	-0.1824207877560269	-0.011174635380429104	0.10205339953470453	0.04966270949697029
ENSMUSG00000042129	0.08279797942623643	0.0591775521602832	-0.07429023689694515	0.0021166110706190705	0.053572707148994016	-0.05623148583878834
ENSMUSG00000030733	0.18332728662811587	0.3760227094892762	0.1528947063576571	0.07092728032475035	0.27501502785182963	-0.03914338008363316
ENSMUSG00000036775	0.12123478302993286	0.1496155710066501	0.12612055399058142	0.025445157984734235	0.04655163004968249	-0.10493758798152034
ENSMUSG00000068335	0.24718044048921634	0.14509300983720405	0.26784254713010974	0.054758764440470654	0.23569573106172623	-0.07439413909661174
ENSMUSG00000006435	0.15499341288899768	0.28261665556029075	0.2569797929220721	0.04903677244687779	0.2491082464341424	-0.03379060191792538
ENSMUSG00000099779	0.050852149640435836	-0.028780137439164577	-0.18100350832516554	-0.12909661729120642	-0.12074147591249892	0.008878845198427687
ENSMUSG00000042244	0.10321845297877467	-0.03544356435378537	0.10626497581766683	-0.08636496983794936	0.13584610253217572	0.03701400786470485
ENSMUSG00000066122	0.06116483769004333	-0.03758772813852511	-0.07429399030762625	-0.10338190772177056	-0.06920631428122107	0.012119747196742331
ENSMUSG00000050912	0.13371566602868057	0.31295544978392037	0.6797741295748461	-0.00238334603287349	0.10634714522962367	0.026824218022896012
ENSMUSG00000044340	0.10185252284284843	0.26314623043254587	-0.10366607882548368	0.0477078145228951	0.11151921475770017	-0.026873658509063036
ENSMUSG00000054894	0.1528978964278616	0.2787456759748084	0.5959851873520929	-0.06189464597934127	0.06635461195694435	-0.052592596041082795
ENSMUSG00000028938	0.06609240355006009	-0.040873782080412834	-0.16365165070587742	-0.12684454189309904	-0.08550236871082874	0.017805861366153974
ENSMUSG00000087647	0.12510750955578331	-0.04325409815500662	-0.02036354366386134	-0.0640157676987959	0.2237872521126188	0.043959015685235504
ENSMUSG00000113481	-1.3247259018741493	-0.48794474589686804	-0.6640998222760656	0.44108422281040416	-0.4758866724827195	-0.03671778359116784
ENSMUSG00000108963	-0.06142766076112122	-0.07324666654786469	-0.2543503064976438	-0.053413928727744975	-0.1712044222169997	0.047784288588599066
ENSMUSG00000052613	0.04922427820636466	-0.045673453012223614	-0.22443203995583558	-0.07746032690222492	-0.03375353241187545	0.032872313943501486
ENSMUSG00000110477	0.10774262836030911	-0.03522844702668537	-0.1094223485489861	-0.11604033984666202	0.2919835962661091	0.038226282262581956
ENSMUSG00000028577	0.16583510199305762	0.4190491911274018	0.3605076974548176	0.003317555151845397	0.19978288426042826	0.011332110129947417
ENSMUSG00000028292	0.11860947919038486	0.3629226688028937	0.09516365429039218	-3.742401065176537e-05	0.05353117760071549	-0.020898200231905188
ENSMUSG00000051235	0.11052757793344675	0.3952795294945909	0.15530083936087233	-0.037880288553366365	0.08448437592709733	-0.023244961958004073
ENSMUSG00000021501	0.13727196438135936	0.3654974189479807	0.22298685042591154	0.010751492380475996	0.08263232990696684	-0.0003725390371418502
ENSMUSG00000035770	0.18435197367009593	0.40370290130991315	0.5976564722652218	0.039873600460728964	0.1913866381640073	0.05860131878996264
ENSMUSG00000049739	0.15982252169517996	0.3294566801843588	0.4525353673345013	0.012147125152337315	0.2006779088084554	0.0005851769673459462
ENSMUSG00000022519	-0.9745954991873426	-0.3765537779096932	-0.6384754374017544	0.4824374096949101	-0.47458323840370303	-0.04038699992893813
ENSMUSG00000001672	0.1399475307982199	0.09120433112512087	0.17047624151880683	0.04037881543309212	0.22309610940516533	-0.059226913847072016
ENSMUSG00000048978	0.058012689941811996	-0.01526394153720912	-0.2410846303619886	-0.0002246525910505337	-0.09441798695954386	-0.051197678128522155
ENSMUSG00000034320	0.1174759588135324	0.28549565839475216	-0.022401684430277125	0.03275696708558994	0.11890419027253837	-0.041653786661966605
ENSMUSG00000120436	0.08008349001614325	0.06357704412850125	-0.21465773467972749	0.0291733797920678	0.11444313581584649	-0.0577780602440983
ENSMUSG00000022580	0.19195127740836163	0.09437175458946749	0.21819095092556495	0.03323012320735504	0.21416630783165092	-0.05024602648473864
ENSMUSG00000019278	0.1657180147033928	-0.021220541046059308	0.2914322862268711	-0.09087584324063563	0.13695034452956165	-0.007137899458263375
ENSMUSG00000047719	0.13546502996407117	0.3657855420004429	0.4602596459347891	-0.012506187973967853	0.09446824982129272	0.01776276391094169
ENSMUSG00000068699	0.14064026427692736	0.0012785317546849528	0.2553592762674584	0.05163894137997013	0.22067031477682839	-0.0923004503351862
ENSMUSG00000037622	0.12151096218362271	0.2453547901646965	0.2648082638293539	0.0332483474306166	0.1595823173329543	-0.007860766249698004
ENSMUSG00000060579	0.06365902157941747	0.09629773856944175	-0.27832552190534454	0.04151139937984035	0.0030640472956890985	-0.07239293705924159
ENSMUSG00000025651	0.1581152132015631	0.3124420699309615	0.5781515022318225	0.03208960891391932	0.15220372482757114	0.05336218942951505
ENSMUSG00000038797	0.14539824411619356	0.0332996379952597	-0.0033391884663556692	0.024660535748149325	0.24028456599585313	-0.06700519602999422
ENSMUSG00000042541	0.12993128349793975	0.29156750264795006	0.31770210058834597	0.04125353857511599	0.1895874592481596	0.017651258136377135
ENSMUSG00000085653	0.11565207368320485	0.000369197313452585	0.0651368718860222	0.0007484913927858337	0.12572159996644897	-0.039085673698483724
ENSMUSG00000021003	0.09363691172674879	0.26937913199343916	-0.17994064662540948	0.03806734103233151	0.03634564746592058	-0.045212395622734936
ENSMUSG00000005986	0.10949076460465737	0.2562938526678062	0.1652469029076361	0.032228143929611715	0.052584821309532445	0.014909540220561457
ENSMUSG00000038319	0.1628132459781254	0.18363931660347438	0.17470468560631783	0.05797261170326318	0.25550294325731154	-0.05943713219515223
ENSMUSG00000090919	0.08328212664989942	0.030549950766856074	-0.022766656961626937	-0.006986106359175376	0.06689439812311627	0.015800546783575096
ENSMUSG00000028291	0.24061073211942147	0.33623864145312254	0.7184090299311816	0.04531521325069985	0.2476743541477716	-0.00432692171952942
ENSMUSG00000029658	0.11798398840929676	-0.022411557254076286	0.21848867428576815	0.04878386101317842	0.1344653756333439	-0.12603539535829497
ENSMUSG00000029784	0.171058511181317	0.4196612201270689	0.4504708128106217	-0.17438745401841038	0.01932041775165405	-0.11337816065374655
ENSMUSG00000090075	0.17461174218967937	0.21007974789782397	0.5544317892158419	0.04274924484125225	0.19002904834544698	-0.021259565343077602
ENSMUSG00000086035	0.09646428825289398	0.3285161455994698	-0.13405067039153165	0.03790197353487883	0.10381587670370927	-0.02500851679902516
ENSMUSG00000021263	0.07519355194991784	-0.045215333900934886	-0.030251656023865325	-0.013677401042114106	0.07929280411401489	-0.05700823407926749
ENSMUSG00000054277	0.07620780884192978	0.1863782289684173	-0.17297117117891617	0.028226935133235192	0.11409811136873063	-0.011685979280608327
ENSMUSG00000028978	0.17070448836259516	-0.02488272010241921	0.28081284305398263	0.031606277350298286	0.2150904247398569	-0.05102794238870231
ENSMUSG00000055494	0.05071554151022288	-0.04312154880992344	0.035661281125538055	-0.06891359221601129	0.09900232640529623	0.048663446193667706
ENSMUSG00000022678	0.14127286082780285	0.25408686875323777	0.35582540484734115	0.01576504656355596	0.16433914677490263	-0.025197493054229136
ENSMUSG00000021276	0.16550220433088783	0.3839363478764986	0.582329290568799	0.01599145080012554	0.1528659975603943	0.06099871781930847
ENSMUSG00000084123	0.013617202024144905	-0.07070627667948455	-0.0891454202502575	-0.08158559937999789	-0.058870338251832646	0.009178882172056313
ENSMUSG00000066952	0.10961306390061559	-0.0511315396880804	0.01074630505843904	-0.012714752329913951	0.1566174628025374	-0.0031310805393942875
ENSMUSG00000036805	0.05229410486264522	-0.007835055284991937	-0.21567153519853205	-0.010767211769794158	-0.13365502882953884	-0.0018369747323143115
ENSMUSG00000036168	0.10481251243525039	-0.040525022235203434	0.29216746101325336	0.03603240179398633	0.10224400143030714	-0.11109452583003017
ENSMUSG00000031320	0.564194192124704	0.2440113684217051	1.2959740882284065	-0.01826513611006675	0.39181289992351065	-0.10128007130855683
ENSMUSG00000075330	0.05242277960695279	-0.0366823621857196	-0.22863286859365428	-0.0626684666694495	-0.01145865413069283	0.0377638509580351
ENSMUSG00000006724	0.16422219612111597	-0.0016003505378837657	0.38371033476288857	0.10104392245915622	0.25237063197167564	-0.09202257671548283
ENSMUSG00000023990	0.2051237384802999	0.30923027713897694	0.6278368058136552	0.0260602261070152	0.26806799961389427	-0.04214906006475694
ENSMUSG00000097735	0.07776236589915653	0.13630535084135786	-0.19454659905569377	0.07194305600793394	0.21086740115004224	-0.06258450457421633
ENSMUSG00000092541	0.19591689484799607	-0.002943850793373004	0.5634732018019304	0.0853658431439553	0.15234844945113432	-0.04464394916880587
ENSMUSG00000028184	0.09955445769615019	0.19093280153954917	-0.09719093512009916	0.06813004695986895	0.18722231967555394	-0.027858164419574616
ENSMUSG00000031521	0.11263610857694568	0.2098803121727084	0.48827901782107935	-0.06351697823952039	0.010330800370352833	-0.1252735766956458
ENSMUSG00000102886	0.06537401384811439	-0.04134984855040581	-0.20471897848549592	-0.07307772511827328	-0.022450642939689985	0.03911650622908529
ENSMUSG00000021700	0.06587173695232873	-0.05235212687270886	-0.2073127140930884	-0.011967788328488216	-0.08089438927771325	-0.03405784245617636
ENSMUSG00000116930	0.11984686517425074	0.3484829375610064	0.13418131927650115	0.030779355658793625	0.16307402364853993	0.010178384469390012
ENSMUSG00000086953	0.07960828954165163	-0.060386486992474286	-0.2244430284742355	-0.06529514455669293	0.06661688711356445	0.04243675487321505
ENSMUSG00000040423	0.127530799469278	0.38657077234639914	0.15543167031991273	0.01110468640943435	0.08857790395868587	-0.005262865900356739
ENSMUSG00000110190	0.03797839598712494	-0.023453999089958225	-0.16147097319211154	-0.09692449596647426	-0.1347909867214783	0.02065834049377463
ENSMUSG00000002983	0.25163103597412434	0.2905047807156241	0.6166128495773767	0.02450508169044172	0.25427174722531776	-0.05607057754001432
ENSMUSG00000020173	0.13620963759873683	0.2104529294391934	0.17856305827080313	-0.010342955576527313	0.11915223099665156	-0.09038941603813477
ENSMUSG00000090505	0.10414550339628624	-0.03245436885853428	-0.0459897828494316	-0.10704524333116618	-0.11455462353238648	0.04824166483542802
ENSMUSG00000000318	0.07031424429858932	-0.025109199963616463	0.0031924063966502284	-0.10502853117027092	-0.023882168865616643	0.0314575846881295
ENSMUSG00000026347	0.05642698849363549	-0.02634241334362397	-0.19402692163512544	-0.05666697311436722	0.08696087353155305	0.02898326363083385
ENSMUSG00000044857	0.1606222698674399	0.2516000753224156	0.4038203056993018	0.05003977181420475	0.2023707914898742	0.0034800122547564705
ENSMUSG00000078626	0.08144496493941136	-0.019302346936743726	-0.0022564193486405613	-0.03176708611004574	-0.0018511435193780956	0.07227646179278756
ENSMUSG00000117355	0.3109183525194569	0.004323748454815535	0.8498088578592198	0.08689336505215813	0.1943157532978866	-0.08449543024104819
ENSMUSG00000024539	0.1399839181689881	0.3698214796234223	0.18230671633050535	-0.014124139295312421	0.10612940899101599	-0.025284317792406374
ENSMUSG00000028936	0.4734108657434734	0.4378678133762952	0.9850122682146721	0.05381243913162445	0.4177738492487524	-0.030945312416916337
ENSMUSG00000037685	0.10722268699652486	0.18179505511495292	-0.006193970247467928	0.03652782685856619	0.05371713573045823	-0.05672397518676336
ENSMUSG00000025949	0.130629916882236	0.4015452513614107	0.17580976757400926	-0.04467213558734801	0.04051246605481068	-0.04159128768394338
ENSMUSG00000028633	0.15516978330833686	0.39528505884700926	0.5180360253116895	-0.03955191228163124	0.14734270594121354	0.018782777777450767
ENSMUSG00000031422	0.4917842035108177	0.02448173209812929	1.271267591178275	-0.041626107532598544	0.1535119158930359	-0.1872049974170834
ENSMUSG00000023959	0.055677211964749056	-0.05176452140794136	-0.20086279316304853	-0.052488112904330746	0.0838425688178067	0.04586280495969422
ENSMUSG00000097049	0.05422851112351618	0.0706601474501417	-0.27527421136505215	0.03690195276309022	-0.12277746826442852	-0.07040471034765369
ENSMUSG00000021286	0.11959437239921482	0.29550108571537753	-0.00907664270753794	0.05151932961321264	0.20281178618250675	-0.015149553101689401
ENSMUSG00000035597	0.14550473862152843	0.29531068457380927	0.6772781509420542	0.02468002235230528	0.09529303871273774	0.020819839244748284
ENSMUSG00000042178	0.24856741673546862	0.3442389967314352	0.5504552425774125	0.03793175330224652	0.2506683383700317	-0.01828104712308698
ENSMUSG00000094814	0.052607484051243214	-0.04886565089267856	-0.2279852988152707	-0.07005768931720158	-0.08033943427100497	0.04030322463619185
ENSMUSG00000026200	0.17959304152252695	0.18116286314408125	0.6937593934966352	0.03753666131471058	0.19044813359054355	-0.058175308782024926
ENSMUSG00000055602	-1.3247259018741493	-0.48794474589686804	-0.6640998222760656	0.44108422281040416	-0.4758866724827195	-0.03671778359116784
ENSMUSG00000024376	0.1757572482031346	0.2874095804329225	0.7489277632978105	-0.0016842242371548632	0.18083814767225412	0.010013128576173851
ENSMUSG00000028785	0.19299416849139506	0.05619912203102029	0.3312860705443555	0.03300283740941213	0.21237435508664326	-0.052033449419975675
ENSMUSG00000050854	0.14656171998645331	0.19241558697255648	0.7834270949315228	-0.07810954828182082	0.1235546140992816	-0.10769523037951166
ENSMUSG00000043091	0.3117308875182242	0.25094847997315733	1.1786323415436772	-0.014904147597645467	0.25412425231879243	-0.0640966786239697
ENSMUSG00000108334	0.28422674551590493	-0.009482347693863913	0.6214562226139486	0.08760386778331028	0.24435227092764641	0.07452610214107006
ENSMUSG00000097292	0.15319179335703792	0.29311865452307884	0.18044744252025025	-0.01884442830395263	0.002439982719679712	-0.07966183661297667
ENSMUSG00000052459	0.14593760573502734	0.5056404464415437	0.2781582410016707	-0.07027523210302049	0.13010934343988423	-0.044743269155151366
ENSMUSG00000017491	-0.275969418317117	0.021916761635716923	-0.3899432321969045	0.01376582256611214	-0.20686588039569437	-0.024084561657611154
ENSMUSG00000078161	0.0647615040226095	-0.06519074436135812	-0.12329552615894757	-0.013921557890586746	-0.05547521029336842	0.005835882185127039
ENSMUSG00000075370	0.13858077895017556	-0.0012913606987199344	0.1269510833548348	0.11303489479163902	0.03804863716382158	0.14548757209437904
ENSMUSG00000026222	-1.3247259018741493	-0.48794474589686804	-0.6640998222760656	0.44108422281040416	-0.4758866724827195	-0.03671778359116784
ENSMUSG00000030830	0.07351122439748	-0.04271075463928315	-0.10491403155288193	-0.008407297905048534	0.06734434343162066	0.013695511749887711
ENSMUSG00000095304	-1.3247259018741493	-0.48794474589686804	-0.6640998222760656	0.44108422281040416	-0.4758866724827195	-0.03671778359116784
ENSMUSG00000031231	0.19404763473950865	0.2660380883332621	1.1584483638367924	-0.1506709878930794	0.144874299867094	-0.07432092417579828
ENSMUSG00000062931	0.12679581805419288	0.22123425383852627	0.3560477581991862	0.03660817103007372	0.04694448482910517	-0.05443992727697311
ENSMUSG00000090173	0.11037020526489563	0.07034391338166981	-0.05185315855885298	0.023746703113845042	-0.003718290311185101	-0.15413851124400058
ENSMUSG00000039262	0.1964298036954134	0.09902620639786801	1.1062128619704816	0.003038071366767703	0.11261435393101996	-0.016013909462187382
ENSMUSG00000082119	0.05082483154322073	-0.04790467269420571	-0.19001396602783124	-0.11668514778135948	-0.07032656844080294	0.00813093305256729
ENSMUSG00000026158	0.0934090130021713	0.15653214537877272	-0.08359688755968209	0.02110110581307806	0.12233681171104144	-0.01141494716211705
ENSMUSG00000040601	0.04719373073080319	-0.03204049538575669	-0.23783531657064957	-0.04721465349760142	-0.08122457172816898	0.03747645656293125
ENSMUSG00000116894	0.13649634750066914	-0.0302485013527381	0.12076814160271654	-0.053229767007615676	0.20288162775328766	0.045273695539146085
ENSMUSG00000091635	0.054444506110223174	-0.06374751353233399	-0.15275892719642092	-0.07902247743499924	0.07328885730354519	0.015303218447164785
ENSMUSG00000020191	0.0977376093228878	-0.01895377852283666	-0.10309848239279877	-0.03500474160942923	-0.06041252876959138	0.06539162103426426
ENSMUSG00000026806	0.10800079471600539	0.43137758274286314	0.09530294004665454	-0.01959730355519216	0.053615314717872446	-0.019503153228368597
ENSMUSG00000038777	0.1924843631309756	0.07766840043775902	0.37069608715997937	0.07633443648543833	0.24913092110207952	-0.09843393650812338
ENSMUSG00000026828	0.04226562720914679	-0.036902471162668274	-0.20757657180873373	-0.10444773421287644	-0.12762328981783316	0.02753295312616344
ENSMUSG00000097726	0.04933602297367301	0.024496562266576212	-0.2682835869830309	0.024019771587498046	0.06733624024784923	-0.07002304748494617
ENSMUSG00000010651	0.08916683602969985	0.15335573420487372	-0.04178534560822964	0.007880693178622462	0.09390419341992524	0.002824811359174839
ENSMUSG00000001052	0.11013945165243516	0.23287514537638623	0.06050779887303258	0.04049788139226313	0.10110486547314798	-0.008355086961329916
ENSMUSG00000084904	-0.19933067350765304	-0.22043500939506178	-0.12476579336429211	-0.07838077572793278	-0.11895457173715422	-0.006407418419318911
ENSMUSG00000115212	0.1675509434953643	-0.02593215190196574	0.724661725438419	-0.16493046229547464	0.08033848916793576	-0.08745033738946573
ENSMUSG00000041406	0.1349354771586477	0.3756525942715795	0.2615386977615123	-0.0400138710786366	0.02900671761705178	-0.03796959448019954
ENSMUSG00000014769	0.21215163245678806	0.32292466566945394	0.42283240825416096	0.059579789130898106	0.2530809691203907	-0.032130725512693026
ENSMUSG00000027238	0.07449270429234793	0.26328324093452404	-0.2579691081647249	0.05552205886377699	0.09689877216631318	-0.008592233830545193
ENSMUSG00000002409	0.19535402697811904	0.32766331721882774	0.5452734185028771	0.07661991668777068	0.3117590712270457	-0.059254006044340723
ENSMUSG00000073652	0.23586561261583508	0.2296904210572247	0.7635948460053286	0.008003084170130625	0.262050534460962	-0.07290579440591564
ENSMUSG00000037643	0.17201405787945426	0.2470255587400328	0.7857032030368815	0.025673999760811732	0.16089022480925902	-0.011110082830920742
ENSMUSG00000022354	0.1718226827794098	0.36107512543728404	0.8648439526157627	-0.15361922673290654	0.10771384334815955	-0.015427208958201266
ENSMUSG00000000811	0.09058115212531194	0.3531353411991948	0.16642858321549264	-0.03277043060946716	0.08143028621919102	-0.034262709109042555
ENSMUSG00000020780	0.12123006258825349	0.34729008524480626	0.19807926650190774	0.026319713666425354	0.14259995295749023	0.02244055013824131
ENSMUSG00000100069	0.04038379849592953	-0.039600657854304465	-0.2689197404903343	-0.09363833930927458	-0.0025177076762432637	0.025527582493732673
ENSMUSG00000045441	0.08057038642276326	0.011399110494118708	-0.1274518309934667	-0.00683421251211414	-0.06378983351975775	-0.02909523565265252
ENSMUSG00000079625	0.09443455536752986	-0.019834253059370005	-0.04410166971846729	-0.03642883995269165	0.030423060779135105	0.07511041950738569
ENSMUSG00000054589	0.0776667852847248	0.10156484057722055	-0.19376607102239818	0.010459611473413677	-0.0471204437468393	-0.04760508027527278
ENSMUSG00000031145	0.04635264852364051	-0.0539230648336815	0.6611419782143383	0.007649982193564053	0.10281997662140198	-0.051206360514097216
ENSMUSG00000052477	-1.3247259018741493	-0.48794474589686804	-0.6640998222760656	0.44108422281040416	-0.4758866724827195	-0.03671778359116784
ENSMUSG00000022209	0.05920181263826184	-0.046516583425927696	-0.1913001835402384	-0.0855154639501531	-0.07823696734781817	0.03589501666923339
ENSMUSG00000028572	0.13605312623925808	0.25352018200198445	0.2107192597146585	0.02906021120196594	0.17529074996673813	-0.037560601231543034
ENSMUSG00000096316	0.14368949025006958	-0.0336884788258569	0.29457873860684053	-0.015653853005951013	0.08817746429316783	0.06541833696297385
ENSMUSG00000024712	0.097057670786199	0.28757261481014196	0.18562910727756893	0.03469739589737331	0.15955466816409042	0.03872345504853866
ENSMUSG00000106550	0.1716254960464773	0.46045070045599834	0.5795206430392688	-0.01369058796582956	0.2262458844273904	0.016846735810982692
ENSMUSG00000028654	0.3152370123090367	0.14166119157812396	0.6232962901756276	0.08517394691747066	0.29621561211432107	-0.08893435770739555
ENSMUSG00000121611	0.07531273024747377	-0.05099226840390447	-0.16398069796350706	-0.09526563830502295	0.06992698939708492	0.02459518288284515
ENSMUSG00000110024	-1.3247259018741493	-0.48794474589686804	-0.6640998222760656	0.44108422281040416	-0.4758866724827195	-0.03671778359116784
