	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000025075	0.0025551650309077467	-0.12152022813125803	-0.07409246319293662	-0.21384385959696026	0.035688897404351605	-0.12083962463584177
ENSMUSG00000038696	0.016022805413639735	0.536551818740201	-0.0074098623400724595	0.25846328781684486	0.012352569036478644	0.33274034396949825
ENSMUSG00000112286	0.002069681633437459	0.07695757863267323	0.14595573515042626	0.4355062088309397	-0.02622595447851959	0.02049470585968936
ENSMUSG00000045231	0.003848942912753041	0.3173404472073382	0.001670563833134242	0.36760975570951243	0.015598846696696827	0.36350621674797345
ENSMUSG00000121789	0.019035798351667296	0.577795597141175	0.09105184217069874	0.624558538776995	-0.014661309527336464	0.3941626775377951
ENSMUSG00000040549	0.017034052423021757	0.5691399646634283	0.04701124810857204	0.6114649819354984	-0.0070714432267660055	0.3411502094174699
ENSMUSG00000111561	-0.012631767857609059	-0.9819437884967107	-0.04886010293049567	-0.6919973585754742	0.008895435108966065	-0.3373853410654649
ENSMUSG00000120090	0.013143945806078638	-0.0629019511583	-0.03903554133240337	-0.21074201620895266	0.021804152277406653	-0.1712296379112533
ENSMUSG00000105625	0.008349827164962131	-0.058518052507534814	-0.0978850019695809	-0.12053125186951943	-0.024566686408584993	-0.15936714855666922
ENSMUSG00000029068	0.020396476870629444	0.5491045601660591	0.10497504351100503	0.6263153969028028	-0.0026001633591152817	0.3315082564515067
ENSMUSG00000056153	0.004061225234002311	0.4269763430463168	0.0819273773559892	0.34713763844252965	-0.0007275763471252805	0.3281054628981124
ENSMUSG00000114276	0.0018747738911104594	-0.10341653421529916	-0.08750828192668153	-0.1974371351234171	-0.006539865057381383	-0.13415927676711972
ENSMUSG00000029055	-0.005489707862943317	0.09358290408895549	-0.06934483240767915	0.042063058692177156	0.028506172610891514	-0.041510375590592626
ENSMUSG00000030321	-0.002609065555833401	0.27789799129871234	0.18271918010703253	0.469157277257318	-0.02344240876173472	0.04713031592650202
ENSMUSG00000097309	-0.08361902969601698	-1.1142403110796937	0.11638556763743724	-0.5479541460820689	-0.06691845653587804	-0.3670791757267748
ENSMUSG00000085402	0.0035027405236752462	0.07291727197979762	-0.06451710414290829	0.05296080614699137	0.026713812425543965	0.13637815063647382
ENSMUSG00000037316	0.008385790245966368	0.5891352576231841	0.041101476475315424	0.5152532144889711	-0.00032286200441111745	0.4004280560916984
ENSMUSG00000085841	0.0029871620924868947	-0.08482727287317053	-0.04016246414012878	-0.22289387783491046	-0.010190523230421432	-0.12116523691485938
ENSMUSG00000050211	0.01720937392218085	0.06236164811628313	0.03492525269239411	0.5150407345118494	-0.01449506095255193	-0.030753569702094734
ENSMUSG00000121746	-0.08361902969601698	-1.1142403110796937	0.11638556763743724	-0.5479541460820689	-0.06691845653587804	-0.3670791757267748
ENSMUSG00000109773	0.013785648207540913	-0.08335355313168831	-0.06700631459878632	-0.208890767957319	0.02601214006082942	-0.1248887357575742
ENSMUSG00000089914	0.002159234386811315	-0.06248697830923514	-0.10317632659105945	-0.18377295952148331	-0.020580225721069365	-0.14099324536599595
ENSMUSG00000074221	0.029509606762826893	0.5885790943510313	0.11208279441628523	0.7252074736246534	-0.004034393946551473	0.3980360464438505
ENSMUSG00000031910	-0.00568946141520299	0.26868266834996957	0.14160490794212807	0.41967117455446856	-0.008061276151286302	0.1841091121906051
ENSMUSG00000036928	0.027198132373644445	0.5536002256818298	0.0958891212352589	0.641336322918669	-0.0012536096081408044	0.25714147454478875
ENSMUSG00000072511	0.005672248817640453	0.013342614740439067	0.11034432724584961	-0.12480324443313356	0.04424353207830213	-0.06198963218255017
ENSMUSG00000000275	-0.00522467220965761	0.381266321796947	0.08207348348234027	0.5332090999848489	0.0018499350657399834	0.32898653907221226
ENSMUSG00000113387	-0.029506224436050738	-0.9813660722588341	-0.030641544560912157	-0.6903881275011088	0.009450385298031438	-0.34204605011944283
ENSMUSG00000100069	0.0219716732349568	-0.019643361330683052	-0.11790262007945428	-0.17833325459343652	0.023990613360320403	-0.1717057284620294
ENSMUSG00000107352	0.021894247214456236	0.020836722677980674	0.05703994844858444	-0.054652857723190215	0.04042308317975298	-0.128756916006459
ENSMUSG00000030205	0.011242632504322128	-0.06290351013573046	0.0006846931813596357	-0.13488736992606776	0.046267745733622884	-0.10715867532124354
ENSMUSG00000105052	0.006961307122147167	0.00920520673244969	-0.047034932929199164	0.06080247937374645	-0.02166440187943814	-0.0990014916125714
ENSMUSG00000025451	-0.08361902969601698	-1.1142403110796937	0.11638556763743724	-0.5479541460820689	-0.06691845653587804	-0.3670791757267748
ENSMUSG00000047155	0.006113331208588669	0.1032635342823129	-0.0715961700805544	0.041350363332784586	0.0009004378923140322	0.1391758010356966
ENSMUSG00000038014	0.00977213211390926	0.5268253558179248	0.041319214779087086	0.4780237136526963	0.010627593768460689	0.44178305692408076
ENSMUSG00000059409	-0.009484025349765668	0.34286307016346435	0.07965262049504929	0.21066873945055042	0.013985114047758936	0.3068673372584508
ENSMUSG00000040697	0.005914302391677249	0.5338822255103614	0.011757869641776077	0.3298901442378205	0.0053345293442843555	0.31948573030011224
ENSMUSG00000038507	0.01798439630660257	0.4876165538195646	-0.0025989394733532123	0.30951044066194155	0.011961541592308778	0.362807892289224
ENSMUSG00000078891	-0.08361902969601698	-1.1142403110796937	0.11638556763743724	-0.5479541460820689	-0.06691845653587804	-0.3670791757267748
ENSMUSG00000103718	0.009924607133814906	-0.0278585147950954	-0.10102928385485908	-0.12844642988785535	-0.013636664997417947	0.024181251897769547
ENSMUSG00000115623	0.0014257551599563545	-0.07210733773013561	-0.08341629880548476	-0.19964306061315187	-0.010638686010362115	-0.15083454816790873
ENSMUSG00000038751	-0.0019790540268878054	-0.09251435300116612	-0.0699033144007533	-0.10683097026333338	-0.010656654469575456	-0.08457971103514084
ENSMUSG00000114621	-0.005769278037268455	0.20277826155944986	0.12332110175709488	0.4607290867415098	-0.013249585336239893	0.05382441295918499
ENSMUSG00000101776	-0.021336378580659936	-0.2185724426336903	-0.04937107251502348	-0.1606187620429649	-0.0005585110530863524	-0.09913488956125185
ENSMUSG00000035215	0.0017489742433147715	0.45082541435308526	0.11557347425911607	0.3084399615213088	-0.007967863972909712	0.3538389694334502
ENSMUSG00000040640	0.04654993008711214	0.3151622358514267	-0.046290311893162794	0.43628235218597256	0.01761025155115393	0.3447884905225244
ENSMUSG00000022995	0.020838603928297464	0.49971619324464783	0.13299687337765698	0.6610884554107777	-0.008109691693442	0.3401731103960003
ENSMUSG00000044636	0.01020377720767053	0.42493562032034327	0.11471310405471974	0.438979330983119	-0.00831983759172128	0.2528317511335402
ENSMUSG00000053799	0.005096662852564937	-0.055561929287908714	-0.02884215432558463	-0.18635886826777412	0.03644653436181272	-0.10848828249834913
ENSMUSG00000111033	0.008147312467971008	0.04439320396515769	-0.08112115811744688	0.00797458770964466	0.04282468833971755	-0.06884718558417152
ENSMUSG00000037622	0.009085663324505333	0.42875564172398956	0.05232977784182993	0.4317771499589966	0.009806588140980796	0.3251233151532483
ENSMUSG00000051225	-0.005648430887825836	-0.011073641068505146	0.022569180819516872	-0.14875378248126037	0.0190319290030025	0.0026863536793237663
ENSMUSG00000038936	0.01363126778134353	0.35494892758455454	-0.016859791505442735	0.25896252338761694	0.0034150954437306424	0.3250362096016471
ENSMUSG00000027204	-0.0038718528304012984	-0.037501033197244474	-0.07162188704519085	-0.0189972757477186	0.0476196376860578	-0.026489421627404704
ENSMUSG00000058246	-0.0010294762672484747	0.2187240291347171	0.15586438120190932	0.3512745578680365	0.006866750320730209	0.117633764109026
ENSMUSG00000061979	0.005884690571516315	0.5876254142482087	0.04896680712625182	0.42262595049455204	-0.004929214862025022	0.32545755177017044
ENSMUSG00000099957	0.013276637260204038	-0.12019561274938309	-0.0014388952701727686	-0.1454948658517609	0.04426159972442863	-0.09282067137948019
ENSMUSG00000039611	0.022485286437176198	0.27705857968933245	-0.05951111943704168	0.27679518175096585	0.021434527542162872	0.2973310089588525
ENSMUSG00000030223	0.021602913174007247	0.10739475493182585	-0.022886074419117608	0.14543259641078812	0.014691651690486477	0.2029144137257749
ENSMUSG00000026728	0.0013443429888918817	0.2829979780014348	0.11182599682201329	0.563717729562792	0.0008084665368925936	0.2596019888746001
ENSMUSG00000121798	0.006734991768343824	0.5308405972955115	0.09647485951903656	0.34137873836954014	0.0029152594639580975	0.3794552734168351
ENSMUSG00000085653	-0.006090288185764625	0.11391267648991013	0.007353058513229388	0.0448346560757773	0.016017245438447025	0.17762483985375557
ENSMUSG00000095022	0.004586052089322057	0.009282357844757708	-0.058680691456165404	-0.12007250529608136	-0.03006964242594328	-0.11780068402661008
ENSMUSG00000027933	0.019820080543631973	0.5389404820617502	0.05296028672629812	0.6677045582840888	0.00047312149003464476	0.339709390304817
ENSMUSG00000013833	0.0043968648789812674	0.5378341303602114	0.05994475622247224	0.2944929554795111	0.0037151478227304136	0.27919461567325404
ENSMUSG00000043411	0.018356301173482296	0.6390185677302495	0.08813732957487491	0.7711195235959043	0.013888507498482472	0.31946147255464735
ENSMUSG00000053841	0.015993362473516445	0.5414167313918903	0.09766420655561235	0.5106572046914568	-0.013458407011278428	0.30988522540633334
ENSMUSG00000033773	0.022827332735744155	0.509003580108882	0.01421526023699411	0.5043549014218199	0.0141676159069406	0.3501402153674321
ENSMUSG00000041429	0.008423278350829122	0.46601305395305337	0.025783507066606186	0.4953472823500677	0.02139310249843892	0.3488417229488462
ENSMUSG00000031103	0.03048942971946274	0.10920092741930272	0.0696649735561476	0.30318797259115254	0.011560915612344624	0.12545342206248866
ENSMUSG00000040197	0.013864726963564611	-0.02879128497470698	-0.09002417817162171	-0.12924689517289586	-0.007440897362103127	-0.16377072954836522
ENSMUSG00000022420	0.0231643619876266	0.008339709924748827	0.06003474362560041	0.02676683692334139	0.009269741732421165	-0.0978942414929955
ENSMUSG00000039116	0.013466032569160033	0.04125077958982137	-0.07556687066071353	0.022885227858652008	-0.001902334201260819	0.22697228945055573
ENSMUSG00000087124	0.029818842715207156	-0.011579682996310526	-0.08828958426618003	-0.09784538514083158	-0.018535195268481585	-0.05312534518171957
ENSMUSG00000097822	0.0020303825803074105	-0.004007596080322501	-0.07118396233521307	-0.1400062132936204	-0.019753047988094446	-0.1950955557765102
ENSMUSG00000111555	0.01737629428421525	-0.04539554562256442	-0.11042023229362476	-0.20678229932716274	0.006993706048217474	-0.16756996067030677
ENSMUSG00000022209	-0.006385621591457083	-0.044045688684688035	-0.0887807064244309	-0.18398034403465782	-0.006181268069822332	-0.10626569956472226
ENSMUSG00000117841	0.04102596636816737	0.0063717040675866365	0.19146492198263718	0.15440064544914747	-0.028011767308510835	-0.02494467442361686
ENSMUSG00000029772	0.01740737021172352	0.5582449595237915	0.031529203037277305	0.5803149447304629	-5.401975286645211e-05	0.4113745693662252
ENSMUSG00000052353	0.010997655958248448	0.022506892217039418	-0.07123490526217757	0.025897277535216357	0.0014237099271321163	0.17517934537311466
ENSMUSG00000067767	-0.13345585687391867	-1.1005846549814504	0.09948346584849688	-0.5341725040339637	-0.08755791113448266	-0.37521697825744904
ENSMUSG00000021796	0.019605490786188194	0.5491452122326077	0.07207809699431053	0.5899677441923318	-0.004229332358036908	0.38700262810436314
ENSMUSG00000029464	-0.0061736826945637535	0.5218032192393768	0.08306561943524114	0.3662777748038456	0.008805096117679405	0.40028563328125083
ENSMUSG00000120384	-0.03973909190859119	-1.022282899159973	-0.04308885870119142	-0.6898888159021782	0.03491161956061184	-0.32911098063055283
ENSMUSG00000121755	-0.005070599128566007	-0.023815954529685397	-0.028720925181505378	-0.07670816713830152	0.012307048523913844	0.08060742116012891
ENSMUSG00000032714	-0.01725268255055984	0.12540455724375876	0.03800105081170815	0.05338328610070051	0.0068841663752814974	0.1877295404686275
ENSMUSG00000110760	-0.0020852696761058213	-0.016284170726669666	-0.0806111383333273	0.0657533828475745	-0.002314399192758882	0.008476422982286751
ENSMUSG00000090919	-0.002694883894585054	0.1141794698057687	-0.021716293350149046	-0.09955613819131084	0.03323938770168692	0.24244756060580383
ENSMUSG00000086269	-0.003930162854577202	-0.05098050024433157	-0.05552099816477723	-0.16040363315079553	0.04802053075513322	-0.041398764334374914
ENSMUSG00000085351	0.006823511164523647	0.04386114431895953	-0.0649065247376803	0.0290496761288045	-0.006038450162094082	-0.06953565694995431
ENSMUSG00000029622	0.015014865754110972	0.46778596449695303	0.1674283609992786	0.4694891509660775	-0.015866786407356726	0.30241131903135215
ENSMUSG00000000184	-0.00795675401521434	0.08853259181291952	0.051391215004546964	0.2838217436624811	0.01021611011063442	0.1280878855803437
ENSMUSG00000028692	0.009036618367228378	0.43392443270394676	0.11840218323704192	0.5522219965081938	-0.005213645292893476	0.33280207687705116
ENSMUSG00000025082	0.004922663780306424	0.16286427998700723	-0.04201676638381883	0.13641002269478986	0.026519310094481115	0.2033877625789281
ENSMUSG00000010651	0.01651526894723267	0.31602560926638407	-0.020918144615567957	0.08643977204782774	0.027733842207213432	0.26967419826978306
ENSMUSG00000090843	0.0023828472187110705	-0.021139903868392353	-0.030988705744573325	-0.17609701028603517	0.048680101698748285	-0.08978293453334463
ENSMUSG00000020177	0.02160324645622828	-0.07345079420214277	0.016793406947359146	-0.19212454932534093	0.0445067576748085	-0.10536034734050068
ENSMUSG00000004473	0.030409869904180414	0.01441677821855828	0.2926864718841389	-0.042804623134421765	-0.1907863081418253	-0.008127179857120664
ENSMUSG00000090709	0.004588566999993771	-0.08038317217123202	-0.02469943689797777	-0.2544628035091678	0.021865159889552184	-0.14293585402663117
ENSMUSG00000020700	0.01020390944126399	0.5655174606902175	0.0018501015034181319	0.5182167762421382	-0.0004507121993897467	0.4127202946988985
ENSMUSG00000118150	0.008767714677211602	-0.14046587234158855	-0.09652389781918863	-0.20660635430043078	-0.020202964109725725	-0.11961077799713181
ENSMUSG00000037533	0.018590018987727188	0.5536369881614501	0.012396587988583938	0.5606244643032495	0.006183385325665647	0.4326236439137193
ENSMUSG00000046854	-0.08361902969601698	-1.1142403110796937	0.11638556763743724	-0.5479541460820689	-0.06691845653587804	-0.3670791757267748
ENSMUSG00000085034	0.005864367647700183	0.18479791796843054	-0.08581419362771554	0.024842550837637027	-0.0017161639274442253	0.17750155976925897
ENSMUSG00000003824	0.025210228382440015	0.44072885006269646	0.13661113511671807	0.4937077276806576	0.004851946457095524	0.19097828217047794
ENSMUSG00000096956	0.04583310481726092	0.15467602121134416	-0.07598926175082972	-0.04320244990532001	0.014687516344431661	0.3214297629289336
ENSMUSG00000116858	-0.001858848262692725	-0.018271911227463935	-0.049020867812531455	-0.11589477930955956	0.048915371241732127	-0.044516316486845946
ENSMUSG00000091471	-0.011547242026967997	0.4511687714767607	0.04191110656013625	0.36070547311521406	0.013532372413997247	0.37588006763691734
ENSMUSG00000114168	-0.005464373663143451	-0.09830821719346781	-0.08723126314898853	-0.09154319732254607	-0.022071392369653067	-0.05800488552024747
ENSMUSG00000023010	-0.008783117026743836	0.46679119246089784	0.10645306822452402	0.42048278955380536	0.006013035897521441	0.32260778762062803
ENSMUSG00000042625	0.01689618592870658	0.594904159209647	0.09564177046782725	0.5866482065139066	-0.013321226230486705	0.38191624565305976
ENSMUSG00000001630	0.017286120571736376	0.5413914133076854	0.05557557995641536	0.5024059260435756	0.0012401601032743237	0.3553884272753106
ENSMUSG00000112126	0.012375514780357644	-0.03536995043593608	-0.08380043533036964	-0.12654848664077123	0.04331432969059257	-0.18495200469300732
ENSMUSG00000073152	0.00466444381881756	0.04929432003428644	-0.015802942653277502	0.07718630709358679	0.038631758667578	-0.036245522809977046
ENSMUSG00000050567	0.022448856594258822	0.5502973358239138	0.10039383430629172	0.5820838748909772	-0.0031368950575516585	0.3226160290148755
ENSMUSG00000025386	-0.08361902969601698	-1.1142403110796937	0.11638556763743724	-0.5479541460820689	-0.06691845653587804	-0.3670791757267748
ENSMUSG00000040586	0.014315296781965544	0.5480685007468511	-0.001210974610090787	0.669798362348075	0.002719430737933962	0.33982862799771246
ENSMUSG00000115693	0.004817703205333257	0.02127328611103811	-0.06584317749508917	-0.10606937443065931	-0.012783137924568203	-0.1334524865591916
ENSMUSG00000025433	0.0005823937750380481	-0.04170500987791604	-0.0920651040339956	-0.12706059165819028	-0.025135340951111133	-0.158591040075657
ENSMUSG00000027076	0.020607421299149224	0.495939194587541	0.1549897495191653	0.5539929242200369	-0.02003386355643033	0.33674632110045605
ENSMUSG00000087411	-0.01591488829977794	0.3064366561180672	0.11747045816840422	0.49653045357135395	0.013949030542992874	0.16090189416200842
ENSMUSG00000029209	0.027839948723010585	0.2937899897916486	0.06520770562608946	0.3512768924371337	0.021570621889337227	0.20279453616093968
ENSMUSG00000014769	-0.012280802407343083	0.5220792202074042	0.09708248045118459	0.3779412723795537	0.011313837748406523	0.30986361273384955
ENSMUSG00000120037	0.006190462458608437	-0.14552156364638916	-0.0861211396220818	-0.23778186171196433	-0.011341166553199661	-0.16301686806590535
ENSMUSG00000028292	0.015969357265118625	0.5301683087997784	0.011800096378405978	0.5146897331392726	0.008049657572521074	0.4001868917596877
ENSMUSG00000043987	0.006766912897921973	0.4042707422898418	-0.034637430944213336	0.2824003534112963	0.02470703535056391	0.3353210170033698
ENSMUSG00000075044	-0.0019526801065391508	-0.19902390411702345	-0.07530015499817581	-0.2637390546148479	-0.00840940810403702	-0.15302384036447547
ENSMUSG00000038453	-0.012695631214440395	0.4247002327276754	0.09984439325259517	0.43279336799434504	0.006983826963092818	0.3019958802641499
ENSMUSG00000106519	0.0340937374553719	0.0039663840115548195	0.16552812333474767	0.128721719403418	-0.014270067475539135	-0.006503520738650126
ENSMUSG00000019278	0.021379495084240138	0.057885515853713564	0.08679646862419259	-0.14524613165616312	0.006360192669176923	-0.09619350105919455
ENSMUSG00000021953	-0.017463829961197774	0.26744506331818313	0.3130120147660743	0.5918399614184553	-0.07654609658460645	0.2292445519948531
ENSMUSG00000114300	0.012680192294355075	-0.0063610937774980746	-0.11567853479615751	-0.15856722152958652	-0.0167312224231923	-0.15821432694881193
ENSMUSG00000031488	0.004713103932551421	0.3913846344766293	0.08124210189864918	0.4696881740760013	0.0055316109601721685	0.33242375992805245
ENSMUSG00000068151	0.010117772208258713	-0.0996071926324849	-0.09418352944794993	-0.15278618791999946	-0.004327114399872045	-0.14591169470361437
ENSMUSG00000029093	0.021213261709243154	0.285032765200462	-0.06120526270883708	0.0908623709938274	0.027399633624517562	0.3180411596264943
ENSMUSG00000091636	0.019602269785030126	0.33350049817866134	-0.04621950196954483	0.3253334674766117	0.020926372609937495	0.35334851177972365
ENSMUSG00000108739	0.02388747601564872	-0.06420097932535908	0.012385269092983597	-0.17514180753766107	0.03025703293849333	-0.1507372536032561
ENSMUSG00000085218	0.004355430644512032	0.1333662703723173	-0.0466261602599674	-0.006287455034475475	0.019958128128571825	0.1579667856837506
ENSMUSG00000033554	0.010313157175606987	0.481928301216673	0.05696798342354371	0.4904913859668592	0.008784126991609131	0.3672908416373035
ENSMUSG00000100014	0.004022158206863802	-0.03311078601127117	-0.12576909313494425	-0.1496160405065876	0.027687005363242305	-0.11932600979837492
ENSMUSG00000033066	0.014904405626488981	0.2571210421329928	-0.06971228287800267	0.035213517285595616	0.016257970637956067	0.3471828895666596
ENSMUSG00000044072	0.01363814344937712	0.3669012163066108	-0.011716870395695134	0.4773023701050286	0.0230498423567461	0.28545611937967613
ENSMUSG00000043061	0.028475561988055304	0.3298837063448286	-0.01679894318433739	0.457129198596488	0.016790025765112543	0.3218163466645995
ENSMUSG00000016664	0.0036535022448174193	0.4661219574494271	0.034927809088118884	0.36595317142022527	0.011427264235534819	0.345830297535105
ENSMUSG00000001833	0.009702936750603778	0.597059328131768	0.0002745744057432997	0.7020943125223165	-0.00817950102761275	0.3948405206676883
ENSMUSG00000114981	0.0047693395063918426	0.025330419261044356	-0.08306831663172355	-0.01811599798831828	0.052411862402681024	-0.08806259883177475
ENSMUSG00000111645	0.02277113723888735	-0.07072388420779088	-0.10105548171122855	-0.2611476668462291	-0.014951939909474285	-0.13712287431236903
ENSMUSG00000026200	0.006054571874006157	0.3756112146224521	0.13888370842491068	0.49124942022744666	-0.015634369586711383	0.24976393875952868
ENSMUSG00000049387	0.0055679118026385355	-0.00192809006521584	-0.05962394879001374	0.09015350384978948	0.05713106523327657	-0.03692190593823655
ENSMUSG00000109619	0.007559495748773126	-0.054459663067790376	0.008971533967889328	-0.13115547328591737	-0.017620379254278496	-0.07831618795124705
ENSMUSG00000056144	0.0793415803876055	0.3269238942142244	-0.03751018086435498	0.336104374905986	0.02505137889549643	0.3202858131926897
ENSMUSG00000091733	-0.08361902969601698	-1.1142403110796937	0.11638556763743724	-0.5479541460820689	-0.06691845653587804	-0.3670791757267748
ENSMUSG00000010110	0.01539650033187157	0.456593418273693	0.0964544810901	0.5017698400402945	0.0020814561445869906	0.3348028501048541
ENSMUSG00000079432	0.005815118846845491	-0.13344723647492546	-0.09404356620524826	-0.24217617366202718	-0.032129947562462575	-0.15323796903222528
ENSMUSG00000095852	-0.08361902969601698	-1.1142403110796937	0.11638556763743724	-0.5479541460820689	-0.06691845653587804	-0.3670791757267748
ENSMUSG00000039194	-0.005230514949776333	0.22244478478372867	0.015048997829094442	0.40757926321177385	0.019578295397841217	0.11598284878168293
ENSMUSG00000115293	0.009590380007422012	0.48200787393312894	0.13635904203150848	0.6054294913999858	-0.001661231071207192	0.31049473239434866
ENSMUSG00000026418	0.018575242632475415	0.027418436074494547	-0.009298738758034678	-0.019024684297980935	0.03582732781541537	-0.13648359883983358
ENSMUSG00000111191	0.0005804896129341097	-0.14747314566250583	-0.0736387549258522	-0.2554118690908683	-0.01509467636712763	-0.145594967832817
ENSMUSG00000030309	0.024358129734982477	0.5235088264447761	0.04279935437177643	0.5277466176586021	0.011999599878307121	0.3633193822419944
ENSMUSG00000078816	0.012615813562694589	0.3924394236563297	0.039736568929360595	0.5013309887047827	0.01825066764274489	0.30771817488326964
ENSMUSG00000031385	0.030422344640647303	-0.6826017388212914	0.05866492486099983	-0.3139457711258467	-0.051513561433272605	-0.31377249848305744
ENSMUSG00000108963	0.001994531747398276	-0.15143595295490453	-0.09279044889267334	-0.13050334585308976	-0.03856421781770593	-0.1331262329925583
ENSMUSG00000030259	0.009827503531912344	0.4088563088532648	-0.005394955555521941	0.22322107657996532	0.022610641850739802	0.37616762059553976
ENSMUSG00000066551	-0.0020018201754632425	0.5016003251329135	0.23566517382743654	0.6189876349164379	0.0435076750466366	0.2887711309598116
ENSMUSG00000067158	0.016478014481967295	-0.061596055425213125	-0.07329556537837556	-0.12249797604213895	-0.0034430814525513997	0.1994761695216321
ENSMUSG00000113204	0.014976950768836395	0.5021225427324619	0.12955705981674676	0.6150787967262357	-0.005862873071824426	0.32921932622033556
ENSMUSG00000040463	0.026317880158644245	0.579200342295009	0.15130980190681087	0.7441089052704453	-0.008953037132572339	0.3398930356808687
ENSMUSG00000027950	0.008209273600178979	0.20112941811643448	0.12883061418181135	0.18554141821459577	0.035292322705764795	0.04567434177438085
ENSMUSG00000085221	0.0035045703123350036	-0.005625019848641892	0.036750109425132585	-0.2008447937457274	0.05767643122407338	-0.04963890107310363
ENSMUSG00000115925	0.008857554614876001	0.07708859201747827	0.07331855700993355	0.01293178370191569	0.011317762304953077	-0.12129110412824462
ENSMUSG00000006673	0.033523527457785286	0.6705319435049264	0.1148517419445498	0.7185408784804765	-0.002909449986628454	0.3606832464773947
ENSMUSG00000036632	0.012376410469861649	0.5904856807782691	0.042076958252403956	0.6472041191999716	-0.007105050267126156	0.4097575189870477
