	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000092019	-1.0735753859920445	-0.5818855285828376	-0.8415537732859514	0.36315420564677775	-0.45797899485100235	-0.021450826501037135
ENSMUSG00000079669	0.038731081827571234	-0.07250277231371115	-0.32282665038032293	-0.0227527591830586	-0.10719712629003258	-0.015721035356424176
ENSMUSG00000059434	0.09983255561169566	-0.05424590923823896	0.03827195702986454	-0.048149839629652635	0.022222032882445314	0.06697756754245429
ENSMUSG00000026523	0.05811230315210352	-0.06247909883512645	-0.10147315198207586	-0.10688235816697825	-0.07326367295643811	0.03773156675531755
ENSMUSG00000097199	0.11055418240356225	-0.04351286695749889	0.009611953544663376	-0.07443524981512738	-0.023698544852492218	0.042271034445811685
ENSMUSG00000066595	0.09546995573599278	0.35802397940583647	0.564759518794703	0.030525123338601627	0.12873047846431504	-0.012071589453859888
ENSMUSG00000001627	0.10029601874428444	0.5489539498094013	0.7298170888193173	-0.011525886062956348	0.2836002829173173	0.03515155805584471
ENSMUSG00000112733	0.0742171902079291	-0.054017441054398097	-0.09763086198737403	-0.07812309739779842	0.08774343259387211	0.05122184276121086
ENSMUSG00000045216	0.10396183394760727	0.2527897413987165	0.6060877767717795	0.06628658753176453	0.23765661644680877	-0.04117002858519614
ENSMUSG00000030704	0.09564777235973523	0.4074719135173485	0.27632991764452597	0.07989513322210745	0.26664264398131016	-0.0015793081123813835
ENSMUSG00000026678	0.04334910131574243	-0.036616107262747444	-0.22208841923229727	-0.03425963570647683	-0.05797751526741092	0.04678697565105937
ENSMUSG00000110652	0.06060717366332153	-0.0012704001587930391	0.2937950687233524	-0.015667406262887627	0.05087819137798754	-0.05277198759166295
ENSMUSG00000031371	-0.00555265551128617	0.07428100273591967	-0.14543606886572713	-0.02424714562431319	-0.0530811436523923	-0.046069947879772234
ENSMUSG00000032014	0.0577682317742088	0.1320045624674071	-0.165185941541448	-0.013432896152918233	0.1447141620654508	-0.056069775647690945
ENSMUSG00000100221	0.05750970687514346	-0.05838244064252948	-0.2544897716352185	-0.06644049171359477	-0.08163012150750605	0.05400101417717773
ENSMUSG00000055679	0.014705430088517569	-0.0489006896489366	-0.11375311917858442	-0.12326645738783863	-0.1150950601454502	-0.0020052981934613467
ENSMUSG00000095521	-0.2303352103522386	-0.13188735345506708	-0.38086893875275457	-0.03879264128064424	-0.29031207620609406	0.017199497489614357
ENSMUSG00000035215	0.07940918456186014	0.30503757817809146	0.594378899398138	0.0632643925592059	0.16290692998995712	-0.0036750188517977733
ENSMUSG00000049241	0.05662851215518072	-0.028668315889004925	-0.166834179175921	-0.04032440780053826	-0.11444512912256227	-0.0671363553045999
ENSMUSG00000035878	0.07557832058295878	0.18557250364497105	0.14110357577254382	0.05071133709122743	0.13635425631842987	-0.052136016857284195
ENSMUSG00000026544	0.078583028360425	0.1899098556109261	0.09221191281458396	0.050624634388731944	0.19939786209593527	-0.06396857559264868
ENSMUSG00000083466	0.04665608133659983	-0.08747515782008522	-0.12549725845399975	-0.014319949958652892	0.024839592423942916	0.018589548352815937
ENSMUSG00000020256	0.0541001504239218	0.10192396376775784	-0.015568497745052423	0.0357970392651673	0.013055065134165647	-0.07906718055810517
ENSMUSG00000107593	0.11083546668843039	-0.05835605214178358	-0.0997049998039422	-0.06994021861283793	-0.08843246433272754	0.04109791882225117
ENSMUSG00000026709	0.08485834804054138	0.3057472846578893	0.6464330747421798	0.02385152351066448	0.04997164675634384	-0.014132712012544735
ENSMUSG00000090958	0.04634596383152621	0.1133372470497074	-0.1075872337820159	-0.07766109780370785	0.12728226427279868	-0.029568367134480356
ENSMUSG00000087201	0.12755252912266232	-0.03971570080777835	-0.2965380748530628	-0.08487508047518223	-0.12994652527913528	-0.004793972956338377
ENSMUSG00000034154	0.08821799575562639	0.5328603385608366	0.5697498872412925	-0.100452368435199	0.21500714634891605	0.05229089030654829
ENSMUSG00000035861	0.08555689382764148	-0.06782375497084926	-0.1258903530179701	-0.0738747140650661	-0.08165643046987908	0.03853158097841622
ENSMUSG00000050912	0.07149916741083948	0.3223995593035386	0.6493347399758922	0.04685790003471472	0.1055555087394508	-0.014720844210737383
ENSMUSG00000120584	0.08130121595247874	0.19273735673391407	-0.058947418734177054	-0.02224925289468627	0.07321618335518858	0.007317597009399046
ENSMUSG00000101581	0.07786108133684039	-0.0635638331547382	-0.024554879087143818	-0.011156644327399767	0.00981383375960837	0.04791375807828445
ENSMUSG00000029311	0.07763725675202036	0.16947269736663378	0.29596269217887694	0.08639980682404783	0.19113097791022876	-0.053143912935000315
ENSMUSG00000058317	-1.0735753859920445	-0.5818855285828376	-0.8415537732859514	0.36315420564677775	-0.45797899485100235	-0.021450826501037135
ENSMUSG00000104527	0.01619783251129392	-0.11904894982570406	-0.4266278590556707	-0.04529662214670115	-0.01664141717849255	0.031101413056913416
ENSMUSG00000050567	0.10590423194968172	0.4129708435588076	0.545143133987265	0.04754902562212718	0.18313834012269803	-0.008397518745029364
ENSMUSG00000075379	0.029192352676105204	-0.0755066354276308	-0.2971478313955946	-0.05713658843975245	-0.1706808971542803	0.06520440266233163
ENSMUSG00000035781	0.09904408882566212	0.16295168657206124	0.06384174372455505	0.015993665246596945	0.1652277448441113	-0.05043983899169813
ENSMUSG00000056679	0.04287451453858634	0.1371223022168426	-0.2915794998676195	-0.04910347052766326	0.09060685925504547	-0.009374525225903874
ENSMUSG00000114276	0.07575457799436026	-0.08409620430425471	-0.19580528395157126	-0.09708433212122694	-0.08776855550360611	0.036613210407544616
ENSMUSG00000104245	0.04212964183988621	-0.04333630211154059	-0.1543497980632364	-0.04191775187436855	-0.0678403761324203	0.06115378316468321
ENSMUSG00000006673	0.13892354523288972	0.5784030769704022	0.6611644671902155	-0.0039031901701538363	0.24854326394911205	0.03481900605501828
ENSMUSG00000108360	0.22470734890786317	0.011034969222623259	0.8377203886610681	0.02676394786339217	0.14329991632571223	0.06888486285711516
ENSMUSG00000112800	-1.0735753859920445	-0.5818855285828376	-0.8415537732859514	0.36315420564677775	-0.45797899485100235	-0.021450826501037135
ENSMUSG00000023467	0.25627641468508117	-0.018007437515823455	0.7392717155863463	0.04578441052730346	0.21125355855848776	0.026610686043619904
ENSMUSG00000031393	0.03674059199125728	0.35257222633444757	0.4194367767983427	0.021392998795535842	0.1102624344648666	-0.027505349059462558
ENSMUSG00000039826	0.1251163649469249	0.4088043951692295	0.7581497175216757	0.05450303791867602	0.15905629631483642	0.007058950457642821
ENSMUSG00000043091	0.2126550231046611	0.36756116983206816	1.0599943232924713	0.03100727512068555	0.3205761237104684	-0.03826896155400128
ENSMUSG00000083069	-0.21062137987863314	-0.19165175986395752	-0.2577168549269591	-0.05196715172195892	-0.2964574524302861	0.030780771276512242
ENSMUSG00000026356	0.09170633865428035	0.4539810197155917	0.44965142809467634	-0.06060424045921336	0.1546169619982693	0.01101073960446386
ENSMUSG00000104974	0.016096616618400145	-0.06977049593638994	-0.1716454360710166	-0.09270351496898266	-0.030260140923866717	0.015230104010315881
ENSMUSG00000062818	0.030749101935993284	-0.066993719357058	0.042618001074134826	-0.06868617408437233	-0.09464640627705567	0.03582897500566571
ENSMUSG00000110959	0.02563683062897857	-0.04650749711148617	-0.27800549001121155	-0.07622329348603138	-0.022354025765715196	0.023633534842639303
ENSMUSG00000075200	0.12707250126881972	-0.029329890727743335	0.25325401943730924	0.04444216399376495	-0.00171450081120883	-0.009996259477281324
ENSMUSG00000074207	0.07812253130132063	-0.02431814011363366	-0.18580603551898353	-0.053747455334047636	0.020594086213583912	0.05513623002345162
ENSMUSG00000054309	0.05039850713864125	0.36567997506169825	0.11106634328799694	0.058175628337075194	0.0785287622272345	0.006618107391603845
ENSMUSG00000117222	0.026444385759166966	-0.0822300287952926	-0.204303365626505	-0.07323230920553132	-0.07490973171522902	0.049881494232017126
ENSMUSG00000091146	-1.0735753859920445	-0.5818855285828376	-0.8415537732859514	0.36315420564677775	-0.45797899485100235	-0.021450826501037135
ENSMUSG00000020114	0.08223008353746902	0.4846310958362501	0.36572174341351166	-0.04709819415777039	0.24225977756581213	0.043110426253951985
ENSMUSG00000101410	0.06158639706491447	-0.08006473916913172	-0.08284067047392227	-0.1088215867361588	-0.011437983168668286	0.036554148534333225
ENSMUSG00000071636	0.18974645671303955	0.1997244426602487	0.5159240645894952	0.07001063265541604	0.23331079195104426	-0.0536001817822509
ENSMUSG00000039414	0.06271369440630994	0.26967135247166746	-0.08286398476276434	-0.01228403273955539	-0.02748984881344726	0.036930120151212185
ENSMUSG00000005198	0.10695486441865557	0.5103205777772984	0.7189168810347925	-0.0014968285306993234	0.2330774361715948	0.02725273407575144
ENSMUSG00000059049	0.050173787767439665	-0.04033770598443587	-0.10161229795965593	-0.027734175238086592	-0.048839811195992844	-0.06728930358826801
ENSMUSG00000020553	0.079203331610815	0.12939489914222718	0.36677734825927827	0.029086941772768934	0.06697042429179222	-0.049218859833773054
ENSMUSG00000099925	-1.0735753859920445	-0.5818855285828376	-0.8415537732859514	0.36315420564677775	-0.45797899485100235	-0.021450826501037135
ENSMUSG00000045106	0.08106507280146175	0.11842145611842614	0.21572239903558488	0.07594700287399295	-0.03534679711338429	-0.12172981707820504
ENSMUSG00000117841	0.2536049735356324	-0.026376781738930655	0.6801708532818906	0.03339886348425138	0.22603286690685093	0.07795501654526449
ENSMUSG00000113204	0.12299929136608335	0.3755662274217679	0.6780764315371024	0.054989696341689334	0.24635831432247488	-0.004853648840186464
ENSMUSG00000054474	0.05839177271338625	0.10775983833774994	0.2346031011591141	0.016041553962125237	0.10688626649583785	-0.04651891348574322
ENSMUSG00000056782	0.05596752615290157	-0.05273719609433138	-0.11498293578622397	-0.09578298529009094	-0.06358181038419558	0.026976305904692438
ENSMUSG00000032855	0.0729145049596978	0.3743569091049784	0.4021705592600338	0.05260873976889932	0.13738170067452005	-0.006552220393611918
ENSMUSG00000101576	-0.12877471190673034	-0.1620908633459025	-0.3471797929581979	0.04332757119230492	-0.151408219325899	-0.00451699222350177
ENSMUSG00000089857	0.08958951135857826	0.3513745487330667	0.33107126486771965	0.05461909079912496	0.013682906523537366	-0.040048817540474735
ENSMUSG00000054612	0.04924693753184429	0.13898338379134834	-0.06327929655901744	0.05994552212364172	0.011208875489682427	-0.08155641994670002
ENSMUSG00000106505	0.06847773666802409	-0.05599245549798803	-0.24584945794863683	-0.07456877143617346	-0.0700330463885338	0.02693261137488956
ENSMUSG00000026272	0.02944163255936546	-0.006706211316036159	-0.21415123069860487	-0.041436706683711334	-0.04505192326600703	-0.008730476282683534
ENSMUSG00000091816	0.055199087936687166	-0.04978992499364327	-0.2085064073385338	-0.06167333371314563	0.010835042629619956	0.05546316118080333
ENSMUSG00000020173	0.057098514483526853	0.18406352155448227	0.20993852034885693	0.009877706947815756	0.1282952794761051	-0.03822555568550668
ENSMUSG00000059343	0.05030695203643093	-0.08844124790686884	-0.1635283830054213	-0.06970074083001604	-0.09114980528353607	0.06308572202146039
ENSMUSG00000104284	-0.026856548813933956	-0.05817704537144319	-0.3164954047114266	-0.08153440265559136	-0.11067329653100523	-0.0396117605425096
ENSMUSG00000074782	0.07257036793314448	-0.017362786217028192	0.027353425589491498	-0.049261388954033	0.15647968011403515	-0.08432541348457105
ENSMUSG00000108749	0.04972663616557352	0.32612786811252237	-0.0861886650527085	0.03300163845737137	-0.1012552322181572	-0.012942982366001332
ENSMUSG00000082475	0.09678377024546003	-0.0385407586007584	-0.15277447042645934	-0.10109045979524957	-0.05195802643418483	0.037883420055326106
ENSMUSG00000094119	0.04945730082009668	-0.06395915703902184	-0.26044069458222985	-0.08913153768013193	-0.1257250230760976	0.007681584213518056
ENSMUSG00000075588	0.11723232715385769	0.0013787010211897543	0.6411066545245782	-0.02159057344544244	0.20305555608869835	0.01702220645265642
ENSMUSG00000059114	0.08532541019240948	-0.049150699391551235	0.05042424683053813	-0.0930241622530623	0.1267001444346856	0.023481113418103106
ENSMUSG00000039278	0.19599044508189212	0.05791107224908483	1.0941617718020125	0.0005231784533688	0.26817677570371556	-0.11709201617074447
ENSMUSG00000106030	0.01992416515027351	-0.03682559414972358	-0.2539555893213218	-0.04674653401491522	-0.06249468831923931	0.053836011353357284
ENSMUSG00000067919	-1.0735753859920445	-0.5818855285828376	-0.8415537732859514	0.36315420564677775	-0.45797899485100235	-0.021450826501037135
ENSMUSG00000022847	0.21321365559035105	0.008641507358667349	0.6518280952878774	-0.012263741267564354	0.21566020637563374	-0.06772768863515151
ENSMUSG00000055748	0.06980557455655272	-0.0636099676099624	-0.21899084526415136	-0.07578743881516843	-0.044618560381932376	0.03471507070164864
ENSMUSG00000086289	0.2191422314548718	-0.03515837787418763	0.264657675406804	-0.0544906029310909	0.3089563715404989	0.020809418166079376
ENSMUSG00000020806	0.20189520212303844	-0.014713867506062628	0.3019794023317102	-0.04428342575872151	0.2430636677807896	0.06400285404457116
ENSMUSG00000070837	0.05718896480409969	-0.03205189187818717	0.17665219548503305	-0.004805581236446588	0.16721132311817907	-0.09735430761792879
ENSMUSG00000078517	0.05798878221422904	0.43176278448514066	0.3247489246760214	0.05839003773009915	0.10048647666169991	0.032699276875058025
ENSMUSG00000000531	0.17147433630460207	0.1836151753406265	0.8733674726943709	0.036707842109849446	0.18593956746637313	-0.05880390101127553
ENSMUSG00000085445	0.05792254198263561	0.014399880775262386	0.231164690409329	-0.0500432108019273	0.16304336840698372	-0.05720722953266142
ENSMUSG00000115623	0.06435903919718237	-0.06736043983147554	-0.16341202823504306	-0.10956533296462262	-0.10031659615399324	0.018255627580120726
ENSMUSG00000112169	-0.010412860254824857	-0.06442070769469904	-0.24515645292308672	-0.09186130427063623	-0.19482865370016683	0.027122327941502822
ENSMUSG00000045031	0.04956511753170466	0.2379695221459613	-0.06500927304020575	0.05135287821418718	-0.01904523074002354	-0.048499012906296
ENSMUSG00000037363	0.08253277856712073	0.31718711357741214	0.25802921852456745	0.05585754388272539	0.04982661994036484	-0.054290762029691075
ENSMUSG00000073591	0.13311630079164702	-0.0012186894062531373	0.014094623490993427	-0.07740157144008465	0.22558826637665508	-0.012631347284006306
ENSMUSG00000021978	0.06016689157199973	0.26576825593122405	0.1546202298262578	0.07426354424277799	0.15453766532895302	-0.007635150736473251
ENSMUSG00000102135	0.040209627952413056	-0.01169286181256142	-0.05397742372527758	-0.04806445194700813	0.02969517524555797	-0.05760846250279117
ENSMUSG00000087348	0.10317333815406901	-0.059943486391360656	0.16017494226854553	-0.09948382490596813	0.21625364096769978	0.05740304381372024
ENSMUSG00000028577	0.08420415608135638	0.46043258928631453	0.3850223294064661	0.0606508681177077	0.19414611780688396	0.02470522722687507
ENSMUSG00000026466	0.07188177750737883	0.49199923763842734	0.3584126804442374	0.058130273956516695	0.2104329558001969	0.016556515975453046
ENSMUSG00000099452	0.08995238040652186	-0.023427026045612323	0.00820289152388387	-0.10029842433118627	-0.08581525456978692	0.02108517738175541
ENSMUSG00000111465	0.07733809524475309	-0.04641624758579873	-0.13010327462614235	-0.09900075650904687	-0.07086592072950453	0.029949800075068672
ENSMUSG00000004473	0.6244747610646375	2.7792827203665382e-05	1.486355064845481	-0.0047296334881647495	0.34362875297362616	0.07850016127508522
ENSMUSG00000045231	0.04256303083156037	0.1748662255587163	0.09346599570067606	0.07340030653623232	0.18352307609086282	-0.02248071295760523
ENSMUSG00000101320	0.1309284892582988	0.4744705609856818	0.8081801648601649	0.027578894349951977	0.3046453449528681	0.014206913604392746
ENSMUSG00000021666	0.074759143334392	0.463774540821541	0.3815569397386142	0.009842746957222537	0.057295283521895224	0.016442878875119766
ENSMUSG00000085719	0.14288803569528072	-0.038492908761059985	-0.05372703520578367	-0.06480835593461716	0.24392455205749078	0.06037177000513254
ENSMUSG00000102023	-1.0735753859920445	-0.5818855285828376	-0.8415537732859514	0.36315420564677775	-0.45797899485100235	-0.021450826501037135
ENSMUSG00000113319	0.1322426775145168	-0.051266814934951416	-0.16974696570378386	-0.1175411249114857	-0.15110282096601177	0.029482280321026955
ENSMUSG00000062751	0.022658750609205747	-0.08286516703673895	-0.14297370945028404	-0.04271088482396998	-0.11950636078173899	0.06581900915964875
ENSMUSG00000082071	-0.027516090445644854	-0.12660552295248145	-0.21498228472677916	-0.08175492385376706	-0.2513799020251845	0.05511819497007964
ENSMUSG00000027938	0.06691798770993161	0.11140320048082067	0.7140659793080982	0.03443021132403501	0.11181811393766389	-0.08013581639195255
ENSMUSG00000113193	0.04158378089330217	-0.06838826297069733	-0.25943161518107644	-0.05951458861576332	-0.03486435584462354	0.05331473792388112
ENSMUSG00000073774	0.08057106722195836	-0.09156077302897195	-0.2591028585996918	-0.08026109918243897	-0.07735795153027097	0.04036136024793047
ENSMUSG00000032086	0.09028025856805201	0.11725712204810652	0.6359732153785013	0.010936523147819344	0.12635683661450126	-0.046093804420426966
ENSMUSG00000028383	0.07537816265949063	0.19473444726573255	0.010163891198512937	0.02202736503038032	-0.07666659803399377	-0.026134823473403835
ENSMUSG00000034311	0.02726568360731653	0.2278999002875591	0.22393315853198045	0.04594191234800148	0.013268746742930377	-0.038186281784094
ENSMUSG00000115474	0.020320880599658732	-0.08981628606700649	-0.3106994185089474	-0.06488476163666193	-0.10281142113389413	0.016612879694427596
ENSMUSG00000090946	0.12751374713334218	0.16568850826473788	0.1795158327426634	0.05485337207235595	0.26049293948294466	-0.08348265583782322
ENSMUSG00000113328	0.045418329186372036	-0.05050570155142812	0.6823074794643219	0.008636832753573076	0.06040132584213665	0.05103564208841624
ENSMUSG00000108728	0.07797735014296066	-0.07415571937143407	-0.09169526405659134	-0.08950746762235631	0.018130766015869895	0.05462285118782141
ENSMUSG00000075062	0.02353118325249079	-0.031341091243579644	-0.07580288998234275	-0.04649508336304229	-0.0886277629638167	0.043481126886081044
ENSMUSG00000108378	0.3191535711943221	-0.014425617768638155	0.7360009133823938	0.04620653517072984	0.25966214136851695	0.07293857673159931
ENSMUSG00000115009	0.18804140726502808	-0.010441493413719138	0.2925361405710407	0.005563336732528728	0.16933012460050234	0.055665349612392175
ENSMUSG00000107624	0.01935620487401668	-0.050245880029394174	-0.1338321623375045	-0.04288232021096822	-0.0559682812848393	0.05537860673225589
ENSMUSG00000118537	0.1251720741796188	0.37837180444446444	0.41610361244301597	0.1109034664646861	0.2873571768832744	0.012795368857834166
ENSMUSG00000117634	0.08736525910215676	0.3536272024486844	0.5946126240549731	0.07370019961117406	0.18196902762229286	-0.0011877987021295944
ENSMUSG00000120636	0.05498770012057461	-0.008164160801400602	0.13931554345892133	-0.033930572929651105	-0.0184962783424318	-0.030047499147196455
ENSMUSG00000030726	0.07281557590374078	0.41339010740581433	0.30955473713031684	0.026993865394897974	0.13380152151386715	0.0014426535620435388
ENSMUSG00000112238	0.05646836478465787	-0.0786922960759629	-0.26170181965542016	-0.0915501104564396	-0.0732192986086064	0.0024330451511199724
ENSMUSG00000085668	0.10392679840360261	-0.014203143501433868	0.19825235375740868	-0.023904742753286603	0.01076353918818825	0.0633159111129087
ENSMUSG00000102014	0.05341362684702953	0.3965873903545493	0.14282772566724242	0.022928605169680826	0.16473417437803967	0.02076579622118957
ENSMUSG00000027185	0.06493743861967419	0.3972853091653255	0.5100313483217239	-0.031258679365319425	0.09322600198598131	-0.004188241210564936
ENSMUSG00000107712	0.058173464412190866	-0.07715687552752334	-0.18665476412119636	-0.09621623248152679	-0.06579161423667292	0.027542163624839078
ENSMUSG00000029837	0.05130920071973219	-0.06505303202804882	-0.0660601066729721	-0.08253630257588875	-0.06526209933393153	0.049815817166840914
ENSMUSG00000016382	0.032086364776147236	0.041213235713593054	0.21935025119116944	0.06275200028487603	0.08313582679363608	-0.07091213788505712
ENSMUSG00000051650	0.1898265639419713	0.3978264498428974	0.589842159477603	0.08558988953242276	0.3691090441022262	-0.01865929239833597
ENSMUSG00000019803	0.0966841146605283	-0.006666478662102987	0.05174153507060667	-0.042814077813489435	0.17980840325969535	-0.09267346652897292
ENSMUSG00000063652	0.06571001086117557	0.21744404073023504	-0.07086755938144354	-0.018594337178023675	-0.05831655831713683	-0.0007639688758346586
ENSMUSG00000103924	0.054307281317405934	-0.0677084877513138	-0.3083530987345519	-0.08517188009819873	-0.09641767062413506	-0.008433657949044604
ENSMUSG00000120679	0.05725859449124732	-0.08374854942481162	-0.16805450850073977	-0.06150195476346502	0.1795143847502706	0.06665118410789683
ENSMUSG00000038014	0.07908991713808451	0.37992010901100015	0.2566074346796935	0.0907555005866427	0.19327966506156766	0.02537489336695009
ENSMUSG00000004341	0.047161362677754004	3.6833363368599104e-05	-0.13698671960785183	-0.023520270273392294	-0.07421738049250115	0.05582345955360602
ENSMUSG00000025127	0.0751057375149423	0.06594685344273167	0.17943915952109207	0.012903342163199355	-0.025259433535019415	-0.06805307589611737
ENSMUSG00000063232	0.03911430588905374	-0.08009877789771312	-0.2692607031232826	-0.0816351404946757	0.05437880052723995	0.013963575691912644
ENSMUSG00000001844	0.055335655056743094	0.42066986554147945	0.2883636966652835	0.04046034239531434	0.09789782846185531	0.004673703119136952
ENSMUSG00000085036	0.1263099369564743	-0.031215072223011987	-0.08419395868644561	-0.10278199689498427	-0.08755801576174659	-0.021966829490408457
ENSMUSG00000110541	0.022180432851964367	-0.08128654858273546	0.008346671448174331	-0.0289362705807823	-0.12612219959338514	0.03625808440904027
ENSMUSG00000057359	0.2051891883437601	0.35556420184862436	0.7614422809144274	0.037126779232033225	0.24200243714937783	-0.02299901349541944
ENSMUSG00000067998	0.05164492969523324	-0.059435560671233116	-0.052140782537174996	-0.08350835265661005	-0.15045555664931484	0.062411154430616504
ENSMUSG00000087196	0.03875353145277477	-0.11001363287873192	-0.17631026946449316	-0.09522908435703603	-0.09797796463119737	0.0375087313409696
ENSMUSG00000116735	0.10251783113602739	-0.05346250827330461	-0.009148846488413215	-0.13786462017473025	-0.09725954232271217	0.01336868962490842
ENSMUSG00000112753	0.11417996477916276	-0.028478397623695553	-0.032007360092781705	0.014972717875785357	-0.018441182236798172	0.07393866612313146
ENSMUSG00000073152	0.07264532229859633	0.009130182842956715	0.022026152712341776	0.006492344175595702	0.03395190809304702	0.0052809158041266235
ENSMUSG00000018848	0.083124372846361	0.32098786454272166	0.46745630483172085	0.06974893000400383	0.1203960924549842	-0.020595353746222678
ENSMUSG00000079038	0.0908572152071555	0.12388041960020195	0.2474734653673505	0.03974531123437125	0.05883217943935228	-0.05531658009491647
ENSMUSG00000029095	0.06427384048667387	0.21837780804955848	0.21994795236489825	0.027476517277653694	0.1353345125615256	-0.014450715438149686
ENSMUSG00000102323	0.14055347672745208	-0.03659066429281421	0.7169609379998606	0.05277392692936176	0.12266757664861686	0.0574907079281718
ENSMUSG00000092618	0.05860652513648569	-0.06951869518590455	-0.16871491674637992	-0.09497349957020439	-0.09393630917345762	0.03734178583628034
ENSMUSG00000108394	0.19043840374711551	0.001270305442691022	0.359852504688096	0.004991874990327382	0.16747115311966512	0.01111149843328371
ENSMUSG00000070890	0.03970309834081366	-0.02512983103030145	-0.18698952653576476	-0.06369791530810677	-0.07855031693508632	0.034817412332434405
ENSMUSG00000037152	0.12018268728102162	0.33952953901886285	0.6783968199741426	0.05641906348328669	0.16291873778280852	-0.015818647344926218
ENSMUSG00000016283	0.027877470747917243	-0.07243868080103431	-0.3796991227439944	-0.04891649448508381	-0.04214196651871329	0.0383733999027819
ENSMUSG00000096818	0.08197653375184022	-0.09134518121986385	-0.010988715320211943	-0.12569452726392494	0.03385874424581873	0.0061217991875729405
ENSMUSG00000053957	0.05648848474247855	0.25559022306178286	-0.007005186999076818	0.049831947863579404	0.015055188866469787	-0.018537894284999287
ENSMUSG00000003534	0.23762603610945565	0.07508696040038382	0.5393070129237069	0.03664753542604414	0.2541707667871012	-0.0863764346364626
