	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000083618	-0.00034536982296101216	-0.04604991450791463	-0.052497117680832164	-0.07558775249895656	0.011115909900711683	-0.06827580936161602
ENSMUSG00000097199	0.01512439937484617	-0.09512500709835357	-0.03432441614401926	-0.2939692065106231	0.044087213344261855	-0.09266920014675374
ENSMUSG00000024943	0.013772133799024491	0.3063689605253395	0.002074185086790489	0.3027030085165669	0.02247415768376543	0.24857073330890023
ENSMUSG00000020546	-0.006351538395964391	0.6528708252465939	-0.020808407407457707	0.6481594316302757	0.003113793287255768	0.1670459737949256
ENSMUSG00000025534	-0.006283864250976226	0.25153913165475905	0.03700035091304536	0.2797677709136873	-0.007884892699231776	0.17009264869884647
ENSMUSG00000057388	-0.0036399652908065557	-1.1316593601544809	-0.007645044407815606	-0.9229541327103756	0.009428499857001173	-0.2098820725898674
ENSMUSG00000006678	-0.010204522788002837	0.4311020749113335	0.03138700985426632	0.497941505900131	0.01892677322729079	0.2009509886685659
ENSMUSG00000060890	-0.0288240995356838	-0.33835044621467075	0.034268559828706205	-0.26389808799057	0.041978183062799095	-0.12422648026133953
ENSMUSG00000111555	-0.018305711151853237	-0.19288506140073877	-0.07828567806152154	-0.30510418949145657	0.010723603852654508	-0.13096845441676644
ENSMUSG00000068600	-0.005342812429755993	-0.2529511568626081	-0.023215883692734807	-0.28450046202841417	0.006508933403841053	-0.1185983770862679
ENSMUSG00000086454	0.00889129069988225	0.21047209065498984	0.07428994749685185	0.4789642336196266	-0.011023786074240758	0.007042393264938645
ENSMUSG00000029095	0.003268019898262407	0.2854159326021805	0.010000150162886712	0.15836769663396158	0.01221779695281709	0.2347243370453985
ENSMUSG00000100717	-0.016696408384658364	-0.19992898931512693	-0.08708954197749595	-0.3110097581570569	-0.006799245731547541	-0.1486200181825552
ENSMUSG00000100987	-0.020571828635521733	-0.1651049717025931	-0.05390339492000099	-0.21867007746415246	0.01118982534951231	-0.014051451078349991
ENSMUSG00000099498	0.0490550474734586	0.014988085958923746	0.1601214668177168	0.3114836537209547	-0.062067710579659825	-0.047288792665702725
ENSMUSG00000035203	0.010140314359523473	0.5404798152258341	-0.01974894470794035	0.5748801873145567	-0.005674653090889998	0.10150207516396352
ENSMUSG00000000538	0.005821456445742765	0.4317009912807407	-0.01164679773755779	0.22235630635363382	0.014897547229858381	0.18550749214628012
ENSMUSG00000047719	0.019240875782894105	0.521547067262041	0.034169538061749855	0.4585446588626447	0.006541528902406364	0.1126701235935408
ENSMUSG00000087174	0.004749009402907437	0.4677337039623775	0.03385045836226449	0.5387584262245841	-0.002879140415929474	0.12244499213328319
ENSMUSG00000021666	0.020557190067536014	0.6316579702149673	0.03259015017060197	0.640208397031425	0.019686289723410612	0.13238808921263887
ENSMUSG00000028631	-0.012436943663280025	-0.025628397773678962	-0.05272045572715537	0.1323076919596393	0.003063468363740997	0.13104625300724626
ENSMUSG00000034731	0.012060580854813452	0.4895310573744999	0.020059553749992378	0.5537381792791296	0.00017922228804049414	0.18833685844625248
ENSMUSG00000075701	0.017106633858566055	0.4252950776711389	0.05005381474256865	0.5365431224677845	-0.004814532440000871	0.08470887902221876
ENSMUSG00000099553	0.023573340068833205	0.11234125610478389	0.11312633463416465	0.4482242603890232	-0.051405993127056196	-0.12630978410816168
ENSMUSG00000030259	-0.011533995003264862	0.3582253536123712	-0.014470843769283549	0.2410508327014603	0.02127433974840512	0.2322431810607668
ENSMUSG00000022664	-0.006156072094121815	0.5124499219583543	-0.015648738993643618	0.4729176791372343	0.010443499565839634	0.21235261973384434
ENSMUSG00000121638	-0.03522049515980013	-0.3960084947159755	-0.06095030432209439	-0.3503884067126949	-0.03188915137735811	-0.16957895872411818
ENSMUSG00000053799	0.006019566311338816	-0.13494872229504315	-0.024232726097034175	-0.33493146714245087	0.01909627049514841	-0.10334287279433088
ENSMUSG00000034832	0.004013532151709244	0.39249888385503645	0.006377184871338874	0.4208650038274105	0.0040327506109211495	0.22248753150176656
ENSMUSG00000068762	0.02140510990305172	0.02345493115665574	0.07713345982566742	0.038012686305696014	0.03955174679563892	-0.036897689457379916
ENSMUSG00000008668	0.024149317182621286	0.7218166783691101	0.09724824052770731	0.6924209128312734	0.010817244275754742	0.19041458904456313
ENSMUSG00000050248	0.0036821204523481096	0.1672638674017175	-0.06462642983367134	0.22915176710656462	0.01727284924610493	0.2084267272771935
ENSMUSG00000004562	-0.007626485711391849	0.2272450690720039	0.042671695410120135	0.11452254804254543	-0.023226809964658708	0.2324779154294187
ENSMUSG00000043019	0.005852824379482107	0.44530956050953785	-0.01802430689390998	0.33660856362444713	0.02611852724138381	0.23756911997271735
ENSMUSG00000067148	0.04126637847896616	0.5969735374526604	0.08169305979182744	0.5813928857931128	-0.011461013789084974	0.16190973348753426
ENSMUSG00000073778	0.0019159009410941509	-0.00938682253098315	0.08177776006975494	-0.15866948588840646	0.03654077851611614	-0.09016744522845589
ENSMUSG00000105625	-0.018571911562737242	-0.13205256436163576	-0.0831241979785513	-0.27979747950864425	-0.006933360328548588	-0.14951654938070402
ENSMUSG00000021255	0.011935499076259605	-0.08544890829736167	0.1281965403709494	-0.00717789512408282	-0.059123800224499846	-0.06888197475418564
ENSMUSG00000022304	-0.001564900149138079	0.0498788950796422	0.09483602236079085	0.22472598339601454	-0.004585613674031005	0.09538208837236328
ENSMUSG00000028572	0.012846744636200518	0.47563584819451665	0.014894651638834537	0.5516315369871986	-0.0011738623832830593	0.14434183427531805
ENSMUSG00000030647	0.007123430145916895	0.367876062814113	0.04422791372375546	0.3631384079463065	-0.006992252329811371	0.16803222398344328
ENSMUSG00000110847	-0.00993450238654207	-0.1479903110298827	-0.023704571340203984	-0.2265999754085247	0.03901037689047371	-0.057078257915002595
ENSMUSG00000030742	-0.012639881476518764	-0.11985303831113145	-0.03929767005335764	0.17904747552394318	0.03744625308866359	0.08857852281383072
ENSMUSG00000002635	0.0211973523555311	0.5963257750415193	0.04597276335012534	0.6038895988183347	-0.0069447232653536565	0.08045721786578984
ENSMUSG00000110298	-0.016291201876031534	-0.23600785990326714	-0.0715623300617673	-0.2676144616414344	0.018599126706456966	-0.13725152018981004
ENSMUSG00000036834	-0.006974448184233292	0.26791614088516713	-0.03732461994545052	0.4047875740536256	0.007518134015845135	0.25311412668566585
ENSMUSG00000063273	0.024235625877606384	0.5095238633177359	0.029783826648053947	0.4806769296032144	-0.011864093328508065	0.12197184956582663
ENSMUSG00000114541	0.015483920257871172	-0.11867650030555003	-0.03918790726384032	-0.2524651586108251	0.0470508906617137	-0.09148979304830261
ENSMUSG00000050296	-0.01143548117636653	-0.16788792546545406	-0.08368733809313977	-0.26137320232955974	0.017448901555846014	-0.10522600862729763
ENSMUSG00000035770	0.006216965752225536	0.4577029345014515	0.055018359405221415	0.3130468727373487	-0.012247519309208395	0.16936695000851096
ENSMUSG00000111059	-0.012826225691865797	-1.0857672294731466	-0.0195057138559475	-0.9299297017752126	-0.002624334344104032	-0.20656958487109348
ENSMUSG00000030016	0.015045597913090855	0.6243122088529033	0.0317464733484355	0.6154191876943514	-0.0051069016869275535	0.16360275439032454
ENSMUSG00000032519	0.016585218559183497	0.5717617791854926	0.040206289064683785	0.5677988708602633	-0.01275838007630747	0.09779639775058188
ENSMUSG00000021143	0.0024664742019792486	0.4674336593015531	-0.004117998213717199	0.46243803868398703	0.01139651642874274	0.22284215135815819
ENSMUSG00000116930	0.011442954830168413	0.4975473167417866	0.002164647819569966	0.4050489836948275	0.012588861950020406	0.17412911053647154
ENSMUSG00000036275	0.009764221716977772	0.5754273511147143	0.03402517479345468	0.6117459094648698	-0.0013349890857041048	0.08362846270320005
ENSMUSG00000030223	-0.01565719862233631	-0.059611950171165516	-0.055048869605577366	0.13091610563101963	0.03234898111181143	0.16526829185729314
ENSMUSG00000036151	-0.007463152186288166	0.09165559708302941	0.02315450181018345	0.051773414033232254	-0.004581977938869386	0.04478251754543245
ENSMUSG00000038486	-0.013971881718212639	0.1221628092782339	-0.037449427165795766	-0.18088712861250056	-0.009716890326840907	0.07534602135949951
ENSMUSG00000026482	-0.0005047204345048937	0.46559999136531716	-0.020407174569273982	0.35104917191014723	0.012174928212698433	0.252152325402754
ENSMUSG00000057594	0.034907034352259614	0.46287126469721573	-0.012284986175810836	0.16799010636501147	0.012857180273255966	0.2688596712610368
ENSMUSG00000043873	-0.02186826257103738	-0.1678617677622242	-0.0854382679763408	-0.29985065634142044	-0.0031715046588163074	-0.12004399770708656
ENSMUSG00000043671	0.010208274803777126	0.506619213038305	-0.0021727430840525943	0.45360433127311156	0.011065854744395308	0.1349629244278601
ENSMUSG00000099957	-0.001235595161519346	-0.1944400487470765	-0.0036994747496334767	-0.28839893768880365	0.04187039996166797	-0.10967178133484724
ENSMUSG00000090247	0.016810444083031534	0.4243479294752303	0.11551358310669976	0.41471927106613293	-0.050339874022340934	0.14052292430314992
ENSMUSG00000022832	0.005303705986651559	-0.187177247526727	0.04596630792678168	-0.25859171937762376	-0.008039731646204019	-0.10942916076164692
ENSMUSG00000023795	0.0017965560110626809	0.2881445648576898	0.045696227354242835	0.29959365525885784	-0.01678783032319708	0.09777319740486357
ENSMUSG00000051223	0.028162203215366128	0.5051401972469258	0.10874950013572483	0.4348939060566149	-0.03384712306059165	0.16938279391116728
ENSMUSG00000015016	-0.00491493116548684	0.4460808573962173	-0.029028422761101475	0.23835273624052725	0.01160267313597225	0.08626467261825123
ENSMUSG00000070890	-0.026241653091918643	-0.08408030811323053	-0.09702304733488876	-0.2569062243425703	0.0021802520576134805	-0.1295773278312741
ENSMUSG00000097493	-0.010312795402933261	-0.08096267084495463	0.046692408527035566	0.07051394317968515	-0.0025443999701175407	0.026706948743646666
ENSMUSG00000001138	0.014497753692661977	0.4286521431682819	0.02090553895603599	0.15440918647364016	-0.02902838915839051	0.1787477047774051
ENSMUSG00000006567	-0.013535702805633524	0.4496718193944356	-0.01079345967757815	0.39291585009549246	0.015597532124385388	0.2571801236323414
ENSMUSG00000000275	0.013424147456992485	0.40851735427796876	0.03776225573216964	0.48625180415110664	-0.01386021271001872	0.2259857771361047
ENSMUSG00000015702	0.029353429305670684	-0.12378899701049834	0.043374913770717935	-0.31252055294774306	-0.003994259898536257	-0.11011381934430184
ENSMUSG00000053553	0.009936219865111135	0.389974472772935	0.01122533814964949	0.40657276645735174	0.0009984705246357146	0.1806712672052007
ENSMUSG00000097098	-0.008423603304670126	0.1781348982588887	-0.04919332346076512	0.35259056203815686	0.01890578004375649	0.07791038729878243
ENSMUSG00000040610	-0.006652299006756428	0.24329114436591875	0.053829802570024704	0.38859239164116194	-0.03321057087856129	0.13985903251362158
ENSMUSG00000056228	0.010032280875332486	0.43298161619454084	0.012487239197902714	0.3353509571255667	-0.001026509273495841	0.18547107132243193
ENSMUSG00000022051	0.01238601768132607	0.6023195721354049	0.01914635610779182	0.6028264181381798	0.0009879009405787135	0.10243928670741817
ENSMUSG00000020321	0.008787658325932821	0.43304037206871726	0.01028522600000932	0.29663277894932044	0.017624661507319877	0.18983790744428655
ENSMUSG00000018238	0.016275324837105084	-0.04520543828600369	0.09105278480928973	-0.24266459044852776	-0.04534704873835186	-0.09904042420800709
ENSMUSG00000103308	-0.006657275528102348	-0.12613205324679647	-0.09833493293938643	0.18718834226612152	0.03310867694017361	-0.09176337747526954
ENSMUSG00000020374	-0.02476316707148466	-0.05399845134608248	-0.07526541767947492	-0.10975389980147676	0.032247201396512534	0.12869042774525172
ENSMUSG00000068220	0.009577388453596672	-0.004077754344741282	0.10354389910883453	0.2360298719099124	-0.04655045415726947	0.05765820040136792
ENSMUSG00000026466	0.014289147698842238	0.6553204494110105	0.03121458384412108	0.6617787223268741	-0.002459807405466563	0.12351146312368136
ENSMUSG00000018848	0.017272472465785022	0.462367717878286	0.03773135514223083	0.4101452245562021	0.0029459883278572566	0.14981064984770326
ENSMUSG00000008200	0.01223501339757474	0.7064989681199741	0.03274331808357341	0.7516854796610589	0.002540988125682426	0.19628718117227045
ENSMUSG00000087408	0.003736732098436083	0.21490027459221892	0.037920362687145825	0.4075754006214473	-0.013969424990448585	0.1013522805879932
ENSMUSG00000009076	0.012666806582222178	0.4543822644889068	0.015795479505946525	0.5158988239296637	-0.0017042817941338789	0.23553224223786465
ENSMUSG00000096921	-0.006064729878562503	-0.1390706747906474	-0.028023821285439357	-0.3152050822203039	0.03971096797127497	-0.11672377110922492
ENSMUSG00000056300	-0.0036399652908065557	-1.1316593601544809	-0.007645044407815606	-0.9229541327103756	0.009428499857001173	-0.2098820725898674
ENSMUSG00000029581	0.019931500403514033	0.4687106643991553	0.10187531440398223	0.5073280575930507	-0.02605501502953952	0.18608061626104505
ENSMUSG00000116876	0.0005235127538201466	0.24404482219875456	-0.050793201700019254	0.22322903276290162	0.022223733978535165	0.2793186191444485
ENSMUSG00000025511	0.022035711047023402	0.5900483856143443	0.027371709928411293	0.5022617522034645	-0.004463240342374775	0.20070548531740703
ENSMUSG00000023033	-0.0011521930587020635	0.18956808381933246	-0.019278029978990422	-0.056504378657518825	0.0059956884138955505	0.24329872852291112
ENSMUSG00000097113	0.03515137954756418	0.17979311375976456	0.1340238441980286	0.40379544134297507	-0.0729769192790887	-0.009016261867093688
ENSMUSG00000114369	0.002930772122324145	0.2717838961888317	0.04582174168962021	0.33957862093437663	0.02384417844625984	0.16780185502346803
ENSMUSG00000024481	-0.011702992093134006	0.20793686711856155	-0.062248047130508764	-0.07040791148642062	0.02054966198078806	0.2098834278448651
ENSMUSG00000087543	-0.0009943304320456394	0.2794467061344871	0.03066324882207222	0.2658329451550214	-0.01711289239927802	0.20534212269599916
ENSMUSG00000060992	0.01394288101406086	0.4327071913590771	0.03749506395813244	0.310147022430153	-0.008740907394686864	0.17408466528203073
ENSMUSG00000107956	0.004963444955709357	-0.20049193344478097	-0.06158172179639223	-0.2749495191064073	0.036352782436318065	-0.10441678225210385
ENSMUSG00000104245	-0.026466200740937244	-0.12771531365849245	-0.10881863222431483	-0.1708380554530387	-0.006911617796634216	-0.06537711170551899
ENSMUSG00000026709	0.022926396450410332	0.46871759855712297	0.06722208173305262	0.4890240392191637	0.022943035330666006	0.17918817836429557
ENSMUSG00000011306	0.007563258504524129	0.5713329920771295	0.030441241730711357	0.4938369561649909	0.007041257642673112	0.19375757970784824
ENSMUSG00000078891	-0.0036399652908065557	-1.1316593601544809	-0.007645044407815606	-0.9229541327103756	0.009428499857001173	-0.2098820725898674
ENSMUSG00000033066	-0.012465477580345968	0.320304866927784	-0.05878958903615837	-0.052786706182217	0.027614273183956227	0.29616782019999977
ENSMUSG00000073045	-0.008341918760457442	-0.11284469377798294	-0.04700667164428783	-0.2285423620626846	0.0455174919358147	-0.0943404444546364
ENSMUSG00000006731	0.015355665123310505	0.32967716765586896	0.011792765222967969	0.16480843081434224	-0.02812615445670547	0.22256767132743593
ENSMUSG00000112089	0.006367986296598766	-0.025370063716504125	0.00956030891372523	0.019236391338719322	0.012490978276036912	0.004606680444391844
ENSMUSG00000075602	-0.0025654924081858813	-0.09772822294398793	-0.1115176565496118	-0.10405014281059266	0.03957691351461108	-0.052898825308719616
ENSMUSG00000011632	-0.003780396475901528	0.06373972103423771	0.044130453310104456	0.1338369070799672	0.011608239164083248	-0.0026685280375074527
ENSMUSG00000103408	0.02083982917107018	0.5943564011871266	0.04945787042509307	0.6157414845834605	-0.007051147307122717	0.1493591757597252
ENSMUSG00000027639	0.006918299799872329	0.35713745202597885	0.014708380339444764	0.1614421353650479	0.015549024547310962	0.23446116924793126
ENSMUSG00000025487	0.012492392960224866	0.49624689150841733	0.024431129637066208	0.46952019825049707	0.003327455782242136	0.20757310130866244
ENSMUSG00000112022	-0.0036399652908065557	-1.1316593601544809	-0.007645044407815606	-0.9229541327103756	0.009428499857001173	-0.2098820725898674
ENSMUSG00000027315	0.016149907486708668	0.5254268309726675	0.028054112333796052	0.470776923289772	-0.005082889364868086	0.18315466052029347
ENSMUSG00000031617	0.009520303280649907	0.33715099213602245	-0.006267344459878846	0.29719185633792744	0.029312725868762105	0.2282445530469496
ENSMUSG00000030643	0.004823528467646351	0.5659542651673941	-0.001889687423057954	0.6092139240663008	-0.0014880034305990973	0.15423620061067464
ENSMUSG00000120044	0.027256919702527478	0.5776807330064392	0.10427807926997568	0.6145928902166945	-0.02547125794465371	0.11139816031562597
ENSMUSG00000085012	0.015176722065682822	0.4819809845230858	0.03780705374332943	0.4649456294409382	0.006379047268325978	0.17624799045463857
ENSMUSG00000086124	-0.004525916989015448	-0.16485197384099592	-0.07477907459854448	-0.27212481520743625	0.00887871126500873	-0.11198939722484542
ENSMUSG00000084780	-0.011981070569059478	-0.2150010225754938	0.06887022582013742	-0.19017117635116199	0.007169867911008103	-0.10952981753673936
ENSMUSG00000087166	0.022141405903572116	0.610461283382756	0.07885004105820761	0.6626265410670644	0.0011680672308752296	0.24007773222297796
ENSMUSG00000020841	0.0044522639371280094	0.3720078265356278	-0.046569499333833975	-0.06307218195737992	0.025098015266900933	0.24273542337572768
ENSMUSG00000024007	0.022569103946443646	0.5060638141980495	0.055059071416118446	0.5471746509613045	-0.01383845634575534	0.16015565357270783
ENSMUSG00000101386	0.02379592223041982	-0.06789679736154669	0.10883911806335424	0.40224661109168663	-0.031752912360181136	-0.12023435460214386
ENSMUSG00000093536	-0.023804040521853104	-0.112802243671987	-0.07073508372143676	0.24577738183901862	0.027967669631237056	0.11002121910028759
ENSMUSG00000097424	0.029602229570186215	-0.0988093984551337	-0.006489490268774846	0.0760804632725402	0.011052889618960242	-0.0651552332450852
ENSMUSG00000117805	-0.025932016088440184	-0.2253495427159318	0.05618093434230624	-0.2944007656093163	0.02081174613028582	-0.11516354239907482
ENSMUSG00000111645	-0.027700809949185765	-0.19666517839130912	-0.047164202486497483	-0.30854319446932227	-0.0197047440456767	-0.16662474094773644
ENSMUSG00000099869	-0.009517133497606014	-0.07706982917401807	-0.01602536238216479	-0.09555870711233833	0.010684122674241995	-0.12892493021084062
ENSMUSG00000041870	0.02226076356736095	0.4969862369514885	0.04061365522325754	0.4444619056221979	-0.009985362489013433	0.1883355139519803
ENSMUSG00000029919	0.0019708339933588704	-0.17423961049966497	0.07273853697354622	-0.17961077203165457	0.04640548587792312	-0.08549342869810062
ENSMUSG00000059897	0.003303979532730799	0.3658054859119667	0.03760030801391362	0.2482550183417126	-0.01057277914374676	0.194930058164547
ENSMUSG00000066952	-0.007319490117827497	-0.07334078444712629	-0.043707210740727274	-0.12274119214624599	-0.008321050959369001	-0.04094353476944629
ENSMUSG00000109228	-0.008856237706848853	-0.11977995955530787	-0.02492293042799117	-0.32841355009357875	0.042361003964703874	-0.10069288419586624
ENSMUSG00000116617	0.020769890762832283	-0.029259279959452603	0.046709517548775434	-0.17980307427361758	0.07424117459073126	-0.09078280386300841
ENSMUSG00000024667	0.008045718990303742	0.34618118732386005	0.05500085520242075	0.30569728852403516	-0.01664407249429912	0.18732769138129826
ENSMUSG00000045948	0.027548012861682635	0.5676752960307307	0.09770930234496648	0.48878869101349015	-0.017564765461845256	0.20317697305311283
ENSMUSG00000030725	0.032117743093840544	0.5960420974474151	0.09932278118935106	0.5918544362335524	-0.01529463470963362	0.11204993256209751
ENSMUSG00000117574	-0.012828250143294488	-0.22433180860825813	-0.09141625638767437	-0.2355783048092105	0.008293243783867053	-0.06411870677818245
ENSMUSG00000024142	0.020122694680009903	0.49737675128500475	0.03303049398725436	0.3990619428694897	0.003215127444517358	0.10656653921427538
ENSMUSG00000020553	0.0003217004374684101	0.13873922241135525	0.02925980430819826	0.09299182451858153	0.03151270791419977	0.14856935607645677
ENSMUSG00000026678	-0.023163390764342952	-0.12891761159574214	-0.11654492609497018	-0.14300565664286427	-0.006082452040573116	-0.0485194979368576
ENSMUSG00000078676	0.027058737359350615	-0.040051622102535996	0.07723038805072845	-0.11397630455789372	-0.014360739216863294	-0.05305580066737353
ENSMUSG00000085237	0.006319095696328857	-0.08027784104571245	0.10451439702467594	0.020781488794039304	-0.03387536324491001	-0.062082796721681786
ENSMUSG00000026564	0.016854167749884904	0.32734242149059095	0.10749194292283001	0.4820449205645543	-0.026929539198733567	0.13243669665134802
ENSMUSG00000087193	0.015525718300653222	-0.06069222677709019	0.10821536743210995	-0.15297296771802524	-0.053596552713861455	-0.10589116384819915
ENSMUSG00000038648	0.008381070790138827	0.3894503973003988	0.002783303341701477	0.4159481783141798	0.014059621034227478	0.2317207896909427
ENSMUSG00000021339	-0.003417663654129553	0.28819601652581434	-0.02198712201430421	0.13140319898749503	0.01785114405761955	0.15495510217671316
ENSMUSG00000118126	-0.007955773302923522	-0.08247243227857065	-0.07317721623762087	-0.19007796759345053	-0.000202375631904163	0.008500308661833905
ENSMUSG00000022551	0.021031972613958973	0.5732549518402915	0.10629498530491088	0.5047581407658331	-0.010579236886717679	0.1744426237196811
ENSMUSG00000064326	0.025262810899273194	0.4752020844162741	0.0789653202226743	0.394080366820916	-0.029549688835062884	0.10486186096615191
ENSMUSG00000066595	0.028050258649299005	0.5238532182779246	0.041766174727152765	0.5650747279902654	-0.003782805695456253	0.12952441481528304
ENSMUSG00000022376	0.010965910578150734	0.030835251910113066	-0.05123951271177377	-0.0352740088016487	0.013990010846100631	0.20579286312942194
ENSMUSG00000121616	-0.014482581850773255	-1.1088147595687978	-0.04461603046116319	-0.913766912925764	0.0011316419152925456	-0.18203003444557128
ENSMUSG00000113834	-0.01366196508232471	-0.13360217420517334	-0.08507622087163327	-0.229800795173339	0.04128413060713813	-0.07179731035316113
ENSMUSG00000017491	0.053295036347636986	-0.08125343348102823	0.007464622681332652	0.17776834998720525	0.0077145883604316625	0.20405494288508116
ENSMUSG00000030528	0.017825550561091013	0.622422674945379	0.026161465615119336	0.6203985843673373	0.0030751012097295772	0.17363589307268348
ENSMUSG00000115623	-0.017975760123434676	-0.23013303942893149	-0.0743586307565108	-0.2623659796811158	-0.005553033998148748	-0.1479469601112734
ENSMUSG00000024621	-0.013265400502651964	-0.23923536388787658	-0.06634205448577372	-0.26836568101259345	0.013340191628230968	-0.14696666621582283
ENSMUSG00000112449	-0.0036399652908065557	-1.1316593601544809	-0.007645044407815606	-0.9229541327103756	0.009428499857001173	-0.2098820725898674
ENSMUSG00000029321	-0.013222063774654609	-0.04368028184554922	-0.07585698172879347	-0.19033943216636545	0.04816959172177511	-0.08805837610842511
ENSMUSG00000031974	0.017462941101465342	0.3427041883900009	0.019606833113773193	0.29489026999924267	0.034250839878196916	0.20368889266163542
ENSMUSG00000015790	0.006348222111098169	0.3591155388592077	0.09470490352978231	0.3896772165185082	-0.03210757283969932	0.24264216268243866
ENSMUSG00000062372	-0.01005785996281442	-0.304227522797841	-0.07586251610539746	-0.2537947657917227	0.030052488185174298	-0.07008418188977106
ENSMUSG00000001383	0.023277437388190134	0.4902460022145533	0.08145193112307295	0.46587307629233693	0.005351493314421012	0.12501997292544859
ENSMUSG00000102286	-0.021998279659705338	-0.27850335136349064	-0.07336046376907948	-0.286020678733673	-0.013297295808089464	-0.14629677459576798
ENSMUSG00000028184	0.001095654559113817	0.2892545446924487	-0.0179107439866909	0.3372359894534124	0.0013895907772426394	0.2784534426834268
ENSMUSG00000026728	0.012300608209365496	0.24185488215339968	0.06735298068482994	0.4965582461725457	-0.018091254979663064	0.17040733792943813
ENSMUSG00000050211	-0.007978502612812528	-0.11629807530532292	-0.021661190347471607	0.47514442191001893	0.02127851210087621	-0.10215427485995211
ENSMUSG00000012535	0.013471416515624566	0.6135847191396481	0.016763944709964562	0.5723047739442596	-0.003464679208004132	0.17851856579031197
ENSMUSG00000107499	0.008543526646202995	0.3744781363145843	0.024005604732623656	0.3448952126771993	-0.008292834933516652	0.22511486498281427
ENSMUSG00000079594	-0.033740122838831405	-0.13491173837911838	-0.09560508594762983	-0.2732544787824736	0.005495691511584612	-0.10674786981710765
ENSMUSG00000062691	0.023822724494779582	0.47411392964152455	0.10238999962561397	0.45162526001430314	-0.03475169558098839	0.1763661140750628
ENSMUSG00000108360	0.03879902685522601	0.016794988487007296	0.1255843495074909	-0.038012265569393223	-0.028545542528965077	-0.0649341134444902
ENSMUSG00000021112	0.017896840959292604	0.527183592604966	-0.007165008475567447	0.47711574492734926	0.014599941964739368	0.18577877833512113
ENSMUSG00000015812	0.011846162460018864	-0.06452832768544405	-0.06262676526915	-0.08416884993940975	0.027997855027933838	-0.08459356354661784
ENSMUSG00000034647	0.009404129072988456	0.5845958499054437	0.001904823173182584	0.6042285994956078	0.005791025247994444	0.15331534361238092
ENSMUSG00000029413	0.004606283437585392	0.24604326844793312	0.02883589811577362	0.17806607009822203	0.029705494609178068	0.13850514888882962
ENSMUSG00000096764	0.019096083578291914	0.5062352494293009	0.034577662300684354	0.49749550917560037	-0.0073564890266425206	0.14790977637125513
ENSMUSG00000067158	-0.02086688555791625	-0.13980389992440387	-0.06223585241797472	-0.21305913359860174	-0.0011980200040462867	0.12404194850491226
ENSMUSG00000086753	0.001310183524765307	0.36240223232265895	0.05970315209415276	0.2597856311810704	-0.013556814857604746	0.19168998889778907
ENSMUSG00000042129	-0.016317154480618358	0.067991831618409	-0.055405116819487635	0.11662896825800999	0.028204251422565513	0.20565886013542434
ENSMUSG00000047139	0.011357275741569797	0.4014593539044394	0.07837986733481687	0.546160801350717	-0.030865706470025803	0.233247640188035
ENSMUSG00000097901	6.391739048662462e-05	-0.05061460923181065	0.009714491541048378	-0.17028393127703956	0.004408805618524119	-0.08782377252511131
ENSMUSG00000003299	0.022237762505548226	0.5760629411077909	0.038116956900090114	0.5775873956086798	-0.009864659606578893	0.10688484252106199
ENSMUSG00000113035	-0.010876629604224166	-0.11904714722841163	-0.07642482306520314	0.14112614815219007	0.02579751229259273	-0.025851486365510417
ENSMUSG00000039179	-0.013736921320794083	-0.049722960988999275	-0.0696732397955202	-0.03263585158534365	0.016243872117099403	0.016187652491706624
ENSMUSG00000022863	0.011007985088040836	0.5621162353971159	0.05245728733363129	0.5863644455545	-0.006276355950623318	0.1483357316332071
ENSMUSG00000043145	0.007007357945777975	0.12155645362602496	0.04652160528369547	0.06507922904337257	-0.002602140917536287	0.11436853058081137
ENSMUSG00000121611	-0.011220002422071827	-0.21555663395213612	-0.06713252172849024	-0.28614568433061194	0.0407785775051577	-0.10943039807493084
ENSMUSG00000057037	0.006210729705552305	-0.08234477953446913	0.004360981819211572	-0.3087787183002677	0.020529003239088135	-0.0926085790619254
ENSMUSG00000049728	0.021189878064615187	0.6397487995250101	0.05676898481017686	0.6328793795697233	-0.017740415921330816	0.19406923113856464
ENSMUSG00000035200	-0.015921088987774317	0.03357231984825505	-0.05945316169605316	-0.07506990261099418	0.014062051370793987	0.11285128977095675
ENSMUSG00000047497	-0.003523598523003914	-0.23421856495406246	-0.0760295166115871	-0.18387888713997588	0.008338451964248504	0.015767945788060646
ENSMUSG00000049658	0.012791984957168876	0.4597594165061829	0.009286058074420518	0.33288549937361883	0.019918825219454966	0.17975792483547204
ENSMUSG00000053957	-0.0034259872933034784	0.37895265768118924	-0.02313972406502996	0.31333153832653937	0.023362593494571877	0.23589755425158987
ENSMUSG00000059401	-0.0019041883816368812	-0.21605344689866926	-0.05708557139883591	-0.07584667205259653	0.021690774913128864	0.05092588588824063
ENSMUSG00000029501	0.012322562990812002	0.6326958737088717	0.031915934736701145	0.6592773048701929	-0.0019162123917599923	0.1467018219105999
ENSMUSG00000032204	-0.012817207203417119	-0.1020722740169731	-0.08061330889229014	-0.1384641175807961	0.039764731184966096	-0.010255364228318546
ENSMUSG00000030203	0.013736456909360381	0.4209000535520837	0.030661433509417944	0.49870521629990044	-0.002863694775857896	0.20792543505688496
