	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000098150	0.018497279387402088	-0.036109349401548634	-0.24343401101570766	-0.07002221778486946	-0.13097537740273596	0.03859168919545261
ENSMUSG00000099447	0.10274979066186644	-0.008526586176217266	-0.08466540013402275	0.0475014343996711	0.09707590819663063	0.08180728850616426
ENSMUSG00000064120	0.08453570176438487	0.15469186320882902	-0.012969561138294727	0.018640453241957716	0.08131746129090116	-0.024983468777766343
ENSMUSG00000067148	0.3373164468506793	0.4067000458235953	1.049549064584893	-0.025900111545643423	0.23036086067247225	0.028002365510305112
ENSMUSG00000003299	0.13219786409397366	0.40052836263097785	0.6852286029397996	-0.0545605601104171	0.128245332603258	0.029727547770900795
ENSMUSG00000102085	0.026011622472479616	-0.031217296427602882	-0.21048097454323952	-0.09801656336737823	-0.12992949497937176	0.024200702578241473
ENSMUSG00000090958	0.06705638260888046	0.11708213217479109	-0.14670244959610848	-0.01581517953603198	0.13524323108927686	0.028905969437625953
ENSMUSG00000028589	0.03480228020921394	-0.04815353841594219	-0.18173092071718983	-0.0878852396661752	-0.11916930477292412	0.035189220737336206
ENSMUSG00000030061	0.1574620624780516	0.3626567272129521	0.6678436593841628	-0.00517480286797789	0.2030213084366169	0.016012459116281387
ENSMUSG00000026036	0.13359466765243425	0.3231294140915813	0.499780045477489	0.011473090310845313	0.12326812867225723	0.04488945038624899
ENSMUSG00000024474	0.14261274831335732	0.3409634990957484	-0.009671635321807204	0.014134339336178326	0.03536662251710013	-0.051671644100343084
ENSMUSG00000022783	0.08178017023245489	0.05325134184397169	-0.10794863436646086	0.0033338773895486423	-0.0305958732756347	-0.05266781577739918
ENSMUSG00000079163	0.08362929666823528	-0.02157872289532664	0.02284311371644199	-0.022785750303578184	0.0919292929864629	0.08294528891362497
ENSMUSG00000033730	0.238300091375231	0.012876122821386943	0.14981973288855824	-0.009623278570832672	0.2834670221294712	-0.07879795145943684
ENSMUSG00000022755	0.05485199578800239	-0.03148180529722282	-0.12482946255371014	-0.10781292608069547	-0.053854738788005244	0.025483834293491908
ENSMUSG00000086889	0.08632809127673421	0.06435007120087431	0.08271948043055395	-0.012923772023495594	0.13559092177266902	0.014420720751491945
ENSMUSG00000101773	0.2170101152546179	0.05558647862997346	0.8010173486161662	0.049001465769065285	0.19604065293192882	-0.13243100310328537
ENSMUSG00000121847	0.07494818865919382	-0.01406599777611739	0.1448736782437732	-0.12205509531817564	-0.04736290492620783	0.029092363076187216
ENSMUSG00000114311	0.0737666224161897	-0.02342274236183687	-0.10234599899215098	-0.10563504840971631	0.07451470766510632	0.013601086048537103
ENSMUSG00000022832	0.0880402456587157	-0.0220846007061819	0.4032457046065969	-0.07864842459063275	0.17582732277568586	0.028482098034481564
ENSMUSG00000102135	0.06975761148915258	-0.013613393983496645	-0.0984729207554733	-0.011741313960025451	0.036159797729594115	-0.029788156550622866
ENSMUSG00000105987	0.22352758018972946	0.44519403525397155	0.6410484302871784	0.03629716843535002	0.32864570898063905	-0.025792254813867155
ENSMUSG00000111033	0.06904211905001836	-0.00601512390614985	-0.16092229063429248	0.006132456941754256	0.03712619335187427	0.07279459789688468
ENSMUSG00000024212	0.10951104384707006	0.34819427248077045	0.11688226337243829	0.022551035804638676	0.13332152738772005	0.003583425070630919
ENSMUSG00000060126	0.7070092332040978	0.3878868304269761	0.958611764032161	0.09196773957163325	0.5057631248257684	-0.06471397409997381
ENSMUSG00000036928	0.13894005888319877	0.38214013493406596	0.5879447059751834	-0.13792593185570592	0.023013936398289192	-0.06956652597100754
ENSMUSG00000042613	0.13207976181781306	0.15639789430384765	0.22308740885906897	0.0627345796233276	0.2062957261393316	-0.06315173043257705
ENSMUSG00000029095	0.09846721446544267	0.21677201846140706	0.2099257996293416	0.025337685447994307	0.13614174489619196	0.030705808737121976
ENSMUSG00000097901	0.12466751526385861	-0.018263486337373513	0.1149897554909483	-0.01965123740734199	0.1250594131903855	0.04772153860711394
ENSMUSG00000058761	0.15230672812491947	0.30206233135810784	0.2825029089563312	0.01822075412226265	0.19544374809663353	-0.028395616020078562
ENSMUSG00000027709	0.10563894021974503	0.30003796588391307	0.11891348552590005	0.031196062284577268	0.12187838797791897	0.0016189502986233562
ENSMUSG00000048603	0.13942223089740022	0.43895813523567795	0.23721367499176396	-0.06399190781239456	-0.035096193088115624	-0.07725869051495174
ENSMUSG00000024943	0.11192646234590206	0.2207878011236207	0.1838884194230562	0.037243724655349024	0.08573034959402515	-0.03203350577766717
ENSMUSG00000026564	0.2610275839288665	0.1350621983499925	1.0788359334554745	-0.1743861733541897	0.07454759338679429	-0.1605089745082166
ENSMUSG00000031622	0.13650337926575945	0.3057954981643644	0.4788012674396835	0.03994820123337095	0.16348395562149362	0.0663688207072109
ENSMUSG00000031662	0.2479510612015274	-0.01599056990313174	0.49990679456972703	0.0007825226951627684	0.2551583258477704	0.05698895068927369
ENSMUSG00000073423	0.1556227243663796	0.3404663828495042	0.97838997725176	-0.14152909792836713	0.05503544704840442	-0.04265648345646733
ENSMUSG00000004383	0.10087835450125182	0.37175049880166955	0.07174856283886408	0.014415712131554218	0.07404827563007764	-0.003681350048850951
ENSMUSG00000004341	0.04945467844089353	-0.013390986697979806	-0.1868446021354989	-0.019570709637761533	-0.0934078328673773	0.0512911804121146
ENSMUSG00000047583	0.10522429734385233	0.3838857197518919	0.14553784398419686	-0.04073158717074421	-0.08795838351871883	-0.07393634753033852
ENSMUSG00000022323	0.09670923440503315	-0.04607645062308216	0.3465080313513876	0.17729320517175373	0.005753190931743979	0.024304715508066732
ENSMUSG00000029276	0.10498750761601366	0.3422938782840181	0.03834427892539874	3.588660270864574e-05	0.017663062516185386	-0.05060620653294401
ENSMUSG00000041879	0.11861654634512805	0.3774974203479488	0.2102803677160116	0.013033929487489174	0.09431435302664454	0.010992367538337655
ENSMUSG00000063011	0.10241156009743871	0.008766733002383703	-0.22017747283994216	0.05386563399421941	-0.10532320294107102	-0.02475111036332873
ENSMUSG00000035781	0.1273310735509752	0.12870229427472962	-0.0008345449680619565	0.035493287693664353	0.17687673049193156	-0.055194926450957096
ENSMUSG00000115009	0.21115756174155428	-0.019044388821242708	0.24179585257733588	0.03791300500964994	0.16708112004399162	0.03971136649317879
ENSMUSG00000016253	0.10783045710712867	0.2930543658623883	0.43594936739700624	0.017606624816242148	0.0957158885766577	0.011269525569050032
ENSMUSG00000087070	0.04304849930731042	-0.053796181502253335	-0.15396992058004683	-0.11323387764914786	-0.11940197531116939	-0.01991026606145876
ENSMUSG00000032422	0.11205632998002706	0.348448462136782	0.08755422656372146	0.01335326440331718	0.06418636951693782	-0.018638907975832897
ENSMUSG00000031411	-0.0412674426246243	-0.0631886059939198	-0.2533907057436799	-0.06741128556041455	-0.14852300712146047	0.031283543215519294
ENSMUSG00000026640	0.06915148876001727	0.17125166130425362	-0.2530306912519433	0.02363948281284592	-0.040324490856005306	-0.044673319794549984
ENSMUSG00000050211	0.11346171107751986	0.022139624033934237	0.20365909115074	-0.03155455193696697	0.0089396809024255	-0.20721593808248698
ENSMUSG00000035597	0.1397341093099523	0.304373456039806	0.6792408983771242	0.02400542793243332	0.09280866514618252	0.02454534915118455
ENSMUSG00000030259	0.08842600291238019	0.24823039412145304	0.00578056099625901	0.036011485954863885	0.131378881406917	0.027725934967608303
ENSMUSG00000039611	0.07787004323684167	0.12181906169115397	-0.21116483646843542	0.03654421925925789	0.046551944990110915	-0.06079857279415617
ENSMUSG00000036834	0.08537325436126972	0.15941768063617118	-0.16507759803292799	0.04415988886540381	-0.10053769490557891	-0.08895184615265585
ENSMUSG00000085402	0.08882739564388496	-0.005674534603957879	-0.18119413837039208	0.008984629229776905	0.05243025997107736	-0.05916325155149382
ENSMUSG00000091945	-1.3274590830714539	-0.4789792687215755	-0.6636814838120092	0.4435494543755137	-0.4790464786581716	-0.0368524119133693
ENSMUSG00000062328	0.8858050475287892	0.006638337189988963	1.2219233449917468	0.03223868300914289	0.4867041307503797	0.01800380518915807
ENSMUSG00000113834	0.04717274073860947	-0.025783117041801806	-0.25071134234781145	-0.0473488510194594	0.08971043596963187	0.01950095196989432
ENSMUSG00000030284	0.2693633128357506	0.20326703955592137	0.8689967718356744	0.021771970492426265	0.21906016116391328	-0.04353345463051128
ENSMUSG00000121638	-0.06240690951849419	-0.0947573903025438	-0.2709133752944022	-0.07718210026147215	-0.170924665089066	0.023198515041742862
ENSMUSG00000105961	0.12078056090034567	0.0902139601923497	0.16910981217506904	0.031817639454780076	0.16946000845726444	-0.04081796059352194
ENSMUSG00000111657	0.042862553042749746	-0.050107953424100474	-0.1902353929858488	-0.0807847602176526	0.0688264186898039	0.023457708185625092
ENSMUSG00000087475	0.09107660805537086	0.12577911709269884	-0.12625159738790687	0.003541748455138341	-0.07800203576687686	-0.031047803312785782
ENSMUSG00000033579	0.09352952476139484	0.2142000787226599	0.02795710080135193	0.0071644345363535145	0.026586055717411176	0.03588911444102387
ENSMUSG00000015647	0.15573161439613656	0.3012965237520555	0.513044199980678	0.044593780248456845	0.23587696842669684	-0.004448218002826465
ENSMUSG00000012535	0.13771849066201874	0.41617956423531943	0.2317979518226509	0.01772633018260486	0.18378828154570176	0.011931611259215491
ENSMUSG00000085237	0.18634027857112853	-0.018728211783755278	0.40567208650289616	0.05759947456053037	0.1781074896817589	0.06430287517376959
ENSMUSG00000086405	0.11971508587607987	-0.025526080414222607	0.0715728226507423	-0.06748396075416557	0.18333987772769514	0.04193597832094407
ENSMUSG00000027220	0.10058403397284618	-0.015088463637010436	0.1511681087391617	0.006332039499552022	0.09085780400312773	-0.02118586271990414
ENSMUSG00000116560	0.17951995831437453	-0.020266601028577375	0.1762990772809182	-0.0015644885523690144	0.11539733224488981	0.03528716971327592
ENSMUSG00000074067	0.05186420830605125	-0.03520559022861777	-0.17991948798393223	-0.10113803921528078	-0.05377780040493091	0.02215671360269117
ENSMUSG00000034210	0.1015110827386197	0.3561809397015859	0.19758076136736052	0.01014339726892078	0.03969785245760044	-0.0046563332731894835
ENSMUSG00000031504	0.08350243321704424	0.07016792077719058	-0.040938478089777366	0.011197772347883883	0.15745919703467023	-0.024148383481771837
ENSMUSG00000030292	0.10546731506553733	-0.02714758595422162	0.028629378900683386	0.04179063294885737	0.06637846987205133	0.059642939272655834
ENSMUSG00000111871	0.0166760314427567	-0.052511756876297354	-0.24379237027294565	-0.09025052912176025	-0.12623095502019707	0.028590742306972592
ENSMUSG00000073652	0.23022566050002669	0.23874184027321346	0.7643885417184757	0.009235561228071676	0.25880757875342825	-0.06927904706015107
ENSMUSG00000040463	0.2925005552300578	0.38507605038730375	0.7901806673595625	-0.04449629774516314	0.24926964622032446	-0.014167631029659233
ENSMUSG00000053129	0.17041857774798316	0.024735149490943045	0.01930730203166069	-0.008709402401572752	0.24591304163182004	-0.07174613450035526
ENSMUSG00000021428	0.11318144049726486	0.39350124661490254	0.1597080375448252	0.020664672431044084	0.12569116360572366	0.015988651066773274
ENSMUSG00000006724	0.157886094651541	0.006872097098631791	0.38514728927565783	0.10626761737717676	0.24959477733514332	-0.0922222861671812
ENSMUSG00000086753	0.18251384989147917	0.20164278292840201	0.6107560677170565	0.04029699510914652	0.14979226788889569	0.031173990034771837
ENSMUSG00000033063	0.06139000294704978	-0.006969646554504623	-0.17717021991928503	0.001167645037892323	-0.10881544091903124	-0.01927875269487891
ENSMUSG00000029910	0.19637662529957542	0.23678339837401377	0.6446825394563837	0.038953441746884136	0.21544315850400236	-0.019475003960497617
ENSMUSG00000024696	0.05254278291516801	0.4657613026177353	-0.09414348020490762	-0.05959894962426147	-0.01935776995765917	-0.10255376884910186
ENSMUSG00000040687	0.11393880773215008	0.2537955887361721	0.1108099433475146	0.035240372256837016	0.17407166824502146	-0.01998655591507892
ENSMUSG00000029093	0.06797683501251647	0.12218407546510059	-0.21795870225813752	0.006980575040799532	0.12342940029768779	-0.008579229237049915
ENSMUSG00000018339	0.10280505385549611	0.04086535165113259	0.4670917421676878	0.032043151025683995	0.09051985992494	-0.018269168494662424
ENSMUSG00000107956	0.08281854750224152	-0.038879047132302516	-0.13433656228241317	-0.0940346498044881	0.05969519452969214	0.042640178210279
ENSMUSG00000038369	0.08949214982651753	0.21327997157757167	-0.16874300588306917	0.05326802048033215	0.02476300071841172	-0.03874877897702686
ENSMUSG00000055494	0.04532946678053652	-0.03573514314231305	0.03643666759054033	-0.06755864755587819	0.09718018013801577	0.05217636190738846
ENSMUSG00000036944	0.03713356120540401	-0.05066101645280589	-0.21648991699300638	-0.06308514985330145	-0.10101330627211733	0.049095073662894013
ENSMUSG00000031886	-0.023010273974487336	-0.08456532163575829	-0.037079804933313046	-0.06957796392888402	-0.10955595357703886	0.04225241297103577
ENSMUSG00000062234	0.11105106270040199	0.30229619926651524	0.0828395438595258	0.010444735301879286	-0.012288115973504488	-0.059494502691981144
ENSMUSG00000030519	0.058221575487472976	0.04907051397409211	-0.2565159959341342	-0.0018097449965711887	0.11036334240113421	-0.028418733950414703
ENSMUSG00000070332	0.20167926858407587	0.005267639569869975	0.24619676393525844	0.06409980849043403	0.25373258963587497	-0.04124580973155412
ENSMUSG00000021978	0.1058570550940238	0.2643620658609838	0.1199935197445722	0.04810491405562376	0.1631136980256268	0.01199592637724356
ENSMUSG00000114981	0.07576754689269997	-0.01709935486009728	-0.18225206451761242	-0.008988700334718065	0.10027287987476213	0.053600492367702646
ENSMUSG00000035933	0.11965852449990164	0.3810967104812623	0.1480129677607911	-0.006580873923438424	0.08122156423294728	-0.007802890605638648
ENSMUSG00000034781	0.15070464587725127	0.25211274186999416	0.27274064137764176	0.03236802648082618	0.20396775790458854	0.0016609282103751122
ENSMUSG00000043019	0.10551242893902671	0.350392091870253	0.008100345867969	0.03466692416338919	0.021516232736525177	-0.011032920026340709
