	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000045555	-0.0067375801230290175	0.08818206182331778	-0.06760813452430219	0.09335504828413832	0.030564551133284112	0.11432846349177583
ENSMUSG00000029175	0.015301178498235198	0.2634064316257926	0.035166236592496194	0.3017050017303388	0.006865068823857914	0.22917519420921703
ENSMUSG00000021391	0.011607512121970233	0.5607336950456946	0.0025305884705241104	0.4817081016586079	0.020199807418664152	0.20651880836189127
ENSMUSG00000030284	0.024973666845783424	0.44335328044877054	0.10468399176736837	0.46362479485355185	-0.04015243270405335	0.19774848510818888
ENSMUSG00000108071	-0.02088958880776772	-0.22019450255070946	-0.057047536348285834	-0.2655898922580361	-0.003156926635295219	-0.12498326440171305
ENSMUSG00000035529	-0.007659559254378629	0.5740729550451371	0.020077886948846362	0.5642644501820282	0.006685707118698961	0.10461088258764772
ENSMUSG00000085754	-0.011516602506578369	-0.11074131999838366	0.011929069602930602	0.31745257592306836	-0.026683466538764022	-0.135339440189065
ENSMUSG00000029233	0.019900672735041425	0.5278510897076298	0.05821657697462277	0.5269640102298581	-0.010921833382807174	0.1330707114528715
ENSMUSG00000036192	0.057111582562148606	-0.07162177506917422	-0.05480300814779184	-0.11830856149993321	0.008891735951211947	0.15837414439780073
ENSMUSG00000017664	-0.001667425506976932	0.30246930829689517	0.023358978892221265	0.3549305974100467	1.5125828888683048e-05	0.23378161141715412
ENSMUSG00000057594	0.040031194003885114	0.44701216696342144	-0.017026752282150222	0.14009282647010488	0.011800266969917825	0.26265503598385426
ENSMUSG00000032968	-0.00823499867006571	0.1309770364560661	0.07738048699731215	-0.069322657907417	-0.03932732473123386	0.10426414511426368
ENSMUSG00000026222	-0.0003072912702918984	-1.1490858704883327	-0.011894355452074836	-0.9470719847260625	0.010102128440485103	-0.21873023597082855
ENSMUSG00000045216	0.007436281403715839	0.3926691496834142	0.051505260398231	0.5432551037236668	-0.009224897250948874	0.16394916166838291
ENSMUSG00000040952	0.028810543782414502	0.7414343245604998	0.09282136393012479	0.6886765381239197	0.013614814344405854	0.18457207966421266
ENSMUSG00000037287	0.019340872580193846	0.49004653958680655	0.034133049906033976	0.42483792648334723	-0.006798213806333869	0.09541662848433978
ENSMUSG00000033790	0.013454331824271191	0.5570916559884999	0.048339893665979614	0.6249971898066828	0.00414222341176875	0.19408829284865142
ENSMUSG00000035278	0.029161663773889554	0.7215610237807726	0.07636922825664182	0.6533856111209648	-0.011218293232169734	0.22283607135634936
ENSMUSG00000010307	0.00654350584736676	0.18874428281695665	-0.02230480375235077	0.16359220611286998	0.018956872904943467	0.1326305405606815
ENSMUSG00000029814	0.01906475355951573	0.5700372578976385	0.042812405890020146	0.673541666600795	-0.010913467129077098	0.21398177823388584
ENSMUSG00000096316	0.02267581834426632	-0.11168452505246802	0.05732271284957408	-0.19667038131821235	0.01041359938145823	-0.035810776584133105
ENSMUSG00000022177	0.022029084773540878	0.6121753388041855	0.06172393192469566	0.6092888838866461	0.0036055092983847967	0.10903061630607616
ENSMUSG00000000531	0.011260280528118269	0.23056100339589258	0.10314613514913487	0.20088221844666154	-0.041767961891517706	0.21253300473597067
ENSMUSG00000052676	0.017433588846688507	0.2941086759726334	-0.04118278238862071	0.377796847990872	0.005066012672978104	0.1918622198292204
ENSMUSG00000028291	0.021449888052406354	0.5327211184895921	0.058183907616902224	0.4852938806156869	-0.012616774927300867	0.19677902749806112
ENSMUSG00000023473	0.006601541977371588	0.4478096196932841	-0.004090837478569093	0.27810440329610303	-0.024496577602881837	0.14601885790533353
ENSMUSG00000038668	0.01191733973079993	0.21268503616413778	0.0012143078508026	0.3632111608098577	0.011460506233717232	0.19918276748545136
ENSMUSG00000022601	0.01664988064019001	0.6609846512366078	0.03239064279644351	0.670654850484321	-0.004568003308980093	0.16374046865426603
ENSMUSG00000121862	-0.0022122602665019388	0.2621906022306056	-0.022313142418040246	0.3146795066782423	4.1445923021196256e-07	0.17651180087518048
ENSMUSG00000039130	0.012059770981120111	0.43799056265631536	0.024924381137420175	0.29015044398422885	0.002360042159515225	0.11558880802315669
ENSMUSG00000020743	0.039488422830046534	0.48015959985038664	0.09936043364473984	0.5352542519062159	-0.01782017187080263	0.15674537366763355
ENSMUSG00000118478	-0.02641721488757217	-0.16028192345402204	0.04868295648770332	0.22839338287948133	0.04320064994203027	-0.10417642180920146
ENSMUSG00000041035	0.006659486282816423	0.3621825491240088	-0.004832978996325567	0.21866222372253624	-0.005653764492931909	0.2063668379934305
ENSMUSG00000026204	0.003841826395260536	0.23866513948781046	0.0008370513341235761	0.12503289552571784	-0.023225322643338587	0.19048852662859383
ENSMUSG00000022765	-0.013058746855468989	-1.1199489177999826	-0.05729222238977465	-0.9544433862642369	0.009271642647633728	-0.1777367898727659
ENSMUSG00000028360	-0.009649790685736142	-0.0428317076449665	-0.0652844558192945	0.04509644088019351	0.02677614934223779	0.14489999728622413
ENSMUSG00000026632	0.007986571433814657	0.5867805132429047	0.019748954082440054	0.5932370731568621	0.004246592579797185	0.12796468292778757
ENSMUSG00000102796	0.04226544405121656	-0.1746587585657835	-0.0794934697869134	-0.3518526709353734	0.0388946038460095	-0.09555007676327867
ENSMUSG00000025732	0.006980859298554216	0.3379148301454084	0.027855809569934664	0.2102036643629877	-0.019080365686542273	0.19770405074897487
ENSMUSG00000041870	0.024527062165517626	0.4796060284320057	0.03758121605959397	0.4146374692628992	-0.010639545556893738	0.18632494970037702
ENSMUSG00000112454	-0.023199994236866976	-0.2613206188224597	-0.06618401882406033	-0.34655666101981686	0.012154498098659263	-0.18702399047220492
ENSMUSG00000020189	0.008918381728913767	0.48532448541619877	-0.013107714095843092	0.38228046041975694	0.0215455793467949	0.1737593370851495
ENSMUSG00000033088	-0.005728648041882219	0.1380243458717554	0.015585292834657594	-0.09085969497090056	-0.008835726438649414	0.10073501165461493
ENSMUSG00000031513	0.023783535736843726	0.5013027514059754	0.04738276628678639	0.5118208408966114	-0.021598649228482307	0.15255734686486125
ENSMUSG00000095180	0.012380803618517738	-0.11692175291183438	0.14608253729971432	0.3873185070526753	-0.06114529161126744	-0.0862345042828695
ENSMUSG00000037316	0.014734513717017502	0.5959261829916743	0.024518282050589084	0.5160056903621548	-0.002919385261494816	0.18224810261474755
ENSMUSG00000042487	0.018247188524713107	0.5132987440149789	0.025695402074104225	0.4417226680645919	-0.001693367894196334	0.16745482642540344
ENSMUSG00000042508	0.01648233623350929	0.7191444650557449	0.03373274147306802	0.7566257555906694	-0.00541455090756894	0.17791109964559187
ENSMUSG00000038141	-0.0003072912702918984	-1.1490858704883327	-0.011894355452074836	-0.9470719847260625	0.010102128440485103	-0.21873023597082855
ENSMUSG00000025194	-0.016186491391688054	-0.1599116674032952	-0.028291317683657065	-0.3456545224298939	0.03188286133229537	-0.13967151854807786
ENSMUSG00000053730	0.009592068583047616	0.5276617624054519	-0.006176097589611475	0.42482093816818506	0.024412805485501718	0.10936717861934864
ENSMUSG00000087196	-0.014869340640039549	-0.32271024782406	-0.07974863358322182	-0.33501831549708316	-0.010751929366233526	-0.11737335349088036
ENSMUSG00000055723	0.015646566263187976	0.4782955283136679	0.0036606651156554496	0.411780185117511	0.0009492031099528373	0.14238427416400684
ENSMUSG00000030726	0.017602118028974344	0.5908679118839115	0.025840780736117657	0.5660190943673244	0.0030216207389977563	0.15238048221155104
ENSMUSG00000029311	0.009697023196973272	0.20169862550410472	0.017461250351386428	0.3150907693688558	-0.012853655314237196	0.2235550039661965
ENSMUSG00000103308	-0.004617995576700196	-0.14048394591476868	-0.10565742899832133	0.16134535975465303	0.03291173561218394	-0.09672387780738063
ENSMUSG00000051606	0.0003226184254994483	-0.10839092426020736	-0.07750666087449645	-0.23598921170123505	0.04037034269767901	-0.08207635327733961
ENSMUSG00000110000	-0.03080055507743964	-0.14212738786975804	-0.1261659007133858	-0.1922658516087852	-0.002383728949618152	-0.07296585497408939
ENSMUSG00000027209	-0.007828239983739747	0.4842504266443419	-0.025886481424510877	0.5136009229549797	0.005822032310970826	0.14639637599216906
ENSMUSG00000011837	0.02104434597754984	0.46753189688315616	0.05558273612472736	0.34790192373184253	-0.014537668176905884	0.11952708836220803
ENSMUSG00000087647	-0.0042976019579717625	-0.13274959624270974	-0.03935159243654718	-0.19081579550755642	-0.003547346465919483	-0.06875439168013275
ENSMUSG00000047804	0.018578165309632563	0.5535431371872619	0.009556275138883004	0.4632817084672362	0.006860376119012861	0.17210716977258148
ENSMUSG00000024712	-0.004340185638284311	0.41545661651593296	0.006831868160484841	0.2775728609134343	0.011957278374289412	0.19732123336975096
ENSMUSG00000086900	-0.004801109135379582	0.11580185163922059	-0.06324135855798627	-0.008421101905904444	0.03291739324205472	-0.008938374692973282
ENSMUSG00000040463	0.02667950836132929	0.63937750694053	0.07128665174158023	0.6546580025073906	-0.01046147584742617	0.17393709188410347
ENSMUSG00000029422	0.022674919347783932	0.6428770091042679	0.04936383912655791	0.6264283810625004	-0.009007962445009201	0.17306443628663795
ENSMUSG00000022863	0.012401569549391362	0.5439277347371639	0.04897902651786613	0.5598915806152426	-0.006964279444946442	0.14513416468918358
ENSMUSG00000099794	-0.008405172591613207	-1.1272352513295898	-0.04711480359541643	-0.9528292665975772	-0.00020249049193807878	-0.17455613685836266
ENSMUSG00000026640	-0.00312565741364129	0.286443250265646	-0.04607836531930454	0.16284515037612957	0.021174842779925842	0.2530927478747409
ENSMUSG00000025326	0.015509870094527806	0.6809546425984081	0.011756280466579483	0.6365254492533235	-0.0010626631900127644	0.1766487729003919
ENSMUSG00000027502	0.014053445103283074	0.5006570092223358	0.0158540656938255	0.4728111521318039	-0.002276077119131514	0.15824634715640318
ENSMUSG00000028354	-0.004831246134043405	0.20226543728045465	-0.04499948687963687	0.2527704557343636	0.023076621241073424	0.22842230771826247
ENSMUSG00000030682	0.011942531650856836	0.5082936620473577	0.02502978614517945	0.3613053189413871	-0.01576148362910317	0.15644699701224454
ENSMUSG00000028458	0.0014519493281633393	0.4232188737656803	0.032492942418892716	0.49737662567952484	-0.02380848072165723	0.12083348379985961
ENSMUSG00000100512	0.020065918688747582	-0.04426858328183048	0.20104863913495916	-0.032733915698086744	-0.08997818193747661	-0.08145237762125491
ENSMUSG00000044636	0.010706793702930944	0.3510042311476094	0.055599125773473396	0.3800000855983204	-0.014978032795832924	0.17175198870224578
ENSMUSG00000034940	0.010625048511584672	0.2201320939010267	-0.023137386697011868	0.39098152155794585	0.028886122050295983	0.07443510219683439
ENSMUSG00000090075	0.02395051938157329	0.37054205578814225	0.04713763634089056	0.39987229858296425	-0.019766178460226262	0.1587474835672765
ENSMUSG00000026754	0.009121359253549599	0.6040005699233266	0.0006566303349765283	0.5831992505491403	0.0007953144523656062	0.18313543784315697
ENSMUSG00000031837	-9.405699508663799e-05	0.11071106117968676	0.010912389803343104	0.13548003699522398	-0.005697159630601943	0.1387278472087928
ENSMUSG00000031552	-0.0189946356492458	-0.16856860287703707	-0.09012016173208914	-0.23450370162910467	0.0025929602163419726	-0.032704753150132354
ENSMUSG00000052544	-0.002055995805962344	0.22335387738658027	-0.030458848907229757	0.2702005513475992	0.018515796586871146	0.21682475575466276
ENSMUSG00000086405	-0.0007881653898428859	-0.1143244464610429	0.00804601335470839	-0.20657646287872922	-0.007449354994345673	-0.07087181528981351
ENSMUSG00000038936	0.010684527342216045	0.2794239141518639	-0.02971649381122136	0.2094176669528159	0.02062322693475705	0.24525466302833854
ENSMUSG00000112192	-0.015283487507986138	-0.1358243468754933	-0.05332609535726078	-0.33994011132724283	0.015764038568288796	-0.12012826842858755
ENSMUSG00000027400	-0.010555186649227315	-0.10662955674176504	0.03490429086273902	-0.1776527699324236	-0.015617674613115794	0.005606282158156058
ENSMUSG00000097354	-0.007092982644930349	-0.08669556183210392	-0.035447448271068945	-0.056163368925003204	0.041651476384114566	0.01902738334403174
ENSMUSG00000022270	-5.3007685762297895e-05	0.18162242945740478	-0.03159550423157011	0.19297643022270808	0.017608145262888033	0.2567647443535472
ENSMUSG00000067851	0.01750119955468108	0.4147952986895429	0.024027154807429594	0.2743445251660887	0.02253569380333959	0.17543854141653614
ENSMUSG00000015335	0.020280942707073077	0.4721679076114794	0.06170367208526711	0.4658700244323752	-0.01599037306275152	0.17607857804957477
ENSMUSG00000010376	0.02650033934468021	0.5057743679045805	0.0328526199969409	0.42102819561883476	-0.005962881449158885	0.19012924408244933
ENSMUSG00000100162	0.04648342180667636	-0.0694877266268512	0.14645575862819638	0.04574386820511011	-0.07356741267088052	-0.08049887391524473
ENSMUSG00000002409	0.008307494783210651	0.6078697458806606	0.05402531943972073	0.6031038960332807	-0.0019111939342110417	0.07395175421489901
ENSMUSG00000033902	0.00958045006118482	0.43366815159874283	0.012952373579849207	0.22382554182840977	0.017351831343668373	0.16659599597395364
ENSMUSG00000015711	0.025925236318705303	0.4960926347920447	0.07379108296034766	0.4185599457986037	-0.033756396559640835	0.16958240346783507
ENSMUSG00000037348	-0.00019254594434252274	-0.06268540966276695	0.010072155414309236	0.13721292114174244	-0.017113768764102134	0.04893317703442465
ENSMUSG00000092541	0.02103691656422078	-0.012717626014637062	0.09239898313748458	0.22864192793941973	-0.04029705176186066	-0.07110813883212229
ENSMUSG00000121638	-0.03379583145589485	-0.41704345039647056	-0.06825582925999438	-0.36971733494345765	-0.03250218755918988	-0.1733567120151877
ENSMUSG00000039179	-0.009959561056945988	-0.07202218890005108	-0.07267865340509161	-0.05152598411763652	0.016131678052624922	0.006081726524696153
ENSMUSG00000037660	-0.013577800554464505	0.03491309058639932	-0.05526680918166156	-0.02336030823982063	-0.028110645190827198	0.1257996993127433
ENSMUSG00000050296	-0.010871077631392317	-0.18745554646489576	-0.09192170879526072	-0.28152194876685305	0.01800660947400112	-0.10903291670796794
ENSMUSG00000025264	0.01693236177000342	0.4619282177763775	0.06945690889307506	0.4718039824182467	-0.015552878335438437	0.15759879568088633
ENSMUSG00000038507	0.005023070771130733	0.4216397531814697	-0.022040107620809327	0.30336530908326886	0.020948060940177777	0.20242693392959024
ENSMUSG00000048550	0.017419055573191143	0.5077548393740342	0.023191973655411858	0.53001302314442	0.007026684470578662	0.10563257119564307
ENSMUSG00000045078	0.014456073994993598	0.44478629928497476	0.013775060843233536	0.28429859693424075	0.009049891757266388	0.16745973433571634
