	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000117222	-0.0033900588750839233	-0.1943306177854538	-0.12665393948554993	-0.2637973129749298	0.008575190789997578	-0.15653151273727417
ENSMUSG00000091146	-0.23753800988197327	-1.143333911895752	0.3508397042751312	-0.903795599937439	-0.0455046221613884	-0.33526116609573364
ENSMUSG00000020114	-0.01591331884264946	0.5579551458358765	0.04589736834168434	0.7335633039474487	0.01085646077990532	0.35173675417900085
ENSMUSG00000101410	0.0013223305577412248	-0.18794046342372894	-0.10384466499090195	-0.2941909730434418	0.02406301535665989	-0.1765955090522766
ENSMUSG00000071636	-0.006472290027886629	0.26609817147254944	0.08372663706541061	0.20745991170406342	-0.015363531187176704	0.23415815830230713
ENSMUSG00000039414	0.009651487693190575	0.33223381638526917	-0.07305653393268585	-0.0070664770901203156	0.02033551037311554	0.35869231820106506
ENSMUSG00000005198	-0.013236390426754951	0.5575132966041565	0.09684160351753235	0.5761125683784485	0.003481649560853839	0.3348064720630646
ENSMUSG00000059049	0.01243297103792429	-0.11064427345991135	-0.09357035905122757	-0.04125044867396355	0.016853272914886475	-0.002698879921808839
ENSMUSG00000020553	0.003866489278152585	0.15044504404067993	0.045980941504240036	0.0724671483039856	0.021175026893615723	0.17046187818050385
ENSMUSG00000099925	-0.23753800988197327	-1.143333911895752	0.3508397042751312	-0.903795599937439	-0.0455046221613884	-0.33526116609573364
ENSMUSG00000045106	0.005173917394131422	0.1419382244348526	0.025045188143849373	0.3272111415863037	0.01093413308262825	0.11931005120277405
ENSMUSG00000117841	0.049749527126550674	-0.07294212281703949	0.13786274194717407	0.06961335986852646	-0.04696684330701828	-0.10825793445110321
ENSMUSG00000113204	-0.01003328524529934	0.43061375617980957	0.09359152615070343	0.5142568945884705	-0.001652747974731028	0.30682438611984253
ENSMUSG00000054474	0.007755456492304802	0.12140103429555893	0.010787037201225758	0.06490354239940643	0.020020321011543274	0.1977127492427826
ENSMUSG00000056782	-0.0001540871016914025	-0.11489789932966232	-0.11750861257314682	-0.21966809034347534	0.011371924541890621	-0.21488171815872192
ENSMUSG00000032855	-0.013468818739056587	0.4558330178260803	0.051013797521591187	0.45885905623435974	0.006713914684951305	0.3301432132720947
ENSMUSG00000101576	-0.03522085025906563	-0.37114468216896057	-0.05934350565075874	-0.47765836119651794	-0.007260825484991074	-0.22599290311336517
ENSMUSG00000089857	-0.01874692179262638	0.44406336545944214	0.04099594056606293	0.39351561665534973	0.007371440529823303	0.2901044487953186
ENSMUSG00000054612	0.013981083407998085	0.17588751018047333	-0.0400637611746788	0.399053156375885	0.015927176922559738	0.2734278440475464
ENSMUSG00000106505	0.008198392577469349	-0.1431991159915924	-0.1241198480129242	-0.33489376306533813	0.007860238663852215	-0.19378642737865448
ENSMUSG00000026272	0.01186166051775217	-0.05825701728463173	-0.1264636367559433	-0.12968933582305908	0.014738456346094608	-0.06544442474842072
ENSMUSG00000091816	0.0018644998781383038	-0.12306126952171326	-0.13516849279403687	-0.1711217314004898	0.022698072716593742	-0.14870813488960266
ENSMUSG00000020173	-0.007543535903096199	0.23316562175750732	0.025342140346765518	0.633385419845581	0.008269615471363068	0.30700501799583435
ENSMUSG00000059343	-0.0016425203066319227	-0.20184184610843658	-0.12912076711654663	-0.20092737674713135	0.00598979601636529	-0.15177088975906372
ENSMUSG00000104284	-0.01745842769742012	-0.12238430976867676	-0.14639662206172943	-0.2721785306930542	-0.015812667086720467	-0.3127593398094177
ENSMUSG00000074782	0.0029157327953726053	-0.04946638643741608	-0.05378712713718414	-0.06320290267467499	0.008195771835744381	0.0369136780500412
ENSMUSG00000108749	0.011567800305783749	0.44277632236480713	-0.04856474697589874	0.3577958941459656	0.004610935226082802	0.39548346400260925
ENSMUSG00000082475	0.011535508558154106	-0.09420778602361679	-0.12623505294322968	-0.2637942135334015	0.013942121528089046	-0.18885476887226105
ENSMUSG00000094119	0.0020756309386342764	-0.1508573293685913	-0.13478195667266846	-0.3242398500442505	-0.0091150663793087	-0.2407650202512741
ENSMUSG00000075588	0.007267956156283617	-0.011156958527863026	0.12119092792272568	-0.05341771990060806	-0.04874465614557266	-0.07200754433870316
ENSMUSG00000059114	0.007258063182234764	-0.10137176513671875	-0.055185627192258835	-0.19902390241622925	0.029709821566939354	-0.21344418823719025
ENSMUSG00000039278	0.024769723415374756	0.05640275776386261	0.13620588183403015	0.3508179783821106	-0.050706781446933746	0.0491696372628212
ENSMUSG00000106030	-0.003970755264163017	-0.10034868866205215	-0.1511586606502533	-0.12261742353439331	0.004891263321042061	-0.18029633164405823
ENSMUSG00000067919	-0.23753800988197327	-1.143333911895752	0.3508397042751312	-0.903795599937439	-0.0455046221613884	-0.33526116609573364
ENSMUSG00000022847	0.022932173684239388	0.0034806854091584682	0.12129868566989899	-0.010243884287774563	-0.0351312980055809	0.021137116476893425
ENSMUSG00000055748	0.0034513857681304216	-0.13258767127990723	-0.14703384041786194	-0.17678803205490112	0.012884887866675854	-0.21892711520195007
ENSMUSG00000086289	0.028939999639987946	-0.11274413764476776	0.016060642898082733	-0.1294981837272644	-0.03117804229259491	-0.05540899932384491
ENSMUSG00000020806	0.030285051092505455	-0.04443509131669998	0.03343005105853081	-0.10886207222938538	-0.018902380019426346	-0.10984914749860764
ENSMUSG00000070837	0.00342628825455904	-0.07810100167989731	0.0007523556123487651	0.06885656714439392	0.004809841047972441	-0.0016890462720766664
ENSMUSG00000078517	-0.008480489253997803	0.5343226790428162	0.029899101704359055	0.3356100916862488	0.011253876611590385	0.39516353607177734
ENSMUSG00000000531	0.0015499265864491463	0.23527607321739197	0.14300313591957092	0.17614145576953888	-0.033376194536685944	0.21931219100952148
ENSMUSG00000085445	0.003528399160131812	0.011220624670386314	0.00028105429373681545	-0.10507310926914215	0.006719338707625866	-0.0010759454453364015
ENSMUSG00000115623	0.0025628164876252413	-0.14969146251678467	-0.13015303015708923	-0.2739666998386383	0.003016652073711157	-0.22442224621772766
ENSMUSG00000112169	-0.01728016883134842	-0.1451522707939148	-0.15430964529514313	-0.25597378611564636	-0.04099273681640625	-0.2676406800746918
ENSMUSG00000045031	0.013164755888283253	0.31775787472724915	-0.0430091992020607	0.3736601173877716	0.013773568905889988	0.31569352746009827
ENSMUSG00000037363	-0.015810219570994377	0.40399855375289917	0.028682947158813477	0.4431082010269165	0.008653948083519936	0.26689571142196655
ENSMUSG00000073591	0.005202772561460733	-0.001642510644160211	-0.06756000220775604	-0.17472422122955322	-0.00796156283468008	-0.0551353357732296
ENSMUSG00000021978	-0.0067509813234210014	0.339590847492218	-0.0008204499026760459	0.280978798866272	0.005967061500996351	0.34016427397727966
ENSMUSG00000102135	0.01734570413827896	-0.06071590259671211	-0.07926225662231445	-0.10930048674345016	0.028526224195957184	0.08322436362504959
ENSMUSG00000087348	0.00765519542619586	-0.18193212151527405	-0.03537995368242264	-0.33972683548927307	-0.0013479641638696194	-0.08660572022199631
ENSMUSG00000028577	-0.018734479323029518	0.5410242676734924	0.0463276244699955	0.49235084652900696	0.004088984802365303	0.3701096773147583
ENSMUSG00000026466	-0.01656024530529976	0.5723764300346375	0.04145968332886696	0.5149843692779541	0.0037221373058855534	0.34480050206184387
ENSMUSG00000099452	0.009809357114136219	-0.05610091984272003	-0.07860329747200012	-0.21931619942188263	0.00860651582479477	-0.22048452496528625
ENSMUSG00000111465	0.006167971063405275	-0.10390367358922958	-0.122652567923069	-0.23268939554691315	0.009623738005757332	-0.21092866361141205
ENSMUSG00000004473	0.132616326212883	-0.041310179978609085	0.23335763812065125	-0.06654537469148636	-0.10162327438592911	-0.04164169356226921
ENSMUSG00000045231	0.00031510964618064463	0.22397159039974213	-0.012882132083177567	0.28304943442344666	-0.0011202094610780478	0.33166050910949707
ENSMUSG00000101320	-0.005170843563973904	0.525588870048523	0.10610151290893555	0.6020707488059998	-0.0007858576136641204	0.32130715250968933
ENSMUSG00000021666	-0.019383735954761505	0.5668286085128784	0.04359017312526703	0.47536563873291016	0.0067573548294603825	0.3897998332977295
ENSMUSG00000085719	0.013999886810779572	-0.10234184563159943	-0.08336527645587921	-0.12888072431087494	-0.005575495306402445	-0.1095188707113266
ENSMUSG00000102023	-0.23753800988197327	-1.143333911895752	0.3508397042751312	-0.903795599937439	-0.0455046221613884	-0.33526116609573364
ENSMUSG00000113319	0.021254030987620354	-0.12011051177978516	-0.14071281254291534	-0.2902703583240509	-0.014699968509376049	-0.2267654985189438
ENSMUSG00000062751	-0.011779716238379478	-0.17802125215530396	-0.12964098155498505	-0.11465515941381454	-0.005851069465279579	-0.18902899324893951
ENSMUSG00000082071	-0.023816987872123718	-0.3013802468776703	-0.12828770279884338	-0.34838372468948364	-0.034761324524879456	-0.19567830860614777
ENSMUSG00000027938	0.006249964702874422	0.11894622445106506	0.11998848617076874	0.19131992757320404	0.00774040212854743	0.09847882390022278
ENSMUSG00000113193	-0.002356060780584812	-0.15008430182933807	-0.15111684799194336	-0.15178069472312927	0.013264085166156292	-0.18521739542484283
ENSMUSG00000073774	0.0063076019287109375	-0.20049545168876648	-0.15465053915977478	-0.21556362509727478	0.006258439272642136	-0.21229201555252075
ENSMUSG00000032086	-0.000113723857793957	0.13637366890907288	0.10753947496414185	0.035168278962373734	0.0025255463551729918	0.16684670746326447
ENSMUSG00000028383	0.0045431796461343765	0.23701141774654388	-0.04537602886557579	0.08743893355131149	0.009967046789824963	0.2963908016681671
ENSMUSG00000034311	0.019533934071660042	0.3081274926662445	0.01951037347316742	0.46848732233047485	0.016520002856850624	0.3159922659397125
ENSMUSG00000115474	-0.003778297919780016	-0.20530876517295837	-0.12815579771995544	-0.3086884319782257	-0.004345306660979986	-0.23167739808559418
ENSMUSG00000090946	-0.0076390160247683525	0.24673591554164886	0.005984389688819647	0.1822340190410614	-0.02067546546459198	0.17247097194194794
ENSMUSG00000113328	-0.005984388757497072	-0.11329585313796997	0.16513359546661377	-0.054650381207466125	0.040004123002290726	-0.16068115830421448
ENSMUSG00000108728	0.005545381922274828	-0.17508606612682343	-0.10633339732885361	-0.24871110916137695	0.026885485276579857	-0.1464635580778122
ENSMUSG00000075062	-0.009188232943415642	-0.0792427659034729	-0.10623257607221603	-0.11656587570905685	0.0020840931683778763	-0.20946389436721802
ENSMUSG00000108378	0.06492845714092255	-0.050166141241788864	0.14397762715816498	0.11684241145849228	-0.04744892939925194	-0.09104401618242264
ENSMUSG00000115009	0.02940208837389946	-0.03819660097360611	0.03771577030420303	-0.007199109997600317	-0.0008565144962631166	-0.09478417038917542
ENSMUSG00000107624	-0.009379851631820202	-0.11833050847053528	-0.12200642377138138	-0.10810481756925583	0.01040553580969572	-0.17822128534317017
ENSMUSG00000118537	-0.013924937695264816	0.4513162672519684	0.056234125047922134	0.5275799632072449	-0.0012424204032868147	0.3608565032482147
ENSMUSG00000117634	-0.011088286526501179	0.4389170706272125	0.08939296752214432	0.25266334414482117	-0.013287552632391453	0.3087593913078308
ENSMUSG00000120636	0.010642647743225098	-0.05306870862841606	-0.031234368681907654	-0.12924189865589142	0.023413803428411484	-0.009481804445385933
ENSMUSG00000030726	-0.01694873534142971	0.5048288106918335	0.03434116765856743	0.5378260016441345	0.007338430732488632	0.3457123935222626
ENSMUSG00000112238	0.0018474448006600142	-0.17872728407382965	-0.1406206488609314	-0.29907482862472534	0.005741957575082779	-0.24066957831382751
ENSMUSG00000085668	0.012347745709121227	-0.058268893510103226	-0.005420840810984373	-0.10901587456464767	0.027431178838014603	-0.11576399207115173
ENSMUSG00000102014	-0.013638356700539589	0.5032389163970947	0.0021870869677513838	0.5850327014923096	0.007483027409762144	0.3823574483394623
ENSMUSG00000027185	-0.010876727290451527	0.48280957341194153	0.066765196621418	0.5533373355865479	0.006627439055591822	0.3275300860404968
ENSMUSG00000107712	0.00041675620013847947	-0.16888925433158875	-0.13436585664749146	-0.2436949759721756	0.010612402111291885	-0.21404071152210236
ENSMUSG00000029837	-0.002116115065291524	-0.14673469960689545	-0.10245762020349503	-0.20281308889389038	0.013169164769351482	-0.17692601680755615
ENSMUSG00000016382	0.019613031297922134	0.014838035218417645	0.016352247446775436	0.23105499148368835	0.024047333747148514	0.22448165714740753
ENSMUSG00000051650	-0.004305573645979166	0.45490315556526184	0.0851333737373352	0.6366170048713684	0.006726899184286594	0.2726805806159973
ENSMUSG00000019803	0.0007715693209320307	-0.027212847024202347	-0.04335026815533638	-0.03816739097237587	-0.0010844225762411952	0.04941488802433014
ENSMUSG00000063652	0.011631215922534466	0.2671239376068115	-0.07416900247335434	-0.03670581802725792	0.015664076432585716	0.2777598798274994
ENSMUSG00000103924	0.0014408769784495234	-0.1441517323255539	-0.15761761367321014	-0.2572879493236542	-0.00668380968272686	-0.27472037076950073
ENSMUSG00000120679	-0.0035799681209027767	-0.19717207551002502	-0.11938231438398361	-0.12059670686721802	0.018565412610769272	-0.13920652866363525
ENSMUSG00000038014	-0.017723064869642258	0.4702966809272766	0.020910197868943214	0.3856259882450104	0.000969339394941926	0.3924404978752136
ENSMUSG00000004341	0.0008056752267293632	-0.039653655141592026	-0.12310484796762466	-0.07898596674203873	0.0038670464418828487	-0.16171292960643768
ENSMUSG00000025127	0.010947802104055882	0.05811700224876404	-0.00426580710336566	0.02894127368927002	0.019104717299342155	0.11686723679304123
ENSMUSG00000063232	-0.002985820174217224	-0.17886802554130554	-0.13736355304718018	-0.25076302886009216	0.02595967799425125	-0.22794605791568756
ENSMUSG00000001844	-0.008676383644342422	0.5255878567695618	0.026635952293872833	0.44878458976745605	0.010238498449325562	0.35701802372932434
ENSMUSG00000085036	0.02225942350924015	-0.05540233105421066	-0.11028564721345901	-0.21306359767913818	0.007257884833961725	-0.2744937837123871
ENSMUSG00000110541	-0.015256291255354881	-0.16590313613414764	-0.07447123527526855	-0.09101468324661255	-0.002323037013411522	-0.23555389046669006
ENSMUSG00000057359	-0.012626713141798973	0.3932543992996216	0.10888763517141342	0.49555981159210205	0.007218232378363609	0.2653172016143799
ENSMUSG00000067998	-0.0012759565142914653	-0.14812855422496796	-0.10170748084783554	-0.2266477346420288	-0.008499548770487309	-0.16137093305587769
ENSMUSG00000087196	-0.005272401496767998	-0.25815680623054504	-0.12375166267156601	-0.3104671537876129	0.00787578895688057	-0.18208734691143036
ENSMUSG00000116735	0.01447364967316389	-0.12074030935764313	-0.08607421070337296	-0.3065395653247833	0.011036384850740433	-0.21496720612049103
ENSMUSG00000112753	0.013901935890316963	-0.0786886140704155	-0.08148667216300964	-0.008091682568192482	0.01992645114660263	-0.1420554369688034
ENSMUSG00000073152	0.007185115944594145	-0.01697683148086071	-0.05716904625296593	0.012266912497580051	0.02511375956237316	-0.09217405319213867
ENSMUSG00000018848	-0.012374306097626686	0.3916235864162445	0.06512919068336487	0.3145027458667755	0.007783178240060806	0.28985631465911865
ENSMUSG00000079038	-0.005390980280935764	0.14072734117507935	0.019089888781309128	0.11932951956987381	0.017142416909337044	0.2221824675798416
ENSMUSG00000029095	-0.0017506502335891128	0.27798277139663696	0.007008606102317572	0.10088727623224258	0.010900800116360188	0.2711489796638489
ENSMUSG00000102323	0.022869426757097244	-0.09367077797651291	0.15134510397911072	0.1332390010356903	-0.0080846156924963	-0.08263237029314041
ENSMUSG00000092618	0.0008107656030915678	-0.1548912674188614	-0.13170164823532104	-0.2419494092464447	0.003859215881675482	-0.20376572012901306
ENSMUSG00000108394	0.025994695723056793	-0.011110058054327965	0.05516577884554863	0.0035325700882822275	-0.0029229384381324053	-0.06816832721233368
ENSMUSG00000070890	-0.0029613005463033915	-0.06623206287622452	-0.14098554849624634	-0.1476553976535797	0.0014482937986031175	-0.2250482589006424
ENSMUSG00000037152	-0.016577016562223434	0.39251768589019775	0.09978020936250687	0.36608564853668213	0.00016567927377764136	0.28773489594459534
ENSMUSG00000016283	0.0031569101847708225	-0.16613905131816864	-0.13283397257328033	-0.22235524654388428	0.005741185508668423	-0.21420109272003174
ENSMUSG00000096818	0.008019735105335712	-0.28081172704696655	-0.08118261396884918	-0.4498300552368164	0.03047909215092659	-0.18589800596237183
