	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000093865	0.030791057143153347	-0.08695850808396008	-0.16561559046357655	-0.03568627059109656	0.09151766645480831	0.0163715612389847
ENSMUSG00000022863	0.15383448824083615	0.29695001127307774	0.7077733315685069	-0.0375727552304207	0.17665302929423746	-0.0032960255166685215
ENSMUSG00000038379	0.10927519748983865	0.3165468438438368	0.12490245793337665	-0.018361896586091067	0.09716597980029902	-0.007619475525748043
ENSMUSG00000006724	0.13692936005185796	-0.03383410625215266	0.3353060144216388	0.09238633424963322	0.23552562962561807	-0.08601242048685921
ENSMUSG00000105736	0.09113364843773326	-0.009363448502166909	-0.14570377695137018	0.012895921606761332	0.13081581976046536	-0.06062755039760933
ENSMUSG00000028132	0.08191873606836722	-0.0508976509359236	0.35761648697559373	-0.08561724693059312	0.10840597340474505	0.02113178830856105
ENSMUSG00000028955	0.11701150709680115	0.353707938791411	0.42221878106919425	-0.03434384677836374	0.05286083316449578	0.010309417938686338
ENSMUSG00000068587	-0.005766029035710218	-0.1147954088891527	-0.21270797911026496	-0.06089797306534653	-0.016515400798631483	0.038531437666301335
ENSMUSG00000051225	0.06810519412397746	-0.08366231717769691	0.08158467425932496	-0.025576621364713083	0.09586327583996275	-0.00037389437977575213
ENSMUSG00000085485	0.16768772394138598	0.07531891556634882	0.7308347717031776	-0.1240633589918324	0.12780005233233988	-0.1719216095964111
ENSMUSG00000084826	0.21136125746950019	-0.028742440689449422	0.5106632819287381	0.09535424465642388	0.14469628184877742	-0.038084910941452874
ENSMUSG00000043015	0.11066650237327823	0.24112159481349918	0.333886626497782	-0.036895915622351394	0.04372957307756083	-0.05231146996530067
ENSMUSG00000090075	0.14645245182179814	0.1789539310970362	0.506616626099559	0.03799070407979929	0.17000873796703025	-0.01680379036998958
ENSMUSG00000026463	0.07674961623389474	-0.04556021467940119	0.09992392041910554	0.015131598723130024	0.08795100743744486	-0.02905763930944009
ENSMUSG00000095304	-1.3581777245468025	-0.5196226822094611	-0.712856167245608	0.4546371871456283	-0.5069972982806101	-0.03269736462544559
ENSMUSG00000030688	0.08313181166953855	-0.0546282235556357	-0.03148614584318202	-0.11693886413480692	0.21856620321858197	0.036731162690496956
ENSMUSG00000031858	0.0924505535235982	0.40627390741825187	0.36347093383370194	-0.017663932762239987	0.09091081616150679	0.03526005658461614
ENSMUSG00000057572	0.14391006424039954	0.4036250744125128	0.4778049342932721	-0.10533571147426125	0.1227711916286071	-0.007043412670496574
ENSMUSG00000027400	0.1323980354191663	-0.09428688739179501	0.17342899553736751	-0.03458217474936089	0.17140609119386563	-0.022866293640278812
ENSMUSG00000031662	0.2235060044904609	-0.045884346779771726	0.4527589787470893	-0.007768018622202666	0.23759794803331036	0.05134174127021034
ENSMUSG00000025747	0.17937964120201422	0.31902456128625817	1.0654082623567966	-0.08018247334167028	0.1320227025390984	0.04429992999258446
ENSMUSG00000005312	0.12903687278432535	0.332599347934037	0.19846177447619034	-0.007995022035106925	0.17405132904876186	-0.002817390164137401
ENSMUSG00000000811	0.0705763903676911	0.31651376314349566	0.11751527369648636	-0.03474769869411565	0.059385006367940064	-0.03212385829255038
ENSMUSG00000028589	0.015464340115694308	-0.09293323258832031	-0.23276389634461406	-0.09215833566708594	-0.13594052944941334	0.0381393733468249
ENSMUSG00000070372	0.11085202444688318	0.35799313349199535	0.15529626944301783	-0.0074354267653607975	0.11714991570025665	0.02165967039343077
ENSMUSG00000029171	0.10685594104427258	0.1295459989058514	0.17078027480686694	0.044825269170699136	0.15928687423513035	-0.018401436389040682
ENSMUSG00000097281	0.10206947889791895	0.09189391537233244	0.19173609755576423	-0.010812922133783709	-0.038120553407518	-0.13682297732642998
ENSMUSG00000000959	0.15441751426073752	0.26864059578409405	0.8862863658393183	-0.04814777752886101	0.12384712108946853	0.017092101800068683
ENSMUSG00000097277	0.12292371150359306	0.1597757103379777	0.557275481740902	-0.018380368432489025	0.07039853684750993	-0.06129345007687119
ENSMUSG00000026158	0.07562159204017167	0.12039014139283215	-0.14198320947744383	0.027678146483866344	0.10035310551346707	-0.011115881221362506
ENSMUSG00000039262	0.1684592920301755	0.061973729903783074	1.0530995946875095	0.00824881531720811	0.09370156467849532	-0.01159895516954168
ENSMUSG00000028756	0.13502522952136164	0.25960631489225683	0.2626066145342269	0.03633223461139348	0.12980275541599606	-0.009377160533722395
ENSMUSG00000109455	0.34838027483708817	0.16127001292227167	0.9565564822364174	0.009116745968360096	0.29728932304003086	-0.06691992727272998
ENSMUSG00000113032	0.050039124237751344	-0.08320680732272874	-0.20332702724506174	-0.11489550839592207	0.060122042310801656	0.016000694916691482
ENSMUSG00000024774	-0.07063607629704172	-0.23703505777827627	-0.3342690765535773	0.40462765910018017	-0.23607474810329557	-0.08858282660259986
ENSMUSG00000027403	0.01943826868261317	-0.113154472435842	-0.2251197897952157	-0.07031498196043448	0.08513925719783165	0.026665383417917427
ENSMUSG00000022408	0.06410327683690283	0.034142484567337324	-0.25994077427655393	0.017883174296736748	-0.003946692006217639	-0.05521569285857572
ENSMUSG00000022667	0.04601554777493633	-0.09370631267930186	-0.18597609151636738	0.01499067551403994	-0.08456696743108971	0.0038300916288500075
ENSMUSG00000033102	0.09562833626793626	0.2153810300451199	0.008820860352600223	0.038772683167192776	0.1279345088633675	-0.009475485362539948
ENSMUSG00000042476	0.06517423978066313	-0.0033770545099198	-0.19383136301482115	0.008831531045894717	0.001991037742135826	-0.0397974995892974
ENSMUSG00000022234	0.2616497566631527	0.4178329091278193	0.8238869202540717	-0.006308644986232679	0.3178859890551102	-0.00037417259350247534
ENSMUSG00000040054	0.26251574464850436	0.028471611496859728	0.43330187605893594	0.09119337365047137	0.307486127718527	-0.10553275764019854
ENSMUSG00000022149	-0.0963650192428573	-0.07837708729332568	-0.35481346666106844	-0.0488174345929324	-0.18075385021406945	0.047225138160089775
ENSMUSG00000027030	0.07530412343660157	0.05396299773823004	-0.09097765382460936	0.02235010030133623	0.05353243534812653	-0.03331189507749921
ENSMUSG00000079265	0.021242288904228412	-0.08979385910283401	-0.2707685248165498	-0.09691600723002923	-0.13082515630878266	0.031260602066901115
ENSMUSG00000108071	0.006903806225649012	-0.1029019938679209	-0.14903666102573393	-0.10834639128272312	-0.10643737422645595	0.03677189420876068
ENSMUSG00000017386	0.3330336035846287	0.1636821443346138	0.7560883875150863	0.07577805951402103	0.36929932841527713	-0.10151072963808261
ENSMUSG00000068749	0.12672121781752357	0.2875586151852018	0.3232146908383428	0.04306286417679476	0.17090289516970897	0.03342851488220133
ENSMUSG00000025584	0.09521705559917756	0.2161646845102778	-0.0024361600112118853	0.041198506400806245	0.06093955506223402	-0.01865634140796466
ENSMUSG00000116927	0.14902990421325737	0.3716260194295298	0.9670349262192404	-0.11259881652099517	0.17545634489839404	0.015963125667947553
ENSMUSG00000116009	0.1805635271482407	-0.05475989868489628	0.22519953220653793	0.04208859483932832	0.1356158954325726	0.054675726325337765
ENSMUSG00000047013	0.10943503342805776	0.14882756113313736	0.24823321000433077	0.01835810923133152	0.15212252694134595	0.021384866330278827
ENSMUSG00000067919	-1.3581777245468025	-0.5196226822094611	-0.712856167245608	0.4546371871456283	-0.5069972982806101	-0.03269736462544559
ENSMUSG00000112640	-1.3581777245468025	-0.5196226822094611	-0.712856167245608	0.4546371871456283	-0.5069972982806101	-0.03269736462544559
ENSMUSG00000116988	0.03912453926119159	0.14340590334020897	-0.36165724972521823	0.026278316884541256	-0.023717169830436008	-0.03989245042775218
ENSMUSG00000024325	0.18861183146278562	0.24937631997519144	0.3025882670500323	0.07562680283770376	0.2812434416236032	-0.06261324950301028
ENSMUSG00000091636	0.0711028744869163	0.11969553314617436	-0.2481468922959728	0.040711269870137935	0.05194733400175162	-0.038433790058360444
ENSMUSG00000089759	0.024698999402043707	-0.09375295616712284	-0.2758922680888893	-0.07910091428423403	0.07554208485590676	0.01698436984961632
ENSMUSG00000057143	0.09819271355574256	0.030194394414684637	0.12466430913256887	-0.00847342689414108	-0.028448187463183155	-0.16019778680980115
ENSMUSG00000025082	0.06885923128758636	-0.006815065421241107	-0.17494187283414864	0.017183563935833982	0.06891649735641005	-0.0605867090612219
ENSMUSG00000020100	0.09329462187141008	0.062074278910012756	0.12491825445129864	0.05550115306892045	0.17977868560284183	-0.051139072881581926
ENSMUSG00000073555	0.017865912175042076	-0.08587888051549722	-0.25388135341064266	-0.13387297229144493	-0.1422041279073787	0.031101233785674465
ENSMUSG00000022177	0.11841571225352165	0.34913287165000123	0.5547727237138625	-0.13930625675176722	-0.1429436047050458	-0.10641393622496786
ENSMUSG00000099469	0.04557232514243801	-0.07206538155065584	-0.17243442035926326	-0.11560613920182562	0.09040305631435412	0.015233689641954429
ENSMUSG00000021712	0.10727751088804015	0.3577835728607956	0.4334344684885168	-0.06382832369249235	0.09333918391345267	0.0173032269905512
ENSMUSG00000025194	0.06160262919470276	-0.07010056761153408	-0.08565843268705761	-0.13147456906741506	0.042844801774344375	-0.01085685294941105
ENSMUSG00000026564	0.2260978972875081	0.09449672060422884	1.0205475129078925	-0.1829956361654829	0.07028576723911129	-0.1470988785757696
ENSMUSG00000035521	0.11202512235794897	0.33524934125807226	0.5058248959909718	0.01399610542690577	0.02762678813832217	0.029262555087858095
ENSMUSG00000084862	0.12856077887104453	0.13082222684726355	0.3082157693548546	0.0451905622370482	0.17967159324308904	-0.027247174681582442
ENSMUSG00000121611	0.05267769905962222	-0.0836815208992965	-0.21449371352272675	-0.09570293818398722	0.04728347482089883	0.02608995012872517
ENSMUSG00000033222	0.09761572007557685	0.23326269252447696	0.05988672096725767	0.038409808646925975	0.0612277202852356	-0.009242626363258566
ENSMUSG00000022601	0.15427171681565413	0.40824791823153306	0.3966106528655859	-0.0428632024232044	0.1770681233655512	-0.0049508974476606404
ENSMUSG00000054753	0.1726288540337857	0.03922125808906176	0.5738140350640724	0.06810338855248292	0.18460592481055488	-0.0827989822682238
ENSMUSG00000026977	0.18305817719154757	0.34632836809236517	0.6451225404971377	-0.021026143477215653	0.2094653666022341	0.019383574837147897
ENSMUSG00000024241	0.11293261327811165	0.3206472737196805	0.14352574586029704	0.014176109325515393	0.09949879801847274	0.0024970069943746065
ENSMUSG00000022900	0.13000232722684466	-0.03345528817218124	0.3475961191050499	0.04719794369001747	0.18598602507039247	-0.08551209690689486
ENSMUSG00000068417	-0.005991598915139229	-0.10923080981724535	-0.2093688399706898	-0.04427681405315524	0.14258856510263565	-0.05450607906334475
ENSMUSG00000040860	0.12052555629100463	0.22888731931189527	0.315985483162682	0.04688244641664241	0.1747656210613076	0.007534342685872608
ENSMUSG00000053030	0.05830881270146196	-0.05808483661938955	-0.145375064956712	0.014594696681961877	-0.06276833867918938	-0.0025345811504947635
ENSMUSG00000028415	0.0817787612840375	-0.061993431333211904	0.03496825090585019	-0.1606242540991203	-0.00023678565567594734	-0.010638516843430708
ENSMUSG00000045136	0.27682558965484955	0.28050507737435315	1.0142500386826563	-0.07718307724454464	0.28342879468584753	-0.0591247219135802
ENSMUSG00000054863	0.0045833399368847005	-0.0899547749063666	-0.35999240753558664	-0.007921927756859529	0.07405769080106166	-0.03970585884016137
ENSMUSG00000021754	0.11886758688837835	0.26694342420590345	0.1905660242262093	0.012716143359895182	0.19875448069848473	-0.017960962171810757
ENSMUSG00000043259	0.09668398730364015	0.15944816800225053	0.1015489463822476	0.04418230842125725	0.14006420563631053	-0.025270657724123846
ENSMUSG00000050199	0.14383735026671007	0.23542324587642477	0.39484503022966744	0.014690400012282685	0.19573253890544118	-0.03719740496840607
ENSMUSG00000038704	0.26186048402244944	-0.06042832668139164	0.3583688139511225	-0.016471945373196517	0.31110005303770544	0.0707777203227269
ENSMUSG00000020191	0.07430332647406263	-0.04668026908012994	-0.15713129194117548	-0.05049504610051849	-0.07649081196613766	0.07473044522466143
ENSMUSG00000074052	0.12875599612308988	0.29888637491003955	0.40449695582066536	-0.002484597714478509	0.14552907205196317	0.01801865184254368
ENSMUSG00000035212	0.13022047043394594	0.3107109473228279	0.37219112257173176	-0.01396503089633272	0.16849057907060347	0.007164271411700309
ENSMUSG00000053841	0.1150846568800354	0.34198214169726615	0.537280079459548	-0.03987968006452647	0.11182735471057312	0.022906708379172
ENSMUSG00000079407	0.06392809275413161	-0.06485583652967937	-0.1791911577625895	-0.10061640121944303	0.11071496023890146	0.02502998933976472
ENSMUSG00000027774	0.10078460471725188	0.24750841947000696	0.10655399924018753	0.04280675331385975	0.17054850211332795	-0.001282803308008007
ENSMUSG00000074656	0.2575508984910295	0.3609538881910324	0.9708354095671875	-0.072202725258744	0.30472428759951287	-0.021886112690059578
ENSMUSG00000037679	0.08733121313362067	0.1355946231707796	0.034185208689824186	0.04132594806550214	0.13868716729050345	-0.016704091965491663
ENSMUSG00000022024	0.13512853522970333	0.3993883313318692	0.2407310001282157	-0.05348091720334489	0.1522847817942136	-0.01918856408648617
ENSMUSG00000005198	0.17722355789991	0.40034493347818495	0.6810565002687736	-0.051201833911332706	0.21331214537537618	0.021068894364792323
ENSMUSG00000022350	0.11344916702165349	0.3224590310366205	0.5040318858243721	-0.10368336597115489	-0.010196740968073437	-0.04204223599278829
ENSMUSG00000032583	0.12500361384763306	0.16113402427339402	0.21734170483022905	0.046275475929141906	0.18974236431703106	-0.027072776810324273
ENSMUSG00000062397	0.283252392141725	0.387494107371897	0.8540125159692018	-0.022247771967765395	0.3823608654720481	-0.04183655020450332
ENSMUSG00000041429	0.10808297454415988	0.2322871356008035	0.042028869206977675	0.01763509552011846	0.101256730086521	-0.03808508995627946
ENSMUSG00000090512	0.11039368478086907	-0.04222445904887076	-0.030018438730319636	-0.022290742982263703	-0.04391682285899444	0.09657463558883435
ENSMUSG00000071547	0.18200271258407297	0.19357584351094168	0.651336450595634	0.04381992595004697	0.20349494972050228	-0.034351770038857365
ENSMUSG00000047419	0.05099294514067406	-0.11236433977355248	-0.1431430321290011	0.4255544329839476	-0.06974975296387805	-0.09428048457922768
ENSMUSG00000120634	0.24178260879660726	0.03513204144303228	0.8283196553584729	-0.18401794753792144	-0.0678107732404371	-0.23466331573948976
ENSMUSG00000002635	0.13883419174534756	0.39468696908829615	0.5932683186645812	-0.05537433763741584	0.09158868632539119	0.02180909002993929
ENSMUSG00000031010	0.10172409019729396	0.39776104065431617	0.49317822243062537	-0.10525651623095036	0.167538577516418	-0.016393073263047286
ENSMUSG00000030096	0.16154549743209745	0.14962716886228392	0.6755798468042866	0.021734304993876907	0.1734807296237695	-0.04113419115945405
ENSMUSG00000072893	0.3204275786531478	0.33352750930997455	0.6269451259528069	0.05002511172070194	0.2916971637598668	-0.021258603223094585
ENSMUSG00000058835	0.1259478687823088	0.3038972865022416	0.39820830283719033	0.020504540541629535	0.14472952543029236	0.03336846633726189
ENSMUSG00000045932	0.04033973994020368	-0.05940102907553023	-0.3244802862155461	0.0021493997384952057	-0.06956138327026286	-0.03942125382043214
ENSMUSG00000017664	0.047294285907016925	0.1749722715836196	0.254162864117926	0.01978837029306874	0.1380313178735507	-0.03070304901625398
ENSMUSG00000111657	0.02371455416128726	-0.0935892895171209	-0.2400006815220501	-0.08274965983445833	0.04887053916463685	0.02452833287704886
ENSMUSG00000028044	0.26081416853286205	0.29617606735796465	0.6019182507118227	0.06040232614779615	0.29967509509411416	-0.04130548892190178
ENSMUSG00000121168	0.11206142097841806	0.017877791738453375	0.7606695800480207	0.11456034994015375	0.05042632534354432	-0.05587671721776866
ENSMUSG00000103408	0.11760346319640191	0.3879328009337941	0.5435395267717056	-0.10617313036567938	0.042318557908811893	0.0020243065031949614
ENSMUSG00000032262	0.0715231989079024	0.10515472257666589	-0.10429470271539895	0.025725541525761564	0.06495790733527501	-0.0222998573487036
ENSMUSG00000032915	0.04656372722281118	-0.06909216742408895	-0.19390029141410284	-0.07486510377262445	-0.006400321469409415	0.04676291706412232
ENSMUSG00000050373	0.17064745486274496	0.12021690675006327	0.6075688852590427	0.03881378206536589	0.14255349549759536	0.014449753931811138
ENSMUSG00000028869	0.08766080977173007	0.2728357385841301	0.28519371850348363	0.03837679538170147	0.09327479590234135	0.04683987474542381
ENSMUSG00000022270	0.07808331570354711	0.07008738408597076	-0.17145245084970373	0.03462054690311879	0.09066186832291805	-0.03940708368217759
ENSMUSG00000006717	-0.16840963933117345	-0.3143829550756331	-0.2545912194734745	0.43009800300776124	-0.3853878715673426	-0.09633442624866273
ENSMUSG00000027985	0.09659266855607224	0.027786290908671907	-0.052944026114113044	0.0879921145353424	0.20475108913079357	-0.08212206174276147
ENSMUSG00000028312	0.10084329718558024	0.3433001815278641	0.1736015737534804	0.0026622514143054277	0.10940321861590416	0.030050539347574165
ENSMUSG00000058317	-1.3581777245468025	-0.5196226822094611	-0.712856167245608	0.4546371871456283	-0.5069972982806101	-0.03269736462544559
ENSMUSG00000039745	0.1274362981705224	0.030700324666744754	0.7805153262709331	0.05707262181865175	0.09223385049985881	-0.06356450483539122
ENSMUSG00000024862	0.16055518065106797	0.3613236002799835	0.03549482372444203	0.054129674947030346	0.2199760021875571	-0.023913341144730094
ENSMUSG00000032531	0.3731435592910723	0.10511348029717059	1.011310949407827	0.03627334103162422	0.25222900819589605	-0.0563969500617818
ENSMUSG00000028291	0.2101565973059801	0.31168532199865556	0.6732087566198179	0.037110917196810915	0.2238087714913042	0.0005273381183654724
ENSMUSG00000035279	0.09492875281439205	-0.0741439712490858	0.16316683365260357	-0.06439838023186055	0.09378870474094766	-0.0031989874480673752
ENSMUSG00000026204	0.10478159038602065	0.10541904988259945	0.14556635725212477	0.04187051507402739	0.16807699883364155	-0.02527223890555197
ENSMUSG00000031552	0.017963326320484096	-0.08473088464119202	-0.22721571701452076	-0.0024905914821651276	-0.1032926374414488	0.017661059650321796
ENSMUSG00000063652	0.07820988602236573	0.1628719248384196	-0.19004681565393722	0.027401404873239502	-0.09734730902698033	-0.0002422769912027549
ENSMUSG00000113481	-1.3581777245468025	-0.5196226822094611	-0.712856167245608	0.4546371871456283	-0.5069972982806101	-0.03269736462544559
ENSMUSG00000115704	0.01215126800042915	-0.09393685901562142	-0.2593260266697634	-0.06389706157434515	0.040789245795857056	0.03477501919116623
ENSMUSG00000042360	0.06033884135455208	0.04123921743444891	-0.28573006461362804	0.03827951900373106	0.09736136170494343	-0.04150800241733716
ENSMUSG00000032855	0.11974342203589554	0.34008265322422015	0.3444481584668857	-0.02085314300926222	0.11565389543220189	0.019733978771558122
ENSMUSG00000033379	0.1763397001947362	0.25354318988983504	0.7852685526449424	-0.07586692456110006	0.08880472416641938	-0.026076042181548242
ENSMUSG00000093536	0.06203370676197158	-0.0565917274341774	-0.23438587135729055	0.0290475671879267	0.037155805216279106	-0.084673959753851
ENSMUSG00000114688	0.04064847093165818	-0.04641113628899959	-0.15101954359778957	-0.08724407934397674	-0.027246695891005337	0.024373945549784254
ENSMUSG00000025949	0.10748558097679298	0.364508383736581	0.12663307763835874	-0.04908232182316743	0.015357663780679154	-0.030091752159802913
ENSMUSG00000100886	0.06059150673828842	-0.0670264665811518	-0.2404188865474564	-0.09922753204343422	0.029738493047960002	0.02712291722448984
ENSMUSG00000110656	0.0826746077324644	-0.04221679355178498	0.21653147483086446	0.047162617753752925	0.10241040029164454	0.04968621491190924
ENSMUSG00000045251	0.11621857158547004	0.22646407519677778	1.0138997849904532	-0.0220035585697258	0.11568407053810231	0.01601208111410811
ENSMUSG00000114430	0.08270431751526582	-0.0637855364724316	-0.0731980140400165	-0.08058873864147845	0.1658504726012889	0.03497473111315054
ENSMUSG00000021953	0.3090853680217021	0.05380897999118519	1.3680149628432061	-0.1315141790223745	0.12289311714183573	-0.07939481853171815
ENSMUSG00000022323	0.08254262625682615	-0.07553756453628635	0.2902294826885853	0.1730687557722985	-0.01266537540283913	0.01360922400508508
ENSMUSG00000031731	0.13335903586744155	0.4651473103560161	0.19195486943091314	0.007402626201026163	0.15939479232647497	-0.03529338280312704
ENSMUSG00000034974	0.38093023257029135	0.1484081937359074	0.7038890805510645	0.04729161537142359	0.3368644012292708	-0.08707379682383731
ENSMUSG00000052477	-1.3581777245468025	-0.5196226822094611	-0.712856167245608	0.4546371871456283	-0.5069972982806101	-0.03269736462544559
ENSMUSG00000026840	0.04814612410951192	-0.09303582117976607	-0.2149094644938316	0.006279445193735744	0.07025472409322955	-0.026562016872982274
ENSMUSG00000059049	0.046393020288280656	-0.09720817936258552	-0.2058305697204639	0.012446565172211765	-0.08585772050055467	-0.032920585335479535
ENSMUSG00000085754	0.12417877853903816	-0.05635935090470956	0.15753795923091582	0.05489903921345988	0.10104688802299913	-0.10037203804045844
ENSMUSG00000028938	0.04434800934910294	-0.07289748697420352	-0.21463924765565418	-0.14185053212226906	-0.10441336325192412	0.029055195729210392
ENSMUSG00000021112	0.10426721723240727	0.3126158020009233	0.0	0.005940033574613757	-0.04650935906804946	-0.04700979009309833
ENSMUSG00000057842	0.08870647505864926	0.058478617423935834	0.08726755884424248	0.04304787889542446	-0.09673405626306424	-0.07080566741768363
ENSMUSG00000028978	0.1443524812295047	-0.059850768727646705	0.2315238949463675	0.03208549138400224	0.19660415909872422	-0.04983523336707407
ENSMUSG00000079432	-0.08075918740237582	-0.09980916102619555	-0.350599242053416	-0.0647055029217608	-0.19409782768691872	0.031136080587033987
ENSMUSG00000108379	0.004961235175556189	-0.041592008390598866	-0.045862879220977586	-0.024943039387869705	-0.08110287143764285	-0.06510292357914707
ENSMUSG00000054474	0.0829600519134099	0.053766182515495704	0.18534190465010303	0.03617691245890687	0.08959529580693855	-0.0211021124283034
ENSMUSG00000050357	0.2067525870461631	0.031210607765698138	0.37590709861789834	0.0612876261027542	0.22295259515318194	-0.05006720265233966
ENSMUSG00000044167	0.10109897192931366	0.2178398332045086	-0.05306696084277203	0.061277196964252545	0.1950943019371197	-0.018679932984096537
ENSMUSG00000085321	0.09708965457715285	0.27117232074185443	0.007832904895918147	0.008559836823450307	-0.06307349497356263	-0.060132423052709424
ENSMUSG00000097917	0.08705651120896708	0.24242376819804526	-0.10389862453445367	0.04137919605088862	0.08652279236277875	-0.020889818021253836
ENSMUSG00000021991	0.002191112824644903	-0.0023306113199360497	-0.42236535490238386	0.007278667716135619	-0.12696901987083514	-0.03470356432284521
ENSMUSG00000087166	0.3913451240998485	0.2464296229832419	1.1018312426130883	-0.002116915232031058	0.43420005374423787	-0.08719209679020193
ENSMUSG00000026222	-1.3581777245468025	-0.5196226822094611	-0.712856167245608	0.4546371871456283	-0.5069972982806101	-0.03269736462544559
ENSMUSG00000107902	0.017268942982417934	-0.09352623019473641	-0.20362217572836552	-0.09483813212681642	-0.11210994063297314	0.038135573713711866
ENSMUSG00000067561	0.07905908255798111	-0.014340955010268885	0.18450814096859905	0.04550457367377931	0.0467041106376108	-0.07697128594570335
ENSMUSG00000037287	0.11587362045766215	0.24618886083197308	0.43432882564778336	0.01434372051954206	0.13571744850412854	-3.551081875019513e-05
ENSMUSG00000055446	0.07021324579723108	-0.08285551175349526	-0.13996555048290077	-0.07603111550178687	0.014850533184665587	0.02825268966704205
ENSMUSG00000086289	0.23013423979104855	-0.08697972141759393	0.19173379377750424	-0.0471940914518558	0.28698486091542835	0.016618613129818383
ENSMUSG00000059897	0.10948400026999855	0.164965903783612	0.35445905232921543	0.0422238144516861	0.13939189154792136	0.011482956317830806
ENSMUSG00000027852	0.20524127527550523	0.33953589508199816	0.8196887015831326	-0.16731449306232113	0.1006579252822431	-0.03561149510227879
ENSMUSG00000043145	0.3352378568858607	0.0020611405545897243	0.3400260152894822	0.04294269833520804	0.26850845636057896	-0.054549247219861735
ENSMUSG00000043091	0.278358699440966	0.22545660382811328	1.1237584001411993	-0.024099478498116778	0.23688263429391737	-0.05134507052557643
ENSMUSG00000112345	0.015833339102510058	-0.09602055669628198	-0.2452912060351343	-0.10563918971684735	-0.15354790404841173	0.03756195587208604
ENSMUSG00000103156	0.15714338575234296	0.04706044636162672	0.23760784360562617	0.08254828027308173	0.24637318874578468	-0.09553845302062458
ENSMUSG00000073705	0.17213284221998754	0.2719455684821841	0.34901362125456675	0.04910146674229135	0.19735677642189975	-0.004524950077915202
ENSMUSG00000118478	0.04950683056717452	-0.07692949924135781	0.1831907834333666	0.0629831674223825	0.02052123026360797	0.07770884825488993
ENSMUSG00000068699	0.1159981011103594	-0.03739477052339518	0.20624138877344025	0.0492046932101558	0.20119025981203326	-0.08537614071364401
ENSMUSG00000087090	0.028765186680336285	-0.08014010203463949	-0.27440125549576044	-0.0717559719173245	-0.04352474665506996	0.03214689811784931
ENSMUSG00000045441	0.06271346229970205	-0.029598174146282654	-0.1890413834056106	0.009572317703937516	-0.0849209349636975	-0.03135024970089151
ENSMUSG00000030894	0.12440418327377749	0.11922599178774128	0.8899657347242991	-0.047524156509633375	0.04301170250316285	-0.11264897313503279
ENSMUSG00000021686	0.10238459178193807	0.2795628172875295	0.12556698316165413	0.018143820647640207	0.07943403308606521	0.006878852001938829
ENSMUSG00000069833	0.12398578974308724	0.25148012418083865	0.5576307468076892	-0.04481970078687272	0.12088262180310705	-0.026681797921118355
ENSMUSG00000062115	0.17176698009561545	0.10845565394979517	0.414591668233323	0.04789513656297148	0.18860099375685616	-0.038844746845584255
ENSMUSG00000032468	0.09802058814764497	0.36606877879215144	0.03471477915962804	0.002189275372457944	0.06011576168392737	-0.019101069789136692
ENSMUSG00000001280	0.20521370162560718	0.4153810939791385	0.556083841815946	0.0002715363476828436	0.27461422389824613	-0.019276120323022033
ENSMUSG00000027071	0.08682761140412032	0.36431665214378783	0.004463722952250504	-0.04665268906347095	-0.018775132885339798	-0.04147107569199355
ENSMUSG00000116930	0.09757186514332332	0.3164106758784203	0.08203711404539932	0.030530126363508592	0.14054965675167744	0.012020101154419316
ENSMUSG00000027983	0.08631021668117467	0.1814828786062212	-0.04341941089387588	0.035232509774371853	0.060935534851307704	-0.02064723410648245
ENSMUSG00000116812	-1.3581777245468025	-0.5196226822094611	-0.712856167245608	0.4546371871456283	-0.5069972982806101	-0.03269736462544559
ENSMUSG00000018565	0.24542989289892686	0.3356535646539251	0.5645238881435315	0.04670009280473476	0.29097220140010543	-0.02456345182766584
ENSMUSG00000004988	0.12405492865780998	-0.024097886397732027	0.4891859672834389	0.019520380158665897	-0.1130039582232767	0.03953827659440943
ENSMUSG00000090881	0.0034245833931557668	-0.08436320157341162	-0.36105354008571167	-0.1604195527172518	-0.20628992159808768	0.037191608753199816
ENSMUSG00000021375	0.09884854525468831	0.26179334726844916	0.020909767828272554	0.03490185233635249	0.129154177768813	0.005360439724035326
ENSMUSG00000029128	0.0680516853974987	0.2894741987384168	-0.2088490183609252	0.02227516737249442	-0.0053973520458109325	-0.033837943934834365
ENSMUSG00000000901	0.08845575590704202	0.1392546801251118	0.4332499942497441	0.054753039769014	0.18023627734945752	-0.050896105027257055
ENSMUSG00000024383	0.08596838002858871	0.2622949710086365	-0.12660204581821444	0.02937413866847625	0.030807844939797803	-0.03704663305220565
ENSMUSG00000039354	0.08739827813241341	0.17176507825258702	0.00745190374903712	0.03791284395946483	0.07752474146912171	-0.024189913506840854
ENSMUSG00000027639	0.08910918502421719	0.19032854897435553	0.1190053975461019	0.03369563503460281	0.09495714995687712	0.015419983576519192
ENSMUSG00000030058	0.11175988703032516	0.2144851082873584	0.540510856261375	0.047915545135929834	0.10785474231951882	0.042296888536324406
ENSMUSG00000086302	0.044817981694913016	-0.08979306815099186	0.03598239306743717	-0.061267326425294505	-0.12164680136679695	0.061936859264361606
ENSMUSG00000026816	0.07379517267478375	0.35522316459707126	0.22621772168631438	-0.005754733771557219	0.04021458070018194	0.007332359460440527
