	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000079669	0.01805044710636139	-0.14842964708805084	-0.12420404702425003	-0.1330033838748932	0.0051118601113557816	-0.003578547853976488
ENSMUSG00000059434	0.018339479342103004	-0.09565973281860352	-0.05470835790038109	-0.08474645018577576	0.028274308890104294	-0.104358971118927
ENSMUSG00000026523	0.010634660720825195	-0.1204526349902153	-0.10264288634061813	-0.28427067399024963	0.013085338287055492	-0.14312629401683807
ENSMUSG00000097199	0.022957349196076393	-0.06197402626276016	-0.06397306174039841	-0.11714880168437958	0.022671304643154144	-0.1696544587612152
ENSMUSG00000066595	-0.019926728680729866	0.4607001841068268	0.08580198884010315	0.5155054330825806	0.006811067461967468	0.3452702760696411
ENSMUSG00000001627	-0.010432294569909573	0.6267188787460327	0.10775263607501984	0.6980655789375305	0.003909529186785221	0.362190842628479
ENSMUSG00000112733	0.01070619747042656	-0.08654513955116272	-0.09881888329982758	-0.12570150196552277	0.0300135500729084	-0.14547939598560333
ENSMUSG00000045216	-0.0068122888915240765	0.34005463123321533	0.0919853150844574	0.5464669466018677	-0.006861275527626276	0.2885887920856476
ENSMUSG00000030704	-0.018729055300354958	0.5203661322593689	0.03849407285451889	0.6593431234359741	0.007502734661102295	0.3386426866054535
ENSMUSG00000026678	0.008473139256238937	-0.07445479184389114	-0.13184726238250732	-0.056126538664102554	0.010825332254171371	-0.09068464487791061
ENSMUSG00000110652	0.01206935290247202	0.005578257609158754	0.027145249769091606	-0.011523217894136906	0.029483789578080177	0.05356527492403984
ENSMUSG00000031371	0.037207238376140594	0.10793651640415192	-0.08612889051437378	0.06201907619833946	0.018290933221578598	0.20624005794525146
ENSMUSG00000032014	-0.0018014691304415464	0.21052809059619904	-0.08599137514829636	0.14062665402889252	0.010308364406228065	0.2303791046142578
ENSMUSG00000100221	0.010938976891338825	-0.10840386152267456	-0.1337140053510666	-0.17567463219165802	0.004598243627697229	-0.14282234013080597
ENSMUSG00000055679	-0.0004145964630879462	-0.08886989951133728	-0.10318789631128311	-0.31398308277130127	0.0007208816823549569	-0.2023187279701233
ENSMUSG00000095521	-0.054168328642845154	-0.2451375126838684	-0.07158573716878891	-0.3343609571456909	-0.058093536645174026	-0.28814512491226196
ENSMUSG00000035215	-0.010761921294033527	0.41903650760650635	0.09674876928329468	0.28118830919265747	-0.008044522255659103	0.33555376529693604
ENSMUSG00000049241	0.016985075548291206	-0.050026778131723404	-0.10727722197771072	-0.07118632644414902	0.0058251176960766315	0.05927545949816704
ENSMUSG00000035878	-0.009887543506920338	0.27930113673210144	0.000209237594390288	0.2430090308189392	0.010163329541683197	0.2558603584766388
ENSMUSG00000026544	-0.011164240539073944	0.2984219491481781	-0.010981809347867966	0.2533935606479645	-0.0037767766043543816	0.22700907289981842
ENSMUSG00000083466	0.015004203654825687	-0.18078474700450897	-0.09904512763023376	-0.2613375186920166	0.029050026088953018	0.01955258660018444
ENSMUSG00000020256	0.01142563484609127	0.15717118978500366	-0.041760824620723724	0.23176437616348267	0.021713824942708015	0.2023070901632309
ENSMUSG00000107593	0.023296473547816277	-0.09134070575237274	-0.1041029840707779	-0.10738814622163773	0.006258804351091385	-0.19337397813796997
ENSMUSG00000026709	-0.01561315543949604	0.40646252036094666	0.09593692421913147	0.4304938018321991	0.009944700635969639	0.3735049366950989
ENSMUSG00000090958	0.015426739118993282	0.20164188742637634	-0.09210052341222763	-0.1502591371536255	0.023647015914320946	0.12920933961868286
ENSMUSG00000087201	0.02807309851050377	-0.07197576016187668	-0.12692327797412872	-0.3012975752353668	-0.01361580565571785	-0.23285220563411713
ENSMUSG00000034154	-0.016598911955952644	0.6301344633102417	0.08177150785923004	0.7657062411308289	0.010935187339782715	0.3937738835811615
ENSMUSG00000035861	0.015434996224939823	-0.11026487499475479	-0.11261261999607086	-0.11343223601579666	0.007526955101639032	-0.19463668763637543
ENSMUSG00000050912	-0.008502516895532608	0.42536288499832153	0.1002364456653595	0.3733445405960083	0.009619973599910736	0.3247223198413849
ENSMUSG00000120584	-0.01972164586186409	0.2835228741168976	-0.06542555242776871	0.0294966883957386	0.016903184354305267	0.3440258502960205
ENSMUSG00000101581	0.012607507407665253	-0.12314493209123611	-0.07152238488197327	0.004266642965376377	0.025885580107569695	-0.0639718696475029
ENSMUSG00000029311	-0.009408410638570786	0.25566887855529785	0.040581122040748596	0.35624977946281433	-0.004447470419108868	0.30011945962905884
ENSMUSG00000058317	-0.24078866839408875	-1.094287395477295	0.3507632911205292	-0.8509063720703125	-0.04391370341181755	-0.3067539632320404
ENSMUSG00000104527	0.003281052689999342	-0.22225429117679596	-0.12388093769550323	-0.16393470764160156	0.011999689042568207	-0.2177400141954422
ENSMUSG00000050567	-0.020425787195563316	0.5145111083984375	0.08546993881464005	0.5456439852714539	0.005734494421631098	0.32177162170410156
ENSMUSG00000075379	0.004610295407474041	-0.14693821966648102	-0.14204701781272888	-0.17053020000457764	-0.027917997911572456	-0.1679036021232605
ENSMUSG00000035781	-0.016962721943855286	0.25710606575012207	-0.024087753146886826	0.14995676279067993	0.0031842186581343412	0.2415563017129898
ENSMUSG00000056679	0.030474409461021423	0.20702843368053436	-0.11261370033025742	0.02831321395933628	0.027066946029663086	0.2993791103363037
ENSMUSG00000114276	0.014134584926068783	-0.15813907980918884	-0.12695343792438507	-0.21612772345542908	0.007046359125524759	-0.17618808150291443
ENSMUSG00000104245	0.004742549732327461	-0.07905860990285873	-0.11820703744888306	-0.06710360199213028	0.008536679670214653	-0.1264280378818512
ENSMUSG00000006673	-0.02059013582766056	0.6438478827476501	0.10413790494203568	0.6689286828041077	0.010009109042584896	0.37299686670303345
ENSMUSG00000108360	0.05273059010505676	0.034843433648347855	0.19159366190433502	0.08676528185606003	-0.02764594368636608	-0.07841690629720688
ENSMUSG00000112800	-0.24078866839408875	-1.094287395477295	0.3507632911205292	-0.8509063720703125	-0.04391370341181755	-0.3067539632320404
ENSMUSG00000023467	0.0563322976231575	-0.016598286107182503	0.15221594274044037	0.24185563623905182	-0.039619527757167816	-0.049840621650218964
ENSMUSG00000031393	0.00024312021560035646	0.4834957420825958	0.058942995965480804	0.5530029535293579	0.013056427240371704	0.3046724498271942
ENSMUSG00000039826	-0.019679734483361244	0.5270097255706787	0.13292939960956573	0.2598404884338379	-0.005782127846032381	0.3051165044307709
ENSMUSG00000043091	0.011167667806148529	0.4725724458694458	0.1329553723335266	0.5717043876647949	-0.01578190177679062	0.3288384974002838
ENSMUSG00000083069	-0.06964167952537537	-0.3860776424407959	-0.10435782372951508	-0.35353580117225647	-0.03436166048049927	-0.19560480117797852
ENSMUSG00000026356	-0.02159055322408676	0.5651730895042419	0.0670432299375534	0.7232988476753235	0.010279903188347816	0.34832340478897095
ENSMUSG00000104974	-0.004443826153874397	-0.11326389014720917	-0.1204589381814003	-0.1600290834903717	0.0164727121591568	-0.20577453076839447
ENSMUSG00000062818	-0.0028628066647797823	-0.10995198041200638	-0.054213300347328186	-0.10501358658075333	0.007015594746917486	-0.1879505217075348
ENSMUSG00000110959	0.00507322745397687	-0.0769740641117096	-0.13113830983638763	-0.1820382922887802	0.014515421353280544	-0.1952415108680725
ENSMUSG00000075200	0.031710635870695114	-0.021918904036283493	0.054066721349954605	0.07757461816072464	0.030242305248975754	-0.244253009557724
ENSMUSG00000074207	0.012255171313881874	-0.03989706560969353	-0.12336418032646179	-0.09688792377710342	0.02489660680294037	-0.10828346014022827
ENSMUSG00000054309	-0.004811979830265045	0.5126016139984131	-0.0051488024182617664	0.4185679256916046	0.015342039056122303	0.40296250581741333
ENSMUSG00000117222	0.00374998920597136	-0.15679751336574554	-0.12065155059099197	-0.2091219574213028	0.00910046137869358	-0.13370060920715332
ENSMUSG00000091146	-0.24078866839408875	-1.094287395477295	0.3507632911205292	-0.8509063720703125	-0.04391370341181755	-0.3067539632320404
ENSMUSG00000020114	-0.017514340579509735	0.5947079062461853	0.05255873128771782	0.7902088761329651	0.012720745988190174	0.3801209628582001
ENSMUSG00000101410	0.009482225403189659	-0.15261304378509521	-0.09806036949157715	-0.23596860468387604	0.02366374060511589	-0.15498310327529907
ENSMUSG00000071636	-0.006246932316571474	0.30813315510749817	0.09287082403898239	0.2628384828567505	-0.0165155827999115	0.2572341859340668
ENSMUSG00000039414	0.005466701462864876	0.37652817368507385	-0.0694478303194046	0.04481326416134834	0.020925413817167282	0.3912114202976227
ENSMUSG00000005198	-0.014340839348733425	0.5947515964508057	0.1065153107047081	0.6310968399047852	0.004197621718049049	0.36200574040412903
ENSMUSG00000059049	0.014154944568872452	-0.06542624533176422	-0.08835934847593307	0.010343372821807861	0.01781909167766571	0.021297521889209747
ENSMUSG00000020553	0.0017304248176515102	0.19491508603096008	0.052115779370069504	0.12517201900482178	0.02216038852930069	0.1970098465681076
ENSMUSG00000099925	-0.24078866839408875	-1.094287395477295	0.3507632911205292	-0.8509063720703125	-0.04391370341181755	-0.3067539632320404
ENSMUSG00000045106	0.0021981943864375353	0.1851762980222702	0.03023490495979786	0.38062167167663574	0.013036642223596573	0.1470518559217453
ENSMUSG00000117841	0.05886922776699066	-0.036079514771699905	0.1472950130701065	0.12448558956384659	-0.049069348722696304	-0.08773527294397354
ENSMUSG00000113204	-0.010702559724450111	0.4705239236354828	0.10240131616592407	0.5695804357528687	-0.0019896954763680696	0.3324938118457794
ENSMUSG00000054474	0.005291561596095562	0.1674526333808899	0.015285257250070572	0.1182660385966301	0.02047641947865486	0.22451530396938324
ENSMUSG00000056782	0.007130583748221397	-0.08216283470392227	-0.10845416784286499	-0.16289255023002625	0.011276431381702423	-0.19192901253700256
ENSMUSG00000032855	-0.016287725418806076	0.49576351046562195	0.057279571890830994	0.5130893588066101	0.008307337760925293	0.3596492111682892
ENSMUSG00000101576	-0.029390966519713402	-0.330346018075943	-0.05747298151254654	-0.4235202670097351	-0.006247845944017172	-0.20093585550785065
ENSMUSG00000089857	-0.023089569061994553	0.4836325943470001	0.04745222255587578	0.44689175486564636	0.01002931036055088	0.32109466195106506
ENSMUSG00000054612	0.009843643754720688	0.22177422046661377	-0.03874397650361061	0.4524029493331909	0.017433781176805496	0.30420923233032227
ENSMUSG00000106505	0.015214763581752777	-0.10754354298114777	-0.11838432401418686	-0.27978917956352234	0.008721491321921349	-0.16945266723632812
ENSMUSG00000026272	0.01437720749527216	-0.015966396778821945	-0.12072480469942093	-0.07887949049472809	0.01610551029443741	-0.039459239691495895
ENSMUSG00000091816	0.008399510756134987	-0.08653569221496582	-0.1275596171617508	-0.11713030934333801	0.023777656257152557	-0.12574149668216705
ENSMUSG00000020173	-0.009590313769876957	0.27715370059013367	0.027109555900096893	0.6895925402641296	0.010450882837176323	0.3336150646209717
ENSMUSG00000059343	0.006324779242277145	-0.16567739844322205	-0.12087954580783844	-0.14593486487865448	0.006072108633816242	-0.13051170110702515
ENSMUSG00000104284	-0.01136297732591629	-0.0913873165845871	-0.13610218465328217	-0.21871627867221832	-0.014218498021364212	-0.2864956855773926
ENSMUSG00000074782	0.0045676021836698055	-0.00384073075838387	-0.049426399171352386	-0.008467122912406921	0.008749247528612614	0.05869315192103386
ENSMUSG00000108749	0.006766170263290405	0.4856267273426056	-0.04608584940433502	0.4089083969593048	0.006568276789039373	0.4305931031703949
ENSMUSG00000082475	0.018732678145170212	-0.06078376621007919	-0.11811058223247528	-0.20743721723556519	0.014266515150666237	-0.16557477414608002
ENSMUSG00000094119	0.009479325264692307	-0.11758299916982651	-0.12679283320903778	-0.26925286650657654	-0.008379342034459114	-0.2164478302001953
ENSMUSG00000075588	0.013933127745985985	0.029144106432795525	0.12912055850028992	0.0006662484374828637	-0.049822039902210236	-0.051202911883592606
ENSMUSG00000059114	0.014676099643111229	-0.06866822391748428	-0.04843323677778244	-0.1402531862258911	0.029839325696229935	-0.19051140546798706
ENSMUSG00000039278	0.030588854104280472	0.10141708701848984	0.14824514091014862	0.40368378162384033	-0.05624820664525032	0.0676795020699501
ENSMUSG00000106030	0.0018032965017482638	-0.06474186480045319	-0.14153610169887543	-0.07021775841712952	0.006117252632975578	-0.15621837973594666
ENSMUSG00000067919	-0.24078866839408875	-1.094287395477295	0.3507632911205292	-0.8509063720703125	-0.04391370341181755	-0.3067539632320404
ENSMUSG00000022847	0.02857695333659649	0.046430956572294235	0.1305740773677826	0.04396653547883034	-0.036718469113111496	0.039350468665361404
ENSMUSG00000055748	0.010944819077849388	-0.10018497705459595	-0.1368914693593979	-0.12137597799301147	0.013266853988170624	-0.19605249166488647
ENSMUSG00000086289	0.03699544444680214	-0.0722196027636528	0.02085116133093834	-0.0722653865814209	-0.031839899718761444	-0.036643411964178085
ENSMUSG00000020806	0.03801267221570015	-0.00828411802649498	0.04002807289361954	-0.05185926333069801	-0.018746953457593918	-0.08877696096897125
ENSMUSG00000070837	0.0055939070880413055	-0.03293599560856819	0.006114497780799866	0.12295997887849808	0.0056136311031877995	0.019416023045778275
ENSMUSG00000078517	-0.011715015396475792	0.5746824145317078	0.03608562797307968	0.3878358006477356	0.01244898047298193	0.42713817954063416
ENSMUSG00000000531	0.002951916540041566	0.2788643538951874	0.15453661978244781	0.22974593937397003	-0.036059457808732986	0.24057422578334808
ENSMUSG00000085445	0.005391001235693693	0.05496266484260559	0.0053198980167508125	-0.050401121377944946	0.007467837538570166	0.02156713791191578
ENSMUSG00000115623	0.010557272471487522	-0.11729855835437775	-0.12136862426996231	-0.21703487634658813	0.0028071904089301825	-0.20160938799381256
ENSMUSG00000112169	-0.010188567452132702	-0.11365541815757751	-0.14289453625679016	-0.2017873376607895	-0.04066935554146767	-0.24344711005687714
ENSMUSG00000045031	0.008643439039587975	0.3617599606513977	-0.04082784056663513	0.42614880204200745	0.015372038818895817	0.34865128993988037
ENSMUSG00000037363	-0.01994895748794079	0.444077730178833	0.034297868609428406	0.497275710105896	0.011137528344988823	0.2973962724208832
ENSMUSG00000073591	0.010284862481057644	0.038361165672540665	-0.06250981986522675	-0.11832281947135925	-0.007254074327647686	-0.03367313742637634
ENSMUSG00000021978	-0.009541327133774757	0.3828567862510681	0.0038513687904924154	0.3345860242843628	0.006169476546347141	0.36991408467292786
ENSMUSG00000102135	0.016706174239516258	-0.01301012746989727	-0.07650335133075714	-0.056052833795547485	0.029043802991509438	0.10834097117185593
ENSMUSG00000087348	0.0154909398406744	-0.1422763615846634	-0.033918529748916626	-0.2798650860786438	-0.0014331960119307041	-0.0666281059384346
ENSMUSG00000028577	-0.021201469004154205	0.5793931484222412	0.05385460704565048	0.5468385815620422	0.005101378541439772	0.39988794922828674
ENSMUSG00000026466	-0.018962355330586433	0.6101407408714294	0.049186162650585175	0.5695897340774536	0.004623281769454479	0.3749126195907593
ENSMUSG00000099452	0.01689242199063301	-0.025157086551189423	-0.0681777074933052	-0.16176418960094452	0.008029621094465256	-0.19720515608787537
ENSMUSG00000111465	0.013510633260011673	-0.07143481075763702	-0.11343342065811157	-0.17607340216636658	0.00961578730493784	-0.1878604292869568
ENSMUSG00000004473	0.14202836155891418	3.95999668398872e-05	0.24939268827438354	-0.017143942415714264	-0.11117533594369888	-0.019580908119678497
ENSMUSG00000045231	-0.0017360975034534931	0.26940831542015076	-0.00949180405586958	0.3371654450893402	-0.001606831792742014	0.35996219515800476
ENSMUSG00000101320	-0.004735751077532768	0.5638628602027893	0.11646849662065506	0.6576101183891296	-0.0019535443279892206	0.3465666174888611
ENSMUSG00000021666	-0.023091202601790428	0.6051875948905945	0.050355687737464905	0.5285674333572388	0.00926089845597744	0.4213843047618866
ENSMUSG00000085719	0.021505536511540413	-0.0653592050075531	-0.07789722084999084	-0.07159633189439774	-0.0048691644333302975	-0.0887589231133461
ENSMUSG00000102023	-0.24078866839408875	-1.094287395477295	0.3507632911205292	-0.8509063720703125	-0.04391370341181755	-0.3067539632320404
ENSMUSG00000113319	0.029766835272312164	-0.08974658697843552	-0.12981611490249634	-0.23379892110824585	-0.015072925016283989	-0.2039303034543991
ENSMUSG00000062751	-0.004038175567984581	-0.14411424100399017	-0.11866897344589233	-0.059612713754177094	-0.005996695253998041	-0.16783931851387024
ENSMUSG00000082071	-0.015076687559485435	-0.26516640186309814	-0.12081412225961685	-0.29337069392204285	-0.03505343571305275	-0.17412008345127106
ENSMUSG00000027938	0.0052210926078259945	0.1632300615310669	0.1287221610546112	0.24328824877738953	0.008760100230574608	0.12220923602581024
ENSMUSG00000113193	0.004602718632668257	-0.11504897475242615	-0.14184507727622986	-0.09810291230678558	0.01421669963747263	-0.16240666806697845
ENSMUSG00000073774	0.014909795485436916	-0.16770385205745697	-0.1446240097284317	-0.16031162440776825	0.006388859357684851	-0.19038771092891693
ENSMUSG00000032086	-0.0007612028857693076	0.1810678094625473	0.11588388681411743	0.08775344491004944	0.0028196340426802635	0.19028343260288239
ENSMUSG00000028383	0.0005434833583422005	0.28175514936447144	-0.041709259152412415	0.13909488916397095	0.011309705674648285	0.32768845558166504
ENSMUSG00000034311	0.016219792887568474	0.35212957859039307	0.021345268934965134	0.5221419930458069	0.01825854182243347	0.34678322076797485
ENSMUSG00000115474	0.00358550320379436	-0.1703433394432068	-0.12074626237154007	-0.25487950444221497	-0.0032346739899367094	-0.20762872695922852
ENSMUSG00000090946	-0.008011491037905216	0.2892807126045227	0.012725021690130234	0.23829282820224762	-0.021422546356916428	0.19695329666137695
ENSMUSG00000113328	0.001099076122045517	-0.0785868763923645	0.17834153771400452	0.0002947159518953413	0.03883412480354309	-0.14074961841106415
ENSMUSG00000108728	0.013474604114890099	-0.13894522190093994	-0.1001572236418724	-0.19155770540237427	0.02687796764075756	-0.12514875829219818
ENSMUSG00000075062	-0.0028642138931900263	-0.04642367735505104	-0.09529437124729156	-0.06107651814818382	0.0021464747842401266	-0.18638992309570312
ENSMUSG00000108378	0.07420898228883743	-0.012936306186020374	0.1539158672094345	0.17151620984077454	-0.050361085683107376	-0.0705471932888031
ENSMUSG00000115009	0.03721318766474724	-0.0028476037550717592	0.046864889562129974	0.04812012240290642	-3.414235470700078e-05	-0.07452798634767532
ENSMUSG00000107624	-0.0028400719165802	-0.08347099274396896	-0.11227114498615265	-0.05352334678173065	0.01085665076971054	-0.15568138659000397
ENSMUSG00000118537	-0.014940891414880753	0.4908204674720764	0.06398764252662659	0.5837720632553101	-0.0017429919680580497	0.3876301944255829
ENSMUSG00000117634	-0.012614245526492596	0.4798276424407959	0.09851234406232834	0.3063233196735382	-0.014081400819122791	0.33609625697135925
ENSMUSG00000120636	0.01303826179355383	-0.00956092868000269	-0.025809554383158684	-0.07613133639097214	0.024016838520765305	0.014183437451720238
ENSMUSG00000030726	-0.02000545896589756	0.5436538457870483	0.04038023576140404	0.5924946069717407	0.00932314619421959	0.3759588301181793
ENSMUSG00000112238	0.009891713969409466	-0.1460215300321579	-0.13238731026649475	-0.24321141839027405	0.006214840803295374	-0.21728233993053436
ENSMUSG00000085668	0.01929391548037529	-0.023232968524098396	0.004584985319525003	-0.053844355046749115	0.027625057846307755	-0.09441031515598297
ENSMUSG00000102014	-0.015986431390047073	0.5427772402763367	0.006923045497387648	0.6397652626037598	0.008898087777197361	0.41299065947532654
ENSMUSG00000027185	-0.01353213470429182	0.5219948291778564	0.07290325313806534	0.6077432036399841	0.009214372374117374	0.3565763235092163
ENSMUSG00000107712	0.008415035903453827	-0.13567963242530823	-0.12576863169670105	-0.18721063435077667	0.010591150261461735	-0.19160184264183044
ENSMUSG00000029837	0.0054662711918354034	-0.1122598722577095	-0.09392561763525009	-0.1461942344903946	0.012890740297734737	-0.15514865517616272
ENSMUSG00000016382	0.01641705073416233	0.06347175687551498	0.0188379418104887	0.2842181324958801	0.02470683865249157	0.251442551612854
ENSMUSG00000051650	-0.004523534793406725	0.4928604066371918	0.09435838460922241	0.6940093040466309	0.0059786695055663586	0.2977794110774994
ENSMUSG00000019803	0.0026784755755215883	0.017953813076019287	-0.03845682367682457	0.017138240858912468	-0.0007945204270072281	0.07055936008691788
ENSMUSG00000063652	0.007546897046267986	0.3116154372692108	-0.0705636590719223	0.015440782532095909	0.016552621498703957	0.3094192445278168
ENSMUSG00000103924	0.009032879024744034	-0.11354868113994598	-0.1467473953962326	-0.20312395691871643	-0.005770226940512657	-0.2501562535762787
ENSMUSG00000120679	0.004250056575983763	-0.15988264977931976	-0.11370494961738586	-0.06448862701654434	0.01963873580098152	-0.1184777244925499
ENSMUSG00000038014	-0.020112179219722748	0.5108686685562134	0.02736441045999527	0.4396446645259857	0.0011612585512921214	0.42229968309402466
ENSMUSG00000004341	0.006183157674968243	-0.00488651217892766	-0.11254706978797913	-0.025939930230379105	0.004809221718460321	-0.1376965343952179
ENSMUSG00000025127	0.009427188895642757	0.10329720377922058	0.0009157112799584866	0.08143670856952667	0.020071130245923996	0.1432712823152542
ENSMUSG00000063232	0.004378377925604582	-0.14444226026535034	-0.13063056766986847	-0.1950099766254425	0.026994192972779274	-0.20454944670200348
ENSMUSG00000001844	-0.01196048129349947	0.5652024745941162	0.03238337114453316	0.5021121501922607	0.011943446472287178	0.38861438632011414
ENSMUSG00000085036	0.029895450919866562	-0.027853338047862053	-0.09823420643806458	-0.1555529236793518	0.006459631957113743	-0.24973565340042114
ENSMUSG00000110541	-0.007263196166604757	-0.1350000500679016	-0.06211867928504944	-0.03371648117899895	-0.003778541460633278	-0.21393828094005585
ENSMUSG00000057359	-0.013380267657339573	0.43226784467697144	0.11926442384719849	0.5506476759910583	0.007762142922729254	0.28975579142570496
ENSMUSG00000067998	0.006337875500321388	-0.11314810067415237	-0.09288975596427917	-0.17076821625232697	-0.008818965405225754	-0.1396360546350479
ENSMUSG00000087196	0.0035295092966407537	-0.22237305343151093	-0.1174391582608223	-0.2534703314304352	0.007527915295213461	-0.1609274446964264
ENSMUSG00000116735	0.022832291200757027	-0.08922000229358673	-0.07759735733270645	-0.24749311804771423	0.009923427365720272	-0.19254937767982483
ENSMUSG00000112753	0.02117685228586197	-0.045422717928886414	-0.06985804438591003	0.046741336584091187	0.020504625514149666	-0.12092907726764679
ENSMUSG00000073152	0.011447413824498653	0.021166887134313583	-0.04832436144351959	0.0647568479180336	0.026647033169865608	-0.06874096393585205
ENSMUSG00000018848	-0.015432850457727909	0.4326377213001251	0.07218825817108154	0.367890864610672	0.009148623794317245	0.31879526376724243
ENSMUSG00000079038	-0.0075540123507380486	0.18562152981758118	0.02443491481244564	0.1723957061767578	0.01821981929242611	0.24866987764835358
ENSMUSG00000029095	-0.00466082151979208	0.3220592141151428	0.0122502027079463	0.1543273627758026	0.01108337752521038	0.2998255491256714
ENSMUSG00000102323	0.03155837580561638	-0.05646283179521561	0.16326946020126343	0.18576736748218536	-0.007999729365110397	-0.0643598809838295
ENSMUSG00000092618	0.008599105291068554	-0.1213788092136383	-0.12289177626371384	-0.18580284714698792	0.0038444942329078913	-0.1813012659549713
ENSMUSG00000108394	0.03301946073770523	0.026101374998688698	0.0645371824502945	0.057689253240823746	-0.002030090894550085	-0.04811841621994972
ENSMUSG00000070890	0.003132530255243182	-0.03375900164246559	-0.13016928732395172	-0.0931394100189209	0.0021009352058172226	-0.20089296996593475
ENSMUSG00000037152	-0.018501948565244675	0.432865172624588	0.10883894562721252	0.41994133591651917	0.001050554565154016	0.3142201006412506
ENSMUSG00000016283	0.009311881847679615	-0.1300729215145111	-0.12448030710220337	-0.17139632999897003	0.00780499866232276	-0.1890915334224701
ENSMUSG00000096818	0.01786881312727928	-0.2453334480524063	-0.07887369394302368	-0.38760048151016235	0.02879543974995613	-0.16537313163280487
