	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000097901	0.009569728620986845	-0.040963617556310235	0.019343256127706685	-0.10602130293599438	0.018613691933406118	-0.12747495553911134
ENSMUSG00000034762	0.02276386934166952	0.2875624139607615	-0.05818808363923585	0.14831327289467808	0.015288517852487638	0.30661345802926615
ENSMUSG00000013236	-0.015714496404138467	0.4144263166039457	0.040806288315754356	0.36332512949866175	0.005320107260345902	0.2629919415504308
ENSMUSG00000091390	0.008546361360301735	-0.0693287742381115	-0.008318473540449012	-0.21862777900482908	0.045261008647263144	-0.13926617369026478
ENSMUSG00000031731	0.009084496618009058	0.5604245495359179	0.026952137091330323	0.4920645558468746	-0.011992165051861292	0.29907770446443815
ENSMUSG00000015222	0.0274488388507987	0.13995978972624398	-0.06665886224870815	0.16931646991367916	0.011177017159251734	0.22861374651129804
ENSMUSG00000039347	-0.018281242801348498	0.13894094479026023	-0.02862752022927868	-0.007497155340210587	0.02172605230024834	0.1346331076975621
ENSMUSG00000038797	-0.02421915400245158	0.07611330590338868	-0.019728194707191574	0.0315630718842298	0.010025577816571901	0.09071095280457328
ENSMUSG00000024903	-0.0008308044697912242	-0.08099470298886886	-0.05879395801571903	-0.3297326515179912	0.04002895577461097	-0.179422692952308
ENSMUSG00000040601	-6.572099605783865e-05	-0.08564120555533834	-0.12365510745581988	-0.22479820395968542	-0.013135334863287275	-0.1473605195766313
ENSMUSG00000015880	0.016635445408293852	0.48872810550100243	0.04032666511106191	0.6023237811923897	-0.00648942793518148	0.34158066388070873
ENSMUSG00000032014	0.004715728048224899	0.16309175916995322	-0.06386123138648062	0.10163060992297838	0.019026694694626454	0.20633855901179557
ENSMUSG00000056359	0.012276070664695271	-0.13232215515442092	-0.04560329253741946	-0.2380240506317911	0.03154649932868621	-0.19339109831388682
ENSMUSG00000045932	0.03108212260697549	-0.06470053150894031	-0.09047458425424572	-0.08891494659271931	0.00013427592957325485	0.11638071137333669
ENSMUSG00000026621	-0.003511935942300426	-0.13438484895850017	-0.05491756008068736	-0.09484036641779625	0.0154623612078796	0.09295865345140268
ENSMUSG00000050211	0.016275646187657367	-0.04039005869054557	0.024370720883485714	0.4347306778711218	-0.016770758279121244	-0.0646733968267321
ENSMUSG00000114168	-0.009804706301579702	-0.18647511995579535	-0.09836284935875866	-0.1617456534337435	-0.021091578859751808	-0.11588896875061219
ENSMUSG00000023990	0.013161509642431428	0.41906184024482196	0.09522037974129187	0.6120483400052346	-0.0070631104537990375	0.23594247427504447
ENSMUSG00000005220	0.015334150637672067	0.006709227094846698	-0.0782027083837226	-0.011073007788459734	0.0015485002292964095	0.18205986075398772
ENSMUSG00000041135	0.014114518904196773	0.42634009767389125	0.0032383206251151986	0.317759679823149	0.013419949924423096	0.29890429987463024
ENSMUSG00000117574	-0.004875926417002094	-0.17030669866985812	-0.11850466750850877	-0.2795615794422255	0.0050185946147349725	-0.1210284483820691
ENSMUSG00000040857	0.006632245060367747	0.390824945585421	0.1862627617301094	0.5414251716002016	0.009101262345514071	0.2653036013516401
ENSMUSG00000027167	0.013454671916943278	0.3041048493084825	-0.034211539273991676	0.2064360986368333	0.018798071359564586	0.3516656380112968
ENSMUSG00000026977	0.020096474362423327	0.4916606904402138	0.10370418052976291	0.543577875785568	-0.0032972953131105154	0.31160832471693145
ENSMUSG00000027852	0.03733733725342069	0.4921953846431033	0.1374978649382043	0.6135374816751066	-0.01624044755395393	0.2276822261054298
ENSMUSG00000001985	0.0036312623008163403	0.17160072449044458	0.10818064175641229	0.31843944404775903	-0.014736367557163177	0.22750244686248244
ENSMUSG00000004994	0.011060704628172435	0.4102363124412346	0.03778449604663302	0.23429655978794298	0.01673230834678082	0.270076333553259
ENSMUSG00000110652	0.007058958210432682	-0.05086152168437049	0.061421898688962015	-0.051835565666635525	0.03995559719759019	0.04920718044288899
ENSMUSG00000053957	0.01984131023009595	0.3466423221934216	-0.023924432263258244	0.23959452828768732	0.014491239424326445	0.28934033593200725
ENSMUSG00000040820	0.01158548617525291	0.4475325211869456	-0.0005362000149535806	0.6561911197807955	0.0017625985359193675	0.3022547056796091
ENSMUSG00000028938	-0.0021424261324106166	-0.12396174356467071	-0.09009959412801442	-0.2908100740564614	0.00026651126220056387	-0.19733587807755693
ENSMUSG00000018848	0.012863598424049716	0.40437193879276134	0.07363941077887783	0.31004774330742985	0.0018811272990402195	0.2701264516050036
ENSMUSG00000078695	-0.013551663908400458	0.28018602832423534	0.12607629380300045	0.3928864602962718	0.010669340457740808	0.1789849720906968
ENSMUSG00000058587	0.004234552185858331	0.3778840276736959	0.032490748977787545	0.05777271683853402	0.020086932209984747	0.28976835911868376
ENSMUSG00000029910	0.008568148438414197	0.34544519077215546	0.09970432201842715	0.4444142237245104	-0.007943699115544378	0.30500865673915234
ENSMUSG00000017195	0.011987138973414968	0.3042171649774742	0.026480034614138705	0.22287376555396246	0.01259639594614182	0.1712947266312565
ENSMUSG00000029422	0.020956218009908618	0.5389095038873815	0.09914412667280456	0.581627464011914	0.008480907921373904	0.3328993816996163
ENSMUSG00000019779	0.0045749061199645835	-0.0589926711524181	-0.10524887088692543	-0.10090783126912575	-0.006616237757845311	-0.03943625541720044
ENSMUSG00000037679	0.0027235733634289883	0.28280496216371487	0.006047479470862795	0.17678175022946666	0.015301287809522314	0.2558399470171546
ENSMUSG00000111789	0.020667665364518174	0.4529020152305813	-0.023767361827836203	0.3758442591770202	0.004045157067516625	0.27961176001517607
ENSMUSG00000028868	0.0025615998441947258	0.41228676498405664	0.053456178684501136	0.4727531707522195	0.00038254940506354806	0.2981698766202067
ENSMUSG00000054612	0.0341637219258637	0.2007876139663874	-0.028287619696968594	0.4158143258350523	0.008275494661464933	0.2334071133816286
ENSMUSG00000108171	0.006062651524443241	-0.12401493850354738	0.04766604847170326	-0.07737486207482154	0.027806914932669374	-0.049060175226610735
ENSMUSG00000027220	-0.001740846474720427	-0.05486737529157412	0.011099850321352156	-0.047103497101677314	0.019302469778481476	0.03641726297186762
ENSMUSG00000055602	-0.09067624284618922	-1.1882020814711793	0.09293674644221595	-0.6081595891692799	-0.06749108617571897	-0.43257884570503813
ENSMUSG00000033790	0.01722422271111722	0.48215543551442286	0.06227476833632927	0.6412225077290326	-0.0035404391374382893	0.2600746187517315
ENSMUSG00000036985	0.01914337838411643	0.1829927897337496	-0.004079755812318009	0.22890079689051226	0.009817028639397542	0.17390501128577582
ENSMUSG00000110534	0.0014274920364608645	-0.03745707414715732	0.013014338682724566	-0.1464568349820008	0.02485748601760701	-0.14948651955561856
ENSMUSG00000101280	-0.09067624284618922	-1.1882020814711793	0.09293674644221595	-0.6081595891692799	-0.06749108617571897	-0.43257884570503813
ENSMUSG00000058761	0.009359125698984325	0.4114196047635617	0.042369182392025626	0.5328834540537465	0.001099968410474661	0.2704929657033412
ENSMUSG00000097199	0.00955908500632785	-0.09838095569888734	-0.031857298232044626	-0.22628172579293257	0.025111353250473145	-0.15601351900607702
ENSMUSG00000000531	-0.008235368600756354	0.24080542875436534	0.17625950802925058	0.1924826901171292	-0.022190361574139398	0.23902935974051387
ENSMUSG00000031153	0.010284998175939197	0.2684399718642663	0.0297546996740547	0.2560138751213894	0.014781884219709659	0.2076513501925072
ENSMUSG00000025104	0.008289260504822704	0.2540518704051508	-0.04377243433397605	0.16556777099663128	0.027031279861530942	0.25989169052780164
ENSMUSG00000022262	0.017665001196668584	-0.06619015019697858	-0.11007924637847467	-0.25144182572205537	0.0334988263277693	-0.22796782343192745
ENSMUSG00000085047	0.0012590171521142945	-0.17452992336002807	-0.09414124453835035	-0.35819897140822965	0.009323707638194009	-0.20390913286098097
ENSMUSG00000045136	0.012950375385410254	0.4448304260265049	0.1823210934986981	0.6879169982383828	-0.023754709552830544	0.2367418223566622
ENSMUSG00000038542	0.004781356510985558	0.5301765630845651	0.06208472338021245	0.5095454990713317	-0.011290795527338693	0.3179248323065891
ENSMUSG00000075370	0.020883998376309425	-0.07883321148864493	0.0168237545785607	0.07028150425024328	0.04587013926343555	-0.037190283139031534
ENSMUSG00000042678	0.019333235552499987	-0.08213501550842396	0.03183956889708293	0.11614856011836476	0.03848978059628609	-0.06736884728396708
ENSMUSG00000085757	-0.03459636546884681	-0.3995636017685082	-0.07000865204571496	-0.1540939530019065	-0.04244563233503137	-0.09626763716303305
ENSMUSG00000040610	-0.027600909124099737	0.16845595001981464	0.1140802768861543	0.39005264541306506	0.028357873581965426	0.11789298902166558
ENSMUSG00000003379	0.0057294666426439544	-0.05750542971066198	0.11324031235424106	0.13032583433450112	0.006510402170974429	-0.04449378662005933
ENSMUSG00000056600	0.0353159100062025	-0.03870424814067174	0.17505396662348555	0.16315636602686137	-0.0017280334424998323	-0.04613816219244369
ENSMUSG00000022965	-0.017897734027464075	0.129956684846446	0.10145197205824624	-0.0042938664174126395	-0.005400408447590594	0.2009018838795168
ENSMUSG00000042404	-0.006926658748671238	0.3844248997721194	0.07119903452154705	0.37450555517298656	-0.0017386744028404788	0.26829266173698396
ENSMUSG00000021961	0.008254205779530767	-0.1785752384107017	-0.10375404919712844	-0.2589686203411966	0.002202729665096159	-0.19855762741934113
ENSMUSG00000059839	0.026390925593995276	0.17407092108949143	0.005562491014872495	0.3268728677586075	0.013920838574234576	0.14448166411162752
ENSMUSG00000025232	0.017961112536999554	0.3532014585333476	0.10591973940786961	0.5064274691008047	-0.010875969854230227	0.08825087713953517
ENSMUSG00000035215	0.0013690496940950148	0.37538651176292487	0.09828130028230848	0.2270816799493515	-0.009189551011645519	0.2987843917181366
ENSMUSG00000001052	0.010400763558097293	0.32924838420499547	0.00022740641428176112	0.2245884987437568	0.0229436564468464	0.3094390242077288
ENSMUSG00000028291	0.0022138108857221606	0.45879701730131434	0.12767955973139417	0.40621292712338225	0.002067017649361569	0.30887333666363026
ENSMUSG00000031555	0.010181072292364859	0.43181493458449505	-0.003269912594494495	0.1220579729815559	0.0130512358882452	0.3483768357483437
ENSMUSG00000086159	-0.00930612803096223	0.09023187415433644	0.13740071578212254	0.05936797308545149	-0.017009117830809915	-0.0997707518344314
ENSMUSG00000020389	0.01752178140033855	0.46170274189346944	0.0010317537513027109	0.6034268832265046	0.006729002250496718	0.311150648797581
ENSMUSG00000102014	0.007016654698782756	0.4880482404486758	0.002643610154824984	0.6033694977591733	-0.0027188066001262445	0.36428321710837175
ENSMUSG00000043243	0.020522757504707733	-0.07004154570616629	0.05072673629029449	0.09231907535936071	0.015517759175138306	-0.07958948681520049
ENSMUSG00000038704	0.029413121353016124	-0.11870252174726595	0.10717446410920461	-0.05935433847442795	0.009198394258620748	-0.05578858994121999
ENSMUSG00000024696	0.007501346142210902	0.5486220043756216	-0.02397679971821162	0.8179477443098133	-0.0016509565845763685	0.3004335260417762
ENSMUSG00000021302	0.01958585055970268	0.5064525329211055	0.09791284094039616	0.4377089812730083	-0.006567670930910152	0.34423946915937303
ENSMUSG00000022900	-0.02403466503918152	0.023622584226319934	0.07633398956019775	0.12489082299395725	0.0008893278001850247	0.1496173304429221
ENSMUSG00000019899	0.0006174615222817037	-0.1733733584950338	-0.09126011979815998	-0.22983836909061944	0.018078629371484918	0.06312668236043473
ENSMUSG00000039106	0.019585676521605207	0.0848684156363833	-0.08441871016881126	0.02455590230599719	0.01004198106264037	0.14105439973376896
ENSMUSG00000029772	0.014525987603173413	0.4774870579042977	0.022904198831994113	0.4979698866452182	-0.00014786987043602373	0.3553322185601722
ENSMUSG00000087601	0.006007893549226403	0.4838002026828629	-0.022774700701921488	0.5920331443789596	-0.004185435232710644	0.3224156229388868
ENSMUSG00000116564	0.017462060229263315	0.44833790979842003	0.11420712636749467	0.5147302115962115	-0.01167210500090854	0.26636656650299495
ENSMUSG00000076439	0.00885493427706091	-0.02995422682860142	0.1836123953975141	0.1510164760669769	-0.020609359237350865	-0.012448999198455886
ENSMUSG00000029209	0.026417640933319216	0.2055070995118626	0.04986588640697453	0.27145130256273525	0.019358612018120835	0.15913360575295207
ENSMUSG00000092176	0.00045132550195070564	0.3665412912563033	0.03648941050521451	0.14246741678057817	0.0039045716826121195	0.3075512921929586
ENSMUSG00000000628	0.00590097048585032	0.36887706147754284	0.09945701667477068	0.5544693582327106	-0.00907208081271027	0.2942052877276823
ENSMUSG00000027198	0.020624983558745345	0.24644275856231598	-0.042179348057727384	0.0947282806665113	0.020470869041834722	0.21471474464046475
ENSMUSG00000075054	0.020707664470052334	0.4409127424990581	0.10075477267388751	0.436662392133332	-0.01191276587551826	0.2812263477374919
ENSMUSG00000078517	0.005267824331318503	0.4798292287384518	0.033720850598881816	0.325048903786789	-0.0027394027456806302	0.3614286945134503
ENSMUSG00000020738	0.015626312303003993	0.5296730679686827	0.16797595349207933	0.6217294799541765	-0.0070580639163864145	0.2900542850408758
ENSMUSG00000085000	-0.09067624284618922	-1.1882020814711793	0.09293674644221595	-0.6081595891692799	-0.06749108617571897	-0.43257884570503813
ENSMUSG00000120584	-0.009985753441356326	0.24031584703420933	-0.04681866547940709	-0.018948071614508257	0.02751059122758865	0.3271439579557042
ENSMUSG00000094825	0.011708805928737175	0.010074707144343708	0.08883504438509068	0.057521644373492255	0.009361659688590568	-0.08104618048424704
ENSMUSG00000045078	0.012528991755093366	0.4329159937469801	0.03452184555445235	0.22045302598887065	0.017132490128354588	0.2839298386556095
ENSMUSG00000020758	-0.02127300746652945	0.2555771632690367	0.05584386190861378	0.1540657427061118	0.004161116448333169	0.19679634343480373
ENSMUSG00000025872	0.0034528095025035954	0.3692107564994411	0.04823758817933878	0.19140678644724202	0.0035211727485606067	0.2794197544627891
ENSMUSG00000027315	0.004606023962654415	0.42255536960505763	0.05142726580229965	0.37779158782453653	0.005072690017937998	0.32254056207399434
ENSMUSG00000018809	0.018307603931984655	0.44546125277138293	0.06696887773994735	0.4234468230093683	0.0073603166954936405	0.3319577995503114
ENSMUSG00000022376	0.056474198096026065	-0.014198530301919454	-0.07030389889784824	-0.050501010601833284	-0.0014201943271391348	0.24221033643678147
ENSMUSG00000039546	0.02472406596765966	-0.024098835909919673	-0.07448883223534698	-0.17858503234185785	0.02316755076798989	0.1803462945656951
ENSMUSG00000021501	0.015225230160146121	0.44996502511639414	0.031914363969642125	0.29443380387543444	0.014251763419393049	0.3333863673989171
ENSMUSG00000024620	-0.0050959770236183345	-0.11203417753791396	-0.06967493760530946	-0.18897077693079764	0.022608807252100644	0.003385327222699519
ENSMUSG00000106519	0.02687844010955617	-0.06745903606128952	0.1442024381812731	0.0482210607846512	-0.014646763374854405	-0.05640531109062816
ENSMUSG00000050234	-0.03147578280191784	0.0009023322563370267	-0.03109659948239247	0.01757864360653034	0.017753933406424685	0.10548433288942417
ENSMUSG00000103408	0.0160099431334282	0.5078550730936006	0.07949431097180393	0.5158122281043573	-0.012085165903176653	0.27954361847237036
ENSMUSG00000034387	0.003838992642973088	-0.2124004519035368	0.06593298375679127	-0.21862643348788252	0.003766264971386435	-0.11102952250195881
ENSMUSG00000033596	0.01664147166987668	0.47003549982635195	0.07059772908829101	0.482002648288745	-0.005327741553630805	0.312648456351787
ENSMUSG00000022601	0.01836206925558876	0.528369547167329	0.05479805055762796	0.6536336170103695	-0.009578842414193822	0.288842498508514
ENSMUSG00000103827	0.014451602658411004	0.5010789136531498	0.0036848121294086322	0.44882612330226646	0.008978585415468157	0.303695331379733
ENSMUSG00000031848	0.011170337557756316	0.5903309959203937	0.25084729375549236	0.591883579013943	-0.04821437005879567	0.265586546637184
ENSMUSG00000042043	0.0057866054951983825	0.37922078635653605	0.037115223140868264	0.14967955943398872	0.015782032211117025	0.27226505443585464
ENSMUSG00000024942	-0.00603537895800621	0.28748276980110204	0.045713520948842484	0.22801283022777843	0.003484499524830709	0.20664413839663753
ENSMUSG00000067873	-0.012700316361126784	0.5543871382601623	0.01920407106549655	0.6111366403165632	0.006605701968121889	0.24435863462294685
ENSMUSG00000012535	0.010559590956845015	0.4895997655895593	0.02848761578216244	0.4481519430887791	0.0005456719459071557	0.3559387757540429
ENSMUSG00000099498	0.0023475877335788183	-0.0019871496183210824	0.24241009566548694	0.19786353191555625	-0.06716418342477279	-0.03592248843170845
ENSMUSG00000024130	0.021829633229714776	0.37724474978314104	-0.03545913327338821	0.17944734343720828	0.008783971619636843	0.30786340058489164
ENSMUSG00000022337	0.004003326239772953	-1.0532533927169538	-0.03492121909207592	-0.833928760213864	0.025824579722336396	-0.3807987297937609
ENSMUSG00000103103	-0.004130203271042188	0.43332160689673355	0.20169026758429018	0.5374953929856962	0.022654024827591622	0.2905806382819692
ENSMUSG00000028383	0.01525506007036999	0.26079432609628694	-0.028273428802913444	0.08767386075281842	-0.003293969812913189	0.2859007844049208
ENSMUSG00000116771	0.0016759769806468094	0.28437890903319557	0.01191900128926907	0.3107517614732959	0.006827551406194168	0.24153968349114804
ENSMUSG00000028354	0.02564810996989709	0.1971073345150906	-0.05437409200554033	0.21750499617163485	0.014663440986055876	0.24912885343533972
ENSMUSG00000070837	-0.005882985475675248	-0.09464006915103074	0.009867435913885265	0.0696828780603322	0.002194477186186051	0.005649041482285022
ENSMUSG00000060508	0.0005208417845935509	-0.15085598021738117	-0.08020083936705444	-0.25806466583486526	0.030604990540858357	-0.1796058259545136
ENSMUSG00000070003	0.008826002713661182	0.5114171848876375	0.1786882347247453	0.7821200374125303	0.002112990762427547	0.1846868705273508
ENSMUSG00000061979	0.004764719098762034	0.5064779653690185	0.038101699966850186	0.3424945217052309	-0.006202750471065999	0.26924949623768407
ENSMUSG00000031397	-0.008459535755389658	-0.15481357847393226	-0.06444319138979662	-0.08931481042884919	-0.03953385359828386	-0.11542044920845823
ENSMUSG00000027966	0.01030753838134581	-0.0013139802985532613	-0.07983087619275128	-0.11906364493463033	0.00495135180654455	0.18051142223858163
ENSMUSG00000030726	0.012558615443146615	0.49718588034440403	0.033745573313525776	0.5445846427855155	-0.008429113726715842	0.3160220342961594
ENSMUSG00000041540	0.010120929371656984	-0.1488393969651234	-0.0567303504241654	-0.15433028926552386	0.023987201842332644	-0.01771541001400331
ENSMUSG00000031565	-0.006970713888999502	0.2991192789636699	0.11658280500802738	0.2667051128278068	-0.013348967073947227	0.24209022323433416
ENSMUSG00000061032	0.004762381290734742	0.4411633604716582	0.03517436774666786	0.26678445280241575	0.0011086112666760517	0.3024271961022391
ENSMUSG00000060961	0.0028503854832752362	0.06086724507103112	-0.0404804710968224	-0.07888641802271175	0.014585778074988478	0.18356028608049332
ENSMUSG00000116930	0.0061586004846880815	0.4362337953452671	0.013264965958241734	0.30240078556451555	0.006611313391561667	0.29923865421795215
ENSMUSG00000042682	0.005455765657860655	0.4518002978391596	0.04175988766294818	0.46977476194411616	0.0023331616142525657	0.3434611248896599
ENSMUSG00000041879	0.010820212093353297	0.4480183120895505	0.02520820686047019	0.2838975866485839	0.009954749612254066	0.3158796291756908
ENSMUSG00000079299	0.046387612655301114	-0.12327756803295882	-0.11457335627106134	-0.15174343551035213	-0.0200929359981399	-0.2526067293626756
ENSMUSG00000062127	0.012480135868606556	0.4345697702593399	0.023127509918162297	0.4908389038959462	0.007855710786395687	0.2904860335233546
ENSMUSG00000040264	0.001961738658002754	-0.14844285024515808	-0.022728694022259827	-0.32103072055674103	0.01357694596746037	-0.17511545274029
ENSMUSG00000033419	0.02183539926055023	0.29651523877040786	-0.034409314303170735	0.18604049065425932	0.015086116748963704	0.2842032909368171
ENSMUSG00000030223	0.022954462293098027	0.01170280844163121	-0.03380633286638732	0.07186488828453164	0.010615411359225564	0.15507347055947115
ENSMUSG00000057421	0.014776020148732466	0.29622619249282695	-0.013468014065887712	0.32447396517440835	0.012945797794229729	0.26581448828372584
ENSMUSG00000051223	0.0021695495656215424	0.4162010997381171	0.17940422321077457	0.373962294278413	-0.022679468521611186	0.26455949975060195
ENSMUSG00000031837	-0.007111989967188932	0.16155208268798865	0.03798362856954998	0.12867514824552534	0.0003219418890287873	0.1557123974139895
ENSMUSG00000113032	0.002592319954250022	-0.16612571129279338	-0.07358091258359134	-0.2789448799679428	0.02759897422405745	-0.21262394854069558
ENSMUSG00000036632	0.009699229101167436	0.5092931521785349	0.033551747586077894	0.563906985882329	-0.007417470851033281	0.355016446081157
ENSMUSG00000032757	0.016856699338438457	0.18985874095073876	0.07326718322270247	0.3732797112319358	0.00825523865508937	0.14995387022227136
ENSMUSG00000094474	-0.012527517953109468	-0.2908288912966508	-0.08370775097932712	-0.39622223837805737	-0.02218487372474013	-0.26350140452409415
ENSMUSG00000086269	-0.005078433481176925	-0.12958377945342364	-0.06599731239275342	-0.23227458844999635	0.040045522095718454	-0.10207048375428607
ENSMUSG00000001138	-0.015100755232225508	0.36435384533131404	0.033355038427890706	0.1001159801344687	0.003022371596085538	0.2943470251434425
ENSMUSG00000044349	0.002729135843545505	0.2069495612043202	0.14427053719855798	0.327037956289297	-0.019782082888880646	0.19203396956479366
ENSMUSG00000082119	0.003244717123019547	-0.1527893194748255	-0.09028986958043728	-0.3127430480305315	0.010572260875438793	-0.1996554873431305
ENSMUSG00000045690	0.014349602667515478	0.46394737041726514	0.03403812370306353	0.5117657495959532	0.005118736572135907	0.32654795625780175
ENSMUSG00000028525	0.012864754243357679	-0.06453518249517835	-0.08389581124039629	-0.217733770418333	0.0026058351053865336	0.18702390614743608
ENSMUSG00000087411	-0.018187802909283568	0.23666235521375376	0.09950335340324229	0.4096266534265163	0.007644848877760059	0.1133786488088651
ENSMUSG00000027193	0.00444604662868798	0.4679582482378145	0.056548095540626626	0.21407085810349	-0.0006350288824690242	0.26083472077577596
ENSMUSG00000053604	0.015721931258417893	0.421225560357026	0.07021192611130687	0.4434111182133397	0.0019204623636983609	0.2993962933221835
ENSMUSG00000086207	-0.033652006439677196	-0.21943845857108785	-0.02649972528687103	0.2034353132406763	-0.031019455881182482	-0.13103563340174687
ENSMUSG00000025224	-0.0008912140761998533	0.31051859030611667	-0.008615410030668581	-0.10994310228727631	0.023074898926033614	0.2990066204920411
ENSMUSG00000037089	-0.05379514258043823	0.40305525253115365	0.35916182629151727	0.3721065835622486	-0.024682826620735288	0.2848024091072348
ENSMUSG00000037287	0.00959588261452396	0.39123362161822317	0.0802151220592327	0.35035087151813415	-0.0030322453873892208	0.22482459095819812
ENSMUSG00000034432	-0.004126286079740528	0.4166591868043438	0.07804364757402181	0.26305111256324476	-0.003377968237327389	0.24340341612879998
ENSMUSG00000026463	-0.007488169577247419	0.0030590037863929553	0.010573422723224167	-0.03817813492036858	0.012607145191152129	0.1006591201102748
ENSMUSG00000069223	0.00705497967442692	-0.13585292154631765	-0.006089819884225355	-0.28445765568369186	-0.0037178668088857134	-0.15188473067392036
ENSMUSG00000052139	0.013722223276040939	0.5028023892404103	-0.011379835840943153	0.5179674929382442	0.009067686381843406	0.3224175188277968
ENSMUSG00000087647	0.000651748784750994	-0.0982973453044993	-0.021153030783929834	-0.15261899682487867	0.022928176863195444	-0.10405317546686084
ENSMUSG00000019809	0.0187456018949811	0.407197770048486	-0.03650411661651239	0.25532976989043144	0.0025241058334056765	0.3410575094432808
ENSMUSG00000004341	0.0020580556741888745	-0.0480017568954372	-0.11718760695370134	-0.0979033666001896	-0.021422949298679023	-0.15514766843414288
ENSMUSG00000110190	-0.0002790244505453954	-0.10668914351111303	-0.09977719553927386	-0.21663673372924375	-0.028107600557075826	-0.2204686626291692
ENSMUSG00000033063	0.01774856833501407	-0.0519802744131795	-0.08555519217927311	-0.018022712052990386	-0.004623303833646106	0.023496477352154935
ENSMUSG00000062931	0.023339084193008897	0.3081295409625272	0.0688799507698035	0.2950933078920523	0.028239850643828928	0.19688600483748817
ENSMUSG00000110444	0.021054700290150774	0.25993876326563753	0.07540313590407402	0.31288741342837667	0.02703855926736077	0.21501805639444393
ENSMUSG00000108360	0.03239307649021078	0.0015306238106373438	0.18044081220059754	0.010961528476664732	-0.03570883721563363	-0.09793510888328932
ENSMUSG00000114757	-0.008576646323134929	-0.16361589125014167	-0.09955769088959811	-0.18523496887530938	-0.01838646936018451	-0.135514715226297
ENSMUSG00000113035	0.009636477995874086	-0.11710041065897747	-0.06472888740382766	0.01419168080791204	0.008033207647352075	-0.026185634289228685
ENSMUSG00000035049	0.014671231174528399	0.33016224597509886	0.01714547297790565	0.24718707591818867	0.024528123070833976	0.2804170086217966
ENSMUSG00000055494	-0.00014115809607639918	-0.12784613034054274	-0.020707722595028077	-0.17231644131710522	0.038639196988415274	-0.1335404524782165
ENSMUSG00000087374	0.004855170756948357	-0.10140555158501507	-0.059417769456838423	-0.027126944451635094	-0.009272280917037716	-0.09770805551606174
ENSMUSG00000111871	0.001355366043632511	-0.19596374662247087	-0.1019611044323786	-0.3010438444888538	-0.012741909346358252	-0.19034237962078487
ENSMUSG00000021143	0.011399516813629456	0.39543746274428127	-0.0009004310236619961	0.4156423701515751	0.01448610323400098	0.3184779655943594
