	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000017639	0.11664152990578232	0.056023068033283094	0.19365781717504454	0.019518178549397646	0.1476023417146797	-0.03751951141420118
ENSMUSG00000067998	0.04712774490097438	-0.04519383629677035	-0.06583019730574807	-0.09796372662051576	-0.150901353753644	0.04729465005564693
ENSMUSG00000031138	-0.16436258202639817	-0.08433645192416143	-0.1432234954285965	-0.03725359511308303	-0.1644948577768521	0.03505401251391471
ENSMUSG00000035878	0.10729476241057864	0.1545640960932753	0.09549569798781248	0.033422497774088816	0.14013399406070967	-0.03512130111450695
ENSMUSG00000022149	-0.06560489060133946	-0.046879899470871206	-0.3015224079818812	-0.046980801851365384	-0.15992594904862453	0.040474337541822614
ENSMUSG00000079299	-0.17914895276178952	-0.05189085609180472	-0.3095968530851277	-0.039189093494538356	-0.1044488777734358	0.030693648667025397
ENSMUSG00000099950	0.05489720748431057	-0.07368991543900673	-0.19473414630598687	-0.0993705999219691	-0.07198161458003219	0.02896156318358445
ENSMUSG00000035278	0.4021686115969194	0.41789322466062145	0.7106208421438422	0.09151726899865276	0.41965957711003354	-0.07311331195159898
ENSMUSG00000096259	-0.11148606958648331	-0.10404066110796778	-0.29085066046511826	-0.05330116612598864	-0.013120780766590612	0.007410429904017413
ENSMUSG00000040549	0.14328645802976817	0.4082573662062393	0.29893198573583946	-0.03985616623614036	0.1053926173905041	-0.014150488632360791
ENSMUSG00000073052	0.09044824629578882	0.0026262307163442272	-0.03140904799504195	-0.036629100656224954	0.041096032462138034	0.04652154546597207
ENSMUSG00000025872	0.12099666215885482	0.2674959604441076	0.3202961127560135	0.026604934831239272	0.144922853007912	0.024818685902234017
ENSMUSG00000085653	0.11322675060190181	0.0025026933493905584	0.06910962846531273	0.0005418439194190272	0.12581163345294583	-0.03861122726536837
ENSMUSG00000069565	-0.06371499800851205	0.266633222899294	-0.32052422217200666	0.052455890067159935	0.1857067950125879	0.0006710924765927773
ENSMUSG00000023336	0.15108918846967354	-0.06177076849702662	0.11430027767234759	-0.046588938681310386	0.21167475977387873	0.01919544256909511
ENSMUSG00000120293	0.16979982416772313	0.08526059015561198	0.36163532225531064	0.09748240545755399	0.27629678431144866	-0.11739745328920292
ENSMUSG00000075598	0.06859012628255057	-0.054036897547380586	-0.1036224831970103	-0.10955150004970861	0.059413138666486454	-0.012291266061305817
ENSMUSG00000054667	-0.006995199388426229	0.07788956853799424	-0.2734807537722571	0.01962751120041596	0.19732825326739553	-0.016502700440837275
ENSMUSG00000102099	0.06271311842071377	-0.05108469040254846	-0.23859857833925488	-0.10784318841550988	-0.063114758816736	0.030039278784370016
ENSMUSG00000044167	0.12248183382980225	0.25056524857358303	0.0010471360120709594	0.0686671997230459	0.2190868971374725	-0.02682279663574426
ENSMUSG00000101773	0.22020995957232012	0.047792036405722105	0.8050426365432202	0.04480403231207665	0.19852413710671438	-0.13193041337091582
ENSMUSG00000050132	0.1601778427460321	0.21515575780383134	0.13562378190813495	0.020087752799094336	0.2218106886522023	-0.022760561408939672
ENSMUSG00000118667	0.19656125142209385	0.008844706951359749	0.7550379618081723	0.02324862655572774	0.13917360753234229	-0.037538089849372944
ENSMUSG00000024212	0.11420782276058612	0.33996192269608555	0.11954601893623813	0.02067367972453558	0.13640537526554644	0.001466079050947644
ENSMUSG00000060508	0.07053361271463411	-0.04194741604137848	-0.17793362541433977	-0.0874290573833467	0.1295992299925378	0.02722771124448048
ENSMUSG00000038648	0.11684719072422023	0.24657105678009225	0.1540198304928327	0.035041947089779486	0.13879817510528997	-0.012187918683901344
ENSMUSG00000038141	-1.3251943918773204	-0.4881870790642472	-0.661899684501071	0.44388620569823894	-0.4756811255560194	-0.03717586602997569
ENSMUSG00000051550	0.30138325566727525	0.09755607781403924	0.263421498853793	0.048637307686735416	0.35886587562845357	-0.07544643595042011
ENSMUSG00000026104	0.10647961776541295	0.16576863951870308	-0.01912694324781311	0.036581797281733754	0.08654363002128254	-0.06109573378444132
ENSMUSG00000032757	0.11304566029646941	0.1535008011880288	0.5022984678431756	-0.017953796956187817	0.06144109063803607	-0.11456765971564438
ENSMUSG00000030733	0.18099194230615165	0.3772541803510573	0.15672896771503525	0.06929223658697617	0.27596328742096493	-0.03714822183201827
ENSMUSG00000021501	0.1350797248650281	0.3666117469085458	0.22668173288070237	0.010494512419893534	0.08290528243904834	0.0010332794725054217
ENSMUSG00000058488	0.09260289039632869	0.030391996444867328	0.0340788383873743	-0.008222019476470943	0.1080631429784337	-0.01121552631734
ENSMUSG00000020649	0.36301843511351767	0.28387691029066675	1.259218730093396	-0.06098654916980109	0.255941053327419	-0.04176180336189095
ENSMUSG00000022358	0.09699837324091405	0.1456859641737665	-0.12258384643714841	0.03372970546801298	0.04465729819957725	-0.05590642053902736
ENSMUSG00000043873	0.05742712587067988	-0.04204537134034238	-0.18418798165517164	-0.09815146002656197	-0.11808593325222148	0.031751435278849716
ENSMUSG00000039414	0.0910524119141897	0.24695537147470273	-0.14481251099303297	0.007980311924145394	-0.041447868570847514	-0.00032865141545851406
ENSMUSG00000020738	0.32553696725296993	0.4028818078367221	0.9897243445057218	-0.03485161324897056	0.3018786692711956	-0.009496103240188791
ENSMUSG00000044340	0.10052406086527603	0.2655135370305552	-0.10203510020650469	0.047217411234666384	0.11153346489608845	-0.025028566618467696
ENSMUSG00000015335	0.14308626774286828	0.2789929499178956	0.6508713319244139	0.04083362402687717	0.20342847242955386	-0.022914155505872946
ENSMUSG00000032422	0.11697351744082587	0.34046621102259156	0.09003969905223319	0.010679422289966187	0.06648229788526976	-0.019464072595262727
ENSMUSG00000072845	0.0772497963841874	-0.030142488851892343	-0.07651170258642936	-0.10835365951049016	0.06879734905746457	0.022101166119270627
ENSMUSG00000003534	0.2979774724057022	0.03459124344806332	0.4993981426332873	0.07357135718534545	0.2856422835942012	-0.061185780015216906
ENSMUSG00000120634	0.2790646253513902	0.06756499542122289	0.8849935586212897	-0.17483840330339898	-0.06162839924858832	-0.24495199932974696
ENSMUSG00000031617	0.11236854879081758	0.2360190410078053	0.06475882411208411	0.04091158485878003	0.07664242740777259	-0.02480871510143745
ENSMUSG00000055602	-1.3251943918773204	-0.4881870790642472	-0.661899684501071	0.44388620569823894	-0.4756811255560194	-0.03717586602997569
ENSMUSG00000098318	0.15578306701859515	0.29863717498146036	0.5296155998159052	-0.10737155830203818	0.16498373372953123	-0.062303674885186955
ENSMUSG00000030616	0.06500042137972416	-0.04739689730175149	-0.1555282967403286	-0.020449141801148207	-0.00900075810774259	0.06537729806932646
ENSMUSG00000008668	0.6616086883495512	0.3958040123924079	1.4565167645834278	-0.03601181292963977	0.4235154565908101	-0.028697501351782506
ENSMUSG00000114789	-1.3251943918773204	-0.4881870790642472	-0.661899684501071	0.44388620569823894	-0.4756811255560194	-0.03717586602997569
ENSMUSG00000101280	-1.3251943918773204	-0.4881870790642472	-0.661899684501071	0.44388620569823894	-0.4756811255560194	-0.03717586602997569
ENSMUSG00000034940	0.11432769171557063	0.1315121041423869	0.07874772254784579	0.013272880052578068	0.014784666276270739	-0.12885467733553535
ENSMUSG00000086877	0.060350865402687394	0.42545573460866953	0.35485078999545483	-0.09272984541098334	0.12020316714289388	-0.02286217856225803
ENSMUSG00000037172	0.10169540788583964	0.17115597187065706	0.32620259627526993	0.03536876288855517	0.0737760372301848	-0.026989208032129786
ENSMUSG00000025232	0.1562646521577301	0.24553398873817714	0.6670488104015759	-0.091273491066994	0.09477694023221281	-0.10782697593604147
ENSMUSG00000029501	0.13387880669501276	0.4616970322915696	0.43082719317499546	-0.07368767178592431	0.07773833435733891	-0.0001870804747734489
ENSMUSG00000034333	0.15454542248852066	0.3949654037989894	0.3519862524229556	-0.02260262045561867	0.15481425927357254	0.01198361273065335
ENSMUSG00000041199	0.10356018374082264	0.19002499846077803	0.13931357290288945	0.03443214790366269	0.09366337746083428	-0.014811291148632
ENSMUSG00000026480	0.13748111360092746	-0.007656699652197507	0.4662712288122687	0.04433346612203182	0.1007423117313069	0.029390182742691593
ENSMUSG00000046733	0.20289063402952848	0.11689894878043895	0.6236327728633323	0.07560782422019326	0.24658757970325118	-0.09560601532712165
ENSMUSG00000025194	0.08271896010758067	-0.04043809568027956	-0.03677844536522072	-0.1115738055532797	0.06624885058978282	-0.022358347013049756
ENSMUSG00000051413	0.13807539680602715	0.3504238640708121	0.40305419340682724	0.039908550722253855	0.19207145907207696	0.05031254938745177
ENSMUSG00000114139	-0.19771234338975638	-0.10863645772074201	-0.41543776537059307	-0.009449124751059131	-0.1247863496989359	0.013601817659242954
ENSMUSG00000104861	0.07145094093361726	-0.03993436294893659	-0.03318053044623426	-0.09146213207997267	0.2678510808132113	0.04275450168603087
ENSMUSG00000042129	0.08241905216459479	0.06040033151970551	-0.07183015478213214	0.0030783200340707	0.05341545298127423	-0.05630111286694302
ENSMUSG00000060257	0.33823573615262686	0.001180686961782751	0.8248997413413109	0.011100352905248686	0.1955769976676695	-0.021714768258567285
ENSMUSG00000090118	0.23410855756398471	-0.027761745878072563	0.6843401040694971	0.023492865033399302	0.19954974781211235	0.02486004029690537
ENSMUSG00000055972	0.04725486302239058	-0.0378090450673887	-0.22120530976602384	-0.06095593613668007	-0.09333684575203446	0.04200225998110407
ENSMUSG00000051038	-0.12946596110956377	-0.05918488172416932	-0.17334301107397632	-0.03190791686741644	-0.1524178199411721	0.0030325118063462275
ENSMUSG00000026709	0.15040351982784067	0.30844518379737806	0.6946850720760187	-0.022097247746034384	0.06533343365227635	-0.012102808832329393
ENSMUSG00000027238	0.07480041149633089	0.2644263701922972	-0.2566727845351447	0.056009246185325344	0.09670013183278099	-0.007589178929726825
ENSMUSG00000074221	0.2243883337375793	0.4041255558592336	0.6892086381429714	-0.03200311828444069	0.24476475636473274	0.017258078826545595
ENSMUSG00000115212	0.1668392579915301	-0.02578435719613259	0.7308474518994429	-0.16619915174413924	0.0794652328931654	-0.08689146534888281
ENSMUSG00000020806	0.24644102372731996	-0.03061282610272431	0.27410379392742984	-0.03525680130305048	0.26321239768254506	0.05630884048299072
ENSMUSG00000097794	0.10236399047935137	0.15349252296663804	-0.05378127704675725	0.023769147189369837	0.01843516127069858	-0.04824302702307677
ENSMUSG00000003378	0.09550939266493466	-0.017627467909081197	0.0108456716640543	0.007326575889932685	0.16233307392819127	-0.058633152044071046
ENSMUSG00000091471	0.14820678646514104	0.26179129917681265	0.20446611004914594	0.06734687157915262	0.2502506915405834	-0.029021282583592933
ENSMUSG00000011306	0.12016445201127977	0.4469113687238514	0.2861915446318805	0.0004270658698599661	0.13177325117615235	0.019309193133436438
ENSMUSG00000116009	0.20747558585568251	-0.0250638312869641	0.2758743632059571	0.042039277607005765	0.15573584611140245	0.05878424420594175
ENSMUSG00000086753	0.18313055468121678	0.19533955021111454	0.614927272440938	0.04042454133116921	0.15257032755632946	0.028001037819654906
ENSMUSG00000039699	0.11080916045244135	-0.05754214513736191	0.00408501796849034	-0.02640264575626947	0.03962086530228713	0.0563548573876987
ENSMUSG00000033222	0.11619285837780133	0.2708350818224237	0.1188857144085757	0.03716057174055009	0.08223832556240146	-0.01269040734363347
ENSMUSG00000115961	0.056902344738021006	-0.05724555364684888	-0.056938503422173214	-0.10833702355415124	0.0045097947221068024	-0.013953698488627585
ENSMUSG00000114017	0.05270782596661312	-0.060925059358065636	-0.19494753719736865	-0.08730046505408659	-0.07654383103325733	0.03590620310692855
ENSMUSG00000041540	0.06710404731472328	-0.05626092204607703	-0.07893680449482919	-0.003056285609806645	-0.0020714773916912406	0.0453746200679205
ENSMUSG00000024371	0.15382623561300324	0.198990150569308	0.2942361435904638	0.05009680844324736	0.20077629535922845	-0.03760117093118376
ENSMUSG00000026418	0.11919808090568586	-0.026667139226236793	0.000737332708949795	-0.03535176678654387	0.09426617698114095	0.017500939855814232
ENSMUSG00000027983	0.1041411418739819	0.21848996114227803	0.01980525281087394	0.027166248266520546	0.08164105151911719	-0.019887052268150074
ENSMUSG00000119990	0.11010387888002583	0.24187470601416983	-0.022764859693337178	0.03335951148745339	0.0020913536143642997	-0.05107038740149571
ENSMUSG00000028673	0.15624288237831663	0.207286334004897	0.3187239922153307	0.04486493739946364	0.19615902323321496	-0.02569690513086964
ENSMUSG00000033554	0.12584867181730747	0.29973054469562926	0.3006353937403395	0.035735557904224315	0.19831483121018834	0.012912439665903164
ENSMUSG00000015647	0.15996851593846748	0.2947150929647286	0.5172885107944505	0.040122865548294015	0.2386527613839388	-0.006435547358010663
ENSMUSG00000026627	0.10279645976109407	0.19027465847899847	-0.0273478020254731	0.03586790879798275	0.07248899680494589	-0.043983225311336825
ENSMUSG00000052459	0.14417262692113206	0.5061028180159287	0.2815182336926089	-0.07256970108481459	0.13229730938219122	-0.0426553895869215
ENSMUSG00000078810	0.05063447903646946	-0.03994603542207027	-0.18337666339531644	-0.11633718761923253	-0.08128093466828856	0.013025405757956687
ENSMUSG00000038246	0.1693463919661786	-0.021870273901161807	0.2824955665288392	-0.11037403011362616	0.23409125505138956	0.030680497099657016
ENSMUSG00000092383	0.0803704122468457	-0.040298787216267416	-0.17814691506611413	0.006195116286886975	0.05905997840791228	0.005691374579859923
ENSMUSG00000030682	0.2909022270673346	0.3571872102880271	0.22596277634999276	0.08083670778753538	0.33909862256535134	-0.0698892466070773
ENSMUSG00000025371	0.1717230943985941	0.39704200240957765	0.32582782473461264	0.04595011384686402	0.20327263489755376	0.011516199940809102
ENSMUSG00000025958	0.16216268260259775	0.39826937464265566	0.3189417046673185	-0.012616213187680405	0.1619881780648372	-0.00014195520528126337
ENSMUSG00000108071	0.033607918626233496	-0.06870367598879387	-0.09802146371122658	-0.10012238476612173	-0.08765504578992377	0.029310040093312728
ENSMUSG00000028618	0.15902289712028506	0.3525701959649456	0.31285173817292994	0.046921877925898185	0.2595491496563931	-0.00204264621493655
ENSMUSG00000100512	0.3489318443593886	-0.012801666135595413	0.8571812452847304	0.031027362417370773	0.3453047040696592	0.06029387221198128
ENSMUSG00000034189	0.1923969652444307	0.26260865522722293	0.5505305173088457	0.04008311265164468	0.18247638320831178	0.017661442733619026
ENSMUSG00000048550	0.14138434929176708	0.31247558906487655	0.2793570194360963	-0.004082681849680969	0.13565516785282483	-0.021506571862168578
ENSMUSG00000099553	0.2355441495542982	0.048529932309569146	0.7851425537376518	-0.10793430018740023	0.0869927482297823	-0.20592509276008816
ENSMUSG00000006732	0.16473580310267377	0.3928298388102197	0.9616440976533476	-0.09197501589303081	0.11260483919335647	0.051581436096198044
ENSMUSG00000032280	0.18189870907230815	0.27313521500098953	0.7384584251105586	0.009674655481230587	0.27054703418405374	-0.058916695944392375
ENSMUSG00000103116	0.12467514583490226	-0.027892349271306016	0.20896924651418314	-0.09148209687889902	0.15681236096895823	0.032526594124258096
ENSMUSG00000001630	0.135745324438894	0.37939853366393544	0.3233624070580392	-0.017351566439729654	0.10100718183766504	0.004169801231932002
ENSMUSG00000112640	-1.3251943918773204	-0.4881870790642472	-0.661899684501071	0.44388620569823894	-0.4756811255560194	-0.03717586602997569
ENSMUSG00000019975	0.11256327615142518	0.3033063151090935	0.07136712934358956	0.03387356337388077	0.021729051128327778	-0.02313061820465956
ENSMUSG00000071551	0.10038753254757225	-0.044901322363232445	-0.0011456704582591126	-0.09938400355424185	0.10311521303181351	0.028426053728080353
ENSMUSG00000024539	0.13760395715175475	0.3710089685227066	0.18605259103836794	-0.015837858021396367	0.10698586274694626	-0.0229416934319953
ENSMUSG00000033379	0.2042489306885544	0.28636530543540145	0.8410472801843633	-0.07584571121889833	0.10681839867006945	-0.029158895174300925
ENSMUSG00000108513	0.05173646230099744	-0.05115360461508586	-0.21253545451421424	-0.051540016495365853	0.049703838643837525	0.019581647100376187
ENSMUSG00000031837	0.11090718859951053	0.0881699989984467	0.240984229749771	0.03781864481221611	0.15724784123788857	-0.03690260936904277
ENSMUSG00000035674	0.16601694422070587	0.21002741775036365	0.7851576178718838	0.04491949805530197	0.12493334944473168	0.04062352753141507
ENSMUSG00000086029	0.07838230774783479	-0.04723119853421171	-0.096438310781623	-0.01680095753947469	0.11712666110793903	-0.0018937814494131705
ENSMUSG00000022438	0.157399127101209	0.24675668616495905	0.41441157578879184	-0.05020854558753163	0.18462500584884411	-0.09000387661511194
ENSMUSG00000068232	0.050763246975734394	-0.04403640538701477	-0.011828104978372389	-0.08304206257706208	-0.08814631668213388	0.03873386592187186
ENSMUSG00000084780	0.03095708714751727	-0.11481202177232105	0.3912952530426894	-0.06257554390728008	-0.03715608747723138	0.05197205814356673
