	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000060890	-0.04090476133278571	-0.05503412894488845	0.1733804774102672	-0.09349711547568273	0.05864594440032046	0.04198974777339442
ENSMUSG00000097305	0.07142774513465286	0.1222752302936507	0.4553311974034711	0.046259782755389875	0.20492597473494242	-0.040446083762071795
ENSMUSG00000019189	0.06760756604302774	0.2892963771090893	0.04901228543894831	0.04294748687742478	0.1897424661603249	-0.004231715859246574
ENSMUSG00000037348	0.10312892472668733	-0.0916941271633862	0.10005382587509562	0.07688330216437213	0.15153724050864445	-0.08283162080177654
ENSMUSG00000110760	0.07244141055333395	-0.05972353535097292	-0.2968511960810117	0.06456395949691277	-0.04456769325552159	-0.06633597051134399
ENSMUSG00000029032	0.10597206965093002	-0.08132198745157179	-0.22734022098697357	-0.016963144980504045	0.15674353201143926	0.023575896835037774
ENSMUSG00000107667	0.0059732579030553875	-0.08345279827003001	-0.2586796293419736	-0.040236067082358724	0.042267211255966684	0.03919262486680444
ENSMUSG00000102716	0.03467541209725563	-0.042549946157565244	-0.3253537603279775	0.04321586649894016	-0.060974942565163864	-0.03672415684112431
ENSMUSG00000072568	0.07712834108045041	-0.06572327199537539	0.4285190296646241	0.021681674767127592	0.15997654341782827	-0.044921682871167185
ENSMUSG00000046034	0.08600632757037861	0.21846342768777893	-0.14506366105581817	0.07173480080184942	0.13765852425494812	-0.029274061827787332
ENSMUSG00000053957	0.054153040286577636	0.15780693592324888	-0.1435770161495644	0.08290982594272854	0.0515214421282248	-0.04421354041696759
ENSMUSG00000045231	0.051541855511979	0.0779576763094935	-0.021797149530071433	0.061324227822270976	0.1574582009408914	-0.02396997493820631
ENSMUSG00000086544	0.03381918453305843	-0.07514526604697624	0.03839982593074508	0.04985724253934417	0.05651796206012867	-0.07584140165158065
ENSMUSG00000073652	0.140369954410666	0.14657515739589663	0.6085265838657505	0.03411960811323037	0.29399630476566796	-0.006498035021650139
ENSMUSG00000117474	0.0630170600917024	-0.10131202104863145	-0.3226270862514087	-0.1102960496720438	-0.09947448859851907	0.0873562132218337
ENSMUSG00000031880	0.0901790900557119	-0.08818946298587045	0.10073118313136677	0.062237639427569644	0.056822372754790455	-0.0839471388779722
ENSMUSG00000024696	0.029884202673357712	0.30955800038126263	-0.26204335927011146	0.02218374741018384	0.027011532694346637	-0.0025875944695144424
ENSMUSG00000038074	0.18541918012675263	-0.09229584153228124	0.2305411928896709	-0.018303873313665724	0.1949447353346581	0.005515380139591538
ENSMUSG00000037225	0.004986964060559071	-0.06482744871781117	-0.3717738119026762	0.05276103806661143	-0.054836207664837794	-0.044605256825473456
ENSMUSG00000004980	0.37380169245921674	0.34138157796364144	1.1957461374028104	-0.0333425858364665	0.3505377312323877	0.08632680248774705
ENSMUSG00000112449	-0.8127411076976776	-0.04965074055695108	-1.2977213726751091	0.027805205222414642	-0.6570620137638928	0.03214901554206985
ENSMUSG00000072501	0.05802959375495058	0.19380315495176806	-0.12183728529822214	0.07735596559359692	-0.0319162196509881	-0.052549008857749865
ENSMUSG00000039199	0.13372612608810805	0.15175691367824454	0.48766872432003894	0.10355628374537836	0.11450562776340771	-0.04431914675546328
ENSMUSG00000073721	0.010839059078976528	-0.05260133168838885	-0.1997361893958961	-0.11593316668607129	-0.16632551376275972	0.02667568023321759
ENSMUSG00000030922	0.040964866457008094	0.2611471901460651	0.07746466682500405	-0.004298678308259696	0.052336353663226226	-0.02567155571720962
ENSMUSG00000030757	0.06889637873911332	0.1804883211021661	-0.19423679214752546	0.07632792276771007	-0.02172063965127953	-0.04684709488252078
ENSMUSG00000001833	0.06543588131067476	0.2717046713101029	-0.016561020494763008	0.01339788994290367	0.09479785583555765	0.025874104418783517
ENSMUSG00000027209	0.050196123738818904	0.1484925007961075	-0.281333801044093	0.06620291340784336	-0.15010918191484443	-0.05012740734507263
ENSMUSG00000098692	0.13157943666353406	-0.09913285293420943	0.806931275378156	-0.0046171963406128015	0.03733239600863141	-0.036509113110306704
ENSMUSG00000097177	-0.8127411076976776	-0.04965074055695108	-1.2977213726751091	0.027805205222414642	-0.6570620137638928	0.03214901554206985
ENSMUSG00000073164	-0.21714362914540938	0.101792151482992	-0.4495270875503983	0.06091090463929244	0.08830496899182826	-0.039906319326837546
ENSMUSG00000029311	0.06539132518675095	0.04567693779634802	0.2785445563711359	0.0764221423278546	0.14686181574943474	-0.030260709713391926
ENSMUSG00000071551	0.06751706308953415	-0.10665391309677423	-0.10859195359433735	-0.13025629773863848	0.03333473346221061	0.03541529524040275
ENSMUSG00000067860	0.2741074988269247	0.066426972602598	1.0890962966925664	-0.08604721153793175	0.3048301023083955	-0.014580540348002354
ENSMUSG00000056220	0.015704801795488624	-0.04581733779393419	-0.30668382130658883	0.05122663247249355	-0.13699849093006508	-0.03485375462291163
ENSMUSG00000120321	0.08490726306086539	-0.030797196930351284	0.2544322843379632	0.14446610074898802	0.06659306389649698	-0.05172702558889536
ENSMUSG00000023033	0.06830774794632037	-0.04198146113277679	-0.1121477612068702	0.0005793617242099052	0.1060785804498924	0.00969837906907612
ENSMUSG00000085445	0.03581762441556618	-0.08662663723412801	0.11527717414054288	-0.005135352120435398	0.10211678003688576	-0.05585013583757765
ENSMUSG00000035183	0.06564381862387693	-0.04482905872906225	0.5521046710535302	0.11220732527191493	-0.007411316327800575	-0.0009256904275389388
ENSMUSG00000031636	0.0476087455839401	-0.08657717439574689	-0.17541421865140105	0.03928680048515421	0.0744186725018413	-0.059652282343034
ENSMUSG00000026980	0.07608582319319664	-0.02375419074342062	-0.018540244883999028	0.0934413050328398	0.0685434730747407	-0.0655126667897483
ENSMUSG00000101734	-0.18454003669560604	-0.08721595793800328	-0.3681114724019218	-0.04859358740421677	-0.19751059662721673	0.034903379593431184
ENSMUSG00000091286	-0.8127411076976776	-0.04965074055695108	-1.2977213726751091	0.027805205222414642	-0.6570620137638928	0.03214901554206985
ENSMUSG00000024145	0.07859878936994522	0.3182863701358396	0.23580435537701955	0.06742065274115053	0.09474975723174534	-0.04574591189110444
ENSMUSG00000090919	0.04108908953286508	-0.07756096052201299	-0.11376956778237529	-0.05279995061926976	0.06297474339610615	-0.008117774216069457
ENSMUSG00000038542	0.04459139255445085	0.315434664764533	0.4565733043963389	0.05858970973692652	0.0810170865073035	0.01226090865540235
ENSMUSG00000106779	-0.8127411076976776	-0.04965074055695108	-1.2977213726751091	0.027805205222414642	-0.6570620137638928	0.03214901554206985
ENSMUSG00000021396	0.0923854285575674	-0.026922964105844067	-0.260795273347633	0.0920969824720357	0.07013214783021665	-0.07274525078495832
ENSMUSG00000026112	0.0894811517035123	0.3114706413820386	0.37924502088166523	0.030727466214323484	0.052304921256810695	-0.041829445309226033
ENSMUSG00000015222	0.014606613768098345	-0.019270375678284577	-0.32298312761600495	0.08460717718553497	-0.011131040375663101	-0.057115216141080186
ENSMUSG00000024335	0.7777768790809205	0.18455113613267063	1.542510932526992	-0.05280601974456139	0.22976130000190875	0.056607275391953794
ENSMUSG00000115754	-0.03304062647699279	-0.07388556796712302	-0.2942272622662131	-0.09008776367263635	-0.14895296091698193	0.04468819917456131
ENSMUSG00000021484	0.12464535445843856	0.29997422260187573	0.6064246538841481	0.07046649502330443	0.10240563296039389	-0.06049133178946379
ENSMUSG00000074067	0.015404058562385867	-0.07355290411692944	-0.29636987308975743	-0.13571080929021784	-0.07839692442266824	0.032027638013512064
ENSMUSG00000036820	0.1027964735202009	0.18667502150721182	0.7957589172887051	-0.01617618278833106	0.15150429603360993	0.01484948166128431
ENSMUSG00000059114	0.05205198695195057	-0.11290814331691114	-0.051840400965634865	-0.09942484599653523	0.07865037738218754	0.008331379625347576
ENSMUSG00000022209	0.013906181648988943	-0.05925406758220301	-0.3235013759865459	-0.07662025237051628	-0.10231795293241573	0.028165769781584717
ENSMUSG00000022408	0.03776503458357183	-0.015620678582230799	-0.3142858799338033	0.05760575224786797	0.026383556504463612	-0.04878049962644582
ENSMUSG00000120798	0.014963043763210797	-0.08405660923890537	-0.29523746880752566	-0.046918904407565215	0.043586542195199786	0.011233109397913462
ENSMUSG00000089736	0.24238255324962665	-0.06024453533360169	0.7839276052601885	0.11460970024179135	0.2108892044206316	-0.05871977237267337
ENSMUSG00000029063	0.20003063148906222	-0.07797421051551022	0.3860500111936874	0.1213747567199919	0.23000644609939108	-0.07106917819089306
ENSMUSG00000025651	0.09274284812282921	0.19704141381179008	0.49135725872994435	0.10120634424560454	0.11277261213981546	-0.029035505413880208
ENSMUSG00000004994	0.059996323636317225	0.19500574473266688	0.23058053055200226	0.08843082989582658	0.07082429516397366	-0.04313117257084481
ENSMUSG00000010911	0.08300813989158737	0.18738817359943433	-0.14440549520742416	0.09676588094111399	0.08276292752218849	-0.04811133115394373
ENSMUSG00000072664	-0.48034281115261757	-0.06810536352318845	-0.49025529828151254	-0.09821719091518649	-0.25506786966156403	0.03336155737561057
ENSMUSG00000118478	-0.0007273146625915875	-0.09572132889755136	0.11124246703402604	0.07422963318489824	0.07285535142540799	0.0563343469467197
ENSMUSG00000026036	0.09358343560317216	0.21637855584823618	0.4159713515630366	0.09250558558664385	0.09273770496698229	-0.026148571164750528
ENSMUSG00000046338	0.05837248958071411	0.06988223322218151	0.36108478729958216	0.12629735148262367	0.008267236648576468	-0.0877666948676051
ENSMUSG00000042396	0.07010046386941603	0.26634107292229603	0.05272983332501358	0.03429910605461503	0.12137118911019311	0.0007382649464748933
ENSMUSG00000068082	0.017256505490253662	-0.08118272116740367	-0.2595939376304159	-0.1461069740340463	0.044626880186426986	0.03805121164644203
ENSMUSG00000039414	0.05826880327783458	0.13177173997662198	-0.2651720400221945	0.07063068145486925	-0.07753709601227976	-0.044677873688591975
ENSMUSG00000087193	0.15644489557765026	-0.0971246501169974	0.9693137620523755	-0.058233896550206866	0.1424668999372183	0.019341682462670307
ENSMUSG00000070890	-0.0014195536932155456	-0.054587167196690906	-0.2950988566951959	-0.09537495295080589	-0.12232928654453384	0.03559439287252774
ENSMUSG00000035674	0.1715349802698516	0.10201162330792743	0.6069644406144756	0.14439156071696613	0.11739840739381699	-0.03447212297708445
ENSMUSG00000061458	0.07300606279646413	0.2763354522419312	0.2423013752796188	-0.006050647089432459	0.05522944997023192	0.016591934865261594
ENSMUSG00000054277	0.024787783784475843	0.1074211904022377	-0.27438515882760317	0.09871344550400474	0.07196995210023098	-0.06149396351652935
ENSMUSG00000117315	0.019922136092593842	-0.06978541411476076	-0.28174741391412683	-0.13243520493701258	-0.11250724062527817	0.03355866368936924
ENSMUSG00000097424	0.15538391940769672	-0.04414108667369874	-0.08279951284951365	0.08026853618321184	0.024836318691606202	0.06664995035181553
ENSMUSG00000023959	-0.01000532594708992	-0.08796020979435915	-0.31186434243863914	-0.07397650430773085	0.036957952536093734	0.04775267371400592
ENSMUSG00000099913	0.05840091725934014	0.20212792926862935	0.18379632475074947	0.05248212983341156	0.03691867636423142	-0.048041680631389944
ENSMUSG00000038987	0.12837458211808034	-0.08662779440913125	0.4463334197625435	0.11448821517697069	0.0593746020051185	-0.032268629234438
ENSMUSG00000086881	0.25033721875692466	-0.002894552100250231	0.6569341640990127	0.03823180293256882	0.19580840966248486	-0.0531975697307124
ENSMUSG00000028633	0.09346902128142703	0.3032787700256449	0.5005559310613275	0.047764581496137125	0.08604612157235221	-0.029835221357331777
ENSMUSG00000110212	0.06787167104027633	-0.04361123919427753	0.41059594388279946	0.17347492669947054	0.008075345802145811	-0.11533361747351592
ENSMUSG00000026709	0.12353286757487304	0.13849290691245447	0.6007570393737947	0.08415629422057204	0.04900208724720869	-0.016181242600786
ENSMUSG00000027403	-0.0008149559895433153	-0.09901251333129558	-0.2979686475597971	-0.09519193170552691	0.03919460399982719	0.03651595358668211
ENSMUSG00000029816	0.08548981220072684	-0.10712989042684577	0.09801601214858238	0.10884336145973066	0.08137339322420303	-0.12472447537948028
ENSMUSG00000108360	0.20418393903362034	-0.06062035128062624	0.572967960902523	0.003580630345303299	0.1630513357667951	-0.024049362329969882
ENSMUSG00000035200	0.045794467811979954	-0.06796075506613956	-0.2760522769658045	0.016071034956673558	0.09054130513478802	-0.04344694242920793
ENSMUSG00000025326	0.06015825974463951	0.3074864060489095	0.1856674781318621	0.005452457675606378	0.14524493796135565	0.05801529547118532
ENSMUSG00000113174	-0.8127411076976776	-0.04965074055695108	-1.2977213726751091	0.027805205222414642	-0.6570620137638928	0.03214901554206985
ENSMUSG00000083618	0.11933703538483574	-0.07943858836978117	-0.1841537710846751	-0.010575015938073713	0.10589201057851565	0.004145382578904641
ENSMUSG00000022024	0.08336416209432562	0.28225677125135135	0.2938133600596172	-0.00952888257421104	0.12731302495189345	0.05062348559513339
ENSMUSG00000085757	-0.30505221345686423	-0.130814964772227	-0.33579887005804004	-0.06003667396830029	-0.18553059613924625	0.011978535830400818
ENSMUSG00000027185	0.07821466733418804	0.28825931971348057	0.47705118586226103	-0.010820547117327805	0.021714432819239196	-0.002302533363711388
ENSMUSG00000020743	0.21849498728947114	0.14895994006988725	0.8183120062635031	0.03883025010987434	0.12801789794944593	-0.006893264402918119
ENSMUSG00000121852	0.03509006490941309	-0.08190296721045992	-0.2466397092486399	-0.03644916017094926	0.053091965028995346	-0.020003916056780976
ENSMUSG00000015016	0.04600025104653988	0.18233206239217128	-0.19001890791530188	0.09787918885766496	-0.15598196373030077	-0.06472332278218736
ENSMUSG00000006056	0.07002065124023439	0.011474627852502245	0.34147617049966356	0.14035593694217305	0.02791828835782196	-0.11603778089016227
ENSMUSG00000108385	0.08113663120311684	-0.08208393328620461	-0.2496754701902059	-0.13321906034288986	0.03775983338845046	0.044686010136553836
ENSMUSG00000087495	-0.8127411076976776	-0.04965074055695108	-1.2977213726751091	0.027805205222414642	-0.6570620137638928	0.03214901554206985
ENSMUSG00000030380	0.15394830850782454	0.20983434739672313	0.6391727260403318	0.07950227305835662	0.1678087099937589	-0.05400051607742041
ENSMUSG00000013833	0.08705161083468868	0.2536319356682465	0.2319179015809953	0.07554162231026566	0.16003814589057583	-0.0479107996368839
ENSMUSG00000040601	-0.018775277109463268	-0.061889751270687805	-0.3276019416325393	-0.0690283343881934	-0.11940139934148257	0.03534975758645617
ENSMUSG00000042541	0.06459133563974839	0.22151980972973564	0.2694774093000368	0.08830248041953642	0.15334663652091488	-0.016040350056261688
ENSMUSG00000101773	0.1451642942111773	-0.05838293011267004	0.64373970728089	0.06282509830364558	0.18450673762272346	-0.09765535977047486
ENSMUSG00000112208	-0.0005304351409514701	-0.054885510986683324	-0.34303257368134965	-0.0027375858455863118	-0.13483464886344987	-0.003357053882999545
ENSMUSG00000040459	0.1526915344257889	0.26745494447142326	0.4692153761171669	0.04599790692019659	0.1972225155398649	-0.04610399799192757
ENSMUSG00000050865	-0.11349066606801768	-0.10818232074878843	-0.30652912700606977	-0.056676370087682566	-0.14742744808099814	0.03610718248642765
ENSMUSG00000021130	0.07805916612539607	-0.06360943218335575	-0.19054091415746371	0.07665638031508674	0.09313011676048129	-0.06356148497247237
ENSMUSG00000028291	0.16415027198308962	0.3312951863710623	0.6673436952686254	0.05846828054688688	0.24179172896796705	-0.04008306413244489
ENSMUSG00000023987	0.17011888288689078	-0.09522728997872036	0.5640525867337212	-0.048825711370903135	0.1627397368504067	0.0011973493753300447
ENSMUSG00000069565	-0.04117566418468154	0.25138826019080757	-0.3110202779580764	0.10378294028840693	0.18128508710204708	-0.025450832404333466
ENSMUSG00000029276	0.050935716757729614	0.23575699899852876	-0.028046528470544476	0.05893478141661035	0.06516804583152407	-0.04726167442204314
ENSMUSG00000042625	0.10027015481277236	0.2943268890976989	0.5854344896471178	0.04700682993103068	0.0906142260667236	0.013166895301401383
ENSMUSG00000021953	0.29219123768561983	0.010795684881928277	1.1120507740983157	-0.08957291127174227	0.2226471269796353	-0.018817062755676617
ENSMUSG00000031974	0.07220463193464509	0.11440483358741663	0.2269467730505442	0.09010110244770268	0.061125378045939475	-0.040205787469104894
ENSMUSG00000043015	0.07011421240947259	0.1297822312318853	0.2657933763875917	0.06684283946649106	0.024703893091230254	-0.06024390993500544
ENSMUSG00000029772	0.06618768691758825	0.2865116562002056	0.18783714338954138	0.026007335706422705	0.062108881468780706	-0.016454265105442442
ENSMUSG00000071113	0.15528174636024883	-0.07827482565070178	0.27400692217467754	0.06451522503152124	0.15209280512109608	0.05401502868231286
ENSMUSG00000043991	0.4139751027713438	0.23127208858589127	1.020735725502891	0.019028215322448108	0.3562081205089011	-0.020977108532887152
ENSMUSG00000111033	0.010452852772972879	-0.06361577246072037	-0.2454516508204896	-0.014547509986732621	0.021950622114465138	0.03040399876221532
ENSMUSG00000040640	0.008916586746220543	0.050161159312535473	-0.3482063865788015	0.07191578728234163	-0.006035036448156461	-0.04769719685240748
ENSMUSG00000120713	0.002853377939754864	-0.0999727775334447	-0.2371615997442859	-0.09539493540890231	0.17483121707004362	0.03342777313051296
ENSMUSG00000033669	0.14719937785661646	0.15803088855671896	0.5941777798384594	0.08541752561400894	0.1270282612101125	-0.043822721430582794
ENSMUSG00000024383	0.07039815767576718	0.22628550234450293	-0.16399906836512465	0.08681093408169026	0.08558909485156099	-0.04773607722641567
ENSMUSG00000029658	0.07490161547476808	-0.09777759794716466	0.09302114747697487	0.10404126401600869	0.08447938167082611	-0.1149939261475603
ENSMUSG00000027207	0.05161741934654336	0.2951154737732265	-0.10019060924210603	0.0750605641812269	0.09873911346387883	-0.026140761109906763
ENSMUSG00000108583	0.02118635525008098	-0.08262441426673571	0.025672190512497244	-0.08772909148938197	-0.10491717266631895	0.05884580598763672
ENSMUSG00000038379	0.06598888071093825	0.22919163807507306	0.15357559950041053	0.02212009142437767	0.09117568645732328	0.003731339601446442
ENSMUSG00000029330	0.07374412583314031	0.10966196819458024	-0.07987267363465175	0.04924360495601182	0.11249264999299027	-0.0416705829401118
ENSMUSG00000045106	0.06798392072149519	0.016435821601927664	0.08155301225903844	0.1019702758906143	-0.04661070690084931	-0.10319047617782157
ENSMUSG00000024371	0.1285606422953216	0.1214104821226231	0.24670138051608645	0.06619569709541143	0.15224723294834672	-0.027780306362754865
ENSMUSG00000005640	0.11515045914129587	-0.09707686519712817	-0.16975776778334487	-0.007157889034299712	0.14193118570890095	-0.03453151168079265
ENSMUSG00000086454	0.08615619631621355	0.00273305608591597	0.5223664287154471	-0.05432359046369259	0.03493319815856272	-0.11159973339225482
ENSMUSG00000042476	0.041830891367239276	-0.04950905472505838	-0.230890988277367	0.037257930033125115	0.047111112102720655	-0.053727782579101456
ENSMUSG00000000708	0.12170768475168318	0.18838933429319046	0.6722163136977802	0.0008702537945022673	0.16407444279008945	0.008014736928972914
ENSMUSG00000038965	0.15827537557987462	-0.059510557940978155	0.4909671933338229	0.10262480736938805	0.15932864565495816	-0.06788161468024814
ENSMUSG00000035529	0.007852393449034675	0.32719990805198906	0.21686523735271684	0.04390637556165789	0.10591025259844693	-0.024372119542645773
ENSMUSG00000101581	0.03960225195842213	-0.0986608583463489	-0.1651150303576807	-0.011107538752081121	0.03386639570557496	0.002715594448194939
ENSMUSG00000020700	0.05491706542691515	0.2893568302115974	-0.00020514257568200785	0.06301344524711437	0.07868831371067375	-0.020073570650752767
ENSMUSG00000110534	0.03590796485087984	-0.08033666224031809	0.05355586132562686	-0.0734615452329308	0.09232879335291468	0.057167680076651906
ENSMUSG00000024539	0.07271205982334712	0.30808418932512205	0.16083237825317026	0.03408244171119545	0.09753285119607297	-0.032048408075830336
ENSMUSG00000072511	0.09649097529555938	-0.06547603129090152	0.28879017208133256	-0.07374304281739959	0.0123279093286588	0.05177783608024973
ENSMUSG00000111555	0.005190641103399685	-0.07609822242936519	-0.3696921982234926	-0.12026969514076231	-0.0973532156670834	0.031670152427666055
ENSMUSG00000048400	-0.039186730570924866	-0.07142659630834325	0.01712068906989381	-0.07621021163961683	-0.1297135450645458	0.06123420141656035
ENSMUSG00000022401	0.119197237881599	0.2949657243535122	0.5023580963682824	-0.010467572683410253	0.06786673773229787	0.024881809574955175
ENSMUSG00000087112	-0.021602467851023124	-0.07085725222236111	-0.30326567085014955	-0.10659556685173552	-0.15934041203054222	0.032068474949587006
ENSMUSG00000044708	0.08205041549943937	-0.08602417206280474	-0.1262382554715649	-0.016179598668324097	0.13251199641048775	-0.03033170504422742
ENSMUSG00000030096	0.1603865584048825	0.07266269356701481	0.5824485497422367	0.0737911635499456	0.1718593947633053	-0.025539026081969497
ENSMUSG00000120679	0.004098960416428911	-0.09716674916978393	-0.2769189565371822	-0.05126880572580766	0.11668114858371804	0.04636121304377282
ENSMUSG00000026354	0.012104301670478889	-0.086348360519956	-0.28498783690717705	0.06875071300434814	0.1203512748214832	0.06988461079573816
ENSMUSG00000050132	0.10673883180622527	0.15036409401577008	0.11147879359923536	0.02901067361796907	0.1880548552588152	-0.0393685156974243
ENSMUSG00000026418	0.10391910449273252	-0.07772865741057362	-0.09376223965165471	-0.09403254371879614	0.0590035077133507	0.020907196905422358
ENSMUSG00000079697	-0.3695943740754696	-0.1041584275891572	-0.3435914649305882	-0.10292008594499619	-0.23937369776571618	0.022591674408509527
ENSMUSG00000110977	-0.8127411076976776	-0.04965074055695108	-1.2977213726751091	0.027805205222414642	-0.6570620137638928	0.03214901554206985
ENSMUSG00000086207	-0.07167204520893782	-0.09026173923630268	-0.019949244710941068	0.0986517423202583	-0.12878606943621498	-0.0626660965769718
ENSMUSG00000053553	0.07078794210683555	0.15975422837135347	0.16568063092979304	0.0795587223837044	0.1408863562476264	-0.02920541176707567
ENSMUSG00000035215	0.07792119074053647	0.19281193063834506	0.5104116911164186	0.10942267279543948	0.13689699106284284	-0.03483461281918738
ENSMUSG00000027709	0.05852583114693906	0.2135020049663061	0.05716897233827954	0.0684922719602972	0.09482881216879052	-0.03008603312253919
ENSMUSG00000067158	-0.024555167967212452	-0.07545249915690094	-0.3138396873177304	-0.05032693224805241	-0.11448225512805428	-0.02563821466418241
ENSMUSG00000022537	0.06656490301362022	0.16414344344785994	0.14856646847433044	0.07948092247274222	0.13277305285040972	-0.02426096872940044
ENSMUSG00000075200	0.07196533247624756	-0.05062366460920852	0.21614464718711263	0.1798600312200246	0.07339514501166247	0.13233805838670898
ENSMUSG00000029326	0.19282352683606274	0.3275276846718043	0.6095056021978962	0.005280502976945302	0.2939318710775946	0.018403176311403514
ENSMUSG00000020897	0.12009034785099044	0.046919578084686824	0.4242186787746115	0.07124793802826648	0.18182234152357393	-0.045865276875182256
ENSMUSG00000090512	0.10373203807944914	-0.06037201202026543	-0.06538023830071324	0.0010569254647894663	-0.04765442092227334	0.04550996688735073
ENSMUSG00000112192	0.03512752995515517	-0.07021976138473422	-0.18292831536195342	-0.13327974947793075	-0.10663234991609767	0.017250955543516154
ENSMUSG00000021796	0.10219503178606308	0.27362484884714444	0.4318662880197475	0.030384376175061335	0.10798342443615963	0.011811116803541414
ENSMUSG00000057572	0.1201674863151441	0.2856869538992344	0.5008075467261993	-0.021303336436332237	0.085528628765938	0.02958833138660079
ENSMUSG00000085275	0.026055582997339247	-0.045621377890971156	-0.3204311412308016	0.054605407467793805	-0.05987262752002737	-0.06425031620404167
ENSMUSG00000112798	0.09850491863617208	-0.05691080960787076	0.5528290322179341	0.08061831665774143	0.06303001085221435	-0.07454130306817075
ENSMUSG00000000811	0.017577760728662333	0.21518451721765033	0.11459435740647937	0.042017371155296655	0.07935530239025995	-0.07436591577950041
ENSMUSG00000026895	0.049219996418729095	-0.04027648726457431	0.11520205985330643	0.09353770437124435	0.08607918545167195	-0.058008679223140854
ENSMUSG00000032525	0.10347109558663631	0.28360665706713917	0.509683851509908	0.02476422976833419	0.0918961345230595	-0.007997440221723601
ENSMUSG00000055561	-0.02310442756757506	-0.0729302267645835	-0.3069157424256056	-0.11421863926973726	-0.12042937667314878	0.03152670992068514
ENSMUSG00000056359	0.08874571013615683	-0.10219049144174537	-0.17184858572997785	-0.12567390502595766	0.047353281862056715	0.019904375929244062
ENSMUSG00000044641	0.07915759892254885	0.21404960043702367	0.1896158340698873	0.06976766058089977	0.19907231038242962	-0.006813660086170005
ENSMUSG00000024481	0.04366382845120305	-0.004860747344667159	-0.30000689946620174	0.03867544580300871	-0.02767233537545378	-0.028854267344805912
ENSMUSG00000091411	-0.018805173948931043	-0.08310239354655745	-0.31524381279907954	-0.13042839644830176	-0.06802366695015476	0.046874151535095214
ENSMUSG00000105185	-0.012582242727720377	-0.070934790181179	-0.34022064773889726	-0.06870492692791491	-0.09027542694332494	0.035196132947541106
ENSMUSG00000024300	0.11375135404627404	-0.10571118734156439	0.50258261623572	-0.1461712695739282	0.01764046176883442	0.02753240155631959
ENSMUSG00000032179	-0.032444498379481955	-0.06050118339751082	-0.33528583930643174	-0.039642903475656306	-0.12638006583791658	0.04524599776382924
ENSMUSG00000116674	0.05216311288095312	-0.0831227620997067	-0.11094133701179609	-0.11793633151719404	-0.1340456188172019	0.020194658136045162
ENSMUSG00000037098	0.06408555237503606	0.18975303497962678	0.034583333594803534	0.0780092694243649	0.13403659735039192	-0.03603142361742877
