	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000082661	0.10269111893979427	-0.04125403985494873	-0.12885780324598928	-0.12275540877985688	-0.20509119420797917	0.053848298359764735
ENSMUSG00000014361	0.06939422921346715	0.18573227627435815	-0.2889592666955963	0.03405027947143231	-0.09170210683022464	-0.028892872566107813
ENSMUSG00000050296	0.03526675254386319	-0.10197894908298091	-0.258312216370444	-0.0737164678248078	-0.04960336891820622	0.050551037447389466
ENSMUSG00000061947	0.02829941620500609	-0.1178228740942128	-0.23779051337735768	-0.07948095053883568	-0.02105680962065867	0.03161380843035936
ENSMUSG00000030528	0.11289497506433908	0.3445068370773881	0.2627792196626165	-0.06664469027846054	0.06934053393880014	-0.014366216253867137
ENSMUSG00000026200	0.14341339182688895	0.13360144840371593	0.6271080817166046	0.027677548540644335	0.16606882750310759	-0.0489568030224623
ENSMUSG00000022304	0.07791122443637631	0.015987960748107207	0.772650788278293	0.06675853421797716	0.08408530645342543	-0.04034382652834656
ENSMUSG00000022248	0.23584567460891107	0.32107108879487767	1.1994596502902568	-0.11264346683805826	0.14364497894450157	0.055294187816546776
ENSMUSG00000114038	0.0014611344462643894	-0.09139808459657187	-0.3761482530100798	0.006132907170240972	-0.0057085248615590745	-0.002819562199403937
ENSMUSG00000089635	0.0382863097650665	-0.097929250278877	-0.25071436742713915	-0.12812310253368517	-0.058856617906835905	0.02890932863690282
ENSMUSG00000107252	0.07896249752736254	-0.0612260304329221	0.15580111961782853	-0.14790476246838083	-0.003948873295798058	0.02425564584637412
ENSMUSG00000021590	0.04234716440735575	-0.07976167162762543	-0.27998023671529093	-0.03092141925973255	-0.11109292522574127	0.0714921241208925
ENSMUSG00000091471	0.11788303727118175	0.21660065990110713	0.134470749104629	0.05860475856553425	0.21766935696346482	-0.021639136876818177
ENSMUSG00000085047	0.020947043848430488	-0.09732240606903884	-0.28988561803387924	-0.12625527233603523	-0.11407685209635683	0.011455505463898952
ENSMUSG00000004980	0.4788231775671293	0.4752133728590244	1.060781989435262	-0.001799736108527128	0.49156704112177907	-0.031289222835794786
ENSMUSG00000031153	0.07127706422333262	0.13803476978022727	0.15384604771244514	0.026064920225908478	0.08196757419418978	-0.032253196383060845
ENSMUSG00000074378	0.006699485474901401	-0.1027951262263798	-0.320911893946174	-0.08688743086423667	-0.1268637724735427	0.02690426274717481
ENSMUSG00000006289	0.18093072964137213	0.32618155586431885	0.5698501237454814	-0.07327556548399339	0.1838450157091959	-0.0082832562949533
ENSMUSG00000084833	0.0009272933872815914	-0.09521480856053888	-0.2871343090455998	-0.07629067752058116	-0.14395710331429654	0.062164177330859625
ENSMUSG00000028879	0.10508906143521686	0.30462790958913377	0.2576783327849885	-0.011425601585953071	0.08546075345219144	0.00855206682920801
ENSMUSG00000102286	0.017716568031982294	-0.10803704993874924	-0.254680755931597	-0.14586315597972827	-0.14891639659619313	0.036845787713220335
ENSMUSG00000037316	0.11880572163100703	0.3846349231020842	0.19711335531832788	0.02253976358815506	0.18479860925279268	0.00646195212018652
ENSMUSG00000036834	0.07041193581456218	0.10344182100396071	-0.24142334765058013	0.036299019317178854	-0.14199052830947206	-0.0735889362314404
ENSMUSG00000017607	0.09068719545321091	-0.1073343375302956	-0.21076554611279572	-0.0015487643918416227	0.019958658138134223	0.038240987131285376
ENSMUSG00000059049	0.04104746487529423	-0.11764231698856628	-0.2249591489327809	0.017944880567253574	-0.09408432040832311	-0.03327297143770827
ENSMUSG00000097901	0.10130737936518372	-0.06417750932458577	0.0510185559264568	-0.03515476901727582	0.10163992742545415	0.038656193604884904
ENSMUSG00000111871	-0.010146858143031656	-0.11248655246119611	-0.31561327560037283	-0.09248198201345381	-0.1508626068790123	0.032838716728122774
ENSMUSG00000025017	0.0502598597406091	-0.07799002859419926	-0.23766489026384388	0.011655198671741696	0.027191230668695974	-0.06250240689942688
ENSMUSG00000038372	0.046826929977970756	0.04015950322803803	-0.3683281707138529	0.024420596287098473	-0.1083716337983658	-0.041281012781221454
ENSMUSG00000087647	0.09393764882124203	-0.08743935225532061	-0.08195911502800854	-0.06729981062704889	0.1941848792422497	0.038383828364886866
ENSMUSG00000085000	-1.369325444998219	-0.5346802295451866	-0.7300493746368617	0.45796193271300567	-0.5164054127030052	-0.031204463458271547
ENSMUSG00000043411	0.20110197837593136	0.3894364574028776	0.40353677127982723	0.030926108242962616	0.28375148146955637	-0.034132535266220954
ENSMUSG00000029814	0.13784710011962148	0.2958858454311996	0.38970460753651853	-0.06068473173577457	0.20237828502762847	-0.03131059457994356
ENSMUSG00000104070	-1.369325444998219	-0.5346802295451866	-0.7300493746368617	0.45796193271300567	-0.5164054127030052	-0.031204463458271547
ENSMUSG00000112208	0.027676453774379006	-0.05635342045418559	-0.34415396083169636	0.008754843529682255	-0.1482015342301514	-0.011264791475686362
ENSMUSG00000097181	0.016319503172938732	-0.10084116605960586	-0.28296453450281905	-0.03626624519789979	-0.10826392710524918	0.0524090118634048
ENSMUSG00000035459	0.023053812042673687	-0.09229718266963188	-0.2615509435618937	-0.09514839457370805	-0.04568510464021551	0.02068922169337495
ENSMUSG00000028618	0.12649723277556957	0.3085865981215076	0.24581839127333582	0.036160313433614304	0.22705838305158493	0.005301242671759021
ENSMUSG00000027356	0.0755554926042321	-0.012121265784612168	-0.11005047716080875	0.028595268934921887	-0.004833872775158302	-0.0733815119566235
ENSMUSG00000110024	-1.369325444998219	-0.5346802295451866	-0.7300493746368617	0.45796193271300567	-0.5164054127030052	-0.031204463458271547
ENSMUSG00000032489	0.06605034205243496	-0.09924802284033123	-0.09541861495906181	0.05234628598571363	0.03290502256103177	0.043365961269841616
ENSMUSG00000025666	0.04446855929336802	0.10774086376698622	0.22290341422333748	0.016386164375544576	0.13708935738459907	-0.056402626481527024
ENSMUSG00000087609	-1.369325444998219	-0.5346802295451866	-0.7300493746368617	0.45796193271300567	-0.5164054127030052	-0.031204463458271547
ENSMUSG00000025194	0.05549737156717825	-0.0843579250202376	-0.1007030831464924	-0.1402335100132343	0.034900207030157435	-0.006734994629981672
ENSMUSG00000091733	-1.369325444998219	-0.5346802295451866	-0.7300493746368617	0.45796193271300567	-0.5164054127030052	-0.031204463458271547
ENSMUSG00000104553	0.011792082048605268	-0.1048484735758591	-0.28547547551539587	-0.08392282320532102	-0.12638471054123973	0.03532083115107181
ENSMUSG00000042508	0.14372878948598644	0.4244637173953702	0.3209058668778885	-0.09137043268211556	0.1325150429609856	-0.02300148095999799
ENSMUSG00000101262	-0.00029012003423251054	-0.11132875058904723	-0.24575848461089858	-0.07595936320750271	0.019623556816081696	0.008777256908129059
ENSMUSG00000116674	0.06289486619715656	-0.07715115456871072	-0.06437861858131057	-0.19093187365257244	-0.14211043562242315	0.011805917399811905
ENSMUSG00000029233	0.1281644085854195	0.2999130796814153	0.7041013099504859	-0.11711958377235955	0.0881419332974827	-0.02169973592895036
ENSMUSG00000025857	0.11451044170303659	0.3799018050765595	0.4803534169748533	-0.007540142558556173	0.07844404773030733	0.022270211886246758
ENSMUSG00000114743	0.026722407393696468	-0.10846405891887952	-0.20477905019163764	-0.1106447261727168	-0.05483543700178422	0.02822922095994198
ENSMUSG00000023987	0.14205155378488585	-0.10161718977570251	0.6494382201707543	-0.006323375615189364	0.10689319588422876	-0.008637034200829402
ENSMUSG00000035521	0.1054678941912952	0.31884358882135644	0.4868669563391883	0.017434799352690433	0.018960355286790073	0.028422271402519083
ENSMUSG00000038379	0.10280459522885636	0.29985141341348936	0.10789525854121605	-0.019853657955653466	0.08951044741835379	-0.006287892556989805
ENSMUSG00000079112	-0.039982405886099505	-0.13621943826909264	-0.20401406401604197	-0.09608011168981838	-0.18000997411485675	0.04512983309534846
ENSMUSG00000079594	0.012489371542025285	-0.0921396782625627	-0.22104010849556072	-0.07669876448286843	-0.14157891919435128	0.043494011125387776
ENSMUSG00000116581	0.08680369601956665	0.0928794856471017	-0.0370325172597466	0.027737915425363226	0.052753707455866904	-0.08413493703787077
ENSMUSG00000032968	0.1860245076239848	-0.0336817083064489	0.43940789852569456	0.01990004312043478	0.18858722619512108	-0.0635864804084613
ENSMUSG00000100221	0.013861403089277968	-0.10292415016475309	-0.31448180582695606	-0.07232426571773631	-0.12715670474977242	0.03645338440035399
ENSMUSG00000087496	0.09433146930860428	0.10651198864913944	-0.08489526424259045	0.030279438689269675	-0.13403430493208313	-0.06808487566094032
ENSMUSG00000030604	0.12160915461302713	-0.03933859163644422	0.1675716047238669	0.005349634292338982	-0.08273206817056891	-0.15955488189442313
ENSMUSG00000073555	0.011138434006830233	-0.10192432444920259	-0.27116681810057763	-0.14093815414657998	-0.1487532356603418	0.036784967319385325
ENSMUSG00000110470	0.08398069417799205	-0.06487535383892747	-0.023848989406598436	0.06805591294949465	0.07685549256737018	0.03393402277502761
ENSMUSG00000097339	0.04973275905695929	-0.055351170482981736	-0.12661371848451466	-0.036924912584944104	0.016633424700774765	0.043790930090836046
ENSMUSG00000027422	0.10510465927957581	0.3505287142508974	0.0873062486232168	0.041589006262933034	0.16424710514959165	-0.005328639480963626
ENSMUSG00000026466	0.11656553793887856	0.3841069985325575	0.26654394894720146	-0.006134217267036395	0.18081907382193793	-0.00284387071983061
ENSMUSG00000033596	0.12755678820721	0.33054396499677263	0.43774601651345674	-0.024551131023945016	0.13656323421238223	0.030346951013227052
ENSMUSG00000070695	0.02173133853330328	-0.09425382283350241	-0.29682597392345994	-0.01994096718164275	-0.06022638522165725	0.03886723479039497
ENSMUSG00000108364	0.0026859261966466486	-0.08072853044960762	-0.2753989262490009	-0.1054586835237564	-0.15999632638600766	0.021696067059699613
ENSMUSG00000004562	0.11494994606169004	0.07478985692884617	0.3148733230878616	0.037525640662698416	0.1527980714994436	-0.02409019743929164
ENSMUSG00000110925	0.007664052141519884	-0.09122507179046183	-0.30465617125944733	-0.11832982161892043	-0.13189802237452924	0.03685816018864668
ENSMUSG00000036192	-0.011946791175238851	-0.0726537511036354	-0.42449779898375023	0.0037957482300466916	-0.10698277130125625	-0.039947988829355685
ENSMUSG00000024007	0.17302248490308456	0.21074104082362907	0.5038865597653426	0.06377954808713171	0.2463625679796293	-0.054220177229221234
ENSMUSG00000102085	-0.0015987467474726236	-0.08679474931265001	-0.2802098854780784	-0.1231813558095245	-0.1547978123796546	0.045916824633035896
ENSMUSG00000039611	0.06092032215745482	0.06076057315683574	-0.29140238279430414	0.035460011224636066	0.017581583416514363	-0.05373196807383678
ENSMUSG00000087138	0.18600787256856577	0.34502359396120263	0.75359277005864	-0.02669401300426498	0.2636644654871298	0.0051094561029372265
ENSMUSG00000028876	0.1723223620165891	-0.07575630897067279	0.09183962093121673	-0.078667457949152	0.16468089179876458	-0.05585442914486166
ENSMUSG00000072511	0.07474320409117229	-0.046465165598342635	0.3012967519457746	-0.0949439730804325	0.03492763636968682	0.023664699239183296
ENSMUSG00000034429	0.2205400729575207	0.07052443332252702	0.5009910363271186	0.052231019020466625	0.21579900359660403	-0.05447557536648673
ENSMUSG00000047710	0.11147315053977985	0.2586660846379612	0.596442146778317	0.006206441635370874	0.13906281553504318	0.017804350905424413
ENSMUSG00000010911	0.0893377700746091	0.2297711169032773	-0.09884029788218406	0.039754628472036126	0.016976457069199723	-0.02471804676484529
ENSMUSG00000036769	0.019306851627032624	0.11228273972595354	-0.07012176534032658	0.0019971653274435362	0.0026086870496235164	-0.04407233798334982
ENSMUSG00000042626	0.2914982353679745	0.2661172366568896	0.4447722012053793	0.0771979107174677	0.3399678017773158	-0.07780587872920619
ENSMUSG00000067998	0.01622757465920399	-0.09259165478121181	-0.13416634985861606	-0.10413251484633808	-0.17619728619535	0.04594246070411097
ENSMUSG00000042250	-0.008934972136680708	-0.10469007390555238	-0.25520252060686033	-0.12762185076995744	-0.1534551302579727	0.04549282030737078
ENSMUSG00000020897	0.1479764283622713	0.0992752418422419	0.3896297346059075	0.057934138629555786	0.19956571459687333	-0.03684516874797494
ENSMUSG00000121812	0.01474529847996318	-0.06444452250890705	-0.24893640438754233	-0.11507076483168614	0.1548735242704257	0.013700223630351394
ENSMUSG00000058317	-1.369325444998219	-0.5346802295451866	-0.7300493746368617	0.45796193271300567	-0.5164054127030052	-0.031204463458271547
ENSMUSG00000039546	0.029437905159860334	-0.07064471763866556	-0.3155505716739434	-0.021706474331993686	0.13296815235421755	-0.023700770514211093
ENSMUSG00000072718	-0.04040079998011111	-0.1084682367433298	-0.2949535886378719	-0.08991987201587248	-0.12435981430963844	0.01835615683752312
ENSMUSG00000085890	0.2875876616159761	0.2995636141377617	0.6579352584279766	0.059195508483681075	0.33671857533370597	-0.05262047729931307
ENSMUSG00000099913	0.09874685000276934	0.24706902776368794	0.17412902707622038	-0.0053777687652478146	0.010615060593820181	-0.037923325460004285
ENSMUSG00000087475	0.07315518761698724	0.060153861977189325	-0.2125634124311798	0.02278907518368309	-0.1140227521596011	-0.025649643878913053
ENSMUSG00000054309	0.07726181601816295	0.3251676556338918	0.005143290742308015	0.012017005257726303	0.054813767191435186	0.008502313852879613
ENSMUSG00000085914	0.09221718432431163	0.04375022667679569	-0.10764283639065397	0.029339135471918684	-0.14671776351403595	-0.023243853983572954
ENSMUSG00000099498	0.3045169328912348	-0.06342916534329547	1.0472829957360588	0.061671923514240445	0.1402901680582736	-0.04722997781372773
ENSMUSG00000027848	0.12474647004200108	-0.06072231543245301	-0.08508302851145842	0.054060034474083474	0.19678730578566475	-0.07628720797120668
ENSMUSG00000069833	0.11695079383998429	0.2343735574623492	0.5388344574556517	-0.04511340383450917	0.11438772736844356	-0.024944291331427948
ENSMUSG00000004988	0.11732064759027831	-0.03807181909434404	0.4697024691869744	0.0224963720368313	-0.1204231228012697	0.03618421828860556
ENSMUSG00000090966	0.03184056015683595	-0.11750713252510628	-0.2562975034773543	-0.07924887319059729	-0.11598359789255652	0.05235763747860904
ENSMUSG00000037533	0.09696032317277448	0.3279294542886588	0.030382239738954042	-0.019883110986193653	0.0005908924734400189	-0.018977068992563677
ENSMUSG00000108385	0.072935878483626	-0.08141044843738703	-0.19903709211361414	-0.105142478805704	0.04305772832948795	0.0241264555852021
ENSMUSG00000114384	0.0120593113344028	-0.0933042193170276	-0.2720611032129946	-0.05939780946049157	-0.09780388056830992	0.05352128859213565
ENSMUSG00000024140	0.08268812923189843	0.2197189633405743	-0.10316579787356052	0.06136821378210419	0.19787947127224426	-0.006590486836688114
ENSMUSG00000034333	0.12299161332297101	0.3439779518461255	0.28589160116357853	-0.027038945399633252	0.12385675199410982	0.016562306033777303
ENSMUSG00000078521	0.15803772221098142	0.16272155144606626	0.461688683121603	0.04950604245961839	0.1854117367018039	-0.02819460345387137
ENSMUSG00000034974	0.36542378639195733	0.137007126745737	0.6872806418294223	0.043603130522458344	0.33256069297998536	-0.08355459470167959
ENSMUSG00000030020	0.07495929636709797	-0.04249845007660058	0.05767939591222626	0.030030095154417805	0.01326735241867064	-0.10815810167366555
ENSMUSG00000112286	0.15216822087453105	-0.05664516940026132	0.6277927573563927	0.03783113681443626	0.12790292484049953	-0.13856301254451248
ENSMUSG00000112904	0.03719653296864848	-0.08058465147565358	-0.23877149671485262	-0.0975939334134674	0.08911141571025827	0.013337904148348456
ENSMUSG00000021978	0.08617441488377961	0.20401401314850373	0.04843904917592034	0.04326896126817246	0.13750834862601552	0.01278867122820948
ENSMUSG00000054457	0.030162100521723197	-0.05690689353346665	-0.34670691068329634	-0.002936162546752996	-0.040310213452565906	-0.03608091797097347
ENSMUSG00000110847	0.05753239919061233	-0.09398329723090507	-0.1077469023008695	-0.04057287989979898	0.02982789936444001	0.05654764002180338
ENSMUSG00000113035	0.04792565506775609	-0.11521550088333322	-0.17596055840513594	0.02218026651025734	-0.04865232886411849	-0.050149585830370075
ENSMUSG00000026158	0.07094273559232786	0.10329998699342402	-0.16199804440624416	0.02845513638766908	0.09293919404059765	-0.01068405674248317
ENSMUSG00000078695	0.2085830905687838	0.10336379343348429	0.4966494276888915	0.06270209292024516	0.24911823809652547	-0.06806092156225296
ENSMUSG00000030205	0.060357953993231885	-0.08841828756472826	-0.01852570660748488	-0.11436565603718239	0.01243559916324298	0.03566524225692933
ENSMUSG00000022900	0.12350802474894636	-0.05224340447498821	0.32951376718550085	0.04436613737505161	0.18008594300082612	-0.08140438068834786
ENSMUSG00000025433	0.0326210311971995	-0.0783342319761733	-0.24310234564843164	-0.12157857028167769	-0.1423940130538412	0.05181453366468598
ENSMUSG00000099398	0.0492141593593135	-0.09047515983409238	0.1648905191171177	-0.12616258127326607	0.011346501324978418	0.02740237294429455
ENSMUSG00000022965	0.12228783388971853	0.007086287553362375	0.4471340883814835	0.020169750124099658	0.1294145541230077	0.0015088800649181167
ENSMUSG00000113772	0.04587744465976536	-0.08707969861908786	-0.18380386900597573	-0.1178434916202777	0.029905189724354037	0.018096096333156453
ENSMUSG00000035781	0.09939956284661786	0.06519889985029458	-0.07355823034807824	0.03678246493405681	0.15343565915196156	-0.05011816267004371
ENSMUSG00000035228	0.29858106905117104	-0.014650579541583664	0.8143803470045805	0.057570797085638135	0.19567710485266882	-0.0393832941979372
ENSMUSG00000025371	0.13907311212360338	0.35210910365504905	0.2560961507765763	0.0438101500708344	0.17368990641213025	0.011102395891673722
ENSMUSG00000022155	-0.02150175835749551	-0.09530397989427788	-0.3645250862433607	-0.11931495312073712	-0.15596831791343865	0.03318232777614338
ENSMUSG00000041035	0.08991218628787183	0.1755616727157105	0.05342696084048373	0.04173533402470609	0.15483474415332296	-0.002604589870423224
ENSMUSG00000120509	0.10808192773416009	0.1771197579025344	0.8959576836771028	0.0371361933021073	0.08955086804789969	0.024755400528600813
ENSMUSG00000027185	0.10910744539408913	0.35900996821013276	0.4382318474827945	-0.09568229204538112	0.05145937322246692	-0.005613414344006196
ENSMUSG00000086454	0.11629455618319487	0.05749617134195962	0.6883713340963268	-0.15384009079060043	0.021790286797076952	-0.16528709266294894
ENSMUSG00000031371	0.012202349753856475	0.0059633959644064816	-0.2509441012495583	0.007446752434729095	-0.08600596480093209	-0.02328040106665735
ENSMUSG00000025451	-1.369325444998219	-0.5346802295451866	-0.7300493746368617	0.45796193271300567	-0.5164054127030052	-0.031204463458271547
ENSMUSG00000094590	0.05641286843874779	-0.06791785580330473	-0.2301625378995201	-0.029265786055274218	-0.07626502419673122	0.07733640136626771
ENSMUSG00000085436	0.3014320858300691	0.46044872614659177	0.6800057042907419	0.02491113359212266	0.2787182283096765	0.009189183069790774
ENSMUSG00000043467	0.13728564888995448	0.47214025350710953	0.04680528173608508	-0.04097264362584019	0.1339376396836112	-0.07151090824997736
ENSMUSG00000027784	0.06539297921179132	0.331377637053991	-0.226155134953011	0.021692921126225104	0.006365077524358859	-0.025232043648448377
ENSMUSG00000000708	0.14483320455797088	0.2611101302864643	0.7642321344482034	-0.1113716236081358	0.1410362351172146	-0.02427574167390989
ENSMUSG00000029422	0.17944082343573026	0.37899107992380177	0.6003985752317338	0.0018624196143681715	0.24779174271830362	0.016126545379863407
ENSMUSG00000020389	0.10893414965462789	0.31378234072698413	-0.0034084306797704245	-0.026240830266881	0.02162105254510473	-0.05186709801810284
ENSMUSG00000025584	0.08964290858509023	0.20051937028089806	-0.02198438569364117	0.040995021104580136	0.05228997632566906	-0.017024533315516843
ENSMUSG00000031198	-0.005143810722750428	0.2054286832725045	0.3582242416355103	-0.315631963619687	-0.06683554730889496	-0.12703324339905528
ENSMUSG00000058351	0.10974175928237279	0.23456547583653994	0.358652676115235	-0.02774941059420899	0.025875430560699058	-0.0409965754243873
ENSMUSG00000115822	0.0778013543952826	-0.06984942214548127	-0.22757250071847415	0.08908425040756837	-0.14139693761642533	-0.00981905441759584
ENSMUSG00000085075	-0.00816688508745178	-0.06220734818238924	-0.3175518629685617	-0.08344084860258041	-0.1712659309884324	0.04613240478784184
ENSMUSG00000112234	0.08847036428454814	0.003423307357208971	-0.24023133241086037	0.051070796992620564	-0.1658018137176012	-0.08359505989840985
ENSMUSG00000118175	0.01352952044683886	-0.05621081856879655	-0.3494686133829874	0.06697385618176088	-0.12372032505660516	0.07396662661691171
ENSMUSG00000030781	0.16202403833962065	-0.0862420542150252	0.3855384356792729	-0.04472248189278194	0.20240371827085488	0.03547705113174777
ENSMUSG00000072568	0.10678300577006976	-0.0884632727059364	0.38843329191325804	-0.007780057374869365	0.14349026447562105	-0.07492669915242475
ENSMUSG00000085412	0.22396165433030762	-0.02711016570383562	0.6046905171196051	0.07110179368418486	0.20617953351676183	-0.09223133224882615
ENSMUSG00000041199	0.08180965917224897	0.1308276932397545	0.05823026910525685	0.039954882117011765	0.0662654183154194	-0.010355983927480383
ENSMUSG00000051323	-0.02151701716242415	-0.11087296159460579	-0.3957798870377102	-0.005068516670431844	0.026922159842505167	-0.03921299710321721
ENSMUSG00000022270	0.07285250968153305	0.052820909824117857	-0.19056876705348988	0.03377433981549017	0.08331545338485206	-0.03758980803506949
ENSMUSG00000105560	-0.06582306245885569	-0.1367894152210595	-0.309622147815165	-0.046420240300835955	-0.11483298397568847	0.039490256481450214
ENSMUSG00000115754	-0.008508092689215818	-0.09839688310922838	-0.26403134228627384	-0.08640708536154228	-0.16228132184132887	0.04196888917841862
ENSMUSG00000020780	0.09293512331466654	0.29853439402427784	0.12669883092568515	0.029155503988497457	0.11245484326405841	0.02276864626196584
ENSMUSG00000024002	0.1426440698229456	0.3432752520093883	0.49739381890469186	0.0006815725372584236	0.1983618412396936	0.03730633935079425
ENSMUSG00000084826	0.2009196658867079	-0.039454463840098986	0.4940582574243502	0.09413793036692654	0.14144121497332685	-0.04384383340491483
ENSMUSG00000026728	0.1490608763065113	0.059118081414663445	0.5036390878166804	0.060856697309797855	0.22766135146373	-0.08653655356263001
ENSMUSG00000113453	0.02861797417773637	-0.08128858270053245	-0.26119782884466763	-0.11734436250302552	-0.12593277148995696	0.050385607099321716
ENSMUSG00000022935	0.03511983909779032	-0.11108239768897614	-0.32390027357297785	0.003780341268846521	-0.003500540386053857	-0.048425205627732684
ENSMUSG00000086159	0.12276008304544757	-0.021976408333685193	0.4601812614558899	0.05042014974415555	0.13536484491866668	-0.03975695675151759
ENSMUSG00000026384	0.1015727590208758	0.28856416384207223	0.08345793044913985	0.013929964339458489	0.0861559445759746	-0.012901603141971307
ENSMUSG00000022146	0.04146965341486037	-0.05042252004332918	-0.378667421071935	0.026169615128347257	-0.027398850444967243	-0.0751503690962207
ENSMUSG00000048481	0.13332309549201046	0.19536121981416213	0.211326889596878	0.05557779379309086	0.21725424665555423	-0.041959760906374655
ENSMUSG00000020914	0.15517783604125643	0.3055765680732142	0.5230680878647224	-0.013292735215062468	0.15141257902711494	0.03097008332983307
ENSMUSG00000042404	0.14384450784918396	0.2150527758840522	0.3336160855789844	0.05976399803470911	0.225679269953711	-0.028329933388947626
ENSMUSG00000098087	0.029351672876712954	-0.08363119605738234	-0.2248004942232623	-0.14483152372903946	-0.11008286097166481	0.028706216702076293
ENSMUSG00000087166	0.37851160098694414	0.23257830830732334	1.0817672341287694	-0.006368738193826662	0.4312846083334119	-0.08126492501067888
ENSMUSG00000086506	0.09721566867452387	-0.13402707091203322	0.2241503008865329	0.0312601007058703	0.08616738130014821	0.00668773197273731
ENSMUSG00000027107	0.13139638018696856	-0.08521877915921591	0.039925200591255365	-0.01774014430439641	0.0978172733064851	0.05492943591200495
ENSMUSG00000041642	0.09669103399408266	0.047940340607450865	-0.017318664297573005	0.06165186164353928	0.2059404127008137	-0.060890556931902665
