	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000087201	0.029630223569405145	-0.08642501819375631	-0.09235700318336232	-0.3142498395682275	-0.012282206032174264	-0.22178867611261144
ENSMUSG00000034154	-0.00024427498421486504	0.6539114566764491	0.09541860417157187	0.7351269717567879	0.009257374844746933	0.3933710982809613
ENSMUSG00000035861	0.022456417162095035	-0.1292794240940621	-0.0825154277293465	-0.12095243377827607	0.005127402529029879	-0.1817020017608016
ENSMUSG00000050912	0.007408013885989773	0.4244549934229366	0.11774209971498412	0.3822552080850585	0.012024539155260614	0.30201797525984364
ENSMUSG00000120584	-0.006558216848333576	0.2797128171032452	-0.044383418154738015	0.03877311593770188	0.017759622024300488	0.324616396034163
ENSMUSG00000101581	0.017470384069882577	-0.1294654441028456	-0.04819073467685006	0.0013055391608108868	0.02360101579032133	-0.05948117901779827
ENSMUSG00000029311	0.005704931580541245	0.2540316283672674	0.049050066602376534	0.3799368041411768	-0.0047237204918259	0.2758827211845836
ENSMUSG00000058317	-0.21846017128303874	-1.0260912412549494	0.186224639454466	-0.7591756838165172	-0.06996800848706518	-0.2772971047546549
ENSMUSG00000104527	0.01256678995811511	-0.24399647807631317	-0.10127674770562756	-0.16775692444680856	0.019391948722717055	-0.21033883876199402
ENSMUSG00000050567	-0.0021748422412901647	0.5206418548344812	0.0962586805503191	0.5511385840714097	0.005823355891553129	0.3021370399463478
ENSMUSG00000075379	0.011399969460279658	-0.15971339294471879	-0.1110684428135745	-0.17917198736826426	-0.03424695657618266	-0.15680699322525687
ENSMUSG00000035781	-0.005151566083109738	0.2584389297287245	-0.008287216736635378	0.16091963084174798	0.003361902697042272	0.22259025145896352
ENSMUSG00000056679	0.04558356483298627	0.19912556663100336	-0.09361314552886497	0.04120555445650346	0.025020455216989868	0.28344555640576596
ENSMUSG00000114276	0.020373225463649666	-0.1757513346307117	-0.09417298400814826	-0.22868414023165323	0.00643071470123302	-0.1633038398005391
ENSMUSG00000104245	0.010945966121448806	-0.08763064691703883	-0.09094258955055996	-0.07247604162443501	0.006701942725526044	-0.1229977564539513
ENSMUSG00000006673	-0.0027811546231326645	0.6751110259768577	0.11791107470877299	0.6452449102070978	0.006171728382776415	0.358791839491452
ENSMUSG00000108360	0.04720719492515094	0.04075644175748921	0.22585709320083622	0.06347730899558904	-0.03467288551280323	-0.06163599009051044
ENSMUSG00000112800	-0.21846017128303874	-1.0260912412549494	0.186224639454466	-0.7591756838165172	-0.06996800848706518	-0.2772971047546549
ENSMUSG00000023467	0.05483026115258356	-0.012440549056284	0.18015159477046722	0.22425588427008342	-0.04710487692323617	-0.034227812478847354
ENSMUSG00000031393	0.01720713335520642	0.48242802758293746	0.06679481791121335	0.5677017270557263	0.016158933826504684	0.2842422938574265
ENSMUSG00000039826	-0.0045997619055822	0.5354931455228249	0.15698291570053502	0.25704456533498415	-0.008216474875703124	0.28384858432404075
ENSMUSG00000043091	0.016351147093496825	0.46671005707850816	0.1527327285526772	0.5639407776922754	-0.008363652716853354	0.33120425431450895
ENSMUSG00000083069	-0.04924767661131124	-0.4014112925916004	-0.0723831400909789	-0.35051326788588744	-0.049697882924523255	-0.19920717159446494
ENSMUSG00000026356	-0.002245040623579886	0.5788343160912139	0.07479850218942223	0.7128342736996068	0.012031955380555546	0.33739269638304614
ENSMUSG00000104974	0.007084623954063063	-0.1309451480648831	-0.09079023664119489	-0.1717262727632416	0.01686574723734992	-0.19686737357027354
ENSMUSG00000062818	0.006970120901552231	-0.1263469041337151	-0.02617282940208291	-0.1123479098921825	0.0031210007202562284	-0.17708101129487674
ENSMUSG00000110959	0.013424619853150466	-0.08956684903681585	-0.10402363046736557	-0.19649732328177058	0.017546080332579983	-0.18556731429370446
ENSMUSG00000075200	0.03766883872390339	-0.03240274253679658	0.06809386873184084	0.07131829350464733	0.02599664838819675	-0.22213342138676329
ENSMUSG00000074207	0.01700844958057568	-0.04696715127594476	-0.09729010171228387	-0.10307817954052333	0.023931733669724457	-0.1037666461196551
ENSMUSG00000054309	0.01406649249599671	0.49962541144959816	0.007986407828006303	0.4426706655273865	0.019773081640008884	0.37651005582325003
ENSMUSG00000117222	0.010616195310377304	-0.16904540465057105	-0.09048297120947298	-0.22286271431146465	0.008654083420947756	-0.12318141617990809
ENSMUSG00000091146	-0.21846017128303874	-1.0260912412549494	0.186224639454466	-0.7591756838165172	-0.06996800848706518	-0.2772971047546549
ENSMUSG00000020114	0.00046059206561421817	0.6132268887844163	0.057862168678383084	0.7725843573799553	0.01176200043591853	0.3780255971660528
ENSMUSG00000101410	0.016523300234745242	-0.16762604802523576	-0.06610675641077406	-0.2511826429394365	0.02161501762884102	-0.14058308055299495
ENSMUSG00000071636	-9.43679328442304e-05	0.313354192207983	0.10805294154059855	0.2719888041753713	-0.025503204202142023	0.25163480392980886
ENSMUSG00000039414	0.01914626288665827	0.3698322964191882	-0.04759376382715341	0.053505319720181216	0.021153884511926582	0.3745720289519138
ENSMUSG00000005198	0.0014740376595963796	0.6092489954740286	0.12463753993543275	0.6145041098031084	0.000614524739074529	0.3548659990032867
ENSMUSG00000059049	0.015052353791351716	-0.07031991103291667	-0.06713361824521637	0.012256258481357044	0.014583345391160052	0.02650985206416451
ENSMUSG00000020553	0.011516768131309196	0.19893364394741062	0.07039457418601319	0.1295843854853884	0.022548082896354814	0.1812451545120728
ENSMUSG00000099925	-0.21846017128303874	-1.0260912412549494	0.186224639454466	-0.7591756838165172	-0.06996800848706518	-0.2772971047546549
ENSMUSG00000045106	0.01139832579572908	0.19072552179845473	0.03478631921222739	0.4048017220575581	0.013713955058257907	0.1240128237289823
ENSMUSG00000117841	0.05929472930141837	-0.035120604730598914	0.1765611988831398	0.10627615773233033	-0.06303909536763172	-0.06508756974210778
ENSMUSG00000113204	0.0041324471313703036	0.47233188853003477	0.11865161880691374	0.5706664928524225	-0.006183849003485564	0.3238277869624326
ENSMUSG00000054474	0.018138881280840846	0.1683471939040455	0.033354340707942375	0.12587468385982487	0.021017553730504426	0.20567351247051124
ENSMUSG00000056782	0.014983352009627807	-0.09715240714730741	-0.07752112356925467	-0.1752098861716612	0.009838096586939904	-0.18085064045484006
ENSMUSG00000032855	0.002684939794427743	0.4925827796481127	0.06631883422846702	0.5280329469878544	0.011434305834585542	0.3378661481603253
ENSMUSG00000101576	-0.024273863199690195	-0.34285617920196343	-0.03954626683535561	-0.4191508382007208	-0.006598109718993994	-0.1943698388868297
ENSMUSG00000089857	-0.003733979210012617	0.4835002319574628	0.05652491904256493	0.4667015734792694	0.014311421747571718	0.2898257457133938
ENSMUSG00000054612	0.027379835266488146	0.21501991400421075	-0.02588400829585935	0.48235633098527486	0.020791375933159547	0.2683755024270029
ENSMUSG00000106505	0.019243727225731044	-0.11981827099165923	-0.08680135395695643	-0.2972249782782285	0.010234935323691352	-0.15574856187553135
ENSMUSG00000026272	0.014726647003420173	-0.02052074513074702	-0.09782235332042943	-0.07882874670487434	0.01400524161156702	-0.03498825908561996
ENSMUSG00000091816	0.014998534282833709	-0.0969237483870014	-0.10122328882356335	-0.1253199741520679	0.023396712256879615	-0.11859914899636068
ENSMUSG00000020173	0.007642808978383986	0.270794399822148	0.025847845527031822	0.7128877838370943	0.013587195909645104	0.31869036853936944
ENSMUSG00000059343	0.013242939387444934	-0.17937086794982926	-0.09093087840869249	-0.15514457937000092	0.003861023960123	-0.12114525428103765
ENSMUSG00000104284	0.003530264232523894	-0.11122756877543041	-0.10143525703339747	-0.22596707978036798	-0.006471895340993765	-0.29559231182544116
ENSMUSG00000074782	0.008855045272325966	-0.008076417815364586	-0.031342247238711304	-0.0074084203724426	0.005391274324210788	0.06397556106517177
ENSMUSG00000108749	0.0229171763573094	0.469762700226931	-0.02938221337548752	0.43531010913157175	0.010820078014400526	0.4040679576468259
ENSMUSG00000082475	0.022767861877164248	-0.07243365817845893	-0.08573330317043149	-0.22296969759260346	0.012918047853087034	-0.1523373888244986
ENSMUSG00000094119	0.015942837378584263	-0.13372065308970707	-0.09329274015569065	-0.28345170950592496	-0.006826980589373142	-0.20650807160854176
ENSMUSG00000075588	0.01891832106621696	0.030274202565762895	0.15947926289463596	-0.011173961351439804	-0.0686086796458071	-0.03593111179263012
ENSMUSG00000059114	0.02186711937805541	-0.08319049032331173	-0.026323303091758864	-0.15162142819536553	0.02772591321037004	-0.1706893513040748
ENSMUSG00000039278	0.019750993619545004	0.10437779329279315	0.16372975780351345	0.3937003191120959	-0.04665162738675199	0.08157807828185233
ENSMUSG00000106030	0.009493941899598074	-0.07375304850278634	-0.11678699104885507	-0.07545192187560393	0.006427639607534064	-0.15360416978249813
ENSMUSG00000067919	-0.21846017128303874	-1.0260912412549494	0.186224639454466	-0.7591756838165172	-0.06996800848706518	-0.2772971047546549
ENSMUSG00000022847	0.02518643408539314	0.04830609692245401	0.15660451648372392	0.03171141944007178	-0.0510953541803959	0.0625864180491287
ENSMUSG00000055748	0.018675625163859403	-0.11809340811961234	-0.10805686473097909	-0.12982792141384292	0.013457498066512308	-0.18532916347918715
ENSMUSG00000086289	0.04520496490325558	-0.07552466706578581	0.040246607789619235	-0.08138890741814611	-0.043999880152993	-0.01854081040153606
ENSMUSG00000020806	0.04414738138456872	-0.009279183721832021	0.0572006530286448	-0.06346798942461453	-0.025123194608355274	-0.07198522560403449
ENSMUSG00000070837	0.010699968715366878	-0.03380819333298538	0.01844176399535868	0.12329418260286269	0.003232399182365009	0.026020895624117295
ENSMUSG00000078517	0.007095199959015197	0.5657249033758848	0.0517441680709581	0.40336534155323295	0.0165015179672343	0.4031639221466372
ENSMUSG00000000531	0.002916731665777661	0.28479170703993234	0.1791154662128984	0.22382533979482655	-0.04359304470097018	0.24467642630268505
ENSMUSG00000085445	0.010574033454313285	0.051618542267315416	0.024561233752038728	-0.05330606041538397	0.003808042518128274	0.028170633221156243
ENSMUSG00000115623	0.01776308967239968	-0.135080902257103	-0.08747019831253242	-0.23053829743781404	0.0020482028045260003	-0.1895498484079273
ENSMUSG00000112169	0.002576285513304466	-0.13207596373469987	-0.10523033480468072	-0.211117484199582	-0.0462993019718266	-0.23937648297659264
ENSMUSG00000045031	0.026252652562916954	0.35103271518942175	-0.026104768048373694	0.45414230887518003	0.019043733643460417	0.3164999882086028
ENSMUSG00000037363	-0.0010783051903722196	0.4434011769015941	0.040107558422845115	0.5204274627911023	0.01561217046168889	0.2668849613047564
ENSMUSG00000073591	0.014811730515359361	0.032498924530108435	-0.04012030361180737	-0.12434786008349781	-0.010848012974663576	-0.023989309583695117
ENSMUSG00000021978	0.00944320781676189	0.3726604718422646	0.017215572893953444	0.3568346936196836	0.010405729683900394	0.3423957602501511
ENSMUSG00000102135	0.022352845316250352	-0.017704180108478997	-0.05466107913810802	-0.052237295681716686	0.024946523982546227	0.10694694541280812
ENSMUSG00000087348	0.0197915736720607	-0.1510768242873802	-0.007760220577234259	-0.29164603783757687	-0.0034297855688322776	-0.05339004900318455
ENSMUSG00000028577	-0.0016106120699412863	0.5811619502698534	0.06324580441541762	0.5539839779593104	0.006229037971744099	0.38198301826772824
ENSMUSG00000026466	-5.8224002647877526e-05	0.6205558737327519	0.057713784930411946	0.5741768566268488	0.005112130321780648	0.3531086857622179
ENSMUSG00000099452	0.022470096166576723	-0.035302229268785845	-0.0381610528818019	-0.1739820653739834	0.004123923928026352	-0.1854117923905937
ENSMUSG00000111465	0.019663069920172346	-0.08545451913916019	-0.08171431957483513	-0.18929630872825168	0.008032033311100584	-0.17578655886688133
ENSMUSG00000004473	0.13693197219155864	-0.0029932102268147576	0.27636360562047024	-0.047499487525365064	-0.0930731496567864	-0.005050312737071242
ENSMUSG00000045231	0.01650670789652501	0.2591787078332742	0.0028537380887313493	0.3611662940550908	0.001646607019132329	0.3334683733556849
ENSMUSG00000101320	0.008340326010848564	0.5723686893151653	0.1380904263079752	0.6397358970890001	-0.0060449799015340755	0.34644734847971803
ENSMUSG00000021666	-0.0031413687610288843	0.6061534919122783	0.06143217763606629	0.536638685865502	0.013643258349264236	0.39805771664784584
ENSMUSG00000085719	0.027422408786348055	-0.07281990366648075	-0.05799897997999553	-0.08084565284710833	-0.005220867214993874	-0.0763931884912421
ENSMUSG00000102023	-0.21846017128303874	-1.0260912412549494	0.186224639454466	-0.7591756838165172	-0.06996800848706518	-0.2772971047546549
ENSMUSG00000113319	0.03268931660350094	-0.10625273877337968	-0.09175006247666331	-0.2471609238003881	-0.019768366907667263	-0.1892362658679419
ENSMUSG00000062751	0.005689972345856775	-0.1610650106552593	-0.0892097417701114	-0.06449445036229833	-0.008825695538724181	-0.16124615093612507
ENSMUSG00000082071	-0.00370139967294969	-0.2798134689259265	-0.08350232061653427	-0.30129132717168294	-0.050381757977803046	-0.16379208230640374
ENSMUSG00000027938	0.012588892985401678	0.1711576266385246	0.14600247623765836	0.2428867672201721	0.006627857940894044	0.11328625649794338
ENSMUSG00000113193	0.01316005899591316	-0.12963143541437513	-0.11629488213604612	-0.10499669491360093	0.015005882755013623	-0.15470808882609424
ENSMUSG00000073774	0.021848572435711634	-0.18883843290778782	-0.11405268332372527	-0.16772670554294086	0.007132554954902837	-0.17897289388536103
ENSMUSG00000032086	0.00576219943842553	0.18696412786296496	0.13875852008919046	0.08325749234364341	-4.951537753949964e-05	0.1834732471736903
ENSMUSG00000028383	0.013303752170392922	0.28007974686138154	-0.0207118653416839	0.15120909748716227	0.011689130235013813	0.30423147904472897
ENSMUSG00000034311	0.03267302446642675	0.33938355514864893	0.028110460730464974	0.5531196493663603	0.02133115403043151	0.32337968373401127
ENSMUSG00000115474	0.01113334490031033	-0.18758468232176148	-0.09110610092808405	-0.2663002036624847	0.00018332459238357135	-0.19845365387568745
ENSMUSG00000090946	0.0038195619555864146	0.2908327036030522	0.024585186008596546	0.252349344214243	-0.030112507567304863	0.18746255601174336
ENSMUSG00000113328	0.011771536153199738	-0.08402231501610373	0.19668392318377714	-0.011765214921686966	0.032882998883947995	-0.12519895892561062
ENSMUSG00000108728	0.0193982601468341	-0.1520204470225445	-0.07022538969346039	-0.20397078595321938	0.024601857886237893	-0.11212088209496254
ENSMUSG00000075062	0.006176326047621638	-0.05686156319475164	-0.06656959580129687	-0.06836145371106526	-7.520629107649057e-05	-0.18309174939806927
ENSMUSG00000108378	0.07322990062404429	-0.010460617733140276	0.18557095587919567	0.15130323691802514	-0.06398836285306927	-0.048739578938576215
ENSMUSG00000115009	0.04151606156741428	-0.0006243328589341096	0.06149905454467898	0.037979791779123084	-0.0015138409647610658	-0.0629492497187142
ENSMUSG00000107624	0.006042367297361129	-0.09466113288434978	-0.08512508790804867	-0.05934757973500265	0.009476479990951216	-0.1521963323796602
ENSMUSG00000118537	0.003970831181561688	0.4865516898248748	0.07160559475047111	0.5940467094364684	-0.004989127569716478	0.37945996408425164
ENSMUSG00000117634	0.003957836634278511	0.47914780584058736	0.1186697864044501	0.3127493677996289	-0.01701242864978927	0.31767058520554997
ENSMUSG00000120636	0.014366221084188578	-0.01382864415821042	-0.00315577468045989	-0.07804459374758152	0.020426955740194874	0.02109164079749252
ENSMUSG00000030726	-7.871033288009421e-05	0.5435489633220811	0.04732714493065254	0.6032874826960889	0.012685404662542782	0.3561537949703807
ENSMUSG00000112238	0.017544222648350708	-0.16613665679932946	-0.09947428516820946	-0.25414366189002474	0.009174547679392742	-0.2086410784240729
ENSMUSG00000085668	0.024102133351515065	-0.025583199230750708	0.026396225642613663	-0.06042418153938921	0.024785210870483347	-0.08814081085671485
ENSMUSG00000102014	0.0034196841525158117	0.5346033605646076	0.013740175345001888	0.6523528595262192	0.012159850229142379	0.4002109107844672
ENSMUSG00000027185	0.004315543534761934	0.5227874651330707	0.08383711860136497	0.6099866050386403	0.012371389188845274	0.3427209800000464
ENSMUSG00000107712	0.01637391841419211	-0.1541269952013638	-0.09425354222976084	-0.19895512660566225	0.010493753183801302	-0.17966751955935004
ENSMUSG00000029837	0.013009929958804189	-0.1259681365086513	-0.06397285691305804	-0.15682586753498007	0.010223233989600677	-0.14451869702797543
ENSMUSG00000016382	0.03275935731256014	0.06395431677816693	0.02999544830154366	0.3046602762207227	0.025739264099150283	0.22310466266535364
ENSMUSG00000051650	0.01077733747724365	0.5020852248212337	0.10640053290759627	0.6893734088129496	0.0016012486820771166	0.29134375438187177
ENSMUSG00000019803	0.006245874559691966	0.015350772991745799	-0.022040641263737507	0.018315610971264173	-0.004390839397521912	0.07671675615949122
ENSMUSG00000063652	0.01899100987762148	0.3090657037715667	-0.047808924573152	0.023298585583694763	0.01623142040566469	0.2913524655175612
ENSMUSG00000103924	0.01778671149586103	-0.13585467482133146	-0.11274113935443311	-0.21010536592429765	-0.0007796252358482914	-0.2475006518235603
ENSMUSG00000120679	0.013212376840180451	-0.17431668314248094	-0.0910951157882544	-0.0714782706425314	0.019742849135929098	-0.1076113339130713
ENSMUSG00000038014	0.00033503323771300053	0.4984277584256893	0.03833637074372358	0.45897022277588656	0.003780538273082664	0.40249554827989226
ENSMUSG00000004341	0.01123007443109465	-0.00790256656346669	-0.08592366694606014	-0.030030162336874437	0.0028069774336940967	-0.1391392802659054
ENSMUSG00000025127	0.01563354526131694	0.10580183109153748	0.01949842861098962	0.08587265373183584	0.01858240793575898	0.13414939442072582
ENSMUSG00000063232	0.01461795641871555	-0.1636481755698907	-0.10203709355747746	-0.20662527059535393	0.028360363047595177	-0.1928083729184899
ENSMUSG00000001844	0.006957413867604956	0.5611500328995404	0.04278160341375756	0.5185295477176184	0.01589754127587025	0.36409834806452557
ENSMUSG00000085036	0.03327681754759646	-0.04315151099087543	-0.06681119448620704	-0.16413409034349935	0.003202855498270263	-0.23628487109980176
ENSMUSG00000110541	0.0045839493357131	-0.15732559990648556	-0.034080811197734255	-0.036285913749293894	-0.00799394018415927	-0.2035938290018721
ENSMUSG00000057359	-0.003085667168740258	0.43943711187363743	0.13462743938693	0.5518914379554133	0.0045671569012430005	0.2799990639163489
ENSMUSG00000067998	0.01235033500482774	-0.12421040802304902	-0.05991303672464791	-0.18215745805043773	-0.014303622927622342	-0.12956998096425645
ENSMUSG00000087196	0.011567044999405465	-0.23882380994944466	-0.08443340570694995	-0.2664485790093492	0.006379705416077575	-0.1502744036151923
ENSMUSG00000116735	0.02757104865678349	-0.10444848736631174	-0.04412805825028271	-0.262349522766211	0.005820279240896342	-0.17545039805415552
ENSMUSG00000112753	0.026848525546827248	-0.05113994169952479	-0.0470818409914912	0.04235552739769035	0.01823284290179064	-0.11588306653107557
ENSMUSG00000073152	0.014609870789178813	0.022057845085779123	-0.028438389865847843	0.06212917667813554	0.02517935888154297	-0.06746596567518182
ENSMUSG00000018848	0.0019234087364288222	0.43188852969228714	0.08544646369721544	0.38327895192656014	0.012384792649688853	0.2914247755724421
ENSMUSG00000079038	0.0018518720924154408	0.18900021177179824	0.040480406274520854	0.18351043950951626	0.01978323971291523	0.22828053017328323
ENSMUSG00000029095	0.01158480002249851	0.3194152009464964	0.03166243989868471	0.16405791568322184	0.01361361730988529	0.2756698187789788
ENSMUSG00000102323	0.032201390228142265	-0.05306689275743525	0.1900140411717364	0.16836726439212168	-0.011992646289593734	-0.052631381319504185
ENSMUSG00000092618	0.01589017460323532	-0.1376322805964732	-0.09072941347965408	-0.19847613198312344	0.002731714790711215	-0.1695962053529808
ENSMUSG00000108394	0.035575708738657764	0.029515435426003763	0.08066717435527541	0.04748315434425062	-0.005174022972316505	-0.03574965706280132
ENSMUSG00000070890	0.011526947795012803	-0.044451187883237576	-0.1012978860051185	-0.10193879893388649	0.0016791496560041863	-0.19712643150072773
ENSMUSG00000037152	-0.0043607911303014234	0.4360459192642149	0.12461728289950573	0.42746527017931657	0.0007153255987872864	0.29505019380630026
ENSMUSG00000016283	0.01574452631033729	-0.14432475574836948	-0.1023907522440234	-0.18167411288266766	0.013145115028904586	-0.177305201613631
ENSMUSG00000096818	0.023391083208762486	-0.260835849838782	-0.04371898975995245	-0.39925228699907117	0.024829682509886413	-0.15381104534506096
ENSMUSG00000053957	0.021503739628145797	0.36233953207984154	-0.018272217956064152	0.3130138097145041	0.022360760259908737	0.3258866520181352
