	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000027985	0.06290733365115427	-0.08775879189233819	-0.19182383949498347	0.07945939327016406	0.13266760073664566	-0.05931424565631979
ENSMUSG00000020171	0.1876012557660163	0.27442866533903204	0.6760788017156301	-0.01543273362913169	0.1738710595016268	0.03694526573292803
ENSMUSG00000100596	0.023662536373116643	-0.1008936720210061	-0.2668644427778158	0.04492470916260832	0.032917372560249146	-0.054415726637983296
ENSMUSG00000073052	0.06314202878430868	-0.10068178066181385	-0.22967580351074243	-0.038804061400878706	0.02779872185762672	0.046792514444470204
ENSMUSG00000058966	0.1493287843404687	0.0763607110475797	0.5298639482721877	0.058244319415721946	0.202495137168028	-0.014311998479544334
ENSMUSG00000111803	-0.03760417747325846	-0.1033165222453785	-0.3926387617325028	-0.07566017704541861	-0.06599281273260463	0.03899348968178466
ENSMUSG00000102286	-0.06609599889701973	-0.10710639861686753	-0.3773220840463182	-0.10739572195837224	-0.17692158272631267	0.04776037049455876
ENSMUSG00000034647	0.039083588799777705	0.24486449139336142	0.0176543683764716	0.016063026510736173	0.06600047120570837	-0.02050327247374558
ENSMUSG00000020256	0.008529486380055979	-0.034202607579469	-0.24880960458831397	0.08956934265858893	0.009763671697458318	-0.07726320820209887
ENSMUSG00000092176	0.06260584660216668	0.18097866597324486	0.14700615087396207	0.07245608030186435	0.10908423689834308	-0.009146050241439038
ENSMUSG00000020758	0.09552272713539683	0.027213834823643472	0.18879309361862917	0.05772570786097536	0.1505941049935895	-0.048410423104308264
ENSMUSG00000022149	-0.1304171072736998	-0.08235550239374528	-0.4554877244405881	-0.10246415396250086	-0.18819506029166014	0.04438343637469058
ENSMUSG00000105190	-0.02346947044123746	-0.08729230474709766	-0.42735024162601415	-0.0561116287981609	-0.09090652995915402	0.0390319941047762
ENSMUSG00000119960	0.020279829419866603	-0.11136820737779739	-0.3245835491604729	-0.05861344153028247	-0.07445341382689159	0.0017048574277266327
ENSMUSG00000102752	-0.04258456662449005	-0.10134480305423495	-0.40938985019560536	-0.09487451980239711	-0.14531847654673455	0.051391353725505594
ENSMUSG00000036395	-0.06628074153320215	-0.05465974637154432	-0.4721489494338	0.04145636971474492	-0.1370835977731206	-0.04115390385242271
ENSMUSG00000109926	0.23745415549492463	-0.07112366031111118	0.6248451811246923	0.11115366073375169	0.18675577003544147	-0.04595763308820356
ENSMUSG00000021392	0.0730271374453358	0.3088998359065694	0.2424908849234011	0.028055438223028823	0.06832506958702912	0.12053855925966803
ENSMUSG00000022601	0.07854975106472141	0.3325840844932827	0.35494765164091535	0.010807079877226247	0.0956640549299274	0.04016053465737579
ENSMUSG00000059401	-0.24123823312641304	-0.16762127547574762	-0.3743920290453908	-0.010630479176428967	-0.03852001894889067	-0.030310241341274895
ENSMUSG00000008167	0.07653771341179631	0.13762997609732597	0.47438856881947555	0.06169863562276338	0.10774407422182516	-0.03564800456853326
ENSMUSG00000034387	0.06774665419642198	-0.08817687296042485	0.248271686904835	-0.0995134323003835	0.19769371249442755	0.037453377209229595
ENSMUSG00000052512	0.027277837023991326	-0.0946440310123892	-0.29230827947550486	-0.011677820754162635	0.060149546186273384	-0.03664340879113297
ENSMUSG00000056359	0.06937586324732235	-0.1265185506045652	-0.23869614728537272	-0.13909711314440107	0.027559708972278583	0.02633041512194073
ENSMUSG00000078876	-0.8300028659741137	-0.06968827558178288	-1.3810861332784823	0.024956278665610756	-0.6760357306958342	0.03729950044305172
ENSMUSG00000030604	0.0585170297024888	-0.05882319860824542	0.13402133258839188	0.03140370525413475	-0.003871382864807466	-0.12488720107118882
ENSMUSG00000054400	0.04929293480258171	0.12907329056012842	0.29808040414193654	0.09523994516930542	0.06958690553188457	-0.030903603717680587
ENSMUSG00000090843	0.029165732581272356	-0.10466568091485118	-0.2409164948297465	-0.07937544566874359	0.024805807184540233	0.04180075097163873
ENSMUSG00000119978	-0.0005846888802937298	-0.07809537416822943	-0.342783864289439	-0.1246475393910909	-0.1456166625806353	0.048859538389349054
ENSMUSG00000025487	0.06102890954851838	0.20310840168333796	0.15286761590572756	0.04307972053107473	0.0872194848881918	-0.006476813020812447
ENSMUSG00000014361	0.03052103787019535	0.10557762943613593	-0.4079686267291046	0.07615548729580561	-0.1254332761760452	-0.03909419853236094
ENSMUSG00000031951	0.08627555788090312	0.10427832728590666	0.3622339222436754	0.045196611166258144	0.16463916331330047	-0.02205630978740893
ENSMUSG00000112234	0.0645896224495248	-0.02837881911868213	-0.38426309052842306	0.10119808090800819	-0.14058665620603797	-0.060505490174338254
ENSMUSG00000113081	-0.8300028659741137	-0.06968827558178288	-1.3810861332784823	0.024956278665610756	-0.6760357306958342	0.03729950044305172
ENSMUSG00000059474	0.08752479651754713	0.33187091595329027	0.34065128505753817	0.014594840821830855	0.10746951117055557	0.06797649412552086
ENSMUSG00000025410	0.11310612421241656	0.18629524422119306	0.5389793488745843	0.039375848409378834	0.1166966756538646	-0.0074369794801896205
ENSMUSG00000039990	0.03838681220970882	0.26331348137932115	0.212359882178654	-0.016505838495920345	0.023303824014146813	0.020143996275666202
ENSMUSG00000052353	0.0013692335589439609	-0.09279826916161775	-0.39562049174086755	0.028825971083382942	-0.08305641093195715	-0.045967099219082486
ENSMUSG00000061947	-0.01135331132162329	-0.1117904619710836	-0.35042031868589607	-0.09359915039323304	-0.019089662550686625	0.03959706728294675
ENSMUSG00000074981	-0.01707659095497677	-0.0768178149677364	-0.3510951601932382	-0.13149279486429544	-0.16182881697209917	0.03863949022046914
ENSMUSG00000091411	-0.039771293920992844	-0.10673391261183757	-0.3854053156180141	-0.14441413675896392	-0.08756641722471353	0.05782557410254542
ENSMUSG00000113032	0.024191490984126825	-0.10463609246965332	-0.3379605920910503	-0.16186355162831856	0.006129011022442552	0.04363889955155693
ENSMUSG00000058351	0.055989597725939734	0.11109797983408498	0.2457008458917179	0.05617139554815367	-0.0011530676000152847	-0.040536355415055625
ENSMUSG00000040809	0.06420525212067463	-0.06825418219684382	-0.11019448423134495	-0.09411163263139315	-0.15906121021097144	0.11796089563239158
ENSMUSG00000112753	0.09280665223538692	-0.057638523903733585	-0.27925715445359983	0.07506676443361877	-0.02716380400930315	0.07774188054151766
ENSMUSG00000015016	0.0313709467411562	0.16659217522787262	-0.2673729202961632	0.09197076924299057	-0.18233691669904925	-0.062072955751500555
ENSMUSG00000027933	0.059479860154845354	0.2688574556599113	0.23930963765919191	-0.01716155857991128	0.07862082647001703	0.03623669760844288
ENSMUSG00000079009	0.12616592933954962	0.11942873735954761	0.5147853078003598	0.05982911039193693	0.10705902385577376	-0.012298926453773415
ENSMUSG00000079265	-0.05464348885216168	-0.09591293632443662	-0.3791584694161429	-0.08968643381127289	-0.15837467044735343	0.04539286899848126
ENSMUSG00000027746	0.055872790818726314	0.29219021568138226	0.3091479634294436	0.06597124521275484	0.026272790256812836	-0.07167765719215302
ENSMUSG00000029171	0.06030017963199238	0.05298635533675094	0.10952548942545295	0.07282583515334409	0.12367859667782406	-0.01582985838743168
ENSMUSG00000021003	0.009580423100435708	0.15113152632787075	-0.3475544806349457	0.04837691646420613	0.026386264927818308	-0.04040327188163896
ENSMUSG00000024780	0.17612375710637673	0.2535673685311589	0.9298999308253509	-0.07394483820639185	0.1365607249783352	0.012608964413552063
ENSMUSG00000033502	0.05100833788029766	-0.15501660794699482	0.16231415114047454	-0.1426138049473853	0.03734339136613666	0.04324700162355189
ENSMUSG00000024943	0.04997350138625864	0.039978822704090686	0.02270055546432559	0.08030870172473702	0.04615367688966217	-0.03233408572175124
ENSMUSG00000063594	0.12557999108690376	0.010735662546150188	0.29307322117113344	0.06806192246388361	0.16660717974861786	-0.06655405327624717
ENSMUSG00000096257	0.06490977677666317	-0.09021496997920622	0.4354744357468527	0.13522804681976724	0.06440605669319796	-0.10443579691579674
ENSMUSG00000030873	-0.01880537098820371	-0.11921748694065692	-0.3963523033707004	-0.007596190464807607	-0.010449838263489905	-0.028902373849476654
ENSMUSG00000026818	-0.01700184847021384	-0.09689022509472645	-0.3905094112398469	-0.1405103780445643	-0.0871479623795884	0.03206348965411183
ENSMUSG00000030528	0.046113220052627316	0.25457362203565675	0.21306187584850705	-0.02545799341730474	0.021563254057712453	0.0045947407730896625
ENSMUSG00000094932	-0.8300028659741137	-0.06968827558178288	-1.3810861332784823	0.024956278665610756	-0.6760357306958342	0.03729950044305172
ENSMUSG00000051235	0.008743111729355796	0.22932958419021035	0.06648980897568565	-0.01851964878816424	0.0585623449022283	-0.0031816904449702373
ENSMUSG00000087093	0.008101258225152768	-0.08681979082404204	-0.27948026248746566	-0.11695384665404812	-0.12877372537571188	0.0427621560204508
ENSMUSG00000089736	0.21163745672009618	-0.08261015508614947	0.7212138480037018	0.10611169780001677	0.19643490765426708	-0.057279208976095626
ENSMUSG00000024273	0.08995104106694012	0.15845267666112964	0.6401267343774505	0.13652437580978066	0.07477868939396493	-0.029040428053641727
ENSMUSG00000110507	0.014365968817790937	-0.08778762685230634	-0.2445160979492357	-0.13871701405421066	-0.07965324690501023	0.05535292959788681
ENSMUSG00000113591	0.11437686742117097	-0.07284779455221724	0.46078008102693796	0.07317387819992811	-0.008304265924380161	0.07240695626824163
ENSMUSG00000000275	0.0947556482051628	0.09300134520053689	0.29579527298670394	0.035549626562091624	0.17587602202589292	-0.026644398058384207
ENSMUSG00000121847	0.01627390535463097	-0.08500845573081668	-0.01852319968124253	-0.10808594616184045	-0.12035946151642878	0.03890955476901062
ENSMUSG00000079679	-0.004089755418265538	-0.08644455596679888	-0.2728156570241221	-0.03686145421379479	-0.11640749918899798	-0.03034104424618168
ENSMUSG00000040151	0.04705293960037774	0.25287798992326965	-0.05619993531488165	0.03259315285311978	0.06561431567076527	0.02653235832195995
ENSMUSG00000120321	0.07097703530058165	-0.050506189701211825	0.18440011578079846	0.13470483846239015	0.0410837787280408	-0.050121299350783896
ENSMUSG00000030519	-0.010843070719939923	-0.08830851148689232	-0.4076163065730985	0.02203072760249987	0.03134489771348724	-0.022213287117587504
ENSMUSG00000051550	0.15521891478700647	0.060930049517316676	0.2242909880228191	0.04894780160455931	0.24890276223533356	-0.04592918523189188
ENSMUSG00000087475	0.0687636410037937	-0.01259798641809279	-0.3525190750461271	0.049271882183841494	-0.1269962705705049	-0.015345364254296457
ENSMUSG00000025551	-0.05133816316021174	-0.11770810701647341	-0.39506878240447674	-0.07069992705967576	0.0013168884221938372	0.03603081209917686
ENSMUSG00000116947	0.2007014638477163	0.00048281046412219957	0.8200059805524819	0.06850096944680055	0.14968640337985042	-0.040675301485472506
ENSMUSG00000015222	-0.00035419645230701593	-0.045811784471827974	-0.39859692362203664	0.08159198590022113	-0.031317836728703696	-0.05413342359482028
ENSMUSG00000072718	-0.015186566586843192	-0.10432948733131135	-0.35137249415233135	-0.11944653598371328	-0.14768625476309744	0.03836190361705251
ENSMUSG00000031010	-0.0030195846243129512	0.24820142033536935	0.375411620504227	-0.046448222379694926	0.10409002951367126	0.02790071307967342
ENSMUSG00000100162	0.23388776506014566	-0.08823979044786288	0.615904507949017	0.041989424929072684	0.20198775658625112	-0.0254826769886027
ENSMUSG00000006673	0.21176349671394357	0.3518531968949121	0.5234681795193215	-0.006968199283541513	0.1733522697925634	0.06980916638229766
ENSMUSG00000054537	0.028303540872574168	-0.09341308067918622	-0.25659223597176606	-0.13697302711973733	-0.1546108142466567	0.026787094989517105
ENSMUSG00000034359	-0.23322237176606514	-0.08414920718953778	-0.5224193310460707	0.01655619201493599	-0.2969599778142375	0.050484215728075856
ENSMUSG00000030259	0.019423804562926045	0.12341378527978253	-0.184441559564844	0.07099561168475442	0.08456790962934195	-0.026864241842953822
ENSMUSG00000038704	0.148641508261913	-0.10364694733725628	0.32393776297768845	-0.00937104959323603	0.20856602551627604	0.011137422827492369
ENSMUSG00000028633	0.07460571281278265	0.2860545083070714	0.4291871668666967	0.03565462815167848	0.06019304117923769	-0.02175206337487907
ENSMUSG00000076439	0.12837846729411728	-0.09658885910814985	0.5416573182461434	0.1255504756265769	0.055838404401687775	-0.0752168147750386
ENSMUSG00000044221	0.07412876767687392	0.3063821936788632	0.3473268209021626	0.03626679684259995	0.09559135390112974	-0.0432695231732006
ENSMUSG00000041025	0.10278433296230755	-0.11778195574042911	0.19811056793662699	-0.04075893762201303	0.1299063372699363	0.05016085010231888
ENSMUSG00000044364	0.0286146778310857	-0.06535674476638503	-0.09239286750629877	0.06299361823808534	0.05714392689863287	-0.06201619149485071
ENSMUSG00000085275	0.00864555417533016	-0.06804160253616698	-0.39623185557055485	0.053855226571405575	-0.08128841634004078	-0.06378958872062088
ENSMUSG00000046678	-0.021500958860529603	-0.07584370387589193	-0.34594405036914394	-0.10875653544249612	-0.17311886740686272	0.0397056898471679
ENSMUSG00000097354	0.02289716154222593	-0.09913750806756849	-0.07261499383010751	0.010636726123630069	0.013399705519259442	-0.037677950044807014
ENSMUSG00000048814	0.04130751403187917	-0.06520678675322934	0.23435860819694687	0.14640562106838584	0.020530845981764807	-0.10184256938976302
ENSMUSG00000048153	-0.027365757020119678	-0.08347571953667544	-0.3576637481528451	0.005181359342740117	-0.13861279586822742	0.05485535238185548
ENSMUSG00000040552	0.016102266701740777	-0.07905486488681553	-0.27086068366697874	-0.07811943191419622	-0.11636996907046913	0.04352569928450976
ENSMUSG00000029622	0.14786800099640718	0.1721945370179518	0.5773014717104421	0.044291379444933096	0.10963108211477188	0.010937924608203633
ENSMUSG00000115474	-0.07265381748989706	-0.10422195924662186	-0.4544616290984517	-0.10841776076714658	-0.19557534976244953	0.039862063043619854
ENSMUSG00000074067	-0.003828430336527942	-0.09385529282112007	-0.36733064485451905	-0.15004661785081094	-0.09888299540811464	0.0400089573572976
ENSMUSG00000059049	0.00298639746376596	-0.07409862605491072	-0.33470341665566333	0.03719146211556758	-0.09640368292207963	-0.05022120358802827
ENSMUSG00000115704	-0.04073667389166076	-0.12567553556686367	-0.3752149163136242	-0.10270045185399275	0.01083823342497843	0.03863976759041959
ENSMUSG00000031381	-0.008159048819444641	0.15940391143501204	0.1912910985351378	0.07736140576141354	0.07679495167477789	-0.024725237055099568
ENSMUSG00000058246	0.07519925495445412	-0.07783538210034228	0.4275211837851592	0.14422450956979965	0.029135240092416227	-0.09403425895049752
ENSMUSG00000035781	0.10531226134277988	0.04355767441504992	-0.16836220856639555	0.049218763152020985	0.13511484461383327	-0.048882789119358803
ENSMUSG00000120679	-0.015336328828977588	-0.12403928398364639	-0.3439129536110808	-0.053142888842765905	0.09647271029472385	0.044409345041536395
ENSMUSG00000100010	-0.026283620474298785	-0.08515649354501095	-0.39250473833401756	-0.09654735449980113	-0.16010525349803564	0.040659516978381105
ENSMUSG00000022323	0.023695124575585525	-0.007393291414440942	0.1721953305590432	0.022549057582883895	-0.05265580459599732	0.031916309855296275
ENSMUSG00000027774	0.05370122184841811	0.18646375421729836	0.015435096992431292	0.06019790804441852	0.12088190616777865	-0.010952941352817496
ENSMUSG00000033419	0.03506816110562535	0.08664784435521662	-0.25573107120892796	0.08199501851486275	0.017658653139785332	-0.04371302427680348
ENSMUSG00000045106	0.049426366142662506	-0.009402096974320427	0.004324400118327633	0.09792149481363595	-0.06316483552488665	-0.09829969158506303
ENSMUSG00000092218	0.14271691452179636	-0.09319230608593249	0.5326498142447755	0.068514503195807	0.1761515392422942	-0.03418074517186531
ENSMUSG00000102716	0.01806714294600949	-0.0632366324880942	-0.3995051067281955	0.04427359394612722	-0.08389482571635329	-0.040751909289870776
ENSMUSG00000120678	-0.03387924155031215	-0.09625916717133286	-0.4540374587487999	-0.08310507959499124	-0.12041905926110173	0.03399360314454368
ENSMUSG00000037740	0.055331177344292624	0.1524033298313173	0.08235510860888878	0.06850166304481847	0.074828752420061	-0.01617228739872059
ENSMUSG00000116894	0.06666378625751739	-0.0991041631510078	-0.03220038285466476	-0.03758391020154314	0.11077035273046931	0.044583726016155976
ENSMUSG00000033159	0.05545506881124831	0.24463669974871405	-0.017906362501837844	0.03924778243007105	0.1810776197609292	-0.012456115029739782
ENSMUSG00000032531	0.2251319209059667	0.05017599330874093	0.8023612969856393	0.023758118441661022	0.15141903321657862	-0.05149016986277794
ENSMUSG00000026675	0.041668359122260364	0.14083257809740773	-0.20229766216548992	0.08209085544928842	0.04898761464594697	-0.05326552929888879
ENSMUSG00000109729	0.041913325232287336	-0.07296296217178419	0.2142675792184101	0.15012511646408322	-0.0545355785355371	-0.09854273665841902
ENSMUSG00000117900	0.01993595790388229	-0.05541033801117529	-0.16544806547504518	0.034430731981410646	0.08474267212680259	-0.12084321668932846
ENSMUSG00000117674	0.07919361522238302	-0.12310799160700948	-0.29041111201503167	-0.03694404492354286	0.12380138076924985	-0.015322799852791441
ENSMUSG00000121833	0.1311141319908659	-0.1062963320615901	0.309983951657445	0.027803289733336508	0.1884288791938161	-0.02025483594448555
ENSMUSG00000119943	-0.009564435415554077	-0.08898611512912404	-0.3766762244315552	-0.13423213612487805	-0.18519045320561936	0.04643617558358528
ENSMUSG00000084910	0.0428072181447143	0.19739913969699827	-0.1460971171745249	0.05273643919769841	0.03738828771020053	-0.030883003772760275
ENSMUSG00000047867	0.004442216412176744	-0.11160108570953266	0.07375126518236357	-0.09133674518795618	0.008797302045214955	0.0444346601415808
ENSMUSG00000030301	0.02630898947494903	0.23787466261804055	-0.2470323447462371	0.03297907563589563	-0.08801444188221856	-0.03815051998639579
ENSMUSG00000026112	0.07303236707391209	0.29290944013160436	0.3042878605866073	0.022672420665081256	0.024055092649983376	-0.032893634559150085
ENSMUSG00000027784	0.020955899945069436	0.2508347602963373	-0.35250496041906965	0.07234644615486364	0.034699176880323125	-0.01400372778932381
ENSMUSG00000092243	0.12619475684644255	-0.1196339184737943	0.030790091271462317	0.003640687594764001	0.0696752356232277	-0.05440104436082557
ENSMUSG00000026048	0.010258062324802657	0.21133265536118415	-0.3024524855872317	0.020323048866703174	0.02910706218909971	-0.00850289147264058
ENSMUSG00000021143	0.04777162254280743	0.20626830063722862	-0.10413067953876244	0.05507246494006332	0.06665993231602313	-0.027028901928237505
ENSMUSG00000059481	-0.04143383370672901	-0.12245365708118437	-0.44565506336439287	-0.10781996409984589	-0.13045059456822594	0.06543107064878444
ENSMUSG00000086425	-0.028376430620950747	-0.13836137291530445	-0.4695839364546243	-0.06268371224068688	-0.05484517757047017	0.02995912621564847
ENSMUSG00000031320	0.39324911245265476	0.17697156425238064	1.1386457701772867	-0.0852986342909779	0.3568608265981311	-0.0287359989300707
ENSMUSG00000038987	0.10931682027086416	-0.10973151981052069	0.3754640489583835	0.10830260260180304	0.04342947715610665	-0.034443243323403296
ENSMUSG00000086302	-0.040181304481666305	-0.10234164756069991	-0.05206564143549518	-0.05802525969972651	-0.16138076632830364	0.07103639925958954
ENSMUSG00000009090	0.048564025510131614	0.2031765856480758	-0.05696456887609591	0.06433128036151174	0.055666514397723535	-0.0483740415196475
ENSMUSG00000086753	0.11383089516934237	0.06658934440576039	0.4843053359497779	0.10299223546109196	0.0741878407306753	-0.028030819231779396
ENSMUSG00000051323	-0.11294635335819164	-0.1352231536725802	-0.3827216183920557	-0.04403297419381228	0.015571479677081307	-0.023473845167505454
ENSMUSG00000022477	0.07915468987375789	0.27763425229225375	0.5236494374432368	0.00737976466251504	0.08046334620469549	0.013098543678331355
ENSMUSG00000066072	0.011263908383002022	-0.11417765599991461	-0.34314265742650607	-0.15460120789315884	-0.11357318139905276	0.047840889654876914
ENSMUSG00000036533	0.09813140635253928	0.1633559374070111	0.5951313180965372	0.049311417471367996	0.10454014452157676	0.007290073445463869
ENSMUSG00000111994	-0.032900993546042756	-0.09298461810228348	-0.314061639524672	-0.10446983218924807	-0.14712855033836345	0.05283740813174518
ENSMUSG00000052151	0.011140687346154924	-0.0574428849605673	-0.3271999002498758	0.07340882910357323	0.03949115866271313	-0.07042756387589699
ENSMUSG00000118237	-0.043218815920304875	-0.110805011134445	-0.39999325246587564	-0.10271169525055614	-0.06797409366814204	0.05363313207323829
ENSMUSG00000039130	0.06257044364487488	0.19940574720156812	0.20317865769216692	0.10171716306899076	0.02236698946778363	-0.06278763489629324
ENSMUSG00000003166	0.0768669072742341	-0.11931581124834857	0.2099670964316049	-0.0015893295319983735	0.10755470175346481	0.03659757260341264
ENSMUSG00000049560	-0.027471450931729383	-0.10498773031639368	-0.20597335708173756	-0.11870482346941051	-0.20656350340972754	0.026644068126032445
ENSMUSG00000097462	0.004984884456436183	-0.09550863027767004	-0.19548857494644056	0.07792614064154414	0.043355175675450094	-0.0766765543276311
ENSMUSG00000043091	0.17917652418400393	0.1417666881632093	0.9711224534797241	-0.03201090161736439	0.22891103014574452	0.007099092365232147
ENSMUSG00000029086	0.020345972375590854	-0.08948299133465168	-0.37282837068113234	0.07478404049096363	0.026811563275363628	-0.07254451265637596
ENSMUSG00000025075	-0.025552192683660126	-0.13269498454028508	-0.3638381426669574	-0.10090081105788289	0.014994297337813935	0.027836335444901904
ENSMUSG00000047155	0.024047059526596318	-0.06712799644093528	-0.40785830257622624	0.03803402865638158	-0.12509270223901175	-0.03754310212004514
ENSMUSG00000120584	0.08539122540564027	0.049277893853442424	-0.2965987433147737	0.03402868612133066	0.06602551436933157	-0.02764446233580072
ENSMUSG00000036225	-0.015540126429238755	-0.13020112836405004	-0.4389472541172706	-0.018525027650632964	0.08705832564467397	-0.008099701418645314
ENSMUSG00000031397	-0.05722992534938385	-0.09189609951821955	-0.23157671070252295	-0.022941905415063957	-0.17052148959992336	0.024064328042108434
ENSMUSG00000051413	0.056401167688883494	0.24971094994626972	0.29928549334706206	0.06635198234757159	0.1552906996375116	-0.005199094731038453
ENSMUSG00000045136	0.25408093936379633	0.25629458996102455	0.9888496097965669	-0.04869651037370204	0.1948858031063407	0.008081783349449064
ENSMUSG00000096470	-0.029056125067186907	-0.10783336466140879	-0.4459043007587232	-0.08752752767800952	-0.09879552706196201	0.03145101246534198
ENSMUSG00000028978	0.08015579713599956	-0.10701449613173152	0.19861695174851254	0.05787377234248977	0.14667435349547303	-0.06507309632480818
ENSMUSG00000004842	0.03197725072033271	-0.11965849061873866	0.0032482549670800965	-0.13187525857252436	0.02954277075155655	0.02859989839593514
ENSMUSG00000074994	0.07350541254662468	0.23856534129829796	0.28427844236887595	-0.051718067996054225	0.07522845597954333	0.03291890723433296
ENSMUSG00000028360	-0.0026711976691980712	-0.08413804970275253	-0.3896177079653301	0.0318024540303408	-0.027798174983555718	-0.03913423385508525
ENSMUSG00000020173	0.04564873610090996	0.02569766530525937	0.034588036708529606	-0.0008277418336157487	0.06866603148498274	0.0017874860877262627
ENSMUSG00000091961	-0.8300028659741137	-0.06968827558178288	-1.3810861332784823	0.024956278665610756	-0.6760357306958342	0.03729950044305172
ENSMUSG00000027107	0.08894360509397561	-0.10904512665505796	-0.0037988920626958133	-0.025202007404420457	0.07421516599237553	0.053188667419245966
ENSMUSG00000029625	0.043244754936638076	0.2944907826683318	0.2810551456784846	0.07423673303066088	0.1463224489838467	0.04667790580564802
ENSMUSG00000095026	0.06590495777594957	-0.11964407125898495	0.0540514059655834	0.0640062376547056	-0.0054223422308236225	-0.07485157912711397
ENSMUSG00000109664	0.017836034688921896	-0.08209949447627878	-0.24085938827483916	-0.13102334549475927	-0.18887467508785838	0.01847442708681878
ENSMUSG00000025949	0.034821876054879145	0.23548316281199472	0.07446650325572202	-0.03464870132873849	0.003394807952697322	0.022363903245319047
ENSMUSG00000068877	-0.03898416970550898	-0.09594254474234601	-0.38748517685837996	-0.04821822333532119	-0.15280270425688025	0.009596748085875463
ENSMUSG00000118126	-0.03704415009373666	-0.14191606457607123	-0.35932976495065044	-0.036018185190083124	0.0791099980249003	-0.0344601835377294
ENSMUSG00000054753	0.13545182124284372	-0.03923800980550628	0.5300429525484756	0.09173351633507991	0.10812232063388884	-0.07063435306362018
ENSMUSG00000022019	0.0306683365031079	0.2609809891832161	-0.19048278485341663	0.0011712183994989443	0.03120325427943109	-0.026665579795995393
ENSMUSG00000037104	0.06778247503385242	0.20229871190869225	-0.03973794448200871	0.06853814873569977	0.14609527396200325	-0.024124750407333653
ENSMUSG00000097558	-0.08113672828912968	-0.13868965566465963	-0.34266486675353786	-0.018903578498949563	0.05765569372929998	-0.02847537406102804
ENSMUSG00000048647	0.05069859085198394	0.2219464037680674	-0.18121620352207435	0.07255225465134052	0.04902327070781861	-0.03838464563824735
ENSMUSG00000087109	0.18572076005898452	-0.13488285570866929	0.35670664080667586	-0.057149986869730385	0.2320852380344669	0.041961409581147434
ENSMUSG00000048603	0.05622012138124514	0.18824663772944145	0.13461932709209837	-0.018995016318305195	-0.07229907516032524	0.020318358870801082
ENSMUSG00000035228	0.18964097772706218	-0.070430749523179	0.7757970575205816	0.0594011244482577	0.1817689566349145	-0.044418693876910505
ENSMUSG00000086629	-0.04539507295526814	0.017307021158142432	-0.421637225853088	0.0491763540689135	-0.06625254674789695	-0.0280681068499689
ENSMUSG00000000184	0.07745232656462966	-0.11986683075681087	0.11617658332314541	0.10339138059373779	0.08939357044250106	-0.09310991849867735
ENSMUSG00000111544	-0.0038270598111142004	-0.11424151780998468	-0.34706434430772787	-0.045898634952754945	-0.026540891209255537	0.023611441155766702
ENSMUSG00000082661	0.06194373244143207	-0.05426275168860489	-0.2686815446820609	-0.1485372982815274	-0.1982053590675475	0.056614195349642876
ENSMUSG00000032204	0.03694511329096193	-0.1068973554803441	-0.31311573184565145	0.004129868105519563	0.023694398851512234	-0.015200548617680656
ENSMUSG00000083618	0.105717889821556	-0.10565562719207915	-0.25259413682350507	-0.010776652935185536	0.08104528099730877	0.0001340893386181311
ENSMUSG00000012114	0.02706694410071577	0.15474335458108857	0.005947253247930868	0.08220319357642439	0.06130310764399058	-0.026135032428386953
ENSMUSG00000113453	-0.027261883397139693	-0.08478626728049546	-0.3814875525678092	-0.09699129231386386	-0.1602702622698936	0.04819873618185479
ENSMUSG00000059409	0.09417687188402592	0.042960761849254986	0.20691985495193096	0.06964186504898992	0.10892161994498954	-0.04076234270266598
ENSMUSG00000017307	0.11271622338099405	0.2515430560844834	0.3904588273722246	0.06980293634312278	0.1439527027843204	-0.03211474478266609
ENSMUSG00000031965	-0.017770728467439767	-0.1020661822157438	-0.41992521706270053	0.06031793697204973	0.03312856420130369	-0.07573485036534423
ENSMUSG00000031393	-0.027122819880189906	0.2396428784834695	0.28116797575785313	0.0013166822588703195	0.022493318992824893	-0.05031766483942712
ENSMUSG00000031385	-0.8266255082750701	-0.0739949024548488	-1.3568764507223803	-0.0036434107508934435	-0.669696587040588	0.03627963214473441
ENSMUSG00000043583	0.03193268227114458	-0.06658504300804842	-0.3588452377145586	0.01494873259819412	-0.11152099974653018	-0.024947185314938128
ENSMUSG00000120669	0.05640808290939146	0.20609343037748268	-0.12284894524522574	0.050816156669420055	0.046306520274499365	-0.045872691837679926
ENSMUSG00000008200	0.08577982091826146	0.3025996610770692	0.36943238492947006	-0.014882559303701522	0.19306661727917215	0.06841665782573858
ENSMUSG00000003623	0.05312683123194282	0.08195362267922195	-0.2052658270133439	0.08632302012743562	0.06438367138928568	-0.04467255592816011
ENSMUSG00000066043	0.0753820645326154	0.17963078862828427	0.15128610406484638	0.0555827331209522	0.0979970446031075	-0.008059849241960494
ENSMUSG00000047710	0.07531756806887903	0.1949332626265719	0.5136074510401938	0.08012061699441152	0.0811429572175257	-0.018005921398590936
ENSMUSG00000047428	0.10986017037430429	-0.1351729837426579	0.05672941806780207	0.0013255471943661437	0.1363793219227643	-0.05192155919519012
ENSMUSG00000037482	0.03369404261434933	-0.08627013373749963	-0.018997820832945374	0.042739088662243116	-0.10368241654671562	0.04441737364125272
