	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000025326	-0.0002753140095439477	0.5498593794343142	0.03074838785758855	0.6411391380555713	0.00945143934847478	0.3703078236258366
ENSMUSG00000067543	0.0021061799852933882	-0.08675259823830848	-0.056985606606828325	-0.114197667434016	0.009345582703024765	-0.22066455746685784
ENSMUSG00000101649	-0.21642096275143582	-1.0461932398582137	0.17904277432879656	-0.7765673528950451	-0.07133056963003076	-0.2881026026897521
ENSMUSG00000037447	0.0037349280807216223	0.26982436986710207	0.03989911968860421	0.392825780611242	-0.019570812335439957	0.1763027371835809
ENSMUSG00000032894	-0.02845364924346299	-0.23296887095277427	-0.08556496714899119	-0.286955227261146	-0.02622095056747087	-0.23346910985503863
ENSMUSG00000003948	0.02139595511720835	0.29120284093594917	-0.05736902434062873	0.24724130678359502	0.014076210088762142	0.29209902726757775
ENSMUSG00000085841	0.021734211270393006	-0.16443759543271622	-0.058369181218028865	-0.28806598044929166	-0.0034917504050503423	-0.1654707910576786
ENSMUSG00000121611	0.019051947501543376	-0.16993201394064486	-0.08128368301147972	-0.25115056619326637	0.025863571217081535	-0.1496725167471374
ENSMUSG00000025980	0.02105050668368897	0.6407926303429058	0.15277182440351483	0.6812784109831462	0.019314498546553205	0.3775732620160677
ENSMUSG00000092019	-0.21642096275143582	-1.0461932398582137	0.17904277432879656	-0.7765673528950451	-0.07133056963003076	-0.2881026026897521
ENSMUSG00000079669	0.015801685577543627	-0.17432684373914656	-0.10464853551412105	-0.1536424859314465	0.002289394633330777	-0.005211870792348897
ENSMUSG00000059434	0.021823776594574018	-0.12079266912017067	-0.0337282155520139	-0.11423788937953679	0.024491196996159866	-0.10410123486185709
ENSMUSG00000026523	0.014387171661624317	-0.14816677485099458	-0.06952893233153634	-0.3282281634700663	0.010856514730857914	-0.1397777302913215
ENSMUSG00000097199	0.026016171696962482	-0.08923001277110418	-0.04134022789269914	-0.15022219042516652	0.018370464879886195	-0.16440126378283026
ENSMUSG00000066595	-0.0030125613960352293	0.4433944046843414	0.09402554592611707	0.5016924933037495	0.008476813682827307	0.3159005074459584
ENSMUSG00000001627	0.00306139100892116	0.6337743060887994	0.12182539839725236	0.6486739838724609	-0.0016742236942282052	0.34885883988659433
ENSMUSG00000112733	0.016274397431704446	-0.115115242769119	-0.075763133794915	-0.15948801235292878	0.027332249766628475	-0.14275083806641858
ENSMUSG00000045216	0.004353327056851457	0.32321592903551283	0.09975096930302368	0.5356226192736495	-0.011900708134269689	0.26869467251990553
ENSMUSG00000030704	0.0004694781818710414	0.5088202525474418	0.03942463988163765	0.6449272500516879	0.005665153070678917	0.31262750121796234
ENSMUSG00000026678	0.01110874283046596	-0.0969963354742963	-0.11120385453904358	-0.07931465480976993	0.008731174804556707	-0.09982514501334325
ENSMUSG00000110652	0.015091278187645295	-0.015128936881610947	0.042207563206735965	-0.035222378655498085	0.025674542237928394	0.050011295131511604
ENSMUSG00000031371	0.05185478759799094	0.08385696367616531	-0.06862590799168727	0.05019860685732148	0.01745991203050945	0.1771351778356825
ENSMUSG00000032014	0.01231546070731633	0.18941709147613386	-0.07019159609939055	0.13020509692418883	0.009547522526235086	0.1990703935925163
ENSMUSG00000100221	0.014945430243588614	-0.1359864187264359	-0.1083206317224962	-0.21005181068500378	0.004077748351573929	-0.1434272118138411
ENSMUSG00000055679	0.006296400846930443	-0.1162608377728429	-0.06893955298483068	-0.36127744371963105	-0.000463115608746123	-0.20109401402065957
ENSMUSG00000095521	-0.040858625254555525	-0.27687832945309115	-0.041307811572619785	-0.35668887372146124	-0.0707158767851437	-0.2987269565528645
ENSMUSG00000035215	0.004799505824901106	0.3992774064113039	0.11338890769071211	0.2661801738510221	-0.009463568631557395	0.30585301748373084
ENSMUSG00000049241	0.015998152052921506	-0.07496649395497279	-0.08637901820357045	-0.0898436059947043	0.0028301267232070104	0.052270853569044984
ENSMUSG00000035878	0.004586939056212658	0.2611206126004005	0.011373577562437613	0.2368345070191977	0.011964267022562904	0.21909023413629958
ENSMUSG00000026544	0.0035286496629235377	0.2803621021749122	-0.0009121835551271218	0.246917669339644	-0.005224168780791354	0.19454421285028847
ENSMUSG00000083466	0.015954969591484458	-0.21081326875475073	-0.06794316853291092	-0.29279734966698084	0.02590698094585982	0.01844592462007327
ENSMUSG00000020256	0.024671903454338655	0.1384654588430595	-0.027958822393237326	0.22473335499348046	0.02158384048556526	0.1674401195679967
ENSMUSG00000107593	0.02649463602559332	-0.12371251339075208	-0.0782360569347808	-0.1386786459875522	0.0023913209207351294	-0.18859443943684664
ENSMUSG00000026709	-9.280158738755873e-05	0.3835306788634253	0.10787035329039504	0.4187976810959039	0.012461826447707654	0.34447656224711903
ENSMUSG00000090958	0.025142662380111216	0.175438570441349	-0.06847805623810191	-0.17073223838537696	0.018189186493733384	0.11431980053908686
ENSMUSG00000087201	0.027490501573887993	-0.10076640530997574	-0.09543002080571004	-0.33814030055374855	-0.012606233980879346	-0.23282444379822248
ENSMUSG00000034154	-0.0006680705710480073	0.6373881730320012	0.09191131184340715	0.7128168565128271	0.008545171114654079	0.3820434054605394
ENSMUSG00000035861	0.02035148425736969	-0.14427049194138816	-0.08645878547263111	-0.14472243076260422	0.004631931421063995	-0.19120155852709306
ENSMUSG00000050912	0.0070341464404068965	0.4070429198953494	0.1133877406223408	0.36036395249669523	0.011310482183904768	0.29195920453145463
ENSMUSG00000120584	-0.006936592870590674	0.26104850606232016	-0.047073197930351376	0.01698945036964958	0.017070666081560167	0.3140171010298295
ENSMUSG00000101581	0.015689491000813294	-0.14672734263443063	-0.05189593632683958	-0.020208763373312066	0.02278554875208572	-0.06920779954871739
ENSMUSG00000029311	0.005126350807661401	0.23555165737366962	0.046338015599642256	0.35662044663174225	-0.005384234944545541	0.26682581256202814
ENSMUSG00000058317	-0.21642096275143582	-1.0461932398582137	0.17904277432879656	-0.7765673528950451	-0.07133056963003076	-0.2881026026897521
ENSMUSG00000104527	0.01162434083274455	-0.2605447983382759	-0.10580086038947598	-0.18928564294262953	0.018459165716723458	-0.2206668385429193
ENSMUSG00000050567	-0.002786543081892967	0.5041762554515408	0.09262057729682785	0.5281339061478627	0.0051637564091974565	0.29171233747536346
ENSMUSG00000075379	0.010077486015673376	-0.17585881895924674	-0.11491672266634291	-0.20137666699456971	-0.03474685675781159	-0.16759060745934148
ENSMUSG00000035781	-0.005823930994990174	0.240133250280262	-0.011099099343028529	0.13844374159903153	0.0025556675004350105	0.21285791951110178
ENSMUSG00000056679	0.046533001624490575	0.17938421935276436	-0.09625140448039468	0.020320857438427764	0.024260910875893056	0.2717155838492813
ENSMUSG00000114276	0.01848681935663255	-0.19143732080136538	-0.09727339263294847	-0.2529306437598202	0.006025590327629837	-0.17278379435021954
ENSMUSG00000104245	0.009626074373198599	-0.1036416016027086	-0.09476738275763062	-0.09451628913359539	0.006023609798614493	-0.1339279197308103
ENSMUSG00000006673	-0.0032758890836213084	0.6587331800281961	0.11365567788512038	0.622995563713652	0.005711186667148488	0.34782532157940727
ENSMUSG00000108360	0.04471325825012781	0.025498235828136758	0.21900369599108954	0.04266174663843939	-0.03422241015944466	-0.07146974662651866
ENSMUSG00000112800	-0.21642096275143582	-1.0461932398582137	0.17904277432879656	-0.7765673528950451	-0.07133056963003076	-0.2881026026897521
ENSMUSG00000023467	0.05224528403253127	-0.02893252902942689	0.17401185651989917	0.20294483665925211	-0.04636892320826078	-0.04324040659314977
ENSMUSG00000031393	0.017199167965464203	0.4654834440563873	0.06406760646644138	0.5445344079599459	0.01520818088557796	0.2732357429012764
ENSMUSG00000039826	-0.005289394852992402	0.5187551138794043	0.15147449727484416	0.23567654041147965	-0.008446803164383225	0.27357863719882575
ENSMUSG00000043091	0.015141977859083274	0.4495724748038726	0.14590273984950475	0.5422556840573131	-0.007443110297045363	0.3223411623879628
ENSMUSG00000083069	-0.049358990123282265	-0.41932840766429985	-0.0743940485666224	-0.374516951655913	-0.05050220464924171	-0.20916421239332852
ENSMUSG00000026356	-0.0027076680729833935	0.5625382081325515	0.07182792959850427	0.68976132553909	0.011081661095667135	0.32634086347351354
ENSMUSG00000104974	0.005973088135030613	-0.1463917031141865	-0.09404270668898153	-0.1957414878123733	0.016044481802382594	-0.20702471552397364
ENSMUSG00000062818	0.0051768306884674405	-0.1416612365074471	-0.029867029775967013	-0.13628060180203327	0.0026433258768810974	-0.1866732049348715
ENSMUSG00000110959	0.012686430576385854	-0.10515507766316665	-0.10728489887904924	-0.21958256493916067	0.016602389515888917	-0.19675507885874566
ENSMUSG00000075200	0.03499276454303366	-0.04612887136503863	0.06295553209690755	0.04796451582723339	0.025487035711312236	-0.2315338747423413
ENSMUSG00000074207	0.015688955020527307	-0.0628792018528878	-0.10087740954160251	-0.12498509667941712	0.02296872865160166	-0.11488225435024998
ENSMUSG00000054309	0.014155040537866086	0.48246160862431237	0.005741934432279994	0.42008116072541074	0.018833733723874327	0.3645542533665815
ENSMUSG00000117222	0.009494277731866299	-0.185852655791907	-0.09314765960349007	-0.2461945117313251	0.008087284464740718	-0.13349334604389823
ENSMUSG00000091146	-0.21642096275143582	-1.0461932398582137	0.17904277432879656	-0.7765673528950451	-0.07133056963003076	-0.2881026026897521
ENSMUSG00000020114	2.1234195060282346e-05	0.5967754099783136	0.055334852236394706	0.7494313536177883	0.01091398915109282	0.36664038197776905
ENSMUSG00000101410	0.014843651655996881	-0.18368061033174107	-0.06854143063055254	-0.2758277609681199	0.021000151921000142	-0.14995859506536
ENSMUSG00000071636	-0.001382395310522866	0.2957196290445344	0.10390122057323899	0.24903652336669746	-0.025465265584361404	0.2428190742752672
ENSMUSG00000039414	0.019382415244386216	0.351277787777272	-0.05010310210065261	0.03250045997475889	0.020644339147366034	0.3621097452656624
ENSMUSG00000005198	0.0008902455774965345	0.5927762354850602	0.12010152445338583	0.5922742509556761	0.00033272677708651166	0.3441658400119004
ENSMUSG00000059049	0.01439754900369274	-0.08999711146203615	-0.07022713359052257	-0.008629729976902895	0.014053415530733481	0.01654690759101413
ENSMUSG00000020553	0.011019408897676719	0.1802311214761326	0.06687492070876974	0.10793141212639568	0.021831794361823018	0.17152956823382964
ENSMUSG00000099925	-0.21642096275143582	-1.0461932398582137	0.17904277432879656	-0.7765673528950451	-0.07133056963003076	-0.2881026026897521
ENSMUSG00000045106	0.010933124259105753	0.17259147240978284	0.03194495554423456	0.38204114210737616	0.012892043782340152	0.11423154619444847
ENSMUSG00000117841	0.0566149002561703	-0.05103451089012932	0.17096908074814648	0.08443642321974887	-0.06245708411635235	-0.0744483764949554
ENSMUSG00000113204	0.0032966840923858063	0.45543607191700947	0.11432345791534095	0.5477108733152499	-0.006228748291204678	0.3140836629769855
ENSMUSG00000054474	0.017979500303040352	0.14900348760737436	0.030482504760986413	0.10403143401812459	0.020180746335454816	0.19592410957476716
ENSMUSG00000056782	0.013378891318514772	-0.11218102051845534	-0.08088581022908634	-0.19924708231560295	0.009222296553082265	-0.1910042669088695
ENSMUSG00000032855	0.002314300907198863	0.4757972757288048	0.06342604040495503	0.504907349407866	0.010557259189373456	0.3271133456616534
ENSMUSG00000101576	-0.024101619682577836	-0.36146091866691793	-0.04120409957797871	-0.44202936910077684	-0.0072525905105631505	-0.20555088185866058
ENSMUSG00000089857	-0.004180025096953033	0.46692027782584505	0.053525069804598494	0.443883293267622	0.013318113532459546	0.27885880004275626
ENSMUSG00000054612	0.02769024471734251	0.19602795390484004	-0.027595198898688333	0.45937778430853077	0.019817203957517144	0.2579165789768132
ENSMUSG00000106505	0.017859304037576202	-0.13569251202004556	-0.08910426450046724	-0.32122605317736813	0.009704495231994015	-0.1664598554785639
ENSMUSG00000026272	0.01437170607768761	-0.03850741098708127	-0.10106573092039159	-0.09968010077708961	0.01334493151943622	-0.04669599389316647
ENSMUSG00000091816	0.01381883477830026	-0.11310782753027848	-0.1046769451366302	-0.14764479992613624	0.022458961197062574	-0.12932352055551952
ENSMUSG00000020173	0.007202361937994395	0.2527037901191344	0.02428627051851821	0.6884646920243428	0.01258194927628927	0.3094069553834721
ENSMUSG00000059343	0.011601327536274538	-0.19585877332617307	-0.09430009029333467	-0.17822343828526624	0.00338107631118445	-0.13089210195859904
ENSMUSG00000104284	0.0030684772289141238	-0.1259575767411037	-0.10505125684707134	-0.249285901724343	-0.007238195156565083	-0.30750377863685946
ENSMUSG00000074782	0.008081108958926993	-0.02762942555674607	-0.034002784415405496	-0.02949120622472892	0.004498391231024194	0.055134327888197804
ENSMUSG00000108749	0.023305954263724088	0.4521896159845778	-0.03133948862718494	0.413293960294556	0.010098863404420408	0.39114251932753635
ENSMUSG00000082475	0.02096016288005443	-0.08743508311452844	-0.0888177205664925	-0.2469173206454201	0.012354888422799082	-0.1627374483660752
ENSMUSG00000094119	0.014527638030380707	-0.14900489248229556	-0.09611613095409703	-0.30765737181208314	-0.007289245241147918	-0.21712169846533202
ENSMUSG00000075588	0.017145836709281857	0.013251021657289534	0.15489995085085528	-0.032712309154301324	-0.06852742826683492	-0.04590342141347316
ENSMUSG00000059114	0.01997755871555179	-0.0981630259190771	-0.029350047580040003	-0.1758599703636291	0.026470283614614596	-0.18011072214742718
ENSMUSG00000039278	0.018261038602427344	0.08549505804607785	0.1562536622823982	0.3728626826552295	-0.04496152485413307	0.07377001463712647
ENSMUSG00000106030	0.00861919540713349	-0.08949064131132223	-0.12089901647478188	-0.0972079885612002	0.005623490349534355	-0.16512397246589638
ENSMUSG00000067919	-0.21642096275143582	-1.0461932398582137	0.17904277432879656	-0.7765673528950451	-0.07133056963003076	-0.2881026026897521
ENSMUSG00000022847	0.02331821425557167	0.02995466340140295	0.1517194910420375	0.009782199482229331	-0.05059560879878746	0.05431618806400006
ENSMUSG00000055748	0.017010748139269616	-0.133178718682407	-0.11200940372798546	-0.15321974380373604	0.012754142326022011	-0.1953356421183344
ENSMUSG00000086289	0.042850457450565475	-0.09298491864792342	0.03729121302532412	-0.10435414984898628	-0.04431916049606549	-0.02729051718242214
ENSMUSG00000020806	0.0417846281485874	-0.024953801342633725	0.053780158311499085	-0.08631339488813891	-0.025746588603576603	-0.08186294392528155
ENSMUSG00000070837	0.009771578555104249	-0.0532579316049269	0.015418384520344304	0.10151995528212562	0.00224249865850501	0.01738214802201137
ENSMUSG00000078517	0.007029369153570553	0.5487526911511049	0.048862312795144185	0.3812022452152733	0.015654661433708524	0.3912893899702395
ENSMUSG00000000531	0.0018307029773561023	0.26654661550498915	0.17285311352608745	0.20227876307035592	-0.04280659578661366	0.23622564366905333
ENSMUSG00000085445	0.009800305268160052	0.03311925734401584	0.02179891021777653	-0.0754454697623353	0.002825149372970695	0.01852388900305861
ENSMUSG00000115623	0.015990799078445788	-0.1501863742470222	-0.09058362216218889	-0.2551066148389989	0.00161154992450252	-0.19935807504711112
ENSMUSG00000112169	0.0014149805152907646	-0.14697595480380582	-0.10887990589477461	-0.23476642211571672	-0.04690907057296897	-0.2502112926560235
ENSMUSG00000045031	0.026621519251276374	0.33291098913132133	-0.027997449966584487	0.4315855719280667	0.01813875261364794	0.304802864119559
ENSMUSG00000037363	-0.0014701909560599358	0.4267096815065066	0.0375045365706934	0.49711200451683646	0.014551913346120885	0.25614269635359577
ENSMUSG00000073591	0.01334898620483893	0.01554403009782428	-0.04278329762653006	-0.1472428949427541	-0.011725688036487322	-0.03394035025900932
ENSMUSG00000021978	0.009210149795255917	0.3547814600848972	0.014761011683329448	0.3341244432251708	0.009485797342198515	0.33178819062194154
ENSMUSG00000102135	0.02233345026100754	-0.03798864855577222	-0.05702326168782197	-0.07389547382614099	0.02434009565339697	0.09707321458471015
ENSMUSG00000087348	0.01802015669731418	-0.16852474683306998	-0.009380912521894566	-0.3159035150729417	-0.0043316216030698795	-0.06219508762240715
ENSMUSG00000028577	-0.0019720491049126654	0.5646323069958861	0.06034560640847276	0.530960526627297	0.005475935404234274	0.3707464671292133
ENSMUSG00000026466	-0.0003333734257804366	0.6039758525218988	0.054910510394616155	0.5511938393800948	0.004341280116744737	0.34171661502986755
ENSMUSG00000099452	0.020468708356646173	-0.049498362126200166	-0.041738933913013324	-0.19811294212272487	0.003640796434691951	-0.19582676980388306
ENSMUSG00000111465	0.017893183207384127	-0.10030921117591404	-0.08509443875526966	-0.2133314790909666	0.00747610327734749	-0.18599514389435823
ENSMUSG00000004473	0.1343047826184644	-0.019874309754094443	0.26730574507832155	-0.06742241191395235	-0.09019201569744291	-0.014246756019226398
ENSMUSG00000045231	0.016358081190631552	0.24043193737170107	0.0007335235483405533	0.3382746657553554	0.0007374252095351364	0.32348041181895315
ENSMUSG00000101320	0.007483810162244556	0.555779264069892	0.13293439999514794	0.6174344510409094	-0.005757208369373101	0.33625860704843047
ENSMUSG00000021666	-0.003312554944096213	0.5896191910073382	0.05854688769557879	0.5140593122809124	0.012726878585898804	0.3863398636703743
ENSMUSG00000085719	0.0254736217514044	-0.08897876785847729	-0.06095400694460192	-0.10388869395278787	-0.006335729153446712	-0.08597699060948469
ENSMUSG00000102023	-0.21642096275143582	-1.0461932398582137	0.17904277432879656	-0.7765673528950451	-0.07133056963003076	-0.2881026026897521
ENSMUSG00000113319	0.030231447392568778	-0.12059085758402614	-0.09517476451078888	-0.2717064516411781	-0.020024104954544496	-0.19901869327849198
ENSMUSG00000062751	0.0040519709487257805	-0.17688920572320027	-0.09329419505062062	-0.08741990248124734	-0.009365939012263949	-0.17103818895197684
ENSMUSG00000082071	-0.005116566849763804	-0.2965848183384867	-0.0859059415943438	-0.3253430625712235	-0.05100111459699778	-0.17333523607440626
ENSMUSG00000027938	0.01211930117888834	0.152538516530602	0.14077230324375647	0.22171016646505676	0.006126002126622954	0.1044792046217462
ENSMUSG00000113193	0.011937410947818194	-0.14550272826980337	-0.1202804020241839	-0.12745272261792273	0.014195719402011765	-0.1651668203310312
ENSMUSG00000073774	0.019908890106775056	-0.2044179827264053	-0.11793851535116681	-0.19128427687470503	0.006668234908387083	-0.18835032168600727
ENSMUSG00000032086	0.005038598443265874	0.16816573815591956	0.1341031236129656	0.06180313529418528	-0.0004674427255038083	0.17471853539562118
ENSMUSG00000028383	0.013169003441158636	0.2612627149488694	-0.02330245778005746	0.12996081057267495	0.011073241072581381	0.2928336448478472
ENSMUSG00000034311	0.03306466537038848	0.3214010105317597	0.026241719633411254	0.5295964233925345	0.020442849797760232	0.31244647539656795
ENSMUSG00000115474	0.010032448290088926	-0.20371258594389893	-0.09409250111763567	-0.28976854668661456	-0.00038153485487868455	-0.20900963433630634
ENSMUSG00000090946	0.002854160608210532	0.2731216297975082	0.02167839125379494	0.22908120962243578	-0.030607223618852784	0.17800429320889827
ENSMUSG00000113328	0.009967239133051725	-0.09980236731939222	0.19094203848167113	-0.03384309340052933	0.03263395794316408	-0.13435018883436334
ENSMUSG00000108728	0.01766027630014788	-0.16832111468323707	-0.07295462809893882	-0.22774372615259475	0.023864598117637192	-0.1216471755680507
ENSMUSG00000075062	0.004824049043209611	-0.07176739355542192	-0.07052370446201618	-0.0913621785399813	-0.0007487677884884802	-0.19400963039986122
ENSMUSG00000108378	0.07041736953505574	-0.02638747579688777	0.17958740165627363	0.129687345068321	-0.06303307455818742	-0.05816041536201749
ENSMUSG00000115009	0.039034913684732366	-0.01608954805750976	0.057421954204652494	0.01591828921798697	-0.0023225906436937956	-0.07285991741128282
ENSMUSG00000107624	0.00482523401668794	-0.11036357167263237	-0.08898992766536677	-0.08184429491427056	0.008706057504555189	-0.162949166241644
ENSMUSG00000118537	0.0031760491518213665	0.4698858781657507	0.0686470107891066	0.5702199874936315	-0.005319104488216375	0.3692314572418957
ENSMUSG00000117634	0.003397379220802632	0.46190015934812223	0.11433212327346133	0.29060691375149095	-0.017297797570483813	0.3074397918573907
ENSMUSG00000120636	0.01348653601068009	-0.032592462934103124	-0.005990061193190621	-0.09973749795637615	0.01992196867608977	0.01096293907860266
ENSMUSG00000030726	-0.00038064683994254445	0.5270584260326311	0.044801535638201134	0.5799868294102952	0.011727082040856842	0.3449264706129025
ENSMUSG00000112238	0.015995912886322988	-0.1815103063492665	-0.10252696651494711	-0.2784642639006496	0.008640017410926015	-0.21861568884020044
ENSMUSG00000085668	0.022050095516476798	-0.04118345085583019	0.022512796949460182	-0.08251410900615588	0.02410640458321134	-0.09864074230332644
ENSMUSG00000102014	0.0032085191338695473	0.5180965548137019	0.011733539914757828	0.6288655488898933	0.011197690291999862	0.38858060420381
ENSMUSG00000027185	0.003988254242246025	0.5061491024656446	0.08066049152041439	0.5870986713201634	0.011467721552998448	0.33185047704134135
ENSMUSG00000107712	0.014708509311749027	-0.1695853897246454	-0.09754030162626479	-0.22311762127615656	0.009939259403380807	-0.18934435144012818
ENSMUSG00000029837	0.011335197963960746	-0.1416967222192979	-0.06726347038540652	-0.18046606344771693	0.009660736501840406	-0.1544264558035614
ENSMUSG00000016382	0.03307465845011276	0.043629254050915785	0.027578746766487014	0.2823561057993849	0.024865932143413483	0.21390424481326178
ENSMUSG00000051650	0.00959221845049112	0.4857749661141858	0.10256451183968182	0.6656963977728851	0.001594321929230036	0.28155470762257656
ENSMUSG00000019803	0.005260201067300019	-0.00399676408896483	-0.02481032052479795	-0.004040056324511607	-0.0051539516724065535	0.06813404221039314
ENSMUSG00000063652	0.019158165462692753	0.29038263510314255	-0.05035518060778655	0.0021325536917533583	0.01573607402601998	0.2792716295532132
ENSMUSG00000103924	0.016317143442292608	-0.15062186402996666	-0.11661563883562442	-0.23359355795776304	-0.0013237523484773694	-0.2581614592879925
ENSMUSG00000120679	0.011769034668480394	-0.19100064636044337	-0.09422513350032789	-0.09425435040822981	0.018216865301218396	-0.11685633056484777
ENSMUSG00000038014	-7.278289921797132e-05	0.4815557949068305	0.03569922957669552	0.43587265280287746	0.0030248974330800414	0.3914612965618003
ENSMUSG00000004341	0.010022929861972235	-0.023109322616660793	-0.09002513909889691	-0.05164268267232719	0.0020739058975448033	-0.15108269897307164
ENSMUSG00000025127	0.01512484891626914	0.08658843189846634	0.01645125981636097	0.06437464941954918	0.01802537770267604	0.1241693099449215
ENSMUSG00000063232	0.013554335929141126	-0.17944877661974754	-0.10507482545821592	-0.23052716359825282	0.027237162504995784	-0.20268570928674348
ENSMUSG00000001844	0.006882416941670355	0.5444294864380311	0.04023300752470996	0.4956784449604114	0.014964027277134903	0.35242272074303777
ENSMUSG00000085036	0.030850962656084314	-0.056535158825940075	-0.07075404575893995	-0.18848493280740955	0.0027495116643080353	-0.2465327141565412
ENSMUSG00000110541	0.002670343819798693	-0.17255850127490382	-0.03830573009679912	-0.06001299990768357	-0.008425323484674403	-0.21286831711349138
ENSMUSG00000057359	-0.004322820559179652	0.42287565973995717	0.12954637909869746	0.5291357242892967	0.004504169010248698	0.2708930479318904
ENSMUSG00000067998	0.010558627430098833	-0.1400730571167706	-0.0631053106801013	-0.20565512699734811	-0.014678616123385552	-0.1396550715516007
ENSMUSG00000087196	0.00994589820816154	-0.2553299532177886	-0.0869243378906843	-0.29102705079686275	0.0060038813370193456	-0.15950626885921987
ENSMUSG00000116735	0.025277805263975755	-0.11913031510251268	-0.047058106295067695	-0.2874856883820998	0.005521139855956925	-0.18491435723345526
ENSMUSG00000112753	0.024672878541902164	-0.066216150612264	-0.05144812644674896	0.020261253611798008	0.017441039153880455	-0.12618323097827255
ENSMUSG00000073152	0.013351857008345043	0.005613497186583306	-0.03220539441558152	0.04116638464047336	0.024189624697937444	-0.07884845657807238
ENSMUSG00000018848	0.0014557958020167128	0.4147030578867761	0.08189770739368443	0.36079294156305175	0.011554151175172101	0.2811388851000002
ENSMUSG00000079038	0.001163151976463328	0.17009831560001185	0.0373545428262383	0.16155878031771778	0.019013019327991855	0.21891450613210459
ENSMUSG00000029095	0.01137514583046495	0.3010371819257093	0.028735744408830397	0.14207470818237303	0.012735235122694038	0.2652413938157722
ENSMUSG00000102323	0.029871780647447294	-0.0692674276225036	0.1836849509138932	0.14747286677749705	-0.01215731251677768	-0.061517466128010685
ENSMUSG00000092618	0.014209532954645733	-0.15307436107305522	-0.0940208513731328	-0.22247592813706601	0.002250577293735345	-0.17950549503733373
ENSMUSG00000108394	0.03325422601467051	0.013381788191463307	0.0764408032151787	0.025789457510148082	-0.005809153673460757	-0.045543711782851645
ENSMUSG00000070890	0.010297561536956882	-0.059086870150924585	-0.10535420704798701	-0.12483462589418412	0.0009506763184174982	-0.20838512498815362
ENSMUSG00000037152	-0.005150576022654366	0.4190013688761124	0.12002501177416314	0.4050806682313355	0.0002888263303053584	0.28548351807464
ENSMUSG00000016283	0.014965935794737047	-0.16058820341313773	-0.10632072995674602	-0.2034393439501647	0.012277628485227066	-0.18850485146328694
ENSMUSG00000096818	0.021290919610099213	-0.27709993934615396	-0.045005233697012675	-0.42562453477789314	0.024445971958913494	-0.16220897332609233
ENSMUSG00000053957	0.021725404587280617	0.34404295675291063	-0.02055051172204614	0.2911847633121765	0.021511680650621742	0.31411359880960643
