	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000056359	0.0982565886793095	-0.05193296470126529	-0.03627332498000606	-0.0867055693946324	0.06884892334560427	0.022809310249205343
ENSMUSG00000058028	0.10127348496892145	-0.015679356597077657	0.019779511361278666	0.004224406430648592	0.06618881707586897	-0.003996638674580499
ENSMUSG00000049217	0.11870712940516578	-0.0548698925194447	-0.11217472142367804	-0.0626612611995251	-0.0837715075966914	0.057279456542650375
ENSMUSG00000020389	0.0629496403038095	0.33146167303917123	0.10552499641183773	0.00212421080447478	0.051147604859389274	-0.026151687436569707
ENSMUSG00000057637	0.07723130302239703	0.28933624346974707	0.23890371734502497	0.08903933150760641	0.17164022041594337	-0.055244393371181255
ENSMUSG00000109754	0.09513738334133293	-0.005302980142373598	0.02115276538512388	-0.05644454115987184	-0.045176658905116546	0.050749813158658494
ENSMUSG00000110421	0.02245895113907631	-0.09326758235929274	-0.23827500092813034	-0.06508140677870558	-0.049684581088613775	0.05395387594325929
ENSMUSG00000105185	0.0471443837489254	-0.05098118862639303	-0.2384956417311576	-0.06735677689236035	-0.06956539030422006	0.04307817095655364
ENSMUSG00000085032	0.029645514460579555	-0.059721614967524435	-0.28198944901878215	-0.08260631217483752	-0.08564263455539295	0.0007294568916499933
ENSMUSG00000111843	0.06775113756554234	-0.026192367077099432	-0.19308207683617196	-0.06571110498030512	-0.03725002923258565	0.051048137673210495
ENSMUSG00000020700	0.05066502831968226	0.40865383966255464	0.09311957694645559	0.048041002775779135	0.08646271140067693	0.010893238866511945
ENSMUSG00000110752	0.045865610418981684	-0.05340282047049332	-0.17938625549183537	-0.057303235295749946	-0.07701502207235297	0.05082404480660287
ENSMUSG00000084996	0.008281317644801667	-0.07637104614591983	-0.0666894878844693	-0.1092893136593209	-0.11743803478737792	0.03730636404906395
ENSMUSG00000120543	0.11612572067493246	0.034978536055364134	0.5220532766069331	0.045591994499674486	0.1383105607999416	-0.1113205568684934
ENSMUSG00000064326	0.1577501846406876	0.3630856177552394	0.8214369979977071	0.06973781907641782	0.19912847684250318	-0.03004678610944933
ENSMUSG00000121383	0.052924481213683316	0.03104317023639658	-0.1303805966068552	-0.025661453810909795	0.007328398375699791	-0.06893528453800826
ENSMUSG00000073759	0.08708158349489517	-0.034286586687864974	-0.11255005015888216	-0.05946356143902499	0.012556622830560596	0.016058533330261766
ENSMUSG00000026841	0.051890409357912975	0.038872561996921906	-0.1506220966955443	-0.0702716126743293	0.12116545540532227	-0.04139323907728394
ENSMUSG00000118487	0.0966648984248978	0.32315426079951637	0.9858636687794897	-0.2235326411287917	0.1573070513503971	-0.01621712471582404
ENSMUSG00000108963	-0.03980401183087548	-0.09762273878411921	-0.35818072540779666	-0.04008683552325278	-0.1554809015613698	0.06536364843640474
ENSMUSG00000085375	0.02187442479066487	-0.052243197980031755	-0.2387298340745971	-0.0652470321627319	-0.10992848872801224	0.04990000817058852
ENSMUSG00000042404	0.10699568171733799	0.32305312974237	0.4065519538858864	0.11264744550029834	0.2298841711769705	-0.0263687647328128
ENSMUSG00000086001	0.37744252886012664	0.052983665615123667	0.6152334348367744	0.025324909780369952	0.3005833062022484	-0.06966297596372972
ENSMUSG00000118150	-0.0207309645912438	-0.0925052252471374	-0.34024221535999083	-0.03294584819608219	-0.10623128041738786	0.044684893403833414
ENSMUSG00000045876	0.08890248775102101	0.0144282321322734	-0.2108709236988254	-0.06706067073828689	0.2236137384880911	0.034007328701770215
ENSMUSG00000030781	0.15377733518634748	-0.04162023064780177	0.4624978563009804	-0.04027731500579057	0.2118466391413195	0.06712419931557516
ENSMUSG00000114513	-1.0834583697094988	-0.5713316743550144	-0.8405671960921395	0.3663613835026639	-0.46173688444209077	-0.019861102112679774
ENSMUSG00000022185	0.11546505447082832	0.45790930914796824	0.41647872837197125	0.1118994322363464	0.23619231082972517	0.02211580934426438
ENSMUSG00000036192	0.00850813841313169	0.005017648057172197	-0.3890522273495642	-0.05038072755782463	-0.05418733037251775	-0.05612907939213772
ENSMUSG00000020299	0.11362248430829194	0.10822738217506685	0.3950069709618831	0.0666711386390197	-0.09528956473303607	-0.09875909581898767
ENSMUSG00000087335	0.057348848111627646	-0.013326892811913849	-0.05482183452436122	-0.03091193003894867	-0.10267421000665507	0.06565515022836185
ENSMUSG00000029919	0.05517305740691102	-0.07715422810345568	0.49520644389968044	-0.007661925199429047	-0.003987897640722493	0.05230737764712857
ENSMUSG00000094195	-0.38885954697051683	-0.2140089099203019	-0.5183338431580192	0.06305592957763032	-0.3099927488687663	0.0068923668523450665
ENSMUSG00000015377	0.04658755571051165	0.40119607936475216	0.07309421420879132	0.06455259933050847	0.14575209445369264	0.0209059562522812
ENSMUSG00000087492	0.05521895989450178	-0.04125398551700247	-0.08870668713623531	-0.1177679785074195	-0.0660625444693253	0.02157011358461325
ENSMUSG00000108364	0.019880942673980773	-0.04340940046316143	-0.19682794616115654	-0.09482534286328592	-0.1278029371498993	0.02144687961126935
ENSMUSG00000030043	0.04978948541127421	0.0012736166904536161	-0.0483976868049604	-0.030106529993850537	-0.044513620023016294	-0.07030610258350865
ENSMUSG00000104358	0.07474218726263628	-0.038243627741458286	0.08023292715644618	-0.043260746577764575	0.12930019938157766	0.025809219718784648
ENSMUSG00000108407	0.0472321619912943	-0.0681386154338549	-0.15980454440275285	-0.10287184061661692	0.002353371167702789	-0.017539458121257935
ENSMUSG00000109575	0.07975156070333028	-0.07471631119838852	-0.16798015426304022	-0.07564844168209679	-0.09663154869969949	0.059238474282972464
ENSMUSG00000107252	0.11965332253464672	-0.03639762602020435	0.21203799172232737	-0.08365063167031604	-0.005278746058518857	0.038903375991214406
ENSMUSG00000005950	0.08674131716632956	0.07065056782325262	0.27862654402477577	-0.04465978710331597	0.17010650582705514	-0.06841846441372974
ENSMUSG00000078349	-1.0834583697094988	-0.5713316743550144	-0.8405671960921395	0.3663613835026639	-0.46173688444209077	-0.019861102112679774
ENSMUSG00000061947	0.05589992474031638	-0.07407952576265016	-0.14568946271647093	-0.08708129128227425	-0.010370969390257723	0.047032327012513815
ENSMUSG00000031153	0.039323120907593885	0.1901776227633302	0.23303836488770863	0.07151708870717077	0.11037385614543863	-0.050218403265204214
ENSMUSG00000032968	0.1840948219883348	0.060953074572866216	0.5281977980702726	-0.002790248109448168	0.23633910543630982	-0.09785428414414546
ENSMUSG00000084862	0.10189881517597081	0.20871397201010394	0.37114568886145816	0.05739373826847125	0.19557851391291758	-0.04028702527984418
ENSMUSG00000050650	0.012321853089086954	-0.07137300112880209	-0.3018972037337071	-0.07623390794636853	-0.14998948722437838	0.017462756144772495
ENSMUSG00000073052	0.0913772570226744	0.034889556314265074	-0.018241831652125767	-0.05379368521887565	0.006950477304234662	0.050671063090037584
ENSMUSG00000100844	0.0531195721049722	-0.07428506321734858	-0.1336565746575155	-0.09541356352956899	-0.11908440741980385	0.03175742825171618
ENSMUSG00000099401	0.05782348836817397	-0.061498890686730714	-0.11623305333627842	-0.022589363338215984	-0.054126961269874166	0.0694511302495089
ENSMUSG00000066122	0.05552983763196484	-0.045674390484733034	-0.03475232893934568	-0.06115271366382539	-0.06476480970468798	0.015802565545312647
ENSMUSG00000026482	0.052841772666107414	0.3742631976707405	-0.06052098960523389	0.04741375053054998	0.08860543699693706	0.025854306700779584
ENSMUSG00000121892	-1.0834583697094988	-0.5713316743550144	-0.8405671960921395	0.3663613835026639	-0.46173688444209077	-0.019861102112679774
ENSMUSG00000110834	0.06808439802955796	0.19146402394706796	0.13170944951183283	0.07528287155852792	0.015198580600048361	-0.06941084470174934
ENSMUSG00000071481	0.0352345634605396	-0.054024262474691866	-0.1450323315829349	-0.042862950650772905	-0.1684864273524081	0.07627415438458125
ENSMUSG00000021263	0.05018693308743475	0.0015185693679792833	0.01422564222925078	-0.030392492740849486	0.07994252784653759	-0.06378354090816234
ENSMUSG00000023010	0.12533242878099457	0.3405834047540689	0.48914178261638125	0.10465644738801785	0.22239161500931282	-0.02195815441744675
ENSMUSG00000017195	0.07782221743149119	0.21586267039539833	0.1742618675062239	0.0651326097778629	-0.019185861648729374	-0.06835096206464511
ENSMUSG00000022321	0.04312708025915224	0.06338172530831178	-0.32055299730998854	-0.04611383858437998	-0.07230245779401066	-0.06619092077693116
ENSMUSG00000055494	0.028179194850239047	-0.04651106572210442	0.047152063586031565	-0.0622088102626484	0.07295004226231236	0.05040862479954028
ENSMUSG00000029804	0.049918833645238664	0.2694144573985269	0.17500891351478615	0.06981224085239283	0.027152668327149927	-0.046650824862961016
ENSMUSG00000062282	0.011450297629795547	-0.07066239641009532	-0.23173389404043337	-0.08060868666741086	-0.10483950087306092	0.034496383027994834
ENSMUSG00000087090	0.05092425274061786	-0.04092136841200038	-0.2056373575130473	-0.07496785362013804	-0.03559577450125126	0.047709458387739656
ENSMUSG00000082306	0.061239168547982434	-0.056076734424829175	-0.2521217053639224	-0.08122907325695497	-0.016358953052165837	-0.042318365727228836
ENSMUSG00000062551	0.06769697651082408	-0.046964691204127086	-0.2692764566165687	-0.07404374338654691	-0.07193277836851547	0.0069045477054483495
ENSMUSG00000113189	0.0723774869935613	-0.02972198891239962	-0.21804060589424223	-0.07514695596816777	-0.0035375209726954404	0.04783782402656868
ENSMUSG00000089771	0.01581455334798579	-0.03200562728227451	-0.21716471846194815	-0.057648646965895764	-0.13912103703226467	0.015370203780425473
ENSMUSG00000116336	0.011924805273105465	-0.04139497800302016	-0.2645148377666928	-0.028870907635313872	-0.0780446179364761	0.04827583386610778
ENSMUSG00000041879	0.06536348666278743	0.3789846627306949	0.23140152700655797	0.070030502328254	0.08730210375806176	0.005503940890425163
ENSMUSG00000104505	-1.0834583697094988	-0.5713316743550144	-0.8405671960921395	0.3663613835026639	-0.46173688444209077	-0.019861102112679774
ENSMUSG00000091961	-1.0834583697094988	-0.5713316743550144	-0.8405671960921395	0.3663613835026639	-0.46173688444209077	-0.019861102112679774
ENSMUSG00000066905	0.04430712556971767	-0.033334970016391526	-0.20196749417061324	-0.10456837453317887	-0.16061603787742598	-0.009970222590108213
ENSMUSG00000054641	0.062042242553479565	-0.08806769477068227	0.022467862404867832	-0.03444931053609338	-0.07569998736595203	0.0743641835503825
ENSMUSG00000072664	-0.20761824608148363	-0.030078754396899728	-0.48658242573192517	-0.027023320813683235	-0.19186707747447923	0.04797274318393774
ENSMUSG00000063177	0.011379434249367992	-0.04110166227347369	-0.3045443588467933	-0.04630236152686874	-0.08766573882290771	0.0577149206644429
ENSMUSG00000025041	0.08309446028587315	0.354694118656926	0.3325093827676029	0.09120624714368486	0.18829487374229667	0.01708073847860936
ENSMUSG00000057047	0.012337928507631268	-0.015412189007900761	-0.29249713228047053	-0.08033515877682129	-0.0324067855028021	-0.0188749876165967
ENSMUSG00000114511	0.02394956105861734	-0.08647833601271084	-0.1772925138524813	-0.07093579127437348	0.13364297908571793	0.029908760384279753
ENSMUSG00000046150	0.07271693069809346	-0.03642879812943111	-0.008428695404171717	-0.11717902649605721	-0.1570394205713973	0.007757337504903927
ENSMUSG00000059069	0.08463933065000134	-0.0688086142091469	-0.18865211066781215	-0.07878467125606099	-0.09996517153715484	0.05759518069572195
ENSMUSG00000111871	0.021682285781347677	-0.08100935762231784	-0.264194860318692	-0.07052398060932466	-0.11223538961391316	0.03249883479212147
ENSMUSG00000085123	0.04408598042515227	-0.050927764565248175	-0.2946664697754285	-0.0779437931791432	-0.03752345405897887	0.0005619081127337111
ENSMUSG00000103255	0.05157627941915774	-0.002997203742729493	-0.14934338517159876	-0.05556888618658547	0.09946138872373583	-0.0528115156971504
ENSMUSG00000021130	0.05831693011825289	0.08855306953576278	-0.0010254056242982867	0.01351171827422423	0.13380918039818893	-0.06636147741040933
ENSMUSG00000026592	0.08400414121102885	-0.055079760649897475	0.041139477918628306	-0.10483879087800822	0.10605764935877496	0.033130312842303195
ENSMUSG00000099906	0.029520994769219433	-0.062418760348657176	-0.263163718460339	-0.06044551087473477	-0.056486319510778385	0.03628756087336029
ENSMUSG00000086275	0.06543018484751818	-0.06751843443239357	-0.08234815059259631	-0.09643496794035887	0.08977318937498562	0.04044062055300644
ENSMUSG00000050930	0.12993202672158646	0.39309308347868555	0.953497135100523	-0.019439645959898888	-0.06690656582720374	-0.05368258881961975
ENSMUSG00000098470	0.023357888240203194	0.013782836726135034	0.14031302942728305	-0.03190539534996199	-0.028972219812121364	-0.009560636527363997
ENSMUSG00000029474	0.09611845664319688	0.32677442073645624	0.7483907982686685	0.04046728988124186	0.12060780583101648	-0.008945804381046196
ENSMUSG00000100900	-1.0834583697094988	-0.5713316743550144	-0.8405671960921395	0.3663613835026639	-0.46173688444209077	-0.019861102112679774
ENSMUSG00000026640	0.047667029268477504	0.225652854906971	-0.211074322975074	0.007697589712395296	-0.02173204795355323	0.0005929390353855077
ENSMUSG00000105588	0.06251303619529706	-0.056080087197304444	0.08158813488778564	-0.10310490958382154	0.01346580595692145	0.051411051804159585
ENSMUSG00000049739	0.07993549685398736	0.37544770819286777	0.45634407559989165	0.07555381565927835	0.1906683392228594	-0.016693646474460255
ENSMUSG00000026411	0.07503492471109091	0.08964396449230816	-0.0788806895532132	-0.03067844357573507	0.19539462473554425	-0.08024850033158255
ENSMUSG00000103436	0.03942971357071833	0.05609527123037813	0.5793307612096565	0.04666408283404813	0.16453038074714355	-0.12017527514414894
ENSMUSG00000104800	0.04651170915797591	-0.017008536954636777	-0.2667868925436019	-0.04680915962127436	-0.12883213482139605	0.06251283699470593
ENSMUSG00000035183	0.10337707526866571	-0.016468749683838158	0.6263882013734363	0.052715804343216564	0.009612752042071033	0.07060835635326783
ENSMUSG00000115293	0.12677931127232336	0.3682366982093744	0.6664292856463107	0.08732485255650886	0.2704459012359087	-0.018151438187840485
ENSMUSG00000027204	0.043219137648778015	-0.03494111410186028	-0.13605343119730617	-0.0406162996925731	0.09835877646587116	0.040445480504901696
ENSMUSG00000051413	0.07314166770596486	0.37634176804114167	0.40125508137946125	0.06793310667142267	0.18086126242537137	0.028935937460884187
ENSMUSG00000098923	0.12195948350245582	0.3417211132324601	0.7155714453316477	0.05217363437556786	0.1744996484341116	-0.020739534562968842
ENSMUSG00000067594	0.060270245843451316	-0.055297672818996224	-0.08085039574652597	-0.07815003936760383	0.2572648616752687	0.05943876582247552
ENSMUSG00000115329	0.043134438203936934	-0.04803843340102572	-0.21700433926383006	-0.06734020569047669	0.19981515135089759	0.0531666121324566
ENSMUSG00000113434	0.03587852616532915	-0.020528259990164277	-0.15263808281861935	-0.07991278483151919	-0.05364286446033426	0.04629066791545234
ENSMUSG00000022995	0.13790460827195536	0.38399896189588684	0.707959272821064	0.02061695692788365	0.24439186013134895	0.005842475373167844
ENSMUSG00000103051	0.0692357402356706	-0.04724816557792327	-0.22922511384064342	-0.06695428387723168	-0.024503981597263167	0.033691479995689666
ENSMUSG00000114263	0.05080814602141679	-0.020046455696288726	-0.05218091771063997	-0.07988061549294811	0.06816633620903423	0.04560750439446611
ENSMUSG00000117457	0.07094996652163002	-0.06407434267870772	0.01932530081279983	-0.10443215109702798	0.1462199693645732	0.05001524857427967
ENSMUSG00000015880	0.06756126552152569	0.39095753111045267	0.36020683965411815	-0.010497910360669716	0.11731820290319235	0.015519633194097202
ENSMUSG00000110298	0.050690560509218226	-0.06162942212038765	-0.17828986242550035	-0.0971522536676089	0.015787150746519006	0.012241201839057636
ENSMUSG00000115464	-0.19988975106291695	-0.14406492551200475	-0.3879099379337933	-0.03610278069240911	-0.2688987199433599	0.04642414933898387
ENSMUSG00000075256	0.0627396754995758	0.12364111199923743	-0.006655911110954316	0.0518554740777963	0.02997181754683628	-0.09440045140965883
ENSMUSG00000121645	0.07631613760855036	-0.04956642264474629	-0.13630856545855435	-0.08893582909774753	0.01024174412264442	0.03991766960789572
ENSMUSG00000037315	0.02627268002887284	0.258888963022221	0.23362045493655398	0.020177226158553854	-0.011391773540019023	-0.04532200377549816
ENSMUSG00000026289	0.07434229464906654	0.44191251905971946	0.5569745903901765	0.02369268154911911	0.13072128289122092	0.016848041967453042
ENSMUSG00000075602	0.09834398330101593	-0.02134121667377917	-0.17021872434536695	-0.022567909347622744	0.05212626466652624	0.06276189087095585
ENSMUSG00000038738	0.11888785295184849	0.07871764789908171	0.21612878115771553	0.014770372556329292	0.21770394702391044	-0.09342921290982756
ENSMUSG00000055385	0.04546253449648388	0.08503285098790643	-0.13817222506812338	0.021080759479569305	-0.08560336994554274	-0.08164674205889423
ENSMUSG00000084859	0.0399380626020445	-0.08594324454012774	-0.31010192757552246	-0.06987408230315185	-0.10692569996883773	0.032188250755790904
ENSMUSG00000022330	0.08820467131556822	0.11274580387989966	0.5851717801303774	0.058596948234455146	0.1867620306818114	-0.10843707696258997
ENSMUSG00000085150	0.03155531641739252	-0.10536530613961283	-0.1546922583377988	-0.09445834100501586	-0.07390915896240614	0.030493300601152407
ENSMUSG00000053146	-0.13377835862270226	-0.09730490173327393	-0.40394415325989164	-0.0496726491708386	-0.18565115931259482	0.04381690342667455
ENSMUSG00000028719	0.0596391107233994	0.36399586162354325	0.15385531335930278	0.06979632375084831	0.10598014120535061	0.005874647065075456
ENSMUSG00000029167	0.027746677321826674	-0.03116218348585153	-0.25066019473199724	-0.040938713313108895	-0.0728433536236545	0.04977610304504657
ENSMUSG00000041870	0.11671417358766216	0.3721989617246135	0.5103612828959552	0.0952262895983168	0.20158704004019926	0.00922531507242308
ENSMUSG00000121812	0.04631398735150247	-0.03835693797156715	-0.19187363542007338	-0.08026484397498966	0.16658905334103474	-0.03961148335748139
ENSMUSG00000052459	0.057138086986598134	0.5057099245040316	0.3133594534821524	-0.07883246156599633	0.15180382986308064	0.036072665203808474
ENSMUSG00000087639	0.02433009945887586	0.006358476225569426	-0.27138688517451404	-0.0646012675252316	0.16384401771511514	-0.03623421925327025
ENSMUSG00000112635	0.07946433007853575	-0.06088749324480833	-0.2050335113550851	-0.0879699862199782	-0.06989459537308562	0.038884478297202596
ENSMUSG00000110534	0.07095831304654647	-0.010669404454651643	0.1272360599179245	-0.04210823135435061	0.12565722845236713	0.04984210319741226
ENSMUSG00000061979	0.06964224290534066	0.5094125465614404	0.31976342105625183	0.08166794781157564	0.17993136155855605	0.012320388721501319
ENSMUSG00000095107	0.05022369845112752	-0.061900312716364495	-0.10178581590004145	-0.09890888815609893	-0.12399442769473344	0.047573207624551084
ENSMUSG00000048368	0.06205647662787167	-0.048371786273504074	0.027043013878446747	-0.038725550945329784	0.026189432022197423	0.06361232030949286
ENSMUSG00000050248	0.03884874203803831	0.15112440629069507	-0.25456899572151914	0.0023479031762640157	-0.0061248973602923956	-0.03847908163759104
ENSMUSG00000022863	0.09463729606103374	0.400287143694043	0.7407086804416151	0.014213445282414701	0.19385113748324714	-0.0068239567927563805
ENSMUSG00000064129	-0.14388662741419683	-0.09243096503225667	0.0729270542258272	-0.10413271049575967	-0.2714057912839115	0.03761292201126465
ENSMUSG00000064267	0.07620457999153897	0.1256139764083048	0.23825623023362144	0.050880150598048936	0.1204421904493972	-0.07880335859452003
ENSMUSG00000090231	0.12445963751764433	-9.720937363466575e-05	0.5933158506855101	0.05802427945840727	0.0017886141136627953	0.06991773049484483
ENSMUSG00000035597	0.08156738538724131	0.3074080586795651	0.6381132995588029	0.05401273082057827	0.07871178475996315	-0.03226401598149953
ENSMUSG00000109589	0.08731525805971221	0.09152655697570462	0.484559882940448	0.05778335342074019	0.1518218143302899	-0.109230253193772
ENSMUSG00000085402	0.07266355777236176	0.03603959259046154	-0.1319937394050356	-0.03128255246135601	0.04781487604169567	-0.07748311259414635
ENSMUSG00000052468	0.07197928314185104	-0.04736332124607697	-0.06312077848999255	-0.11335935089843105	-0.006116563794514307	0.024345282129002586
ENSMUSG00000096697	0.02675529505072971	-0.03583455265941088	-0.11128525627135229	-0.09468607436631153	-0.0736975367708934	0.028234891130073242
ENSMUSG00000066240	0.04560995707268012	-0.03493892171662587	-0.20705816594488802	-0.08081121455532173	-0.16127913422835924	0.04351619403271284
ENSMUSG00000113073	0.07455984200533645	-0.08786277577291775	-0.2832437888381969	-0.038831034536720474	-0.011143381387806751	0.01567019187840024
ENSMUSG00000013236	0.12631084720609567	0.35510292446852315	0.26558059472628	0.12635713480094243	0.26407205326969596	-0.027208355226530756
ENSMUSG00000028354	0.050636316273937214	0.16046932485374282	-0.11526136103357126	0.03682699581216815	0.022990427788242868	-0.04609357247319498
ENSMUSG00000099469	0.06375518546397904	-0.05013419794449233	-0.0956701128436313	-0.10452299379988139	0.0913413048082165	-0.01881950224347484
ENSMUSG00000104062	-1.0834583697094988	-0.5713316743550144	-0.8405671960921395	0.3663613835026639	-0.46173688444209077	-0.019861102112679774
ENSMUSG00000105646	0.048748553001237045	-0.05548276452408932	0.04350045488186023	0.04231789122776298	-0.0702464338066818	0.07910516496214787
ENSMUSG00000108239	0.14042153391631756	-0.056260385959139736	0.3845528626560453	-0.08933708227829468	0.15196369631104428	0.03744833320117594
ENSMUSG00000045672	0.03388348864556282	0.157664529346495	-0.330164968740317	-0.03941314160342832	-0.04895860256386964	-0.018286969162648076
ENSMUSG00000075211	0.029321910117581954	-0.052623720139012294	-0.2407133936935985	-0.08528993894908335	-0.10661774470869917	-0.006611826120982267
ENSMUSG00000025410	0.08969141725373729	0.3571781678249394	0.7905345879710195	0.006927625717324082	0.14791423959007094	-0.03029521146087031
ENSMUSG00000096009	0.06116526873512891	-0.04564067256118328	-0.07138009749476279	-0.056425346921627026	-0.06974722179817672	0.05993708690113636
ENSMUSG00000038456	0.08250743937082886	0.210281735859442	0.3745622039737721	0.08855178648733744	0.16994332748533744	-0.047354960122812484
ENSMUSG00000042502	0.17724197021551044	0.582648281475898	0.7595684315021708	-0.02761075722903983	0.3868785992182356	0.04218009032581212
ENSMUSG00000089996	-0.021044695377669623	-0.027821015362459903	-0.20719631770452093	0.01936448047526329	-0.28132856426951663	-0.01987295252747273
ENSMUSG00000025075	0.05258422999067602	-0.07859261815879129	-0.1727306941122323	-0.08836165701312543	0.026461947414610054	0.032441289040281734
ENSMUSG00000043243	0.17699999894821583	-0.025523011104970128	0.21383330569593714	0.04317320029117965	0.22913114778512658	0.07854429704373249
ENSMUSG00000043357	0.04356604010611066	-0.054184745044573275	-0.18301842064272741	-0.10168414541129507	-0.09992311799555462	0.01623038596253834
ENSMUSG00000041505	-0.023956406022124857	-0.06358681261639182	-0.23050565359727193	-0.07590670942542786	0.008760763959137163	0.02207254546194782
ENSMUSG00000029068	0.11041247361736455	0.4285753976436471	0.5792697585030719	0.045417471476182844	0.2121147051558199	0.0020462543792241217
ENSMUSG00000052724	0.6268146929209629	0.11225907344949745	1.1748581039344037	0.04464113148967812	0.4719712099897285	-0.06748950686680955
ENSMUSG00000029175	0.07116834006420938	0.2049128361277219	0.4272444199390644	0.07199849404605348	0.10222737665146935	-0.050216335408829416
ENSMUSG00000040640	0.046496347076881855	0.18211804557887137	-0.25515136891416357	0.033332161948419384	-0.0013743886915624365	-0.0526064591359246
ENSMUSG00000027193	0.08899697181610436	0.4409743362315883	0.36623765974679984	0.07561612284292407	0.17598357817414909	0.006151750140929835
ENSMUSG00000032422	0.05710134650349619	0.32890489526226274	0.11846960591365663	0.06293556872879447	0.05384518417471602	-0.021360574673948696
ENSMUSG00000066952	0.08622011857106528	-0.015039256867482031	0.04011562695229159	-0.047650159282959084	0.15131436139573	-0.02740439691056408
ENSMUSG00000109455	0.26070149577058155	0.3244107141539552	0.960575189512597	0.016700505658387235	0.3138253752991971	-0.04984320777858753
ENSMUSG00000113566	0.0905747426014843	0.03988766376149979	0.4558788616567734	0.05370711417917566	0.09780443874469819	-0.11651199751878483
ENSMUSG00000006241	0.08893894079615847	0.2756511946288627	0.18094554237650454	0.053177050031181713	0.15767635555843051	-0.02264230417481794
ENSMUSG00000028415	0.11204113167346072	-0.04362259890382554	0.07805799309255672	-0.13059809642226347	0.0025206614113187746	0.002999838161558621
ENSMUSG00000097083	0.3056662220063821	0.055025667921077576	1.2786173496144704	0.00010901473835356335	0.14882369117310076	-0.05719996541232693
ENSMUSG00000111657	0.04172465118710063	-0.07222800790140152	-0.1870366412616697	-0.08402574995966797	0.05621688253845377	0.034375912805795994
ENSMUSG00000111023	-0.025658963970856635	-0.06791838504422543	-0.3194504174803822	-0.06854316348114253	-0.1702945731462675	0.02915212828264513
ENSMUSG00000074415	0.024994855994537712	-0.07095814855644919	-0.2560566114942454	-0.07176354502715901	-0.029071848243397265	0.03647950555151698
ENSMUSG00000074183	0.07300806132362278	-0.04004302663256377	0.008273074347816638	-0.07547719924834417	0.0006283164018712102	0.04463342823467926
ENSMUSG00000108739	0.11244086360469115	-0.0522319533310174	0.11743381844053286	-0.09897024753507637	0.08858376771926899	0.013447462862628962
ENSMUSG00000079625	0.08998057308369695	-0.01711168111630013	-0.014263863765767932	-0.03341709012915285	-0.008220319863264894	0.05912988236636172
ENSMUSG00000097559	0.0986743497032339	0.00321464866770943	0.2113225321258569	-0.02918736589091297	0.054183982961812836	0.06054234859426805
ENSMUSG00000031010	0.0450766111028327	0.4408333762274116	0.5495775346119083	-0.07727884105410165	0.19690955923269784	0.025530337343862133
ENSMUSG00000030249	0.061164873547818084	-0.04387574610039625	0.0173847719971469	-0.045621622547001375	-0.0030221192579315565	0.009152025996583104
ENSMUSG00000022935	0.0410777457575957	-0.01851165052325655	-0.23072843597301834	-0.053615856827888865	0.02615742301664603	-0.062384913389214605
ENSMUSG00000086074	0.07393882904069243	-0.017867992366082164	-0.03648811610765566	-0.03547914831233345	-0.021253610153156247	-0.030908619496320525
ENSMUSG00000104120	0.07022728482375999	-0.0345475889500189	-0.04544652691864352	-0.06923392548135443	-0.14754587151537638	0.04655181866542385
ENSMUSG00000103247	0.03846134078591523	-0.03645232946286519	-0.07778627858474013	-0.07935568799687615	-0.13593345127372827	0.05631954532579339
ENSMUSG00000006732	0.08302949004719715	0.4798363173796578	0.922641384928217	-0.01948544689995635	0.11809495150973331	0.0077629810589966534
ENSMUSG00000110155	0.013949855285365576	-0.061951664623308825	-0.07475456338250701	-0.0948321104861636	-0.08680937991375881	0.028204316122855885
ENSMUSG00000000318	0.06242321544373597	-0.02781750598133707	0.004096796840563563	-0.09224205742318674	-0.04327626504983708	0.0391421952437116
ENSMUSG00000120509	0.08020189942014404	0.2706529655176617	0.9350844938261528	0.02644835375609153	0.12229567060345593	-0.04290007388933348
ENSMUSG00000030143	0.07287090552387056	-0.0601261912668482	-0.2732695664102225	-0.057536520894439565	-0.004084306437619589	0.058657875800578255
ENSMUSG00000028292	0.05463298581993686	0.34845117605223935	0.12562005296768525	0.05042581135309684	0.04258838582221907	-0.009446196874327462
ENSMUSG00000073207	0.1520719892856973	-0.040790319173007905	1.2169205172209352	-0.07528497411509896	0.1498696621337522	-0.14322764906488256
ENSMUSG00000021391	0.054887558255539204	0.3955648772707255	0.1760824771037959	0.043986007476887905	0.024240197883971637	0.01567350979336246
ENSMUSG00000087013	0.048004393381703966	0.050045247127070286	-0.050641726203828445	-0.048411784519882255	0.11261613257881488	-0.05434573171800071
ENSMUSG00000032839	0.06383008806883457	0.2642220084414924	0.04579767589602436	0.029874628775832194	-0.03303009746079445	-0.0008976429275773801
ENSMUSG00000009687	0.08554114704947009	-0.030907983167122205	0.09888993704218811	-0.04673998650740104	0.1862800181545748	-0.0966198457822621
ENSMUSG00000109542	0.06468933898813865	-0.018936944758528654	-0.10515157311332254	-0.05855712942799813	-0.036051283595967314	0.058112373309819436
ENSMUSG00000024533	0.08202506221789907	0.13737948893906496	0.2707525844622868	0.018721318777321787	0.09142395111155417	-0.0416485618539405
