	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000001627	0.002340409420852545	0.6104958967509267	0.11641245987228978	0.6254255094461497	-0.0017473998346975161	0.33006705739391357
ENSMUSG00000112733	0.015351553300317011	-0.13784685180149042	-0.07777747047478673	-0.18551299712278005	0.026212182066403307	-0.16146275826307702
ENSMUSG00000045216	0.0033411595256345183	0.29889934694211856	0.09518381892409894	0.510365703790797	-0.011796158770080951	0.2522171761317397
ENSMUSG00000030704	-0.0002710776288632477	0.4863539166678329	0.03693313394306873	0.6189063834244836	0.004940213131066593	0.29354594290332586
ENSMUSG00000026678	0.011057628463880606	-0.12116853083040051	-0.11350571831973408	-0.10284543880437878	0.008152821667955057	-0.120716596889118
ENSMUSG00000110652	0.014964123983573673	-0.04267951866043071	0.03909923149201263	-0.05907215568692217	0.025107350751284042	0.033688568836829344
ENSMUSG00000031371	0.0539207509532456	0.05552658464203584	-0.06960321185623139	0.02657613295181485	0.017296252420825137	0.15663726838392691
ENSMUSG00000032014	0.012390948421334952	0.16307959332874203	-0.07139381160043001	0.1055919586040906	0.008720871329311597	0.18044864653358528
ENSMUSG00000100221	0.014494374369946312	-0.15949237798784813	-0.11027519769874933	-0.2352104352429148	0.0036132919353448756	-0.16341831223875872
ENSMUSG00000055679	0.006418825379165527	-0.13854716600955258	-0.06961435930178116	-0.38962401892075416	-0.0008636350745441224	-0.22103397184267878
ENSMUSG00000095521	-0.03860533433175717	-0.3014643623978183	-0.044532818293810957	-0.3799778276624152	-0.07144107696873868	-0.32068081619556105
ENSMUSG00000035215	0.004171251537011461	0.37535996845825687	0.10840545710854751	0.24210906136576368	-0.009719076587530573	0.2881830182376985
ENSMUSG00000049241	0.016150840280156238	-0.10351611775825062	-0.0878036562716201	-0.11361112335587017	0.0026429171067399726	0.03452139168040525
ENSMUSG00000035878	0.004092027970138079	0.23622026350301914	0.009129540734941285	0.21156532802254327	0.011105710564150119	0.20133150409195358
ENSMUSG00000026544	0.0029593022612866724	0.2558058955636953	-0.002978550695699078	0.22117402822473534	-0.005945374119705211	0.17667521794717111
ENSMUSG00000083466	0.016121347880742355	-0.23993322233463896	-0.06810038213479612	-0.31901394777119985	0.025500228315680183	0.0026543017366218447
ENSMUSG00000020256	0.02518204739745539	0.11173450976326743	-0.0293752437726163	0.20011056918029674	0.020874253755719486	0.14888395611671515
ENSMUSG00000107593	0.024701749563522116	-0.14535894451574408	-0.08097468134757259	-0.1650863742631627	0.00195655932176253	-0.207099770072774
ENSMUSG00000026709	-0.0008823257481975766	0.3600577029378056	0.10289419021266868	0.39493785400748566	0.011473032074251826	0.32703808436278387
ENSMUSG00000090958	0.02586937845771503	0.1498635617094696	-0.06958011401917469	-0.19623321932124124	0.017451548547415954	0.09498300734625151
ENSMUSG00000087201	0.025662184004086264	-0.12155777169713569	-0.0972701337937233	-0.3644020682052226	-0.01289366101504958	-0.2533412146779686
ENSMUSG00000034154	-0.0012429666668984929	0.6142907834903526	0.08773527014442183	0.6893671623081666	0.007780484169540427	0.36258035143643236
ENSMUSG00000035861	0.019001320411483537	-0.16647765244904586	-0.08905590776164117	-0.1711182483010451	0.004174589618368141	-0.20971971505376777
ENSMUSG00000050912	0.006560771277789534	0.3834368749682668	0.10824567679810157	0.33659649444242645	0.010546094917161696	0.27418677125604035
ENSMUSG00000120584	-0.007635945846166089	0.23552008353638523	-0.048722708566515914	-0.007474471643882374	0.016472069028149912	0.2954311437240812
ENSMUSG00000101581	0.014714973944111642	-0.17188952646439998	-0.05446947803742019	-0.044304906558388195	0.02199359334716141	-0.08713522087183073
ENSMUSG00000029311	0.004449785242030128	0.21041248072224905	0.0435834150270474	0.3305863243147787	-0.005892480282846613	0.2504127604965739
ENSMUSG00000058317	-0.21288977991584826	-1.0748239817745295	0.16957975663663483	-0.7938655919372553	-0.07275370903944046	-0.3063444099756071
ENSMUSG00000104527	0.011781754028791891	-0.28525819639443584	-0.10988366660090941	-0.21214167087460853	0.01766303926353519	-0.23990165559657145
ENSMUSG00000050567	-0.0036398106196313673	0.48159530574228504	0.08841574169299517	0.5033959872855416	0.004498693214924719	0.2732286098724188
ENSMUSG00000075379	0.009787440037675066	-0.19969087605763014	-0.1173597841043544	-0.22573303414162676	-0.03516304244593699	-0.18777865262013124
ENSMUSG00000035781	-0.006836517718596447	0.2150428737246152	-0.013201180716197877	0.11310705278120489	0.0018536143911296321	0.1955759435802908
ENSMUSG00000056679	0.04773448417536328	0.15230653964142823	-0.09746302224350309	-0.003336641329233059	0.02380611896176291	0.25138992694427864
ENSMUSG00000114276	0.017377812183741317	-0.214864824995511	-0.09906112098364073	-0.2797485224775188	0.005655063011621442	-0.19079691110914895
ENSMUSG00000104245	0.009335356619459771	-0.12671082002855039	-0.09718294963961889	-0.11911893443110189	0.005449160852458668	-0.15450108493594447
ENSMUSG00000006673	-0.004033518447846607	0.6357227747342195	0.10869651173149936	0.5995253385630593	0.00522702313617246	0.32898114856243343
ENSMUSG00000108360	0.0415506410493325	0.00449315231507641	0.21113741813416145	0.02018780794706927	-0.03336703010127428	-0.08934297193290058
ENSMUSG00000112800	-0.21288977991584826	-1.0748239817745295	0.16957975663663483	-0.7938655919372553	-0.07275370903944046	-0.3063444099756071
ENSMUSG00000023467	0.04909878625007381	-0.05217087090726219	0.16709484644225858	0.17971009097449617	-0.04506880310605743	-0.05952969378302932
ENSMUSG00000031393	0.017197625648880645	0.4424141901495079	0.060954808602050714	0.5193609678832095	0.014259207439341282	0.25401598800173786
ENSMUSG00000039826	-0.006300153517345253	0.49576881934264966	0.14514509619474236	0.21250948418356636	-0.008561966171998515	0.2556615482051979
ENSMUSG00000043091	0.013550615173076362	0.42565487841307026	0.13798072796573776	0.5194410800156506	-0.006561704811534286	0.3061795693943252
ENSMUSG00000083069	-0.04758353858758224	-0.446380037123531	-0.07543313230042546	-0.4002593432610556	-0.051381652856107685	-0.22775287343435097
ENSMUSG00000026356	-0.003370529302757941	0.5399840514989014	0.06840795649105086	0.6652127708561064	0.010025672109333798	0.3070566356033434
ENSMUSG00000104974	0.006055182626126809	-0.16910847601236026	-0.09604178331945554	-0.22232603318097793	0.01533637016066826	-0.22662406598646845
ENSMUSG00000062818	0.004594610194577136	-0.1641839122962744	-0.032669924045051354	-0.16280085285024168	0.002258493660724281	-0.2053860936290699
ENSMUSG00000110959	0.012978099251937603	-0.127659781160794	-0.10928856190598561	-0.2450863699696637	0.01578908943758541	-0.21774703841129278
ENSMUSG00000075200	0.03269676169960115	-0.06559910084639321	0.058289359002556364	0.021985705056398047	0.02497358767213936	-0.2501349730235602
ENSMUSG00000074207	0.014967640423358797	-0.0854741421260714	-0.1030713648094638	-0.14947423402168047	0.022055350437330316	-0.1354952911658673
ENSMUSG00000054309	0.014165255294303715	0.45947537037936753	0.003920936893779814	0.3948655301649822	0.01797251442778025	0.3439023617397463
ENSMUSG00000117222	0.009484638054870504	-0.21059548315052273	-0.09453696868125028	-0.2720662424116846	0.007627998992121632	-0.15254631628791335
ENSMUSG00000091146	-0.21288977991584826	-1.0748239817745295	0.16957975663663483	-0.7938655919372553	-0.07275370903944046	-0.3063444099756071
ENSMUSG00000020114	-0.0005634941795316095	0.5739188670453608	0.0524982778336093	0.7247512293650331	0.010029357284104728	0.34695722129747686
ENSMUSG00000101410	0.01404073778281767	-0.20746401183698118	-0.06996334334032696	-0.30314644589894935	0.020432821164648424	-0.1675901138003506
ENSMUSG00000071636	-0.003291516058016253	0.2715616586953558	0.09930183466255285	0.22373320139574635	-0.025291486995297846	0.2270893321541475
ENSMUSG00000039414	0.019655297545119705	0.32612341054303057	-0.05149561370210251	0.008943872461113944	0.020364946294555913	0.34069396965671
ENSMUSG00000005198	0.0001410006673662303	0.569839325070656	0.11472466563778091	0.5687952299117549	7.360365558950477e-05	0.3254412358070928
ENSMUSG00000059049	0.014569854083897804	-0.11846380252310396	-0.07198139163044796	-0.0321016548166211	0.013634640012515577	-0.0010395105406270366
ENSMUSG00000020553	0.010578826925412343	0.15446172373782097	0.06321773825616392	0.08387800883825787	0.021124423518851413	0.15463174201775548
ENSMUSG00000099925	-0.21288977991584826	-1.0748239817745295	0.16957975663663483	-0.7938655919372553	-0.07275370903944046	-0.3063444099756071
ENSMUSG00000045106	0.010545362653733736	0.14776180198386293	0.029441749604151277	0.3565031844378686	0.011950135562831336	0.09690628754447461
ENSMUSG00000117841	0.053391123199355024	-0.07350495100467003	0.1646653011188933	0.060571514585028394	-0.06116402786590099	-0.09140428982044252
ENSMUSG00000113204	0.002242296668371548	0.43223661673888664	0.10917224153255485	0.5232074437694753	-0.006188110654483436	0.29642575136059685
ENSMUSG00000054474	0.01804466911683933	0.12228381812680289	0.027810219722493833	0.07960219630926761	0.019455652513167852	0.17887946430081075
ENSMUSG00000056782	0.012695159791108692	-0.13410172121173022	-0.08302137175236526	-0.2259688201836922	0.008684106575637451	-0.21053010782974113
ENSMUSG00000032855	0.0017905840667171713	0.4530573020385031	0.06023132730048223	0.47973164023010834	0.00965974517101711	0.30811920998265807
ENSMUSG00000101576	-0.02219913129668554	-0.38882292868630985	-0.04250071871418428	-0.46626428435853257	-0.007766565203194187	-0.2255716136489341
ENSMUSG00000089857	-0.004872910556872778	0.44451086792853195	0.05045832644293126	0.41877421478887394	0.012185313203759837	0.25974395505873876
ENSMUSG00000054612	0.028182235740706562	0.1703250990418417	-0.02834642024207057	0.4332787935011991	0.018939935111705622	0.23932916130260748
ENSMUSG00000106505	0.017204352946014825	-0.1587840475920511	-0.09013243770250985	-0.3478477496352319	0.009251833248946961	-0.18613659968240903
ENSMUSG00000026272	0.015029865633292007	-0.06409352266500576	-0.10280777238532962	-0.12303137768031994	0.012871537042436543	-0.0677270914360438
ENSMUSG00000091816	0.01348923822597603	-0.1364797063425753	-0.10676049584954488	-0.17252654933491982	0.02160100064581321	-0.14932454702831627
ENSMUSG00000020173	0.006702332261112165	0.2282130947259051	0.022750639021925416	0.6617937254028667	0.011520516006398493	0.29213994933117815
ENSMUSG00000059343	0.010956737510890874	-0.22034422225557107	-0.09634388578217598	-0.20383041113693737	0.0029667012388258085	-0.1492226821013117
ENSMUSG00000104284	0.003910563167099146	-0.14734232088187538	-0.10770644115107453	-0.27455963752366025	-0.007811722020898926	-0.3299844359769839
ENSMUSG00000074782	0.007549368135929491	-0.055623465803142765	-0.035858425326813756	-0.05428548204232867	0.003749399258145991	0.0395332551491128
ENSMUSG00000108749	0.02370529239463735	0.42878985137886644	-0.032274220283855855	0.3883921130123264	0.009545127900324468	0.3690074977349658
ENSMUSG00000082475	0.01965796473242416	-0.10908645203147453	-0.09061780501937322	-0.27362840735103816	0.011813917849695432	-0.18225750208026192
ENSMUSG00000094119	0.014005841739679448	-0.17145885193987703	-0.0976706536050369	-0.33431649332114305	-0.0076596226820970234	-0.2370876836264658
ENSMUSG00000075588	0.01564492309680087	-0.010574492378275449	0.1494757712567731	-0.056165930992814375	-0.06783588669967404	-0.06391649641035826
ENSMUSG00000059114	0.018658699577648097	-0.11986673169196135	-0.03164867843405968	-0.20271764941152512	0.025319469928543416	-0.1983067961590177
ENSMUSG00000039278	0.016481406785747898	0.05862423820121834	0.14743460812638312	0.3506713152330398	-0.04304303854354585	0.05998663905591754
ENSMUSG00000106030	0.00885718460125273	-0.11206819548147443	-0.12348392595382379	-0.12139381392799435	0.0049661952389475905	-0.1868821400438061
ENSMUSG00000067919	-0.21288977991584826	-1.0748239817745295	0.16957975663663483	-0.7938655919372553	-0.07275370903944046	-0.3063444099756071
ENSMUSG00000022847	0.020933034859710445	0.00392106250950619	0.1460459871684868	-0.014184317554390544	-0.04973665434243494	0.03999027229521066
ENSMUSG00000055748	0.016134132282822393	-0.15538537147656395	-0.1145188562393448	-0.1791503828002423	0.012109345742826072	-0.2146932478870341
ENSMUSG00000086289	0.04021042692196497	-0.11808546957297132	0.034389677146762	-0.1297306182299607	-0.044250649031383774	-0.04286620544428431
ENSMUSG00000020806	0.03905526402454662	-0.04690157410123935	0.05038250847040282	-0.11150612807351587	-0.02596116184399498	-0.09990661328610898
ENSMUSG00000070837	0.0093655804396867	-0.08113554370569262	0.01284727587777186	0.07707362347820977	0.0014370154054485912	0.001962919427373919
ENSMUSG00000078517	0.006830814814924091	0.5259176060950489	0.04588456406356351	0.35684775980393685	0.014833919674501171	0.37095024275670113
ENSMUSG00000000531	0.0003075035812811766	0.2412071732242346	0.1655677333106238	0.17887408530268997	-0.041804382692158165	0.22125036772419146
ENSMUSG00000085445	0.009510285159941543	0.007004298436118853	0.019192866491773226	-0.10001612388164977	0.0020425205363880823	0.0013624321907090842
ENSMUSG00000115623	0.01507803834293417	-0.17253131469570568	-0.09240197028356929	-0.2823537678082649	0.001229741317703703	-0.21817882667583613
ENSMUSG00000112169	0.0014937994702034496	-0.16895113541611984	-0.11112808482901469	-0.2607230568687974	-0.04746907988403051	-0.2710758705106054
ENSMUSG00000045031	0.027077897267856914	0.3086441881213156	-0.02892278287930017	0.40599882858916136	0.017363315486971537	0.28437503798091635
ENSMUSG00000037363	-0.00207025782421999	0.40413434349709043	0.034985804334916215	0.4713926687444671	0.013391233200624072	0.23719108687445
ENSMUSG00000073591	0.011739783397124282	-0.00825187290227461	-0.04471024691315442	-0.1727912152958556	-0.012409996499099539	-0.051901428859223116
ENSMUSG00000021978	0.008902313354784213	0.3307998575298683	0.01264075562281112	0.308646482847254	0.008670256474606952	0.31296562441310327
ENSMUSG00000102135	0.023027610354660305	-0.06696547418871229	-0.058376149631601294	-0.09821427368696937	0.023911120402145998	0.07993078066949072
ENSMUSG00000087348	0.016545789530100448	-0.19398700930519927	-0.010811650674659824	-0.3425746290678896	-0.00498608365975306	-0.07802790628903311
ENSMUSG00000028577	-0.0025220850878766576	0.5420661663146296	0.057186421118884175	0.5060145139830449	0.0047369312404314185	0.35118108338071213
ENSMUSG00000026466	-0.0007625033059392994	0.5811179036874188	0.051895516036285866	0.5262746055792757	0.003606800512852516	0.32214663899718277
ENSMUSG00000099452	0.019124960399269114	-0.06976446128557195	-0.044351107235960696	-0.22492616100968518	0.003192436467132742	-0.2158689330200328
ENSMUSG00000111465	0.016858137114761147	-0.12190761856625812	-0.08720003182550498	-0.24008329366341188	0.006971963256467206	-0.20552590525819592
ENSMUSG00000004473	0.1297908012595262	-0.043810335502009405	0.25724053629562404	-0.08848138127906828	-0.08651871375411677	-0.029871635218251286
ENSMUSG00000045231	0.016282572332424215	0.21515418987936244	-0.0009180091120021272	0.3124115511680008	0.0	0.30555997811636615
ENSMUSG00000101320	0.006479986475355802	0.5326319854481083	0.1268481069464645	0.5939530017687618	-0.005434047854503854	0.31812852865269964
ENSMUSG00000021666	-0.0036938340582892693	0.5671050774639678	0.05542528258116439	0.4895990262324746	0.011719479072190194	0.36629878449413333
ENSMUSG00000085719	0.023467077449193963	-0.11211055011111558	-0.06297537348927401	-0.12965437182737444	-0.007200126287612484	-0.10371298501157697
ENSMUSG00000102023	-0.21288977991584826	-1.0748239817745295	0.16957975663663483	-0.7938655919372553	-0.07275370903944046	-0.3063444099756071
ENSMUSG00000113319	0.028168882747634405	-0.1417298135261025	-0.09715447401295535	-0.29899546267996985	-0.020347860414402973	-0.21775045920103003
ENSMUSG00000062751	0.003625388891768222	-0.20037494099367845	-0.09596454331102555	-0.11288256060954678	-0.009816900092733371	-0.19006766666573266
ENSMUSG00000082071	-0.005219547780063394	-0.3219024888421699	-0.08702826712335325	-0.35161212827844157	-0.05174524561321609	-0.1913048248983431
ENSMUSG00000027938	0.011822600645830073	0.12668055364193206	0.13456915803741998	0.19861049665994082	0.00566313500907456	0.08887378766210978
ENSMUSG00000113193	0.011699784445374117	-0.16877155820180226	-0.12281128624552216	-0.1523217236461488	0.013482049604037686	-0.18507257135941524
ENSMUSG00000073774	0.018713284730719707	-0.22786998370162206	-0.1204265579916438	-0.2171853366655593	0.0062354291938215844	-0.20640656969920387
ENSMUSG00000032086	0.0042262258631955004	0.14205452400354546	0.1285991744531916	0.03833188182888975	-0.0007589330138603745	0.15938305253112625
ENSMUSG00000028383	0.01306457920912511	0.2356705676522078	-0.024973732131329696	0.10600166713915585	0.01055851186720106	0.27314960085634854
ENSMUSG00000034311	0.033636747492098745	0.2972894750043946	0.024454791431900456	0.5034894766485193	0.01962708712897121	0.29316980390617253
ENSMUSG00000115474	0.010003209207576887	-0.22760399839830947	-0.09604964821713546	-0.3152787966646088	-0.0008116824985450188	-0.22871720058858888
ENSMUSG00000090946	0.0016460663413699894	0.24889010325567437	0.019060308489901954	0.2029175283638561	-0.031051071910512457	0.16114376382133958
ENSMUSG00000113328	0.009270788924328602	-0.12239566645872467	0.18429085752401023	-0.057702264488542314	0.032400407764965236	-0.15184229977280048
ENSMUSG00000108728	0.016634235611329373	-0.19231216918445698	-0.07462099723824486	-0.2541486201174337	0.023157929693195006	-0.1393779113597905
ENSMUSG00000075062	0.004645264320258561	-0.09311224823088032	-0.07322493971429811	-0.11700087396889326	-0.001298394436195005	-0.21512219618291678
ENSMUSG00000108378	0.06676104703884353	-0.04873172990208627	0.1728523199047595	0.10610167070639245	-0.06138573676541361	-0.07501218295030326
ENSMUSG00000115009	0.036197708034963264	-0.03759281360592326	0.053536591471463335	-0.008556044830389619	-0.0029182262110971913	-0.0910898763744965
ENSMUSG00000107624	0.004812949324013771	-0.13307084631836774	-0.09149968070956682	-0.10692832529191151	0.008061700527025576	-0.18351722901422934
ENSMUSG00000118537	0.0021525777376555947	0.4472582023278587	0.0653308113121944	0.5444230744657791	-0.005608598157976319	0.35075944815811266
ENSMUSG00000117634	0.002707212799379688	0.43840754627131523	0.10936560882322194	0.26640354677314576	-0.017389197533047324	0.28935809023640335
ENSMUSG00000120636	0.013431755494071265	-0.05941316973426664	-0.00831428887998018	-0.12381368848486818	0.019504074456103554	-0.006869023679722641
ENSMUSG00000030726	-0.000857998329884424	0.5045912796889204	0.04215828842896572	0.5546680889618268	0.010725283326901446	0.32530899230784893
ENSMUSG00000112238	0.015311883652599256	-0.20437138933116666	-0.10434397318066897	-0.3051642501059296	0.008173613810212643	-0.23761294266322666
ENSMUSG00000085668	0.020526211917149657	-0.06311350069019112	0.019048229761496394	-0.10694138363013328	0.023413311814083525	-0.11812763679893479
ENSMUSG00000102014	0.002859278276373889	0.4957154181328568	0.009935339902697612	0.6031353188123783	0.01024353858363188	0.3682678010297288
ENSMUSG00000027185	0.003536774498819062	0.4834296393011284	0.07690739675156699	0.5625953323394639	0.010450431743587393	0.312769380997877
ENSMUSG00000107712	0.013941803774791685	-0.19255458863960817	-0.0995194051710376	-0.2498634397256451	0.009446554488525938	-0.20791658258945728
ENSMUSG00000029837	0.010659674844642359	-0.16476102487387498	-0.06944287548061052	-0.20672423913277957	0.009171990961534426	-0.17328606621945863
ENSMUSG00000016382	0.033927636725679555	0.015476215199421994	0.02540132536411306	0.2571903617429957	0.024111652539491532	0.19777598794150839
ENSMUSG00000051650	0.008017514798845582	0.46321296410635937	0.09804717234208607	0.6405484283306502	0.0015062735488990953	0.2639190080918451
ENSMUSG00000019803	0.004242141875039032	-0.031592284589251014	-0.026836451926594698	-0.02916156244681763	-0.005762530125940545	0.05297807537021166
ENSMUSG00000063652	0.01944118845484037	0.2648507562838555	-0.051796286048705814	-0.021628802359758337	0.01544175544464212	0.2584915029437961
ENSMUSG00000103924	0.015716144499938113	-0.17245070445593944	-0.11928563708010852	-0.2591896809606614	-0.0017681006861500759	-0.2785469128449755
ENSMUSG00000120679	0.011053917727450346	-0.21560869215618095	-0.09617224262916534	-0.11964071760538068	0.01685642495193043	-0.13436501366316936
ENSMUSG00000038014	-0.0006655069477301545	0.4589242695599259	0.03308969449898402	0.41039746395976434	0.00233176578450237	0.37193763901625404
ENSMUSG00000004341	0.009751075173620654	-0.04439170675846529	-0.09268211092687702	-0.07584433032624613	0.0014486740713485213	-0.17357037134518563
ENSMUSG00000025127	0.014912874294193424	0.05975208224100821	0.013842298664283048	0.04031275702549091	0.017502965879423595	0.10688513708347853
ENSMUSG00000063232	0.013431735248104593	-0.20283334756502927	-0.10696615584825635	-0.2567870825249994	0.02619510530261792	-0.22151099365162594
ENSMUSG00000001844	0.006682827439938421	0.5217570117519932	0.037638357192556066	0.47064296413969836	0.014030909360512695	0.33233227148993144
ENSMUSG00000085036	0.028761292570832844	-0.0758131476159707	-0.07341335086017636	-0.21556324763821363	0.0022912622599611243	-0.266494948455237
ENSMUSG00000110541	0.0020489396251525127	-0.19522468058898815	-0.04144510381497602	-0.0863438124708321	-0.008764169904639818	-0.23129746341383553
ENSMUSG00000057359	-0.006279732527498139	0.4000964746651315	0.12356687531393752	0.5049725825546532	0.004447470146387215	0.25430272684793437
ENSMUSG00000067998	0.00977667198954435	-0.1632937825365499	-0.06518458853412466	-0.23174560719636364	-0.015017036396665306	-0.1586699748753136
ENSMUSG00000087196	0.009368410233237185	-0.2801807251538033	-0.08822345487791454	-0.31810092525252764	0.005681129620983771	-0.1769080282997157
ENSMUSG00000116735	0.02357675909855383	-0.1406726347045979	-0.04905627660749348	-0.31536549340653913	0.005224345674065267	-0.20302198445755684
ENSMUSG00000112753	0.022964089530166418	-0.0876199931002351	-0.054562109141802505	-0.004602993529836064	0.016637718898139413	-0.14581481189650244
ENSMUSG00000073152	0.012780157673258616	-0.017271990520429978	-0.03491715046069091	0.017676729191186083	0.02323164016318143	-0.0997576360171854
ENSMUSG00000018848	0.0008077731430600199	0.3914595222838724	0.07796127497842036	0.33610074944436147	0.010710821068528623	0.2629766354920927
ENSMUSG00000079038	0.0002716034645047216	0.14408796326602644	0.03445000899861103	0.13697277371887528	0.01822322712669652	0.20257097709544822
ENSMUSG00000029095	0.011158747092801846	0.2760572823286868	0.026033574996020194	0.11750754115628617	0.011985530666894634	0.24693097053478869
ENSMUSG00000102323	0.02763133579173465	-0.0922280206183158	0.17655022872207332	0.12467327704077841	-0.012074215603165017	-0.07799097577192536
ENSMUSG00000092618	0.013433521840362186	-0.1758871147709248	-0.09599029036633491	-0.2491013032293635	0.001833221499164761	-0.19843032285547588
ENSMUSG00000108394	0.030497959635290638	-0.009025317577861002	0.07222596431729299	0.0018314637369045948	-0.0062437973590304865	-0.06329862578781395
ENSMUSG00000070890	0.010054485215328708	-0.07999464598115053	-0.10794385665366493	-0.1503272667542395	0.000338847075972426	-0.23006591563848666
ENSMUSG00000037152	-0.006279714577455227	0.39575254489190204	0.11465150126912449	0.38090519774546244	-0.00011213646259644605	0.26828566188709907
ENSMUSG00000016283	0.015193604039998998	-0.18433610264766584	-0.10936771592930283	-0.22698578644331088	0.011575394834507646	-0.20921472086796386
ENSMUSG00000096818	0.019915986695751897	-0.30153257211824874	-0.04557868692926784	-0.4545706627880977	0.02408571651533061	-0.178047333463973
ENSMUSG00000053957	0.022002839959742445	0.31947550609513214	-0.021938740595551454	0.2664539812033991	0.0208011156306806	0.2937074275867815
