	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000103610	-0.006725440505744501	0.13376362760377006	-0.05725301311730533	0.11028278709614232	0.02408807686394995	0.039057553826292654
ENSMUSG00000024069	0.024634624155448013	0.43441631765044425	0.08926056191994733	0.5907964010019569	0.001472688178886461	0.2835766283905429
ENSMUSG00000074247	-0.008664100127540264	0.4642497276477528	0.16583800961321124	0.17739265624814743	-0.017372678516570504	0.23395903177756974
ENSMUSG00000094814	0.00030633770196664134	-0.10487341161167239	-0.10954583149724274	-0.1735538576149025	-0.011499895358418154	-0.14693490509530457
ENSMUSG00000047419	0.021201478603553703	-1.003581267616006	-0.04692845560486193	-0.7719920648671635	0.02567264271879221	-0.3590727460962051
ENSMUSG00000034587	0.017483098814905947	0.5153697586969033	0.018539809667441474	0.46760512448645486	0.00695114601122615	0.3862771112575483
ENSMUSG00000041199	0.011491986761575146	0.31105915192820066	0.017562104981245184	0.24385849184453626	0.022298019222137894	0.3185810696384235
ENSMUSG00000042678	0.021998056573001884	-0.0419107108141891	0.04025205117417058	0.1603381002888741	0.042452274072824654	-0.0412094579986311
ENSMUSG00000004383	0.009915103309374495	0.4871328785135376	0.004124161870060927	0.41265913512579483	0.008742556598987126	0.3599264244301874
ENSMUSG00000029814	0.01924523225772498	0.4676750593591861	0.060849442727720526	0.8124900581672435	-0.0012027201534061671	0.3099146468236647
ENSMUSG00000027746	0.006671009238541581	0.4979413998266812	0.08395012885235231	0.14629757028060025	0.01166721326473753	0.3332981082332187
ENSMUSG00000099957	0.009859042742947854	-0.15781260419647686	-0.006401614392057401	-0.1820732476730241	0.04162356529608862	-0.11273946656162892
ENSMUSG00000062198	-0.0855120077726925	-1.1483216710197546	0.1053901225606837	-0.573234399933376	-0.06760204031182052	-0.39927807152402217
ENSMUSG00000024007	0.0019080856017885245	0.42775834284488823	0.11105821103185196	0.5074877666403274	-0.00047379631396249344	0.2868173902002732
ENSMUSG00000026926	0.01214201810497973	0.4619577930114261	0.06774026765673659	0.36219165614396	0.0005494514330524058	0.3795554740253797
ENSMUSG00000024774	-0.0442755722598007	-1.0254407936030692	-0.04054273542368205	-0.695478660624668	0.0014370080454964018	-0.3793880333287409
ENSMUSG00000034354	0.01679975763757717	0.48805328533392456	0.029796791066473285	0.4505934754351401	0.01280129585531653	0.3051654750098007
ENSMUSG00000022040	0.01397888057565938	0.1325451905839072	-0.06004447226656693	0.2017279678947568	0.022314245360927184	0.08485629212816895
ENSMUSG00000103436	0.003941389787913809	0.1037136611767014	0.11194372830334025	0.40304581902768266	-0.008357033809564762	0.07218523931421518
ENSMUSG00000050199	0.01218740645190302	0.42288653490304967	0.07775607592178646	0.5891053070743181	-0.0015407935218836322	0.25182326830520524
ENSMUSG00000068117	-0.0025156867171304553	0.17870569575745224	-0.04675025441389644	-0.019163436346031893	0.02305918567882414	0.04878078488826727
ENSMUSG00000116876	0.048354705398412766	0.2919649345715052	-0.052979453091414094	0.19670369693704223	0.014917892532477217	0.3474730189104372
ENSMUSG00000039278	-0.015708552702175416	0.0834574372023291	0.24967317043438783	0.45184384081049467	-0.044519229420409846	0.08168984371541892
ENSMUSG00000005986	0.013298875258174747	0.3945675729554915	0.027045927788649393	0.1125431047446094	0.024153782237129308	0.2737481234802228
ENSMUSG00000064030	0.024208957108244673	0.6064186690347702	0.10973630841440021	0.7856690348862034	0.006963189206744547	0.3261176749320241
ENSMUSG00000112477	0.00920627654025391	-0.12353114152817697	-0.07891405427051278	-0.05707268978781092	0.04748871637769676	-0.10423536964452144
ENSMUSG00000021286	-0.0022277376364812085	0.43891279679988116	-0.0077129516612937585	0.25329015992840825	0.0114763257689144	0.35983258620744957
ENSMUSG00000056153	0.003648127912497813	0.39144181063008227	0.07540396663705562	0.31110493561251035	-0.0016128119109399819	0.3023619252306325
ENSMUSG00000029816	-0.004048771643998907	-0.02974346412888807	0.03637475268879808	0.23331784473671133	0.0017050550808391796	0.05781568169149865
ENSMUSG00000025420	-0.02117638802378311	0.19065620051596183	0.07660343786877581	0.21323113347197642	0.00259243369652018	0.20353112785079094
ENSMUSG00000042404	-0.0072806750832612515	0.4231637102383372	0.07972221368329868	0.4217627035150521	0.0021528129112995398	0.2958490837116074
ENSMUSG00000110168	0.002133027715730207	-0.07547207844475369	-0.06195311805763345	-0.1253958439142002	-0.021799762063144237	-0.20322918073034565
ENSMUSG00000006522	-0.001335547526526315	-0.11416542315615094	-0.0920344474862829	-0.16224270985147357	-0.013190472327346854	-0.11921208103624692
ENSMUSG00000044576	-0.02392057725198804	0.1507317614857868	0.13603966111270666	0.2922731606437294	0.012325430884992418	0.20593874180929933
ENSMUSG00000031443	-0.0028550776028049563	-0.13849314192238701	-0.0314302488386145	-0.10473394037351146	0.030380237489619006	-0.1161902358634711
ENSMUSG00000034210	0.012965603937193482	0.4756214976904166	0.02843115050166381	0.3109118116967507	0.013258539670391376	0.27646874538768634
ENSMUSG00000030016	0.01728942105622964	0.5397690194208427	0.04799770088925656	0.655973582894232	-0.004652286151977769	0.33974615221213905
ENSMUSG00000055602	-0.0855120077726925	-1.1483216710197546	0.1053901225606837	-0.573234399933376	-0.06760204031182052	-0.39927807152402217
ENSMUSG00000116927	0.017460151276561597	0.5626643033322687	0.15604599375939054	0.5952615267924565	-0.022929342519714346	0.32241444566202104
ENSMUSG00000029600	-0.004177813776866435	0.5038381479409015	0.05878201514825351	0.4580903404790236	0.009790981309793513	0.3621307304627154
ENSMUSG00000020114	0.020643684175157166	0.606864348347439	0.04231402666540353	0.8235257628830167	-0.005117850609982932	0.33950597819760825
ENSMUSG00000042178	0.003115077287372925	0.49977340184538077	0.11528007959762025	0.47963538411869766	0.005110140880463937	0.28640743641267746
ENSMUSG00000032452	0.04660528992623745	0.21929164005489948	-0.06893916841348326	0.08493836087156566	-0.008893845385724353	0.3462545099044867
ENSMUSG00000102085	0.012550157852125987	-0.10170344996904507	-0.10162694867407424	-0.20268047389784938	-0.019022623062431864	-0.21761110947070858
ENSMUSG00000032480	0.018386705879550363	0.5384512603898699	0.10405867834974662	0.6060605130203414	0.004119568986803435	0.35243019117812135
ENSMUSG00000021504	-0.006347892245144537	0.45784745378648617	0.03651835712539128	0.2651086137830017	0.00514069929189118	0.27322803090586356
ENSMUSG00000069223	0.009563895265297977	-0.09487481522535102	0.0022841681001915526	-0.228526141827128	-0.007565884987825684	-0.13021620532359057
ENSMUSG00000040857	0.00965345754804458	0.42734743863149355	0.20066674839879245	0.5920378195679055	0.00799560800630994	0.2874619464449161
ENSMUSG00000033066	0.016243940821652317	0.21798865482363183	-0.07363165781266363	0.0030286778198310715	0.015188758581353545	0.3170166516198988
ENSMUSG00000120293	-0.008378388311270135	0.22699598769294943	0.07838996545787882	0.5058426720612264	0.008477287817209139	0.15494638560150453
ENSMUSG00000032515	0.002872382161272613	0.44150422996176125	0.15793681234406137	0.5366353148337321	0.01683553661635943	0.2999631444028534
ENSMUSG00000030043	0.009360673927127647	-0.03127775323199038	-0.04909520742747807	-0.029603986337445588	0.0022685413378522104	0.14981366856346537
ENSMUSG00000101397	-2.169793467698966e-05	-0.19104215355426443	-0.04425026536796764	-0.2899821564157794	0.023975502476786162	-0.1758391817714576
ENSMUSG00000025584	0.013456486881718634	0.3939952037451085	0.006607616323201393	0.3286782059478337	0.023324555387926375	0.33463969002473754
ENSMUSG00000021003	0.026487204248694437	0.41203420225493415	-0.02630497866650172	0.597647065179532	0.014814867856740663	0.34478264940962416
ENSMUSG00000112345	-0.004466635611791281	-0.156942825949122	-0.08874421006699496	-0.24867916784347524	-0.014588547104810445	-0.14481632648403
ENSMUSG00000036275	0.0140691892008554	0.48590481392889634	0.08192048486276628	0.5745225759932401	-0.0016905976005787693	0.27204075058497057
ENSMUSG00000105907	0.013373624966833364	-0.09734523173986302	-0.10238069157815742	-0.06575470538611938	-0.015717145349245974	-0.1492414339559488
ENSMUSG00000103103	0.0014212355893048478	0.4685375539326508	0.21572569551036985	0.5869616831053586	0.021068717608983926	0.3135098724827786
ENSMUSG00000093652	-0.007240791883516562	-0.21710358324389112	-0.08176558872035278	-0.19661949694779482	-0.030419117081280814	-0.13794400924749017
ENSMUSG00000047583	0.019345438139928468	0.546405605938682	0.016639550950875485	0.507564834462719	0.007198886849251185	0.34478429495406726
ENSMUSG00000044641	-0.011205026046524624	0.41518626880849574	0.03445306488867395	0.2523313722346758	0.009360074065668614	0.36180089619197814
ENSMUSG00000040818	0.020487126792930445	-0.03814101286986741	0.13794895860850467	0.02566387990698387	-0.026825413604074363	-0.12874799787840494
ENSMUSG00000061859	0.02764721995751395	0.3589475943978651	-0.03020892862943847	0.3770322272335095	0.015036460379125843	0.29721482978910785
ENSMUSG00000018809	0.019884733781704748	0.48637056302037296	0.07480551724603204	0.46903084287291125	0.008519419771675363	0.3605046279300002
ENSMUSG00000022974	0.013790569459666942	0.5110326609322222	0.06338503548488852	0.48392538028537496	-0.0008690683913357145	0.3459237477128928
ENSMUSG00000050912	0.012856520345996512	0.4361475290407595	0.1063133750449148	0.36657449425878225	-0.0025478435808736766	0.28830310147599175
ENSMUSG00000116587	0.002186111318153605	-0.1193196380398203	-0.12099615284821999	-0.15082753380958666	-0.022305935512498425	-0.12924621759051505
ENSMUSG00000028284	0.010398659124566537	0.5710280323239926	0.0403944035110837	0.6561846590423726	-0.011900340230036388	0.3842019687816609
ENSMUSG00000109926	0.040139874913280596	0.02335867002881866	0.20014847456902854	0.2906011170633131	0.013389665936914043	-0.026081898017531135
ENSMUSG00000067919	-0.0855120077726925	-1.1483216710197546	0.1053901225606837	-0.573234399933376	-0.06760204031182052	-0.39927807152402217
ENSMUSG00000090303	0.004610043758981774	-0.05775255032272781	0.017458253333907495	-0.16279612429814272	-0.05095126642077593	-0.132087048708385
ENSMUSG00000042686	0.023438480314327822	0.19870960603424792	-0.06444179998239272	0.23708075228874612	0.015269420522096344	0.28212312370633774
ENSMUSG00000022420	0.01827999201247696	-0.02219240457443372	0.052024992556185104	-0.011873162817965797	0.008521744234556039	-0.1202125252280621
ENSMUSG00000035459	0.007169939569418471	-0.08794743281876956	-0.08844836254734874	-0.22837612576187347	0.021297623434818887	-0.1552315512092688
ENSMUSG00000030259	0.008728075995816301	0.3721341199254222	-0.008963252947957856	0.190079763628874	0.021413739458891735	0.34676323327686764
ENSMUSG00000035529	0.002722709023815534	0.5187470838635521	0.026702354515178273	0.48355076351591064	-0.003466775420878143	0.3318104320633066
ENSMUSG00000004099	0.021632446327098525	-0.016543060609060994	0.13885746167482882	0.10645894259034297	-0.016758753926453394	-0.046683667369096016
ENSMUSG00000034311	-4.652129631876889e-05	0.3801283981230634	0.008856543017900597	0.4995019903354289	0.005000811386496269	0.2814814284863164
ENSMUSG00000063455	0.014166669664201104	0.25093109412960185	0.018829352146635288	0.2975339585851936	0.026775868449099214	0.22059848685510494
ENSMUSG00000039914	0.0269464902375682	0.4543897063188324	0.16048233558630154	0.45157084441053114	-0.008130939849295027	0.2589208650925647
ENSMUSG00000039037	0.008042117702805657	0.0006339972007411657	-0.08815569425712302	-0.08013877393856275	0.013702969855906254	0.1619810777358881
ENSMUSG00000109754	0.0025382264978464075	-0.0119628483618406	-0.021735020084696167	-0.15657100988139927	0.004986087115867518	-0.12855528041739317
ENSMUSG00000086302	-0.000537277403022024	-0.1159698114392786	0.0015685660821789793	-0.1417498878114917	-0.019705935568680853	-0.06708256445352391
ENSMUSG00000003559	0.0003088422449730732	0.13477578679335542	-0.021712590221806452	0.20270376700612902	0.02347197030730631	0.13709728066613538
ENSMUSG00000085145	0.015254609653245276	-0.017847177196987595	0.1589268573852518	0.003577787440520147	-0.0054513678698010805	-0.08600016444390154
ENSMUSG00000112121	0.006200556477974628	-0.031924771053546505	-0.09276854256711303	-0.023958621613687798	0.013642188472675378	-0.1163633062768818
ENSMUSG00000087174	0.010200882278391854	0.3963070435607286	0.06281587330629525	0.5158580087065264	0.003307570732291154	0.24941727540247974
ENSMUSG00000087141	0.041236903005020635	0.22764029146629622	-0.044008531282234434	0.3578931059747863	0.00042156976406038105	0.23971367601549742
ENSMUSG00000020083	-0.004623021423953766	-0.06350053875175138	0.008592183218485422	-0.24006776335796853	0.015170815945634672	-0.09688332653284885
ENSMUSG00000024505	0.010785515827608175	0.5198100487856546	0.021366030131694597	0.5720392397470566	0.0010351177933356492	0.32652558201899384
ENSMUSG00000081885	0.010298397806908907	0.38767255565059155	0.09567172703932345	0.4062366255308846	0.009894554720318194	0.14586634780147656
ENSMUSG00000025747	0.020989715263577683	0.49295654216817364	0.18788266580062796	0.4934609335483354	-0.028013470425844345	0.3296926603987778
ENSMUSG00000027502	0.016576965020965385	0.4807566027601815	0.04645982626433671	0.469456020208469	0.006886225768460319	0.3236404086634191
ENSMUSG00000038246	0.017586772265938955	-0.054397045636582354	0.06125378073650634	-0.24069280698741596	0.0049223251627082965	-0.10422503475742155
ENSMUSG00000117315	0.0004270754129424015	-0.11292789612459737	-0.08295098351474206	-0.22548544230686457	0.0038220626449766066	-0.157305382790837
ENSMUSG00000075558	0.03583663533862834	-0.045419215235706585	0.17856857237593346	0.04005944455776075	-0.027070688575425106	-0.04642031977837394
ENSMUSG00000029718	-0.007582845395696203	0.07344016776776922	0.16602465510514125	0.4301476716181712	0.0056307027756195786	0.08653497637073289
ENSMUSG00000097181	-0.001448866882255595	-0.10817483814866262	-0.10713703423000283	-0.11291508639943007	-0.01545621762789226	-0.12188060974900214
ENSMUSG00000068699	-0.023782403650868034	0.05939734739857845	0.04937447923977536	0.16743799195847675	0.01201899850249406	0.15857844388700998
ENSMUSG00000037348	-0.02122050779324197	0.028211282624285457	0.03236340658615931	0.16807612424273558	0.01333553977919623	0.08595761826126723
ENSMUSG00000015747	0.018110613448685257	0.424179772932487	-0.03282899612373735	0.3260135843484615	0.015240450142881215	0.34685984170160555
ENSMUSG00000027317	-0.002378794690305927	-0.026567379713054118	-0.06328942688806807	0.02365595417184869	-0.016319098327234337	-0.020942833470259128
ENSMUSG00000054568	0.013521707454725017	-0.12009843012866121	-0.09923464021788599	-0.1909729799604533	0.01153113228046898	-0.14491008605849978
ENSMUSG00000025347	0.03363277310284579	-0.1121024867270933	-0.05082243082057884	-0.18550225242713358	0.03910191325493968	-0.1263774494494364
ENSMUSG00000068506	0.010722963370337957	-0.11016270652364103	-0.11748092634217341	-0.19790063918133333	-0.020714943094084136	-0.1959301571979915
ENSMUSG00000025264	0.018909138130564957	0.42459626210082907	0.137904536363116	0.4938739339601337	-0.016046173647346063	0.2470522300325418
ENSMUSG00000101586	0.00723214963830715	-0.0700168326878216	-0.03230229097551321	-0.20840430330634924	0.03707692370705243	-0.13701768554228005
ENSMUSG00000029228	0.013400986443929836	0.00423734803766998	-0.08347461332652474	0.03242365057312735	0.015758201328594436	-0.04155733501274412
ENSMUSG00000111853	-0.003114231904807918	0.04296057087551514	-0.10725288541793651	-0.0841703313096984	0.033928215619983666	-0.07742230949475368
ENSMUSG00000106357	-0.0034859935300738387	-0.09970036336016214	-0.07878566452396675	-0.20000362065341099	-0.01999392632673017	-0.1478405489265914
ENSMUSG00000104861	-0.010311244247739382	-0.10375021192981243	-0.023235956863335103	-0.21126070739481878	0.03606725852861142	-0.09256676085355914
ENSMUSG00000047428	-0.02547096286713158	0.05068214477916622	0.03463350148125874	0.0019428293645191441	0.005742761884401079	0.15720540525536153
ENSMUSG00000032062	-0.011978837407472203	0.1977421875802428	0.170985603777085	0.0961961307974665	-0.004511899451839052	0.1540313616809341
ENSMUSG00000003299	0.013256291861554559	0.5183637824789236	0.10237997339263023	0.4771717266112488	-0.01983341410446071	0.2697217513895516
ENSMUSG00000084803	0.010300108779840611	0.017618490683142928	0.05872820091728553	0.0772288567100249	0.028654291332714982	-0.05714694698094047
ENSMUSG00000112659	0.00010088295444987683	-0.06811873102517016	-0.1094732539446642	-0.18556740408098285	-0.017201579174729236	-0.17095015542550251
ENSMUSG00000018974	0.013725173909401533	0.5888680121821914	0.07006679093109246	0.6661769592919224	0.01771921503252834	0.34451092329960953
ENSMUSG00000098470	0.03215494064205127	0.014513186291654226	0.030562894321541842	-0.07293127243308134	0.027038161428062427	0.03171363899904769
ENSMUSG00000112404	0.00856882322867185	-0.2141964077700541	-0.08835822992569442	-0.2894507974673067	0.005243852118243519	-0.06779899235172807
ENSMUSG00000106550	0.01637278667516146	0.5958287359921599	0.08798192119952034	0.5887940926281632	-0.004385809502731597	0.34893840528168885
ENSMUSG00000058028	0.007858600263536047	-0.042368031389261124	-0.023889901720810826	0.05955248861503381	0.038254059496785654	-0.03279894792872711
ENSMUSG00000001280	0.023007302861703497	0.6101894772708397	0.10115672951960854	0.7485104983899111	0.0064646439044522275	0.27790009909583563
ENSMUSG00000021961	0.010391530772850184	-0.1362843506093368	-0.09848975698019083	-0.21025436203162598	0.00303634550623455	-0.17218497565746377
ENSMUSG00000083466	-0.004374859131688391	-0.1720975363634402	-0.0625293647533655	-0.21274272683872472	0.03823767682179307	0.05358894167059624
ENSMUSG00000075701	0.025319802910344	0.4069053329706041	0.1091468324827072	0.5138180964348786	0.008182206599869568	0.17493275760532082
ENSMUSG00000006095	0.0056870548020990785	0.5291893474078811	0.03483499131851218	0.4076179524723738	0.007748869525961245	0.3607304399150574
ENSMUSG00000075256	0.01627645726114467	0.19809335841898212	-0.028835002988287672	0.27822003335943807	0.024310583659054304	0.14980874119959817
ENSMUSG00000112945	0.02678025672964083	0.3177470684808318	-0.05515673065688595	0.02182912836340986	-0.0047713841271185276	0.34275327696203234
ENSMUSG00000096997	0.008028499874507291	0.024467287078331214	0.12883189571021353	0.02678218200937267	-0.0011871516542087956	0.08000321177520657
ENSMUSG00000045078	0.012994243709787412	0.4742900419333873	0.041023059607327134	0.2650267465287713	0.018089025818724527	0.3156720991555713
ENSMUSG00000034175	0.029871795263860162	0.6779233561529318	0.21208416632484065	0.8037207945963724	-0.014786505579317044	0.3602779820406275
ENSMUSG00000091286	-0.0855120077726925	-1.1483216710197546	0.1053901225606837	-0.573234399933376	-0.06760204031182052	-0.39927807152402217
ENSMUSG00000036632	0.011198097259552495	0.5523750816276409	0.03799954214711343	0.6116998325957063	-0.00725124930614629	0.38364181657857466
ENSMUSG00000039086	0.00680255250763415	0.5671112755970151	0.025459131802160674	0.4853234484306617	-0.006251304804834046	0.3931760201496566
ENSMUSG00000027852	0.041412961168319766	0.5336435486159761	0.1498717634675915	0.6614859118564609	-0.017961033990402386	0.24916972686757316
ENSMUSG00000021822	0.015490564844317687	0.02765138250760786	-0.06309788326111367	-0.015021916403358981	0.01665090166429829	0.1438252531629509
ENSMUSG00000000959	0.022958773746422814	0.45225924112910726	0.15548044215832676	0.4808552488480956	-0.017673540108953167	0.2847987924046536
ENSMUSG00000099553	0.0165081821136418	0.10274683819569555	0.12355868092623276	0.710721977021942	-0.06999676585663019	-0.09368343810244452
ENSMUSG00000031103	0.030793044751859233	0.06708429222331315	0.06402002274824538	0.26799612462875294	0.01089209452345763	0.10363954556728433
ENSMUSG00000056201	-0.0058734204016248626	0.5735337329782434	0.22204298614235712	0.6933525178186527	0.03272817023767502	0.2861807626721474
ENSMUSG00000022765	-0.02296774734038968	-1.0221004137066017	-0.04039975810672197	-0.7495194829841746	0.031388416294569677	-0.37069646097465103
ENSMUSG00000093662	0.0012317652537288115	0.10915243188346949	-0.07943149174729698	0.05209580270309763	0.01935356291372086	0.16445755738086337
ENSMUSG00000121638	-0.014656780424419869	-0.2575726158246315	-0.08054853850453403	-0.2958483115395544	-0.027441460968349065	-0.19210098597730058
ENSMUSG00000096818	0.0033400641172959267	-0.23665650731381602	-0.03234262283033432	-0.3469365331779306	0.029797182822954495	-0.1700662183839125
ENSMUSG00000035278	0.005340063982790966	0.6273791837465245	0.14458493083143295	0.6838120160986352	0.044902043742047155	0.35745394834571076
ENSMUSG00000058488	-0.004996779546915131	0.11209484270168632	-0.01205676928551631	-0.008017760928649104	0.02574861402680557	0.24814341470383947
ENSMUSG00000035674	0.003996855801258705	0.33911585854906934	0.16822884353857878	0.23308018783777132	0.00036743340270883884	0.21914424967263016
ENSMUSG00000030742	0.0034432348612424835	-0.04288579880416844	-0.008250550572595066	0.09128214101436813	0.011814252840004596	0.10588375535766445
ENSMUSG00000039018	0.017408179456235587	0.5330614217719895	0.05824960808373602	0.6107480138519111	-0.006829416997876647	0.26850600208753106
ENSMUSG00000000628	0.006746844474519645	0.4088759451574049	0.10871608209972972	0.6044192852003716	-0.006891121350361296	0.3175836091283901
ENSMUSG00000113772	0.002752659114957867	-0.07218709475177759	-0.058701915269734374	-0.2020285563909787	0.040965627244453066	-0.15611174659436478
ENSMUSG00000118168	-0.002291793187468527	-0.14470182898668005	-0.08066951540691995	-0.23440963727754074	-0.0094745251114378	-0.15526680243307361
ENSMUSG00000051590	0.007654550096174162	-0.08992615011015019	-0.08753443871830816	-0.08125374390377119	-0.006505330322356764	-0.12893242244498462
ENSMUSG00000039294	0.013367274307815036	0.3200319044724979	0.13287973659459004	0.2703778545158089	0.028242050166540245	0.19913580696672178
ENSMUSG00000058246	-0.002583264850107181	0.178607855286141	0.14612622465444647	0.31643525158687735	0.006270861342320271	0.09934456182950636
ENSMUSG00000099498	0.007326304527623004	0.03755391316777147	0.25851824829856185	0.24154360545490994	-0.07355338139397131	-0.00822826529086701
ENSMUSG00000055561	0.005557335841825384	-0.09760328927139897	-0.10534278749046619	-0.181157578873836	-0.018260378443937922	-0.1731490362418965
ENSMUSG00000027774	0.0037653954612599794	0.4319317522805675	0.024854691716423186	0.3781129141797102	0.008639546097999837	0.319545493624588
ENSMUSG00000056692	0.008178737631502841	0.4485386519750049	0.058580080930047115	0.46516671261092585	0.008068371734489599	0.34810513450678404
ENSMUSG00000067148	0.007085473155855785	0.539747177072908	0.20110242555446195	0.504703100689692	-0.021182545522429708	0.31716617415750603
ENSMUSG00000025194	0.009114313342184877	-0.06323872232518749	-0.030428211995811676	-0.21737657840839136	0.03846297436350951	-0.2059245747833445
ENSMUSG00000062372	-0.007921457481773864	-0.20929350930154697	-0.07684298179328297	-0.28366826597354694	0.03478037484633725	-0.06885216916250336
ENSMUSG00000020672	0.1047976734322541	-0.05176754493658772	-0.07340067102219744	-0.13390239995816816	0.0023881674224915383	0.22151865196484805
ENSMUSG00000090966	-0.0009938159210293174	-0.16666469858544056	-0.08694629865083685	-0.1800531520299773	-0.009129703058797399	-0.1292029573150424
ENSMUSG00000087112	0.002845463440907303	-0.10352983977519616	-0.10113405770102397	-0.2356534654693483	-0.022466488390836283	-0.1773774428202481
ENSMUSG00000002222	0.01246596537660358	0.5123226079593037	0.04721249602563081	0.4719528165098342	0.0033902069204190255	0.3768775298803024
ENSMUSG00000099869	0.006645044559918727	-0.04403429173408424	0.0038750218571802775	-0.008356871541866158	0.02653138945066358	-0.17878102886904207
ENSMUSG00000095180	0.0055676388497643	-0.08482159873382197	0.1993669477793168	0.3391168091374243	-0.02018695067031506	0.008298002841377904
ENSMUSG00000029005	-0.01206720607773204	0.2531175505320537	0.07656988670615676	0.14590246109905156	0.004458501003125968	0.26822504453238877
ENSMUSG00000084833	0.002217313244451957	-0.125521352065796	-0.1107959754412149	-0.12146547246273588	-0.027011276732858382	-0.1893063795500464
ENSMUSG00000113856	0.0018106875312562387	-0.12945918910399673	-0.10311406026425171	-0.19488649816587544	-0.021866216053317896	-0.15911926429578932
ENSMUSG00000007476	0.008662679073018431	0.47612374921438116	0.035170208832168294	0.4018536179691193	0.010285136668177776	0.38928689459533106
ENSMUSG00000051606	0.003917183620722298	-0.03065538830505091	-0.062290559355007845	-0.129593865943803	0.04153547597579424	-0.08686817937698992
ENSMUSG00000068417	0.013578223895680527	-0.09119282105512866	-0.0628946503953873	-0.1506381656431355	0.011458720600100003	0.03407837498189268
ENSMUSG00000022025	-0.0044552195879287715	-0.09287864174999606	-0.06988890748653466	-0.13223614920025267	0.02927457676677465	0.07146192573240041
ENSMUSG00000116360	0.0005184058850836726	-0.17992335485001057	-0.07564547735849393	-0.2783877209428208	0.030882548703648826	-0.1616123356486913
ENSMUSG00000054321	0.013124965971357413	0.4723753400440501	-0.01647057974121302	0.6610839382611339	0.007414947166108688	0.3741820194253526
ENSMUSG00000059547	-0.004087662333128628	-0.09607313603127342	-0.08143798570142934	-0.23463028162458593	-0.015581336820013066	-0.15536439630398147
ENSMUSG00000070730	0.010206851067241136	0.4938593177194209	0.11965776743741696	0.27161577618771143	-0.010175037880440607	0.3505255658085263
ENSMUSG00000105961	-0.01406636152434404	0.2044594722068832	0.030497628743750862	0.13089315408772836	0.012465935962756403	0.22038954529422783
ENSMUSG00000112234	0.012644996065449249	0.14349842779750016	-0.08043036142361973	0.268165161030435	-0.015422228330099822	-0.12030443756794035
ENSMUSG00000029622	0.012583862092853356	0.4342258534415177	0.15692836943342245	0.43351616648441066	-0.014980500933168495	0.2788566078033935
ENSMUSG00000034359	-0.08518645593855251	-1.1157542038007833	0.010632697314957973	-0.6242315076461256	-0.00904645757668265	-0.38455929006759126
ENSMUSG00000026158	0.007899674279191693	0.3044967916079271	-0.026189812287948297	0.14321283332482268	0.028171755434751592	0.32051610512009254
ENSMUSG00000055707	0.0051522072503255014	0.46031168724737875	0.07168421555692098	0.2998581768818217	-0.0007279676039777527	0.33963156896165714
