	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000022350	0.01916236730960788	0.5077300319124853	0.04841805854058683	0.583649719042322	0.016585419631493487	0.14148083808540832
ENSMUSG00000045216	0.005086444895018108	0.399212441556613	0.052548653962315124	0.5536209827068888	-0.008654568349395828	0.1683799536753213
ENSMUSG00000101773	0.010357047668055333	0.14418863359335643	0.07290254589721111	0.4446533987269504	-0.04931949941752204	0.017804614314913383
ENSMUSG00000038965	0.008127768539270618	-0.003399450053257169	0.08079559200684473	0.26257721861735	-0.026596170458703584	-0.06408460975196378
ENSMUSG00000043091	0.012379637314110629	0.5353987170994514	0.08493167445397246	0.5456423678915598	-0.02565768708991527	0.2076198974721982
ENSMUSG00000030203	0.013545863011313487	0.407781767805162	0.028474061114164735	0.48686517913346117	-0.0033713484971875526	0.2057376949351497
ENSMUSG00000015126	0.01767586811401998	0.47788157481949645	0.03610146927738762	0.37718702654947267	-0.0045372842632267355	0.1614974749447096
ENSMUSG00000036639	0.013576561424841722	0.4046150453631916	0.050387459955735334	0.4916539335092239	-0.01725559826772951	0.1960989323945666
ENSMUSG00000043243	0.035476650991508256	-0.09931358551984885	0.03386578983076366	0.20967658160225255	-0.006108989453215534	-0.06467228202589988
ENSMUSG00000055723	0.01374489512267506	0.48626149380842043	0.004708075908274623	0.42437183089727376	0.0009821168642312323	0.143251858369123
ENSMUSG00000117069	0.007017666659729522	0.2493713491739722	0.09504267841714734	0.28799821636733086	-0.01815671875549794	0.22576508171020707
ENSMUSG00000026977	0.02499289407746151	0.5797948545813727	0.04973001568437862	0.592513648687522	-0.01448186874804378	0.17266339035101866
ENSMUSG00000026255	-0.013058108683929147	0.08850081785975428	-0.04216880941645026	0.05155699559504033	-0.0010660172952546938	0.21609229494081644
ENSMUSG00000020086	0.014426346585345787	0.49721480130530316	0.010587347154276878	0.46192164770226163	0.0007744937951689021	0.15670456227110532
ENSMUSG00000086302	-0.016147830521887434	-0.18410925733821518	0.005746531311576421	-0.17195376199545406	-0.006395900829167138	-0.056670570881812765
ENSMUSG00000099958	0.011598071106813481	0.256939551862914	-0.00027155847294904693	0.24646386453670338	0.011506531717064459	0.15487641025143342
ENSMUSG00000024620	-0.014555714762017098	-0.10471582243241885	-0.04707863755403585	-0.22309445543859122	0.013837325875283569	0.013170040226655796
ENSMUSG00000093652	-0.037726105271368784	-0.3315697083674292	-0.07861498119184814	-0.24894222037213953	-0.02233281365162319	-0.16060929609021904
ENSMUSG00000074365	-0.012483916464822999	-1.1315187652601577	-0.00934689371622101	-0.9614095940176153	0.017490292683526476	-0.16395156195352945
ENSMUSG00000021991	0.054959568880544145	0.13710727147096935	-0.04855268530674428	-0.06295336245576826	0.0025318514786964183	0.33008154813474644
ENSMUSG00000027603	-0.00928914569917002	0.07482787262914437	-0.019646407638876033	-0.09237316241862052	0.017623909801269683	-0.0025021066155334537
ENSMUSG00000028790	0.015224138258054154	0.5645984187991416	0.03506415306245409	0.5043249100205814	-0.007096502311781348	0.18935107896915204
ENSMUSG00000027167	-0.0024348093696711917	0.26194609307383093	-0.03169383364209872	0.2610964465781633	0.026183407587970057	0.27864868764216744
ENSMUSG00000030413	-0.007167708877074931	-0.07556238191235544	0.019393267247817546	-0.14895814471923846	0.04295946093718937	0.022679267762993862
ENSMUSG00000020546	-0.005051617710133931	0.642196158808578	-0.02258942777012375	0.6290201385205364	0.003783888202347693	0.16663925614162248
ENSMUSG00000024712	-0.005963893090769748	0.42387373532050593	0.00897901607833254	0.2890656131212901	0.011156910573013842	0.19829213842583288
ENSMUSG00000063887	-0.005102299095908945	-0.13035874721868562	-0.05772682399141819	-0.21871497775324056	0.01154360935427446	0.1254948533971661
ENSMUSG00000038648	0.008716625372159927	0.3776012866727927	0.0009911567125527655	0.402351076780412	0.0137357490431376	0.22891578257695072
ENSMUSG00000043015	0.009381609512378679	0.42725343406151034	0.02554610789978012	0.5184329129172641	-0.0030027161633240343	0.10875792435815258
ENSMUSG00000002846	0.01667664127209199	0.5841047265609761	0.02481682419804981	0.5795183287268498	0.007159902802855608	0.16745987874497326
ENSMUSG00000022051	0.012708645089099134	0.5910178028886158	0.016846643149827808	0.5857831648639539	0.00045471295717496626	0.10326289917450465
ENSMUSG00000031371	0.07302987184427495	0.026490333202777296	-0.043794175223177134	0.04453630931509126	0.0027118008552081715	0.18990780130074458
ENSMUSG00000031029	0.020536593490084798	0.516343245425378	0.07019388551873687	0.4505579856566328	-0.017258913262412533	0.15453321097655653
ENSMUSG00000102135	-0.019079338284271736	-0.08298883200352845	-0.07231771889232082	-0.13917444587444022	0.03051397631909692	0.057213416473782024
ENSMUSG00000022946	-0.01325639015205005	0.44793127182503145	-0.03445444854145795	0.30325588266135	0.0004466477498291559	0.18864379197558653
ENSMUSG00000038704	0.03131703384424327	-0.09724313543119933	0.11159595804721383	-0.09981983849445117	-0.0456943587646882	-0.026198672271025965
ENSMUSG00000049739	0.01738373620677781	0.5479170398288781	0.032026861893453835	0.5618342549931186	-0.004085688042739223	0.0874269873708337
ENSMUSG00000033063	-0.018208722752855726	-0.06536638450301585	-0.08981619015685283	-0.025442455407755915	0.015049987853879948	0.0204283049307248
ENSMUSG00000031552	-0.02114089751713826	-0.15438280513200361	-0.08429956171655378	-0.23561197091507244	0.004782956607024451	-0.03104276609769191
ENSMUSG00000026728	0.01158064532256893	0.23214649803100787	0.06574904986815194	0.4805365986653539	-0.017769177469173364	0.16810750319730558
ENSMUSG00000033502	0.01587247173322664	-0.23708222865617634	0.04067214090926947	-0.32675569961096956	-0.007394521442568345	-0.13776942568012082
ENSMUSG00000027259	0.01575061899332338	0.6633349915164997	0.03476249691162333	0.6737835229899637	-0.00753241008159031	0.16517717838100257
ENSMUSG00000089756	0.000654713418355511	-1.1401792121702654	-0.007396553914648913	-0.9434495111995992	0.010732964597991668	-0.21674615853158424
ENSMUSG00000034354	0.018743485758334698	0.5354162687987939	0.002370416951349138	0.4565719039266956	0.005678955366913994	0.12452164374512255
ENSMUSG00000029095	0.0036309575255602665	0.27592788802953044	0.00748401044007291	0.14421243187555643	0.01227178290885474	0.23043517892199036
ENSMUSG00000058748	0.011854061140651798	0.3855974476404039	0.053718170269192865	0.5451453479227504	-0.012857808832995943	0.1934998787220268
ENSMUSG00000031565	0.01313981539060478	0.321924698750081	0.06625539434192303	0.30398261001602284	-0.02630275129376969	0.20334196932089982
ENSMUSG00000112345	-0.019975788978315125	-0.2551250256040865	-0.07129118732024965	-0.32365359014937506	-0.013532195982198963	-0.12469392533468115
ENSMUSG00000004040	0.016413662066406688	0.5651111916718946	0.028687508745861123	0.6304282600854484	-0.00375088845461765	0.14108572421973803
ENSMUSG00000022680	0.01678404166117876	0.5308596413022575	0.03508224661886093	0.46707967695009367	-0.003202451858877404	0.18785678475334341
ENSMUSG00000029658	-0.0027069931768762346	-0.12173635785937742	0.006085877522543472	0.31675269088757757	-0.0029350958657492552	0.002259452896916108
ENSMUSG00000101586	0.003191257289290661	-0.12771823107718125	-0.03206138545907119	-0.34586823539180583	0.037898658606718524	-0.0963492000714593
ENSMUSG00000038369	-0.008157311402361042	0.3375763446503178	-0.031634673372069044	0.42489063110138625	0.01836139836647947	0.2722112419171026
ENSMUSG00000029422	0.019553686762239002	0.6503947728296875	0.05016769297264026	0.6388662257252821	-0.008362788126968163	0.17538488119857254
ENSMUSG00000021796	0.01768595471403387	0.575050978865329	0.029365979794030345	0.5969056403688747	0.0017230481482069342	0.14195270058698953
ENSMUSG00000022024	0.01527491096281405	0.6829510758553234	0.024331877621599624	0.6994241149934168	-0.002286097910265588	0.1863914372447263
ENSMUSG00000017861	0.029053058549678618	0.5780122971796248	0.09212021437254277	0.6818438158609622	-0.02470509424669477	0.2387362912266066
ENSMUSG00000097627	0.009959672819344892	0.08443131889881832	0.060907611405751336	0.45915103146378117	-0.0510705265274737	-0.009448202525527449
ENSMUSG00000072893	0.009803613280278763	0.595523100198521	0.045032075352459545	0.5737461965665196	-0.0009301425652665785	0.1482210820339138
ENSMUSG00000040860	0.01141279239049514	0.42492199090933613	0.03372741129631842	0.31479841394053176	-0.00843148946722587	0.17809089618988636
ENSMUSG00000031627	-0.014427287720900494	0.03187595835461252	-0.04792240820663989	-0.07451017499094763	0.009311788692035148	0.13021050356723468
ENSMUSG00000032180	0.023646942969623653	0.5908530676650117	0.08762420093012874	0.5524593778420239	-0.025697429695563708	0.16051278878710165
ENSMUSG00000058028	0.0012092392704029667	-0.09257457189991587	-0.0671656275191968	0.04798737243036157	0.02782396154062943	-0.05196041006056475
ENSMUSG00000039347	0.005867407571349759	0.204683197597998	-0.03844242141806587	-0.04153883027320262	0.0026793691087472586	0.09310047984430898
ENSMUSG00000042607	-0.0023137198169674127	-0.05486447333855072	-0.06219742386726596	0.07569527917013537	0.03861243536666734	-0.025277089820467932
ENSMUSG00000092019	0.000654713418355511	-1.1401792121702654	-0.007396553914648913	-0.9434495111995992	0.010732964597991668	-0.21674615853158424
ENSMUSG00000033554	0.011620142060253004	0.4839251329986447	0.027491932374583226	0.4430763793934862	-0.004145037495202684	0.19908999373063643
ENSMUSG00000009292	-0.016209345058242824	-0.096921554283056	-0.06789338719775384	-0.20854403366995808	0.024601125042681814	0.015969526855250087
ENSMUSG00000006717	-0.00866769163725881	-1.1223565794981758	-0.03395536312766905	-0.9266975831608372	0.002113024330174085	-0.20681956416966776
ENSMUSG00000032262	-0.011707633364234684	0.23266541420725845	-0.04180532446568707	0.12613317725751716	0.027846717919809246	0.264648543686157
ENSMUSG00000103114	0.004288949812533766	-0.15685165371874712	-0.025698556814313635	-0.34062432622179456	0.04056099200731426	-0.10091016179799876
ENSMUSG00000075370	0.011652078219205058	-0.12759265370841605	-0.018012334823288255	0.15786492237706884	0.037372730801559687	-0.045815040656037
ENSMUSG00000118544	0.018901806854721925	0.4561859080836387	0.022627354396016538	0.23682177666175577	0.03013681754821716	0.1356385213543295
ENSMUSG00000041540	-0.013371621979292416	-0.14683668399874086	-0.07136335252434947	-0.21441216679980113	0.024845695166836126	-0.019190563677070064
ENSMUSG00000114688	-0.022274425111390883	-0.0649702797219756	-0.08147992150209445	-0.21832160424840238	0.03808874161269549	-0.11308536108710021
ENSMUSG00000026806	0.0038455870283671954	0.6128745065888974	-0.007137914212112914	0.6077604281334841	0.02190877978480005	0.20904200367762574
ENSMUSG00000046854	0.000654713418355511	-1.1401792121702654	-0.007396553914648913	-0.9434495111995992	0.010732964597991668	-0.21674615853158424
ENSMUSG00000063273	0.022797520276487505	0.49795211358952135	0.028188818571756463	0.4659411142002552	-0.011967224509654832	0.12138397650789037
ENSMUSG00000121833	0.013495462031330265	-0.08851135466694748	0.09449004796146515	-0.009032020234060058	-0.021130759164900936	-0.06189388305387443
ENSMUSG00000067860	0.015074385831706292	0.4009663208405722	0.08894764870845913	0.49049023443918227	0.0037719815285657075	0.2381900441681085
ENSMUSG00000113910	0.014726298481972273	-0.008060694465010393	0.05797389172398003	-0.05303734230328701	0.05061399757822593	-0.06500827451080633
ENSMUSG00000013415	0.02325787224877526	0.613338487668703	0.1074759335777344	0.5858669045782465	-0.017023512859460816	0.1769583798433554
ENSMUSG00000099957	-0.0004868774692503004	-0.2021406792981517	-0.006828653899200228	-0.3091935300100886	0.043514609398490785	-0.11047199015556544
ENSMUSG00000025577	0.0044639137193111566	0.43964518709843625	0.0032012528256538126	0.30507443326207845	-0.0020799180222508895	0.18808222056832163
ENSMUSG00000069223	0.004035030446435225	-0.18323226988577518	0.01561865894296456	-0.30187949268376024	0.016083616175040203	-0.08500112589806252
ENSMUSG00000041879	0.013736794603235986	0.4966067158425046	0.006604976351913397	0.3783687406352848	0.009504402486059656	0.17631557326302363
ENSMUSG00000087601	-0.0007358685453384948	0.6089163151036701	-0.018782957964244167	0.6085477739107124	0.016697493475554177	0.18730208962868866
ENSMUSG00000024592	0.0010812300264660736	0.26094941565359997	-0.0323548771975246	0.3842491072555796	0.014920385148330492	0.1563997300250256
ENSMUSG00000042043	0.006580924065097601	0.4245181646181663	0.01348745529300816	0.2393461415137998	0.010172216266645202	0.1767829614560469
ENSMUSG00000025980	0.024582753195759973	0.72692753897219	0.10976327521748316	0.7022743738104639	-0.002791981516254184	0.2033166058513286
ENSMUSG00000050567	0.025746736388672226	0.5626504587070875	0.04301930993283999	0.6029668339657291	-0.01111491353403835	0.09536959308295212
ENSMUSG00000008668	0.022803772910265252	0.7124127877797166	0.09371951379440101	0.6775304012511957	0.012395942973268705	0.18797287933349643
ENSMUSG00000084803	0.0006283881011768244	-0.06291180206514713	0.05909564187074596	0.0821107456167478	-0.007959727448022542	-0.08838986000607423
ENSMUSG00000068600	-0.005485312036554595	-0.26226520292901634	-0.025148975975545388	-0.30377329162542344	0.006773410215724393	-0.11823207014515771
ENSMUSG00000085221	-0.0030815428003344485	-0.14220864348441994	0.025881794695929525	-0.2469820025185722	0.044638846494802105	-0.06239563246163016
ENSMUSG00000028955	0.019337947761440384	0.5177286227850085	0.031751642318080746	0.48289264278222876	0.01336596873009382	0.13327934576996736
ENSMUSG00000020895	-0.0013581455191472613	0.32919457659133644	0.08848301343262262	0.4151097586412756	-0.01769309433953562	0.2724645627294584
ENSMUSG00000055972	-0.019276278252800694	-0.15958982620192858	-0.0974844069867686	-0.27616379508648864	-0.005039352646053885	-0.08788330866976009
ENSMUSG00000062908	0.022736667699479896	0.5037574964978765	0.0941654360002888	0.49951553167775276	-0.032993127877905086	0.14840069903563874
ENSMUSG00000054400	0.009996651567053049	0.3442278523134259	0.03453021894934604	0.31129847377100567	0.0056683951455072795	0.20798556385915226
ENSMUSG00000019278	0.012736290891397013	-0.046604057153412475	0.0658449309727335	-0.3076900747198254	-0.025237314997035094	-0.10888655013529518
ENSMUSG00000039018	0.008306339203669008	0.5780229724553855	0.03309054048861851	0.589449752449296	0.01651138793113205	0.13745415310986572
ENSMUSG00000049470	0.01780823834253949	0.6567419230408892	0.04923981728918859	0.7015602722202987	-0.011617638736944562	0.12807729287742403
ENSMUSG00000030830	-0.01389630242972219	-0.07980678730340775	-0.06983134611187519	-0.17042356454351518	0.03555899720273114	-0.05140232916086721
ENSMUSG00000116947	0.005963611820126451	0.23182927341154677	0.1292366790219343	0.3063799985575315	-0.061318746444209996	0.16187384713708264
ENSMUSG00000052676	0.015119767943802539	0.3023379110041008	-0.03876805453567483	0.3896852868890814	0.005399962702514521	0.19191353999818342
ENSMUSG00000068220	0.008869786602216274	-0.008745694804487617	0.10079370626637163	0.21660629565823392	-0.045180327915919145	0.05380570388006163
ENSMUSG00000010376	0.023162044523217316	0.513153596891295	0.033631271236767395	0.43417018397140056	-0.005619444764410478	0.19242808221107616
ENSMUSG00000040650	0.002864413620409323	-0.20296913208834927	0.008255433561758504	-0.2655244887146442	0.04339681429857072	-0.1079611068365401
ENSMUSG00000033102	0.008913720749322757	0.391465529074698	-0.003413240781706658	0.4358434009858684	0.01412150140625142	0.23589931240193046
ENSMUSG00000070690	-0.01307049772668896	-0.08498817200223649	-0.11598574665466523	-0.26749270103256484	0.020576891371092643	-0.09973060584332935
ENSMUSG00000015880	0.017649831081767584	0.6155819223247038	0.02948405247001834	0.6127785032523856	0.0042034146591114615	0.178801766284492
ENSMUSG00000017716	0.015514117620581861	0.5711921609990116	0.06266920077614486	0.5515067235309159	-0.007748339964382467	0.18477554241295105
ENSMUSG00000115142	-0.016187943786540666	-0.08029194790287875	-0.10233622315058061	-0.13723225599200564	0.03277726448832254	-0.057858145866183416
ENSMUSG00000024300	0.014660275991108002	-0.15964248006909787	0.08677812663117948	-0.3225086046304828	-0.023091747968594842	-0.09053480732815972
ENSMUSG00000118126	-0.006742139592513143	-0.08937765065326987	-0.07483935941210283	-0.20253382626688107	-0.0005530782776207032	-0.0013710859571022282
ENSMUSG00000026879	-0.012451591230741802	0.13441812525231528	-0.040911298903977565	-0.12596368452671283	-0.0038261971573254933	0.14757052277626437
ENSMUSG00000033365	-0.00026673978874376707	0.46962483760448126	-0.01868859097547621	0.338937217288003	0.012293860512363608	0.2649027280043811
ENSMUSG00000028354	-0.0071707983367170006	0.21284473667487225	-0.04282999273824056	0.2626947015412952	0.022989706451854934	0.22877958423507933
ENSMUSG00000029484	-0.02304901920547958	-0.0032270358048013545	-0.08423244153351074	-0.16342400121814404	0.01088952887583738	0.07463082637238716
ENSMUSG00000112129	-0.0036677339598619645	-0.1407235603717189	-0.06909659635457502	-0.1605963007871261	0.0171088029888259	-0.03531618869284492
ENSMUSG00000024539	0.01752684743660211	0.5725918040040466	0.00931748736121725	0.5627788172967485	0.006066470350716762	0.09858175407217849
ENSMUSG00000016382	-0.0032788110602788426	0.012892788583563483	-0.015487500949114162	0.3125607523999861	0.02693889959360344	0.1296753549125112
ENSMUSG00000027108	0.0197572187645814	0.5553449487032205	0.006478247589464965	0.5503907904030192	0.022256354851301046	0.13206405970455048
ENSMUSG00000030492	0.0034354092220642736	0.09645733171990807	0.04713520707747583	0.23189980006843272	0.0368443876766053	-0.08368524929017959
ENSMUSG00000024793	0.0032113401008246	0.055736935724728806	0.014408634192347693	0.09980842848641	-0.018793400160835257	0.07046072500234005
ENSMUSG00000034762	-0.008119880643166003	0.2992314006337048	-0.03925815514708769	0.19971684635334636	0.024948536665501057	0.24730517543981217
ENSMUSG00000120509	0.006153722388262395	0.3396997703461758	0.1299243344116673	0.27060825841014907	-0.033803562792465006	0.1482906919933157
ENSMUSG00000024222	0.015728011311252236	0.22376522817648947	0.08025677351771654	0.3483727407923392	-0.03176163646977719	0.1531716758194047
ENSMUSG00000030036	0.012507927774173108	0.29521668741550194	0.06460665888818247	0.3065159816656887	-0.0236861310052648	0.2388079877720364
ENSMUSG00000026754	0.007762984767292177	0.610893478773947	6.134211570107644e-05	0.5954297886587873	0.0019539150764882962	0.1854109017276122
ENSMUSG00000087090	-0.012987934501870768	-0.186653969044398	-0.09880386513208837	-0.28646694046921245	0.015722700982639382	-0.09099451470163851
ENSMUSG00000037486	0.016469402818152696	0.7339131875309769	0.031301252304287375	0.7404615253879716	-0.00884279060789725	0.21109680487154817
ENSMUSG00000030922	0.006908026216271017	0.5979922077206149	0.0022631739824386645	0.5730631115620002	0.021690628980182477	0.18590394976968777
ENSMUSG00000021101	-0.009931752506859733	-0.05339394804302303	-0.06248223105030774	-0.13330416153871089	-0.000949318798562412	-0.059358161627200645
ENSMUSG00000086454	0.00835561460569027	0.20271271073953748	0.07163458848600775	0.4651386453258705	-0.010131601036378664	0.0008945298084914352
ENSMUSG00000054493	0.006233059836865453	-0.1511683044965009	-0.0017061965721950401	-0.07251474869907334	0.0036084486350383875	-0.048785599083411006
ENSMUSG00000053553	0.010618049830268969	0.37782249140325025	0.008733480790605036	0.3936013285638442	0.00047761060039712384	0.1780938906071242
ENSMUSG00000114661	-0.012157681325438067	-0.2519070669973319	-0.06861495102930348	-0.2687543890689475	0.0252361003581817	-0.12385536873417939
ENSMUSG00000025584	0.010671637775521959	0.3433552466005754	-0.006664196660650695	0.330560372007754	0.021549426193398957	0.2449409337961697
ENSMUSG00000039335	-0.009897402429591499	-0.24562347182821084	-0.09093092001775013	-0.2892698093587699	0.029624055992202816	-0.13656966700967002
ENSMUSG00000106555	0.026851661573060223	0.48053906213494235	0.04849352134219121	0.44663135451017816	0.012022993034588581	0.12963786228855106
ENSMUSG00000043061	-0.0025226420799819085	0.2516162278606706	-0.02508131881233047	0.37254474041798985	0.009346056239519385	0.2509230408680326
ENSMUSG00000044221	0.019466578839118093	0.5239685545930115	0.03244793983384235	0.4713457397247891	-0.005163524354429683	0.11485405241401167
ENSMUSG00000042686	-0.0067575518808942955	0.1462645061727796	-0.05369496526026134	0.24566810329012825	0.02245061351105895	0.21756763439978904
ENSMUSG00000023473	0.002944032327234579	0.45587763941026166	-0.0024538662801205646	0.2917787841838487	-0.02435665543712925	0.14676092282503045
ENSMUSG00000023243	0.0033146833448492023	0.32801186552928163	0.052472990277497696	0.5419521463462194	-0.007540457159016764	0.20375174827474568
ENSMUSG00000030016	0.01451533990615904	0.6137426790229645	0.029538859091501633	0.5995878109425965	-0.005837557015443703	0.1634405049815541
ENSMUSG00000044708	-0.01808986608916062	0.1113465889174092	-0.03508846322926859	-0.1857192407900584	-0.007531984826722952	0.12426255562459118
