	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000091146	-0.24887973070144653	-1.0999956130981445	0.35584327578544617	-0.867591917514801	-0.044040288776159286	-0.30809134244918823
ENSMUSG00000020114	-0.016096850857138634	0.5873111486434937	0.05119575560092926	0.7731210589408875	0.014197693206369877	0.37620529532432556
ENSMUSG00000101410	0.0042282454669475555	-0.1595076620578766	-0.09434747695922852	-0.25500431656837463	0.024849185720086098	-0.15556582808494568
ENSMUSG00000071636	-0.00572176231071353	0.29974842071533203	0.09321702271699905	0.2455052137374878	-0.015691300854086876	0.2543879449367523
ENSMUSG00000039414	0.007368090562522411	0.3666656017303467	-0.06908311694860458	0.029205868020653725	0.02123083546757698	0.3872412145137787
ENSMUSG00000005198	-0.013350716792047024	0.5874077677726746	0.10571657866239548	0.6137341856956482	0.005581163801252842	0.35826849937438965
ENSMUSG00000059049	0.012129043228924274	-0.07365130633115768	-0.08658136427402496	-0.004653975833207369	0.018404830247163773	0.017313499003648758
ENSMUSG00000020553	0.002930223010480404	0.18598297238349915	0.054187025874853134	0.10810545086860657	0.022525029256939888	0.19250425696372986
ENSMUSG00000099925	-0.24887973070144653	-1.0999956130981445	0.35584327578544617	-0.867591917514801	-0.044040288776159286	-0.30809134244918823
ENSMUSG00000045106	0.004007888957858086	0.1766580045223236	0.031128818169236183	0.36439090967178345	0.013475757092237473	0.1417897343635559
ENSMUSG00000117841	0.05553310737013817	-0.0430804044008255	0.15116536617279053	0.10602899640798569	-0.05043428763747215	-0.0883156880736351
ENSMUSG00000113204	-0.01000398863106966	0.46247267723083496	0.10223638266324997	0.552200436592102	-0.0006414560484699905	0.3291746973991394
ENSMUSG00000054474	0.00646568275988102	0.15789613127708435	0.017241735011339188	0.10163629800081253	0.020802972838282585	0.22037580609321594
ENSMUSG00000056782	0.0024314452894032	-0.08887876570224762	-0.10644963383674622	-0.18105022609233856	0.012468342669308186	-0.19242125749588013
ENSMUSG00000032855	-0.014296436682343483	0.48735374212265015	0.0571296252310276	0.49638307094573975	0.008977578952908516	0.3553849160671234
ENSMUSG00000101576	-0.03578677028417587	-0.3375750482082367	-0.052558865398168564	-0.4412592053413391	-0.005569008644670248	-0.2020338773727417
ENSMUSG00000089857	-0.020455725491046906	0.47549983859062195	0.04732273146510124	0.4304543733596802	0.010353382676839828	0.31596770882606506
ENSMUSG00000054612	0.012212980538606644	0.2114628404378891	-0.038373686373233795	0.43754082918167114	0.017864344641566277	0.29934415221214294
ENSMUSG00000106505	0.010394884273409843	-0.11483675241470337	-0.11497581750154495	-0.29752588272094727	0.009483949281275272	-0.17064252495765686
ENSMUSG00000026272	0.011492018587887287	-0.024126581847667694	-0.11877016723155975	-0.09371332079172134	0.016583161428570747	-0.04288093000650406
ENSMUSG00000091816	0.0038981912657618523	-0.09383220970630646	-0.12557780742645264	-0.1338852196931839	0.024616003036499023	-0.1268775463104248
ENSMUSG00000020173	-0.007902402430772781	0.2675310969352722	0.028024103492498398	0.6728394031524658	0.01113804243505001	0.3298322558403015
ENSMUSG00000059343	0.0010213385103270411	-0.1724567860364914	-0.11863627284765244	-0.1633107215166092	0.0070610386319458485	-0.1311538964509964
ENSMUSG00000104284	-0.016368132084608078	-0.09810682386159897	-0.13500156998634338	-0.23589304089546204	-0.013187500648200512	-0.2865944504737854
ENSMUSG00000074782	0.0035402250941842794	-0.012462331913411617	-0.047296710312366486	-0.024468576535582542	0.00885977502912283	0.05523475259542465
ENSMUSG00000108749	0.009574690833687782	0.47594285011291504	-0.046646714210510254	0.39442428946495056	0.0068077160976827145	0.42540547251701355
ENSMUSG00000082475	0.014451730065047741	-0.06773131340742111	-0.11568640917539597	-0.22555071115493774	0.015197467990219593	-0.16645658016204834
ENSMUSG00000094119	0.004388410598039627	-0.12439458072185516	-0.12433585524559021	-0.28696316480636597	-0.00754904467612505	-0.2169909030199051
ENSMUSG00000075588	0.0109888706356287	0.02169312909245491	0.1339990645647049	-0.01751982793211937	-0.05126950889825821	-0.05292128026485443
ENSMUSG00000059114	0.010440231300890446	-0.07549918442964554	-0.045397352427244186	-0.15941201150417328	0.030670933425426483	-0.1910218447446823
ENSMUSG00000039278	0.0286554004997015	0.09346757084131241	0.15161819756031036	0.38609778881073	-0.0553654283285141	0.06402411311864853
ENSMUSG00000106030	-0.002664824016392231	-0.07188474386930466	-0.14068806171417236	-0.08614707738161087	0.006949545815587044	-0.15722699463367462
ENSMUSG00000067919	-0.24887973070144653	-1.0999956130981445	0.35584327578544617	-0.867591917514801	-0.044040288776159286	-0.30809134244918823
ENSMUSG00000022847	0.026956288143992424	0.03873252496123314	0.1340084671974182	0.02598297782242298	-0.036955825984478	0.036587491631507874
ENSMUSG00000055748	0.0062166666612029076	-0.10686980932950974	-0.13581529259681702	-0.1386292278766632	0.014390654861927032	-0.19645491242408752
ENSMUSG00000086289	0.03378264605998993	-0.07968583703041077	0.024771900847554207	-0.09056579321622849	-0.032338570803403854	-0.03795468807220459
ENSMUSG00000020806	0.03508840501308441	-0.015427256934344769	0.043478094041347504	-0.07066313922405243	-0.019416125491261482	-0.08955513685941696
ENSMUSG00000070837	0.004275492392480373	-0.04099182039499283	0.008087311871349812	0.10682854801416397	0.005699287634342909	0.01599455066025257
ENSMUSG00000078517	-0.00949722807854414	0.5659517645835876	0.035717930644750595	0.37157946825027466	0.013092675246298313	0.4227626323699951
ENSMUSG00000000531	0.002896497491747141	0.27046501636505127	0.1563323438167572	0.2119724452495575	-0.035502105951309204	0.23758089542388916
ENSMUSG00000085445	0.004104339983314276	0.046658433973789215	0.008672753348946571	-0.06741734594106674	0.007352494169026613	0.0180680975317955
ENSMUSG00000115623	0.00549720786511898	-0.12387564778327942	-0.11912938952445984	-0.23534338176250458	0.003940082620829344	-0.20190437138080597
ENSMUSG00000112169	-0.015335827134549618	-0.1199493333697319	-0.1420488804578781	-0.21890458464622498	-0.039915937930345535	-0.24335631728172302
ENSMUSG00000045031	0.011313581839203835	0.3518069386482239	-0.04096193611621857	0.41138923168182373	0.015766898170113564	0.34356439113616943
ENSMUSG00000037363	-0.01734674908220768	0.43578895926475525	0.03409560024738312	0.4809415936470032	0.011518326587975025	0.2923697233200073
ENSMUSG00000073591	0.008044769987463951	0.030348898842930794	-0.05978819727897644	-0.13528408110141754	-0.007354316767305136	-0.035949546843767166
ENSMUSG00000021978	-0.007710339967161417	0.3732770085334778	0.003747989423573017	0.3186416029930115	0.006739004049450159	0.3662724196910858
ENSMUSG00000102135	0.015881646424531937	-0.022415637969970703	-0.07364776730537415	-0.0717514380812645	0.02950381301343441	0.10408547520637512
ENSMUSG00000087348	0.011162679642438889	-0.14963164925575256	-0.027766119688749313	-0.2999158203601837	-0.0015849279006943107	-0.06776323169469833
ENSMUSG00000028577	-0.019464196637272835	0.5713900923728943	0.05269712582230568	0.5302603244781494	0.006175452843308449	0.3959465026855469
ENSMUSG00000026466	-0.017058514058589935	0.6023576259613037	0.04777734726667404	0.5531507730484009	0.005708131939172745	0.3706863522529602
ENSMUSG00000099452	0.012845904566347599	-0.03163653239607811	-0.06633546203374863	-0.18059422075748444	0.009262129664421082	-0.19779257476329803
ENSMUSG00000111465	0.009004111401736736	-0.07814619690179825	-0.1114877238869667	-0.1942024677991867	0.010719159618020058	-0.18843111395835876
ENSMUSG00000004473	0.13916097581386566	-0.00799409206956625	0.25653213262557983	-0.03630959987640381	-0.11305520683526993	-0.021642420440912247
ENSMUSG00000045231	-0.00024562611361034214	0.25913166999816895	-0.009266683831810951	0.32151466608047485	-0.0010735908290371299	0.3567723333835602
ENSMUSG00000101320	-0.004641028121113777	0.5563100576400757	0.11582306772470474	0.640099048614502	-7.751509656372946e-06	0.3433667719364166
ENSMUSG00000021666	-0.020717952400445938	0.5971752405166626	0.04964591935276985	0.5121715068817139	0.009853977710008621	0.4166673719882965
ENSMUSG00000085719	0.01801246404647827	-0.07272303104400635	-0.07559637725353241	-0.08905458450317383	-0.0049514989368617535	-0.08953090012073517
ENSMUSG00000102023	-0.24887973070144653	-1.0999956130981445	0.35584327578544617	-0.867591917514801	-0.044040288776159286	-0.30809134244918823
ENSMUSG00000113319	0.025146493688225746	-0.09596181660890579	-0.1283981055021286	-0.2519215941429138	-0.014153962954878807	-0.20417781174182892
ENSMUSG00000062751	-0.009321228601038456	-0.15059909224510193	-0.11787260323762894	-0.07651375979185104	-0.004862448666244745	-0.16796961426734924
ENSMUSG00000082071	-0.02141606993973255	-0.2714334726333618	-0.11796566843986511	-0.3109886050224304	-0.034545015543699265	-0.17412105202674866
ENSMUSG00000027938	0.006000871770083904	0.15495215356349945	0.1312592774629593	0.22579282522201538	0.008748390711843967	0.11780866980552673
ENSMUSG00000113193	-0.0002588214410934597	-0.12203128635883331	-0.14061743021011353	-0.11464221030473709	0.01518035214394331	-0.16308340430259705
ENSMUSG00000073774	0.00956654641777277	-0.17419996857643127	-0.14326496422290802	-0.17766346037387848	0.007483954541385174	-0.19051939249038696
ENSMUSG00000032086	-7.898926560301334e-05	0.17242088913917542	0.11865228414535522	0.06991351395845413	0.0028239008970558643	0.18644675612449646
ENSMUSG00000028383	0.0024502044543623924	0.27201902866363525	-0.04085338115692139	0.12358120828866959	0.011608106084167957	0.3230085074901581
ENSMUSG00000034311	0.018580973148345947	0.3421671688556671	0.022798096761107445	0.5058954358100891	0.018801089376211166	0.34176719188690186
ENSMUSG00000115474	-0.0019023292697966099	-0.17725969851016998	-0.11815053224563599	-0.272210955619812	-0.002400866709649563	-0.20819130539894104
ENSMUSG00000090946	-0.007299270015209913	0.28055769205093384	0.012477081269025803	0.2221735119819641	-0.020862948149442673	0.19390304386615753
ENSMUSG00000113328	-0.0036389667075127363	-0.08508944511413574	0.18192079663276672	-0.01989826001226902	0.03999495133757591	-0.14092475175857544
ENSMUSG00000108728	0.008540433831512928	-0.145963653922081	-0.09683246910572052	-0.21002019941806793	0.027904197573661804	-0.12595321238040924
ENSMUSG00000075062	-0.007328683510422707	-0.053088948130607605	-0.09440863877534866	-0.07836194336414337	0.0033290954306721687	-0.1869117021560669
ENSMUSG00000108378	0.07109203189611435	-0.020074186846613884	0.15756335854530334	0.15328069031238556	-0.05150079354643822	-0.07143327593803406
ENSMUSG00000115009	0.034337032586336136	-0.009669396094977856	0.048708945512771606	0.03008410893380642	-0.00019889716350007802	-0.07534194737672806
ENSMUSG00000107624	-0.007593585178256035	-0.09034866094589233	-0.11115315556526184	-0.07033392786979675	0.011960970237851143	-0.15633060038089752
ENSMUSG00000118537	-0.014195051975548267	0.48252078890800476	0.06283476203680038	0.5668731927871704	-0.00011600930156419054	0.3847402334213257
ENSMUSG00000117634	-0.01136308629065752	0.4714178144931793	0.0987527072429657	0.2891337275505066	-0.013474047183990479	0.33272823691368103
ENSMUSG00000120636	0.010795890353620052	-0.017588665708899498	-0.022434504702687263	-0.09295731782913208	0.02474272809922695	0.010309955105185509
ENSMUSG00000030726	-0.01787044107913971	0.5355123281478882	0.03963053971529007	0.5760070085525513	0.010109398514032364	0.3715476989746094
ENSMUSG00000112238	0.004545769654214382	-0.15270841121673584	-0.130086287856102	-0.26116812229156494	0.007288226392120123	-0.2175358384847641
ENSMUSG00000085668	0.015516059473156929	-0.030016450211405754	0.006782745011150837	-0.0722913071513176	0.02862335741519928	-0.09546667337417603
ENSMUSG00000102014	-0.014039304107427597	0.5341391563415527	0.005865350365638733	0.6237494945526123	0.00990393478423357	0.40888068079948425
ENSMUSG00000027185	-0.011511639691889286	0.5138881206512451	0.07309255003929138	0.5906980037689209	0.009780504740774632	0.35208380222320557
ENSMUSG00000107712	0.0032448573037981987	-0.14235085248947144	-0.12362666428089142	-0.2052271068096161	0.011755859479308128	-0.19191931188106537
ENSMUSG00000029837	0.0005188723444007337	-0.11900952458381653	-0.09156633168458939	-0.16437135636806488	0.014077178202569485	-0.15568888187408447
ENSMUSG00000016382	0.01778106577694416	0.053149595856666565	0.021011173725128174	0.2680244743824005	0.025239696726202965	0.2470197230577469
ENSMUSG00000051650	-0.004204160533845425	0.4854221045970917	0.09316890686750412	0.6766115427017212	0.008044112473726273	0.29455146193504333
ENSMUSG00000019803	0.0019328984199091792	0.009391525760293007	-0.036755532026290894	0.000982935423962772	-0.0006373646319843829	0.06729546189308167
ENSMUSG00000063652	0.009288433939218521	0.3019163906574249	-0.06959853321313858	-0.0001955884654307738	0.016830051317811012	0.30490198731422424
ENSMUSG00000103924	0.003961063455790281	-0.12003574520349503	-0.14576295018196106	-0.22032997012138367	-0.0047416286543011665	-0.2502730190753937
ENSMUSG00000120679	-0.0005818203208036721	-0.16708846390247345	-0.1114409938454628	-0.08148369193077087	0.02008936181664467	-0.11902818083763123
ENSMUSG00000038014	-0.0185200497508049	0.5020483136177063	0.026400454342365265	0.42339545488357544	0.0021501064766198397	0.41888371109962463
ENSMUSG00000004341	0.0023595436941832304	-0.011892287991940975	-0.11211990565061569	-0.04206632450222969	0.005668130703270435	-0.13889549672603607
ENSMUSG00000025127	0.009937671013176441	0.09440504014492035	0.0030380096286535263	0.06502994894981384	0.020623626187443733	0.13851630687713623
ENSMUSG00000063232	-0.0007984414114616811	-0.15154530107975006	-0.1280587911605835	-0.21275559067726135	0.02808704786002636	-0.20505720376968384
ENSMUSG00000001844	-0.009576124139130116	0.5567243099212646	0.03188285976648331	0.4859152138233185	0.012573190964758396	0.3839075565338135
ENSMUSG00000085036	0.02598574198782444	-0.033933594822883606	-0.0975588709115982	-0.17392675578594208	0.007794031407684088	-0.2502502501010895
ENSMUSG00000110541	-0.01256776973605156	-0.1411346197128296	-0.06151562184095383	-0.05142834782600403	-0.0022096422035247087	-0.21382781863212585
ENSMUSG00000057359	-0.01267828606069088	0.4247559607028961	0.11895141750574112	0.533028244972229	0.009111540392041206	0.2862800657749176
ENSMUSG00000067998	0.0013805344933643937	-0.11979696154594421	-0.0904286652803421	-0.1887979954481125	-0.00787122268229723	-0.14027753472328186
ENSMUSG00000087196	-0.0023921008687466383	-0.2290237545967102	-0.11404334753751755	-0.2719268202781677	0.008626091293990612	-0.1612611562013626
ENSMUSG00000116735	0.018113894388079643	-0.09565834701061249	-0.0746607556939125	-0.2670564353466034	0.011198636144399643	-0.19290970265865326
ENSMUSG00000112753	0.017326701432466507	-0.05200134217739105	-0.06996231526136398	0.029954364523291588	0.021531471982598305	-0.12150455266237259
ENSMUSG00000073152	0.008704567328095436	0.013932475820183754	-0.047571346163749695	0.048861805349588394	0.02730628289282322	-0.07114952057600021
ENSMUSG00000018848	-0.013426490128040314	0.424124151468277	0.07261088490486145	0.35098931193351746	0.0095823360607028	0.31447896361351013
ENSMUSG00000079038	-0.006189720239490271	0.17642688751220703	0.025809835642576218	0.15581625699996948	0.018571307882666588	0.244484543800354
ENSMUSG00000029095	-0.0029678759165108204	0.31262457370758057	0.013145728968083858	0.13778960704803467	0.011395888403058052	0.29602837562561035
ENSMUSG00000102323	0.027735328301787376	-0.06300702691078186	0.1660587638616562	0.16752971708774567	-0.008500575087964535	-0.06491205841302872
ENSMUSG00000092618	0.003566947765648365	-0.12805980443954468	-0.12077198177576065	-0.2037239968776703	0.0049157231114804745	-0.1817266047000885
ENSMUSG00000108394	0.030673131346702576	0.01915757916867733	0.06648309528827667	0.04000037536025047	-0.002174034947529435	-0.0498100183904171
ENSMUSG00000070890	-0.0010937695624306798	-0.040562182664871216	-0.12948893010616302	-0.11000040173530579	0.0031207192223519087	-0.2015712857246399
ENSMUSG00000037152	-0.017144687473773956	0.4247933626174927	0.10915175080299377	0.40258267521858215	0.0017128655454143882	0.3104495704174042
ENSMUSG00000016283	0.0044206278398633	-0.1374034285545349	-0.1226467490196228	-0.1875043362379074	0.008507166057825089	-0.190166175365448
ENSMUSG00000096818	0.011783498339354992	-0.25195714831352234	-0.07322677224874496	-0.40854790806770325	0.03008653223514557	-0.16552339494228363
