	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000021130	3.5204977848479757e-06	0.07414953410625458	-0.0438668392598629	0.10022994875907898	0.011441072449088097	0.20899154245853424
ENSMUSG00000026592	0.0077423639595508575	-0.1565101593732834	-0.05963727831840515	-0.2662900388240814	0.030541397631168365	-0.1894851177930832
ENSMUSG00000099906	0.0007317860145121813	-0.17979082465171814	-0.12157869338989258	-0.3064170181751251	0.009864741005003452	-0.18265336751937866
ENSMUSG00000086275	0.0020854799076914787	-0.1901903748512268	-0.09750751405954361	-0.27191251516342163	0.0302758626639843	-0.17789731919765472
ENSMUSG00000050930	-0.02473820000886917	0.44616982340812683	0.1550368070602417	0.33604294061660767	-0.0023810744751244783	0.16146378219127655
ENSMUSG00000098470	0.006633044686168432	-0.040241025388240814	-0.029167108237743378	-0.1380307525396347	0.020810933783650398	-0.04174827039241791
ENSMUSG00000029474	-0.014802506193518639	0.35402122139930725	0.10956935584545135	0.3186841607093811	0.0017922937404364347	0.3131615221500397
ENSMUSG00000100900	-0.23919636011123657	-1.1514647006988525	0.35439586639404297	-0.9090949892997742	-0.0456400029361248	-0.3356352150440216
ENSMUSG00000026640	0.01962517388164997	0.2559810280799866	-0.09029169380664825	0.12222929298877716	0.019871598109602928	0.3464807868003845
ENSMUSG00000105588	0.0017324250657111406	-0.16262778639793396	-0.05379723384976387	-0.28292977809906006	0.029712803661823273	-0.14657436311244965
ENSMUSG00000049739	-0.01375652477145195	0.4262470304965973	0.06509586423635483	0.4597616493701935	0.002516606356948614	0.28843069076538086
ENSMUSG00000026411	-0.007211443968117237	0.09697757661342621	-0.07286880910396576	0.003339289454743266	-0.006195903290063143	0.14841872453689575
ENSMUSG00000103436	0.0017813830636441708	0.023832183331251144	0.09740421921014786	0.3248664438724518	-0.01424990501254797	0.07240143418312073
ENSMUSG00000104800	0.003285266226157546	-0.09579325467348099	-0.1504271924495697	-0.18050068616867065	-0.01501327846199274	-0.16572970151901245
ENSMUSG00000035183	0.015845585614442825	-0.09350205212831497	0.14665676653385162	0.015136387199163437	0.03079254925251007	-0.08409558981657028
ENSMUSG00000115293	-0.007474545855075121	0.4119213819503784	0.09781349450349808	0.4972796142101288	-0.008070262148976326	0.29465505480766296
ENSMUSG00000027204	-0.0007546237902715802	-0.12472238391637802	-0.10932759195566177	-0.10593370348215103	0.02810167521238327	-0.09543628990650177
ENSMUSG00000051413	-0.013641935773193836	0.45621031522750854	0.05065121129155159	0.18642577528953552	-0.010681277140974998	0.36737221479415894
ENSMUSG00000098923	-0.014587835408747196	0.36950647830963135	0.10642192512750626	0.390445351600647	-0.000830147706437856	0.2792055904865265
ENSMUSG00000067594	-0.0031226903665810823	-0.19380301237106323	-0.0919361338019371	-0.2538199722766876	-0.0074056778103113174	-0.10580770671367645
ENSMUSG00000115329	-0.005135227460414171	-0.13121554255485535	-0.12861812114715576	-0.13823722302913666	0.01955249160528183	-0.1933709979057312
ENSMUSG00000113434	0.0004717368574347347	-0.09444613754749298	-0.11778669059276581	-0.25786906480789185	0.011923824436962605	-0.16575172543525696
ENSMUSG00000022995	-0.01060387585312128	0.40837645530700684	0.09606228768825531	0.557055652141571	0.004722314886748791	0.3239763677120209
ENSMUSG00000103051	0.0038864498492330313	-0.12171369791030884	-0.14645834267139435	-0.1697385162115097	0.016841653734445572	-0.22018519043922424
ENSMUSG00000114263	-0.0004404558858368546	-0.07903268933296204	-0.0909682959318161	-0.20747366547584534	0.030284499749541283	-0.16909076273441315
ENSMUSG00000117457	0.003517267992720008	-0.20498301088809967	-0.07107905298471451	-0.3481535315513611	0.02514713816344738	-0.14376802742481232
ENSMUSG00000015880	-0.01640133559703827	0.4616730213165283	0.04517306387424469	0.5843438506126404	0.007096799556165934	0.371611088514328
ENSMUSG00000110298	0.00025148261920548975	-0.17059318721294403	-0.11979492008686066	-0.3091939091682434	0.02426188625395298	-0.21379941701889038
ENSMUSG00000115464	-0.0490129292011261	-0.33534523844718933	-0.08967562764883041	-0.3306025564670563	-0.05360003560781479	-0.26408740878105164
ENSMUSG00000075256	0.005201943684369326	0.12483320385217667	-0.036709170788526535	0.2246662676334381	0.018429530784487724	0.1556476652622223
ENSMUSG00000121645	0.0059231603518128395	-0.1366337090730667	-0.11642157286405563	-0.23732498288154602	0.02501317672431469	-0.1867959052324295
ENSMUSG00000037315	0.015269642695784569	0.33447059988975525	0.024532079696655273	0.5132461786270142	0.012673602439463139	0.30413639545440674
ENSMUSG00000026289	-0.015823982656002045	0.497488796710968	0.07659276574850082	0.4639313220977783	0.005515670869499445	0.357820063829422
ENSMUSG00000075602	0.008365796878933907	-0.08663954585790634	-0.12381988763809204	-0.06604146957397461	0.02495862916111946	-0.12190649658441544
ENSMUSG00000038738	-0.003290510503575206	0.08364217728376389	0.014242944307625294	0.0725938081741333	-0.015961624681949615	0.1394878625869751
ENSMUSG00000055385	0.014786378480494022	0.08367211371660233	-0.08942855149507523	0.13249221444129944	0.002197562251240015	-0.03882592171430588
ENSMUSG00000084859	-0.002403524937108159	-0.2156958132982254	-0.15000039339065552	-0.2510683536529541	-0.006054054945707321	-0.2266201376914978
ENSMUSG00000022330	0.0013107891427353024	0.11115264892578125	0.0998188853263855	0.32337790727615356	-0.014599871821701527	0.06782452762126923
ENSMUSG00000085150	-0.009673722088336945	-0.27907848358154297	-0.1205214411020279	-0.27379366755485535	0.013993926346302032	-0.198438823223114
ENSMUSG00000053146	-0.03630852326750755	-0.21933746337890625	-0.1458238661289215	-0.19701118767261505	-0.05077849701046944	-0.2987799346446991
ENSMUSG00000028719	-0.013068653643131256	0.44184109568595886	0.002308432711288333	0.3875013589859009	0.010091395117342472	0.37806418538093567
ENSMUSG00000029167	0.005819854326546192	-0.12994401156902313	-0.11749229580163956	-0.2869212031364441	0.00718143954873085	-0.13246172666549683
ENSMUSG00000041870	-0.01804247312247753	0.4296703338623047	0.07598253339529037	0.31788262724876404	-0.00494147464632988	0.3472096920013428
ENSMUSG00000121812	0.0009191280696541071	-0.12152951210737228	-0.1112162321805954	-0.37740159034729004	0.030070388689637184	-0.2705802917480469
ENSMUSG00000052459	-0.017015254124999046	0.5812009572982788	0.03627651184797287	0.6906839609146118	0.008637804538011551	0.3719059228897095
ENSMUSG00000087639	0.010091722011566162	-0.03860224038362503	-0.12422343343496323	-0.1341850906610489	0.01720873825252056	-0.0526750274002552
ENSMUSG00000112635	0.007315210532397032	-0.163792222738266	-0.13558578491210938	-0.2581341862678528	0.009757579304277897	-0.19643251597881317
ENSMUSG00000110534	0.0025803318712860346	-0.05117213726043701	-0.023594658821821213	-0.11466355621814728	0.027948329225182533	-0.174335777759552
ENSMUSG00000061979	-0.018076270818710327	0.5806443691253662	0.03376489132642746	0.34414249658584595	0.0034928324166685343	0.3215371072292328
ENSMUSG00000095107	-0.0008239583694376051	-0.1720312237739563	-0.11079109460115433	-0.278853178024292	-0.0002507705648895353	-0.17849327623844147
ENSMUSG00000048368	0.0013884634245187044	-0.14969411492347717	-0.06459318846464157	-0.13569912314414978	0.028484594076871872	-0.10772917419672012
ENSMUSG00000050248	0.02857840247452259	0.1532910019159317	-0.10083822160959244	0.13853329420089722	0.0216619111597538	0.26881086826324463
ENSMUSG00000022863	-0.011219694279134274	0.4303852319717407	0.10135544091463089	0.49992406368255615	-8.347046241397038e-05	0.2887774705886841
ENSMUSG00000064129	-0.07310830056667328	-0.23793575167655945	-0.05767839774489403	-0.25447583198547363	-0.044037967920303345	-0.2367226779460907
ENSMUSG00000064267	-0.0029260136652737856	0.12860912084579468	0.02300592139363289	0.16548027098178864	0.011679457500576973	0.1615385264158249
ENSMUSG00000090231	0.023018207401037216	-0.045848917216062546	0.15086954832077026	0.016861118376255035	0.031729139387607574	-0.14822661876678467
ENSMUSG00000035597	-0.00845266692340374	0.3472859561443329	0.10084301233291626	0.25728821754455566	0.011188575997948647	0.23886311054229736
ENSMUSG00000109589	0.002823200775310397	0.08614510297775269	0.08772978186607361	0.28454992175102234	-0.0007218590471893549	0.016231989488005638
ENSMUSG00000085402	0.004783596843481064	0.0009851243812590837	-0.09178890287876129	-0.030639460310339928	0.022822704166173935	0.07066623866558075
ENSMUSG00000052468	0.005399354267865419	-0.13394980132579803	-0.09645302593708038	-0.2948033809661865	0.024615071713924408	-0.19700080156326294
ENSMUSG00000096697	-0.006012501660734415	-0.109941765666008	-0.11216161400079727	-0.2434762418270111	0.00811849720776081	-0.2090016007423401
ENSMUSG00000066240	-0.0015847147442400455	-0.11136719584465027	-0.14685285091400146	-0.22761279344558716	-0.027269259095191956	-0.23111127316951752
ENSMUSG00000113073	0.009038864634931087	-0.2639073431491852	-0.11278482526540756	-0.3953114449977875	0.019151553511619568	-0.19500839710235596
ENSMUSG00000013236	-0.017849717289209366	0.4335981607437134	0.02958589233458042	0.3572307527065277	-0.006511801853775978	0.2872925102710724
ENSMUSG00000028354	0.012612373568117619	0.170484721660614	-0.06408629566431046	0.2046155333518982	0.020182285457849503	0.2805873155593872
ENSMUSG00000099469	0.002724181395024061	-0.13132356107234955	-0.10007289797067642	-0.2591833472251892	0.032139696180820465	-0.2586582899093628
ENSMUSG00000104062	-0.23919636011123657	-1.1514647006988525	0.35439586639404297	-0.9090949892997742	-0.0456400029361248	-0.3356352150440216
ENSMUSG00000105646	-0.004327996633946896	-0.14791622757911682	-0.051166221499443054	0.014575175940990448	0.010234752669930458	-0.1672700047492981
ENSMUSG00000108239	0.027782967314124107	-0.16813988983631134	0.06073339283466339	-0.25511065125465393	0.013836720958352089	-0.175429567694664
ENSMUSG00000045672	0.03700285032391548	0.15992023050785065	-0.11852417141199112	-0.0359005481004715	0.020561525598168373	0.28225329518318176
ENSMUSG00000075211	-0.007019143085926771	-0.13001027703285217	-0.1522955447435379	-0.2206108272075653	-0.0068113552406430244	-0.2732790410518646
ENSMUSG00000025410	-0.01047818548977375	0.38283851742744446	0.10994764417409897	0.4341055154800415	-0.0003404190356377512	0.24688488245010376
ENSMUSG00000096009	0.0012387826573103666	-0.13161802291870117	-0.10090067237615585	-0.162858784198761	0.010820571333169937	-0.16842207312583923
ENSMUSG00000038456	-0.01048985030502081	0.23581798374652863	0.05334608629345894	0.3159327507019043	0.00011917138181161135	0.27793604135513306
ENSMUSG00000042502	-0.002272910438477993	0.5826716423034668	0.10441606491804123	0.7510783672332764	0.01735745742917061	0.32950064539909363
ENSMUSG00000089996	0.016903825104236603	-0.15246328711509705	-0.0936392992734909	-0.326424777507782	-0.033751338720321655	0.021252987906336784
ENSMUSG00000025075	0.0001901727227959782	-0.21846751868724823	-0.11673545837402344	-0.3107699155807495	0.026137063279747963	-0.18231956660747528
ENSMUSG00000043243	0.027664465829730034	-0.09046821296215057	0.025045644491910934	0.08084509521722794	-0.015492882579565048	-0.1302022784948349
ENSMUSG00000043357	-0.0005144304013811052	-0.15357448160648346	-0.12380089610815048	-0.32292991876602173	0.0025888991076499224	-0.2165457010269165
ENSMUSG00000041505	-0.0166219063103199	-0.1638699322938919	-0.1296643614768982	-0.2172449827194214	0.021015305072069168	-0.21850842237472534
ENSMUSG00000029068	-0.01654578186571598	0.46522343158721924	0.0835813581943512	0.523984432220459	0.004513669293373823	0.3075622618198395
ENSMUSG00000052724	0.10702234506607056	0.14743965864181519	0.18279676139354706	0.2508678138256073	-0.04191042110323906	0.1076577678322792
ENSMUSG00000029175	-0.005251743830740452	0.22442026436328888	0.06290305405855179	0.27465999126434326	0.011139542795717716	0.26317498087882996
ENSMUSG00000040640	0.01863234117627144	0.20886348187923431	-0.08790230751037598	0.31598687171936035	0.017307357862591743	0.3069894313812256
ENSMUSG00000027193	-0.02007545717060566	0.5215364694595337	0.044830191880464554	0.2239927351474762	0.000674514623824507	0.28959405422210693
ENSMUSG00000032422	-0.007167664356529713	0.4064210057258606	-0.003331609070301056	0.39125603437423706	0.01263565756380558	0.3436596691608429
ENSMUSG00000066952	0.004072682932019234	-0.07045557349920273	-0.053963109850883484	-0.11613252758979797	0.010998833924531937	-0.04392685741186142
ENSMUSG00000109455	0.009621950797736645	0.3422832190990448	0.12477725744247437	0.5170447826385498	0.003288519335910678	0.23986521363258362
ENSMUSG00000113566	0.005227422341704369	0.0006861137808300555	0.08273822069168091	0.2286679893732071	0.012021936476230621	0.0489499568939209
ENSMUSG00000006241	-0.017682893201708794	0.3348217308521271	0.003995556849986315	0.15729355812072754	0.003938104957342148	0.26521191000938416
ENSMUSG00000028415	0.019055010750889778	-0.12046978622674942	-0.04946519806981087	-0.30585870146751404	0.029833564534783363	-0.21581076085567474
ENSMUSG00000097083	0.04963288828730583	0.025553440675139427	0.2057608813047409	0.07336747646331787	-0.03485468029975891	0.04539300128817558
ENSMUSG00000111657	-0.0034810167271643877	-0.1915627270936966	-0.12280834466218948	-0.24847503006458282	0.028597267344594002	-0.19340942800045013
ENSMUSG00000111023	-0.01607080176472664	-0.1728653907775879	-0.1521735042333603	-0.2436961680650711	-0.03612599894404411	-0.26703789830207825
ENSMUSG00000074415	-0.0039052488282322884	-0.18788166344165802	-0.13220301270484924	-0.2577936351299286	0.015194808132946491	-0.19330544769763947
ENSMUSG00000074183	0.004469154868274927	-0.11391626298427582	-0.07233843952417374	-0.1932884156703949	0.02636672556400299	-0.18114714324474335
ENSMUSG00000108739	0.018628625199198723	-0.14330241084098816	-0.029159454628825188	-0.2416999489068985	0.03195054829120636	-0.21457034349441528
ENSMUSG00000079625	0.008664860390126705	-0.07139552384614944	-0.07705873250961304	-0.11192189157009125	0.02294054441154003	-0.16684570908546448
ENSMUSG00000097559	0.010646308772265911	-0.04260468855500221	0.0007786485366523266	-0.12734991312026978	0.02922258898615837	-0.10949891805648804
ENSMUSG00000031010	-0.009738195687532425	0.4945111572742462	0.07110085338354111	0.6725708246231079	0.006143327336758375	0.31088724732398987
ENSMUSG00000030249	0.006623862776905298	-0.15067024528980255	-0.07096149772405624	-0.2010311633348465	0.025789596140384674	-0.034516576677560806
ENSMUSG00000022935	0.021100910380482674	-0.1019037663936615	-0.10961515456438065	-0.12335988879203796	0.02835223823785782	0.1441984474658966
ENSMUSG00000086074	0.009933545254170895	-0.09332728385925293	-0.07955107092857361	-0.12983165681362152	0.021710684522986412	-0.018327226862311363
ENSMUSG00000104120	0.00345525867305696	-0.10459013283252716	-0.09679515659809113	-0.18501001596450806	-0.013928808271884918	-0.21488803625106812
ENSMUSG00000103247	-0.0031979968771338463	-0.12190792709589005	-0.10572405904531479	-0.22471736371517181	-0.00760874105617404	-0.17478181421756744
ENSMUSG00000006732	-0.012873874977231026	0.5096436142921448	0.12246798723936081	0.40801745653152466	0.0007245614542625844	0.314518004655838
ENSMUSG00000110155	-0.012664987705647945	-0.16045993566513062	-0.10213212668895721	-0.23680420219898224	0.007754186168313026	-0.2094358205795288
ENSMUSG00000000318	0.002385745756328106	-0.09284015744924545	-0.0769774466753006	-0.2314356565475464	0.01839664950966835	-0.18585754930973053
ENSMUSG00000120509	-0.0037624903488904238	0.29911476373672485	0.1452755481004715	0.19929461181163788	-0.013598361052572727	0.18708625435829163
ENSMUSG00000030143	0.0048610977828502655	-0.15939775109291077	-0.15059620141983032	-0.16907446086406708	0.020098933950066566	-0.1721034049987793
ENSMUSG00000028292	-0.007771666161715984	0.4354308843612671	-0.0018692046869546175	0.4249277114868164	0.011660822667181492	0.3730984926223755
ENSMUSG00000073207	0.02491447888314724	-0.12159410119056702	0.13152079284191132	0.33833640813827515	-0.04110618680715561	0.012292969971895218
ENSMUSG00000021391	-0.008858047425746918	0.49229535460472107	0.005418162327259779	0.3968806862831116	0.01148175448179245	0.41135188937187195
ENSMUSG00000087013	0.00972350500524044	0.0186612568795681	-0.07208060473203659	-0.0920051857829094	0.021335117518901825	0.14848153293132782
ENSMUSG00000032839	0.0036691760178655386	0.30877020955085754	-0.03296545520424843	0.1010100394487381	0.015580859035253525	0.32247281074523926
ENSMUSG00000009687	0.0019850987009704113	-0.1010250598192215	-0.029863493517041206	-0.0756428986787796	-0.005571619141846895	0.03405502438545227
ENSMUSG00000109542	0.003548513865098357	-0.08559734374284744	-0.10971859842538834	-0.17392469942569733	0.016511037945747375	-0.15232819318771362
ENSMUSG00000024533	-0.004507704172283411	0.14088623225688934	0.022910036146640778	0.04250553250312805	0.016547037288546562	0.2138517200946808
ENSMUSG00000111066	-0.010511678643524647	-0.2429015040397644	-0.12534764409065247	-0.3446614146232605	-0.0030339532531797886	-0.24709706008434296
ENSMUSG00000051147	0.010568295605480671	-0.13079583644866943	-0.11045817285776138	-0.0276227705180645	-0.011036774143576622	-0.0319930762052536
ENSMUSG00000086821	0.03699708729982376	0.09439850598573685	-0.1256190538406372	0.032388895750045776	0.007018666248768568	0.23248793184757233
ENSMUSG00000022149	-0.005437557585537434	-0.15633180737495422	-0.14421801269054413	-0.1514447033405304	-0.0226411335170269	-0.23524460196495056
ENSMUSG00000105961	-0.008113376796245575	0.14362385869026184	0.011256919242441654	0.09014708548784256	0.0006420555873773992	0.18434152007102966
ENSMUSG00000066072	0.005155875813215971	-0.19562023878097534	-0.11871873587369919	-0.20143453776836395	0.015561417676508427	-0.20156973600387573
ENSMUSG00000043411	-0.016335470601916313	0.554724395275116	0.06939008086919785	0.6555383801460266	0.011325524188578129	0.3150498569011688
ENSMUSG00000062691	-0.009150686673820019	0.35052135586738586	0.12349074333906174	0.37445899844169617	-0.005846457555890083	0.2627049386501312
ENSMUSG00000055235	-0.0005414320039562881	0.206547811627388	-0.019024334847927094	0.17879970371723175	0.01531893853098154	0.33066022396087646
ENSMUSG00000047583	0.001161791617050767	0.5056593418121338	0.005481197033077478	0.4466506242752075	0.0035323917400091887	0.3608283996582031
ENSMUSG00000029093	0.015627991408109665	0.18893569707870483	-0.09585671126842499	-0.007453614845871925	0.021122539415955544	0.24856525659561157
ENSMUSG00000003402	-0.23919636011123657	-1.1514647006988525	0.35439586639404297	-0.9090949892997742	-0.0456400029361248	-0.3356352150440216
ENSMUSG00000038178	-0.019056279212236404	0.4492594003677368	0.027664899826049805	0.46627193689346313	0.004341086372733116	0.36780983209609985
ENSMUSG00000030380	-0.008248832076787949	0.404239684343338	0.10737860947847366	0.3329450190067291	-0.015383439138531685	0.22325298190116882
ENSMUSG00000023990	-0.009705107659101486	0.3965076804161072	0.08257517218589783	0.5963228940963745	0.0037812190130352974	0.27704474329948425
ENSMUSG00000042705	-0.0077291023917496204	0.3733108937740326	0.017323680222034454	0.558124303817749	0.0057493881322443485	0.2761126756668091
ENSMUSG00000046182	0.02170320600271225	-0.020743273198604584	-0.11088084429502487	-0.09614526480436325	0.024025874212384224	0.12492091953754425
ENSMUSG00000063350	0.004667256027460098	-0.08843662589788437	-0.13742059469223022	-0.1893085539340973	0.02173169143497944	-0.18540742993354797
ENSMUSG00000107352	0.027174517512321472	-0.05816410854458809	0.018555259332060814	-0.09313338249921799	0.030898625031113625	-0.1999083310365677
ENSMUSG00000100886	0.007900791242718697	-0.08653970807790756	-0.12518095970153809	-0.23031526803970337	0.02510269172489643	-0.19644670188426971
ENSMUSG00000107749	0.02724464423954487	-0.01678338274359703	0.13261578977108002	0.3096409738063812	0.02255970425903797	-0.11660189926624298
ENSMUSG00000114384	-0.005759557709097862	-0.14491061866283417	-0.14100027084350586	-0.1371382176876068	0.006103255320340395	-0.1981615424156189
ENSMUSG00000111645	0.001273389789275825	-0.17883609235286713	-0.07895702868700027	-0.3445150852203369	-0.007768760900944471	-0.20982669293880463
ENSMUSG00000031748	0.01230000238865614	0.21736490726470947	-0.04703174903988838	-0.03111019916832447	0.02482609823346138	0.2573178708553314
ENSMUSG00000117895	0.0031698509119451046	-0.1404489278793335	-0.10871059447526932	-0.19401755928993225	0.027982210740447044	-0.13922186195850372
ENSMUSG00000066364	-0.01887456141412258	-0.18946141004562378	-0.12087436765432358	-0.26507800817489624	0.005098001565784216	-0.22491946816444397
ENSMUSG00000046338	0.007997672073543072	0.17539308965206146	0.07882186770439148	0.02739516645669937	0.022987788543105125	0.03741432726383209
ENSMUSG00000031504	0.0007165750139392912	0.10845378786325455	-0.04552135616540909	0.032235268503427505	0.008554797619581223	0.2285490185022354
ENSMUSG00000039628	-0.0029594702646136284	0.12792044878005981	-0.0009366220328956842	-0.06730213761329651	-0.0011761036003008485	0.16566617786884308
ENSMUSG00000114621	-0.0009576778393238783	0.08959896117448807	0.09602878242731094	0.39248549938201904	0.004971962887793779	0.07966028898954391
ENSMUSG00000054723	-0.010239246301352978	0.527882993221283	0.10791584849357605	0.36986157298088074	-0.011293662711977959	0.32017597556114197
ENSMUSG00000109982	0.0016711711650714278	-0.19975228607654572	-0.04069945216178894	-0.12138035148382187	0.019691776484251022	-0.1403893530368805
ENSMUSG00000085280	-0.0014408918796107173	-0.08776767551898956	-0.12796662747859955	-0.18599024415016174	0.016141444444656372	-0.1818201243877411
ENSMUSG00000100485	-0.23919636011123657	-1.1514647006988525	0.35439586639404297	-0.9090949892997742	-0.0456400029361248	-0.3356352150440216
ENSMUSG00000038193	0.012453465722501278	-0.10854601114988327	0.08906251192092896	0.003714563325047493	-0.02884172461926937	0.043908052146434784
ENSMUSG00000042508	-0.01688876748085022	0.536311149597168	0.05318083614110947	0.7254368662834167	0.009963714517652988	0.36706528067588806
ENSMUSG00000023033	-0.0036961715668439865	0.10279889404773712	-0.03720743581652641	-0.023332620039582253	0.008540964685380459	0.22453081607818604
ENSMUSG00000073652	-0.004604835528880358	0.3082892894744873	0.09066158533096313	0.6019566059112549	0.004476927686482668	0.27702781558036804
ENSMUSG00000005640	0.001287061139009893	-0.009069271385669708	-0.06997885555028915	-0.11741699278354645	8.853444160195068e-05	-0.034659337252378464
ENSMUSG00000116557	0.01632685586810112	-0.13967949151992798	-0.13399609923362732	-0.15182965993881226	0.021333564072847366	-0.19033266603946686
ENSMUSG00000029682	-0.0030945646576583385	-0.11109115928411484	-0.10986635833978653	-0.15830489993095398	0.014658140949904919	-0.19641727209091187
ENSMUSG00000115023	-0.0010238141985610127	-0.14749093353748322	-0.10753616690635681	-0.2928827106952667	-0.00594004150480032	-0.22836662828922272
ENSMUSG00000069223	0.01486897747963667	-0.13870090246200562	-0.04801672324538231	-0.23864741623401642	0.010775548405945301	-0.1882215440273285
ENSMUSG00000040808	0.009597983211278915	-0.1509547084569931	-0.13588063418865204	-0.25588223338127136	0.015768764540553093	-0.1477966457605362
ENSMUSG00000031731	-0.022262251004576683	0.6218332052230835	0.026832304894924164	0.48178359866142273	0.006267621647566557	0.35761478543281555
ENSMUSG00000028188	-0.01518735196441412	0.5237589478492737	0.012309224344789982	0.4982759952545166	0.002522428520023823	0.3911973237991333
ENSMUSG00000020152	-0.020550813525915146	0.4696177542209625	0.06041809171438217	0.5617523789405823	0.007094949018210173	0.3553304672241211
ENSMUSG00000063273	-0.015088352374732494	0.3891124427318573	0.06216756999492645	0.424247145652771	-0.0006731217144988477	0.2640629708766937
ENSMUSG00000049797	-0.006027915049344301	-0.13870176672935486	-0.12166395783424377	-0.263638436794281	0.01700095646083355	-0.23484019935131073
ENSMUSG00000085765	0.004563623107969761	-0.11208456009626389	-0.013296556659042835	-0.20107758045196533	0.03300275653600693	-0.16285623610019684
ENSMUSG00000114709	-0.004736568313091993	0.08870448917150497	-0.0034701337572187185	0.08886102586984634	-0.03495065122842789	0.19695910811424255
ENSMUSG00000039262	0.0027514526154845953	0.1666993349790573	0.14298246800899506	0.25018996000289917	-0.02560708113014698	0.21494050323963165
ENSMUSG00000112809	-0.005143830087035894	-0.17178475856781006	-0.12139507383108139	-0.2777290642261505	-0.024238286539912224	-0.1965051144361496
ENSMUSG00000115212	0.03826913610100746	-0.14029279351234436	0.21990226209163666	-0.2382376343011856	0.03235001862049103	-0.25174710154533386
ENSMUSG00000021704	0.003109448589384556	0.4236169755458832	0.016318028792738914	0.19088052213191986	0.014620584435760975	0.25142335891723633
ENSMUSG00000114981	0.003250074340030551	-0.0466175451874733	-0.11776644736528397	-0.09479326009750366	0.02788819745182991	-0.16549599170684814
ENSMUSG00000068587	-0.011385703459382057	-0.19036836922168732	-0.11788783222436905	-0.19002074003219604	0.0212642140686512	-0.1756071150302887
ENSMUSG00000020328	0.0926414504647255	0.5368793606758118	-0.14172133803367615	0.7162107229232788	0.04074162617325783	0.42345741391181946
ENSMUSG00000106555	-0.03020625375211239	0.40785229206085205	0.09264734387397766	0.3358606696128845	0.004922055173665285	0.2868749797344208
ENSMUSG00000102973	-0.020164763554930687	-0.1426391452550888	-0.07516767829656601	-0.2708491384983063	-0.04201890528202057	-0.22203119099140167
ENSMUSG00000033578	0.0017263895133510232	-0.12374621629714966	-0.017856009304523468	-0.2925031781196594	0.0017676785355433822	-0.021104056388139725
ENSMUSG00000099922	0.0202181413769722	-0.06930913776159286	0.11559896171092987	0.330239862203598	0.021325692534446716	-0.09661644697189331
ENSMUSG00000105282	-0.011373370885848999	-0.12412981688976288	-0.12504711747169495	-0.2673906087875366	0.003992575220763683	-0.25294265151023865
ENSMUSG00000111555	0.0006341799162328243	-0.12748412787914276	-0.1394675076007843	-0.2744637727737427	0.004182586446404457	-0.2489381730556488
ENSMUSG00000121319	-0.0062933932058513165	0.35444676876068115	-0.035826217383146286	0.32674330472946167	0.006011612247675657	0.3570798933506012
ENSMUSG00000050234	-0.00301822810433805	0.020638881251215935	-0.05083141848444939	-0.006138733588159084	-0.021250233054161072	0.09256479889154434
ENSMUSG00000028005	0.025459831580519676	-0.0019210517639294267	-0.11737210303544998	-0.13314814865589142	0.01603391394019127	0.149025559425354
ENSMUSG00000099794	-0.0037929383106529713	-0.9034627676010132	-0.06888904422521591	-1.1984548568725586	0.03570462763309479	-0.13817425072193146
ENSMUSG00000084776	-0.00020064717682544142	-0.16846370697021484	-0.07013799995183945	-0.3150331676006317	-0.009213230572640896	-0.1922568827867508
ENSMUSG00000037605	0.009733288548886776	-0.12649506330490112	-0.06482040137052536	-0.14007452130317688	0.027691908180713654	0.09774095565080643
ENSMUSG00000042678	0.01227749977260828	-0.09811162203550339	0.009813464246690273	0.10558108985424042	0.004870825447142124	-0.08407268673181534
ENSMUSG00000111424	-0.23919636011123657	-1.1514647006988525	0.35439586639404297	-0.9090949892997742	-0.0456400029361248	-0.3356352150440216
ENSMUSG00000054863	0.03672625869512558	-0.1309496909379959	-0.10172831267118454	-0.1901930421590805	0.03062010556459427	0.15391743183135986
ENSMUSG00000106357	-0.002605133457109332	-0.1403207629919052	-0.11837857961654663	-0.23151043057441711	0.0024241693317890167	-0.18524083495140076
ENSMUSG00000120503	0.057491984218358994	0.463458776473999	0.07461950182914734	0.7340109348297119	0.030737070366740227	0.2698679268360138
ENSMUSG00000099950	-0.00047667487524449825	-0.2408265471458435	-0.13893406093120575	-0.25311148166656494	0.011181396432220936	-0.20805299282073975
ENSMUSG00000109515	-0.012389655224978924	-0.1338011771440506	-0.13619054853916168	-0.21626168489456177	-0.009059863165020943	-0.26775404810905457
ENSMUSG00000047419	0.0181272029876709	-0.9013100266456604	-0.0649014413356781	-1.2099974155426025	0.02956252731382847	-0.13352613151073456
ENSMUSG00000053367	0.03325393795967102	-0.02328317239880562	0.21109312772750854	-0.01929568126797676	-0.03689611330628395	-0.15014541149139404
ENSMUSG00000075054	-0.014474515803158283	0.4297117292881012	0.1006849855184555	0.4249214231967926	0.0025381166487932205	0.3123700022697449
ENSMUSG00000016664	-0.01330086961388588	0.37053367495536804	0.012930081225931644	0.2821156978607178	0.005039525218307972	0.3015841543674469
ENSMUSG00000007656	-0.016326747834682465	0.447123259305954	0.09117382019758224	0.30489790439605713	-0.0016122317174449563	0.2925756573677063
