	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000049097	-1.3007612228393555	-0.666318953037262	-1.142271637916565	0.7858104705810547	-0.5390150547027588	0.06328211724758148
ENSMUSG00000087478	0.04343829303979874	0.285308837890625	0.010852650739252567	-0.0044241095893085	-0.008422845974564552	0.04842165857553482
ENSMUSG00000101280	-1.3007612228393555	-0.666318953037262	-1.142271637916565	0.7858104705810547	-0.5390150547027588	0.06328211724758148
ENSMUSG00000109720	-0.08661437034606934	-0.1483544111251831	-0.4495627284049988	-0.011448541656136513	-0.20205987989902496	0.0288609117269516
ENSMUSG00000034543	0.044137340039014816	0.36840128898620605	0.28286314010620117	-0.05700454115867615	0.007929536513984203	0.04501757770776749
ENSMUSG00000062778	0.07315723598003387	-0.07219772040843964	-0.157396137714386	-0.038543347269296646	-0.09886681288480759	-0.018381230533123016
ENSMUSG00000086753	0.1444910764694214	0.1636524647474289	0.5968266725540161	0.014810229651629925	0.11967162042856216	-0.004167548846453428
ENSMUSG00000106408	0.03617874160408974	-0.07722104340791702	-0.36530277132987976	-0.09022320061922073	-0.05874897912144661	-0.034348390996456146
ENSMUSG00000101370	0.08708304166793823	-0.06905210763216019	-0.08598529547452927	-0.11630105972290039	-0.06973361223936081	-0.02798730880022049
ENSMUSG00000052139	0.03793400153517723	0.3461257517337799	-0.020850813016295433	-0.07786808162927628	-0.0812821090221405	0.04027148336172104
ENSMUSG00000037263	0.06777655333280563	-0.07971633225679398	-0.18156786262989044	-0.08765935897827148	-0.06544063240289688	0.009161845780909061
ENSMUSG00000114652	-0.0351036861538887	-0.08534097671508789	-0.34854182600975037	-0.06527261435985565	-0.20618875324726105	0.0005393684841692448
ENSMUSG00000074052	0.05943618342280388	0.2876686155796051	0.4255911707878113	-0.00797630287706852	0.11671284586191177	0.03628907725214958
ENSMUSG00000072720	0.047156233340501785	-0.1139436885714531	-0.2611541152000427	-0.04399659112095833	0.02713661827147007	0.03463868424296379
ENSMUSG00000030733	0.0678887814283371	0.39727771282196045	0.1646687090396881	0.03468738868832588	0.195133775472641	0.07618258148431778
ENSMUSG00000072762	0.08381827175617218	0.10115724802017212	0.4031559228897095	0.007658675312995911	0.06997686624526978	-0.004348870366811752
ENSMUSG00000050097	0.025696901604533195	-0.08600208163261414	-0.27561435103416443	-0.053764425218105316	-0.16140304505825043	0.041384998708963394
ENSMUSG00000092243	0.1173379197716713	-0.09342560917139053	0.13794384896755219	-0.039173468947410583	0.15089650452136993	-0.049232471734285355
ENSMUSG00000043629	0.09313008189201355	-0.10609398037195206	0.7242448925971985	-0.05093785747885704	0.15453745424747467	-0.002278679283335805
ENSMUSG00000099719	0.07956663519144058	-0.09487254917621613	-0.15313012897968292	-0.11064798384904861	-0.046326275914907455	-0.006553990300744772
ENSMUSG00000009292	0.04912732541561127	-0.051132310181856155	-0.26603183150291443	-0.0427163690328598	-0.04236274212598801	-0.03152964264154434
ENSMUSG00000014769	0.10482542961835861	0.3357168138027191	0.4328356683254242	0.04704408347606659	0.1915326565504074	0.04160000756382942
ENSMUSG00000103927	0.08148431777954102	-0.0712902769446373	-0.21332038938999176	-0.06445033848285675	0.004310712683945894	0.0422591008245945
ENSMUSG00000022832	0.05039376765489578	-0.1105174720287323	0.3593794107437134	-0.04792378842830658	0.16333532333374023	0.025421610102057457
ENSMUSG00000024955	0.048554085195064545	0.29782843589782715	0.7009266018867493	0.006396224722266197	0.15734490752220154	0.029830938205122948
ENSMUSG00000039335	0.027996525168418884	-0.1036570742726326	-0.382010281085968	-0.0283454991877079	-0.04057932272553444	0.015965450555086136
ENSMUSG00000038402	0.04641961678862572	-0.05997593328356743	-0.3486030101776123	-0.10467454791069031	0.21350198984146118	-0.07986873388290405
ENSMUSG00000057367	0.04833168163895607	0.36015215516090393	0.24511291086673737	-0.06812002509832382	0.18970344960689545	0.05200553312897682
ENSMUSG00000046791	0.2359040230512619	0.27717989683151245	0.3089517652988434	0.056861501187086105	0.2758028209209442	0.005010770168155432
ENSMUSG00000032262	0.029750807210803032	0.1098288744688034	-0.06771926581859589	-0.02183789759874344	0.046900201588869095	0.02239825762808323
ENSMUSG00000117852	0.05818340182304382	-0.06270910054445267	-0.3041459023952484	-0.06597926467657089	-0.11626081168651581	0.022690484300255775
ENSMUSG00000110606	0.014841591939330101	-0.11400424689054489	-0.16904263198375702	-0.07466724514961243	-0.14326225221157074	0.019997376948595047
ENSMUSG00000104459	0.016503212973475456	-0.08681836724281311	-0.36768242716789246	-0.07638835161924362	-0.17263473570346832	0.008993471041321754
ENSMUSG00000042396	0.042835816740989685	0.2963985204696655	0.10100778937339783	-0.008351068012416363	0.08567438274621964	0.06388017535209656
ENSMUSG00000102997	0.06397973746061325	0.051519013941287994	-0.10650685429573059	-0.020059438422322273	0.007108171004801989	-0.046968474984169006
ENSMUSG00000081788	-0.0325777605175972	-0.17619049549102783	-0.4008033871650696	0.046434976160526276	-0.08223288506269455	0.02727815881371498
ENSMUSG00000022155	0.0015692409360781312	-0.09434768557548523	-0.46040043234825134	-0.03994034603238106	-0.131127268075943	-0.016806311905384064
ENSMUSG00000030061	0.0600266233086586	0.3433036506175995	0.6283485889434814	-0.014095722697675228	0.15848760306835175	0.03631937503814697
ENSMUSG00000102448	0.07089544832706451	-0.07302942872047424	-0.04524562880396843	-0.02601643279194832	-0.05023375153541565	0.010816430673003197
ENSMUSG00000026828	0.03165281191468239	-0.0834888443350792	-0.36695897579193115	-0.0813925489783287	-0.12620770931243896	-0.007253220304846764
ENSMUSG00000055561	0.025486616417765617	-0.08636405318975449	-0.3628106415271759	-0.06102607771754265	-0.10904515534639359	0.024057550355792046
ENSMUSG00000121616	-0.0490381084382534	-0.09337691217660904	-0.4494507908821106	0.3434620201587677	-0.2661086320877075	-0.008282897062599659
ENSMUSG00000060257	0.2693678140640259	-0.044211193919181824	0.7991330027580261	-0.015946662053465843	0.21190288662910461	-0.0862433984875679
ENSMUSG00000047603	0.050103846937417984	0.04732852056622505	-0.0333830863237381	-0.007755683735013008	-0.03238620609045029	-0.006291397847235203
ENSMUSG00000082065	0.07699909061193466	-0.056001633405685425	-0.4142929017543793	-0.06024346873164177	-0.14047366380691528	0.015821488574147224
ENSMUSG00000084780	0.005200713872909546	-0.1343141347169876	0.29310908913612366	-0.019636258482933044	-0.0715968906879425	0.028875000774860382
ENSMUSG00000101636	0.06495088338851929	-0.059014223515987396	-0.38347309827804565	-0.07290241867303848	-0.1105978861451149	-0.005010461434721947
ENSMUSG00000028037	0.05167469009757042	-0.07603051513433456	-0.30163899064064026	-0.074118472635746	-0.12698693573474884	0.015500775538384914
ENSMUSG00000024780	0.15695756673812866	0.37082695960998535	1.0600550174713135	-0.12728430330753326	0.14715304970741272	0.0011909656459465623
ENSMUSG00000005611	0.06493090838193893	-0.0755186378955841	-0.049151886254549026	-0.057687994092702866	0.014810399152338505	0.045348893851041794
ENSMUSG00000000708	0.0762946829199791	0.29352638125419617	0.7692890763282776	-0.1293184608221054	0.14287228882312775	0.006273461040109396
ENSMUSG00000053930	0.044810906052589417	-0.009504800662398338	-0.40861567854881287	-0.06815776973962784	-0.051148369908332825	-0.014943696558475494
ENSMUSG00000107902	0.02909633331000805	-0.10053412616252899	-0.24691148102283478	-0.0674826130270958	-0.10572708398103714	0.0300982054322958
ENSMUSG00000029276	0.037661582231521606	0.26883769035339355	0.017279494553804398	-0.042728811502456665	-0.040257930755615234	0.031490765511989594
ENSMUSG00000030020	0.04636657238006592	-0.017192067578434944	0.08587577193975449	0.0022270530462265015	0.00939862709492445	-0.059022340923547745
ENSMUSG00000022261	0.048681631684303284	0.06810452044010162	-0.4866792559623718	-0.07297166436910629	-0.07186808437108994	0.018273938447237015
ENSMUSG00000015702	0.13135750591754913	-0.083672896027565	0.3826764225959778	-0.0703938901424408	0.06923528015613556	-0.027931079268455505
ENSMUSG00000115697	0.0212713535875082	-0.06484765559434891	-0.3015102744102478	-0.09009245783090591	-0.129056915640831	-0.022344432771205902
ENSMUSG00000043154	0.040936704725027084	0.23723675310611725	-0.23886701464653015	-0.018280256539583206	-0.07137111574411392	0.03693936765193939
ENSMUSG00000059839	0.052550047636032104	0.06369253993034363	0.061272140592336655	0.003533707233145833	-0.03985055536031723	-0.04349426180124283
ENSMUSG00000105490	0.01138539519160986	-0.08209472894668579	-0.3498482406139374	-0.06423787772655487	-0.12400469928979874	0.018088659271597862
ENSMUSG00000113174	-1.3007612228393555	-0.666318953037262	-1.142271637916565	0.7858104705810547	-0.5390150547027588	0.06328211724758148
ENSMUSG00000052477	-1.3007612228393555	-0.666318953037262	-1.142271637916565	0.7858104705810547	-0.5390150547027588	0.06328211724758148
ENSMUSG00000086029	0.05380352586507797	-0.061171360313892365	-0.149852454662323	-0.061364367604255676	0.09085120260715485	-0.026540078222751617
ENSMUSG00000097726	0.022279733791947365	-0.005108848679810762	-0.42324960231781006	-0.06555601954460144	0.032144010066986084	-0.05781572684645653
ENSMUSG00000114826	0.14834266901016235	-0.051174346357584	0.5797570943832397	-0.018060971051454544	0.1720077097415924	-0.09663175791501999
ENSMUSG00000057195	0.025961434468626976	-0.09654747694730759	-0.40068191289901733	-0.049145735800266266	-0.12527485191822052	0.040896862745285034
ENSMUSG00000025666	-0.009662924334406853	0.09162233024835587	0.27704742550849915	-0.0032910353038460016	0.11915978789329529	0.01278354786336422
ENSMUSG00000103077	-1.3007612228393555	-0.666318953037262	-1.142271637916565	0.7858104705810547	-0.5390150547027588	0.06328211724758148
ENSMUSG00000117229	0.09085975587368011	-0.09206880629062653	0.4478532671928406	0.014230120927095413	0.11961334943771362	-0.09162244200706482
ENSMUSG00000029138	0.3796499967575073	-0.020371878519654274	1.2540032863616943	-0.03408580273389816	0.31745806336402893	0.03449662774801254
ENSMUSG00000056153	0.04982207715511322	0.20235615968704224	0.37802883982658386	0.012633133679628372	0.12420354038476944	0.02990407682955265
ENSMUSG00000004099	0.14640168845653534	-0.07668494433164597	0.4361354112625122	0.024001259356737137	0.19720566272735596	0.049048274755477905
ENSMUSG00000100254	0.06931215524673462	-0.10441490262746811	0.1998186856508255	0.00918965321034193	0.18439653515815735	-0.04715334251523018
ENSMUSG00000024404	0.023737723007798195	0.3292108476161957	-0.07213320583105087	-0.013619611039757729	0.09450016170740128	0.1013115793466568
ENSMUSG00000075600	0.028453845530748367	0.3575443923473358	-0.0015664909733459353	-0.09922589361667633	0.007503954693675041	0.028933757916092873
ENSMUSG00000017686	0.04930385947227478	0.3368350565433502	0.14313402771949768	-0.0017123210709542036	0.03351432457566261	0.06117992848157883
ENSMUSG00000020171	0.1381484866142273	0.3984636962413788	0.7931155562400818	-0.08703570067882538	0.19728346168994904	0.028328537940979004
ENSMUSG00000112845	0.05764448270201683	-0.08397272974252701	-0.31069064140319824	-0.08510375022888184	-0.08938832581043243	-0.00161066057626158
ENSMUSG00000038121	-0.005102894268929958	0.33832138776779175	-0.2704004943370819	-0.06378055363893509	0.04441339150071144	0.12311495095491409
ENSMUSG00000043583	0.08345785737037659	-0.03227163106203079	-0.22363431751728058	-0.021137632429599762	-0.07694779336452484	-0.015657195821404457
ENSMUSG00000117412	0.10458868741989136	-0.052814923226833344	0.4080105721950531	0.047340717166662216	0.12330898642539978	0.018252957612276077
ENSMUSG00000006720	0.05648982152342796	0.19336913526058197	0.06125354394316673	-0.0032014038879424334	0.004618214908987284	0.025978343561291695
ENSMUSG00000114168	0.03254515305161476	-0.11196675896644592	-0.29074740409851074	-0.03680780529975891	-0.11652812361717224	0.0525117926299572
ENSMUSG00000025509	0.19272136688232422	0.17217335104942322	0.46545636653900146	0.030238302424550056	0.2098180651664734	-0.028122831135988235
ENSMUSG00000091122	0.011172257363796234	-0.11459331214427948	-0.42299559712409973	-0.019097162410616875	-0.1181558147072792	0.017378250136971474
ENSMUSG00000044349	0.09273113310337067	0.08876804262399673	0.7530425786972046	-0.018443886190652847	0.12144425511360168	-0.04146227985620499
ENSMUSG00000086969	0.029770737513899803	-0.07235947996377945	0.11810290068387985	-0.009160432033240795	0.19308783113956451	0.055533457547426224
ENSMUSG00000025451	-1.3007612228393555	-0.666318953037262	-1.142271637916565	0.7858104705810547	-0.5390150547027588	0.06328211724758148
ENSMUSG00000120580	0.023284342139959335	0.28297191858291626	0.2150079756975174	-0.00953877903521061	0.066836878657341	0.05979091674089432
ENSMUSG00000059279	0.1288614720106125	-0.07544589787721634	-0.30428797006607056	-0.08775448054075241	-0.06734165549278259	0.008707691915333271
ENSMUSG00000057594	0.02238238789141178	0.3444054424762726	-1.007367730140686	-0.13189531862735748	0.165865957736969	0.08709324896335602
ENSMUSG00000034387	0.06590589880943298	-0.12196459621191025	0.29983872175216675	-0.06436777859926224	0.18521752953529358	0.04085828363895416
ENSMUSG00000103114	0.07624521851539612	-0.07708092778921127	-0.1023128479719162	-0.10530968010425568	0.022420696914196014	0.004686195403337479
ENSMUSG00000078521	0.10888244956731796	0.19081318378448486	0.501106858253479	0.022834639996290207	0.18047945201396942	0.004970401059836149
ENSMUSG00000030284	0.18582314252853394	0.2272007018327713	0.813503086566925	-0.018033470958471298	0.19253116846084595	-0.012220560573041439
ENSMUSG00000086445	-0.016524314880371094	-0.08388897031545639	-0.5026344060897827	-0.024461856111884117	-0.1659201681613922	-0.005986758973449469
ENSMUSG00000029063	0.21424813568592072	-0.04266463220119476	0.384786456823349	0.011577673256397247	0.21353553235530853	-0.092394158244133
ENSMUSG00000052613	0.03308958187699318	-0.08084575831890106	-0.34023869037628174	-0.059767842292785645	-0.06792634725570679	0.02577495388686657
ENSMUSG00000102886	0.059747811406850815	-0.07032851874828339	-0.30511724948883057	-0.06029157713055611	-0.0578327514231205	0.031060270965099335
ENSMUSG00000048481	0.07446092367172241	0.21416045725345612	0.2567358911037445	0.01565328985452652	0.19812990725040436	0.010834038257598877
ENSMUSG00000086207	-0.0438687801361084	-0.1264607310295105	0.019609278067946434	0.06721613556146622	-0.1383381485939026	-0.039792053401470184
ENSMUSG00000104125	0.06238184869289398	-0.07897834479808807	-0.19860176742076874	-0.11740129441022873	-0.09105027467012405	-0.030554471537470818
ENSMUSG00000097177	-1.3007612228393555	-0.666318953037262	-1.142271637916565	0.7858104705810547	-0.5390150547027588	0.06328211724758148
ENSMUSG00000057421	-0.008910156786441803	0.16868330538272858	-0.036938928067684174	-0.006251777987927198	0.0623435415327549	0.045919567346572876
ENSMUSG00000028677	0.11221156269311905	0.05803494155406952	0.4697383642196655	-0.003417890751734376	0.16450731456279755	-0.03199723735451698
ENSMUSG00000029086	0.036180924624204636	0.006615957245230675	-0.18176239728927612	-0.03894178941845894	0.0638459175825119	-0.027974510565400124
ENSMUSG00000042203	0.044483061879873276	0.19114328920841217	0.01021922379732132	-0.08885709941387177	0.09619148075580597	0.049729686230421066
ENSMUSG00000106874	-0.7790557146072388	0.19985944032669067	-1.3674358129501343	0.07754587382078171	-0.4587863087654114	0.11903426796197891
ENSMUSG00000029831	-1.3007612228393555	-0.666318953037262	-1.142271637916565	0.7858104705810547	-0.5390150547027588	0.06328211724758148
ENSMUSG00000110695	0.0663854107260704	-0.03795799985527992	-0.18848128616809845	-0.024974729865789413	-0.09754232317209244	0.04496736079454422
ENSMUSG00000114209	0.061031524091959	-0.05785776674747467	0.08026735484600067	-0.05196095630526543	0.18545645475387573	-0.08911683410406113
ENSMUSG00000051617	0.08238030225038528	-0.08601216971874237	-0.3004199266433716	-0.032199084758758545	-0.1471320390701294	0.03746824339032173
ENSMUSG00000094825	0.11459527164697647	-0.03900840878486633	0.16882270574569702	0.07446879893541336	-0.08158868551254272	0.06435960531234741
ENSMUSG00000024505	0.03740032762289047	0.35163405537605286	0.16838672757148743	-0.01938757300376892	0.11759887635707855	0.04902444779872894
ENSMUSG00000031422	0.362677663564682	0.04452022165060043	1.1776443719863892	-0.3387943208217621	0.3423596918582916	-0.10283004492521286
ENSMUSG00000109893	0.03499617427587509	-0.10019716620445251	0.07656928896903992	0.03588011860847473	-0.10754690319299698	0.050516530871391296
ENSMUSG00000120044	0.22154875099658966	0.31564071774482727	0.8631836771965027	-0.16274116933345795	0.2526765763759613	-0.035198938101530075
ENSMUSG00000035551	0.12318411469459534	0.04060036689043045	0.38376227021217346	-0.0009524689521640539	0.10981986671686172	-0.062446460127830505
ENSMUSG00000078137	0.20556288957595825	-0.046616703271865845	0.3902299106121063	-0.011051074601709843	0.21857896447181702	-0.10448100417852402
ENSMUSG00000097292	0.11002174019813538	0.2533419728279114	0.18522247672080994	-0.02357415109872818	-0.05223832651972771	0.014782593585550785
ENSMUSG00000116927	0.08067462593317032	0.43359851837158203	0.9433572292327881	-0.07457979768514633	0.1736540049314499	0.032838333398103714
ENSMUSG00000020743	0.22227317094802856	0.28091317415237427	0.8752803802490234	-0.06337010115385056	0.19721288979053497	-0.017332933843135834
ENSMUSG00000030922	0.034113820642232895	0.3319584131240845	0.12259630113840103	-0.07796184718608856	-0.01657349057495594	0.03955697640776634
ENSMUSG00000042851	0.045651327818632126	0.38459277153015137	0.45207348465919495	-0.2383042722940445	-0.014640504494309425	0.008371705189347267
ENSMUSG00000030443	0.05588968098163605	0.13689592480659485	-0.24290518462657928	-0.02779722958803177	-0.0409821942448616	0.013296293094754219
ENSMUSG00000112995	0.002907786052674055	-0.12394867837429047	-0.288868248462677	-0.060034818947315216	-0.04937853664159775	0.03486449643969536
ENSMUSG00000030413	0.09960385411977768	-0.0499604269862175	0.06210259348154068	-0.03683774173259735	-0.018998319283127785	-0.03793984651565552
ENSMUSG00000063320	-0.015553849749267101	0.2999507486820221	0.8719238042831421	-0.1601269394159317	0.14227449893951416	0.008639097213745117
ENSMUSG00000051051	0.02105139195919037	-0.10436636954545975	-0.26965197920799255	-0.0689123198390007	-0.059428099542856216	0.0013390370877459645
ENSMUSG00000016481	0.05884558707475662	0.16778862476348877	0.24738173186779022	-0.022497177124023438	-0.022959621623158455	-0.01524410955607891
ENSMUSG00000097735	0.009103130549192429	0.13120093941688538	-0.27656787633895874	-0.01689033955335617	0.13054025173187256	-0.015572930686175823
ENSMUSG00000085047	0.04728555679321289	-0.09926509857177734	-0.3231276571750641	-0.07654932141304016	-0.1105700135231018	-0.019933026283979416
ENSMUSG00000079265	0.04653848707675934	-0.10467924177646637	-0.3273333013057709	-0.06367902457714081	-0.12258794158697128	0.014731092378497124
ENSMUSG00000072893	0.23467610776424408	0.39637741446495056	0.7003228068351746	0.04708759859204292	0.22675319015979767	0.03811424598097801
ENSMUSG00000024903	0.072991743683815	-0.06157829239964485	-0.19640356302261353	-0.1017620861530304	0.0019516542088240385	-0.007998356595635414
ENSMUSG00000067700	0.048344045877456665	-0.07567209005355835	-0.2527124881744385	-0.03952760994434357	-0.07432834804058075	0.01143111102283001
ENSMUSG00000037316	0.04576001316308975	0.4306331276893616	0.2583509087562561	0.009591048583388329	0.15060050785541534	0.0874473825097084
ENSMUSG00000121426	0.05268584191799164	-0.12351595610380173	-0.28029677271842957	-0.06652370095252991	-0.15501031279563904	0.037251971662044525
ENSMUSG00000031622	0.054417017847299576	0.22802044451236725	0.4149191975593567	-0.00011992171494057402	0.12885136902332306	0.03536830097436905
ENSMUSG00000039585	0.041882310062646866	0.3676047921180725	0.0641060471534729	-0.08847083896398544	-0.03727136179804802	0.05296703428030014
ENSMUSG00000117991	0.06230020895600319	-0.07689879089593887	-0.2613932192325592	-0.08908191323280334	0.09299105405807495	-0.005087926983833313
ENSMUSG00000093721	0.050324324518442154	-0.1042918860912323	-0.014652036130428314	-0.1048320084810257	-0.08527326583862305	0.0141378715634346
ENSMUSG00000026806	0.027729451656341553	0.39204204082489014	0.07475283741950989	-0.05255434662103653	1.8784254280035384e-05	0.08877537399530411
ENSMUSG00000074247	0.11074084043502808	0.27302706241607666	0.7209348082542419	0.0196490827947855	0.13733959197998047	0.016070354729890823
ENSMUSG00000079031	0.10802671313285828	-0.06501796841621399	-0.20394498109817505	-0.048784464597702026	-0.07010753452777863	0.044221073389053345
ENSMUSG00000101429	0.03572621941566467	-0.11187873035669327	-0.3026968240737915	-0.05318093299865723	-0.0779077559709549	0.04224131256341934
ENSMUSG00000114347	0.04175080358982086	-0.11661925911903381	-0.3940669298171997	-0.04807979613542557	-0.12544770538806915	0.04029936343431473
ENSMUSG00000031145	0.0008741577621549368	-0.10320547968149185	0.6055254936218262	-0.018453238531947136	0.14294196665287018	-0.0953722894191742
ENSMUSG00000100108	0.016041871160268784	-0.08357515186071396	-0.38875648379325867	-0.05544791370630264	-0.11779506504535675	0.023446403443813324
ENSMUSG00000117102	-0.02436515875160694	-0.08912273496389389	-0.41243624687194824	-0.025691907852888107	-0.13474193215370178	0.0334637351334095
ENSMUSG00000090655	0.04897669702768326	-0.08772486448287964	-0.2885054647922516	-0.08366376906633377	-0.11138883233070374	0.0024783583357930183
ENSMUSG00000042476	0.05351478233933449	0.016384519636631012	-0.15516343712806702	-0.04692566767334938	-0.005399053916335106	-0.03256918489933014
ENSMUSG00000045679	0.05578058585524559	0.1760115772485733	0.3575535714626312	-0.017657963559031487	0.0037294686771929264	-0.01206124760210514
ENSMUSG00000039179	0.046580370515584946	-0.05228347331285477	-0.17073190212249756	-0.06079132854938507	0.09478119015693665	-0.07448723167181015
ENSMUSG00000118324	0.09248097240924835	-0.10677900910377502	-0.2955804765224457	-0.07134544104337692	-0.14654763042926788	0.033458538353443146
ENSMUSG00000050334	0.05226854979991913	-0.05208861455321312	-0.12148723006248474	-0.07856167107820511	0.11919843405485153	-0.07241704314947128
ENSMUSG00000074221	0.10565584152936935	0.40589138865470886	0.6439949870109558	-0.07104769349098206	0.19776201248168945	0.04851587116718292
ENSMUSG00000023982	0.10755599290132523	-0.08100301027297974	0.10777736455202103	-0.1080261766910553	0.2795417904853821	0.010919344611465931
ENSMUSG00000116789	0.04946281015872955	-0.08624114096164703	0.03335116058588028	-0.0729970633983612	0.16268792748451233	0.04014325514435768
ENSMUSG00000020368	0.12256217002868652	0.44958606362342834	0.7390589118003845	-0.17058686912059784	0.2361031174659729	0.03831968456506729
ENSMUSG00000026737	0.04065978527069092	0.12530897557735443	-0.2746949791908264	-0.06701374053955078	0.03733963891863823	0.0669529139995575
ENSMUSG00000099486	0.032522477209568024	-0.11525390297174454	-0.3307952582836151	-0.06391952186822891	-0.09933533519506454	0.03064732812345028
ENSMUSG00000116852	0.08747132122516632	0.25363796949386597	0.31683456897735596	-0.014396426267921925	0.14771313965320587	0.00431089149788022
ENSMUSG00000082281	0.06571163982152939	-0.07391897588968277	-0.34156107902526855	-0.10540512204170227	-0.11379139125347137	-0.04303034767508507
ENSMUSG00000024304	0.035557642579078674	0.11056021600961685	-0.4468832015991211	-0.06062125042080879	-0.012615249492228031	0.021215053275227547
ENSMUSG00000081218	-0.14554041624069214	-0.17674323916435242	-0.4053656756877899	-0.05528593063354492	-0.2107936441898346	0.019027743488550186
ENSMUSG00000087306	0.05166590213775635	-0.024781737476587296	-0.37491196393966675	-0.05039753392338753	-0.0004745995975099504	-0.07863229513168335
ENSMUSG00000024212	0.03318549320101738	0.2864084839820862	0.09572246670722961	-0.00040050194365903735	0.0784989520907402	0.04939350113272667
ENSMUSG00000042541	0.03930007293820381	0.2538429796695709	0.28392282128334045	0.014408925548195839	0.132356658577919	0.04802011325955391
ENSMUSG00000106255	0.06229839846491814	-0.045558299869298935	0.05443091690540314	-0.10943876951932907	0.2118787318468094	0.01757112704217434
ENSMUSG00000067860	0.3173508942127228	0.21872062981128693	1.1879925727844238	-0.09696289896965027	0.2915779650211334	-0.07073798030614853
ENSMUSG00000114311	0.06377070397138596	-0.0658213421702385	-0.178665891289711	-0.09130477905273438	0.034025922417640686	0.003136300714686513
ENSMUSG00000026807	0.04222067445516586	0.13482514023780823	-0.1440959870815277	-0.011389067396521568	0.02088203653693199	0.00507844053208828
ENSMUSG00000039086	0.026753544807434082	0.442458838224411	0.21362686157226562	-0.016067396849393845	0.10953541845083237	0.09391172230243683
ENSMUSG00000030604	0.13059715926647186	-0.04949551075696945	0.2299525886774063	0.007176449988037348	-0.05589023977518082	-0.08161673694849014
ENSMUSG00000105590	0.16854345798492432	-0.09270251542329788	0.594631016254425	-0.056459687650203705	0.30324652791023254	-0.05574788898229599
ENSMUSG00000101031	-0.25190362334251404	-0.18668165802955627	-0.5441974997520447	0.45749664306640625	-0.3041098415851593	-0.002959389938041568
ENSMUSG00000049758	0.1060209721326828	-0.06556987017393112	-0.19846859574317932	-0.07892849296331406	-0.08827043324708939	-0.03134486824274063
ENSMUSG00000102379	0.030384965240955353	-0.08648582547903061	-0.32818830013275146	-0.051878396421670914	-0.13332591950893402	0.040171604603528976
ENSMUSG00000120356	-0.0746207907795906	-0.1255870908498764	-0.4425045847892761	-0.041586607694625854	-0.18626409769058228	0.0268198624253273
ENSMUSG00000114535	0.02873001992702484	-0.0763343796133995	0.14014695584774017	0.03443824127316475	-0.03899712488055229	0.05515144392848015
ENSMUSG00000120249	-1.3007612228393555	-0.666318953037262	-1.142271637916565	0.7858104705810547	-0.5390150547027588	0.06328211724758148
ENSMUSG00000015932	0.07301712781190872	0.14145122468471527	0.028071388602256775	0.18444184958934784	0.3850412368774414	-0.030926978215575218
ENSMUSG00000108238	0.10229053348302841	-0.0349530391395092	0.11979635059833527	0.020676009356975555	-0.02281109057366848	0.02458779141306877
ENSMUSG00000108313	0.050858672708272934	-0.048103198409080505	0.10182606428861618	0.037894900888204575	0.060451313853263855	-0.03933677449822426
ENSMUSG00000050211	0.05922360718250275	-0.0635700672864914	0.2043071985244751	-0.02868936024606228	0.016812829300761223	-0.1331767737865448
ENSMUSG00000096228	0.01899937354028225	-0.08657088130712509	-0.4147309362888336	-0.035927657037973404	-0.1337544023990631	0.05340070649981499
ENSMUSG00000026347	0.030258135870099068	-0.04896615445613861	-0.2705386281013489	-0.05740465968847275	0.04529820382595062	0.03416452556848526
ENSMUSG00000096858	0.10427645593881607	-0.11199641227722168	-0.28228265047073364	-0.08987804502248764	-0.1132342591881752	0.017020709812641144
ENSMUSG00000022209	0.07012674957513809	-0.0741950199007988	-0.2853953242301941	-0.06754729151725769	-0.09212294220924377	0.02734370157122612
ENSMUSG00000121746	-1.3007612228393555	-0.666318953037262	-1.142271637916565	0.7858104705810547	-0.5390150547027588	0.06328211724758148
ENSMUSG00000100658	0.10242626816034317	-0.025581812486052513	0.07957754284143448	0.024745125323534012	0.029245782643556595	0.011915551498532295
ENSMUSG00000050357	0.16066135466098785	0.029574187472462654	0.4181044101715088	-0.0004645625886041671	0.20381654798984528	-0.07692283391952515
ENSMUSG00000036805	0.03079664148390293	-0.04717494547367096	-0.310095876455307	-0.03735535219311714	-0.16795873641967773	-0.05869771167635918
ENSMUSG00000107050	0.14283263683319092	-0.06825147569179535	0.3419668972492218	0.019986538216471672	0.17182521522045135	0.006581694353371859
ENSMUSG00000109493	0.2878636121749878	0.3823818266391754	1.202826738357544	-0.15063714981079102	0.283338725566864	-0.02640571817755699
ENSMUSG00000098212	0.059432949870824814	-0.07130736112594604	-0.2521304190158844	-0.04246601089835167	-0.10909123718738556	0.046359945088624954
ENSMUSG00000099897	-1.3007612228393555	-0.666318953037262	-1.142271637916565	0.7858104705810547	-0.5390150547027588	0.06328211724758148
ENSMUSG00000006724	0.08719194680452347	-0.05168797820806503	0.35037800669670105	0.0048682247288525105	0.18741664290428162	-0.10194049775600433
ENSMUSG00000097462	0.032434262335300446	0.012091155163943768	-0.0036917978432029486	0.0007770684314891696	0.052925702184438705	-0.0547308586537838
ENSMUSG00000087388	0.028846902772784233	-0.10952582210302353	-0.35951465368270874	-0.06842158734798431	-0.1488092541694641	-0.015588831156492233
