	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000101649	-1.0604667774929302	-0.6474571766408838	-0.9230988736961162	0.36889886699474905	-0.501534137087857	-0.028396838178655237
ENSMUSG00000037447	0.08320198667153753	0.12445415786078935	0.19323468422915532	0.08570335936076547	0.2286003582304232	-0.07751239138991095
ENSMUSG00000032894	-0.18367522019680732	-0.16868906721072358	-0.3316414846735224	-0.0823738157061753	-0.22224099856989885	0.013742111475221752
ENSMUSG00000003948	0.04398089177015419	0.15618650907582235	-0.2362927156444568	0.031540920571806075	-0.0948404507763378	-0.03507971146477773
ENSMUSG00000085841	0.06302823586950747	-0.11920132405164977	-0.10682904058048391	-0.14850216941580832	-0.16194840403726768	0.044872075558436475
ENSMUSG00000121611	0.056832843508711525	-0.12451958429492418	-0.2009094894849129	-0.11279204041829669	0.027853221690932684	0.044970639572974286
ENSMUSG00000025980	0.2439185666243859	0.5270047981456273	0.9483704317995496	-0.04255194110349647	0.3702500749778236	0.03223571096906526
ENSMUSG00000092019	-1.0604667774929302	-0.6474571766408838	-0.9230988736961162	0.36889886699474905	-0.501534137087857	-0.028396838178655237
ENSMUSG00000079669	0.015754729864790096	-0.13356974812511868	-0.40514211241565734	-0.0059237929707334856	-0.13649015963453873	-0.015662810950317824
ENSMUSG00000059434	0.07273208921818793	-0.10460294292526255	-0.03136427036416141	-0.055431761516112954	-0.003516527590041875	0.06832714484036131
ENSMUSG00000026523	0.034568007394953915	-0.11220664859364514	-0.16516301746677578	-0.11857278628202969	-0.10143066100995533	0.03578606138865673
ENSMUSG00000097199	0.08298214008379962	-0.09049499714660739	-0.05763369727548733	-0.09357845904506285	-0.0486521599535804	0.04940304957025943
ENSMUSG00000066595	0.07577894152450736	0.3047310954925618	0.493082994903495	0.019672875628275934	0.0985902865580744	-0.005183360356923128
ENSMUSG00000001627	0.08016566843063688	0.49979293322264334	0.658343198761043	-0.02412577400647309	0.2581745183763853	0.035177834963375544
ENSMUSG00000112733	0.05049954485936076	-0.10386290879420232	-0.1675252223889728	-0.08924939774690527	0.060502707893490625	0.05428170876507281
ENSMUSG00000045216	0.08267581861634118	0.1929491958322588	0.5367658696872933	0.05129894695357739	0.21410584521181097	-0.030947781325399326
ENSMUSG00000030704	0.07601368199560146	0.35921374640875586	0.21071802194537156	0.06016528495209584	0.23691897207892074	0.0026137326963028285
ENSMUSG00000026678	0.019758352115846922	-0.08815253909235252	-0.29996528465949035	-0.02990781826167115	-0.08507892549343682	0.043775982353375556
ENSMUSG00000110652	0.03826216730542366	-0.06333625037949761	0.22191174133297192	-0.009177373394436916	0.023843879973140917	-0.05469815762188188
ENSMUSG00000031371	-0.017142041688434372	0.008429969086523659	-0.22068057136673266	-0.015897947709861488	-0.08546379776588872	-0.0481162018887755
ENSMUSG00000032014	0.0395433127577946	0.07008251704166578	-0.24107372024660387	-0.012293855613561014	0.11740509844757663	-0.05262964195746034
ENSMUSG00000100221	0.03322000390404434	-0.10912883972452934	-0.3300514941692201	-0.06982635818588624	-0.10833044608273477	0.055920397276200774
ENSMUSG00000055679	-0.005528030978397009	-0.09655473182311462	-0.1745720963672151	-0.14309969500753306	-0.14510672904607164	-0.002218543779019977
ENSMUSG00000095521	-0.2420806839542385	-0.1864344411678347	-0.46025897173686053	-0.042464699453261597	-0.33063121158262043	0.028108652802033562
ENSMUSG00000035215	0.05774693652893833	0.24996268553911696	0.5211165790462648	0.05494016358735682	0.13829970896599808	0.0004912596321819951
ENSMUSG00000049241	0.033576421259591704	-0.09163356075041323	-0.24193040771537	-0.028815021877952398	-0.14618347548484964	-0.06455846310404975
ENSMUSG00000035878	0.055072818684098905	0.12762331309647418	0.0692310332641873	0.04444778270304989	0.10846921539501413	-0.04642481912557539
ENSMUSG00000026544	0.05723561621402164	0.13472101968678418	0.02205940986352252	0.03998125971315651	0.17208687183985927	-0.058090092174988284
ENSMUSG00000083466	0.026293795960665636	-0.14906596164943112	-0.19341288051738878	-0.00683101472411615	-0.003986129060225108	0.011030413335518602
ENSMUSG00000020256	0.03611539314972165	0.039621269487991925	-0.08952949581989572	0.03651387400716686	-0.01817102331928777	-0.07307410975343971
ENSMUSG00000107593	0.08214907864035928	-0.10628646293645312	-0.16778086024339675	-0.09278807690685717	-0.11425774286622353	0.05569908239636384
ENSMUSG00000026709	0.06491750470837712	0.24944429581766733	0.5715317380874025	0.019403900124121146	0.01760491300127413	-0.004937818579366038
ENSMUSG00000090958	0.029229918105191655	0.05786316452482937	-0.17914822932753083	-0.07595986803103588	0.09947674811740058	-0.03807758949062445
ENSMUSG00000087201	0.09871976619246096	-0.08289406050301587	-0.37078623030960073	-0.09688773010188727	-0.1568438506559421	0.001610647593552561
ENSMUSG00000034154	0.06990079831268246	0.48566959151049377	0.5021449199894835	-0.11208968162832722	0.1818830587852668	0.051400570272823604
ENSMUSG00000035861	0.058658462707386456	-0.11747101032923608	-0.1947291571309069	-0.09572137219931345	-0.10742068581725218	0.052762352516017574
ENSMUSG00000050912	0.050983619461664256	0.26672216587015474	0.5738566155769154	0.042861935451270906	0.07737815109019153	-0.009641088732096348
ENSMUSG00000120584	0.061499234785518705	0.1323359203902827	-0.13442898166116338	-0.01929702158149254	0.04591899739854799	0.008582899554825857
ENSMUSG00000101581	0.051658838549728144	-0.11781849096077233	-0.09796256706874974	-0.010102041650094623	-0.01664177652811575	0.04841472172785799
ENSMUSG00000029311	0.05660781005781649	0.10906460786405658	0.227503553973791	0.07273122079964274	0.16430643526222863	-0.0415187423963258
ENSMUSG00000058317	-1.0604667774929302	-0.6474571766408838	-0.9230988736961162	0.36889886699474905	-0.501534137087857	-0.028396838178655237
ENSMUSG00000104527	-0.0032163805130944745	-0.17615621851590213	-0.5178160701377359	-0.04506755797922423	-0.040798008963393854	0.04397400093539176
ENSMUSG00000050567	0.08591961812612685	0.3625820437607218	0.4747371194521023	0.03398426281673498	0.15476558918185707	-0.004445209377590853
ENSMUSG00000075379	0.0027784939214346993	-0.12567989985071057	-0.3738740374281855	-0.06051862956954691	-0.20357528299205604	0.07602952630464527
ENSMUSG00000035781	0.07765339475130269	0.10543582331854384	-0.008508794898292649	0.009598654681262484	0.1389041113418027	-0.04522873150892825
ENSMUSG00000056679	0.030137817056643007	0.07247842008914945	-0.3724281101624717	-0.03969599187810843	0.06194731785776794	-0.010657905109290239
ENSMUSG00000114276	0.049954124105017796	-0.1351861061344443	-0.26530756678401307	-0.11263948291110179	-0.11446999576201236	0.04649780747220189
ENSMUSG00000104245	0.017936872133944626	-0.09331535853142768	-0.227982735582663	-0.047203978652343784	-0.09483618461706143	0.06247594953695709
ENSMUSG00000006673	0.12068868168172533	0.5310057604226213	0.590131940741438	-0.0169814981641756	0.2197548285955059	0.03458582341477063
ENSMUSG00000108360	0.1977063343146223	-0.03515976313657898	0.7571379885811826	0.029033817080516208	0.1221128971087281	0.06281552735370592
ENSMUSG00000112800	-1.0604667774929302	-0.6474571766408838	-0.9230988736961162	0.36889886699474905	-0.501534137087857	-0.028396838178655237
ENSMUSG00000023467	0.2267229411276928	-0.07039924648668672	0.6616192575306625	0.046648797024658316	0.1896924167318387	0.028140549421251885
ENSMUSG00000031393	0.017646767643164186	0.3027851344621208	0.3509919090697144	0.008851502642033476	0.07621306613030929	-0.022353333157952626
ENSMUSG00000039826	0.10354491150487634	0.3590579471255037	0.6803776819529288	0.048152700840602754	0.136405440571076	0.006385447798399557
ENSMUSG00000043091	0.19059056098239247	0.31129173149640815	0.9774945934588832	0.021256887638169786	0.3002448900885575	-0.02611834269365554
ENSMUSG00000083069	-0.2246496332832962	-0.24886812339498482	-0.32432995621514554	-0.06036531899038967	-0.33982289355843753	0.04163746536137336
ENSMUSG00000026356	0.07327613264519499	0.40704643198986135	0.38272599121545997	-0.07442132788323388	0.11930322655916784	0.013667160546020352
ENSMUSG00000104974	-0.0037511106017291684	-0.12140315172942101	-0.24129893307417966	-0.11120706735209658	-0.05673035960230588	0.022573122552594752
ENSMUSG00000062818	0.006503915709191177	-0.11742982449638928	-0.022158394477833958	-0.09176499594978998	-0.12209828019890068	0.04705272517543279
ENSMUSG00000110959	0.006415027180786459	-0.09698449249599617	-0.3544048449724622	-0.08441041660652135	-0.0484612170916545	0.025261370547423643
ENSMUSG00000075200	0.09853442532231278	-0.07417843551437368	0.1861636578299277	0.013919721739240155	-0.024238607436197098	0.004762639207152752
ENSMUSG00000074207	0.054070600197360326	-0.07302565860672101	-0.2614346098006561	-0.0546392911505551	-0.004660209386385061	0.050905752783050526
ENSMUSG00000054309	0.032144441732872314	0.31593404552530424	0.039483664349366454	0.049922639320830416	0.04345822567887633	0.0107596743014024
ENSMUSG00000117222	0.00438591780262787	-0.13556079219666894	-0.27558522601459284	-0.07786741809505054	-0.10280631013271307	0.05031964074942591
ENSMUSG00000091146	-1.0604667774929302	-0.6474571766408838	-0.9230988736961162	0.36889886699474905	-0.501534137087857	-0.028396838178655237
ENSMUSG00000020114	0.06386862838224663	0.4380007267800951	0.3016469709064556	-0.06267373312331592	0.208280093196619	0.04296761377152633
ENSMUSG00000101410	0.03796270061961976	-0.13167285724763414	-0.14824438863889616	-0.12396861437189956	-0.038593686277306465	0.04072777943188547
ENSMUSG00000071636	0.16591220045654487	0.14617864789202845	0.4451299046288247	0.055351476808697606	0.2076020703779724	-0.04382272591267278
ENSMUSG00000039414	0.04445543128685016	0.21069914976278004	-0.15819253117542276	-0.00316021121672852	-0.05942679481310741	0.033537624333453364
ENSMUSG00000005198	0.08725710302434729	0.4603966418714464	0.6462933620913996	-0.013154149781031466	0.20697786539048252	0.028490209815151137
ENSMUSG00000059049	0.02815460361189942	-0.10388433507521933	-0.1768199104876607	-0.018127604858614067	-0.07816510739829241	-0.06556178452671027
ENSMUSG00000020553	0.05749966684504915	0.06949628733442911	0.29307060327092677	0.03103410889329477	0.03931488814396312	-0.046966101780152036
ENSMUSG00000099925	-1.0604667774929302	-0.6474571766408838	-0.9230988736961162	0.36889886699474905	-0.501534137087857	-0.028396838178655237
ENSMUSG00000045106	0.05926716920803123	0.062443038386735476	0.1443676133559914	0.06774357708756283	-0.06986338716771215	-0.10864332676833019
ENSMUSG00000117841	0.22452580045705228	-0.07458902613606155	0.6061501816579212	0.029253314385625225	0.20096147305831513	0.07971941605650895
ENSMUSG00000113204	0.10234037885824475	0.3210745177964867	0.6066136906106928	0.04057449130042979	0.22260459008090921	0.0011640109665702614
ENSMUSG00000054474	0.03864333095573957	0.04493003388930927	0.16289197024433194	0.016219278210585386	0.07903696807459946	-0.04332259472769323
ENSMUSG00000056782	0.0321391535689971	-0.10138891538039813	-0.18262762277326505	-0.1153041973660759	-0.08982674844054607	0.0341026023584424
ENSMUSG00000032855	0.05322139453524061	0.3239069607873403	0.33284447620528196	0.03945756423273048	0.10551795307590456	-0.0008327879975784658
ENSMUSG00000101576	-0.13987651861551714	-0.2205076633568226	-0.4235344963729003	0.047817559347321216	-0.18582987912780174	-0.007476642977803705
ENSMUSG00000089857	0.06903924723617634	0.30336540358004976	0.25970595840069527	0.045124176542573155	-0.023227070092456725	-0.03248384346108339
ENSMUSG00000054612	0.033244553612505945	0.07995045388925232	-0.13627129925857165	0.050682125857196815	-0.024134886192536648	-0.0676865780126452
ENSMUSG00000106505	0.044967258566307136	-0.1049342328694078	-0.3171082322925475	-0.08196771612143441	-0.09707883603310702	0.02632374298617335
ENSMUSG00000026272	0.008836997076823894	-0.06155158594503087	-0.2919345729356836	-0.03034883649195904	-0.07314574982265697	-0.017255800104768754
ENSMUSG00000091816	0.03262729453360331	-0.10096978261766962	-0.28383710698107784	-0.06468830353071736	-0.014846530300030802	0.054477422062082365
ENSMUSG00000020173	0.039453625893982096	0.12652047667734417	0.14562866103764271	-0.0087403929757775	0.09428540120753379	-0.024864417251042773
ENSMUSG00000059343	0.025017873630283016	-0.1414174823059917	-0.23469539602431708	-0.07777627948221921	-0.11876697651647349	0.06944612519516982
ENSMUSG00000104284	-0.04267931606753723	-0.10752327765839581	-0.393402143992543	-0.09805266049666674	-0.1381189807009719	-0.03233671224539303
ENSMUSG00000074782	0.05007118213175876	-0.08049800138833209	-0.04377162844550666	-0.04734460740786343	0.12853243728649993	-0.08030012973111537
ENSMUSG00000108749	0.032324817832170186	0.27652370441323076	-0.16039587248383397	0.030388312802832478	-0.14374431559194095	-0.005392016409456017
ENSMUSG00000082475	0.07092298964871478	-0.08508537876887917	-0.2217119034723311	-0.11524257934803443	-0.07758909123281642	0.0402448056818826
ENSMUSG00000094119	0.025850454324755606	-0.11247086722367816	-0.3317773809074388	-0.10302808815913529	-0.15405469294995028	0.014598415035982693
ENSMUSG00000075588	0.08807490530783223	-0.042716288762775396	0.5702078166576496	-0.023376620784988256	0.1721110839142102	0.015139342928011747
ENSMUSG00000059114	0.06090253877831272	-0.09639502308341187	-0.014471271050290332	-0.113059725967187	0.09748326207527307	0.030531639942828478
ENSMUSG00000039278	0.1685564679553056	-0.006399731799897904	1.0087109329594066	0.0010453183185490378	0.25012609356220733	-0.10113248641183915
ENSMUSG00000106030	-0.0017171081883790018	-0.08687625401382904	-0.3319665637370853	-0.0511452989290378	-0.08889421979500162	0.05557258282616595
ENSMUSG00000067919	-1.0604667774929302	-0.6474571766408838	-0.9230988736961162	0.36889886699474905	-0.501534137087857	-0.028396838178655237
ENSMUSG00000022847	0.18456158874486098	-0.04453099561020544	0.5780464546300325	-0.014608337701945251	0.18873385854030425	-0.06161516642883064
ENSMUSG00000055748	0.045384646385048744	-0.11372143443809865	-0.292623590348239	-0.09249221965219785	-0.06928739673472069	0.045489195439596446
ENSMUSG00000086289	0.18884761381150103	-0.08136348476787204	0.19892880517092568	-0.06031581733655039	0.27419619018452057	0.02485877616485299
ENSMUSG00000020806	0.17347230400100305	-0.05691217535956407	0.23489146738206615	-0.052996627244356165	0.2123033486447567	0.062420883055821975
ENSMUSG00000070837	0.033903631604339464	-0.09577547359740934	0.1062091661451451	-0.0035983372206696285	0.1386854553119391	-0.09134837210419319
ENSMUSG00000078517	0.03856532544145693	0.38264466836877725	0.25382343345420244	0.05130664394563264	0.06691538163476848	0.034056197261812526
ENSMUSG00000000531	0.14725487925388595	0.12617040782448907	0.7941333092762028	0.03017308653689591	0.16422522541364723	-0.04842104793617219
ENSMUSG00000085445	0.03472129560626619	-0.04083084998167383	0.1625312566011978	-0.049746787108757885	0.13405712875968928	-0.060216635172697326
ENSMUSG00000115623	0.03955109830278682	-0.11629323437114149	-0.2303021149836367	-0.13038519635788115	-0.12756353627067485	0.028188620737118364
ENSMUSG00000112169	-0.03370905957030151	-0.11229323184863986	-0.31435760686533404	-0.11101786977406648	-0.23042395510792274	0.0434794397287559
ENSMUSG00000045031	0.03294069690038202	0.18414717968074004	-0.13890334745813956	0.04479690176963425	-0.056462473637144656	-0.038949588585742
ENSMUSG00000037363	0.06248365321652375	0.26826796419459814	0.18759561846594314	0.0431527766452563	0.014290673338749154	-0.04541280593416863
ENSMUSG00000073591	0.10740084428745376	-0.04628383002552881	-0.05456136904530804	-0.08199308519168313	0.19528732323870202	-0.017066933270282067
ENSMUSG00000021978	0.04082034822408548	0.20999387701544206	0.08411937363484641	0.06424364514550286	0.12518832370453054	-0.00140876409526558
ENSMUSG00000102135	0.022096125854878034	-0.07840365999576433	-0.12689853611563867	-0.040316410298484394	0.001667173728022553	-0.05834772249827823
ENSMUSG00000087348	0.0771521870574252	-0.1094725289813028	0.09825491798090162	-0.10432849254318759	0.18105896745520886	0.05614797040206265
ENSMUSG00000028577	0.06480380006567717	0.41266496650654266	0.3167376625968142	0.04560936432784755	0.1630773303878699	0.02750353150525453
ENSMUSG00000026466	0.05200605993782845	0.44544610289202535	0.29086132512573104	0.04283151688006725	0.17897023939496517	0.018533564555995197
ENSMUSG00000099452	0.06348063849784268	-0.06745178264328831	-0.05599035711406796	-0.12345019733961148	-0.11248856679444105	0.02683537722354401
ENSMUSG00000111465	0.052086302947804135	-0.09379663265383716	-0.19808160564706254	-0.11778284741851809	-0.09695483688409587	0.036666682989441146
ENSMUSG00000004473	0.6062444605530408	-0.047851539775212275	1.3972241504396432	-0.0007081297928133168	0.32342886604838855	0.07115445948922497
ENSMUSG00000045231	0.023884991708132762	0.1143595181979353	0.024619814620064018	0.06224859564390023	0.15445078962306166	-0.012990420568249117
ENSMUSG00000101320	0.11015537553720293	0.42283154194436023	0.7342526888937662	0.014267211750055298	0.28199312686290007	0.017745790487475658
ENSMUSG00000021666	0.05585447263975561	0.41790279230351757	0.3115608400127085	0.00020942491720743472	0.018825201320655977	0.020554169519342084
ENSMUSG00000085719	0.11610156102552822	-0.08479130832941804	-0.12329484628777697	-0.07169644484130168	0.21286801315744674	0.062204450596367256
ENSMUSG00000102023	-1.0604667774929302	-0.6474571766408838	-0.9230988736961162	0.36889886699474905	-0.501534137087857	-0.028396838178655237
ENSMUSG00000113319	0.10187060172286738	-0.0956926821065563	-0.2346530241303114	-0.1400026710119114	-0.1816553410472412	0.04343571535686619
ENSMUSG00000062751	-0.0023228837416144343	-0.1348288414519271	-0.21377601938525295	-0.05879306845553729	-0.1482284971606032	0.07960631533545978
ENSMUSG00000082071	-0.05279265987503332	-0.17816655917607152	-0.2793516377174531	-0.09172020199835185	-0.2933224684792862	0.06946836567682091
ENSMUSG00000027938	0.04510057650669308	0.04893212178129451	0.6347706799230692	0.03814413673039722	0.08793918274329493	-0.07515165385174971
ENSMUSG00000113193	0.019091026870968086	-0.12060280025825605	-0.33698011778084946	-0.06707953880648859	-0.06007139405512816	0.05957788769917911
ENSMUSG00000073774	0.05432243232809242	-0.14395767565846376	-0.3337663306730946	-0.09546623711545	-0.1024583649080481	0.05521128861988137
ENSMUSG00000032086	0.06734669630312519	0.056315482188020044	0.55930213852385	0.01323209085015313	0.10247262263100625	-0.042723511695198835
ENSMUSG00000028383	0.054772307813088096	0.13547592783551546	-0.0634056828063576	0.027321255898055036	-0.11150645934033653	-0.021919537288843383
ENSMUSG00000034311	0.011769815039068376	0.1751600770257943	0.15569449337679234	0.031903982521497606	-0.024935490416034812	-0.028234390349021667
ENSMUSG00000115474	-0.0010416359385982954	-0.14224840178302994	-0.38771693530762824	-0.07231913084084694	-0.130314533114952	0.023597877397034152
ENSMUSG00000090946	0.10320877080648237	0.11521179526776859	0.11211478906652976	0.038162750711265674	0.23096615253981922	-0.07384714706924234
ENSMUSG00000113328	0.021385713335881913	-0.10321929863761996	0.6067387330692202	0.0016962290922776235	0.037378840986300135	0.05454905740173412
ENSMUSG00000108728	0.05327441267106241	-0.12603809773834676	-0.16004471927874384	-0.09873936134546846	-0.008453344872596968	0.056608994324766085
ENSMUSG00000075062	0.00028622086997448504	-0.07902885985136167	-0.1448657744874826	-0.06437717921316095	-0.11603676953064705	0.05000321226287051
ENSMUSG00000108378	0.2901145038796352	-0.061937356050457915	0.6606298722668607	0.0423393881875401	0.23576210181054214	0.07386297744920613
ENSMUSG00000115009	0.1591640891928643	-0.05494217851356675	0.2213734977871785	0.0009711155986901199	0.14290958100663223	0.05245412776037685
ENSMUSG00000107624	-0.003076078196366072	-0.10081342705103169	-0.20618647654161545	-0.05395658108444134	-0.08255821725695822	0.05963231533838144
ENSMUSG00000118537	0.10498899634047365	0.32733309606359035	0.3502691684111957	0.08984498260105216	0.2601331485506074	0.019369478770376647
ENSMUSG00000117634	0.06528590124306352	0.30182304570158874	0.5225731235178432	0.06190201821511242	0.15743959967065152	0.0022981932532943894
ENSMUSG00000120636	0.03205533735108265	-0.06655678617983185	0.068977826528322	-0.027031662739201448	-0.0465124772908746	-0.0360321378462785
ENSMUSG00000030726	0.05380794277930392	0.3661085294403366	0.24128616221678	0.012490059018604678	0.09895926379584319	0.006581871124214489
ENSMUSG00000112238	0.0334097583405383	-0.1290116105262779	-0.33404113329728186	-0.10804818822303021	-0.09942172946963831	0.012086155779441166
ENSMUSG00000085668	0.07640789350654159	-0.06094524312206536	0.12859325716936315	-0.028712038376537314	-0.014804652212857317	0.05884686670734529
ENSMUSG00000102014	0.03505292402658839	0.3503884929663116	0.07483380981931809	0.007289582221064683	0.12929022211473748	0.025637654954113454
ENSMUSG00000027185	0.045728095868037805	0.34826804195405153	0.4406930706234381	-0.042612350759581995	0.05771657625936517	0.0014751110359124686
ENSMUSG00000107712	0.03420588285255621	-0.1281936909381611	-0.2564424184390458	-0.11405649495680303	-0.0919242959473525	0.03754252656331917
ENSMUSG00000029837	0.026763533861348887	-0.11574192035588586	-0.13359109546856024	-0.09729035509445788	-0.09205294703662849	0.05536162883431771
ENSMUSG00000016382	0.016387520661008445	-0.026596806353036462	0.14875504694031744	0.05816051172805967	0.052816511481565326	-0.060661876119147466
ENSMUSG00000051650	0.16871507360476837	0.347391262761798	0.5229069515604431	0.06602798525101289	0.3423724448517603	-0.012643536066595518
ENSMUSG00000019803	0.07296821836518519	-0.06855462889766611	-0.019100837806355075	-0.04397772796232701	0.15218615427481197	-0.08620578052298167
ENSMUSG00000063652	0.046310354164566386	0.15855447410606593	-0.14543084569579615	-0.00954295491218944	-0.09060454472711392	-0.003439487632158615
ENSMUSG00000103924	0.031127519009808546	-0.11662922048031862	-0.3851448127737794	-0.10208073733467424	-0.12175900481283276	0.003944110016360636
ENSMUSG00000120679	0.033984701910711346	-0.13793100145568576	-0.240328087392835	-0.06590455212889046	0.14842940790938333	0.07310404928211717
ENSMUSG00000038014	0.059544788049645504	0.3296695264828442	0.18760155891009445	0.07565039661885792	0.16381293083139742	0.02998368641550142
ENSMUSG00000004341	0.022656842969437763	-0.045823547611097776	-0.21084486460990276	-0.029351729142512547	-0.10159721857117135	0.05449316965063226
ENSMUSG00000025127	0.05300897558639157	0.004561088744339775	0.10692079797136185	0.017450015306965175	-0.05535998618955635	-0.06526294074427112
ENSMUSG00000063232	0.01979908916991524	-0.1326624340793599	-0.3435700538295573	-0.09428096311177535	0.026879213137175888	0.021532576770538544
ENSMUSG00000001844	0.03610979920101338	0.3734603295399723	0.2187557154897809	0.029343631460191068	0.06216537804870684	0.008801604964550513
ENSMUSG00000085036	0.09808663648325654	-0.07300851775598707	-0.14875157321225818	-0.13320830279366255	-0.11293716662839685	-0.010351644728672171
ENSMUSG00000110541	-0.0024372475371812197	-0.13279743162265867	-0.05663083790447228	-0.05769973174238131	-0.1544466092427984	0.055687395466170186
ENSMUSG00000057359	0.18561814932951454	0.30003509315103866	0.6860183252970737	0.025420800587607234	0.21875349312742784	-0.0162846200354565
ENSMUSG00000067998	0.02481728937935984	-0.10846657853184097	-0.11715494729939983	-0.09581163044893366	-0.18177774797104182	0.0681448139477755
ENSMUSG00000087196	0.01501927321070573	-0.16385460743943414	-0.24361797528372967	-0.10863414595067125	-0.1264526769328725	0.04550681132268986
ENSMUSG00000116735	0.0752608646886312	-0.09949932774143633	-0.0704308789609148	-0.16260891392302532	-0.12460060486235178	0.02126523176527484
ENSMUSG00000112753	0.08561626328953696	-0.07508933013567735	-0.10502229844098546	0.00370720320116609	-0.04332262343995442	0.07951056181512058
ENSMUSG00000073152	0.04801512606407293	-0.03941732696115051	-0.052122601702022264	0.009098207602801799	0.007241746478710754	-0.0020529580913462506
ENSMUSG00000018848	0.06247215366364171	0.26761991371147453	0.39506806854512605	0.06142713773317028	0.09136023998961734	-0.01559393524505881
ENSMUSG00000079038	0.0689757370419449	0.062036256729129054	0.17423319148058378	0.039259507926133856	0.030158860924521816	-0.047956175884396046
ENSMUSG00000029095	0.04417782011290596	0.16069516777431045	0.14852960440780413	0.02392994472319204	0.10753903548234155	-0.012676289733991764
ENSMUSG00000102323	0.1120529989034447	-0.09005726605517883	0.6373054320950913	0.057456660673248956	0.1000070649508307	0.05832643883761448
ENSMUSG00000092618	0.03379159526438025	-0.11961777648685207	-0.23765043008446243	-0.11157909007823953	-0.12104006325229065	0.04613602239868633
ENSMUSG00000108394	0.16169698401978613	-0.044755072563512695	0.28719256844429536	0.004414167790060541	0.14161511653266431	0.006207343662287315
ENSMUSG00000070890	0.016718466209682425	-0.07214932272929608	-0.259568236863919	-0.0796087208500109	-0.10488586227976386	0.04088196484169844
ENSMUSG00000037152	0.09959771444050773	0.28412824525379277	0.6034493737481	0.04763435619420057	0.13818657852251484	-0.010132700499517755
ENSMUSG00000016283	0.007488756571731314	-0.12564041754573604	-0.46640039711245795	-0.047401401263634554	-0.0670262658110953	0.043269698727468074
ENSMUSG00000096818	0.05748793898685001	-0.1419870192653859	-0.06948070668189382	-0.14562404198124113	0.0029934756233684356	0.011774374163935819
ENSMUSG00000053957	0.03880500507601139	0.1992124527626595	-0.08097277923117908	0.048526598853789675	-0.018800940110699254	-0.014112206635945534
