	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000032894	-0.031248209599104692	-0.17954207886843457	-0.07935409261769225	-0.22819887428728375	-0.024838468089958154	-0.19457528949104294
ENSMUSG00000003948	0.020046946551101147	0.34802913436262845	-0.0525701442183141	0.30105466790881275	0.015305761500851056	0.3326557118227521
ENSMUSG00000085841	0.026524151140438507	-0.11575475478956161	-0.05071635616661907	-0.22603087105872216	-0.003503096253822391	-0.1327443980887183
ENSMUSG00000121611	0.02256970170248368	-0.11961434428318268	-0.07436686897865802	-0.19052559438780955	0.027611086991313687	-0.11692148014268294
ENSMUSG00000025980	0.023682771802510917	0.6914481722856328	0.16992254655546332	0.7328711912260826	0.018848095576574853	0.4118841176049801
ENSMUSG00000092019	-0.22327955225702867	-0.9853007179346744	0.20003882828702668	-0.7344099557008388	-0.0676903720054799	-0.2530544218093177
ENSMUSG00000079669	0.01614935030354227	-0.11303719927994071	-0.09660756554008573	-0.10211356527980237	0.0022998061964275562	0.029446279909038017
ENSMUSG00000059434	0.0262779658639278	-0.07057632643147371	-0.0241726308993896	-0.05793295204653505	0.02599124786382323	-0.07025657759782948
ENSMUSG00000026523	0.017099214880905524	-0.09736791317917545	-0.06431615567275818	-0.26652239829427193	0.011338474812565336	-0.10481337502333402
ENSMUSG00000097199	0.03099633709049916	-0.04279688897741622	-0.03128699523088976	-0.09149360846360666	0.019497985585507444	-0.1298481262236777
ENSMUSG00000066595	-0.0017242545893663141	0.49478386466074853	0.10418487544207562	0.5581428687233997	0.010479786972647813	0.3504858245128205
ENSMUSG00000001627	0.004547084722755509	0.6850393271178047	0.13433284118274763	0.7025236914488128	-0.0014765924822435217	0.38542910564529065
ENSMUSG00000112733	0.019403601222141464	-0.06589571560075975	-0.06754266290742768	-0.10147012681166388	0.029819063639441888	-0.10794897725141282
ENSMUSG00000045216	0.0063007760878212365	0.37758712147536183	0.1102467528802959	0.5935926439964235	-0.012176390811429183	0.30006166750156743
ENSMUSG00000030704	0.0017674940639913483	0.5589390733461524	0.046081406558536826	0.7042400906336141	0.007387796605630535	0.3493941758187218
ENSMUSG00000026678	0.012537122250618616	-0.04455471097370293	-0.10162017063009833	-0.02695098552636023	0.009903339773993824	-0.0609389050205136
ENSMUSG00000110652	0.01604124766480733	0.044985267884286015	0.05131162805187374	0.018079323554137196	0.026661220232163035	0.08143043791481261
ENSMUSG00000031371	0.04783397684608305	0.1462509366626185	-0.06343743336454191	0.10265312472010762	0.017735925581290113	0.21671877163579267
ENSMUSG00000032014	0.011720311186146797	0.2479820458146541	-0.06454949361057752	0.184824008165793	0.011331868473309581	0.23493099117304156
ENSMUSG00000100221	0.017171463692662696	-0.08529243052712296	-0.09976026933014	-0.15371343927134354	0.0048797256165467595	-0.10617218245784972
ENSMUSG00000055679	0.007653462504934807	-0.0679481032200927	-0.06434430063331108	-0.29738401065292497	0.00017565351772108606	-0.1640155027007394
ENSMUSG00000095521	-0.04361465962651741	-0.22424661994953188	-0.032095219284599685	-0.30276392711981803	-0.06906678467579032	-0.25751350060811096
ENSMUSG00000035215	0.005854323643263667	0.45290451842350404	0.12538731788043156	0.3208659437500663	-0.009029832594500187	0.33992893360271503
ENSMUSG00000049241	0.016291204460026718	-0.013202279845972806	-0.07941378280391721	-0.03715675865145207	0.002967622028810662	0.08629977107979842
ENSMUSG00000035878	0.005127667421851001	0.3168809802659867	0.01830460565455408	0.29334718247387587	0.013868372161838104	0.2533170914943729
ENSMUSG00000026544	0.004362057693014549	0.3353817164928232	0.005764887072379432	0.3043923403868029	-0.0036901426409832183	0.2288811847631804
ENSMUSG00000083466	0.016626128356114434	-0.14855124215003118	-0.06481667879052279	-0.23406102793191996	0.02650428115495684	0.04892838963954531
ENSMUSG00000020256	0.023446107351299757	0.19778893124551233	-0.022361408893010526	0.27957770147734073	0.02313492123949345	0.20322536460593535
ENSMUSG00000107593	0.03166776549874457	-0.07713059614110933	-0.06770309380171563	-0.07981227248659062	0.003015316872127527	-0.154497056669692
ENSMUSG00000026709	0.0010376826016302854	0.43633730639707424	0.11934336675573246	0.47355519242775823	0.01461769950297102	0.3780288147473648
ENSMUSG00000090958	0.023430522874261225	0.23224611872961384	-0.06300764828557788	-0.11429431671909654	0.019706769027477172	0.15167424167949148
ENSMUSG00000087201	0.03224435630149236	-0.055607476951871196	-0.08784940019341617	-0.27832229443805395	-0.012324406204616967	-0.1945419193128145
ENSMUSG00000034154	0.0003401161691034549	0.6883267981117143	0.10170339376932122	0.7670521829752294	0.010453998475030497	0.4200361199673494
ENSMUSG00000035861	0.02473068873466829	-0.09666039555622023	-0.07628081670744011	-0.08582580455698141	0.005346100077976257	-0.15710386094191797
ENSMUSG00000050912	0.0076649737721325994	0.46002402829641803	0.12537672315071033	0.41473203564239514	0.012941168166805045	0.3262352792170583
ENSMUSG00000120584	-0.0063924352552356956	0.3180364110307867	-0.04050303652162988	0.07143877250507337	0.018313669037753756	0.3500983140210368
ENSMUSG00000101581	0.01917577770996283	-0.09258636109923447	-0.04233033707137604	0.033383346231639646	0.024377375761641742	-0.03570884158766665
ENSMUSG00000029311	0.006284537699599492	0.29178394474449093	0.05365248241631693	0.41527602786518664	-0.004319567288386894	0.29827638466835865
ENSMUSG00000058317	-0.22327955225702867	-0.9853007179346744	0.20003882828702668	-0.7344099557008388	-0.0676903720054799	-0.2530544218093177
ENSMUSG00000104527	0.012745230105027594	-0.2080099449879473	-0.093443863896858	-0.13710184507375878	0.020204374151205583	-0.18473282188613407
ENSMUSG00000050567	-0.0014479522908235065	0.5546522068393399	0.10270776123930292	0.5849041822871682	0.006764156290934297	0.3273156974083453
ENSMUSG00000075379	0.012263801022181053	-0.12483560781527515	-0.10515216468588798	-0.146517183705987	-0.03414877507833793	-0.13014649448296445
ENSMUSG00000035781	-0.004430706320711323	0.29619784574605856	-0.00400063052878652	0.19489591224828093	0.004078463298909386	0.24620242618442828
ENSMUSG00000056679	0.04359483634743426	0.2395063106696179	-0.09033782651744095	0.07280108789701167	0.025136225126222267	0.31113829721298497
ENSMUSG00000114276	0.022292484926615237	-0.1414701382387902	-0.08930594854459853	-0.19269809895835535	0.00648735536776246	-0.13934263433735722
ENSMUSG00000104245	0.011775601644120972	-0.053637761356608145	-0.08500976357814123	-0.03976615206058349	0.007151598675975146	-0.09584127030232734
ENSMUSG00000006673	-0.0021480188093427888	0.7094308649615974	0.12538746721339333	0.6772773450556513	0.006947685020218369	0.3846254594237529
ENSMUSG00000108360	0.05135834125518595	0.07233345026063888	0.23841157452255335	0.09368634851838896	-0.03632571827394315	-0.03740345428562612
ENSMUSG00000112800	-0.22327955225702867	-0.9853007179346744	0.20003882828702668	-0.7344099557008388	-0.0676903720054799	-0.2530544218093177
ENSMUSG00000023467	0.05910288734954421	0.022275970262159748	0.19092220798304846	0.2557184173927989	-0.04929914472257307	-0.012184457808765481
ENSMUSG00000031393	0.01707062619414157	0.517078931094499	0.0716500142666518	0.6020717465162028	0.017369526008666127	0.3103634682302997
ENSMUSG00000039826	-0.0037636727287264637	0.5701864199353919	0.1665844267668677	0.2885304183592556	-0.008263221183639643	0.3083499816733965
ENSMUSG00000043091	0.01821420514150258	0.5027599295292722	0.16374123735842508	0.5952714562524754	-0.009614700830124612	0.3532745632845081
ENSMUSG00000083069	-0.05088247504294586	-0.3624981089559716	-0.06951394381198805	-0.31498419179409876	-0.04887276957141162	-0.1746375638009041
ENSMUSG00000026356	-0.0017037733814200262	0.612643624620099	0.08011314364771564	0.7462563205079987	0.013691071984811884	0.36371769446250585
ENSMUSG00000104974	0.007470781546957572	-0.09755940843809091	-0.08560975460607516	-0.1362461576057891	0.017522983426901527	-0.17088572545063796
ENSMUSG00000062818	0.008412984078368447	-0.09326224208110741	-0.019745518771435735	-0.07708152395522457	0.003159662728459134	-0.15226951637866257
ENSMUSG00000110959	0.013337748460964305	-0.05630839641688833	-0.09891700085623652	-0.16232731143351453	0.01839915796850686	-0.15779723589531172
ENSMUSG00000075200	0.04106792198994941	-0.0033546779405751043	0.07693337773400492	0.10599719516031479	0.026181963461701107	-0.1972129162589205
ENSMUSG00000074207	0.01814588065137232	-0.013479157504131728	-0.09176039608362979	-0.07051065648596187	0.024952482379222596	-0.07643866963353232
ENSMUSG00000054309	0.013709877781286524	0.5341574597593767	0.011419973115167625	0.4769780574204374	0.020800363387043184	0.4046377620223814
ENSMUSG00000117222	0.01107231993131264	-0.132838141409104	-0.08628802812578716	-0.18813169878383978	0.008868304282971029	-0.09791360479419838
ENSMUSG00000091146	-0.22327955225702867	-0.9853007179346744	0.20003882828702668	-0.7344099557008388	-0.0676903720054799	-0.2530544218093177
ENSMUSG00000020114	0.0010731043967859843	0.6473230802921212	0.06244379223392316	0.8060981854336056	0.013105780984146623	0.404949039891204
ENSMUSG00000101410	0.018043066936315744	-0.13276532014288464	-0.061949932706678965	-0.21453018184738565	0.02198806115242375	-0.1170745247351992
ENSMUSG00000071636	0.0018597494764092115	0.34983162269915796	0.11541245323851942	0.3062398386676197	-0.026079981024201514	0.2732408653827167
ENSMUSG00000039414	0.01821315706059867	0.4075970916676173	-0.044125196800323785	0.0850122465627704	0.02114914630426389	0.4038409625892342
ENSMUSG00000005198	0.002257531569572673	0.6435829218293022	0.13254577237369847	0.6465849229573284	0.0009924056489236666	0.3804530309571479
ENSMUSG00000059049	0.014907155138640386	-0.02850537496243871	-0.06268089570015072	0.04347054673994037	0.014816649713021983	0.05001157824233313
ENSMUSG00000020553	0.011643412974972733	0.23757526800410697	0.07664911671499403	0.16189119087233753	0.023221215796185777	0.20431378351739804
ENSMUSG00000099925	-0.22327955225702867	-0.9853007179346744	0.20003882828702668	-0.7344099557008388	-0.0676903720054799	-0.2530544218093177
ENSMUSG00000045106	0.011415899681215813	0.2280665900644805	0.03914510641932262	0.43954523524199296	0.014915609127009398	0.14742160583863426
ENSMUSG00000117841	0.06373505021114456	-0.0015957596203214353	0.1867998569984592	0.13836585832442702	-0.06535548231969716	-0.041993328796015875
ENSMUSG00000113204	0.005268243952961855	0.507280978758309	0.12623404235276406	0.6041514324328752	-0.006318264542599872	0.3478813310468242
ENSMUSG00000054474	0.01772835024793995	0.20824759426645809	0.038269565317053514	0.15863289927755936	0.021651920020896498	0.22894721554520805
ENSMUSG00000056782	0.01634036821950703	-0.06479368254578365	-0.07204334512594715	-0.13959554713624353	0.010204737153032162	-0.15495376058961433
ENSMUSG00000032855	0.003046111016858033	0.5267890699405717	0.07142252199773072	0.5623764077640959	0.012634574609074856	0.36372264804688786
ENSMUSG00000101576	-0.0263239889767229	-0.30323910929167475	-0.03692222726543747	-0.3851533420624512	-0.006136445750363095	-0.1679486039754581
ENSMUSG00000089857	-0.0034399106637954535	0.5173371871424061	0.06159242321334758	0.5009373135432112	0.015935006357473205	0.3158392718590534
ENSMUSG00000054612	0.02635148299808853	0.253529610248068	-0.024053509456205324	0.5178497968797388	0.021853260632128953	0.2935796877399043
ENSMUSG00000106505	0.020376210459278687	-0.08577997059367119	-0.08339632740150191	-0.261065234027986	0.010454189676814996	-0.12963199194444167
ENSMUSG00000026272	0.013992367664487693	0.01735147925852883	-0.0930600552345904	-0.04781664408670073	0.014310629256106872	-0.007134613763069689
ENSMUSG00000091816	0.015735007014945235	-0.062486928628059046	-0.09586858877083418	-0.09218695415337907	0.024304332861773092	-0.0920964034222799
ENSMUSG00000020173	0.008078752794012933	0.3075954229006288	0.02838398865754518	0.7492141155610209	0.015145593447201813	0.34210390797470935
ENSMUSG00000059343	0.014616500017142792	-0.14362552462736405	-0.08556627559079398	-0.12099140644317831	0.003992735418272941	-0.0968422667146257
ENSMUSG00000104284	0.0028375285869699507	-0.07969287054963442	-0.0956333479491848	-0.19189844589457067	-0.005954649128252478	-0.26575068486698833
ENSMUSG00000074782	0.009430123206510913	0.03334505274762922	-0.02703199973598076	0.025539521493959952	0.0060838583732536755	0.0850996178712632
ENSMUSG00000108749	0.0219334207658972	0.5049675258347466	-0.027095118666172757	0.46916238208481154	0.011390450707157808	0.434208525996557
ENSMUSG00000082475	0.024736328747152675	-0.04034574051459888	-0.08077549969568545	-0.1872445547623421	0.013301811670922814	-0.1263891047597441
ENSMUSG00000094119	0.017029555644739625	-0.10068042858209207	-0.08906231364460936	-0.2472918931699912	-0.006741377544888537	-0.18003948155236557
ENSMUSG00000075588	0.021278582032021768	0.06588676194548654	0.16855970417322533	0.020181894854588538	-0.0702159261934546	-0.011661604353682603
ENSMUSG00000059114	0.02397543086315629	-0.051036487963946824	-0.020972558705245916	-0.11585462172965932	0.0290302202952882	-0.1463021443642317
ENSMUSG00000039278	0.02201225365491335	0.14467376771561233	0.17597766708170304	0.42414555338610677	-0.04969567808922881	0.10044312969538736
ENSMUSG00000106030	0.00956948195745415	-0.040414726725940604	-0.1105833427279035	-0.04326730633529444	0.007045160355277802	-0.1249524375047586
ENSMUSG00000067919	-0.22327955225702867	-0.9853007179346744	0.20003882828702668	-0.7344099557008388	-0.0676903720054799	-0.2530544218093177
ENSMUSG00000022847	0.02815179733605851	0.0872001472956808	0.1658608406455928	0.0637725912513685	-0.052794535586802416	0.08218006857992352
ENSMUSG00000055748	0.020221783327474974	-0.08541860608325358	-0.1019871267321657	-0.09527913200908521	0.014023164296750601	-0.15966293859152467
ENSMUSG00000086289	0.0489408164957221	-0.03836082108201167	0.046047298782153794	-0.04755866714000881	-0.04452498313920596	0.0025250424592105428
ENSMUSG00000020806	0.047922594051113106	0.023505326435801298	0.06378696887211087	-0.029880335462200525	-0.02516102181247038	-0.047609712308531
ENSMUSG00000070837	0.011373327009863505	0.007375805849635177	0.02346676083324463	0.15597338384886164	0.003996221315829801	0.04676689665109658
ENSMUSG00000078517	0.0070236512115853245	0.5999463804875909	0.056711023339523374	0.4365650631322829	0.01747226464493012	0.43094804897849603
ENSMUSG00000000531	0.004506470463842782	0.3229479109199537	0.1898975431286151	0.2555604959053966	-0.045408849874332496	0.2653004344931204
ENSMUSG00000085445	0.011004833413319634	0.09054281065725245	0.02986513893038796	-0.020661963205198877	0.004465968799788139	0.05128101492346483
ENSMUSG00000115623	0.0194364165740785	-0.10223489345847601	-0.0825367312253537	-0.19402434004865196	0.002133487922283739	-0.16453051498088553
ENSMUSG00000112169	0.003055126810367903	-0.09979927906160828	-0.09967862637445696	-0.17626931466297624	-0.04597253612048618	-0.2117872740434715
ENSMUSG00000045031	0.02522162125421252	0.3875418985151179	-0.023919807355134548	0.48891810515260337	0.019948935888016966	0.34422725569783824
ENSMUSG00000037363	-0.0008505529768811915	0.477500042233512	0.04439094188472131	0.5554736964496059	0.017286596821976762	0.2926256790001261
ENSMUSG00000073591	0.01686891668554388	0.06809313815789712	-0.035429364508023774	-0.09038550097633648	-0.010193096834327954	0.0001224549884973336
ENSMUSG00000021978	0.00951175849585284	0.40874392315022273	0.021093560602298483	0.39138625420770995	0.01126231069322585	0.3680290076788511
ENSMUSG00000102135	0.021350298049713726	0.02499360958711557	-0.050970279314205474	-0.019945198005852566	0.02513485210537446	0.13015185608260144
ENSMUSG00000087348	0.022004320895565792	-0.11363743248137773	-0.004152387107850538	-0.2556997299074038	-0.002933592392118156	-0.03202114388751688
ENSMUSG00000028577	-0.001178625248937637	0.614944259855941	0.06842109007265255	0.5879821858781229	0.007186765292024962	0.4087088796857546
ENSMUSG00000026466	0.0002844528296901405	0.654647244517908	0.06273212706613143	0.6081137781129277	0.006027346430034165	0.379875537136118
ENSMUSG00000099452	0.024645444876031094	-0.00510032244345794	-0.03196333021073648	-0.13829511197179625	0.004323045332333908	-0.15880146668148995
ENSMUSG00000111465	0.02141418009058908	-0.053510315168190485	-0.07625542669297009	-0.15361582411029973	0.00834720199181993	-0.14986504046735802
ENSMUSG00000004473	0.14265463180692423	0.032814254368301855	0.2915217190656951	-0.019078592261066285	-0.09860606499627875	0.016444848403861456
ENSMUSG00000045231	0.016432510601658606	0.2970789241791771	0.006032131111212275	0.3961996713905476	0.0022714107356085478	0.3578771589516804
ENSMUSG00000101320	0.009561972727760859	0.6070901858012744	0.14686625159343314	0.6718516221585753	-0.006544378080949098	0.37118343182252417
ENSMUSG00000021666	-0.003076342367376972	0.6398393462403476	0.06651584094733666	0.5700165143632392	0.015082984496189417	0.42547699669163797
ENSMUSG00000085719	0.030274777150802054	-0.038544959522869814	-0.05317223847178059	-0.04655384095534468	-0.004220901466976262	-0.05256764142585707
ENSMUSG00000102023	-0.22327955225702867	-0.9853007179346744	0.20003882828702668	-0.7344099557008388	-0.0676903720054799	-0.2530544218093177
ENSMUSG00000113319	0.03579412131111426	-0.07504870432071932	-0.086471242518986	-0.21054116152602945	-0.019835586932387957	-0.16430508851408468
ENSMUSG00000062751	0.006911953406830096	-0.12675545107998848	-0.08284732679033338	-0.030621002279644913	-0.008635440949867932	-0.1361324305022108
ENSMUSG00000082071	-0.0028297340798563164	-0.24312728048255916	-0.08003565063999238	-0.2654734341433787	-0.049926504178495604	-0.14001837442557188
ENSMUSG00000027938	0.01272280515258723	0.2099494670506405	0.15524796713827463	0.274241565418736	0.006951897573043486	0.1345075539087585
ENSMUSG00000113193	0.013870007473945845	-0.09547683238941497	-0.11021846413281611	-0.07186162221691555	0.01569174847946078	-0.12839861803200353
ENSMUSG00000073774	0.023873965874644295	-0.15461349819049955	-0.10806434905936442	-0.1330838440689485	0.007307188178276136	-0.15495767228186244
ENSMUSG00000032086	0.006429618802160686	0.22610207447480407	0.14745019844780516	0.11477243592829309	-4.6583645395448237e-05	0.20452970624415376
ENSMUSG00000028383	0.012849924572530758	0.31847959686694216	-0.017049968227822787	0.1833847827601928	0.012097997067465088	0.3311103861391338
ENSMUSG00000034311	0.03179353677953181	0.3756077515644008	0.031112385549688464	0.5887450708290027	0.02227916656931095	0.34953099490585504
ENSMUSG00000115474	0.01160048615512128	-0.15262606225298533	-0.0864261296453879	-0.23166047334690162	0.00038863764788976685	-0.17233305113161385
ENSMUSG00000090946	0.005068920984873104	0.32740093372760404	0.02947389376962562	0.28756965964515335	-0.029975662026910564	0.21047047684701714
ENSMUSG00000113328	0.013303410621533576	-0.050639865322474185	0.20797726799976327	0.020154399314259275	0.032437325880313374	-0.10180919041442557
ENSMUSG00000108728	0.021129422772633966	-0.1168297067859388	-0.06562345971472935	-0.1686812167577076	0.025212990742832425	-0.08847403826675919
ENSMUSG00000075062	0.006960752378746824	-0.02523476940349049	-0.06019265579857643	-0.034294362619844476	0.0003193297763796066	-0.1552701579604068
ENSMUSG00000108378	0.07814404012580607	0.022966660400029218	0.196276162231005	0.18311232315580622	-0.06673510278032903	-0.0257771705143921
ENSMUSG00000115009	0.04538387530440533	0.031521174037533406	0.0688154376902614	0.07064816606987326	-0.0009413573449132684	-0.038448432686906966
ENSMUSG00000107624	0.00658892545234363	-0.06121337854003349	-0.0790792563918564	-0.02599735408880494	0.010040433642897762	-0.12507927697184945
ENSMUSG00000118537	0.005078679417074736	0.5205963692378349	0.07694865893111485	0.6291983497167486	-0.0047308480490477756	0.4046258311756321
ENSMUSG00000117634	0.0046197486798416065	0.5145082705860423	0.12637110674624527	0.3456540524580213	-0.01725574944816097	0.3423569029341622
ENSMUSG00000120636	0.014568217021503557	0.025853111213254846	0.0020247337327705464	-0.0460708441066068	0.02058362114626195	0.04496834474988621
ENSMUSG00000030726	0.0002188319992739718	0.577252859302168	0.051736423848628706	0.6377757597044594	0.014110021834389542	0.3829015622813922
ENSMUSG00000112238	0.018858100227471464	-0.13263397181705824	-0.0947805179627873	-0.21810036386082235	0.009418421270824484	-0.18336720109007498
ENSMUSG00000085668	0.026458098708031577	0.007009446128479861	0.03354028140780287	-0.027926587991660437	0.025344737621553974	-0.06221921891500435
ENSMUSG00000102014	0.003691440027566939	0.5681322189872886	0.01704206006520758	0.6873238270741677	0.013456219885849099	0.42791245328332056
ENSMUSG00000027185	0.004639960741518179	0.5569152749131574	0.0895248465735366	0.6434502822058763	0.013842322175143711	0.36871779360894347
ENSMUSG00000107712	0.01784984160027418	-0.1204514692671495	-0.08906728010235038	-0.1631832148497554	0.010773690784002143	-0.1549857014417184
ENSMUSG00000029837	0.014428518279683758	-0.09207507832979954	-0.05845349787280203	-0.1218575479443167	0.010483336007528099	-0.11950674545510746
ENSMUSG00000016382	0.0315339253474037	0.10568235795271645	0.0337952414590627	0.3387425873241034	0.026429704404305032	0.2451008876113522
ENSMUSG00000051650	0.012532965868977619	0.5361237346687537	0.11321143177595591	0.7236840870900889	0.0017105177647440684	0.3153901486358981
ENSMUSG00000019803	0.007354681551062474	0.056297839193515435	-0.017548594449979006	0.051731327963658466	-0.003879517038218455	0.09731317552234099
ENSMUSG00000063652	0.018043489843366525	0.3473861001296067	-0.044183335195468465	0.055011049362705636	0.01625125603239781	0.3196930791317948
ENSMUSG00000103924	0.01896495288674821	-0.10378140679565083	-0.10669875808451551	-0.1756832238212527	-0.0005469395141017852	-0.220377991613391
ENSMUSG00000120679	0.014583874449609013	-0.1383094558191318	-0.0862796160119576	-0.03766236120093538	0.021425117088804325	-0.08423235729517096
ENSMUSG00000038014	0.0008043267567048318	0.5324561385968647	0.0428600750133801	0.4936407993716007	0.0045530064138940216	0.4291025043049889
ENSMUSG00000004341	0.011965953879655142	0.023791415062666625	-0.07962957155135586	0.0021326944999226494	0.0033700588001362762	-0.10951779621709662
ENSMUSG00000025127	0.015573053224569922	0.1457940179288855	0.024596001240210347	0.118048136861005	0.01897314974269569	0.15762528077624435
ENSMUSG00000063232	0.01512600319241919	-0.1293540845130639	-0.09726438530623055	-0.17137289631528127	0.02954524621322804	-0.16774909772452676
ENSMUSG00000001844	0.006922159917450488	0.5951130301562897	0.047170419144995944	0.5526572416087505	0.01711360092226093	0.39150941421061547
ENSMUSG00000085036	0.03633763080765423	-0.014413360620028539	-0.06048599936725809	-0.12808944236231598	0.003440849664823331	-0.20962029327594572
ENSMUSG00000110541	0.006156988960127152	-0.12420927438598361	-0.027111051755830295	-0.0012601630764670357	-0.008066001958647871	-0.17913526376558425
ENSMUSG00000057359	-0.0011482639951574392	0.47394479997683137	0.1433224364649274	0.5849504673726371	0.00479172116608354	0.3026467606009567
ENSMUSG00000067998	0.013967153179262115	-0.09009708531689044	-0.0545046533410181	-0.14736493985271437	-0.014352049428750388	-0.10438121820362843
ENSMUSG00000087196	0.012894155629372624	-0.2026624305636577	-0.0804808168192806	-0.2299211295399269	0.006334496625338137	-0.12712634447585244
ENSMUSG00000116735	0.030260427491688967	-0.07262752841627171	-0.039005779204972606	-0.2249889229115438	0.005731523355746504	-0.15128348013248238
ENSMUSG00000112753	0.029454047586936167	-0.01940730562542136	-0.0403178680533768	0.07547773392205487	0.0190722733012441	-0.08987545578577412
ENSMUSG00000073152	0.015563643410567287	0.05623662518304162	-0.02255628341219118	0.09343418755571993	0.026268136189932186	-0.039803034312016886
ENSMUSG00000018848	0.0023132152916809368	0.4669494729089086	0.0916350155805101	0.4169229374010294	0.013433482974611388	0.31616417683932824
ENSMUSG00000079038	0.0024128312348487	0.22796640541513838	0.04564829942450404	0.21660042104707974	0.02066927340132474	0.25068084773299976
ENSMUSG00000029095	0.01146367939965176	0.3569610113754467	0.036597892839349465	0.19708671885710174	0.01429455019960889	0.300671318690053
ENSMUSG00000102323	0.035457729225612154	-0.018963652705111887	0.20139228375217313	0.19914505672528912	-0.012610743400761182	-0.03045751945028803
ENSMUSG00000092618	0.0173883079604669	-0.10412868699914808	-0.08550233383589614	-0.16289156218550485	0.0028812353105258093	-0.14448772354728268
ENSMUSG00000108394	0.03920308219598253	0.06310608786811596	0.088339410767126	0.07947300814160188	-0.0048279728148777346	-0.011904444607432755
ENSMUSG00000070890	0.012253562536890526	-0.013394222802207867	-0.09502856117847645	-0.06804294381679653	0.002218307824025767	-0.16854297071394267
ENSMUSG00000037152	-0.003381004647078356	0.47115907012462743	0.13260971467207702	0.4604905049406466	0.0012222328864360732	0.31850406136256065
ENSMUSG00000016283	0.015718885452561532	-0.10943850462194744	-0.09590414721361515	-0.15003666299016724	0.013817675900687054	-0.14989104895552235
ENSMUSG00000096818	0.025703665912475755	-0.2252503080517387	-0.041374861925543405	-0.35965799182045227	0.024822949885203838	-0.13256948150271686
ENSMUSG00000053957	0.020657888921976023	0.399281687651887	-0.0152911916598506	0.346490890080217	0.023105581133250782	0.3536587983384373
