	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000114917	0.03446630388498306	-0.12790191173553467	-0.06852208077907562	-0.20193910598754883	0.027190692722797394	-0.14831633865833282
ENSMUSG00000030309	-0.010121900588274002	0.4236084818840027	0.01871909573674202	0.43458396196365356	0.00935334898531437	0.3532930016517639
ENSMUSG00000117023	-0.0052911145612597466	-0.19543442130088806	-0.13615535199642181	-0.3434576094150543	-3.6543886380968615e-05	-0.23226504027843475
ENSMUSG00000020878	-0.020805547013878822	0.4683280289173126	0.010740692727267742	0.4994455575942993	0.007585141807794571	0.2948264479637146
ENSMUSG00000109962	0.03025759756565094	-0.1289016455411911	-0.12457136064767838	-0.16435132920742035	0.028664492070674896	0.07506315410137177
ENSMUSG00000069755	0.024079440161585808	-0.11691189557313919	0.0991278663277626	-0.10222117602825165	0.030334467068314552	-0.162630096077919
ENSMUSG00000025326	-0.01930205523967743	0.5300260782241821	0.018425006419420242	0.6046344637870789	0.0054563493467867374	0.3700317144393921
ENSMUSG00000067543	-0.01253546867519617	-0.08624420315027237	-0.10178691893815994	-0.13699720799922943	0.01337213721126318	-0.23491640388965607
ENSMUSG00000101649	-0.23526135087013245	-1.13771390914917	0.33871951699256897	-0.9032421112060547	-0.04462238401174545	-0.32941147685050964
ENSMUSG00000037447	-0.009102154523134232	0.24706929922103882	0.02695213258266449	0.3384338617324829	-0.014494307339191437	0.18219800293445587
ENSMUSG00000032894	-0.04694659262895584	-0.23599594831466675	-0.12902222573757172	-0.30291762948036194	-0.024381333962082863	-0.2463284283876419
ENSMUSG00000003948	0.008748121559619904	0.273654580116272	-0.08508706837892532	0.2028532177209854	0.011866569519042969	0.3046516180038452
ENSMUSG00000085841	0.012892978265881538	-0.16338573396205902	-0.10953335464000702	-0.30426084995269775	0.0037286875303834677	-0.18950212001800537
ENSMUSG00000121611	0.009742343798279762	-0.17004209756851196	-0.12543417513370514	-0.2682979702949524	0.02934931591153145	-0.1743999719619751
ENSMUSG00000025980	0.00793442502617836	0.6092807054519653	0.12164949625730515	0.6812437176704407	0.015997540205717087	0.36471596360206604
ENSMUSG00000092019	-0.23526135087013245	-1.13771390914917	0.33871951699256897	-0.9032421112060547	-0.04462238401174545	-0.32941147685050964
ENSMUSG00000079669	0.015595221891999245	-0.1881711333990097	-0.14107941091060638	-0.1798805445432663	0.004893574398010969	-0.023055654019117355
ENSMUSG00000059434	0.012826609425246716	-0.12734030187129974	-0.07368531078100204	-0.13880795240402222	0.02933358959853649	-0.12083100527524948
ENSMUSG00000026523	0.00604266719892621	-0.15303286910057068	-0.11862501502037048	-0.3396640121936798	0.01435599010437727	-0.1614939123392105
ENSMUSG00000097199	0.01753176748752594	-0.09054126590490341	-0.08409324288368225	-0.17221900820732117	0.02435205690562725	-0.18779678642749786
ENSMUSG00000066595	-0.01976674608886242	0.4252350926399231	0.07397105544805527	0.461948037147522	0.0037737367674708366	0.3233567476272583
ENSMUSG00000001627	-0.011758421547710896	0.5944010615348816	0.09470488876104355	0.6428040266036987	0.0015545424539595842	0.3408542275428772
ENSMUSG00000112733	0.005966216791421175	-0.117937371134758	-0.11619457602500916	-0.18009456992149353	0.030307836830615997	-0.16351743042469025
ENSMUSG00000045216	-0.008537119254469872	0.3026432991027832	0.08027614653110504	0.4913898706436157	-0.008080055937170982	0.2700852155685425
ENSMUSG00000030704	-0.018887991085648537	0.4860422611236572	0.028923220932483673	0.6035603880882263	0.004696525167673826	0.3156404495239258
ENSMUSG00000026678	0.00454465439543128	-0.10849688202142715	-0.15148918330669403	-0.10543795675039291	0.010646161623299122	-0.10922620445489883
ENSMUSG00000110652	0.009922281838953495	-0.03371433913707733	0.01122800912708044	-0.06225578859448433	0.029409196227788925	0.03608473017811775
ENSMUSG00000031371	0.039791714400053024	0.06485535949468613	-0.09750762581825256	0.013110778294503689	0.018332267180085182	0.18133778870105743
ENSMUSG00000032014	-0.0009066015481948853	0.1698756217956543	-0.09774008393287659	0.08979364484548569	0.009680625051259995	0.20770148932933807
ENSMUSG00000100221	0.006750638596713543	-0.1408349871635437	-0.15267588198184967	-0.2269982397556305	0.004777752794325352	-0.1617414802312851
ENSMUSG00000055679	-0.004461667500436306	-0.1200026348233223	-0.11907781660556793	-0.36984166502952576	0.0018109413795173168	-0.2221250981092453
ENSMUSG00000095521	-0.05617286637425423	-0.2776413559913635	-0.09064868837594986	-0.3845663070678711	-0.058269795030355453	-0.30983680486679077
ENSMUSG00000035215	-0.011031132191419601	0.38155436515808105	0.08342425525188446	0.22922486066818237	-0.008950169198215008	0.3138540983200073
ENSMUSG00000049241	0.015609174966812134	-0.09047127515077591	-0.12296982109546661	-0.11966241151094437	0.005826902575790882	0.039618104696273804
ENSMUSG00000035878	-0.00946114119142294	0.2402830570936203	-0.01118406094610691	0.19096149504184723	0.008919544517993927	0.23349212110042572
ENSMUSG00000026544	-0.011329063214361668	0.2598421573638916	-0.022240951657295227	0.20050902664661407	-0.004909904673695564	0.20538575947284698
ENSMUSG00000083466	0.011844622902572155	-0.2211129516363144	-0.11133309453725815	-0.3135892152786255	0.029476193711161613	0.001509298337623477
ENSMUSG00000020256	0.012639356777071953	0.11638524383306503	-0.05316678062081337	0.18117283284664154	0.020876865833997726	0.17906902730464935
ENSMUSG00000107593	0.01770924963057041	-0.11906170845031738	-0.1256299614906311	-0.1616453379392624	0.00817712489515543	-0.21184450387954712
ENSMUSG00000026709	-0.0152029599994421	0.3694475591182709	0.0835755467414856	0.3786011040210724	0.0070015545934438705	0.35166221857070923
ENSMUSG00000090958	0.016267120838165283	0.16144880652427673	-0.10440824180841446	-0.20192037522792816	0.02329058013856411	0.10724274814128876
ENSMUSG00000087201	0.02335646003484726	-0.1000179648399353	-0.14674293994903564	-0.3537300229072571	-0.013447369448840618	-0.2536543607711792
ENSMUSG00000034154	-0.017136674374341965	0.5979755520820618	0.07078909873962402	0.7102728486061096	0.006958066951483488	0.37121856212615967
ENSMUSG00000035861	0.01007696520537138	-0.1387082040309906	-0.133609339594841	-0.16756927967071533	0.00927999522536993	-0.21309933066368103
ENSMUSG00000050912	-0.008183836005628109	0.38853219151496887	0.08721993118524551	0.32157257199287415	0.007476301398128271	0.30252203345298767
ENSMUSG00000120584	-0.018129408359527588	0.24351392686367035	-0.07775066047906876	-0.021308662369847298	0.016495484858751297	0.32033610343933105
ENSMUSG00000101581	0.007221038453280926	-0.15718123316764832	-0.09060455113649368	-0.04742986336350441	0.02620127610862255	-0.07973075658082962
ENSMUSG00000029311	-0.009989431127905846	0.21625448763370514	0.030086789280176163	0.30270451307296753	-0.005570541135966778	0.2796327471733093
ENSMUSG00000058317	-0.23526135087013245	-1.13771390914917	0.33871951699256897	-0.9032421112060547	-0.04462238401174545	-0.32941147685050964
ENSMUSG00000104527	-0.00055597914615646	-0.2540402412414551	-0.14385084807872772	-0.21328701078891754	0.010784114710986614	-0.23722396790981293
ENSMUSG00000050567	-0.020402323454618454	0.48037606477737427	0.07334025949239731	0.49134427309036255	0.0028755194507539272	0.2995271384716034
ENSMUSG00000075379	0.00018239635392092168	-0.17892219126224518	-0.16292430460453033	-0.22034259140491486	-0.02746698074042797	-0.18689770996570587
ENSMUSG00000035781	-0.017056012526154518	0.21825113892555237	-0.03645683825016022	0.0976128876209259	0.002154978923499584	0.22060205042362213
ENSMUSG00000056679	0.032797545194625854	0.16462652385234833	-0.12453123927116394	-0.020524969324469566	0.027300167828798294	0.2743358910083771
ENSMUSG00000114276	0.008917097002267838	-0.188811793923378	-0.14582064747810364	-0.2703065276145935	0.00835483893752098	-0.19420495629310608
ENSMUSG00000104245	0.00029045293922536075	-0.11107802391052246	-0.13839656114578247	-0.11848722398281097	0.008991030044853687	-0.14448241889476776
ENSMUSG00000006673	-0.020643748342990875	0.6125847101211548	0.09085269272327423	0.613826334476471	0.0066052270121872425	0.3504604399204254
ENSMUSG00000108360	0.04513340815901756	0.004110289737582207	0.17046432197093964	0.035318415611982346	-0.026092274114489555	-0.09470871090888977
ENSMUSG00000112800	-0.23526135087013245	-1.13771390914917	0.33871951699256897	-0.9032421112060547	-0.04462238401174545	-0.32941147685050964
ENSMUSG00000023467	0.04811454936861992	-0.05041604861617088	0.13435505330562592	0.1887168437242508	-0.03779775649309158	-0.06427188962697983
ENSMUSG00000031393	0.0006665436085313559	0.4473920166492462	0.04912639036774635	0.4994051456451416	0.010496115311980247	0.28068307042121887
ENSMUSG00000039826	-0.019871994853019714	0.49231594800949097	0.11678043007850647	0.20827822387218475	-0.007183329667896032	0.28347012400627136
ENSMUSG00000043091	0.008218035101890564	0.43600940704345703	0.11619073152542114	0.5179381370544434	-0.014672446995973587	0.3121280372142792
ENSMUSG00000083069	-0.07397172600030899	-0.4210706651210785	-0.12066836655139923	-0.40762269496917725	-0.03289174288511276	-0.21299877762794495
ENSMUSG00000026356	-0.021380843594670296	0.5321743488311768	0.05674762651324272	0.6678083539009094	0.006068900693207979	0.32546454668045044
ENSMUSG00000104974	-0.00875987857580185	-0.1435554176568985	-0.13900932669639587	-0.21399101614952087	0.017234575003385544	-0.22506123781204224
ENSMUSG00000062818	-0.007990209385752678	-0.13919652998447418	-0.07468590885400772	-0.16022148728370667	0.009387202560901642	-0.2059142291545868
ENSMUSG00000110959	0.0016687200404703617	-0.10857541859149933	-0.14928650856018066	-0.2336786389350891	0.013940763659775257	-0.21551711857318878
ENSMUSG00000075200	0.026072639971971512	-0.046455059200525284	0.03223828598856926	0.022219343110919	0.032745543867349625	-0.26504307985305786
ENSMUSG00000074207	0.008088832721114159	-0.07222184538841248	-0.14229890704154968	-0.14827753603458405	0.02461342141032219	-0.12682951986789703
ENSMUSG00000054309	-0.0032464901451021433	0.4746288061141968	-0.013887559063732624	0.3674866855144501	0.013517719693481922	0.37536925077438354
ENSMUSG00000117222	-0.0005372155574150383	-0.19059747457504272	-0.1377945840358734	-0.26178038120269775	0.00965243298560381	-0.15200857818126678
ENSMUSG00000091146	-0.23526135087013245	-1.13771390914917	0.33871951699256897	-0.9032421112060547	-0.04462238401174545	-0.32941147685050964
ENSMUSG00000020114	-0.01793815568089485	0.5618647933006287	0.043231964111328125	0.734076976776123	0.008863626979291439	0.35705849528312683
ENSMUSG00000101410	0.0044585224241018295	-0.18458132445812225	-0.11470232158899307	-0.29182928800582886	0.025171373039484024	-0.1726408451795578
ENSMUSG00000071636	-0.008466068655252457	0.271100252866745	0.0786946564912796	0.2089102864265442	-0.017225045710802078	0.23965544998645782
ENSMUSG00000039414	0.00819131638854742	0.33623194694519043	-0.08061740547418594	-0.004284560214728117	0.02062872424721718	0.36370235681533813
ENSMUSG00000005198	-0.015084491111338139	0.5617626309394836	0.09341046959161758	0.5765341520309448	0.0015456239925697446	0.34041309356689453
ENSMUSG00000059049	0.012020448222756386	-0.10504323244094849	-0.10461978614330292	-0.03872111439704895	0.01768745481967926	0.002860911889001727
ENSMUSG00000020553	0.0015612777788192034	0.15574389696121216	0.03809523954987526	0.074338398873806	0.021293818950653076	0.17642627656459808
ENSMUSG00000099925	-0.23526135087013245	-1.13771390914917	0.33871951699256897	-0.9032421112060547	-0.04462238401174545	-0.32941147685050964
ENSMUSG00000045106	0.002158635761588812	0.14728420972824097	0.017798716202378273	0.32814013957977295	0.01129904855042696	0.1259942650794983
ENSMUSG00000117841	0.0511004701256752	-0.06877782940864563	0.13008636236190796	0.07085546851158142	-0.04690049588680267	-0.10424289107322693
ENSMUSG00000113204	-0.011910435743629932	0.43524622917175293	0.08967863768339157	0.514733076095581	-0.0036399217788130045	0.3125552237033844
ENSMUSG00000054474	0.005632472224533558	0.12674705684185028	0.0029453816823661327	0.06706357002258301	0.01991107128560543	0.20334291458129883
ENSMUSG00000056782	0.0024149075616151094	-0.11155901849269867	-0.1279565840959549	-0.217258021235466	0.012541878037154675	-0.21085938811302185
ENSMUSG00000032855	-0.015772096812725067	0.46001461148262024	0.046825800091028214	0.45972198247909546	0.0056166332215070724	0.33574944734573364
ENSMUSG00000101576	-0.03157160431146622	-0.3673337996006012	-0.07054034620523453	-0.47667765617370605	-0.006422848906368017	-0.22101272642612457
ENSMUSG00000089857	-0.021623678505420685	0.44819584488868713	0.03604165464639664	0.39448627829551697	0.007058163173496723	0.29620811343193054
ENSMUSG00000054612	0.01148450467735529	0.18083767592906952	-0.046480678021907806	0.4004710018634796	0.015823164954781532	0.2791396975517273
ENSMUSG00000106505	0.011181587353348732	-0.1396770030260086	-0.1350647211074829	-0.33315226435661316	0.008928574621677399	-0.18909431993961334
ENSMUSG00000026272	0.012331124395132065	-0.053310371935367584	-0.13790158927440643	-0.1271725296974182	0.015640337020158768	-0.05977889522910118
ENSMUSG00000091816	0.004214066546410322	-0.11924552172422409	-0.14604631066322327	-0.16886764764785767	0.023684078827500343	-0.14417320489883423
ENSMUSG00000020173	-0.009950107894837856	0.23823091387748718	0.020478835329413414	0.6339764595031738	0.007192558608949184	0.3127579987049103
ENSMUSG00000059343	0.0012111333198845387	-0.19828061759471893	-0.14009436964988708	-0.19867868721485138	0.00717927748337388	-0.14758805930614471
ENSMUSG00000104284	-0.014580297283828259	-0.11947353184223175	-0.15623237192630768	-0.27017155289649963	-0.014853502623736858	-0.30861619114875793
ENSMUSG00000074782	0.001979864202439785	-0.043838366866111755	-0.0634053498506546	-0.060394760221242905	0.008142154663801193	0.04214756190776825
ENSMUSG00000108749	0.00953532662242651	0.4463219940662384	-0.053885675966739655	0.35947296023368835	0.004702826961874962	0.40058448910713196
ENSMUSG00000082475	0.014066232368350029	-0.09072641283273697	-0.13698841631412506	-0.2615361511707306	0.015122097916901112	-0.18448926508426666
ENSMUSG00000094119	0.005130274221301079	-0.14767645299434662	-0.1453559249639511	-0.3223966956138611	-0.007973579689860344	-0.23634883761405945
ENSMUSG00000075588	0.007584248669445515	-0.006180597003549337	0.11249234527349472	-0.05147169157862663	-0.049074601382017136	-0.06715533137321472
ENSMUSG00000059114	0.009739330038428307	-0.09802507609128952	-0.06508472561836243	-0.1964062750339508	0.030667535960674286	-0.20988598465919495
ENSMUSG00000039278	0.024045919999480247	0.062209486961364746	0.12938101589679718	0.3512905538082123	-0.051919590681791306	0.05471418797969818
ENSMUSG00000106030	-0.001980195753276348	-0.0965360701084137	-0.16196805238723755	-0.1203678771853447	0.0059289997443556786	-0.17551499605178833
ENSMUSG00000067919	-0.23526135087013245	-1.13771390914917	0.33871951699256897	-0.9032421112060547	-0.04462238401174545	-0.32941147685050964
ENSMUSG00000022847	0.02233210764825344	0.009000865742564201	0.1134217157959938	-0.008295943960547447	-0.036160413175821304	0.026237521320581436
ENSMUSG00000055748	0.006211260333657265	-0.12941594421863556	-0.15732745826244354	-0.17437662184238434	0.014004455879330635	-0.2150336056947708
ENSMUSG00000086289	0.030259598046541214	-0.10813260823488235	0.0070494357496500015	-0.12690022587776184	-0.03193408623337746	-0.051108524203300476
ENSMUSG00000020806	0.03153523802757263	-0.04026076942682266	0.024522755295038223	-0.10659768432378769	-0.01888970658183098	-0.10558107495307922
ENSMUSG00000070837	0.002195435343310237	-0.072350412607193	-0.008005384355783463	0.07086334377527237	0.004620309453457594	0.003794084768742323
ENSMUSG00000078517	-0.01041143387556076	0.5379058718681335	0.025875970721244812	0.3369485139846802	0.010417187586426735	0.40009525418281555
ENSMUSG00000000531	-0.0002194729750044644	0.24072390794754028	0.1372246891260147	0.1774154156446457	-0.0350155383348465	0.22484001517295837
ENSMUSG00000085445	0.002620765008032322	0.016604149714112282	-0.009324869140982628	-0.1024152934551239	0.006812242325395346	0.004365772008895874
ENSMUSG00000115623	0.005554382689297199	-0.1465921849012375	-0.14060668647289276	-0.2716394364833832	0.004239101894199848	-0.22054681181907654
ENSMUSG00000112169	-0.014693350531160831	-0.1420755833387375	-0.16450239717960358	-0.2538297176361084	-0.039700429886579514	-0.26348552107810974
ENSMUSG00000045031	0.010839402675628662	0.3219752609729767	-0.04886402189731598	0.37521421909332275	0.01370964664965868	0.32122838497161865
ENSMUSG00000037363	-0.01874597929418087	0.40828678011894226	0.023800423368811607	0.444014310836792	0.008155351504683495	0.273080438375473
ENSMUSG00000073591	0.005774935707449913	0.0030668529216200113	-0.07737235724925995	-0.17184516787528992	-0.008100162260234356	-0.05028263106942177
ENSMUSG00000021978	-0.008732360787689686	0.3438508212566376	-0.00579405901953578	0.2826164662837982	0.004984846338629723	0.34526610374450684
ENSMUSG00000102135	0.016392285004258156	-0.054941367357969284	-0.08992698788642883	-0.10635950416326523	0.029098358005285263	0.0886172205209732
ENSMUSG00000087348	0.010161328129470348	-0.17786386609077454	-0.0464116632938385	-0.3370152711868286	-0.0005933381034992635	-0.08255228400230408
ENSMUSG00000028577	-0.02077958732843399	0.5448142886161804	0.043159760534763336	0.4932927191257477	0.0024648825637996197	0.3752775490283966
ENSMUSG00000026466	-0.01868840493261814	0.5760505795478821	0.03851676359772682	0.5159284472465515	0.0020542640704661608	0.34998348355293274
ENSMUSG00000099452	0.011886919848620892	-0.052647095173597336	-0.08884309977293015	-0.21689066290855408	0.009907789528369904	-0.21644063293933868
ENSMUSG00000111465	0.008704177103936672	-0.10055674612522125	-0.13315482437610626	-0.23031538724899292	0.010826152749359608	-0.20682378113269806
ENSMUSG00000004473	0.13425083458423615	-0.036773066967725754	0.2235357165336609	-0.0648861676454544	-0.10110580176115036	-0.03710566833615303
ENSMUSG00000045231	-0.0015242062509059906	0.22869858145713806	-0.01821081154048443	0.2847841680049896	-0.002235317137092352	0.3365441858768463
ENSMUSG00000101320	-0.006504424382001162	0.5300194025039673	0.10269442200660706	0.6023589968681335	-0.0031925898510962725	0.3267980217933655
ENSMUSG00000021666	-0.02169804275035858	0.5704973340034485	0.03990960866212845	0.47633931040763855	0.005896621383726597	0.39507555961608887
ENSMUSG00000085719	0.01586098037660122	-0.09839391708374023	-0.09295055270195007	-0.12625756859779358	-0.005459217354655266	-0.10541967302560806
ENSMUSG00000102023	-0.23526135087013245	-1.13771390914917	0.33871951699256897	-0.9032421112060547	-0.04462238401174545	-0.32941147685050964
ENSMUSG00000113319	0.024046653881669044	-0.11709669232368469	-0.1510346680879593	-0.2880028188228607	-0.013287978246808052	-0.2228672355413437
ENSMUSG00000062751	-0.009180980734527111	-0.17466016113758087	-0.1400386393070221	-0.11228317022323608	-0.0046074469573795795	-0.185144305229187
ENSMUSG00000082071	-0.02050706557929516	-0.29809656739234924	-0.13915441930294037	-0.3466413617134094	-0.033364396542310715	-0.1914822906255722
ENSMUSG00000027938	0.0037388468626886606	0.12470821291208267	0.11261951178312302	0.19225452840328217	0.007612747140228748	0.1048523336648941
ENSMUSG00000113193	0.0002544062153901905	-0.1465788185596466	-0.1617959439754486	-0.14949333667755127	0.014296476729214191	-0.1809116005897522
ENSMUSG00000073774	0.009657132439315319	-0.1975899487733841	-0.16503025591373444	-0.21323171257972717	0.00744550721719861	-0.20862390100955963
ENSMUSG00000032086	-0.0022843184415251017	0.1419401913881302	0.09996869415044785	0.03697371855378151	0.0021647964604198933	0.17263925075531006
ENSMUSG00000028383	0.0024893940426409245	0.24161502718925476	-0.053268417716026306	0.08974956721067429	0.010457409545779228	0.30199477076530457
ENSMUSG00000034311	0.01742962934076786	0.31269949674606323	0.013882368803024292	0.469399631023407	0.01633414812386036	0.3214884102344513
ENSMUSG00000115474	-0.0004610327014233917	-0.20208965241909027	-0.13884086906909943	-0.30695840716362	-0.0033197959419339895	-0.22722196578979492
ENSMUSG00000090946	-0.00965250376611948	0.251512348651886	0.0006279682856984437	0.18423272669315338	-0.022480033338069916	0.17793259024620056
ENSMUSG00000113328	-0.0038621770218014717	-0.10941675305366516	0.1559578776359558	-0.05328803509473801	0.041281890124082565	-0.15708450973033905
ENSMUSG00000108728	0.008446723222732544	-0.17152349650859833	-0.11724989116191864	-0.24636800587177277	0.027963576838374138	-0.14236979186534882
ENSMUSG00000075062	-0.007259978447109461	-0.07563839107751846	-0.11647091805934906	-0.11424268037080765	0.00326853571459651	-0.20520341396331787
ENSMUSG00000108378	0.06614856421947479	-0.04587501659989357	0.13657918572425842	0.11789216101169586	-0.04773732274770737	-0.08685576170682907
ENSMUSG00000115009	0.030412444844841957	-0.0339929424226284	0.02926032617688179	-0.005540633108466864	-0.0005453764460980892	-0.09045002609491348
ENSMUSG00000107624	-0.007250598166137934	-0.11462388187646866	-0.13253140449523926	-0.10580796003341675	0.011497034691274166	-0.173858180642128
ENSMUSG00000118537	-0.015586110763251781	0.45550742745399475	0.053241170942783356	0.5283160209655762	-0.003568580374121666	0.36597195267677307
ENSMUSG00000117634	-0.013035396113991737	0.44327032566070557	0.08495154976844788	0.2539359927177429	-0.014830219559371471	0.31412699818611145
ENSMUSG00000120636	0.010435739532113075	-0.04770118370652199	-0.04219470173120499	-0.12675899267196655	0.02430094964802265	-0.00398975471034646
ENSMUSG00000030726	-0.01929183304309845	0.5087418556213379	0.03070923499763012	0.5386917591094971	0.006125441752374172	0.3511841595172882
ENSMUSG00000112238	0.005241709761321545	-0.17579378187656403	-0.15099650621414185	-0.29695841670036316	0.006832454353570938	-0.23676611483097076
ENSMUSG00000085668	0.013892543502151966	-0.054176125675439835	-0.015539553947746754	-0.10708756744861603	0.02855844423174858	-0.11127612739801407
ENSMUSG00000102014	-0.01562434434890747	0.5069149732589722	-0.0010398274753242731	0.5861499905586243	0.0060402387753129005	0.38728222250938416
ENSMUSG00000027185	-0.013211052864789963	0.48710793256759644	0.062424931675195694	0.5538846850395203	0.005723169073462486	0.3333255648612976
ENSMUSG00000107712	0.003493779804557562	-0.16577017307281494	-0.1448509693145752	-0.24134105443954468	0.011761915870010853	-0.2101927250623703
ENSMUSG00000029837	0.00047501426888629794	-0.14322377741336823	-0.11313636600971222	-0.20045404136180878	0.014356737956404686	-0.17283356189727783
ENSMUSG00000016382	0.017337970435619354	0.020694542676210403	0.008830723352730274	0.23253513872623444	0.0239747054874897	0.23007656633853912
ENSMUSG00000051650	-0.00611661933362484	0.45935285091400146	0.0822729766368866	0.6367840766906738	0.004108455032110214	0.2784162163734436
ENSMUSG00000019803	-0.0003149565018247813	-0.021622706204652786	-0.05238066986203194	-0.03540531545877457	-0.0014908304437994957	0.05464837700128555
ENSMUSG00000063652	0.009931450709700584	0.2714889347553253	-0.08266261965036392	-0.033848442137241364	0.016191251575946808	0.2832660377025604
ENSMUSG00000103924	0.004629756323993206	-0.14137253165245056	-0.16760683059692383	-0.25515028834342957	-0.0055726976133883	-0.27088576555252075
ENSMUSG00000120679	-0.0009102113544940948	-0.19357314705848694	-0.1295722872018814	-0.11807064712047577	0.019216569140553474	-0.13540007174015045
ENSMUSG00000038014	-0.019521132111549377	0.4740998148918152	0.01734636351466179	0.3869472146034241	-0.0005810988950543106	0.3972906172275543
ENSMUSG00000004341	0.0021718277130275965	-0.03565932437777519	-0.13366228342056274	-0.0767948254942894	0.004980477504432201	-0.1567581593990326
ENSMUSG00000025127	0.008985761553049088	0.0636162981390953	-0.013507063500583172	0.0311227198690176	0.019707052037119865	0.12284977734088898
ENSMUSG00000063232	0.00026441720547154546	-0.1757306158542633	-0.14777138829231262	-0.2484631985425949	0.026803981512784958	-0.22400742769241333
ENSMUSG00000001844	-0.010883722454309464	0.5292912721633911	0.022732919082045555	0.4498870074748993	0.009356953203678131	0.36226651072502136
ENSMUSG00000085036	0.024623751640319824	-0.05243251845240593	-0.11981704086065292	-0.21048223972320557	0.008606228977441788	-0.27116402983665466
ENSMUSG00000110541	-0.012498540803790092	-0.1629587560892105	-0.08392423391342163	-0.08857858926057816	-0.0009583373321220279	-0.23254147171974182
ENSMUSG00000057359	-0.014976680278778076	0.3980889916419983	0.10469703376293182	0.49590229988098145	0.0053931670263409615	0.2715681195259094
ENSMUSG00000067998	0.0011325455270707607	-0.14446109533309937	-0.11265204101800919	-0.22437673807144165	-0.007176167331635952	-0.1570342779159546
ENSMUSG00000087196	-0.0017275640275329351	-0.25497815012931824	-0.13461537659168243	-0.30833861231803894	0.009053638204932213	-0.17819111049175262
ENSMUSG00000116735	0.017285143956542015	-0.11757981032133102	-0.09654572606086731	-0.3040527105331421	0.012374992482364178	-0.21123068034648895
ENSMUSG00000112753	0.015647970139980316	-0.07495871186256409	-0.09111937880516052	-0.0061621288768947124	0.021034812554717064	-0.1378743052482605
ENSMUSG00000073152	0.007415721192955971	-0.01232227124273777	-0.0670858845114708	0.014155435375869274	0.02592550963163376	-0.08678027242422104
ENSMUSG00000018848	-0.014864826574921608	0.3960786759853363	0.06005682796239853	0.3155772089958191	0.007005770690739155	0.29572972655296326
ENSMUSG00000079038	-0.0077101560309529305	0.14601516723632812	0.01157713495194912	0.12119756639003754	0.017103100195527077	0.2279602587223053
ENSMUSG00000029095	-0.0038334697019308805	0.2825719714164734	0.0005776931648142636	0.10302197188138962	0.010356677696108818	0.27654534578323364
ENSMUSG00000102323	0.02413919009268284	-0.0893276184797287	0.14348825812339783	0.13377994298934937	-0.007333376444876194	-0.07861834764480591
ENSMUSG00000092618	0.00366766843944788	-0.15161792933940887	-0.14232654869556427	-0.23964616656303406	0.00506247766315937	-0.19971518218517303
ENSMUSG00000108394	0.02632317692041397	-0.006456147413700819	0.046729110181331635	0.00514657748863101	-0.0028549719136208296	-0.06333363056182861
ENSMUSG00000070890	-0.0009645643876865506	-0.06270651519298553	-0.15135136246681213	-0.14530779421329498	0.0025848972145467997	-0.22062653303146362
ENSMUSG00000037152	-0.018992308527231216	0.397255539894104	0.09499471634626389	0.3668420910835266	-0.0011065342696383595	0.2937760055065155
ENSMUSG00000016283	0.006061432883143425	-0.16264165937900543	-0.14364232122898102	-0.2205738127231598	0.006618223153054714	-0.20939071476459503
ENSMUSG00000096818	0.012136898003518581	-0.27794867753982544	-0.09211239218711853	-0.44730308651924133	0.031615208834409714	-0.1825491189956665
