	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000045441	-0.009091405613850969	0.04574083136171144	-0.054095411271971115	-0.0787502315196824	0.007612280465140689	0.12429665973010873
ENSMUSG00000006574	0.0023269671558019973	-0.12550474622413665	-0.03249333121592437	-0.2562914642287069	-0.001942137838263339	-0.08277906714122635
ENSMUSG00000015812	0.013192745304487679	-0.06728142562736009	-0.06356811804247887	-0.0914643928921058	0.02916173835151962	-0.08458227905918778
ENSMUSG00000096446	-0.0023772038601496855	-1.135074112867135	-0.007750038212855413	-0.929522391259005	0.01023603780195117	-0.21033260863109068
ENSMUSG00000069833	0.018535622538131846	0.4718493822924107	0.055942468400254644	0.5693854852272124	-0.01286268205876695	0.13208000856746885
ENSMUSG00000027887	0.004791259720929831	0.18781937292107095	-0.054631014527590845	0.09207009526289767	0.03557369466746293	0.21656995564096307
ENSMUSG00000032584	-0.008279610067984323	0.08845212072384519	0.00815203984472776	-0.07130582508439796	0.00689696300354886	0.09672847915790043
ENSMUSG00000025194	-0.015942757460288705	-0.14296940238844918	-0.020775571275901582	-0.3344681803077817	0.03311995812902231	-0.13462941222340824
ENSMUSG00000090394	-0.023375712749527468	-0.05501359872635346	-0.06608109925624116	-0.1642666426726334	0.01353261889425994	0.1124578318897485
ENSMUSG00000116876	0.002896019376618954	0.24418675062417086	-0.04862970760119164	0.21596373513083172	0.02291796437680854	0.2727435159151875
ENSMUSG00000030235	-0.025328381031119663	-0.12840067284019563	0.009502022321560487	-0.31775700902684806	0.002653268081615222	-0.11745081221472771
ENSMUSG00000024592	0.0017710162191568607	0.267173673252624	-0.02902500222834143	0.39446201951005994	0.014467300342325221	0.15795942348132874
ENSMUSG00000038271	0.01980864135579655	0.26626432819139156	0.11582403296841741	0.32481688346919585	-0.04484693093950877	0.2287637328762295
ENSMUSG00000087112	-0.01643916967160684	-0.2330800827924187	-0.0717819180256421	-0.27036413159782696	-0.011294344131290148	-0.15588645933374728
ENSMUSG00000120152	0.013921726293171689	-0.1911778421800201	0.007688935465557734	-0.292310300439671	-0.00433339148450094	-0.09600429942693153
ENSMUSG00000029228	-0.01433169489287788	-0.08756938666379678	-0.10111661335696616	0.04650822472467553	0.03483638143009427	-0.04826247757550196
ENSMUSG00000072501	0.0019338195453331407	0.4976874591244008	-0.019304494830326542	0.4321146592354385	0.021830855500593317	0.1344565962622125
ENSMUSG00000061859	0.0038166052031946103	0.3155704369890892	-0.027205321910254758	0.3673446266107411	0.015980540908432365	0.2570186500179781
ENSMUSG00000102716	-0.0013628704574200259	0.036228993203881794	-0.08978388190475275	-0.07410887313266618	0.031240751556470058	-0.08032505524045389
ENSMUSG00000037104	0.008117110585694068	0.43621925324433897	-0.00454998976139385	0.3192763930326951	-0.0053732353213750425	0.1911416478367755
ENSMUSG00000042211	-0.009418952802090125	0.549063902510196	-0.013386980699059288	0.5843698454918922	0.022197556107961907	0.16018292050617414
ENSMUSG00000030134	-0.0092173868943064	-0.11763163379047391	0.03566033548434332	0.12977850326632115	-0.001815952140688231	0.07066948058657414
ENSMUSG00000022667	-0.02226692997470049	-0.1125131804240352	-0.08658853902234113	-0.1445440173228105	0.013286891089878086	-0.011731351656219755
ENSMUSG00000074981	-0.02928938172148524	-0.11591853649099773	-0.09662327625867745	-0.30179444118569204	0.004044370977005331	-0.12614882063519742
ENSMUSG00000063229	0.025200529659715747	0.6366300591807625	0.08350194151441559	0.6792662558747646	-0.003365920457872562	0.20286861755469415
ENSMUSG00000028618	0.016382836523709036	0.6106912850499742	0.027849104816102355	0.6010110045593008	-0.0008463971946184757	0.12510767652565846
ENSMUSG00000054493	0.0072970379839326985	-0.14651514068432983	0.0005908552690276077	-0.06222023726503331	0.003181204482202052	-0.04510361862298201
ENSMUSG00000105961	-0.008117623140216372	0.16605888820338024	0.009251880966517741	0.10642960280155031	0.002553659197396233	0.2013860187636705
ENSMUSG00000087411	-0.002875076381211069	0.31378593189027537	0.042493075573708794	0.425010481242394	-0.019424415316149992	0.12089673097663244
ENSMUSG00000022228	0.0022550229698286525	0.2956307939227502	-0.010950758022383005	0.13013214484193927	0.013377366559871007	0.25545244922312643
ENSMUSG00000010376	0.024302250336976222	0.5200336667952018	0.0366779460280668	0.44480369694533045	-0.004885869389649348	0.19155748535849854
ENSMUSG00000086506	-0.0033326341410949162	-0.10974120060127461	0.07407478402793848	-0.0972173637745852	0.013868489259506792	-0.01140332759449458
ENSMUSG00000113204	0.027014775638027847	0.5467515962404702	0.04465760314446275	0.5975713906338049	-0.011412475108331169	0.16124807265005076
ENSMUSG00000007656	0.017115206105518154	0.48340384196193814	0.055986461150418367	0.4113251694310748	-0.013074643452273448	0.14515175110947373
ENSMUSG00000023990	0.021554035879619602	0.5513134225037253	0.05997154693109873	0.6171326916762805	-0.009481190026729433	0.13789411276208868
ENSMUSG00000028936	0.030986776288981284	0.7203779384085854	0.1087307443159911	0.6778326331815541	-0.0059963551696065615	0.2196096062878496
ENSMUSG00000112477	-0.005537449662785678	-0.15569847987093713	-0.09839689632702045	-0.17624830556794352	0.030657208750822715	-0.11153833812594323
ENSMUSG00000016481	0.015275052558925901	0.41168794840338835	0.0241741056506206	0.44667348191027745	0.022623870074832148	0.17174650705918404
ENSMUSG00000004789	0.009596889043833861	0.4544465481228534	0.015130427073225811	0.29819474989292627	0.012402452305624527	0.19072843703096234
ENSMUSG00000087475	0.0049396903073232225	0.2684503345399727	-0.044404124383436286	-0.005616554044042589	0.010737122410968627	0.3057292875675817
ENSMUSG00000096988	0.0014966832437494303	0.24112756216101325	0.06716148611657055	0.2938976671346089	-0.018825689333711385	0.23187850052054274
ENSMUSG00000085615	0.024484957930274373	0.5761607753785938	0.09810765769257809	0.5699890864949598	-0.021109832000469658	0.16407928923914109
ENSMUSG00000110834	0.019267999929642038	0.2589438808852979	-0.0070052153102421605	0.3730910381708652	0.02388687396430344	0.22023876659326821
ENSMUSG00000043243	0.03752914255507806	-0.10002718927062233	0.038997089806486786	0.22292174940625306	-0.00675227281286165	-0.06218091255203555
ENSMUSG00000121798	0.018436235349093166	0.4883390523542663	0.04048404334275152	0.3781575428293893	-0.007516094670323322	0.20807234929650023
ENSMUSG00000068506	-0.025167952115901115	-0.1911791561615246	-0.0937957262483126	-0.27453433183150733	-0.009630130690909157	-0.1513240627938233
ENSMUSG00000063663	0.02927590585947785	0.21559598008253877	-0.03758836068237932	0.17546188411413044	0.020637431677719826	0.2786998829130815
ENSMUSG00000110652	-0.014337405165341417	-0.05484431310718979	0.06397364267748863	-0.08509054124608935	0.03917190950210819	0.03647445692289953
ENSMUSG00000058488	-0.003585186668039699	0.13482085635049382	-0.014802282170369706	-0.07249068219942793	0.017524274050863042	0.21833333643194885
ENSMUSG00000070730	0.021298576487086912	0.46268532096899956	0.06447888580379575	0.3387523136114396	-0.012637131353819444	0.22390779812641476
ENSMUSG00000110190	-0.03426749918175379	-0.11966194765897983	-0.0959729257023095	-0.27569107995285386	-0.0032478703049491743	-0.13701692553045827
ENSMUSG00000120827	0.009459311442333274	0.3805945053743926	0.07446242793957936	0.5116584060559815	-0.02511230832169531	0.05112865849711982
ENSMUSG00000044636	0.008871042891405523	0.3652676313478878	0.059996582669659154	0.40269349840821506	-0.014459071253752752	0.1738817987296248
ENSMUSG00000090379	-0.010733092654845677	-0.24068295423827035	-0.07120358181605947	-0.2863380700410094	-0.009409111863143542	-0.13169661225277066
ENSMUSG00000028798	0.014484412407286332	0.4995398217318974	0.03344419643669556	0.406604394115545	0.007830516461139529	0.1961769456264197
ENSMUSG00000078676	0.024735099946597724	-0.03875580192917758	0.07794725280857945	-0.12129777320151333	-0.012655562069370976	-0.0555967991630106
ENSMUSG00000060863	-0.025840759726790046	-0.09027123348091014	-0.0929785937286007	-0.3029729839952779	0.002366967834391939	-0.11502809189842082
ENSMUSG00000042414	0.008396990360467628	0.17956740975085786	0.07406124249183839	0.4390801104064199	-0.033238877252837744	0.03650527740101097
ENSMUSG00000087109	0.02971552650841269	-0.20615744093208507	0.0786052233045796	-0.2294084053278961	-0.05631568386712128	-0.05633890278841136
ENSMUSG00000036820	0.015269471728035049	0.5704563012696391	0.07789124746481581	0.6253882936749765	-0.014629746040528906	0.16948637122508703
ENSMUSG00000015305	0.010858750374713315	0.5134168840722071	0.01381143019420311	0.48722683040073855	0.0029905629741343934	0.19279790244347947
ENSMUSG00000092284	0.007566220038799137	-0.07316346870897437	0.015244578024534609	-0.2845104107829684	0.05044452858390806	-0.10829011110093104
ENSMUSG00000044221	0.02056610193353013	0.5329496756688189	0.035886995681253864	0.4816435601018644	-0.0038601916332221924	0.11129664075976636
ENSMUSG00000112087	-0.019149140858540446	-0.10186932022583538	-0.0685116472047022	0.16309166640088993	0.0036573497397642185	-0.06835307246302753
ENSMUSG00000055748	-0.017779892390951447	-0.16948894929882954	-0.08601683470156526	-0.2507358151423562	0.018146761897306924	-0.1298723628373409
ENSMUSG00000027966	-0.014415491762650032	0.05294794399446151	-0.059587186118421544	-0.15224985379775588	0.0097655507458772	0.17444838607791877
ENSMUSG00000025104	0.0024098726151610857	0.2558816010941882	-0.028420304003728754	0.2114780002558421	0.014734887203407458	0.24403509548553431
ENSMUSG00000087174	0.00581400760914091	0.46481604174472785	0.03526852742662803	0.5361469917154214	-0.002637396845706722	0.11678103665638316
ENSMUSG00000089759	-0.018732654596429452	-0.3451781407664904	-0.07344831747588094	-0.37119370050292805	0.018091154812386125	-0.15286027393277826
ENSMUSG00000034974	0.0012804014880592669	0.5064845892484819	0.09515082463284281	0.5202121312924386	0.004106538895887622	0.12930000744423265
ENSMUSG00000099447	0.006587122803050858	-0.06006192293248854	-0.06971615907522001	0.0012695634794779055	0.03054984220268255	-0.08940314800046119
ENSMUSG00000054894	0.01924023393070716	0.40015721326672066	0.05984325397579856	0.5605485856488356	0.018090203001390495	0.16858106591493457
ENSMUSG00000019803	-0.01110427649463028	-0.057974960712246164	-0.04911747324981012	-0.05234157102885157	-0.005591979725379913	0.04494368088905633
ENSMUSG00000101581	0.0008156399610535508	-0.15576865543386834	-0.06312057947881321	-0.08647128167961325	0.049621250334374575	-0.06097885847598913
ENSMUSG00000031231	0.014439896717626003	0.4915354280300692	0.07867706089262876	0.5569030937619183	-0.014150338127988757	0.20480575364885487
ENSMUSG00000021822	-0.01565181294354261	0.03180993630215068	-0.058400622903926495	-0.08411552924267848	0.026564896079123303	0.08174462370100498
ENSMUSG00000036983	0.005311915585012424	0.5352899859553093	0.005317898359810767	0.5569775321877387	0.01642505767621125	0.10555137557613696
ENSMUSG00000050865	-0.04764237210817685	-0.31903579600496285	-0.06804457151987922	-0.32372332982985036	-0.017881457978364778	-0.13925003210876769
ENSMUSG00000063652	-0.004403774367321083	0.38405752508123053	-0.04666364872090136	-0.08477339994187787	0.013721910522612494	0.25690505741596487
ENSMUSG00000118030	0.029488137656361296	0.5658544427094186	0.06266675249852206	0.6017428754293568	2.2396752475677722e-05	0.12501587224064029
ENSMUSG00000027204	-0.020998158588606333	-0.12451534746266718	-0.09352042716096289	-0.12803204732460602	0.029460436806870608	-0.04690857432729639
ENSMUSG00000031239	0.04529144267611888	-0.0909730026885102	-0.06134052337947651	-0.11312469770158974	0.016949986836711364	0.10086055696145714
ENSMUSG00000049470	0.019579925432948845	0.6639274251908708	0.05276287327199368	0.7126392338637223	-0.011163413402703425	0.12562730243392123
ENSMUSG00000030276	0.03138729021312819	-0.08282904884378825	0.11489222292418293	0.21156212803834934	-0.034649592153644854	-0.042511975143549666
ENSMUSG00000083466	-0.01038478956803114	-0.2670609110700233	-0.054761574328482054	-0.20568818465856437	0.025595347652623397	0.018283997370703478
ENSMUSG00000091692	-0.023789427049112938	-0.21234655967813784	-0.06256486959724238	-0.2744578759578872	-0.0008234398259706463	-0.14950423498958115
ENSMUSG00000038754	0.008272565364105894	-0.10977135074645047	0.023760998516965108	-0.17802022065692913	-0.02045697357264414	-0.00949070560241775
ENSMUSG00000031631	-0.0011067226981270194	0.4901572174685498	0.03020873408791626	0.45566565057628655	0.01853141097453772	0.18807253212497535
ENSMUSG00000096803	-0.0023772038601496855	-1.135074112867135	-0.007750038212855413	-0.929522391259005	0.01023603780195117	-0.21033260863109068
ENSMUSG00000022477	0.01952831736702397	0.6011070062722865	0.044772274619442345	0.5880422630086416	-0.01433601178110361	0.17222315905362068
ENSMUSG00000073052	0.011966032966405952	0.03241167027528198	-0.04443504209131269	-0.20451971737524477	0.05296076201848336	-0.11118691149515923
ENSMUSG00000003534	0.002019754781213123	0.10305292034770121	0.06450748256881655	0.14036342933000664	-0.04197499815771672	0.10133916590764004
ENSMUSG00000021286	0.0051098063170294545	0.44132055369115863	-0.020913629923909736	0.3102735335809744	-0.00413510305879754	0.19322733979809398
ENSMUSG00000085436	0.03488609936700544	0.6452429434958633	0.061898599501832255	0.6232656788518528	0.005009597703195011	0.1846718357406124
ENSMUSG00000037348	-0.0002518133892278586	-0.046618179333485645	0.013296366470915798	0.15473859444485114	-0.017191008639149782	0.05441986086443649
ENSMUSG00000026737	-0.010353659961817486	0.31110003405509423	-0.04908404813915175	-0.059447332570068415	0.03343448043955764	0.3146155750796814
ENSMUSG00000067873	-0.016167057739481346	0.6782273112657484	0.02349829751204067	0.6762664763250671	0.0025256077675294363	0.14524129758938215
ENSMUSG00000031119	-0.0037433180461188646	0.21097603553880617	-0.020405763588652398	0.40126207033078704	0.013955669644980974	0.16581280808251384
ENSMUSG00000085810	-0.0016093757797664564	-0.24256377586228026	-0.04542894581359828	-0.31976858431922406	0.031956366509673116	-0.11522142658499693
ENSMUSG00000048647	0.017822257744306364	0.4551285559055551	-0.016111351213995866	0.32813775680395857	0.02715990298363197	0.1983490611441084
ENSMUSG00000042404	0.018473739817896524	0.48901755749980763	0.03525078619900991	0.4591823510523162	-0.013302820557146332	0.14213019959404066
ENSMUSG00000004360	-0.018569593513737864	-0.15955160979782315	-0.09421056660472199	-0.24354875232571171	0.019482628280612906	-0.10794866403469183
ENSMUSG00000106004	-0.0023772038601496855	-1.135074112867135	-0.007750038212855413	-0.929522391259005	0.01023603780195117	-0.21033260863109068
ENSMUSG00000041406	0.014321208564953329	0.5647962158181794	0.01877777709658923	0.5911477468154251	0.02193325324941335	0.14909961190507082
ENSMUSG00000070003	0.027029914551946733	0.7018086287454415	0.1068297314049622	0.7482447820577363	-0.01221213062246014	0.1549669253637798
ENSMUSG00000042688	0.02103007262963469	0.6108132124535977	0.053298593011848944	0.6267092698556164	-0.0033655660837082126	0.15942364956738728
ENSMUSG00000039347	0.00667090880087926	0.21201070529969002	-0.03625571722009876	-0.03678508930856229	0.0031799763667679924	0.09909185933585311
ENSMUSG00000049577	-0.008007713345432422	0.3466785954227037	0.010501694140007853	0.17340103595010337	-0.024053871030212448	0.17643800822573083
ENSMUSG00000037482	0.00479033176982609	-0.12537680853721603	0.0262708506816125	-0.047140345983643785	0.010387409588344911	-0.10950217832121001
ENSMUSG00000057359	0.03184138923892793	0.5115804695088237	0.06882046673937502	0.5587468544635548	0.003272597260677555	0.15366392851990116
ENSMUSG00000048004	-0.007181424544355001	0.06938547385741134	-0.03664779116131415	-0.20577974798361537	0.027629166016556284	0.12993621413094972
ENSMUSG00000112454	-0.02362007385236211	-0.24596068846045194	-0.06108079204558245	-0.33080056850823375	0.013382362471332142	-0.18188373295706697
ENSMUSG00000115623	-0.018251863333612815	-0.23437681780165542	-0.07550801996653068	-0.26696389472428045	-0.004634261256537034	-0.14706678911149668
ENSMUSG00000028756	0.006064462366755054	0.45480186818653495	0.03530963761586463	0.2778380498934504	-0.0072376121245075154	0.11025629584297089
ENSMUSG00000087478	0.004744305361029027	0.46333187925938546	-0.007868757265324738	0.3728714307132967	0.024837445110460977	0.1684865034359973
ENSMUSG00000102014	0.008145488049142712	0.627670055859796	0.002087613218360015	0.6086043419997232	0.013191757731276864	0.19123320872313343
ENSMUSG00000026255	-0.01363571769158755	0.09688548921952003	-0.03938236083829127	0.05717283663904839	1.8581452708791143e-05	0.22036178574573048
ENSMUSG00000025451	-0.0023772038601496855	-1.135074112867135	-0.007750038212855413	-0.929522391259005	0.01023603780195117	-0.21033260863109068
ENSMUSG00000059401	-0.00015213813821901567	-0.22009892188112384	-0.055951412294754324	-0.07969988348153752	0.022455226978542797	0.046705668527179764
ENSMUSG00000028792	0.002233252107440161	0.44695111460641784	0.03486850178326547	0.36286699498544167	-0.0073340428582534	0.15483072087850555
ENSMUSG00000060890	-0.029898353912202375	-0.34016857505963083	0.033559447972428255	-0.270782170003596	0.0420570383415387	-0.12228800064622192
ENSMUSG00000021666	0.021235697351065546	0.6301345285038353	0.03274683446195143	0.6347877477423546	0.020994186579888004	0.12872084989898472
ENSMUSG00000097990	0.006492234286685873	-0.1700547545988229	0.09936140491034685	-0.009643613781580435	0.035321398688237034	-0.05571036301937836
ENSMUSG00000010911	0.016684136482321525	0.42205737095040863	-0.01734895276552249	0.37163250330538306	0.02942454337556098	0.2321945892507626
ENSMUSG00000111033	-0.015829096353263593	-0.04650267112634278	-0.09105664545194096	-0.10835480267206939	0.044830820743248165	-0.07214629947328441
ENSMUSG00000058587	0.009021476294271582	0.4184936884510794	0.018304348868436397	0.16533447866560372	0.016047873486500715	0.18332354927572722
ENSMUSG00000026442	-0.012190706812543795	0.12201393424087915	-0.05537369617543716	0.0482216209757358	0.029813646025909944	0.16406671338253156
ENSMUSG00000070699	0.017537182708994285	0.5585336452704983	0.044428682318331476	0.49865426370036275	-0.0048828759699452865	0.17826808841470795
ENSMUSG00000056220	-0.01965453742689403	-0.12544442166462041	-0.10669488509156508	0.13557680637438482	0.0009752980285026882	-0.0686929403704458
ENSMUSG00000030403	0.009879779253242304	0.6829868735914455	0.0513812599526448	0.7095958074711753	0.000355302363667371	0.2006651594253656
ENSMUSG00000048787	0.01214183104431348	0.5940513011681885	0.05645972981661284	0.628583898638135	-0.005217184080538573	0.13259876816550137
ENSMUSG00000054321	0.002989901365643683	0.561773389476184	-0.016080578884637882	0.6026271188714808	0.019777907200997497	0.21870887586244084
ENSMUSG00000054474	-0.005633521856049941	0.11169119821848393	0.015146261929424197	0.09072216712000747	0.03995210225719867	0.17089655616021315
ENSMUSG00000113246	-0.002630529937492351	-0.0835229234412379	-0.06495638240438503	0.2075389158280034	0.05244666345253271	-0.012733585578098427
ENSMUSG00000039164	-0.008300249410967808	0.29374691033221356	0.06979118365041878	0.25482483196496364	-0.03733342498048192	0.12979847465009828
ENSMUSG00000105625	-0.01945083797930108	-0.1332194760852352	-0.08307123943564615	-0.288375695635997	-0.006141044492272028	-0.1482060118545113
ENSMUSG00000120204	0.018787718819969865	0.3200486255336208	0.08799755451286079	0.49888708423979033	-0.025934276502916225	0.24367730788591352
ENSMUSG00000115729	-0.003967660668318526	-0.025358699774993252	-0.06257558566950527	0.20478082367647274	0.005791609373461272	0.10832034303561418
ENSMUSG00000029233	0.019163678218891228	0.5430757899415767	0.06250518063601963	0.5493741607223845	-0.010563899444969138	0.13369360784605044
ENSMUSG00000115009	0.016624324677832193	-0.034185196578723015	0.08885776094819968	0.007786062076047528	-0.018992108268970957	-0.06811413490650012
ENSMUSG00000014769	0.019168422084996046	0.5091249942064938	0.03766039091923241	0.399647059947165	-0.011568988248992745	0.1331994329383763
ENSMUSG00000027315	0.016787132079999927	0.5233828377076082	0.028649729559297805	0.4649791432019681	-0.0049793539714301	0.1811918151232281
ENSMUSG00000050373	0.010793074691069446	0.3220816048723334	0.07009849055383321	0.17058866262211397	-0.031171926928800532	0.18734074540261644
ENSMUSG00000026347	-0.017391358684212068	-0.12230124660927685	-0.06907671536324154	-0.2546563072651874	0.03419504497170627	-0.0873486081963035
ENSMUSG00000039294	0.009189443007302803	0.2295358961463145	0.04778641736193094	0.2526136645398635	0.0018368839521696958	0.16866961679812187
ENSMUSG00000042686	-0.0057285425035973146	0.15304945932714742	-0.05010410899672674	0.25454576979370486	0.022758427147813825	0.2185407769205215
ENSMUSG00000113189	-0.01204429589706706	-0.15817289412090238	-0.09908771789788651	-0.279547875600526	0.03556373152758689	-0.10155310750700924
ENSMUSG00000084826	-0.00016918328307968165	0.04471931474119109	0.11465189164383836	0.20434588120354288	-0.06128749919080292	-0.10918634103353335
ENSMUSG00000044229	-0.009783035289209303	0.0815005935658389	-0.057891201320100144	0.21148224096998872	0.02404064580025858	0.13838565458676644
ENSMUSG00000022024	0.016251673182133736	0.6907348343601241	0.027189337188974604	0.7095227193581065	-0.0008373348788154545	0.18478953214778032
ENSMUSG00000021391	0.011194368622091133	0.57630066626607	0.0068663990013841875	0.5034796120556296	0.020779179048258812	0.20684557947367596
ENSMUSG00000093752	0.03065609991276038	0.44950935982160445	0.06980938292253995	0.3258894561082083	-0.01868006147997221	0.2286823859854069
ENSMUSG00000017210	-0.0023772038601496855	-1.135074112867135	-0.007750038212855413	-0.929522391259005	0.01023603780195117	-0.21033260863109068
ENSMUSG00000032452	-0.00341720987728747	0.175571474260609	-0.0642522806683181	0.0817127198145889	0.004725358666577709	0.30889262850562643
ENSMUSG00000084766	0.004726547747226764	-0.0779844922493794	0.045166960816953046	-0.1400810649790011	0.03180205107426965	-0.07234684796271072
ENSMUSG00000027030	-0.009871441042508065	0.1359708097067726	-0.03994114766870293	0.1186567243049337	0.031529047398206396	0.2601281616250552
ENSMUSG00000004842	0.020297925678356216	-0.20959447409446252	0.016541339472106693	-0.2760841905820208	0.04682908655335528	-0.10471060328558711
ENSMUSG00000101776	-0.01288207188668561	-0.2796294561143441	-0.042149129845555376	-0.28401377122811805	0.01231538300074005	-0.10568443595257122
ENSMUSG00000111843	-0.015458088327951763	-0.10481187133669405	-0.0925472120221197	-0.3190433893444216	0.0284547510671473	-0.1001728930462767
ENSMUSG00000101303	-0.015560268783363945	-0.10782722137238514	-0.09201438132606979	-0.30949204270073094	0.0006005938510237944	-0.14610951516868745
ENSMUSG00000027639	0.00812571694405051	0.3541482802799302	0.01585159818709404	0.1547235865434881	0.01673976666347049	0.23215927179823795
ENSMUSG00000002578	0.023162326566255484	0.52712654958094	0.025107713077782787	0.4362086902539886	-0.008391271470359892	0.09231170318359676
ENSMUSG00000028089	0.0033865008367553987	0.5199769215664284	0.0008773692978138569	0.516059579350258	0.02053280327023198	0.1273835846102364
