	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000049241	0.016201853669797043	-0.10206789964258937	-0.08767865842922179	-0.11205211001670985	0.0023777705185241693	0.03700061023226955
ENSMUSG00000035878	0.004302031310552512	0.2370131885521471	0.009415015066112477	0.21326167851987302	0.011097872751737764	0.2037519033368317
ENSMUSG00000026544	0.003167610755127735	0.2565158858812247	-0.002725427577254136	0.22280991674611042	-0.005844363224483772	0.17916421125126852
ENSMUSG00000083466	0.01615231528705264	-0.2382417240568488	-0.06828761533794839	-0.3171665706611621	0.0253036439287936	0.004865591183031759
ENSMUSG00000020256	0.0251430531522757	0.11285443122069744	-0.02910775224186335	0.2017247077513081	0.020706904768304765	0.15148606244062435
ENSMUSG00000107593	0.02507854461859102	-0.14394398576329479	-0.08085632742908307	-0.16325980185354882	0.001790855829592819	-0.20527343206571658
ENSMUSG00000026709	-0.000589738597175371	0.3606260696948178	0.10360791008887277	0.3965177122720117	0.011429207534004698	0.3293246915047756
ENSMUSG00000090958	0.025782980558686754	0.15071163052296532	-0.06954679840160186	-0.19435636386217725	0.01736452376731084	0.09779550478576149
ENSMUSG00000087201	0.026066218779397854	-0.12024814800844692	-0.09723388411854669	-0.36296111742512466	-0.013046160236300359	-0.2509822597254835
ENSMUSG00000034154	-0.001041481335171568	0.6147544350408518	0.08830547638841886	0.6905704744036596	0.007888444962275237	0.36543105007249066
ENSMUSG00000035861	0.019299548712223592	-0.16497757514127015	-0.08893207428984874	-0.16933958842948563	0.004013925552439179	-0.20786253528919735
ENSMUSG00000050912	0.006738900926016811	0.38397342273680163	0.10894183601458644	0.3381768297108922	0.010503518460780485	0.2766354904612178
ENSMUSG00000120584	-0.0073184656994615405	0.23637882513020453	-0.04852020748755058	-0.0057417104189810275	0.016335796355294786	0.2978532470030548
ENSMUSG00000101581	0.014951864172561946	-0.17053074248357855	-0.054229122670238786	-0.042565566119997685	0.021851792809292187	-0.08517147569829606
ENSMUSG00000029311	0.004668484847760594	0.21134501649507756	0.043942402809302415	0.33231057712796014	-0.005837802573018025	0.25252092146325916
ENSMUSG00000058317	-0.21317416415730386	-1.0728837701898652	0.16985034238893615	-0.7932735147933817	-0.07251788986720138	-0.30370140473672125
ENSMUSG00000104527	0.011812452257942474	-0.2834581648825248	-0.10955090917032755	-0.2109225110313387	0.01757774814223198	-0.23780169683967253
ENSMUSG00000050567	-0.003328186184131665	0.48191595625162165	0.0889822566678545	0.504832457943644	0.004575494588494953	0.27591386257155953
ENSMUSG00000075379	0.009918434431246514	-0.19810728731046076	-0.11725617521959705	-0.2242579517479087	-0.035300774754657746	-0.18553688008011765
ENSMUSG00000035781	-0.00647875220710127	0.21582882529200545	-0.012971841899196616	0.11479005502051128	0.0018970655579133577	0.19787374892882312
ENSMUSG00000056679	0.04750342411057296	0.15348381353189677	-0.09714486387234472	-0.0018694822688530288	0.023604240558868433	0.25425758874046567
ENSMUSG00000114276	0.017641452850301192	-0.21324435434960137	-0.09904586638813113	-0.27795174740858775	0.005493520139993935	-0.18893419456392233
ENSMUSG00000104245	0.00945941831847389	-0.1253755078213358	-0.09699027089649827	-0.11741719571198346	0.005288589719242509	-0.15229699052068701
ENSMUSG00000006673	-0.0037276360574676204	0.6360980328883284	0.1093418233836038	0.6007121092136416	0.0053460933637566	0.3317461701381836
ENSMUSG00000108360	0.04216085520791494	0.005389752790076391	0.2118145761232284	0.02192910706368647	-0.03351531577241358	-0.08772264335051871
ENSMUSG00000112800	-0.21317416415730386	-1.0728837701898652	0.16985034238893615	-0.7932735147933817	-0.07251788986720138	-0.30370140473672125
ENSMUSG00000023467	0.049640115058577974	-0.05118232031200721	0.16772192917159295	0.18135113336497025	-0.04516483873575694	-0.05783434802638828
ENSMUSG00000031393	0.017184313067410438	0.4428851135623356	0.06143512918065251	0.5209522384430763	0.014240201273181263	0.25690310684858064
ENSMUSG00000039826	-0.005941557374733675	0.49606370719051796	0.14586278615852333	0.21398388927380876	-0.00853702158720095	0.2581883392264064
ENSMUSG00000043091	0.014002938211070338	0.42603454018816544	0.13916888979423694	0.5205405283051453	-0.006444865159746849	0.30834044946196404
ENSMUSG00000083069	-0.047814871053124985	-0.4443480644775798	-0.07544116460857309	-0.3989583445105031	-0.051376499434881595	-0.22545431882788156
ENSMUSG00000026356	-0.0031145806117836017	0.5403283421780809	0.06889210124192771	0.6665513812907735	0.010125383991290135	0.30993124381619835
ENSMUSG00000104974	0.006093359211634342	-0.16757235921326927	-0.0959659434096601	-0.22056539477521353	0.01522615669514842	-0.22452730957059777
ENSMUSG00000062818	0.004746568863553378	-0.16268697148361275	-0.0326183105580989	-0.16080859227509203	0.0020727010794722167	-0.20349575994104852
ENSMUSG00000110959	0.012988023625019607	-0.12626020333179608	-0.10917354345296934	-0.2434590974963663	0.015700863587250966	-0.21541329103884266
ENSMUSG00000075200	0.03315988082658491	-0.06445984525335058	0.05858503692255941	0.023897156610124176	0.02476446531515708	-0.24833804020982436
ENSMUSG00000074207	0.015175038089794146	-0.08430770100859111	-0.10288174385117382	-0.1477560775723598	0.02196062450477741	-0.1332848667743316
ENSMUSG00000054309	0.01420876546544706	0.4599898558020699	0.004221466932094797	0.3965085266647287	0.01788897678606933	0.346881691900059
ENSMUSG00000117222	0.009570686882542983	-0.20901222657205232	-0.09454719367939822	-0.2702676115459188	0.007471433110683989	-0.15045014702972728
ENSMUSG00000091146	-0.21317416415730386	-1.0728837701898652	0.16985034238893615	-0.7932735147933817	-0.07251788986720138	-0.30370140473672125
ENSMUSG00000020114	-0.00036688292403441736	0.5743788929112214	0.05288779135799838	0.7260511111768567	0.010162429473576023	0.34987543130094445
ENSMUSG00000101410	0.014244235770562996	-0.20589003401858277	-0.07004133492350938	-0.30107216192211345	0.020287501099950332	-0.16582124728494047
ENSMUSG00000071636	-0.0027476161805007893	0.27219989365928415	0.09975057285033281	0.22537506202942617	-0.025183977185588298	0.22910640333204355
ENSMUSG00000039414	0.01970357285420891	0.32688458972688217	-0.051304414667019044	0.010649624807992586	0.020070386282740292	0.34367943844413196
ENSMUSG00000005198	0.0003962008913063982	0.570189102592116	0.1154698467268626	0.5700261608383035	0.00016202680333510244	0.32816903754882587
ENSMUSG00000059049	0.0146003574274566	-0.11703763386797586	-0.0717686587557412	-0.030591000243092296	0.013417891770903223	0.0013944929045719978
ENSMUSG00000020553	0.010765874497136618	0.15538069062982282	0.06359644679356263	0.08566403127109196	0.020979097498790445	0.15690363725436662
ENSMUSG00000099925	-0.21317416415730386	-1.0728837701898652	0.16985034238893615	-0.7932735147933817	-0.07251788986720138	-0.30370140473672125
ENSMUSG00000045106	0.010725946179974688	0.1485842698759626	0.029800855031665994	0.3582185356343402	0.011842844947597068	0.09933338476789126
ENSMUSG00000117841	0.05396673118468598	-0.07234514935993079	0.165150345860407	0.06236178286675691	-0.06126629152546263	-0.08991543416368415
ENSMUSG00000113204	0.0025777694855807476	0.4326578654621641	0.10988674783286118	0.5245769926439219	-0.006097536184347829	0.29889171482573085
ENSMUSG00000054474	0.01808919521062652	0.1233905184060471	0.02810431438941638	0.08139582249916243	0.019340183239695722	0.1811533009949432
ENSMUSG00000056782	0.01287563314973092	-0.13270901846609376	-0.08299347177539108	-0.22405122188785173	0.008539964317464732	-0.2085073252981325
ENSMUSG00000032855	0.001985270292041097	0.4534974482533412	0.060683239658738286	0.48129746635868914	0.00968240322907295	0.3108412956481124
ENSMUSG00000101576	-0.02245036459054751	-0.3869017806190477	-0.042358689830091584	-0.4651837346981002	-0.007842037274375047	-0.22299132024516938
ENSMUSG00000089857	-0.00458258681701329	0.44484901666376875	0.050877429335311856	0.4203952967566291	0.012142550075844132	0.26251537550193177
ENSMUSG00000054612	0.028121476624073428	0.1713861445127756	-0.028039547676423027	0.43491765147504374	0.018823016587790644	0.24189737758323873
ENSMUSG00000106505	0.017395950040397196	-0.15733693166592344	-0.09016846480826812	-0.3461117010391795	0.00910230456908867	-0.1839284908628458
ENSMUSG00000026272	0.014997643920447808	-0.06297643424826202	-0.10262956312783522	-0.12157021088197975	0.012672229097288434	-0.06485471160012071
ENSMUSG00000091816	0.013623401134901347	-0.13510697807432862	-0.10658977214270582	-0.1708147471281095	0.021496580144376533	-0.14721222896719174
ENSMUSG00000020173	0.006856747028113119	0.22909130570696118	0.023097177910874254	0.6634226039317274	0.011574837454151677	0.2944748993680673
ENSMUSG00000059343	0.011147531157176725	-0.21872547743810422	-0.0962698783184277	-0.20203656572081063	0.002796638380701544	-0.14733269593630594
ENSMUSG00000104284	0.0037908804574338095	-0.14589652307709444	-0.10757375056265997	-0.27322955106188124	-0.007893489237880236	-0.3272942462548027
ENSMUSG00000074782	0.007713088513316783	-0.05433417783689338	-0.035698436926828045	-0.05258760320451026	0.0037684244717131332	0.041600669004613976
ENSMUSG00000108749	0.02368998857304095	0.429344259213116	-0.03201355605327488	0.3899910298787461	0.009339754811248602	0.37221150036489653
ENSMUSG00000082475	0.01996172464306083	-0.10781033596617448	-0.09064165314816196	-0.27164711993114604	0.011671889679687242	-0.1802554745267846
ENSMUSG00000094119	0.014161569831321441	-0.1699507224703253	-0.09766414388635487	-0.3327195937386993	-0.007798915745646287	-0.23481834277472685
ENSMUSG00000075588	0.015921878591817984	-0.009660319737821794	0.14981391050532902	-0.05440142258134594	-0.06783033082060254	-0.061818513434415745
ENSMUSG00000059114	0.018935053181530104	-0.11852209339216534	-0.03161848914706622	-0.2006446410448772	0.025309120190240415	-0.1966233213275251
ENSMUSG00000039278	0.01683961515589479	0.059523347733286554	0.1486512358596868	0.35186892643131956	-0.04311183430158316	0.061781192630665345
ENSMUSG00000106030	0.008881170295084576	-0.11074402733074816	-0.12322007097201096	-0.11987311176076952	0.004828985023938248	-0.1844803261718834
ENSMUSG00000067919	-0.21317416415730386	-1.0728837701898652	0.16985034238893615	-0.7932735147933817	-0.07251788986720138	-0.30370140473672125
ENSMUSG00000022847	0.021427004382684404	0.004885506463249811	0.14646388908769495	-0.012504650253104993	-0.0497413308227664	0.04183628072883996
ENSMUSG00000055748	0.016353438282405423	-0.1539020713451053	-0.11433499102634816	-0.17750680054274331	0.011982796963015518	-0.21269943805825167
ENSMUSG00000086289	0.040650401466236864	-0.1169406220259544	0.034454217173245816	-0.12784144913406453	-0.044130896455942946	-0.04112717458288483
ENSMUSG00000020806	0.03955408147382633	-0.04587177464646833	0.05049160809207937	-0.1095091933009823	-0.025871959306972996	-0.09823315247088264
ENSMUSG00000070837	0.009464213909586535	-0.07981995282681836	0.013086675617965771	0.07872927229073638	0.0014782787633489947	0.004009697818488042
ENSMUSG00000078517	0.006931861464882116	0.526406244864399	0.046263227152150484	0.35844297723779234	0.014770343789505381	0.373847567350455
ENSMUSG00000000531	0.0007339340802490213	0.2419302236923154	0.16641871513086792	0.18036425128041048	-0.041786783527471456	0.22313945444500072
ENSMUSG00000085445	0.009605915766545547	0.007989756731467831	0.019324392239160073	-0.09818509675147795	0.0020595640567992804	0.003699061541295369
ENSMUSG00000115623	0.015302550432015881	-0.1710231502853597	-0.09242152983031407	-0.2805039867366442	0.0010772349512103707	-0.2161919036831373
ENSMUSG00000112169	0.0015310048372214613	-0.16744112165228686	-0.11110295847099634	-0.2592138707850037	-0.04755952445608353	-0.2686696428607062
ENSMUSG00000045031	0.02703503339705476	0.30938097199581954	-0.02862993674022496	0.4076263314608715	0.017210440209720432	0.28731095889418906
ENSMUSG00000037363	-0.0018143339377334478	0.40451606752533126	0.0353665380158427	0.4730166942443821	0.013381993787445229	0.23995523384256892
ENSMUSG00000073591	0.012086710639768183	-0.00741261161993917	-0.044665503558603124	-0.1709854852587217	-0.012264523261043624	-0.049686249363434465
ENSMUSG00000021978	0.009031966589092697	0.3315137304536616	0.012946312486241026	0.31034341489939127	0.00866426885482785	0.31552291160972257
ENSMUSG00000102135	0.022938526055239147	-0.06548688883524556	-0.05824202160065638	-0.09648544826234753	0.023695920351491834	0.08229084086104164
ENSMUSG00000087348	0.01684370268973064	-0.1926124379035501	-0.010974527628467822	-0.34032313087277416	-0.0049635424684748575	-0.07641423863238908
ENSMUSG00000028577	-0.0023120540850736226	0.5424896454521245	0.05759646656420276	0.5074806907903762	0.004805151201595119	0.3540004456771094
ENSMUSG00000026466	-0.0006096164196918163	0.5815728359195856	0.05227890745240917	0.527707863021431	0.0036868844697497748	0.3250394017141016
ENSMUSG00000099452	0.019419989033706366	-0.06863625650427231	-0.04436735376033972	-0.22281825544512518	0.003027006770706775	-0.21382108112901543
ENSMUSG00000111465	0.01710597417789749	-0.12056862646623191	-0.08718519697485301	-0.23815141046463315	0.006825054469746905	-0.20351522903355962
ENSMUSG00000004473	0.13023881227824494	-0.04281530432390723	0.25827294781619775	-0.0870356375995095	-0.0868854313147596	-0.0280288004040527
ENSMUSG00000045231	0.0163093030924932	0.21616396889313463	-0.0006278110637193251	0.3141193902268634	1.8223316039511772e-05	0.3079045225698492
ENSMUSG00000101320	0.006779305407484871	0.5329730909236361	0.12771024941294812	0.595118569936294	-0.00531858055848744	0.32074224096551945
ENSMUSG00000021666	-0.0035078407047088866	0.5675252111402074	0.05584965623603518	0.49109674775573003	0.011697605876930172	0.3691897501319561
ENSMUSG00000085719	0.023857523364455333	-0.11088996080313672	-0.06284750367954482	-0.12781844284504573	-0.007036646028382942	-0.10205398463559548
ENSMUSG00000102023	-0.21317416415730386	-1.0728837701898652	0.16985034238893615	-0.7932735147933817	-0.07251788986720138	-0.30370140473672125
ENSMUSG00000113319	0.028599927439687867	-0.14036555581247975	-0.09720810843223784	-0.29714789902484195	-0.02049612872312264	-0.21579410788332276
ENSMUSG00000062751	0.0037600323618868225	-0.19874604136172064	-0.09577851601132058	-0.11122872815691201	-0.009977089297485899	-0.18811356566488718
ENSMUSG00000082071	-0.0051365088768372535	-0.32005447163271533	-0.08710360561342154	-0.35005216761535546	-0.05181329868345648	-0.18925513546329198
ENSMUSG00000027938	0.011934224411252758	0.1275779411965794	0.135323200039633	0.20021756963646525	0.0055936818918662645	0.09097042913101967
ENSMUSG00000113193	0.011809973564824827	-0.16724588100449012	-0.12256234183683618	-0.1507682225825783	0.013358209781127922	-0.18298972867501556
ENSMUSG00000073774	0.018992665345357408	-0.22618517599670865	-0.12025754263884648	-0.2156279283775139	0.006081679535388629	-0.20454611735065545
ENSMUSG00000032086	0.004490962187241609	0.1429991534153463	0.12915981377030403	0.040068732998035476	-0.0008341096883845434	0.1613486876340544
ENSMUSG00000028383	0.0132078194404439	0.23655292759340393	-0.0247419149416932	0.10769708626809558	0.010313684217456803	0.27583890666551075
ENSMUSG00000034311	0.03348024156712564	0.29806439033567866	0.02482915545554872	0.5052674709221029	0.019496283300934447	0.29592715468117564
ENSMUSG00000115474	0.01007134265388234	-0.22593965247787684	-0.09595324565941055	-0.31382660701425863	-0.0009448173784142311	-0.22646782263302356
ENSMUSG00000090946	0.001984472644621871	0.2495442811654895	0.019301791740494033	0.20455518485825896	-0.03083314488409149	0.16345142748736577
ENSMUSG00000113328	0.009420390604207435	-0.12100247298632433	0.18475372141009846	-0.05559670077707017	0.03212209967274841	-0.1502778997799141
ENSMUSG00000108728	0.01688204705784857	-0.19080277238740467	-0.07463208357233467	-0.2521197172654126	0.023030865264731432	-0.13762855704232066
ENSMUSG00000075062	0.004722940275629417	-0.091850645119969	-0.0730795891454994	-0.11519296094741985	-0.001453549424228727	-0.21286226920092824
ENSMUSG00000108378	0.06737648703135053	-0.047673652213704676	0.17341284884126526	0.10780088925030493	-0.06149444611366838	-0.07343942411284622
ENSMUSG00000115009	0.036731642281677065	-0.03663426173813554	0.053758849800045104	-0.006656443365828542	-0.00287709158648191	-0.08934804225624703
ENSMUSG00000107624	0.00487196197616413	-0.13167108109249842	-0.09130031752019738	-0.10521268836619696	0.007914825214566804	-0.18134681704436498
ENSMUSG00000118537	0.0024848779316064013	0.44771648686654913	0.06575591907485835	0.5459025564147079	-0.005462643459044125	0.3533156336654556
ENSMUSG00000117634	0.0029263220213777696	0.4389015643233891	0.10992272724192331	0.2679768326008052	-0.017341291787621987	0.2918639676210543
ENSMUSG00000120636	0.013505691008525713	-0.05825131417892733	-0.008220800166010822	-0.12197222586987666	0.019278261478741548	-0.004416638450606136
ENSMUSG00000030726	-0.0006677787833588855	0.5049933405642476	0.04254481095834524	0.556175592412788	0.010767185069544705	0.3281780988135212
ENSMUSG00000112238	0.015495190137406096	-0.20275867423280663	-0.10427683499578659	-0.3035889547689026	0.008038376665235214	-0.2355188459728165
ENSMUSG00000085668	0.020852208756094937	-0.06204586870748063	0.01919972905351447	-0.10488358801880139	0.023241895972859774	-0.11616183003220763
ENSMUSG00000102014	0.0029733472682205164	0.49617580634247754	0.010245517411687142	0.6046452844197385	0.010292636433047467	0.3712214175130051
ENSMUSG00000027185	0.003696596275349018	0.48383225423456194	0.07746613561337748	0.5640715012048192	0.010466678899848359	0.3155531040549958
ENSMUSG00000107712	0.014141347451760199	-0.19097259833946723	-0.09946762247086244	-0.24808502978352812	0.00930222911084777	-0.2059866691806715
ENSMUSG00000029837	0.010841787673801975	-0.16328624618292903	-0.06941675651391564	-0.20474446373783745	0.009007326913665348	-0.17138687340282302
ENSMUSG00000016382	0.03373992463508004	0.016977439757355883	0.025744731519115285	0.2589913976710633	0.023972838004426934	0.19985416257667807
ENSMUSG00000051650	0.008493565945300532	0.4635112301457409	0.0986380443926035	0.6418171110468709	0.001718708166212668	0.2664700161724658
ENSMUSG00000019803	0.0045185946784069425	-0.03037512508921271	-0.026669266358364814	-0.02746198004898114	-0.005699819719549239	0.05495229934485688
ENSMUSG00000063652	0.019494691074463163	0.26565096716260395	-0.05162094905008934	-0.01990772444216371	0.015148414722297943	0.2614320299020672
ENSMUSG00000103924	0.01588386256309459	-0.17092970362732685	-0.1191291705952892	-0.25780642775372137	-0.0018965953890485165	-0.2762495420750964
ENSMUSG00000120679	0.011223463514105858	-0.21399365073216645	-0.09595087351984538	-0.11796670748673248	0.01694828989971124	-0.13273953039907913
ENSMUSG00000038014	-0.00044729471916227226	0.4594138606593596	0.03342757164282844	0.41199547647313256	0.0023848072559551313	0.374638219210096
ENSMUSG00000004341	0.009863442220227161	-0.043350037035364226	-0.09245307587618627	-0.07417004592017269	0.0012939257038566132	-0.17107566455365636
ENSMUSG00000025127	0.015044370521314267	0.06085644710780643	0.014100620717682588	0.04207322419863565	0.01728296288208084	0.10924780441086707
ENSMUSG00000063232	0.013506136913226885	-0.2011961103007325	-0.10682352723270312	-0.2552041080303664	0.02615919069963199	-0.21951500643773603
ENSMUSG00000001844	0.006775219054323323	0.5222042292102381	0.03801035302483639	0.4722139749288452	0.01400231190750073	0.3352755678993954
ENSMUSG00000085036	0.029198596725696437	-0.07469978457520049	-0.07337308789517999	-0.2136964065403338	0.002139600110874662	-0.2644037429141516
ENSMUSG00000110541	0.0022053676497538754	-0.1936096388620649	-0.04129561409105847	-0.08459117120162439	-0.008952609605096386	-0.22938530980751964
ENSMUSG00000057359	-0.005659581583475903	0.4003896382363096	0.12438614014788286	0.5062787909216574	0.0045514856171227315	0.25655723831155797
ENSMUSG00000067998	0.009982697748284086	-0.161854485861734	-0.0652435419946428	-0.2297338057562499	-0.01518498971522456	-0.15670287731939644
ENSMUSG00000087196	0.009539722413849816	-0.2784193849627049	-0.0882644163843041	-0.3162781121126071	0.0055143336492426975	-0.17505842168270733
ENSMUSG00000116735	0.023931792357766164	-0.13931076607999957	-0.04917901108315135	-0.3131924338291478	0.005044756335439771	-0.20121230745396626
ENSMUSG00000112753	0.023323028591661542	-0.08641324564815939	-0.05428158892672249	-0.002806940598556462	0.01650250168118504	-0.1439245396889694
ENSMUSG00000073152	0.012951364650089586	-0.01643021663146496	-0.034659208810871256	0.01931875126236176	0.023129769971206596	-0.09717139576149274
ENSMUSG00000018848	0.00105653579842091	0.3919516894015184	0.07846111127206734	0.33773656769685	0.010697214369974182	0.2655109725220139
ENSMUSG00000079038	0.0005912968086326797	0.14509454135001418	0.03477795210723157	0.13874181889169518	0.018109213569421117	0.20465904559367665
ENSMUSG00000029095	0.011281610536803655	0.276843885995227	0.026325659997884672	0.11926555111482184	0.011927346010964887	0.24942690777028548
ENSMUSG00000102323	0.02806153099011152	-0.09108320438628227	0.17718597368965963	0.1264661148522106	-0.012196752109700254	-0.0764747188243099
ENSMUSG00000092618	0.01363712281887056	-0.17436497112844862	-0.09597023413829397	-0.24726385245908983	0.0016790453038488806	-0.19646208362894993
ENSMUSG00000108394	0.031023267065619448	-0.008231625768388982	0.07248356970888982	0.00361189724627475	-0.006204356201190096	-0.06129779043591302
ENSMUSG00000070890	0.010151261421243755	-0.07878186727162313	-0.10777373785892039	-0.14864467910666754	0.00020631252952585388	-0.22769832779928975
ENSMUSG00000037152	-0.005882655067889138	0.39618078906940224	0.11535977277500041	0.38239298038199615	-7.216149999278443e-05	0.2706216437455286
ENSMUSG00000016283	0.015228183567158087	-0.18278297397789822	-0.1091181635889508	-0.2256275126354965	0.011468000665954547	-0.2069055463939946
ENSMUSG00000096818	0.020202624772927114	-0.2997999870862797	-0.04575644670513112	-0.45248239330330386	0.02390843287314758	-0.17640246798935572
