	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000032667	0.021931687002922574	0.010740046668018165	-0.1971563146389339	0.06513752976212085	0.02873485060751721	-0.05702565541204032
ENSMUSG00000110298	-0.019377921783546168	-0.11727299400964901	-0.3638423200738284	-0.13842020144407538	0.003055319623568461	0.038568798277421074
ENSMUSG00000027712	-0.011291989889910578	0.003744470361510009	-0.4058261428849489	0.07741514081364065	0.03964388991631235	-0.06182080573593599
ENSMUSG00000113081	-0.8315783144543405	-0.06497852033758786	-1.3893062834035455	0.0246902489598142	-0.6812510254472727	0.04007417025365742
ENSMUSG00000110534	0.015706811851123346	-0.10549500563574839	-0.01809804845563901	-0.08454937797422254	0.06609320766417243	0.06637579688098673
ENSMUSG00000090512	0.07917315265398689	-0.08037366094878443	-0.1403811923660604	-0.012575762128523951	-0.06641293033680995	0.05233394335316136
ENSMUSG00000034731	0.054614273267673395	0.18308639036362626	0.14145977697049342	0.0409695647296238	0.12241933760378743	0.0003859340578076496
ENSMUSG00000103408	0.043359248359047343	0.23721091040892395	0.4295377920535559	-0.014401921841947893	-0.003164218815592384	0.0008159363855416554
ENSMUSG00000090173	0.04220191269476865	-0.07306267039078063	-0.24216778468336478	0.06002633657605786	0.01811954444409431	-0.0944212689428241
ENSMUSG00000086035	0.025762245377596367	0.2323245934265807	-0.3209698162537929	0.08174897616159536	0.06431980886159831	-0.038413920241146114
ENSMUSG00000029600	0.13408684911347726	0.26265700525171787	0.23559319053435632	0.038711557945394555	0.1856083061065874	0.043030376872775375
ENSMUSG00000040952	0.5058148490073758	0.3158384754296484	1.2524124082394077	0.002950134011397105	0.31752435175252947	0.025520243457971707
ENSMUSG00000102023	-0.8315783144543405	-0.06497852033758786	-1.3893062834035455	0.0246902489598142	-0.6812510254472727	0.04007417025365742
ENSMUSG00000099957	0.02861848541298449	-0.1170599749167325	-0.08149337753753311	-0.11312711166745949	0.0039004401325655634	0.06101566911446363
ENSMUSG00000028156	0.13382812848254355	0.05941082755286645	0.559225978404824	0.08331369236787266	0.21120148429202215	-0.033090040272613155
ENSMUSG00000020553	0.04247992815851051	0.0025343454363402477	0.17635094545777455	0.11247383865785586	0.029384288218820335	-0.040159290551881506
ENSMUSG00000097493	0.02726483256878315	-0.11928293694769049	0.14451038138587527	0.058227608919384825	0.1228263686273879	-0.08575120834804173
ENSMUSG00000030781	0.09714538027775624	-0.1367751108070349	0.32342432793042725	-0.03912807675847684	0.17187786347255626	-0.001790220935436082
ENSMUSG00000087174	0.04691771969249073	0.1536988584145937	0.23648634220964077	0.06723574247464836	0.12381615991658432	-0.027496525014326575
ENSMUSG00000073079	-0.8315783144543405	-0.06497852033758786	-1.3893062834035455	0.0246902489598142	-0.6812510254472727	0.04007417025365742
ENSMUSG00000098318	0.06722978725156281	0.1220344344251706	0.3852894256685561	-0.021383485763051015	0.04974662385616934	0.007358057736980429
ENSMUSG00000018339	0.04526761443048599	-0.09665871771046243	0.25864571468160386	0.10905775212678626	0.008874240904177506	-0.06892446749396705
ENSMUSG00000033669	0.11579175883265894	0.14182390456886163	0.5121777172038232	0.07992655215712148	0.11016956161100618	-0.03698709016846676
ENSMUSG00000101734	-0.21487503708901515	-0.11244346487312994	-0.4301651318212472	-0.05574504659712797	-0.22721298018695962	0.04424467963056356
ENSMUSG00000121638	-0.16379600594435553	-0.10435147542022086	-0.47512567611806195	-0.09219636593853855	-0.2384478594331345	0.04603193232204441
ENSMUSG00000116947	0.19344620186176534	0.004924958065592884	0.813681702624308	0.0716514112539049	0.1469844374951208	-0.03977888365386337
ENSMUSG00000047940	-0.025806983092109347	0.12059346324780823	-0.386512804519277	0.09229924866459831	0.0006819388408205538	-0.06284337324780478
ENSMUSG00000112022	-0.8315783144543405	-0.06497852033758786	-1.3893062834035455	0.0246902489598142	-0.6812510254472727	0.04007417025365742
ENSMUSG00000026807	0.024071836960664377	0.0733210946440522	-0.3122778106682485	0.09583005038044316	0.06199490835902647	-0.05541233522578425
ENSMUSG00000028820	0.2743536444526399	0.33497039946201507	0.9295948048438212	0.01093550888669727	0.264372151488247	0.019820827629571016
ENSMUSG00000007570	0.10167240707367975	0.2009819460279167	0.35289672412660106	0.07659927552106507	0.09539505948362473	-0.021510526877786366
ENSMUSG00000089736	0.2079517647915054	-0.0814024193520059	0.7115224596200278	0.10876567064322963	0.19580717359183056	-0.054928602037398376
ENSMUSG00000059851	0.10121270566388765	0.13809467868580083	0.2824234522249234	0.07184695963608517	0.19531593929153002	-0.03794611565255244
ENSMUSG00000019913	0.0059081123080561935	-0.08796442620041489	-0.38607015570170394	0.06204973566865582	0.032794460199095606	-0.06122090511936611
ENSMUSG00000033902	0.04777248685210387	0.1834151440171159	0.13528301542100962	0.08787503011345897	0.05080450783072073	-0.039431622802450356
ENSMUSG00000099794	-0.03315405489302066	-0.06701753305647538	-0.36465880927529987	0.11461744995831395	-0.21551732078015837	0.04620656460241922
ENSMUSG00000039176	0.07537058959299299	0.2960898342981506	0.3672941865771593	0.06734743232570639	0.17166950258958552	-0.04724018030319712
ENSMUSG00000041506	0.09448231621915641	0.09702209986519716	0.4334767298993289	0.04757911069786392	0.1360646283233239	-0.03345759501607972
ENSMUSG00000025326	0.041496101964522886	0.2937092046683704	0.1114530282668836	-0.002971783461024253	0.11129966982241188	0.06190990438886469
ENSMUSG00000015377	0.021973523584477204	0.3095132890297724	-0.12184262926327522	0.06823902992099258	0.11217339770269713	-0.051958440371942874
ENSMUSG00000043569	0.0351781073021162	-0.04135019100940553	-0.3769524556950533	-0.05272634183129412	0.2215264985813909	0.06648968526787939
ENSMUSG00000114065	-0.8315783144543405	-0.06497852033758786	-1.3893062834035455	0.0246902489598142	-0.6812510254472727	0.04007417025365742
ENSMUSG00000034354	0.055269997116868454	0.21437473961715503	0.02421762586958981	0.027841091698168643	0.07678498645920107	-0.029689382826472866
ENSMUSG00000034482	0.05014972582471923	-0.11654879272360372	-0.3935054509725887	0.09674214514109605	0.040345205608796925	-0.06778491927595626
ENSMUSG00000015222	-0.009680319769852628	-0.04678741742791317	-0.39926358215660523	0.08582287215041495	-0.034537923282914565	-0.05196830695110423
ENSMUSG00000057842	0.027401967934981387	-0.028598480637811008	-0.07438084585550574	0.10872848012492925	-0.1175487650921111	-0.08515942555646429
ENSMUSG00000118126	-0.04518676564579697	-0.14192539743172736	-0.3594955828753882	-0.03537093218973106	0.07554054928186815	-0.03101271923177202
ENSMUSG00000038987	0.10198102611476705	-0.10659885270901473	0.36688560246610513	0.11108627721155893	0.04008961695591487	-0.028897982069403434
ENSMUSG00000025241	0.02150957103211632	0.22979258752956022	-0.23625628350730818	0.042513382798019195	-0.1137276792404009	-0.041423592419908215
ENSMUSG00000025178	0.053678790055814066	0.30221692420101526	0.23273077166174647	0.06390492745475577	0.08650891467779209	-0.03472867217611305
ENSMUSG00000029005	0.07626039002986675	-0.00324703072349491	0.21159765007448317	0.06411682622918825	0.12547270429619986	-0.041420203607828755
ENSMUSG00000046807	0.0401221208086229	-0.10102408204475069	0.3983172745005244	0.10396153343608602	0.10013206377656649	-0.07486444213261295
ENSMUSG00000024539	0.05303839228477695	0.29126441666760783	0.08337803341590708	0.02875400395444428	0.06332491243623996	-0.023692955521879153
ENSMUSG00000024974	0.06183853718393948	0.2787007564175188	0.17602759037238555	0.03885089757584085	0.12995056862730833	0.03449045009952637
ENSMUSG00000042686	0.010151088392740348	-0.04102467628643873	-0.40977034602131296	0.09944949712849588	0.0009539447226935798	-0.04900180981016352
ENSMUSG00000022025	-0.0017402427846848565	-0.1142312194558534	-0.32670717585860987	-0.04362454463324476	0.005352136116250352	-0.03335856224231455
ENSMUSG00000034154	0.09032944068416587	0.2787678364901304	0.5029648389983257	-0.022475172030889164	0.11019550751765823	0.07145969358649122
ENSMUSG00000087408	0.08890397498559781	-0.03590752939541874	0.34100140399220563	0.07750805521375566	0.1751313889074871	-0.08699027022126497
ENSMUSG00000051984	0.03947160569031699	0.09906288369935022	-0.32543973089237366	0.07687906775993594	0.09371433020527807	-0.04921799215007923
ENSMUSG00000022900	0.04311346391987172	-0.11251741936357576	0.2918231673465925	0.08191078216353032	0.1713851575787495	-0.0767430464446079
ENSMUSG00000115293	0.15018098493414334	0.19306336296701504	0.5535593685779272	0.05016765764251301	0.22450372461857374	-0.03352637555310919
ENSMUSG00000025127	0.037571230301130396	-0.08751822107047441	-0.024073803120596236	0.07418967587686244	-0.07479255189589042	-0.05245793312361846
ENSMUSG00000036775	0.06113577721584339	0.01173714036839166	-0.06528305604172471	0.08071230336624596	0.04372215786424931	-0.0749497769782985
ENSMUSG00000109511	0.20808255496896372	0.2707529244228291	0.9720380076018565	-0.028760306424373994	0.2492254910385652	-0.010937789768234195
ENSMUSG00000022755	0.013644023148143399	-0.08511928632121583	-0.3351859159617951	-0.10864006632265436	-0.09363684050191036	0.028478104126406834
ENSMUSG00000023795	0.055999728723749545	0.04797121298179263	0.33444898438070336	0.12412250629983776	0.06881776192167308	-0.07028564775329349
ENSMUSG00000022847	0.14546457004807312	-0.09225055856700887	0.5315052573317579	0.007179440436552146	0.105555452777896	-0.025505809756058234
ENSMUSG00000085719	0.15962121411523963	-0.11354392121741382	-0.28856504308246905	-0.03405852572697248	0.11047115351934085	0.05305135575597108
ENSMUSG00000028005	-0.03221731868709737	-0.08467290277528394	-0.4030900923888631	-0.0028006905336431893	-0.1484749967341486	-0.018561128826591552
ENSMUSG00000027315	0.05521590281620904	0.25893265002954907	0.19851978413207688	0.05148470736624274	0.1466969744350146	-0.0003163879076185237
ENSMUSG00000078349	-0.8315783144543405	-0.06497852033758786	-1.3893062834035455	0.0246902489598142	-0.6812510254472727	0.04007417025365742
ENSMUSG00000055235	0.03492780140488451	0.015470818488185094	-0.16304340556208835	0.0787793657966956	0.05365649807021587	-0.04072908988237032
ENSMUSG00000039391	0.02999364684905491	-0.0961614133841067	-0.30925594444727594	0.02543699346611642	-0.050711177835598524	-0.004642348728832855
ENSMUSG00000020173	0.04056171180252152	0.029400797346170293	0.0268619527113125	0.0026159115552478137	0.06537964766778584	0.002947694335203518
ENSMUSG00000030443	0.01492917272964535	0.062137077822678424	-0.38697311335064505	0.08264600953823122	-0.03193822072623464	-0.0540251525628264
ENSMUSG00000030380	0.12205949233721185	0.19552390123800642	0.5581427558626664	0.07325993077465683	0.15037654858481672	-0.04822548986027998
ENSMUSG00000006731	0.18923703117501905	0.14709415469738554	0.11843260682300231	0.04864833595908879	0.21703171044563144	-0.030105929100994088
ENSMUSG00000110656	0.0441579910629246	-0.08558118956997142	0.17746064243110596	0.02973054372508029	0.021858169704293166	-0.020098036600497186
ENSMUSG00000030401	0.08717791272943681	0.1620330928421546	0.131675011864406	0.05937834165056951	0.20110983785956965	-0.06016919400000396
ENSMUSG00000027324	0.1248491271594373	0.27265469527529995	0.5295997887766654	0.061896952121501925	0.11017057126404585	-0.03944993320037611
ENSMUSG00000037315	-0.005183748626482806	0.14500793045434485	0.10564179312204942	0.014239040145288788	-0.029490466074119988	-0.019188473208851066
ENSMUSG00000032525	0.07817019627836999	0.27084700302449555	0.43376586770568143	0.015364749185703528	0.06259702166031016	-0.00044901988284047026
ENSMUSG00000040151	0.04356338749390228	0.2505343746782663	-0.06275639456081471	0.035405328792382666	0.06629123507134084	0.02764039017014771
ENSMUSG00000021822	-0.011834966037609515	-0.09472705624586004	-0.331296369017634	0.01616181380522903	0.016897996120159017	-0.03370571597240216
ENSMUSG00000109769	-0.039585090012405996	-0.07949969355987767	-0.3525438797258955	-0.06870694428746771	-0.17247923593458836	0.059458739566408826
ENSMUSG00000029086	0.011694580842803198	-0.09026706038831825	-0.37447985740228823	0.07902974837405574	0.02321863768250166	-0.06990284633066039
ENSMUSG00000019846	-0.028791358721667035	-0.11463367229683041	-0.4259872979750591	-0.001163189646779626	-0.016466216770744984	-0.018686071934332305
ENSMUSG00000095909	0.04595800128029493	-0.06278033863122151	0.16205397426341994	0.11974507951402172	0.020786957212320496	-0.05331179251661524
ENSMUSG00000101386	0.10578688355703239	-0.05747887048741437	0.527973735165142	0.17528551323297767	0.007139162660210526	-0.020432139363401804
ENSMUSG00000021704	0.027180127218428295	0.25101207106979145	0.10522850617666596	0.07625755319500709	-0.03401359036839235	-0.06726271068998488
ENSMUSG00000086405	0.04366013732765818	-0.09764055833490731	-0.07364877222134965	-0.06484600161742751	0.10059973894094583	0.058679555451609695
ENSMUSG00000032519	0.0984565539938298	0.2919469273391379	0.491738966552865	0.018454493213773404	0.12683549475477776	-0.030187702281234255
ENSMUSG00000004040	0.060229308630888614	0.20233932138071395	0.2645950795349823	-0.021745733114948963	0.0724062573453661	0.003517921078621709
ENSMUSG00000020593	-0.03304640836649923	-0.13717391587779276	-0.34910615295333886	-0.070058696988521	0.11305217490859962	0.04519808572544467
ENSMUSG00000021428	0.04233199971058639	0.29363967954185294	0.022061640912943402	0.059733656380558386	0.07526742229570768	-0.03384354499399446
ENSMUSG00000049470	0.10668488015944604	0.3111006109947214	0.4921576068691398	-0.008613540641817963	0.1157357825159644	-0.00148880707794368
ENSMUSG00000114981	-0.0015472424360008777	-0.08919726907385796	-0.3572310568868748	-0.02406062238130419	0.023422222405081683	0.03658374319950651
ENSMUSG00000035459	-0.021848266368449134	-0.09637626935613558	-0.3890778329955148	-0.10797448649204203	-0.07094502925917498	0.0407954232879482
ENSMUSG00000100717	-0.08441167148089984	-0.11119701160444362	-0.39786166827678765	-0.0802277541256834	-0.19538573935356648	0.058915085838504765
ENSMUSG00000060510	0.06847589677719433	0.21031057085783686	0.2621825021629255	0.0792031095353845	0.13488718841732147	0.0625688738345551
ENSMUSG00000046854	-0.8315783144543405	-0.06497852033758786	-1.3893062834035455	0.0246902489598142	-0.6812510254472727	0.04007417025365742
ENSMUSG00000029209	0.009121701625820476	-0.0013385345351187945	0.13220628085858022	0.1042308381307521	0.00469478276603955	-0.06691547214031743
ENSMUSG00000062328	0.5453753027578516	-0.08317983405826714	1.3217487843004034	0.0013485029179719278	0.37350277523260694	-0.02437725377728514
ENSMUSG00000079235	-0.010506739676098472	-0.005461737415992372	-0.3982016050901231	0.06696048353894314	0.03767936362949383	-0.06812192889930364
ENSMUSG00000121611	0.005553504731713994	-0.10830096218342078	-0.34272271439736607	-0.12143318306396915	0.012954607257623658	0.03154067857446664
ENSMUSG00000029718	0.11349099976474203	-0.10064514035122037	0.5903246582007601	0.09743285200799749	0.1800542932147177	-0.09712808329038256
ENSMUSG00000114541	0.06260818085616587	-0.09413423734596497	-0.2219446193553657	-0.07671688307455042	0.03795156893309987	0.057463919597233015
ENSMUSG00000019899	-0.02997482112623402	-0.11974877846670487	-0.42635966415473375	-0.021321679898704003	-0.07785280880946499	-0.020512963227936
ENSMUSG00000120827	0.21358917267789365	0.04526917967533726	0.7566312838545335	-0.003175686829802414	0.15233877250762556	-0.07856063103608904
ENSMUSG00000030134	0.024282003248039735	-0.11441922532155462	0.19069058405854905	0.0860021334247514	0.05308977345141882	-0.07671248120547847
ENSMUSG00000099032	0.03909995285950052	-0.004306830358785062	-0.2514394137771368	0.05743596109158326	0.012996967456274433	-0.028113840155440682
ENSMUSG00000031198	-0.05961376989996227	0.05922728412853238	0.3815335215907128	-0.03470053422684682	-0.023813209504546	-0.06500552756110015
ENSMUSG00000098212	-0.024392462417849207	-0.0766106031106444	-0.3622207212151677	-0.06486112343648398	-0.16284695110547806	0.05654352314013522
ENSMUSG00000003948	0.02832256953734681	0.05379123875183203	-0.40770567028937094	0.0921943163594863	-0.16384324875886835	-0.0470321195818542
ENSMUSG00000031552	-0.042609743439243175	-0.10043259715925419	-0.3454505865339472	-0.045608535229985134	-0.15633888655918002	0.0009837407016415715
ENSMUSG00000083466	-0.026881627067320682	-0.12324287021838246	-0.36826048462805505	-0.008041932217851613	0.006041664264193969	-0.02396320735045135
ENSMUSG00000101280	-0.8315783144543405	-0.06497852033758786	-1.3893062834035455	0.0246902489598142	-0.6812510254472727	0.04007417025365742
ENSMUSG00000039018	0.020222916992289747	0.26091902862618943	0.2942319863985176	-0.03624731315150192	-0.0036541833706516106	0.000982051312686443
ENSMUSG00000020897	0.0913459705952846	0.027280333896695604	0.34305762894135633	0.06655975087435634	0.1622754503964513	-0.037214235053917424
ENSMUSG00000020806	0.15645942759774048	-0.08979343164745453	0.22981546884007653	-0.00028590525409007177	0.20431673914884282	0.04148011549592151
ENSMUSG00000047419	-0.014156273289024414	-0.0513946852695621	-0.38532721571786427	0.0571134483494721	-0.10666304816051186	0.04549534633177765
ENSMUSG00000022261	-0.009326297149008107	-0.025756413841216793	-0.4542207976769922	0.03584194229915738	-0.09180657682310474	-0.01469444535708005
ENSMUSG00000087526	0.030389854793923275	-0.14441683832233787	-0.05646917959903866	-0.08729808556340037	0.12047310928007521	0.008508904575241364
ENSMUSG00000090118	0.11288152826210925	-0.10071248174078522	0.5053304604576884	0.014372692929672276	0.16758154377062706	-0.005976208012413865
ENSMUSG00000062397	0.21209043084381846	0.20631798390324027	0.8535776218432667	-0.07604188925054456	0.23617215373482656	-0.009047057178707161
ENSMUSG00000040649	0.1436972757701629	0.21280403514164	0.5425057031877388	0.025039499835319085	0.11999780637706862	0.007145108112100778
ENSMUSG00000058587	0.050306874516224655	0.193988446293432	0.08682056719309393	0.06457598401549539	0.056842665168577305	-0.008612242103429578
ENSMUSG00000035354	0.04631063359962095	0.2022813769977282	-0.17149686036900674	0.08136543119700426	0.06631761410015835	-0.032373789475033325
ENSMUSG00000031509	0.0008784632437579733	-0.1037873799899119	-0.12636577179385183	-0.004460577073249234	0.026339921804589852	-0.02607203925425503
ENSMUSG00000034391	0.10287110502249561	0.208425070164958	0.8345446887008751	-0.10177024799351264	0.19925494758125362	0.009802814587705403
ENSMUSG00000032609	0.12469812127320827	0.26288372078249395	0.23057142669339165	0.02515504273994468	0.22436554843381082	0.0015576970142969263
ENSMUSG00000024862	0.06997044868980992	0.24614002114025685	-0.05634170911736354	0.0486661188040411	0.1750198028987922	-0.02202439932620369
ENSMUSG00000090303	-0.06786369301698869	-0.11785126986121343	0.05484175726846193	-0.08689903716554649	-0.21421108215508866	0.09495837943816565
ENSMUSG00000063229	0.20922581462010775	0.26047132331503753	0.839904946790609	-0.02921843885477366	0.18518621501134475	0.021213643044861133
ENSMUSG00000028879	0.05284576122732168	0.2519233923227668	0.2089169319663467	0.046712701700952104	0.056811915563594086	-0.0028717192751563352
ENSMUSG00000027774	0.04883960901508025	0.19140168851486772	0.005318462805475325	0.0640056643004105	0.11866364960483874	-0.010294626504972777
ENSMUSG00000068220	0.1597772957872491	-0.10464523173348945	0.64191430796761	0.09905660876018893	0.15584550595127178	-0.06651206325768726
ENSMUSG00000113834	0.007627982473163034	-0.11925126610814395	-0.4071960092328871	-0.053905530644884236	0.013926144843363936	0.007693538395064284
ENSMUSG00000121645	0.009891285456667122	-0.10356093086582925	-0.34266143298092566	-0.12302577263305596	0.0078042225021428225	0.04132554256284493
ENSMUSG00000027220	0.06295890222765073	-0.10644317343207409	0.030507438372296747	0.023506391534569307	0.060423782189588694	-0.04520739003398506
ENSMUSG00000022234	0.20861078428403873	0.336654544508409	0.8231386834614178	-0.007341961416698593	0.23590114438536278	0.08589501478376665
ENSMUSG00000074067	-0.011764939759814297	-0.09401213577376828	-0.3683156218358947	-0.14824556275146147	-0.10131241316105713	0.041923150060600683
ENSMUSG00000085656	-0.06271929078190754	-0.11903680046037023	-0.3728308033607651	-0.08841308297061394	-0.18316038119113986	0.05122637708627735
ENSMUSG00000028633	0.0683931647076471	0.28936111922937147	0.4220558461190584	0.04009021389418714	0.05718323170284358	-0.020933081431160516
ENSMUSG00000087496	0.1018084938791292	0.0047439031702067175	-0.2459202882025108	0.06103384203036382	-0.18364018961437978	-0.043824818557082576
ENSMUSG00000007656	0.0821522196205998	0.2862466759932431	0.43634668192077825	0.07501704078063735	0.13656018118407312	-0.055112307071768944
ENSMUSG00000050211	0.034299220721212414	-0.10587050083740905	0.05688387466819092	0.06268263858962331	0.021029416254792262	-0.13051234514579327
ENSMUSG00000026222	-0.8315783144543405	-0.06497852033758786	-1.3893062834035455	0.0246902489598142	-0.6812510254472727	0.04007417025365742
ENSMUSG00000030284	0.1493797389867333	0.13778866480715807	0.7217498422159614	0.057143882232256665	0.20066407296627795	-0.011196592874746005
ENSMUSG00000025586	0.036026645932724935	0.07285562543329434	-0.2282704201903211	0.08705475086774511	0.047063925194171526	-0.05301873461253958
ENSMUSG00000026104	0.04806274329135444	0.06627662894139316	-0.20768288567196577	0.09453185712669178	0.05811628304426059	-0.05520996414457581
ENSMUSG00000042043	0.04990477046995433	0.17013257828085834	0.11909278844047679	0.07728940781006323	0.07184656651183365	-0.02294322840784194
ENSMUSG00000027259	0.04659238232374524	0.31411673061977907	0.392369053366357	-0.0026959361409743515	0.061373665447172245	0.016311990937746098
ENSMUSG00000084780	-0.07761760536398339	-0.1528767701356888	0.2638936899820692	-0.06119043851587256	-0.1133260882693451	0.07127459715515475
ENSMUSG00000026142	0.013581041329390635	0.16604010515438858	-0.33173788905364093	0.056006145078156676	-0.01665425170899003	-0.0399885749337305
ENSMUSG00000110752	-0.035024712526397446	-0.08739828171726133	-0.37152189929558	-0.07029047111448433	-0.14232904341261018	0.05175482162646534
ENSMUSG00000021391	0.03367959547384609	0.2616628517733521	-0.006423484490161562	0.03998216101182542	0.008715590375192863	-0.028056700527875882
ENSMUSG00000000628	0.13420171123351401	0.12931330408402053	0.4981198729378645	0.053590212177992466	0.1865272969760034	0.061883201154393774
ENSMUSG00000066595	0.10419260270282393	0.19416148314298232	0.41183931726430145	0.03075018437230028	0.041786817577459646	-0.011145702952282071
ENSMUSG00000061859	0.029183383518102346	0.0825108111670748	-0.32446565798205224	0.08375953184523886	-0.046746015214531714	-0.046792400543407504
ENSMUSG00000002578	0.08149974493249569	0.22859793550690352	0.1908685163384819	0.06006507696770963	0.13056161734441826	-0.04729459726305712
ENSMUSG00000032180	0.20243601803064978	0.33048755080682374	0.708104167919581	0.07380605098192713	0.11259807816843802	0.018111722220159467
ENSMUSG00000015647	0.060313521269251526	0.1847196608709055	0.40656908746189274	0.05387908000796285	0.1458207737923658	-0.005933763211214682
ENSMUSG00000092243	0.11708544527531818	-0.11864045816348932	0.024256176410874884	0.006872273976166201	0.06828337838212195	-0.04938350600485657
ENSMUSG00000034940	0.03767305157993438	-0.006953785572581442	-0.0863470848425225	0.07015785428603911	0.027072259410903955	-0.08607837878828702
ENSMUSG00000093649	0.08322522955464333	-0.09148820637908232	0.059887535846584274	-0.007329665048226681	0.04478297753365561	0.07013234172970573
ENSMUSG00000004099	0.07359475171568712	-0.08233403050284584	0.37727917216273327	0.08652994510422495	0.18939693851872497	0.06649009428557683
ENSMUSG00000040265	-0.013400587939395336	-0.09235551979020654	-0.39418934234345215	0.024986928199151798	0.023467071714549093	-0.026148191488547516
ENSMUSG00000078676	0.1322264604002612	-0.08094285141477095	0.28581143789758373	-0.037186580715518044	0.18242569805915992	0.05477556133004587
ENSMUSG00000112089	-0.11319895764276484	-0.1336101835041648	-0.3969872260792597	0.0453125408987814	0.0940737090757466	-0.06335316840897057
ENSMUSG00000043091	0.16880143497214053	0.14497979460949345	0.9702421637768566	-0.025733624055698914	0.2236855185476348	0.006297099760247095
ENSMUSG00000099398	0.008384002737667678	-0.10297077200032488	0.17971607788848423	-0.10107742871332448	0.035147792119304154	0.05781127413377232
ENSMUSG00000005371	0.07218976544286956	0.31408834909135686	0.23759658093165073	0.03287334908870564	0.11410993704734469	-0.017545437641612288
ENSMUSG00000036391	0.06594820024225295	0.2684154437516034	0.1476336238456757	0.019739809584487896	0.09119143231302067	-0.012001203250942385
ENSMUSG00000049588	0.028513959594731984	-0.09623990631807829	-0.22267936752998918	0.019260366157894688	-0.0050598434371100405	-0.03201720965527264
ENSMUSG00000010376	0.11609042315706444	0.30713384893356954	0.2393364257652138	0.05783527605807259	0.16476892265699072	-0.018333600722585938
ENSMUSG00000018160	0.10116781605008457	0.2899619651586233	0.49456651539678986	-0.06534608900006528	0.06588121224340285	0.026611053930225483
ENSMUSG00000003166	0.07095229271373163	-0.11661940125746437	0.2028799604433256	0.0009760651724978483	0.10457149878592255	0.03952822313554601
ENSMUSG00000055493	-0.05428408860144762	-0.13061776101770062	-0.4497750884131944	-0.09470688821779082	-0.1329676517667914	0.047973111370655325
ENSMUSG00000082119	-0.03149836899387343	-0.094580641239736	-0.3707965592209283	-0.12617151252821454	-0.13132451212113666	0.03667407672354395
ENSMUSG00000042508	0.06159684104142278	0.30216342661629564	0.3627186085783511	-0.03177337863546979	0.08136900579411303	0.02819912541568296
ENSMUSG00000092218	0.13662563240130632	-0.09213130107579803	0.5235404489189802	0.07150110642542132	0.17419491629885409	-0.028863583141459717
ENSMUSG00000000901	0.0348479805217981	0.04353101883763364	0.36352731832157587	0.07425073571950114	0.14696610917308134	-0.016829892994532462
ENSMUSG00000032855	0.058755078913444385	0.295681563843183	0.2837689679205921	0.030568611550344422	0.06445699851423602	-0.023497853526766577
ENSMUSG00000107956	0.01825399124188282	-0.12427381429224624	-0.3734987526148741	-0.055652495241000514	0.009087076755843424	0.044153198632869005
ENSMUSG00000025194	0.030741561405271307	-0.12233167520909254	-0.22557773500385728	-0.16353564818314875	0.019779479442929317	0.03457252966140264
ENSMUSG00000062908	0.11265166198136285	0.16071978764167788	0.6961632214347316	0.03530422137378732	0.05255090479643384	-0.009643723877733074
ENSMUSG00000025511	0.11292278783096532	0.28802162838068657	0.21342224480062474	0.06387866080268785	0.187346002816048	0.03616536223489675
ENSMUSG00000000275	0.0857134594451054	0.09691348100449042	0.2894614011641741	0.04077452652241586	0.1733775387432875	-0.02569938996197639
ENSMUSG00000005640	0.08796250646004669	-0.1229652537641024	-0.24109847301962353	-0.0023622578377918606	0.11825098112988469	-0.03635859988467668
ENSMUSG00000039335	-0.037138451723045106	-0.12233057590690026	-0.4532089510809913	-0.053741776959629665	-0.04108243004801417	0.03523572421774068
ENSMUSG00000035203	0.06479144607936697	0.2100947691561097	-0.21839571841488317	0.062313417344245996	0.10274154288137131	-0.03661380210230293
ENSMUSG00000037098	0.04637876962032611	0.17003900103196168	-0.04560175939067059	0.07569005375075254	0.10236775537445543	-0.029566166631203875
ENSMUSG00000050106	0.16804044386091327	-0.02504337946042402	0.3122772877744865	0.07287252331505963	0.19577449816778036	-0.07790409921123813
ENSMUSG00000118667	0.1251043829596061	-0.10359468204270732	0.5643188366572888	0.05034710420420327	0.14967985143635554	-0.0433852142793642
ENSMUSG00000031170	-0.2769582291530761	-0.14034505768598007	-0.39403611440128383	-0.0268828074603724	-0.0973491249966693	-0.004740755839624658
ENSMUSG00000086269	-0.009972490248141444	-0.12463664250691571	-0.3424963817615727	-0.0436853200303241	0.019067972451011883	0.019810384222572402
ENSMUSG00000098692	0.09397733291750358	-0.12744277106394292	0.7393996968547332	-0.0015384367486279058	0.02390085730959462	-0.03784144197998103
ENSMUSG00000039086	0.04955357762477693	0.286969134474722	0.15753171262165	0.027352725722448668	0.0722867748423596	0.03600660247684573
ENSMUSG00000027985	0.053212493041376416	-0.08800354546432833	-0.19226431329048604	0.08424169285613711	0.1262350336754545	-0.0550764085494198
ENSMUSG00000075054	0.10965769934659225	0.25178143446313955	0.5225160737102019	0.018150609883221997	0.099354463751037	-0.022878475364892178
ENSMUSG00000114276	-0.02297663707966941	-0.1074478290296351	-0.3813667385475128	-0.12899140503130704	-0.18974452848872586	0.04569159787668988
ENSMUSG00000032179	-0.0626821693864518	-0.0818091476378738	-0.40473655785109647	-0.04418839252965492	-0.15137809938324998	0.050657164900621866
