	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000045216	0.004373127606528923	0.3022337104800633	0.09529475503880652	0.5139617986322407	-0.011305248429141157	0.2572768640614669
ENSMUSG00000030704	0.0006294346943389595	0.48891687659658073	0.036620499659591646	0.6223511862950029	0.00550816543778083	0.3000063106032764
ENSMUSG00000026678	0.01118191840946989	-0.11616630810538119	-0.115458637580821	-0.09939931559365288	0.00852926874135479	-0.11408879973710805
ENSMUSG00000110652	0.015376048109041376	-0.03769279152937903	0.03746576394313394	-0.054911942915679024	0.02547621287445725	0.0390182710804296
ENSMUSG00000031371	0.053076265976880935	0.060759301686899095	-0.07093705969474377	0.029869974437008614	0.017540212164171065	0.1636690437710584
ENSMUSG00000032014	0.013063156386054429	0.16731300833569668	-0.07246226564859377	0.10867668838682941	0.009437438811786492	0.1864341411905185
ENSMUSG00000100221	0.014823318821663663	-0.15432589548400225	-0.1123075693400053	-0.23174977878678338	0.004043344151864359	-0.1571481153800597
ENSMUSG00000055679	0.006346924434127383	-0.1336346362587432	-0.07149330066607776	-0.38610085757953555	-0.00035418190377844994	-0.21440431295048057
ENSMUSG00000095521	-0.03978098655983531	-0.2954945014394328	-0.04644919343608251	-0.3777819389532241	-0.07076834163321899	-0.3128033129826504
ENSMUSG00000035215	0.0050513302177125075	0.3784683364930796	0.10817365183124233	0.24588679152371806	-0.009091657506350437	0.2936451884060026
ENSMUSG00000049241	0.016481021426400275	-0.09796226324647786	-0.08966169943283946	-0.11015482486659349	0.002776109887717426	0.04052986875901096
ENSMUSG00000035878	0.005157545487782023	0.2398647016113982	0.008355438911925597	0.2151031851263719	0.011678408549591027	0.206909056045334
ENSMUSG00000026544	0.003922346592919301	0.25926442647109865	-0.003798514775346762	0.22456440608197356	-0.0050748777306726875	0.18243669338716945
ENSMUSG00000083466	0.016275346221949052	-0.2338137761581259	-0.06996168646253717	-0.31568088143851747	0.02592369672162649	0.008109587653671868
ENSMUSG00000020256	0.025579621326888964	0.11627443749803595	-0.030293922687025965	0.20336057069782057	0.021155476551624253	0.15495786989915136
ENSMUSG00000107593	0.025597726717541784	-0.14058061756573145	-0.08304385443293509	-0.16107031163115973	0.002421123895176236	-0.20156156745120307
ENSMUSG00000026709	0.00036505328784097735	0.3631165343006141	0.10311811862178165	0.39870260120171236	0.011611823024869971	0.3322283682556363
ENSMUSG00000090958	0.02604293139770669	0.15378858652488853	-0.07130804626258642	-0.1922883638808325	0.018135455502623885	0.10160756028429331
ENSMUSG00000087201	0.026770674692130014	-0.11702258109254496	-0.0990865855401368	-0.361869532969109	-0.012486627702663502	-0.24648405192703202
ENSMUSG00000034154	-0.0005643466281928244	0.6169468405834792	0.08780028329098917	0.6927516023938334	0.008067922363463079	0.36913274372410054
ENSMUSG00000035861	0.019665064770096708	-0.16149200253454338	-0.09109047745224369	-0.16718400648415574	0.004660409929826637	-0.20413064091897157
ENSMUSG00000050912	0.007451829179342395	0.38639822203585295	0.10838164840378081	0.34030327000337246	0.010859622541394472	0.2798020523417005
ENSMUSG00000120584	-0.006154700234283737	0.2393554443857675	-0.05001927224652756	-0.0037226316245057567	0.01681235350416481	0.300942937293094
ENSMUSG00000101581	0.01520978026019959	-0.16658882142104575	-0.05636758121163592	-0.040413120585587034	0.022434573750261564	-0.08174143458730122
ENSMUSG00000029311	0.005400615403303552	0.21435351013064274	0.04312766263850861	0.33425785328393753	-0.005185140676972844	0.2552217455860703
ENSMUSG00000058317	-0.21415375138977322	-1.0676276467508687	0.16891526103165866	-0.7930535777815313	-0.07235976710838248	-0.29919427316149194
ENSMUSG00000104527	0.011791860235132123	-0.2794419058621453	-0.11179144845262945	-0.20911372890980018	0.01822785818655731	-0.2337890705256553
ENSMUSG00000050567	-0.0024814692479295797	0.48404448839739406	0.08836058813161829	0.5069356833096615	0.00486621348303967	0.27939298396040696
ENSMUSG00000075379	0.009911540305956978	-0.1942667147766486	-0.11944437757918376	-0.22255531745459872	-0.03466364189284644	-0.18129547708902663
ENSMUSG00000035781	-0.005379324333975908	0.218715131743506	-0.014262796668274517	0.11669898622899741	0.0025236341917606042	0.20087011572608993
ENSMUSG00000056679	0.04757412460428084	0.15697633951973414	-0.09865458994812495	-0.00018041107884142482	0.024328005883636615	0.25801789801506914
ENSMUSG00000114276	0.017950435436382185	-0.2095155257905028	-0.10103138281057729	-0.27613247549987585	0.006120580928478336	-0.1852061757887039
ENSMUSG00000104245	0.009481758229170086	-0.12173348413770284	-0.0992064736386736	-0.11537321565107497	0.005883264277050604	-0.14815715979640914
ENSMUSG00000006673	-0.0030019186797927144	0.6381856285766315	0.10881303643941201	0.6028398821833156	0.005536179772566694	0.33537043083306134
ENSMUSG00000108360	0.043165541631941313	0.008350663827468713	0.20995083983261453	0.024589434024164226	-0.033044926164294774	-0.08472857489477192
ENSMUSG00000112800	-0.21415375138977322	-1.0676276467508687	0.16891526103165866	-0.7930535777815313	-0.07235976710838248	-0.29919427316149194
ENSMUSG00000023467	0.05041713667411812	-0.04791384363814735	0.1663049555064955	0.1837854308173503	-0.04478828884206215	-0.05504707380161751
ENSMUSG00000031393	0.01744164549305409	0.4451972568965847	0.060861047910204316	0.5230538993648961	0.014627757092840143	0.2606451418128054
ENSMUSG00000039826	-0.004976823850920464	0.4981655899095936	0.14509587663816817	0.2161539541513054	-0.00810983821577702	0.2615180304501002
ENSMUSG00000043091	0.014843218913259792	0.42846059261913844	0.1392627064917358	0.5225203660209712	-0.006420861636621922	0.31120310458749995
ENSMUSG00000083069	-0.04869429869302011	-0.4396804569553219	-0.07697978250958096	-0.39790405175452676	-0.05068592735902794	-0.22122209944591825
ENSMUSG00000026356	-0.0024175085775728355	0.5424343501238615	0.06831686142059831	0.6686887461310399	0.010271109464974365	0.3136469595387336
ENSMUSG00000104974	0.005990993073504258	-0.16396932745363618	-0.09799411165293817	-0.21852164349971087	0.015895854106365688	-0.22048660944039467
ENSMUSG00000062818	0.004769368256361039	-0.1591300239519782	-0.03482625734704724	-0.15848852910262334	0.0028195764954914715	-0.19970785246988215
ENSMUSG00000110959	0.012909214747062858	-0.12272607272987582	-0.11121013299633897	-0.2416691074898072	0.016326323188214656	-0.21102082663181132
ENSMUSG00000075200	0.03391407746556137	-0.06154346012505449	0.056433882627866874	0.026357093861905156	0.02554215517240338	-0.24486844859628348
ENSMUSG00000074207	0.015506433816674325	-0.08085426466354301	-0.10503800554124948	-0.14573896046351803	0.022527559664900616	-0.129270843230001
ENSMUSG00000054309	0.014671399712745961	0.46233599508862355	0.0034888903540155614	0.39839120060099664	0.018313415591632215	0.35072502839760306
ENSMUSG00000117222	0.009516660097907333	-0.20504233175358544	-0.09652308064392699	-0.26853156547760165	0.008097348696120221	-0.14652544355763497
ENSMUSG00000091146	-0.21415375138977322	-1.0676276467508687	0.16891526103165866	-0.7930535777815313	-0.07235976710838248	-0.29919427316149194
ENSMUSG00000020114	0.0001053451045145426	0.5765657422843949	0.052288820578606496	0.7281828266232767	0.010419877800080432	0.3536528071008376
ENSMUSG00000101410	0.014453920570504208	-0.20211804057742175	-0.07195990225445406	-0.2991291044975928	0.020941702928923018	-0.16225497125344338
ENSMUSG00000071636	-0.0015252459764946158	0.2748694889202212	0.0986947597852024	0.22755386226072416	-0.024609769034475062	0.2317438887449677
ENSMUSG00000039414	0.020345286251378974	0.3296914040068485	-0.05275436920860624	0.012603904378589603	0.02050189223550016	0.3475217259803739
ENSMUSG00000005198	0.0009918457231664342	0.5723314512553045	0.1150387795631543	0.5721675681344343	0.0003972967159131535	0.33171208020392506
ENSMUSG00000059049	0.014783670571791481	-0.11290152940333369	-0.07370759004127511	-0.02870035798494542	0.013854456313384686	0.0049134459756486615
ENSMUSG00000020553	0.011587041163631462	0.15846996472184016	0.06224346549104925	0.08787031308256375	0.021459715561283208	0.1598859241195514
ENSMUSG00000099925	-0.21415375138977322	-1.0676276467508687	0.16891526103165866	-0.7930535777815313	-0.07235976710838248	-0.29919427316149194
ENSMUSG00000045106	0.011568120139258009	0.15154852845870023	0.02889996335162258	0.3600212759964402	0.012115133757232542	0.10257946092932622
ENSMUSG00000117841	0.054767410093794856	-0.06909245230056708	0.16336090476472248	0.06495628098477274	-0.06071042081178565	-0.08710309167301686
ENSMUSG00000113204	0.003343036051778645	0.4349793583112514	0.10938518874789133	0.526713854736143	-0.005778127245898768	0.3020768896598932
ENSMUSG00000054474	0.018619497354432968	0.12674747290259633	0.026753490969640904	0.0834980029358631	0.01996204650136051	0.18411947027114572
ENSMUSG00000056782	0.01304923234790903	-0.12929088097659883	-0.08509749642111385	-0.22195456560986684	0.009186303935983853	-0.20451138704143867
ENSMUSG00000032855	0.002661330920108451	0.4557536984597183	0.06004033806077503	0.4833883957770838	0.010030893018850927	0.31433911339860693
ENSMUSG00000101576	-0.023129770333103677	-0.3821784863257879	-0.04388691248224513	-0.46466379160374316	-0.007312955646243013	-0.2183293646710604
ENSMUSG00000089857	-0.003551349406205162	0.44696551946314567	0.05014561594539724	0.4224005311014607	0.012336061779180897	0.2661273488286409
ENSMUSG00000054612	0.028508241648844898	0.17464658185640355	-0.028791670342918185	0.4365198773607718	0.019207394333133013	0.24524234044541202
ENSMUSG00000106505	0.017673718905127228	-0.153683178019236	-0.0919716159266383	-0.34479556073404677	0.009689485087772565	-0.17973353688456153
ENSMUSG00000026272	0.01495124421440692	-0.059306496987229895	-0.10474477038815252	-0.11969122020504068	0.013182004078869547	-0.060525161358166615
ENSMUSG00000091816	0.013757003347727448	-0.13143574967639862	-0.10871579130340155	-0.1688265634780815	0.022104527856629187	-0.14326052558438465
ENSMUSG00000020173	0.007432917566430053	0.23203338808327553	0.022609594911843403	0.665463449393329	0.01183013769193673	0.2973747299482284
ENSMUSG00000059343	0.011250043313237345	-0.2147779456364738	-0.09840472936540857	-0.20004386366326551	0.003421736075805204	-0.14363904240451678
ENSMUSG00000104284	0.0034868214370978867	-0.14251548836547703	-0.10953833059037774	-0.2715416818281464	-0.007271274741149503	-0.3224900794536838
ENSMUSG00000074782	0.008213814202898923	-0.05051226655582656	-0.03745700615055715	-0.0505160907935435	0.004478497704126741	0.04448166180946195
ENSMUSG00000108749	0.024130242174577276	0.43183120316313633	-0.03283166588414771	0.39167700064972155	0.009627081133444904	0.3763557617461892
ENSMUSG00000082475	0.02045386572185622	-0.10447633076044723	-0.0926967145146056	-0.2697317814253708	0.012245347341347412	-0.1762887094171509
ENSMUSG00000094119	0.014312045689896635	-0.1663853746935583	-0.09952052625957207	-0.3313055979471632	-0.007179380644871251	-0.23048466873401485
ENSMUSG00000075588	0.0161646379758412	-0.0064037394064309534	0.14787251817275532	-0.05185946686588701	-0.06692606819776951	-0.05859603296039988
ENSMUSG00000059114	0.019353504531786914	-0.11522366248084231	-0.033618504881177444	-0.198276218566992	0.026074879429401617	-0.19324772337689172
ENSMUSG00000039278	0.01745356055448103	0.0627701718733378	0.1485796518351764	0.35378480427210174	-0.043023219983971406	0.06421416115329258
ENSMUSG00000106030	0.008749419159197944	-0.10718552377246111	-0.12544498612333604	-0.11792348775589383	0.005422996274379255	-0.17999915250312723
ENSMUSG00000067919	-0.21415375138977322	-1.0676276467508687	0.16891526103165866	-0.7930535777815313	-0.07235976710838248	-0.29919427316149194
ENSMUSG00000022847	0.022293367766798095	0.008245328918988151	0.14472867652678692	-0.009972981634896655	-0.049142475580288336	0.04444142978435776
ENSMUSG00000055748	0.016634315876177714	-0.15040883926361115	-0.1164660177252291	-0.175464470979086	0.012598309184198686	-0.2087737166243295
ENSMUSG00000086289	0.0412037558106592	-0.11334415800345936	0.03251134880713602	-0.12537529905075048	-0.043355936938245465	-0.038348587989555746
ENSMUSG00000020806	0.04027823570275779	-0.042685924528526445	0.04847404024054867	-0.10698179917430409	-0.025155179253302393	-0.09514311695142601
ENSMUSG00000070837	0.00972765715477704	-0.07593153409621158	0.01150669636799832	0.08073959333674707	0.0022298436977492356	0.006902575307395446
ENSMUSG00000078517	0.007462270739666099	0.5286421399280791	0.04555902841762576	0.3604918803085838	0.015177267374503254	0.37755628128587465
ENSMUSG00000000531	0.001701171869615381	0.24476598717677353	0.16565169250122724	0.18261710640037127	-0.04133434164331367	0.2256248249918465
ENSMUSG00000085445	0.009884890283876714	0.011404083838976991	0.017463234477878346	-0.09588343878147838	0.002880119418452294	0.006971350541232367
ENSMUSG00000115623	0.015546324400543347	-0.1675094242049509	-0.09440776265243303	-0.27861202914664357	0.0017219281978165801	-0.2122731755514134
ENSMUSG00000112169	0.0013409613113462004	-0.16394714892023038	-0.11312053472514143	-0.25745478378243014	-0.046872500370561655	-0.26417546070568976
ENSMUSG00000045031	0.02745349749009058	0.3121584881425423	-0.029422627427381	0.40925792437567604	0.017570592873059256	0.2911425699585915
ENSMUSG00000037363	-0.0008665977713748774	0.4067208959946619	0.034658799245949105	0.47497142795615643	0.01361307824874294	0.2435512359988497
ENSMUSG00000073591	0.012723121984490549	-0.004179314287712144	-0.046586112746393994	-0.16878259113690014	-0.01151056762290388	-0.046365552417406135
ENSMUSG00000021978	0.009647812350581928	0.334192677567845	0.012108843736137862	0.3122056910551668	0.009284771109488443	0.3188094552688652
ENSMUSG00000102135	0.023069770678741636	-0.061409336257276986	-0.06006001805186017	-0.09445010377807629	0.02423295457195609	0.08555430760118711
ENSMUSG00000087348	0.017280293468223667	-0.18880047064449987	-0.012746122913613572	-0.3382146405542774	-0.004156979532741745	-0.07357960844386818
ENSMUSG00000028577	-0.001686712952019942	0.544651250596231	0.05692010911409221	0.5095890041707961	0.005197727088579593	0.3576156137778035
ENSMUSG00000026466	-0.00012156954962416755	0.5837263923130048	0.05159365696135876	0.5297841233444893	0.0041312305395810305	0.3287890887439236
ENSMUSG00000099452	0.0198214567429509	-0.06559709744664106	-0.04656265424508024	-0.2205559526988373	0.0036737274888780647	-0.2097487846804618
ENSMUSG00000111465	0.017431780163820933	-0.11722454704826422	-0.08928947202393861	-0.2361023930861316	0.007442714971077513	-0.19952087107304914
ENSMUSG00000004473	0.13111508253633017	-0.03955640814231925	0.2571780272780758	-0.0845235785620971	-0.08715223593845932	-0.025087654524168557
ENSMUSG00000045231	0.016671433175102567	0.21930306024425797	-0.001461699652542281	0.3158945027820673	0.0008131485349454755	0.3108937981459778
ENSMUSG00000101320	0.007359203755935803	0.5351857728712557	0.12739481247697887	0.5972226357233645	-0.0050821136545451395	0.3241512111095536
ENSMUSG00000021666	-0.002802385060075796	0.5696441637867409	0.05520981764760641	0.49324255923019	0.011897864425819638	0.3728857566010168
ENSMUSG00000085719	0.02443902771892755	-0.10740335359576729	-0.06469947634016782	-0.12560543056865522	-0.006315427126671103	-0.09897770851976828
ENSMUSG00000102023	-0.21415375138977322	-1.0676276467508687	0.16891526103165866	-0.7930535777815313	-0.07235976710838248	-0.29919427316149194
ENSMUSG00000113319	0.029235759083097612	-0.1371039498700418	-0.09921485865404853	-0.29534257902791355	-0.019882940814941883	-0.21187665695732075
ENSMUSG00000062751	0.0037102721651249837	-0.19492902248916982	-0.0979846835398178	-0.10913724762954245	-0.009304184515324453	-0.1842123959265618
ENSMUSG00000082071	-0.005384363543336934	-0.3158396356180695	-0.08882497830170898	-0.3487663331046786	-0.05105858739019124	-0.1853146437319447
ENSMUSG00000027938	0.012511804276195733	0.13065112270349347	0.13446014179012303	0.20240391949721417	0.006078625817697136	0.093738078417241
ENSMUSG00000113193	0.011858680414890577	-0.16351984220323235	-0.12473442972450809	-0.14878790988052168	0.013968312396624535	-0.17895615556107236
ENSMUSG00000073774	0.01934144145677821	-0.22245639642286114	-0.12234156348585565	-0.21370092259674264	0.006701509724282628	-0.2008598419634318
ENSMUSG00000032086	0.005352493694662893	0.1461186764789144	0.12781573660704112	0.04250048265658225	-0.0002399598064357633	0.16391245688098055
ENSMUSG00000028383	0.014037386184524677	0.23956508638701124	-0.026058379141810972	0.10956289248212248	0.01067352286762348	0.279314646658895
ENSMUSG00000034311	0.033517989077378504	0.3008713490916857	0.024264469061224075	0.5073016100450982	0.01987839436470029	0.2994575308176272
ENSMUSG00000115474	0.010040304583103102	-0.22207458161308766	-0.09786166409906669	-0.3124168237217333	-0.00032204142348091214	-0.22219935003968794
ENSMUSG00000090946	0.0028421022029920806	0.25225061088539275	0.01813889386299231	0.20643915461017934	-0.029940794933823952	0.1665006925795543
ENSMUSG00000113328	0.009537780791243233	-0.11751029805602686	0.18251925066922392	-0.0528359269107221	0.03299218259644555	-0.14705720475126982
ENSMUSG00000108728	0.017202093912813243	-0.18701679208885574	-0.07664669214054634	-0.25008186646541347	0.023661742168822053	-0.13416205713656415
ENSMUSG00000075062	0.004653084444716585	-0.08852877795705483	-0.07530842016369733	-0.11303738347446554	-0.0007885835955040443	-0.2084793466212624
ENSMUSG00000108378	0.06825266289905695	-0.0444922286667451	0.1717886276133491	0.11034754745063355	-0.061103267956003765	-0.0705839924624411
ENSMUSG00000115009	0.03757521265556474	-0.03348154280468504	0.051748756354737045	-0.004196006482102521	-0.0022583197812999153	-0.08618680061203697
ENSMUSG00000107624	0.004754706393256369	-0.12805413412442038	-0.09349904862489344	-0.10312309889040443	0.008556109815671635	-0.17715200520658841
ENSMUSG00000118537	0.0032341559802421785	0.4500219736426669	0.06505887491072022	0.5480201799873236	-0.004980176418917903	0.3565844685872465
ENSMUSG00000117634	0.003567792926192137	0.44125360030430016	0.10911398964099371	0.27010233066332656	-0.01668786743339871	0.2951269221146623
ENSMUSG00000120636	0.013720528468875089	-0.05453204599421533	-0.010225347411456398	-0.11973537207636266	0.019796728259375677	-0.000874871229221863
ENSMUSG00000030726	-2.225839676217589e-05	0.5071585976805237	0.04190043809436297	0.558266277810714	0.011055335290927696	0.33185950475046944
ENSMUSG00000112238	0.015707661707879413	-0.19912855608857552	-0.10615914503557196	-0.30196092098808597	0.008663204528487456	-0.2315053410966561
ENSMUSG00000085668	0.02131139129471943	-0.058744480243307765	0.016927777024096924	-0.10245780324569131	0.023870461944494256	-0.11247815355518384
ENSMUSG00000102014	0.00339754097717071	0.49841848928531196	0.009623394359004923	0.6066940336910719	0.010666948712289218	0.3749802485584756
ENSMUSG00000027185	0.004273183590566276	0.4860504674729674	0.07693383642117048	0.5662669074333031	0.010670508354080899	0.3191180132060119
ENSMUSG00000107712	0.01434127846175661	-0.18733246027951672	-0.10149237781059064	-0.2461335675579305	0.00994277039182001	-0.20216734022231198
ENSMUSG00000029837	0.010959699256125138	-0.15963590655865015	-0.07156057615174509	-0.20259399456598265	0.009663055206721838	-0.1675908562413589
ENSMUSG00000016382	0.033795899978539344	0.02091133286487412	0.024812431779377378	0.2608800046726008	0.024554324813942267	0.20255314624953374
ENSMUSG00000051650	0.009420785737712531	0.46569843982993553	0.09804040809831913	0.6438934623322972	0.002029206156575203	0.2697930199095032
ENSMUSG00000019803	0.005226348609467243	-0.026678192831017092	-0.028364400744539102	-0.02538162717730838	-0.0049954521184647944	0.057684673264166236
ENSMUSG00000063652	0.02015342373176213	0.2685536959095862	-0.05318224446854705	-0.017934067282695143	0.01555825237181513	0.26527501530240594
ENSMUSG00000103924	0.016097032223408414	-0.1675019567721673	-0.12115415149199345	-0.2560658794415301	-0.0012741946955536765	-0.27200178050440343
ENSMUSG00000120679	0.011355027105925286	-0.21006666971995555	-0.09783893494349082	-0.11587361011357035	0.017739169790255114	-0.12956734464802194
ENSMUSG00000038014	0.00023199653940553233	0.4617174459794674	0.032685336326798466	0.41400781050729174	0.002917048144724139	0.3780796492196704
ENSMUSG00000004341	0.009905224063655899	-0.04011956667127651	-0.09469123382370762	-0.07215115114351228	0.0018637798543084116	-0.16647186154561547
ENSMUSG00000025127	0.015701873115876543	0.06431807015247307	0.012515126546065958	0.04416086541229545	0.01769848665600462	0.11243765415081941
ENSMUSG00000063232	0.013556587505739404	-0.1974772416856698	-0.10871228331015423	-0.2533644455436116	0.026836649585634906	-0.21568604474546976
ENSMUSG00000001844	0.0072663686331231325	0.5244002708328356	0.03734961767606525	0.47427505838585016	0.014352483555415	0.33906450313699815
ENSMUSG00000085036	0.02990727280557005	-0.07184711823923963	-0.07549362065955677	-0.2114874094895592	0.002761186455493503	-0.26044848976585444
ENSMUSG00000110541	0.0022188903470932164	-0.18998203495407784	-0.043486781172259736	-0.08231925764643606	-0.008154416298421879	-0.2256787299983595
ENSMUSG00000057359	-0.004344052682893285	0.40262967444190584	0.12393480732074098	0.5083894375006581	0.0046269794916636905	0.2594935117741275
ENSMUSG00000067998	0.010078494582084208	-0.15818109118414442	-0.06738500561734818	-0.22766174019978824	-0.01452076855142398	-0.15284024573319496
ENSMUSG00000087196	0.00960471038035726	-0.2743877820930005	-0.09011942002400973	-0.31460543735154917	0.006171413917314572	-0.17140311771319514
ENSMUSG00000116735	0.024423688098308447	-0.13600324830782026	-0.05118711436695347	-0.3111131247839654	0.005703735444384517	-0.19751525964186473
ENSMUSG00000112753	0.023850957331050318	-0.0830586010586991	-0.05644016918492138	-0.0006694799463731471	0.01707149797763195	-0.14012834351310158
ENSMUSG00000073152	0.013219854377853748	-0.013166714122568562	-0.03668349477203731	0.021370028837206227	0.023669986991740083	-0.09304395043721705
ENSMUSG00000018848	0.0019257113917783286	0.3943009718668503	0.07772726914049026	0.33979276669691705	0.011092451039081191	0.2688015671208757
ENSMUSG00000079038	0.0016950833145999988	0.14828346558867744	0.03354443539072746	0.14080392601640906	0.018516190248697672	0.20735741395670795
ENSMUSG00000029095	0.011950076230688889	0.2796640284245802	0.025113161765544675	0.12131960768182562	0.012598513916385199	0.2526522196021111
ENSMUSG00000102323	0.028688322133635494	-0.08768123246036806	0.17545811305556155	0.12903288678371247	-0.011569953794529797	-0.07374254531117416
ENSMUSG00000092618	0.013824512605585789	-0.17075264007962154	-0.09803460931839617	-0.24531365566886607	0.0023144628843054793	-0.19255639745992245
ENSMUSG00000108394	0.03190526714191564	-0.005107634462692773	0.07050668256208945	0.006060786094062921	-0.00563356911355553	-0.05811992441137961
ENSMUSG00000070890	0.010186115054891186	-0.07556380252910407	-0.10998244270778118	-0.14659934846560047	0.0008174291334090977	-0.2231723423763977
ENSMUSG00000037152	-0.004835015496410242	0.3985026546519438	0.11477574517879136	0.38451006303975394	0.0002224603875580211	0.27365110783755675
ENSMUSG00000016283	0.015212374383244591	-0.17898058858763416	-0.11133066161343483	-0.2239320426103908	0.012087876218656257	-0.2025683239585204
ENSMUSG00000096818	0.020580107939690895	-0.29589066585126955	-0.04728569242329164	-0.45099148331674394	0.0245739440714112	-0.17308980166264443
ENSMUSG00000053957	0.022568594025005502	0.32298618992688183	-0.022629367157386282	0.26979725208317445	0.021052510183784883	0.3003509116643811
