	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000099925	-1.3175512552261353	-0.6517990231513977	-1.1418719291687012	0.7845751047134399	-0.5271475315093994	0.07215441018342972
ENSMUSG00000045106	0.07882709056138992	0.06661216914653778	0.1512896716594696	0.02113133855164051	-0.06955380737781525	-0.08257722109556198
ENSMUSG00000117841	0.21604400873184204	-0.07073649764060974	0.6086418628692627	0.03678710386157036	0.23689980804920197	0.04879935830831528
ENSMUSG00000113204	0.10120848566293716	0.32455554604530334	0.6515292525291443	0.0009386456222273409	0.2001616656780243	0.026392802596092224
ENSMUSG00000054474	0.032601628452539444	0.05416247248649597	0.1626942753791809	-0.0031776109244674444	0.07902198284864426	-0.016489218920469284
ENSMUSG00000056782	0.044778212904930115	-0.07011266052722931	-0.23917432129383087	-0.07476623356342316	-0.08145171403884888	0.00823552068322897
ENSMUSG00000032855	0.04707841947674751	0.3254244327545166	0.3670925498008728	-0.01069661881774664	0.09243188798427582	0.043199554085731506
ENSMUSG00000101576	-0.15634950995445251	-0.184879869222641	-0.4861077070236206	0.10105598717927933	-0.18218889832496643	-0.010523010045289993
ENSMUSG00000089857	0.07921894639730453	0.29700466990470886	0.27856510877609253	-0.006448689848184586	-0.02979421429336071	0.013392685912549496
ENSMUSG00000054612	0.02966189943253994	0.09959506243467331	-0.14380444586277008	-0.003047451376914978	-0.02809217758476734	-0.008113887161016464
ENSMUSG00000106505	0.06245296075940132	-0.07849505543708801	-0.37518543004989624	-0.04144303873181343	-0.09207140654325485	0.005358570255339146
ENSMUSG00000026272	0.028589876368641853	-0.04229085147380829	-0.32977116107940674	-0.026720905676484108	-0.06854068487882614	-0.01625128835439682
ENSMUSG00000091816	0.039818935096263885	-0.07246539741754532	-0.3269055485725403	-0.04192914068698883	-0.012159639969468117	0.04681842774152756
ENSMUSG00000020173	0.032944049686193466	0.14580997824668884	0.1840680092573166	-0.061679549515247345	0.07687442749738693	0.004680956713855267
ENSMUSG00000059343	0.04149060696363449	-0.11009888350963593	-0.2910776138305664	-0.04786990210413933	-0.10867279767990112	0.048451017588377
ENSMUSG00000104284	-0.05184902623295784	-0.07161083072423935	-0.453835129737854	-0.06325516849756241	-0.13132886588573456	-0.02981964498758316
ENSMUSG00000074782	0.0476866140961647	-0.055123601108789444	-0.05398910492658615	-0.05041436105966568	0.1317339688539505	-0.08278974890708923
ENSMUSG00000108749	0.041770029813051224	0.29274311661720276	-0.17870377004146576	-0.02604742720723152	-0.1433127224445343	0.05367005988955498
ENSMUSG00000082475	0.09242609888315201	-0.05963468179106712	-0.27982279658317566	-0.07605881243944168	-0.07055237144231796	0.015595948323607445
ENSMUSG00000094119	0.04185972362756729	-0.08207885921001434	-0.3965195119380951	-0.06276537477970123	-0.13898314535617828	-0.011980777606368065
ENSMUSG00000075588	0.06886036694049835	-0.04419505223631859	0.5670405030250549	-0.021858658641576767	0.21500295400619507	0.0050047910772264
ENSMUSG00000059114	0.06156642362475395	-0.06519017368555069	-0.04488782584667206	-0.07694952189922333	0.10290894657373428	-0.002041842322796583
ENSMUSG00000039278	0.1836441606283188	0.0033595231361687183	1.0612192153930664	-0.030128249898552895	0.2226165533065796	-0.109390027821064
ENSMUSG00000106030	0.005991889163851738	-0.0610014870762825	-0.37694695591926575	-0.029409494251012802	-0.08370395749807358	0.05045757815241814
ENSMUSG00000067919	-1.3175512552261353	-0.6517990231513977	-1.1418719291687012	0.7845751047134399	-0.5271475315093994	0.07215441018342972
ENSMUSG00000022847	0.18070004880428314	-0.04354667663574219	0.5873308181762695	-0.014971707947552204	0.21682541072368622	-0.08533596992492676
ENSMUSG00000055748	0.05929207801818848	-0.07692074030637741	-0.3443305194377899	-0.059255555272102356	-0.0647672787308693	0.01914585754275322
ENSMUSG00000086289	0.16239890456199646	-0.07411400973796844	0.20270447432994843	-0.055283136665821075	0.3105139434337616	0.009346414357423782
ENSMUSG00000020806	0.15709824860095978	-0.05210588872432709	0.23818786442279816	-0.03890984505414963	0.23511305451393127	0.04421041160821915
ENSMUSG00000070837	0.02664828486740589	-0.07248769700527191	0.11002553999423981	-0.011405693367123604	0.13939303159713745	-0.09368279576301575
ENSMUSG00000078517	0.02969498187303543	0.38335567712783813	0.2715350091457367	0.003215920412912965	0.05922317132353783	0.09070140868425369
ENSMUSG00000000531	0.15532201528549194	0.11269877105951309	0.8259569406509399	0.015396053902804852	0.16193252801895142	-0.04735574871301651
ENSMUSG00000085445	0.026119638234376907	-0.024559559300541878	0.1554327756166458	-0.046654798090457916	0.13961049914360046	-0.059018574655056
ENSMUSG00000115623	0.05680764839053154	-0.08247124403715134	-0.2944897413253784	-0.08769887685775757	-0.11534764617681503	-0.003189945127815008
ENSMUSG00000112169	-0.026418989524245262	-0.08235199749469757	-0.39032408595085144	-0.07668401300907135	-0.17804035544395447	0.005911864805966616
ENSMUSG00000045031	0.03319751098752022	0.20084735751152039	-0.14924097061157227	-0.00922348815947771	-0.059119291603565216	0.021522901952266693
ENSMUSG00000037363	0.0689067468047142	0.26892364025115967	0.2095988392829895	-0.011362479999661446	0.004235002212226391	0.0004905947716906667
ENSMUSG00000073591	0.0946086123585701	-0.03267138823866844	-0.07096883654594421	-0.0721995085477829	0.2089657336473465	-0.014537123031914234
ENSMUSG00000021978	0.027845896780490875	0.22197499871253967	0.09715404361486435	0.016291543841362	0.11113560944795609	0.05896923691034317
ENSMUSG00000102135	0.028358468785881996	-0.05252892151474953	-0.15255378186702728	-0.0430210679769516	0.009237438440322876	-0.05928046628832817
ENSMUSG00000087348	0.06750237941741943	-0.08726545423269272	0.07315739244222641	-0.07942568510770798	0.18958070874214172	0.04567817226052284
ENSMUSG00000028577	0.056917957961559296	0.4109596610069275	0.35585442185401917	0.0017988532781600952	0.1460135281085968	0.06926680356264114
ENSMUSG00000026466	0.04077772796154022	0.4391312897205353	0.3302149474620819	0.004214526619762182	0.16044168174266815	0.06428325921297073
ENSMUSG00000099452	0.08500570058822632	-0.04570212960243225	-0.11250431090593338	-0.08222054690122604	-0.09916917979717255	-0.004059974104166031
ENSMUSG00000111465	0.07036007195711136	-0.06481185555458069	-0.25654757022857666	-0.07747478783130646	-0.08760439604520798	0.008630279451608658
ENSMUSG00000004473	0.5820408463478088	-0.05515377223491669	1.4621696472167969	0.013899769634008408	0.28174880146980286	0.07520148158073425
ENSMUSG00000045231	0.0029743642080575228	0.1333836019039154	0.03664989396929741	0.014019723981618881	0.1391526460647583	0.050807543098926544
ENSMUSG00000101320	0.11191734671592712	0.4266473650932312	0.7873126864433289	-0.010402611456811428	0.24319404363632202	0.032991740852594376
ENSMUSG00000021666	0.056695666164159775	0.412424772977829	0.3399410545825958	-0.0466996431350708	0.01107519306242466	0.061884522438049316
ENSMUSG00000085719	0.1039997786283493	-0.0644320547580719	-0.14070023596286774	-0.056442562490701675	0.2291511744260788	0.05022982507944107
ENSMUSG00000102023	-1.3175512552261353	-0.6517990231513977	-1.1418719291687012	0.7845751047134399	-0.5271475315093994	0.07215441018342972
ENSMUSG00000113319	0.13563421368598938	-0.06901685893535614	-0.310790479183197	-0.10212462395429611	-0.14654359221458435	-0.003441628534346819
ENSMUSG00000062751	0.010825853794813156	-0.10049626231193542	-0.2710961103439331	-0.028876893222332	-0.132182314991951	0.053897418081760406
ENSMUSG00000082071	-0.04261587932705879	-0.15520067512989044	-0.3632577955722809	-0.06291105598211288	-0.22202619910240173	0.030541090294718742
ENSMUSG00000027938	0.041513413190841675	0.04876880347728729	0.6517786383628845	0.01974276266992092	0.09072871506214142	-0.06238281726837158
ENSMUSG00000113193	0.026591800153255463	-0.0857890322804451	-0.38212767243385315	-0.04114730283617973	-0.05732981115579605	0.044151563197374344
ENSMUSG00000073774	0.0733884945511818	-0.10217731446027756	-0.3908354640007019	-0.06401105225086212	-0.09548777341842651	0.02342257648706436
ENSMUSG00000032086	0.0664774477481842	0.05310133099555969	0.5722228288650513	0.004869803320616484	0.10575287789106369	-0.03606421500444412
ENSMUSG00000028383	0.07592346519231796	0.13986806571483612	-0.08635945618152618	0.0005786948022432625	-0.10979854315519333	0.010940205305814743
ENSMUSG00000034311	-0.0017870035953819752	0.19040614366531372	0.17338226735591888	-0.02924281544983387	-0.02605786733329296	0.0250723697245121
ENSMUSG00000115474	0.007259834557771683	-0.10657990723848343	-0.4456630349159241	-0.03429942950606346	-0.12360921502113342	0.003263573395088315
ENSMUSG00000090946	0.08689989149570465	0.11797136068344116	0.1311933845281601	0.009301642887294292	0.2288808822631836	-0.0380154550075531
ENSMUSG00000113328	0.01487923413515091	-0.0842030942440033	0.6023252606391907	0.024802718311548233	0.04553742706775665	0.025602109730243683
ENSMUSG00000108728	0.06370515376329422	-0.09409518539905548	-0.2097817361354828	-0.06561469286680222	-0.004332486540079117	0.03714137151837349
ENSMUSG00000075062	0.010040957480669022	-0.05364997312426567	-0.19770921766757965	-0.031113555654883385	-0.10503112524747849	0.03385835513472557
ENSMUSG00000108378	0.28123223781585693	-0.06253005564212799	0.6653881072998047	0.04717719182372093	0.2726556658744812	0.04726281762123108
ENSMUSG00000115009	0.1574380099773407	-0.05067683756351471	0.22357721626758575	0.011184802278876305	0.14779046177864075	0.04303121939301491
ENSMUSG00000107624	0.003017991781234741	-0.07209118455648422	-0.254307359457016	-0.027379265055060387	-0.075787253677845	0.050003234297037125
ENSMUSG00000118537	0.09760000556707382	0.33903825283050537	0.3988152742385864	0.04136348143219948	0.2318911999464035	0.05364540219306946
ENSMUSG00000117634	0.051281582564115524	0.2913493812084198	0.5520627498626709	0.035666678100824356	0.14252585172653198	0.048850368708372116
ENSMUSG00000120636	0.05032489821314812	-0.04788323864340782	0.0391031913459301	-0.021603846922516823	-0.04081879183650017	-0.04380762204527855
ENSMUSG00000030726	0.04943833872675896	0.3691742718219757	0.27593937516212463	-0.03490713983774185	0.08454394340515137	0.0454595722258091
ENSMUSG00000112238	0.04579576104879379	-0.09005982428789139	-0.3938484191894531	-0.06950549781322479	-0.09662296622991562	-0.01037130318582058
ENSMUSG00000085668	0.09149792045354843	-0.0489608533680439	0.09954176843166351	-0.012023302726447582	-0.011247907765209675	0.05099310353398323
ENSMUSG00000102014	0.024017639458179474	0.367523193359375	0.10159193724393845	-0.038848139345645905	0.11215369403362274	0.06646902859210968
ENSMUSG00000027185	0.042329009622335434	0.3481302261352539	0.47887104749679565	-0.08430449664592743	0.04929064214229584	0.027366656810045242
ENSMUSG00000107712	0.04717164859175682	-0.09077776223421097	-0.31435081362724304	-0.07467517256736755	-0.08562063425779343	0.009798847138881683
ENSMUSG00000029837	0.03963778167963028	-0.08533580601215363	-0.18781878054141998	-0.06168392300605774	-0.08324725180864334	0.032311271876096725
ENSMUSG00000016382	-0.0008879615343175828	-0.00905673112720251	0.1563471257686615	0.017973104491829872	0.05358865112066269	-0.01868864707648754
ENSMUSG00000051650	0.1748073697090149	0.3566700220108032	0.577353835105896	0.029426883906126022	0.3003123998641968	0.006614113226532936
ENSMUSG00000019803	0.07019530236721039	-0.046784237027168274	-0.023161383345723152	-0.04874565079808235	0.15498016774654388	-0.08875428140163422
ENSMUSG00000063652	0.06491313129663467	0.16077062487602234	-0.17251922190189362	-0.02473616600036621	-0.08854647725820541	0.02637966349720955
ENSMUSG00000103924	0.043839503079652786	-0.07751435041427612	-0.44571974873542786	-0.07115521281957626	-0.1135411188006401	-0.016036812216043472
ENSMUSG00000120679	0.02322850190103054	-0.09850699454545975	-0.2722911536693573	-0.0473480224609375	0.15688034892082214	0.05980651080608368
ENSMUSG00000038014	0.047717999666929245	0.34090834856033325	0.2149418294429779	0.023656319826841354	0.14432916045188904	0.08512357622385025
ENSMUSG00000004341	0.039695046842098236	-0.03092958778142929	-0.25883787870407104	-0.010412285104393959	-0.09434706717729568	0.05477899685502052
ENSMUSG00000025127	0.07229414582252502	0.014034935273230076	0.09099671244621277	0.006207227241247892	-0.05254917964339256	-0.05925127491354942
ENSMUSG00000063232	0.015294640325009823	-0.09013351798057556	-0.3914415240287781	-0.05706110969185829	0.026217419654130936	0.0052362228743731976
ENSMUSG00000001844	0.0279103871434927	0.3762437403202057	0.2426152229309082	-0.021079787984490395	0.05250027775764465	0.06086114048957825
ENSMUSG00000085036	0.12763868272304535	-0.046401988714933395	-0.2093728631734848	-0.09460686892271042	-0.09642563760280609	-0.05058734491467476
ENSMUSG00000110541	0.009131332859396935	-0.09498784691095352	-0.11044034361839294	-0.02277892641723156	-0.13313062489032745	0.014296517707407475
ENSMUSG00000057359	0.20692768692970276	0.2958388030529022	0.7316832542419434	-0.018675729632377625	0.1982806771993637	-0.004078721161931753
ENSMUSG00000067998	0.04753132909536362	-0.08568548411130905	-0.18217891454696655	-0.06076754629611969	-0.16088037192821503	0.04214673116803169
ENSMUSG00000087196	0.026726162061095238	-0.12717221677303314	-0.30689188838005066	-0.06671535223722458	-0.11772217601537704	0.020156636834144592
ENSMUSG00000116735	0.0995793268084526	-0.07137684524059296	-0.13467413187026978	-0.11676334589719772	-0.11028735339641571	-0.016676781699061394
ENSMUSG00000112753	0.1060427874326706	-0.05627249553799629	-0.141825869679451	0.022227196022868156	-0.039832837879657745	0.0654754713177681
ENSMUSG00000073152	0.06130973994731903	-0.028649894520640373	-0.07742547243833542	0.012782515026628971	0.009129904210567474	0.004029975738376379
ENSMUSG00000018848	0.059491757303476334	0.2614966332912445	0.4208221733570099	0.01836082525551319	0.08170736581087112	0.030889414250850677
ENSMUSG00000079038	0.08249548822641373	0.06676455587148666	0.17524853348731995	0.011673004366457462	0.02725495584309101	-0.026314634829759598
ENSMUSG00000029095	0.0343128927052021	0.16387403011322021	0.1520434468984604	-0.0005493102362379432	0.10108494013547897	0.03184385225176811
ENSMUSG00000102323	0.1161007210612297	-0.08149468153715134	0.6328908801078796	0.0661422461271286	0.10598517209291458	0.04588153958320618
ENSMUSG00000092618	0.05013143643736839	-0.08671524375677109	-0.298259973526001	-0.0722111314535141	-0.10980932414531708	0.01731898821890354
ENSMUSG00000108394	0.1605117917060852	-0.04248182475566864	0.2914307415485382	0.01025661826133728	0.1469356119632721	0.00013283253065310419
ENSMUSG00000070890	0.027799401432275772	-0.046223774552345276	-0.3127498924732208	-0.04590128734707832	-0.09562760591506958	0.024506015703082085
ENSMUSG00000037152	0.10347410291433334	0.2742137610912323	0.6384753584861755	0.008898981846868992	0.1266966313123703	0.021519215777516365
ENSMUSG00000016283	0.014988532289862633	-0.09148985147476196	-0.5077651739120483	-0.01860431395471096	-0.06935304403305054	0.026928359642624855
ENSMUSG00000096818	0.06587206572294235	-0.1022091805934906	-0.1315641850233078	-0.09634703397750854	0.0034350333735346794	-0.013608126901090145
ENSMUSG00000053957	0.039652515202760696	0.2089013308286667	-0.08970126509666443	0.0046135676093399525	-0.021255075931549072	0.04086165502667427
