	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000023467	0.18110446712463663	-0.0838792820425754	0.6128710391538335	0.10777443423763283	0.19747081839221728	-0.030112684486344472
ENSMUSG00000022537	0.06596417373829613	0.14150967066774944	0.09431670352849843	0.06887801551243423	0.11743022861379099	-0.021741016629519955
ENSMUSG00000039546	-0.01022587639100883	-0.1298068636992996	-0.3491713744386548	-0.06006006269973503	0.08685008396693905	-0.023865160955704467
ENSMUSG00000010376	0.13355107644394074	0.3046297722340179	0.26687035270962434	0.05134088765033604	0.1734753007364426	-0.018817430689575435
ENSMUSG00000063273	0.12018686940168014	0.17356109708177558	0.33271328286251184	0.026997643240818953	0.18074081457348906	-0.03548142205228422
ENSMUSG00000061947	0.005021284659135615	-0.11129410864159581	-0.33559892124716756	-0.09863710836528168	-0.012257857152768078	0.0425370374762029
ENSMUSG00000064030	0.13909140856381522	0.2863035761986144	0.5829007222597803	-0.010193271167788355	0.2718579927496778	0.03672205994833868
ENSMUSG00000014769	0.13972753383901104	0.26283895150726105	0.3899920310008123	0.061265497124986724	0.16891012017648402	-0.019388049379579442
ENSMUSG00000044847	0.07232802877422598	0.17873881859237112	0.056730049086088134	0.06257235807133839	0.09485718113677909	-0.021042067426294254
ENSMUSG00000069189	0.020713859280301353	-0.08286943879866157	-0.3336475690453621	-0.14179203185735137	-0.11719938706456949	0.04774337171844049
ENSMUSG00000116295	0.17440833582773588	-0.007758569289892746	0.8449882008359834	0.03187014684933404	0.0346628395110851	-0.008775415112125172
ENSMUSG00000038777	0.12764291338400133	-0.024393736847144153	0.2976607082193368	0.07540199283186147	0.16808844656687663	-0.0701286838481922
ENSMUSG00000029134	0.009500410800429952	-0.10355092510944815	-0.3543792291375991	-0.059246277748232906	0.012090098650826673	0.002524145328217336
ENSMUSG00000042244	0.040429901612573566	-0.11022645057164482	0.005163370511477946	-0.09173400333576345	0.0625939098118189	0.052908603528859594
ENSMUSG00000034311	0.01200478884628475	0.13812070326925355	0.11676760885727293	0.04350708907690465	0.001114157160502925	-0.007443043252299373
ENSMUSG00000009090	0.061744015253888	0.20529372044963695	-0.040810101927490905	0.05944893364046168	0.06611949991181193	-0.04897010712385444
ENSMUSG00000056153	0.07402343486283566	0.14207565834190714	0.28663571137403776	0.0861241754668299	0.10655057701535822	-0.02803467665804159
ENSMUSG00000021263	0.024397559015544953	-0.11690767407011922	-0.20746310841516657	0.0035359246425546837	0.05480556045783617	-0.027710427299462027
ENSMUSG00000000184	0.08654037608596679	-0.11673203956712054	0.13426064474395907	0.09984664318243242	0.09491654590612078	-0.08896889367216708
ENSMUSG00000026442	0.04650802470316973	-0.04193821685829399	-0.32390458865816724	0.041790759439754764	0.054242453722170986	-0.056979161545625955
ENSMUSG00000024505	0.06307352709908239	0.2799696915217542	0.07757226122989128	0.003151279119317353	0.10521428333574606	-0.0034870559059657223
ENSMUSG00000037605	0.038563918405868335	-0.1192588377516326	-0.2229318126478964	-0.029381827068781213	0.046327226493615724	-0.03647772865629772
ENSMUSG00000024806	0.05366370544117802	-0.11267266113427468	-0.00405101934052904	-0.06202579305702654	0.16918376637924146	0.04516029257907316
ENSMUSG00000072770	0.06086243517478189	-0.068689831147224	0.4080627204047882	0.11533397901636948	0.06864034436293878	-0.08442262142951741
ENSMUSG00000069631	0.07874459965085927	0.13784322108455985	0.14601521654216673	0.06897620107618942	0.03023571159574203	-0.030081592075189942
ENSMUSG00000033063	0.0019665264231986967	-0.06809165345538142	-0.3495987830504808	0.041974987482327766	-0.13935961113394504	-0.04569201787879657
ENSMUSG00000078632	0.07224424744350862	-0.07174866660882669	-0.15911831754378258	-0.05948092094232769	-0.03170522552723664	0.06385977642722927
ENSMUSG00000045932	-0.011008635063522629	-0.10250298029495752	-0.41434437813836017	0.00103686004856302	-0.06527524114083333	-0.03825172523387924
ENSMUSG00000038074	0.16896482405365013	-0.11088707629647356	0.1766582409745232	-0.021352185482724703	0.18577891450310874	0.005748011223373137
ENSMUSG00000014747	0.058145156407096825	-0.07782366822585962	0.20187032116175813	0.14185446409615646	0.025472613006526704	-0.10240081423658662
ENSMUSG00000010796	-0.000902639576133879	-0.08349398730341429	-0.3392378065662342	-0.05144980478757394	-0.1055610529275977	-0.006252244298281896
ENSMUSG00000034587	0.07785321932980359	0.23939408610021928	0.007289438073140835	0.03674836477855154	0.0844605599787818	-0.013926363776304893
ENSMUSG00000108513	0.004382876282196386	-0.11472822501434296	-0.3781544981193812	-0.05153850934366346	0.01928158038894513	0.013107150384374627
ENSMUSG00000085412	0.17416724862799	-0.08201492278343982	0.5992616119734261	0.0850004367677944	0.13660465465197505	-0.0686384004422767
ENSMUSG00000054753	0.14571728610202886	-0.03416771047497085	0.5506349303796014	0.08754452297455698	0.11210763173003216	-0.06993224826900198
ENSMUSG00000112286	0.14195608705600274	-0.0946135252253693	0.540542161828697	0.09443516671183586	0.06451430950650579	-0.07845518371702513
ENSMUSG00000021396	0.09189370540542378	-0.04667651840583338	-0.3232793763437907	0.08110449906047766	0.056753459846472	-0.06655474392609903
ENSMUSG00000067919	-0.8192224355499158	-0.057542813299161416	-1.3697544364705598	0.020549943645996143	-0.6721521231736656	0.03999080213340806
ENSMUSG00000097901	0.1029537156619816	-0.07590011003360685	0.01561990660889673	-0.03510747456836855	0.07570462965044758	0.05988153276755059
ENSMUSG00000092284	0.050078579731319094	-0.08871392878032307	-0.015936642260619138	-0.13720526290048188	0.05025205504103464	0.024117798554496923
ENSMUSG00000026347	0.0097677575340705	-0.09984365097116096	-0.3551199443403415	-0.08979110129564236	0.02685494105649663	0.0335267752762385
ENSMUSG00000097493	0.04464699156272088	-0.11742987221296061	0.16738694495881126	0.05362662629881275	0.13064086698515373	-0.08685784843572557
ENSMUSG00000017210	-0.8192224355499158	-0.057542813299161416	-1.3697544364705598	0.020549943645996143	-0.6721521231736656	0.03999080213340806
ENSMUSG00000031314	-0.007855588343539109	0.09975746356649325	0.1806745647180443	-0.06563600500105947	-0.09093468516117095	-0.07613522182457798
ENSMUSG00000030604	0.06790221721603303	-0.055442283026578866	0.14860581694416136	0.02484640535975424	0.00787700229328558	-0.12100270865869658
ENSMUSG00000006289	0.18717410682490612	0.27439491327323984	0.5310609930633551	-0.04313697826749246	0.1581474056319816	0.025656424708670654
ENSMUSG00000005370	0.20541764043279856	0.3031681622023046	0.8675225947896251	-0.03105520393905213	0.2531126550467369	0.015737163852203855
ENSMUSG00000086074	0.06053403539975599	-0.10062502227031343	-0.2697465088464794	-0.0018221473298971043	-0.02972854482639897	-0.03193598840620585
ENSMUSG00000094814	-0.018246009039018775	-0.09387553236769496	-0.3912627216721635	-0.09188133238681725	-0.11251902216546504	0.058291908090073515
ENSMUSG00000106550	0.11080907316250627	0.2776478746126356	0.5533253248862041	0.013179465491495129	0.16024637399449213	0.042819072543716176
ENSMUSG00000047497	-0.015266539270610988	-0.11986695456341424	-0.42186870745863414	-0.049870077239964825	-0.08374316339603476	-0.02616794142418907
ENSMUSG00000037447	0.07747058929495064	0.03799910553227944	0.12915294075709036	0.049838470393400974	0.1606596310866215	-0.059120112657079255
ENSMUSG00000032525	0.09413155780951327	0.27004725170949573	0.4625663529536853	0.009444813349650109	0.06990287697574656	-0.001578370974727607
ENSMUSG00000038178	0.08388977366329138	0.27658838401278313	0.1611878212740911	0.01573054506162797	0.15818170972696471	0.013538960967759651
ENSMUSG00000097354	0.03661439881528687	-0.09646023245929558	-0.059496837432899546	0.004422219653861248	0.02267572112572712	-0.03382596322719889
ENSMUSG00000047583	0.03467162178068455	0.21948971728208042	0.007101946451543231	0.04323301594995428	-0.11687843365777684	-0.03708814034783115
ENSMUSG00000103408	0.06038128500180651	0.2358758886101506	0.45617005809544936	-0.01995349333280631	0.0060774337103274385	-0.0009747615024805002
ENSMUSG00000115009	0.16818366704433824	-0.09343052519959331	0.16655318024713778	0.021932060410992042	0.0918061543146905	-5.372074743458403e-05
ENSMUSG00000042502	0.2519155038379332	0.33278069860077397	0.8158847546691375	-0.0006810733743934958	0.2852657556253169	0.0750645785085778
ENSMUSG00000087070	-0.031375657924055694	-0.08833855725689709	-0.37464396248043547	-0.0888996482134514	-0.18461211158012572	0.03496090185981302
ENSMUSG00000116947	0.2134866173615072	0.003511938731077992	0.8398057274975664	0.06576247375487583	0.1548842267867128	-0.04232249355424886
ENSMUSG00000116646	0.07355287429953543	0.05685274595671217	0.2349259230156479	0.08251265804356081	-0.04479837405358142	-0.04293063789300504
ENSMUSG00000031109	-0.09139714822400233	-0.018027273525616953	-0.27422562848743315	0.1056160296496403	-0.13446005462205254	-0.07205681488059261
ENSMUSG00000000708	0.10948703856671013	0.17101617855223594	0.6349098783628766	-0.01662007228764456	0.14226475434885028	0.013304943591512191
ENSMUSG00000112126	0.0011666088019475346	-0.11097034529926272	-0.35653412759545194	-0.15447041298612021	0.01935820252942254	0.052952233871837964
ENSMUSG00000023336	0.09030605049884538	-0.12573492183125512	-0.008068897362889921	-0.027410141062240916	0.13917616868555863	-0.008802325122919034
ENSMUSG00000048582	0.07513000985051933	-0.011879723836110705	-0.3299017386011006	0.04398777157704379	0.09808558143621278	-0.02105460023937797
ENSMUSG00000027259	0.06423291641611806	0.31332550809581466	0.42113336372546784	-0.009775060696015966	0.06732916137137052	0.016040661721178497
ENSMUSG00000022415	0.16828858458570073	0.023742209741716837	0.7541302726439816	0.09588012615027505	0.21398705936527612	0.0565631427671698
ENSMUSG00000083466	-0.0036090228197735996	-0.1212353922226092	-0.354441185496814	-0.012748002933637639	0.017221888457217054	-0.02531807841546002
ENSMUSG00000038296	-0.0028160793228640354	-0.0758805652071065	-0.3941067892663081	-0.03279913894075435	-0.13380774627772293	-0.018410983374529417
ENSMUSG00000034382	0.06580345661688755	0.011886604822003781	-0.03977778586704517	0.05428363136514755	0.1516121168065833	-0.03198883129235972
ENSMUSG00000031955	0.09761169324647849	0.10889805427879244	0.20699950970821582	0.05013568202703027	0.19555084628331576	-0.033223639954719275
ENSMUSG00000026632	0.02955462691347098	0.23718263178473406	0.24457616957183095	0.002063757649011677	-0.08956410089719741	-0.03700335657091013
ENSMUSG00000000275	0.10404937682625522	0.096451334341899	0.31600584124431147	0.03361923739170639	0.18070008971886375	-0.02606619821199274
ENSMUSG00000031504	0.06643264264855264	-0.055769240849102585	-0.22038138235563695	0.033644743066231185	0.0964075529866802	-0.035923336523306454
ENSMUSG00000091471	0.07193240932236741	0.21119444956140276	0.14131396111042704	0.05147822486573465	0.16513145667662943	-0.014937552530162585
ENSMUSG00000087013	0.032310841939527435	-0.10302695123183574	-0.26498791241018416	-0.018199374493685486	0.04865694039846338	-0.02237179550606275
ENSMUSG00000090173	0.06600842988700606	-0.06799332077789585	-0.22994214606047275	0.05344534153596864	0.03145488895710774	-0.09805846048028408
ENSMUSG00000038319	0.06208816347753522	0.12390444327798572	0.10473721169733576	0.05804298305447446	0.19934822500612687	-0.015992902830527914
ENSMUSG00000114311	0.04697388178710103	-0.1066407254862757	-0.247895147401141	-0.19397890199143147	0.03959205632854719	0.05352809260153403
ENSMUSG00000035521	0.08100793639293573	0.2671863721525629	0.414868239340389	0.08842003027706856	0.01682500764852323	-0.059128814451313315
ENSMUSG00000063663	-0.02278632534740999	-0.003482851086508682	-0.431077277917523	0.08011118224593312	0.007070503510788383	-0.05705850434023887
ENSMUSG00000089736	0.22350047849753796	-0.07781416371123799	0.7365440581072887	0.1007171544348239	0.2025022193136725	-0.05351503595473852
ENSMUSG00000087647	0.09160638532698613	-0.12143702572793699	-0.22187215426414955	-0.0671634740979893	0.15247216005071615	0.04639542374061421
ENSMUSG00000040601	-0.02746685164274173	-0.0796821498803703	-0.3848395655553239	-0.07531833428739836	-0.13191509863515552	0.0369650077539388
ENSMUSG00000018160	0.11685737448871285	0.29034707345085087	0.5212052580314256	-0.07327612953751149	0.0762529700653561	0.025674590928559025
ENSMUSG00000038542	0.039056457694096026	0.2988055517682889	0.40672085476336567	0.04163153216515119	0.06333249318413436	0.018010129513173264
ENSMUSG00000026048	0.02704720260517206	0.21293726329999377	-0.29087433507915456	0.01937401403296722	0.03821503578365082	-0.010207564015373854
ENSMUSG00000044167	0.0851891081548404	0.19868047200132943	-0.13590828709483113	0.061910352875877706	0.1815779751948347	-0.030583326512610906
ENSMUSG00000020256	0.024297867832787493	-0.03089072209799529	-0.23959937829224925	0.0855403009024615	0.020559034192098938	-0.07589385654667109
ENSMUSG00000026638	0.07658954097857662	-0.010555459867880148	-0.2410928321119822	0.08226049644207316	0.0640530649993577	-0.06421910206201054
ENSMUSG00000031731	0.07541363836415778	0.3000981512880701	0.1871314438097865	0.027723005437084274	0.10134988591141467	0.015346650342378
ENSMUSG00000027985	0.07591104344475233	-0.08369105342041751	-0.17679487105363348	0.07506071699088872	0.13897752634989696	-0.056899746291310296
ENSMUSG00000095304	-0.8192224355499158	-0.057542813299161416	-1.3697544364705598	0.020549943645996143	-0.6721521231736656	0.03999080213340806
ENSMUSG00000051223	0.18655460901666499	0.27611980023128646	0.8284315943764731	0.04303691392643876	0.10590876447864243	-0.019299273959092846
ENSMUSG00000031371	-0.11759881181707377	-0.06851299188357578	-0.3689433535025663	0.0330155810019018	-0.12218449635454037	-0.047413579065635404
ENSMUSG00000090881	-0.020645269812192574	-0.08267247096654111	-0.49544389274534684	-0.11485288757924406	-0.21069516399812918	0.04575416613562473
ENSMUSG00000031627	0.01997436274060809	-0.10735659430512377	-0.27322308457826566	0.008175285982932629	0.046109809732713204	-0.024837467459084498
ENSMUSG00000050199	0.07611230984091111	0.14184276069551874	0.3640453282673012	0.044994820792843324	0.16194695563379874	-0.02352381657614647
ENSMUSG00000054612	0.024980378823862077	-0.0015566528612648003	-0.31038478322422763	0.05235015748455355	0.03620400742459294	-0.05190660103128591
ENSMUSG00000024592	0.06939057194350816	0.04119794720962611	-0.2899528216539433	0.07020796985120147	-0.14067716238475572	-0.061756858532940634
ENSMUSG00000026926	0.07764855132097312	0.21627361557205274	0.37376796078369806	0.08515069185440162	0.058650391970046	-0.003261645543326657
ENSMUSG00000116961	0.019577899255149793	-0.07398892092325175	-0.35307006816240444	-0.03138790187887415	-0.10854936433242983	0.03806770235688808
ENSMUSG00000055235	0.05748418673281646	0.01601720959089497	-0.14473991550657955	0.07213020469228337	0.06524564953100967	-0.04285668315881464
ENSMUSG00000030798	0.3282762233006776	-0.0701252185656423	0.9651596207487663	0.06153856719320174	0.22920216090964718	-0.05685100880909886
ENSMUSG00000115961	0.0048555987859604756	-0.12652143955960388	-0.20751035427716227	-0.15690447666295637	0.022695552049013454	0.03849152837652322
ENSMUSG00000114790	0.01688574669778323	-0.09137210699087259	-0.3128547280369925	-0.15303892301661629	-0.13716726841038118	0.04848633265111338
ENSMUSG00000018565	0.1697566189889455	0.30002805498495166	0.602734974411786	0.04883097308884317	0.19451787694852102	-0.010899450611395878
ENSMUSG00000021391	0.050468647071310054	0.26045600493775317	0.016019371098289933	0.03614437424663005	0.021107047528494148	-0.03041676709648787
ENSMUSG00000114209	0.04558757412394568	-0.09445142417493375	-0.034794977363760284	0.03854737821176449	0.13462283700116262	-0.06288697487813937
ENSMUSG00000022601	0.08884399617859993	0.33292963620863575	0.3754308318956256	0.00999081889863841	0.10053104894135946	0.04141298827359736
ENSMUSG00000114017	-0.013215340416088241	-0.09372072127974077	-0.3779453470124281	-0.08173838368259437	-0.11641487690670016	0.03639381880233746
ENSMUSG00000024142	0.08611559654964367	0.28758262731846895	0.3414771251929259	0.08089998881249423	0.059556468320287034	-0.07806941190719954
ENSMUSG00000025511	0.13042922072678007	0.2851009179530333	0.24072950855645883	0.05799109020112415	0.19474214348073085	0.036982468995691825
ENSMUSG00000020553	0.05785178744697207	0.0034234298729903198	0.20128661068634496	0.10743902809439793	0.04030389350570788	-0.043022031088081086
ENSMUSG00000114087	0.04871186789933485	-0.11955025814271981	-0.17993685325543213	-0.12455043246991408	0.049140887016671644	0.046182162134625414
ENSMUSG00000029465	0.10686092629860339	0.1032848276066943	0.1350538618137112	0.05865261058435343	0.13246880744679532	-0.028530857107554247
ENSMUSG00000026754	0.03483740850996193	0.20772846353959593	0.03184555416872692	-0.040847431045403934	-0.07683005764494218	-0.018586282298617463
ENSMUSG00000068417	-0.009908005790144411	-0.13307846065186563	-0.2990482799367913	-0.060353621426994714	0.1319255929774954	-0.04743011225130301
ENSMUSG00000031509	0.021807923267579098	-0.09966646990890565	-0.10859629327283724	-0.012535741091051022	0.03734454434556288	-0.027602682940466496
ENSMUSG00000086029	0.06300124875338042	-0.1272931882688551	-0.257878256800281	-0.02143222814780269	0.05353881689141937	-0.030322973063968157
ENSMUSG00000041035	0.05896851069312236	0.1342658900495735	-0.019388175345323232	0.05934386688459199	0.1288532397601687	-0.014014665064002787
ENSMUSG00000030413	0.05884099602642761	-0.09187821048118557	0.043222435542910324	0.00027697159836991757	0.03133395415581097	-0.04448067069710565
ENSMUSG00000030528	0.057663405328847665	0.2568291727569886	0.23134521763734353	-0.026156109531958852	0.027467906119376755	0.003725292486134484
ENSMUSG00000075370	0.06443699825577563	-0.049141750788424234	-0.03861436092951668	0.06944017167276928	0.022313536937040874	0.11821156629781139
ENSMUSG00000021302	0.16499392957443237	0.3094294481831769	0.5929761877123383	0.030486142226748468	0.09012781047640601	0.03780872097117286
ENSMUSG00000054874	0.0410299207792767	0.2869845011180067	-0.014383831520068011	0.053288720600747706	0.11267194402088145	-0.021989021565864925
ENSMUSG00000002274	0.11431618259167797	-0.04333263376247487	-0.05115394133463269	0.038330543882537836	0.15202078799068527	-0.048257499435463355
ENSMUSG00000048481	0.07198807217111737	0.1526813111044508	0.2077768087925506	0.06335026578724084	0.19178434070657074	-0.05087941632108206
ENSMUSG00000029622	0.15988048221115606	0.17614775155255172	0.5983928803975037	0.03947100912243643	0.11563113821466686	0.009127299297116614
ENSMUSG00000063564	0.007896361574239563	0.010291946388523293	-0.41345598255689503	0.021021621075176102	-0.05552184571674194	-0.018545819905141668
ENSMUSG00000006638	0.07273045718440829	-0.014584485433234866	0.26529138509379535	0.11811598066394384	0.04949661340651801	-0.06054347551242764
ENSMUSG00000029095	0.0661590442308547	0.0698645430401874	0.07778468883298047	0.07689571873966737	0.08083241958541164	-0.03146619302143725
ENSMUSG00000022707	0.018398239713029136	0.21857672144833487	-0.3216570768908631	0.03830668000768388	0.018581232029620358	-0.03340921170498145
ENSMUSG00000058587	0.06708283017648813	0.19165362440606779	0.11290227953499457	0.05916017756098881	0.06571587801611584	-0.0083738309180522
ENSMUSG00000015126	0.11832794708030374	0.25610786818142517	0.37880154783716924	0.05807273999733817	0.17446150962309082	-0.05111779645599849
ENSMUSG00000005674	-0.8192224355499158	-0.057542813299161416	-1.3697544364705598	0.020549943645996143	-0.6721521231736656	0.03999080213340806
ENSMUSG00000054309	0.040946478593520755	0.2977643708440675	-0.05407006164501321	0.05954630981557005	0.07379220279129056	-0.058280563822544144
