	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000026678	0.0066041224636137486	-0.12481823563575745	-0.14396758377552032	-0.11519301682710648	0.00978777278214693	-0.1252063512802124
ENSMUSG00000110652	0.010946912690997124	-0.051766227930784225	0.015630876645445824	-0.07266724854707718	0.028696861118078232	0.026499032974243164
ENSMUSG00000031371	0.0421532541513443	0.04685809463262558	-0.092168428003788	0.0032132514752447605	0.01793034002184868	0.16859985888004303
ENSMUSG00000032014	-0.001415490172803402	0.15406595170497894	-0.09364764392375946	0.07951006293296814	0.010004148818552494	0.1965537667274475
ENSMUSG00000100221	0.008290904574096203	-0.15625633299350739	-0.14575952291488647	-0.23517347872257233	0.0037163232918828726	-0.17887403070926666
ENSMUSG00000055679	-0.0022747369948774576	-0.13437825441360474	-0.11288347095251083	-0.37721574306488037	0.00042799656512215734	-0.24070748686790466
ENSMUSG00000095521	-0.05042136833071709	-0.2946507930755615	-0.08268748968839645	-0.38982582092285156	-0.05934290587902069	-0.33354151248931885
ENSMUSG00000035215	-0.011987823061645031	0.3676444888114929	0.08287635445594788	0.22072814404964447	-0.008208376355469227	0.303689569234848
ENSMUSG00000049241	0.016909044235944748	-0.10978735983371735	-0.11587916314601898	-0.12990762293338776	0.004934927448630333	0.02834693156182766
ENSMUSG00000035878	-0.010584196075797081	0.22572413086891174	-0.009275457821786404	0.18153032660484314	0.009325845167040825	0.22295638918876648
ENSMUSG00000026544	-0.01236527319997549	0.24558232724666595	-0.020357968285679817	0.19072455167770386	-0.0041652945801615715	0.19450481235980988
ENSMUSG00000083466	0.013495313934981823	-0.24150680005550385	-0.1054895892739296	-0.32234010100364685	0.02886882610619068	-0.009566763415932655
ENSMUSG00000020256	0.012857157737016678	0.10001196712255478	-0.049292903393507004	0.1716018170118332	0.020578518509864807	0.1678861379623413
ENSMUSG00000107593	0.01836276613175869	-0.13163024187088013	-0.11877799779176712	-0.17150747776031494	0.006334329955279827	-0.22841037809848785
ENSMUSG00000026709	-0.016448913142085075	0.3555923104286194	0.08238759636878967	0.3707566559314728	0.007351819891482592	0.34211161732673645
ENSMUSG00000090958	0.0169272031635046	0.14567895233631134	-0.09983376413583755	-0.21268993616104126	0.02340475469827652	0.09509958326816559
ENSMUSG00000087201	0.0235896036028862	-0.11274538934230804	-0.14025847613811493	-0.3598492741584778	-0.014921220950782299	-0.2733854651451111
ENSMUSG00000034154	-0.01741100288927555	0.5855127573013306	0.06860211491584778	0.7016247510910034	0.008515290915966034	0.35989993810653687
ENSMUSG00000035861	0.01108560897409916	-0.15171200037002563	-0.12680035829544067	-0.17732219398021698	0.007561856415122747	-0.22977592051029205
ENSMUSG00000050912	-0.009045058861374855	0.37489262223243713	0.08625925332307816	0.3136340379714966	0.007927000522613525	0.2921372652053833
ENSMUSG00000120584	-0.020016729831695557	0.2286146879196167	-0.07413306087255478	-0.03126932308077812	0.016453979536890984	0.3101731538772583
ENSMUSG00000101581	0.008510961197316647	-0.17389291524887085	-0.08386091142892838	-0.057978782802820206	0.025161277502775192	-0.09279761463403702
ENSMUSG00000029311	-0.011038806289434433	0.20095939934253693	0.030492473393678665	0.2936762571334839	-0.004717884119600058	0.27041348814964294
ENSMUSG00000058317	-0.22370147705078125	-1.1679211854934692	0.350267231464386	-0.9050816893577576	-0.04555617272853851	-0.3528718054294586
ENSMUSG00000104527	0.0015725188422948122	-0.2695147693157196	-0.13728150725364685	-0.22052578628063202	0.010238714516162872	-0.25599709153175354
ENSMUSG00000050567	-0.021540174260735512	0.4678576588630676	0.0720386803150177	0.48311150074005127	0.004077894147485495	0.28818148374557495
ENSMUSG00000075379	0.002390399808064103	-0.1947133094072342	-0.15531566739082336	-0.22814303636550903	-0.028729667887091637	-0.20519408583641052
ENSMUSG00000035781	-0.01891006901860237	0.20356136560440063	-0.03378128632903099	0.08750713616609573	0.002776800887659192	0.21062034368515015
ENSMUSG00000056679	0.033363692462444305	0.14803604781627655	-0.11982022225856781	-0.030503496527671814	0.027216564863920212	0.26237744092941284
ENSMUSG00000114276	0.010020455345511436	-0.20329169929027557	-0.1392795443534851	-0.2786823511123657	0.006811510771512985	-0.21078437566757202
ENSMUSG00000104245	0.0022483437787741423	-0.12621217966079712	-0.13113589584827423	-0.12824267148971558	0.007845970802009106	-0.16100017726421356
ENSMUSG00000006673	-0.021375732496380806	0.600487232208252	0.08881977200508118	0.6054984331130981	0.00811341404914856	0.33880850672721863
ENSMUSG00000108360	0.04402447119355202	-0.009401530958712101	0.1735544055700302	0.02592374011874199	-0.02532012201845646	-0.10788935422897339
ENSMUSG00000112800	-0.22370147705078125	-1.1679211854934692	0.350267231464386	-0.9050816893577576	-0.04555617272853851	-0.3528718054294586
ENSMUSG00000023467	0.0470617339015007	-0.06594232469797134	0.13663017749786377	0.1789165735244751	-0.03545653447508812	-0.0758427083492279
ENSMUSG00000031393	0.00045145786134526134	0.43439948558807373	0.04818690940737724	0.4912165403366089	0.01112623792141676	0.2690545916557312
ENSMUSG00000039826	-0.021369336172938347	0.47978487610816956	0.11590296030044556	0.19994260370731354	-0.0062379734590649605	0.27243250608444214
ENSMUSG00000043091	0.006735243368893862	0.42127159237861633	0.11393807083368301	0.5102264285087585	-0.012576051987707615	0.30288270115852356
ENSMUSG00000083069	-0.06889784336090088	-0.44012561440467834	-0.11354901641607285	-0.4138672649860382	-0.03466561436653137	-0.2314525842666626
ENSMUSG00000026356	-0.02211967296898365	0.5199475288391113	0.05508997291326523	0.6592627763748169	0.007489538751542568	0.313879132270813
ENSMUSG00000104974	-0.006651501636952162	-0.15749678015708923	-0.13255061209201813	-0.2230406403541565	0.016139522194862366	-0.24287612736225128
ENSMUSG00000062818	-0.0061221979558467865	-0.15270262956619263	-0.06790400296449661	-0.17029042541980743	0.0075374082662165165	-0.22247320413589478
ENSMUSG00000110959	0.0037994307931512594	-0.12307289242744446	-0.14282047748565674	-0.2416267842054367	0.013302212581038475	-0.23436349630355835
ENSMUSG00000075200	0.026430273428559303	-0.05692441761493683	0.03800929710268974	0.011736230924725533	0.030834147706627846	-0.28164172172546387
ENSMUSG00000074207	0.0090992022305727	-0.08699049055576324	-0.13555939495563507	-0.1578846573829651	0.023916352540254593	-0.14284047484397888
ENSMUSG00000054309	-0.003930514212697744	0.4618944823741913	-0.013552707619965076	0.35881325602531433	0.013861013576388359	0.363448828458786
ENSMUSG00000117222	0.0015445807948708534	-0.2070450335741043	-0.13115113973617554	-0.2698490023612976	0.008566144853830338	-0.16846531629562378
ENSMUSG00000091146	-0.22370147705078125	-1.1679211854934692	0.350267231464386	-0.9050816893577576	-0.04555617272853851	-0.3528718054294586
ENSMUSG00000020114	-0.01829729974269867	0.5495592355728149	0.041419725865125656	0.725105881690979	0.010384643450379372	0.3456520140171051
ENSMUSG00000101410	0.005686372518539429	-0.19956541061401367	-0.1085280105471611	-0.3006061315536499	0.023925237357616425	-0.18836984038352966
ENSMUSG00000071636	-0.011055770330131054	0.25685620307922363	0.07886295020580292	0.19956164062023163	-0.01596536673605442	0.23107588291168213
ENSMUSG00000039414	0.007395957130938768	0.3219341039657593	-0.07700752466917038	-0.013629337772727013	0.020197972655296326	0.3516274690628052
ENSMUSG00000005198	-0.01566554605960846	0.5489654541015625	0.09137792885303497	0.5683678984642029	0.0029981331899762154	0.3292035162448883
ENSMUSG00000059049	0.013656329363584518	-0.12427958846092224	-0.0977635383605957	-0.04926957190036774	0.01691499911248684	-0.008407826535403728
ENSMUSG00000020553	0.0008629590156488121	0.14021088182926178	0.040259137749671936	0.06496040523052216	0.02098635956645012	0.16684527695178986
ENSMUSG00000099925	-0.22370147705078125	-1.1679211854934692	0.350267231464386	-0.9050816893577576	-0.04555617272853851	-0.3528718054294586
ENSMUSG00000045106	0.0015486377524212003	0.13231277465820312	0.019975781440734863	0.3194659352302551	0.010849080979824066	0.11518896371126175
ENSMUSG00000117841	0.0501994751393795	-0.0834186002612114	0.13324153423309326	0.06080128997564316	-0.04455532506108284	-0.11748120933771133
ENSMUSG00000113204	-0.012979227118194103	0.4216748774051666	0.08802780508995056	0.5065668225288391	-0.002156992442905903	0.30219557881355286
ENSMUSG00000054474	0.005487635266035795	0.11032841354608536	0.005513452459126711	0.05739699676632881	0.019832607358694077	0.19374950230121613
ENSMUSG00000056782	0.0038544191047549248	-0.12496387213468552	-0.12131230533123016	-0.22648748755455017	0.011128062382340431	-0.22822889685630798
ENSMUSG00000032855	-0.01664217934012413	0.44720879197120667	0.045906826853752136	0.451335608959198	0.006445282604545355	0.3245681822299957
ENSMUSG00000101576	-0.027121569961309433	-0.38683754205703735	-0.06387421488761902	-0.4813377261161804	-0.0072946809232234955	-0.2404269427061081
ENSMUSG00000089857	-0.023046471178531647	0.4361262023448944	0.03594896197319031	0.386134535074234	0.007378994021564722	0.2844899296760559
ENSMUSG00000054612	0.01132266502827406	0.16523699462413788	-0.044150833040475845	0.3914004862308502	0.015896840021014214	0.26823535561561584
ENSMUSG00000106505	0.012354075908660889	-0.1546962559223175	-0.12883462011814117	-0.3400479257106781	0.007881680503487587	-0.20686911046504974
ENSMUSG00000026272	0.014707881957292557	-0.0706624835729599	-0.13064032793045044	-0.13719172775745392	0.015103938989341259	-0.07484308630228043
ENSMUSG00000091816	0.00575646199285984	-0.13453860580921173	-0.13935443758964539	-0.17811807990074158	0.022949403151869774	-0.16046325862407684
ENSMUSG00000020173	-0.010608800686895847	0.2231558859348297	0.019905537366867065	0.6252522468566895	0.008283880539238453	0.30336397886276245
ENSMUSG00000059343	0.002865908434614539	-0.21416059136390686	-0.1331024169921875	-0.20774881541728973	0.005763322114944458	-0.16320253908634186
ENSMUSG00000104284	-0.011713066138327122	-0.1322305053472519	-0.1497911959886551	-0.277427613735199	-0.015895696356892586	-0.33020344376564026
ENSMUSG00000074782	0.0020970196928828955	-0.06221573054790497	-0.05858800932765007	-0.07153895497322083	0.008586961776018143	0.03295593336224556
ENSMUSG00000108749	0.008859655819833279	0.43331286311149597	-0.0520968958735466	0.3506494164466858	0.004776574671268463	0.3878968060016632
ENSMUSG00000082475	0.01466913428157568	-0.10428864508867264	-0.13049088418483734	-0.2701290249824524	0.013834293000400066	-0.20148061215877533
ENSMUSG00000094119	0.006746296770870686	-0.16177035868167877	-0.1388513743877411	-0.3293849229812622	-0.009332533925771713	-0.2553621232509613
ENSMUSG00000075588	0.007900740951299667	-0.022091610357165337	0.11558859050273895	-0.06205977499485016	-0.046714168041944504	-0.0797632560133934
ENSMUSG00000059114	0.010403369553387165	-0.11089521646499634	-0.05943213775753975	-0.20656070113182068	0.030163418501615524	-0.2260078638792038
ENSMUSG00000039278	0.02296394109725952	0.044431254267692566	0.12884506583213806	0.34308528900146484	-0.04899033531546593	0.046052511781454086
ENSMUSG00000106030	0.00043540389742702246	-0.11136797815561295	-0.15460015833377838	-0.1297151893377304	0.005055740475654602	-0.19357985258102417
ENSMUSG00000067919	-0.22370147705078125	-1.1679211854934692	0.350267231464386	-0.9050816893577576	-0.04555617272853851	-0.3528718054294586
ENSMUSG00000022847	0.020624330267310143	-0.007938132621347904	0.1155552864074707	-0.01887354627251625	-0.03413088619709015	0.01796492375433445
ENSMUSG00000055748	0.0074087209068238735	-0.14278142154216766	-0.15061938762664795	-0.18366661667823792	0.012761256657540798	-0.2323743849992752
ENSMUSG00000086289	0.029341699555516243	-0.12483705580234528	0.011023802682757378	-0.1382177770137787	-0.02921711467206478	-0.062193818390369415
ENSMUSG00000020806	0.03073352761566639	-0.05440635234117508	0.02876046672463417	-0.11739132553339005	-0.017078068107366562	-0.11922336369752884
ENSMUSG00000070837	0.0030987125355750322	-0.09095334261655807	-0.003999209031462669	0.06013810262084007	0.005197704304009676	-0.005698482971638441
ENSMUSG00000078517	-0.01116425171494484	0.525446355342865	0.025335349142551422	0.3285790681838989	0.010828517377376556	0.38847237825393677
ENSMUSG00000000531	-0.0021462368313223124	0.22519433498382568	0.13663257658481598	0.1685589849948883	-0.03352179378271103	0.21691718697547913
ENSMUSG00000085445	0.003412113757804036	-0.00032646223553456366	-0.005156124010682106	-0.11344864964485168	0.007223501801490784	-0.00637552747502923
ENSMUSG00000115623	0.006843206472694874	-0.16011522710323334	-0.13406197726726532	-0.28018492460250854	0.0026228460483253	-0.23802940547466278
ENSMUSG00000112169	-0.012045523151755333	-0.15555989742279053	-0.15730395913124084	-0.2617529034614563	-0.04134610295295715	-0.28361254930496216
ENSMUSG00000045031	0.010405400767922401	0.30800822377204895	-0.046848226338624954	0.366250604391098	0.013774855062365532	0.30917832255363464
ENSMUSG00000037363	-0.02003425918519497	0.39588242769241333	0.02384127303957939	0.4355429410934448	0.008672866970300674	0.26135221123695374
ENSMUSG00000073591	0.005130439531058073	-0.012423374690115452	-0.07254684716463089	-0.1831253468990326	-0.006661230232566595	-0.06246604770421982
ENSMUSG00000021978	-0.009611810557544231	0.32990917563438416	-0.005069526843726635	0.27363795042037964	0.005425350274890661	0.33456671237945557
ENSMUSG00000102135	0.017870478332042694	-0.07422126084566116	-0.08427641540765762	-0.11693787574768066	0.02863951213657856	0.07847172766923904
ENSMUSG00000087348	0.010232018306851387	-0.19455015659332275	-0.04144218564033508	-0.3468265235424042	-0.00012534164125099778	-0.09489673376083374
ENSMUSG00000028577	-0.02156279794871807	0.5324842929840088	0.04196016490459442	0.48470309376716614	0.003473845310509205	0.3638368546962738
ENSMUSG00000026466	-0.019273260608315468	0.5640037655830383	0.037327609956264496	0.5072987079620361	0.003046725643798709	0.33810779452323914
ENSMUSG00000099452	0.012770064175128937	-0.06480371206998825	-0.08214140683412552	-0.2264435738325119	0.008163295686244965	-0.23390531539916992
ENSMUSG00000111465	0.009766698814928532	-0.11377651244401932	-0.1264970898628235	-0.2393593192100525	0.009372293017804623	-0.22416025400161743
ENSMUSG00000004473	0.13131338357925415	-0.05320722982287407	0.22729021310806274	-0.07348332554101944	-0.09746470302343369	-0.049866437911987305
ENSMUSG00000045231	-0.001951596699655056	0.21331462264060974	-0.01709272526204586	0.2755289077758789	-0.0017818453488871455	0.32670536637306213
ENSMUSG00000101320	-0.0070979720912873745	0.5165786147117615	0.100589819252491	0.5942630767822266	-0.0015569600509479642	0.3160635232925415
ENSMUSG00000021666	-0.02256692945957184	0.558504581451416	0.03878171369433403	0.4679259955883026	0.00664545176550746	0.3833954930305481
ENSMUSG00000085719	0.015537816099822521	-0.11335048824548721	-0.08796580135822296	-0.137250155210495	-0.003906603436917067	-0.11901865154504776
ENSMUSG00000102023	-0.22370147705078125	-1.1679211854934692	0.350267231464386	-0.9050816893577576	-0.04555617272853851	-0.3528718054294586
ENSMUSG00000113319	0.024426069110631943	-0.12965357303619385	-0.14419737458229065	-0.29631519317626953	-0.01536205131560564	-0.24047456681728363
ENSMUSG00000062751	-0.007054720539599657	-0.1892991065979004	-0.1327153742313385	-0.12221849709749222	-0.006227701902389526	-0.20173323154449463
ENSMUSG00000082071	-0.017613163217902184	-0.31517016887664795	-0.1319941282272339	-0.3535968065261841	-0.03525422513484955	-0.20895156264305115
ENSMUSG00000027938	0.0037009555380791426	0.10858350992202759	0.11297117918729782	0.18384353816509247	0.007832160219550133	0.09552094340324402
ENSMUSG00000113193	0.0020765475928783417	-0.161442831158638	-0.15483476221561432	-0.15866710245609283	0.01335103902965784	-0.19804571568965912
ENSMUSG00000073774	0.01070775743573904	-0.2116173952817917	-0.15837223827838898	-0.2219735085964203	0.00594917219132185	-0.22540101408958435
ENSMUSG00000032086	-0.003274820977821946	0.12587133049964905	0.1009913831949234	0.02762221358716488	0.0025045033544301987	0.16435383260250092
ENSMUSG00000028383	0.0015171975828707218	0.22677667438983917	-0.0497494600713253	0.0804433524608612	0.009834090247750282	0.2908819317817688
ENSMUSG00000034311	0.017547868192195892	0.29829108715057373	0.013936003670096397	0.46096792817115784	0.016502829268574715	0.3106541931629181
ENSMUSG00000115474	0.0016680966364219785	-0.2174079865217209	-0.1322966068983078	-0.3137359321117401	-0.004405086860060692	-0.24604809284210205
ENSMUSG00000090946	-0.011151024140417576	0.23731021583080292	0.0021372903138399124	0.1740892082452774	-0.021486356854438782	0.16794002056121826
ENSMUSG00000113328	-0.002170516876503825	-0.12350362539291382	0.16083402931690216	-0.06274893134832382	0.03947187587618828	-0.1716284602880478
ENSMUSG00000108728	0.009381488896906376	-0.1868588626384735	-0.1110074520111084	-0.2555081248283386	0.02690959721803665	-0.15735146403312683
ENSMUSG00000075062	-0.00509850075468421	-0.08893906325101852	-0.10936145484447479	-0.1242242306470871	0.0018359607784077525	-0.22309349477291107
ENSMUSG00000108378	0.06476546078920364	-0.06059049069881439	0.13931679725646973	0.10790204256772995	-0.044787608087062836	-0.09978826344013214
ENSMUSG00000115009	0.029617352411150932	-0.04787232354283333	0.03367174416780472	-0.016214393079280853	0.0001528263819636777	-0.10354529321193695
ENSMUSG00000107624	-0.004947016015648842	-0.129211887717247	-0.1254085898399353	-0.11573819816112518	0.01032687071710825	-0.19093000888824463
ENSMUSG00000118537	-0.01667681895196438	0.4423854947090149	0.05196235701441765	0.519592821598053	-0.002350961323827505	0.35563546419143677
ENSMUSG00000117634	-0.013969960622489452	0.4298839867115021	0.08426167815923691	0.24540486931800842	-0.013982684351503849	0.3034875690937042
ENSMUSG00000120636	0.011920950375497341	-0.06544385850429535	-0.036461085081100464	-0.13726995885372162	0.023358561098575592	-0.015346451662480831
ENSMUSG00000030726	-0.02009659819304943	0.49641838669776917	0.029708098620176315	0.5300694108009338	0.007106956094503403	0.33962029218673706
ENSMUSG00000112238	0.006629546172916889	-0.18962617218494415	-0.1447465419769287	-0.3046441376209259	0.005535798147320747	-0.25492310523986816
ENSMUSG00000085668	0.014587831683456898	-0.06822564452886581	-0.0094941770657897	-0.11720431596040726	0.027214592322707176	-0.12584049999713898
ENSMUSG00000102014	-0.016154171898961067	0.4944005310535431	-0.0018717182101681828	0.5771105289459229	0.0070284646935760975	0.37587547302246094
ENSMUSG00000027185	-0.013830763287842274	0.4742961823940277	0.06095856800675392	0.5456735491752625	0.006625869777053595	0.3221982717514038
ENSMUSG00000107712	0.004866102244704962	-0.17975255846977234	-0.13833151757717133	-0.25011399388313293	0.010359151288866997	-0.22726033627986908
ENSMUSG00000029837	0.002054535783827305	-0.15773345530033112	-0.10639482736587524	-0.20991739630699158	0.012887518852949142	-0.18904638290405273
ENSMUSG00000016382	0.01822526380419731	0.002441525924950838	0.010880941525101662	0.22349746525287628	0.023837044835090637	0.22123350203037262
ENSMUSG00000051650	-0.007645044941455126	0.4465879499912262	0.08058368414640427	0.628497838973999	0.005744466558098793	0.26771506667137146
ENSMUSG00000019803	-0.0010060479398816824	-0.039523836225271225	-0.04799962416291237	-0.04661384969949722	-0.0006910913507454097	0.04593440517783165
ENSMUSG00000063652	0.009332925081253052	0.25682303309440613	-0.07841414213180542	-0.04344794154167175	0.015608582645654678	0.271130234003067
ENSMUSG00000103924	0.006103164050728083	-0.1540789008140564	-0.16115504503250122	-0.2628951668739319	-0.006915008649230003	-0.29035109281539917
ENSMUSG00000120679	0.0002605463669169694	-0.2093765139579773	-0.12385402619838715	-0.12843818962574005	0.01956733874976635	-0.14980289340019226
ENSMUSG00000038014	-0.020517315715551376	0.4612215757369995	0.016867216676473618	0.3781704306602478	0.00017339321493636817	0.38633254170417786
ENSMUSG00000004341	0.00409652478992939	-0.04951233044266701	-0.12625297904014587	-0.08683360368013382	0.003885286394506693	-0.17443910241127014
ENSMUSG00000025127	0.008934770710766315	0.04687567055225372	-0.009445893578231335	0.021258601918816566	0.018914135172963142	0.11290334910154343
ENSMUSG00000063232	0.0019090425921604037	-0.190140038728714	-0.1418662965297699	-0.25680041313171387	0.026318157091736794	-0.24165862798690796
ENSMUSG00000001844	-0.01153845340013504	0.5170108675956726	0.022034816443920135	0.441395103931427	0.009981896728277206	0.35043275356292725
ENSMUSG00000085036	0.024889256805181503	-0.06299494206905365	-0.11325802654027939	-0.2201399803161621	0.006685431115329266	-0.2891811728477478
ENSMUSG00000110541	-0.010583209805190563	-0.17576509714126587	-0.0770116075873375	-0.0991399735212326	-0.0030991374514997005	-0.24919481575489044
ENSMUSG00000057359	-0.017559152096509933	0.38505035638809204	0.10305415838956833	0.4879567623138428	0.007180624175816774	0.2616562247276306
ENSMUSG00000067998	0.002839324763044715	-0.15945905447006226	-0.10558438301086426	-0.23351235687732697	-0.008936217054724693	-0.1732490211725235
ENSMUSG00000087196	-5.4195224947761744e-05	-0.270859956741333	-0.1281745284795761	-0.31635159254074097	0.007502592634409666	-0.19419337809085846
ENSMUSG00000116735	0.017940955236554146	-0.13040028512477875	-0.09009915590286255	-0.3130759596824646	0.010433671064674854	-0.2278820425271988
ENSMUSG00000112753	0.016249949112534523	-0.08843059837818146	-0.08436501771211624	-0.016781363636255264	0.019735610112547874	-0.15317420661449432
ENSMUSG00000073152	0.008734657429158688	-0.02732880786061287	-0.06081972271203995	0.003488523419946432	0.02524390071630478	-0.10134424269199371
ENSMUSG00000018848	-0.016052009537816048	0.3829662799835205	0.05968528613448143	0.30722707509994507	0.00755723612383008	0.2848653793334961
ENSMUSG00000079038	-0.009229693561792374	0.13027839362621307	0.013875727541744709	0.11181972175836563	0.016955770552158356	0.21910926699638367
ENSMUSG00000029095	-0.004636859986931086	0.2680770754814148	0.0022794967517256737	0.0936451405286789	0.010540671646595001	0.2660007178783417
ENSMUSG00000102323	0.024276331067085266	-0.10459337383508682	0.14654871821403503	0.12428634613752365	-0.007301831152290106	-0.09042198956012726
ENSMUSG00000092618	0.005098051857203245	-0.1657632440328598	-0.1356011927127838	-0.24838848412036896	0.003557707881554961	-0.21681243181228638
ENSMUSG00000108394	0.025222044438123703	-0.02098998986184597	0.050717808306217194	-0.005525861866772175	-0.001990026328712702	-0.07521378248929977
ENSMUSG00000070890	0.0008974067750386894	-0.07571019232273102	-0.14422908425331116	-0.1547420620918274	0.001373203587718308	-0.23929491639137268
ENSMUSG00000037152	-0.02059168554842472	0.38389578461647034	0.0938366949558258	0.3587300181388855	4.85099872093997e-06	0.28355997800827026
ENSMUSG00000016283	0.008180744014680386	-0.17815200984477997	-0.1368592232465744	-0.22780077159404755	0.006100127473473549	-0.22837167978286743
ENSMUSG00000096818	0.012838117778301239	-0.2930945158004761	-0.08653569966554642	-0.4555976986885071	0.030272293835878372	-0.1973775327205658
