	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000030309	0.023821504786610603	0.2508023977279663	0.12603594362735748	-0.029265563935041428	-0.06398987025022507	0.030518895015120506
ENSMUSG00000117023	-0.04497448354959488	-0.12920153141021729	-0.443268358707428	-0.060220927000045776	-0.15177282691001892	-0.016557879745960236
ENSMUSG00000020878	0.035102974623441696	0.2955479919910431	0.07340802997350693	-0.028031913563609123	0.0024593588896095753	0.01539149321615696
ENSMUSG00000109962	-0.0022541526705026627	-0.129823699593544	-0.562364399433136	-0.027856063097715378	-0.03432817757129669	-0.06236851215362549
ENSMUSG00000069755	0.07085932046175003	-0.11606469005346298	0.31910544633865356	-0.004827472381293774	-0.08697117865085602	0.022512292489409447
ENSMUSG00000025326	0.020997263491153717	0.3699846565723419	0.1356397271156311	-0.04286322742700577	0.11505218595266342	0.055543676018714905
ENSMUSG00000067543	-0.04925568029284477	-0.0885060578584671	-0.22263458371162415	-0.06250400841236115	-0.09550737589597702	0.004757264629006386
ENSMUSG00000101649	-1.3284155130386353	-0.6992771625518799	-1.2376359701156616	0.819730281829834	-0.5696208477020264	0.06476417183876038
ENSMUSG00000037447	0.047012053430080414	0.09231946617364883	0.15116482973098755	0.02617533504962921	0.20030595362186432	-0.037695907056331635
ENSMUSG00000032894	-0.2506055235862732	-0.16755123436450958	-0.4627576470375061	-0.0321153961122036	-0.22583314776420593	0.005584022495895624
ENSMUSG00000003948	0.029412394389510155	0.13175253570079803	-0.33215370774269104	-0.003966937772929668	-0.12782874703407288	0.009879413060843945
ENSMUSG00000085841	0.04212242737412453	-0.11828789114952087	-0.23987475037574768	-0.1140199676156044	-0.1627422720193863	0.0058212983421981335
ENSMUSG00000121611	0.0239302609115839	-0.1169404610991478	-0.31905776262283325	-0.08204822242259979	0.007870362140238285	0.01928096078336239
ENSMUSG00000025980	0.2483755648136139	0.5041399002075195	0.9461792707443237	-0.08787345886230469	0.28675538301467896	0.023250726982951164
ENSMUSG00000092019	-1.3284155130386353	-0.6992771625518799	-1.2376359701156616	0.819730281829834	-0.5696208477020264	0.06476417183876038
ENSMUSG00000079669	0.0038168940227478743	-0.14872750639915466	-0.5233381390571594	0.006808380596339703	-0.15544623136520386	-0.022547585889697075
ENSMUSG00000059434	0.04407986253499985	-0.11179137974977493	-0.13950012624263763	-0.03905664011836052	-0.020371273159980774	0.054382964968681335
ENSMUSG00000026523	0.006489351857453585	-0.11650020629167557	-0.2941828966140747	-0.07731499522924423	-0.1156083196401596	0.011697632260620594
ENSMUSG00000097199	0.05981997027993202	-0.09140608459711075	-0.17181296646595	-0.06995967030525208	-0.061394814401865005	0.01837899722158909
ENSMUSG00000066595	0.055437348783016205	0.270514577627182	0.45064815878868103	-0.03326595947146416	0.059418290853500366	0.0255200807005167
ENSMUSG00000001627	0.055370330810546875	0.4609760642051697	0.6330914497375488	-0.05583909526467323	0.21267972886562347	0.0428490974009037
ENSMUSG00000112733	0.013214945793151855	-0.1013774573802948	-0.2772526741027832	-0.06763661652803421	0.042588602751493454	0.03670923411846161
ENSMUSG00000045216	0.05685317888855934	0.16356386244297028	0.5018306374549866	-0.009157287888228893	0.1785324066877365	-0.003175528021529317
ENSMUSG00000030704	0.04631178826093674	0.3369276523590088	0.1813395619392395	-6.275359191931784e-05	0.18733271956443787	0.03539399802684784
ENSMUSG00000026678	-0.0057144672609865665	-0.10025651007890701	-0.41549575328826904	-0.018645301461219788	-0.10422034561634064	0.0463617742061615
ENSMUSG00000110652	0.013779627159237862	-0.08782958984375	0.1353253722190857	-0.006603260058909655	0.00593099370598793	-0.062197498977184296
ENSMUSG00000031371	-0.045869603753089905	-0.012477126903831959	-0.3163584768772125	-0.028194107115268707	-0.11458592116832733	-0.01978573575615883
ENSMUSG00000032014	0.0068063754588365555	0.04638916626572609	-0.32458606362342834	-0.0439269058406353	0.09278185665607452	-0.014831171371042728
ENSMUSG00000100221	0.006410247180610895	-0.112480029463768	-0.45371508598327637	-0.04180653393268585	-0.12290948629379272	0.03790391981601715
ENSMUSG00000055679	-0.039539970457553864	-0.0997476801276207	-0.3058636784553528	-0.09362376481294632	-0.15634457767009735	-0.030360644683241844
ENSMUSG00000095521	-0.31589436531066895	-0.18726736307144165	-0.6399530172348022	0.0035135685466229916	-0.2686987817287445	0.016138477250933647
ENSMUSG00000035215	0.021712984889745712	0.2072315365076065	0.4663134515285492	0.019977256655693054	0.11069761961698532	0.03822429105639458
ENSMUSG00000049241	0.028511567041277885	-0.10866723954677582	-0.3555125892162323	-0.021936215460300446	-0.16961801052093506	-0.07072226703166962
ENSMUSG00000035878	0.026050684973597527	0.09600582718849182	0.0003718626394402236	0.004598295781761408	0.07782024145126343	-0.004827958531677723
ENSMUSG00000026544	0.020192168653011322	0.10501513630151749	-0.04203515872359276	-0.00268451776355505	0.14263691008090973	-0.013530847616493702
ENSMUSG00000083466	-0.004538367502391338	-0.1608729362487793	-0.31114858388900757	0.014544335193932056	-0.022801881656050682	0.010445283725857735
ENSMUSG00000020256	0.013229667209088802	0.014016024768352509	-0.1751667857170105	0.005979344714432955	-0.04546711593866348	-0.03951568156480789
ENSMUSG00000107593	0.06213377043604851	-0.10004298388957977	-0.29296502470970154	-0.07001247256994247	-0.11874868720769882	0.01796993613243103
ENSMUSG00000026709	0.04726192355155945	0.2151678502559662	0.5192754864692688	-0.029803968966007233	-0.017258677631616592	0.024921657517552376
ENSMUSG00000090958	-0.007037762552499771	0.035330016165971756	-0.27283355593681335	-0.08088773488998413	0.0863114669919014	-0.025898726657032967
ENSMUSG00000087201	0.08405384421348572	-0.08253481239080429	-0.5099942684173584	-0.06997979432344437	-0.15235817432403564	-0.034668754786252975
ENSMUSG00000034154	0.04876025766134262	0.4533582329750061	0.47966843843460083	-0.14554813504219055	0.14025288820266724	0.044016946107149124
ENSMUSG00000035861	0.03404327854514122	-0.10856419801712036	-0.31981417536735535	-0.0723927691578865	-0.114841029047966	0.01924706995487213
ENSMUSG00000050912	0.021801477298140526	0.2248016893863678	0.5195885896682739	0.0031064108479768038	0.04736269637942314	0.02710031531751156
ENSMUSG00000120584	0.04606173560023308	0.10103368759155273	-0.22349172830581665	-0.04270254448056221	0.020887229591608047	0.03442228585481644
ENSMUSG00000101581	0.02337035723030567	-0.12977245450019836	-0.2057814747095108	-0.0014831582084298134	-0.03613520786166191	0.048950206488370895
ENSMUSG00000029311	0.022642793133854866	0.07879573106765747	0.1793195754289627	0.013852703385055065	0.13247713446617126	0.0032064556144177914
ENSMUSG00000058317	-1.3284155130386353	-0.6992771625518799	-1.2376359701156616	0.819730281829834	-0.5696208477020264	0.06476417183876038
ENSMUSG00000104527	-0.045051977038383484	-0.1559218466281891	-0.6386054754257202	-0.019201943650841713	-0.07382532954216003	0.03512583673000336
ENSMUSG00000050567	0.06203051656484604	0.324015349149704	0.43718597292900085	-0.0154232457280159	0.11394808441400528	0.02738633006811142
ENSMUSG00000075379	-0.025488274171948433	-0.13024012744426727	-0.5131164193153381	-0.033711764961481094	-0.19018152356147766	0.049497753381729126
ENSMUSG00000035781	0.05157264322042465	0.07248092442750931	-0.0815139040350914	-0.022200820967555046	0.11221231520175934	-0.013097182847559452
ENSMUSG00000056679	-0.007076576817780733	0.052286967635154724	-0.46188586950302124	-0.06627850234508514	0.04140908271074295	0.024926088750362396
ENSMUSG00000114276	0.02403995580971241	-0.12770837545394897	-0.39500972628593445	-0.08101722598075867	-0.12628121674060822	0.016424912959337234
ENSMUSG00000104245	-0.011426267214119434	-0.1002853661775589	-0.3479200005531311	-0.02899893932044506	-0.11040269583463669	0.05770741030573845
ENSMUSG00000006673	0.10396259278059006	0.4776476323604584	0.5639342665672302	-0.04895433038473129	0.17641498148441315	0.04777996242046356
ENSMUSG00000108360	0.17133104801177979	-0.07349435985088348	0.6686519384384155	0.04763801395893097	0.11858765780925751	0.042532116174697876
ENSMUSG00000112800	-1.3284155130386353	-0.6992771625518799	-1.2376359701156616	0.819730281829834	-0.5696208477020264	0.06476417183876038
ENSMUSG00000023467	0.18894542753696442	-0.10699181258678436	0.5858373045921326	0.045315880328416824	0.19427478313446045	0.016642849892377853
ENSMUSG00000031393	-0.019658667966723442	0.2752804458141327	0.30989891290664673	-0.04449477046728134	0.03641946241259575	0.01828925311565399
ENSMUSG00000039826	0.07547769695520401	0.2947655916213989	0.6248342394828796	0.029702283442020416	0.10857018828392029	0.04217350110411644
ENSMUSG00000043091	0.18514785170555115	0.28715935349464417	0.9654718637466431	-0.0255826897919178	0.21764624118804932	-0.013482821173965931
ENSMUSG00000083069	-0.29684218764305115	-0.24939005076885223	-0.4753263592720032	-0.020306291058659554	-0.2993529140949249	0.026418961584568024
ENSMUSG00000026356	0.05406515672802925	0.37779462337493896	0.354911208152771	-0.11769214272499084	0.07106797397136688	0.023050379008054733
ENSMUSG00000104974	-0.046989355236291885	-0.11178577691316605	-0.3618447482585907	-0.07982942461967468	-0.07472091913223267	0.004952345043420792
ENSMUSG00000062818	-0.025962956249713898	-0.1140083521604538	-0.14094455540180206	-0.06602504104375839	-0.12946954369544983	0.0181150883436203
ENSMUSG00000110959	-0.032734259963035583	-0.09542859345674515	-0.47140052914619446	-0.05062360689043999	-0.07091980427503586	0.010121863335371017
ENSMUSG00000075200	0.07857178896665573	-0.07874957472085953	0.09576904028654099	0.03322363644838333	-0.03700711578130722	-0.04524486884474754
ENSMUSG00000074207	0.025021515786647797	-0.0817006379365921	-0.3744325339794159	-0.04096098989248276	-0.023920373991131783	0.048809152096509933
ENSMUSG00000054309	-0.0007610067841596901	0.2987666726112366	-0.028150931000709534	-0.008670303970575333	0.004463625140488148	0.06765402108430862
ENSMUSG00000117222	-0.029119577258825302	-0.1377277970314026	-0.39956146478652954	-0.04390902444720268	-0.11923035979270935	0.034033600240945816
ENSMUSG00000091146	-1.3284155130386353	-0.6992771625518799	-1.2376359701156616	0.819730281829834	-0.5696208477020264	0.06476417183876038
ENSMUSG00000020114	0.03929021954536438	0.4130902886390686	0.2814502716064453	-0.10466807335615158	0.16123807430267334	0.0432889461517334
ENSMUSG00000101410	0.004805444274097681	-0.1270051896572113	-0.27064499258995056	-0.0882265642285347	-0.056461919099092484	0.015343780629336834
ENSMUSG00000071636	0.14378409087657928	0.09931542724370956	0.3961537182331085	0.015478920191526413	0.1891319304704666	-0.025912845507264137
ENSMUSG00000039414	0.02753135748207569	0.1795443594455719	-0.25359636545181274	-0.021439064294099808	-0.0876755490899086	0.06514761596918106
ENSMUSG00000005198	0.06377643346786499	0.4203629791736603	0.6144525408744812	-0.049539171159267426	0.16563498973846436	0.04317263513803482
ENSMUSG00000059049	0.015274912118911743	-0.1189548671245575	-0.2814634442329407	-0.016720766201615334	-0.09992950409650803	-0.07101105898618698
ENSMUSG00000020553	0.03513316065073013	0.03151822090148926	0.2167970836162567	0.015429450199007988	0.01595441624522209	-0.029783351346850395
ENSMUSG00000099925	-1.3284155130386353	-0.6992771625518799	-1.2376359701156616	0.819730281829834	-0.5696208477020264	0.06476417183876038
ENSMUSG00000045106	0.04897921532392502	0.0296372938901186	0.07770999521017075	0.0204278826713562	-0.10112202912569046	-0.07871811836957932
ENSMUSG00000117841	0.18338312208652496	-0.10637885332107544	0.5301293730735779	0.0341809056699276	0.2186601310968399	0.047645725309848785
ENSMUSG00000113204	0.0791688933968544	0.2897155284881592	0.5715256333351135	-0.009637630544602871	0.18096677958965302	0.024231959134340286
ENSMUSG00000054474	0.006540605332702398	0.013559173792600632	0.08706264197826385	-0.005260126665234566	0.05669916793704033	-0.018602902069687843
ENSMUSG00000056782	0.0018797909142449498	-0.09779121726751328	-0.3065049648284912	-0.08480525761842728	-0.10219480842351913	0.00811018142849207
ENSMUSG00000032855	0.024010268971323967	0.2950025200843811	0.28982335329055786	-0.01740868389606476	0.06402678787708282	0.04026094079017639
ENSMUSG00000101576	-0.19390904903411865	-0.2183079719543457	-0.5580481886863708	0.11136817932128906	-0.21184030175209045	-0.017070652917027473
ENSMUSG00000089857	0.052537284791469574	0.2685644030570984	0.20183172821998596	-0.008415449410676956	-0.06382442265748978	0.012429825030267239
ENSMUSG00000054612	0.006155527196824551	0.0629187524318695	-0.21495531499385834	-0.008391457609832287	-0.05958152934908867	-0.008762062527239323
ENSMUSG00000106505	0.01966976560652256	-0.10720112174749374	-0.44334641098976135	-0.04322856292128563	-0.11485400795936584	0.0007617866504006088
ENSMUSG00000026272	-0.010270641185343266	-0.07838425040245056	-0.4010199010372162	-0.023403488099575043	-0.09458992630243301	-0.01613164134323597
ENSMUSG00000091816	-0.0017000475199893117	-0.10348323732614517	-0.39807671308517456	-0.04516960307955742	-0.03450067341327667	0.04729286581277847
ENSMUSG00000020173	0.013204590417444706	0.10895171761512756	0.11483393609523773	-0.0752173587679863	0.046182677149772644	0.0059273880906403065
ENSMUSG00000059343	-0.0037212055176496506	-0.1415240317583084	-0.36042866110801697	-0.05143991485238075	-0.13079403340816498	0.0513153113424778
ENSMUSG00000104284	-0.09238678961992264	-0.09706183522939682	-0.5245041847229004	-0.07094133645296097	-0.1537022739648819	-0.03191722556948662
ENSMUSG00000074782	0.01790897734463215	-0.09733734279870987	-0.1265551596879959	-0.05658623203635216	0.11058889329433441	-0.0797303318977356
ENSMUSG00000108749	0.014735192991793156	0.2644590139389038	-0.2504746913909912	-0.025200247764587402	-0.18337731063365936	0.051162391901016235
ENSMUSG00000082475	0.04909544438123703	-0.08725042641162872	-0.3474610149860382	-0.08341057598590851	-0.09133874624967575	0.013503601774573326
ENSMUSG00000094119	-0.002258474240079522	-0.10898732393980026	-0.4648702144622803	-0.06753607094287872	-0.16064085066318512	-0.014989908784627914
ENSMUSG00000075588	0.03533153608441353	-0.07857602089643478	0.49091190099716187	-0.026855304837226868	0.19390925765037537	0.006318415515124798
ENSMUSG00000059114	0.02398276887834072	-0.09251546114683151	-0.11260522902011871	-0.08891287446022034	0.07992856949567795	-0.0032868010457605124
ENSMUSG00000039278	0.15199659764766693	-0.04331027343869209	0.976481556892395	-0.03328213468194008	0.21280014514923096	-0.10217997431755066
ENSMUSG00000106030	-0.0368121974170208	-0.09122290462255478	-0.4488484561443329	-0.03247162327170372	-0.10650138556957245	0.052429214119911194
ENSMUSG00000067919	-1.3284155130386353	-0.6992771625518799	-1.2376359701156616	0.819730281829834	-0.5696208477020264	0.06476417183876038
ENSMUSG00000022847	0.14982374012470245	-0.08307284116744995	0.5069460868835449	-0.019959446042776108	0.19828440248966217	-0.07983503490686417
ENSMUSG00000055748	0.015823379158973694	-0.10426198691129684	-0.41450172662734985	-0.06892593204975128	-0.08480706810951233	0.0210220105946064
ENSMUSG00000086289	0.13014306128025055	-0.1081637367606163	0.13018177449703217	-0.06408443301916122	0.2855667173862457	0.013108158484101295
ENSMUSG00000020806	0.12471696734428406	-0.08282068371772766	0.1643906980752945	-0.04683111608028412	0.21215969324111938	0.04316328838467598
ENSMUSG00000070837	-0.002527340082451701	-0.1162443533539772	0.03593949228525162	-0.01607671193778515	0.11836845427751541	-0.0897839143872261
ENSMUSG00000078517	0.005030134227126837	0.3549875319004059	0.1938241422176361	0.0009968329686671495	0.02941855601966381	0.08465398102998734
ENSMUSG00000000531	0.12917634844779968	0.0729624405503273	0.7408590912818909	0.007955210283398628	0.149336576461792	-0.045154232531785965
ENSMUSG00000085445	-0.004369182977825403	-0.06323208659887314	0.08231567591428757	-0.05215417966246605	0.11823851615190506	-0.05868372321128845
ENSMUSG00000115623	0.012526881881058216	-0.1093468889594078	-0.36095115542411804	-0.09759703278541565	-0.13601355254650116	-0.0038231280632317066
ENSMUSG00000112169	-0.07268547266721725	-0.10831401497125626	-0.45893123745918274	-0.08463731408119202	-0.1997065395116806	0.007551942020654678
ENSMUSG00000045031	0.00810316763818264	0.16850341856479645	-0.22135555744171143	-0.012057144194841385	-0.09327724575996399	0.019252382218837738
ENSMUSG00000037363	0.04357827827334404	0.23883086442947388	0.13403302431106567	-0.01635209657251835	-0.027828453108668327	-0.00028412064420990646
ENSMUSG00000073591	0.06265131384134293	-0.06514032185077667	-0.1425328105688095	-0.08274966478347778	0.18604576587677002	-0.013891714625060558
ENSMUSG00000021978	0.004856099374592304	0.18660615384578705	0.021520962938666344	0.00919139664620161	0.08893360197544098	0.053448185324668884
ENSMUSG00000102135	-0.002427874831482768	-0.09537697583436966	-0.22344841063022614	-0.04318645969033241	-0.0159530658274889	-0.05821056291460991
ENSMUSG00000087348	0.03193527087569237	-0.1193142905831337	0.00623847171664238	-0.08564166724681854	0.16216960549354553	0.045025162398815155
ENSMUSG00000028577	0.034404028207063675	0.38297000527381897	0.2778071463108063	-0.007086244877427816	0.11882615089416504	0.06507541984319687
ENSMUSG00000026466	0.017852026969194412	0.4123787581920624	0.2526760697364807	-0.005484758410602808	0.13312549889087677	0.05970095098018646
ENSMUSG00000099452	0.04156406223773956	-0.07192513346672058	-0.17850221693515778	-0.09390097856521606	-0.1192176416516304	-0.005483461078256369
ENSMUSG00000111465	0.02678430639207363	-0.0920323058962822	-0.3238806426525116	-0.08709471672773361	-0.10807500779628754	0.008035076782107353
ENSMUSG00000004473	0.5577750205993652	-0.09169148653745651	1.3693736791610718	0.019928108900785446	0.27105531096458435	0.06465142220258713
ENSMUSG00000045231	-0.018618552014231682	0.09451514482498169	-0.036534182727336884	0.004241369664669037	0.11904160678386688	0.04552733525633812
ENSMUSG00000101320	0.08898258209228516	0.39457717537879944	0.7059445381164551	-0.022413672879338264	0.22493451833724976	0.030820166692137718
ENSMUSG00000021666	0.0321892574429512	0.3876899778842926	0.26259705424308777	-0.05015524849295616	-0.02545969933271408	0.059645265340805054
ENSMUSG00000085719	0.06999526917934418	-0.09496913105249405	-0.21304436028003693	-0.06594951450824738	0.2050742208957672	0.05188444256782532
ENSMUSG00000102023	-1.3284155130386353	-0.6992771625518799	-1.2376359701156616	0.819730281829834	-0.5696208477020264	0.06476417183876038
ENSMUSG00000113319	0.08753228932619095	-0.09376142174005508	-0.3765132427215576	-0.11270114034414291	-0.16605116426944733	-0.003603376215323806
ENSMUSG00000062751	-0.03481649234890938	-0.13004210591316223	-0.3409871757030487	-0.03697289898991585	-0.15384754538536072	0.05992284417152405
ENSMUSG00000082071	-0.09082865715026855	-0.18600648641586304	-0.4306831359863281	-0.06363213807344437	-0.2457558512687683	0.03262065351009369
ENSMUSG00000027938	0.015374959446489811	0.006353534292429686	0.5695992708206177	0.021951718255877495	0.07000649720430374	-0.06195131316781044
ENSMUSG00000113193	-0.01641528122127056	-0.11570451408624649	-0.4539962410926819	-0.04603243246674538	-0.07894498109817505	0.04662799835205078
ENSMUSG00000073774	0.027727995067834854	-0.1296805888414383	-0.4614827036857605	-0.07221510261297226	-0.11523644626140594	0.026371562853455544
ENSMUSG00000032086	0.03976273909211159	0.011852729134261608	0.49017533659935	0.00497024180367589	0.08718466758728027	-0.036400746554136276
ENSMUSG00000028383	0.044848594814538956	0.1046837791800499	-0.1592901051044464	0.004460261669009924	-0.1422569751739502	0.00989191047847271
ENSMUSG00000034311	-0.02354259416460991	0.15834981203079224	0.1016671359539032	-0.034997377544641495	-0.061728812754154205	0.023209936916828156
ENSMUSG00000115474	-0.03605952486395836	-0.1351671814918518	-0.5168946981430054	-0.03544760122895241	-0.1463811993598938	0.0015070963418111205
ENSMUSG00000090946	0.06308666616678238	0.08176920562982559	0.056534506380558014	-0.006319929845631123	0.21170543134212494	-0.03935912996530533
ENSMUSG00000113328	-0.02335304580628872	-0.11869081854820251	0.5242544412612915	0.026232454925775528	0.025887381285429	0.025798415765166283
ENSMUSG00000108728	0.02180848829448223	-0.1248507872223854	-0.27832135558128357	-0.07109806686639786	-0.026399848982691765	0.037069059908390045
ENSMUSG00000075062	-0.033057961612939835	-0.08186977356672287	-0.26687222719192505	-0.04027288407087326	-0.12671183049678802	0.036365240812301636
ENSMUSG00000108378	0.2494480162858963	-0.09858253598213196	0.585442841053009	0.04408755153417587	0.2558997869491577	0.04607527330517769
ENSMUSG00000115009	0.12194041907787323	-0.08332430571317673	0.1468029022216797	0.0069284867495298386	0.12755589187145233	0.043626438826322556
ENSMUSG00000107624	-0.03969506919384003	-0.102288618683815	-0.3248976767063141	-0.03370596468448639	-0.0978175550699234	0.05304601043462753
ENSMUSG00000118537	0.07680726796388626	0.305903822183609	0.32141730189323425	0.027127284556627274	0.2119540423154831	0.05032870173454285
ENSMUSG00000117634	0.027725618332624435	0.2578090727329254	0.4711204469203949	0.026445813477039337	0.12670515477657318	0.04311540722846985
ENSMUSG00000120636	0.013360909186303616	-0.0869009718298912	-0.03283229097723961	-0.01855594851076603	-0.06612055003643036	-0.042451515793800354
ENSMUSG00000030726	0.026571540161967278	0.3416334390640259	0.20000797510147095	-0.04322465509176254	0.0526229664683342	0.043222084641456604
ENSMUSG00000112238	0.002464886987581849	-0.11632322520017624	-0.46280330419540405	-0.07688943296670914	-0.11821331083774567	-0.011662891134619713
ENSMUSG00000085668	0.04953412711620331	-0.08034272491931915	0.026748204603791237	-0.014173303730785847	-0.03226131945848465	0.05148070678114891
ENSMUSG00000102014	0.002166269812732935	0.3400683104991913	0.027803683653473854	-0.049572430551052094	0.08028047531843185	0.06334595382213593
ENSMUSG00000027185	0.01918981410562992	0.3201720416545868	0.4026445150375366	-0.09072913974523544	0.014735957607626915	0.026854626834392548
ENSMUSG00000107712	0.003501608269289136	-0.11858564615249634	-0.3824755847454071	-0.08356860280036926	-0.10650678724050522	0.010366059839725494
ENSMUSG00000029837	-0.003874179208651185	-0.11515717208385468	-0.2558041512966156	-0.06906703114509583	-0.10455645620822906	0.0335073359310627
ENSMUSG00000016382	-0.02287958934903145	-0.052721139043569565	0.08278628438711166	0.015394972637295723	0.02764143794775009	-0.01976143755018711
ENSMUSG00000051650	0.1533517986536026	0.32304587960243225	0.49882012605667114	0.01393896620720625	0.2819967567920685	0.005216135177761316
ENSMUSG00000019803	0.0412367545068264	-0.08868925273418427	-0.09655234217643738	-0.05684679374098778	0.134801983833313	-0.08503541350364685
ENSMUSG00000063652	0.03371843323111534	0.12642554938793182	-0.2450936734676361	-0.021444881334900856	-0.11905466020107269	0.022895807400345802
ENSMUSG00000103924	-8.796900510787964e-05	-0.10216175019741058	-0.5167256593704224	-0.08009400218725204	-0.13347801566123962	-0.01639525406062603
ENSMUSG00000120679	-0.014766557142138481	-0.1300419270992279	-0.34390750527381897	-0.05365513265132904	0.131730318069458	0.06359506398439407
ENSMUSG00000038014	0.02557162009179592	0.30929407477378845	0.13772840797901154	0.014587589539587498	0.12136007100343704	0.0793205127120018
ENSMUSG00000004341	-0.003817725693807006	-0.060222093015909195	-0.33023178577423096	-0.013959911651909351	-0.1175953596830368	0.056959118694067
ENSMUSG00000025127	0.03989559784531593	-0.025719337165355682	0.016782507300376892	0.009501461870968342	-0.08011239767074585	-0.057430289685726166
ENSMUSG00000063232	-0.02443625032901764	-0.11771219968795776	-0.46171924471855164	-0.06351395696401596	0.0017345977248623967	0.00494390120729804
ENSMUSG00000001844	0.003809465793892741	0.3490404784679413	0.16632919013500214	-0.026004070416092873	0.02006276324391365	0.05699821561574936
ENSMUSG00000085036	0.08374294638633728	-0.06914327293634415	-0.2744636833667755	-0.11200308054685593	-0.11399688571691513	-0.05270715057849884
ENSMUSG00000110541	-0.03550659865140915	-0.1224527359008789	-0.17778226733207703	-0.038162004202604294	-0.15259218215942383	0.019770922139286995
ENSMUSG00000057359	0.1842561513185501	0.2600230276584625	0.6489158868789673	-0.02628270536661148	0.17801092565059662	-0.0037624130491167307
ENSMUSG00000067998	0.0013005867367610335	-0.1157292053103447	-0.24870629608631134	-0.06525161117315292	-0.18423475325107574	0.04397197067737579
ENSMUSG00000087196	-0.01778498850762844	-0.15743693709373474	-0.3740203380584717	-0.07148877531290054	-0.14022624492645264	0.020523548126220703
ENSMUSG00000116735	0.05536942183971405	-0.09767571091651917	-0.19822797179222107	-0.12906521558761597	-0.13028617203235626	-0.01912841573357582
ENSMUSG00000112753	0.06187238544225693	-0.08591008931398392	-0.21507200598716736	0.015742018818855286	-0.06001270189881325	0.07037968933582306
ENSMUSG00000073152	0.022314224392175674	-0.062373824417591095	-0.15178583562374115	0.012187301181256771	-0.013961908407509327	0.005981802940368652
ENSMUSG00000018848	0.03519760072231293	0.22835110127925873	0.3413926959037781	0.014858026057481766	0.05681508034467697	0.027338489890098572
ENSMUSG00000079038	0.05418819934129715	0.026714783161878586	0.09852801263332367	0.01157844066619873	0.0029606418684124947	-0.025663092732429504
ENSMUSG00000029095	0.009424238465726376	0.12709878385066986	0.07565399259328842	-0.005322388373315334	0.08039838075637817	0.026541801169514656
ENSMUSG00000102323	0.07893939316272736	-0.12096311897039413	0.5520493388175964	0.07044079154729843	0.08728058636188507	0.0489436574280262
ENSMUSG00000092618	0.005624690093100071	-0.11498942226171494	-0.3659956753253937	-0.08004549890756607	-0.1308484971523285	0.017894161865115166
ENSMUSG00000108394	0.12577126920223236	-0.07713325321674347	0.2130543291568756	0.007751740049570799	0.12697407603263855	0.0015525816706940532
ENSMUSG00000070890	-0.0152723528444767	-0.07365778833627701	-0.38240334391593933	-0.054543644189834595	-0.11688368022441864	0.025748632848262787
ENSMUSG00000037152	0.08027567714452744	0.2393694818019867	0.5563145875930786	0.0038537022192031145	0.10537194460630417	0.019277699291706085
ENSMUSG00000016283	-0.02715611457824707	-0.12128704786300659	-0.5829041004180908	-0.01688566245138645	-0.09226468205451965	0.02638726308941841
ENSMUSG00000096818	0.02467075176537037	-0.1294180452823639	-0.1943228840827942	-0.10528674721717834	-0.022272158414125443	-0.016607332974672318
