	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000038319	0.06113288639873774	0.1381139622653531	0.13638556326789383	0.06700345009760765	0.21543523823867353	-0.020789812662977577
ENSMUSG00000086365	0.08898681740891853	-0.07164873181001374	-0.29631377919483515	0.06866163941958803	0.03886367303015764	-0.026321263724301908
ENSMUSG00000096470	-0.013354462501385049	-0.09229414361408479	-0.3969680971305934	-0.08426911022189805	-0.07983890374728486	0.030638212931288374
ENSMUSG00000105490	-0.0407177841171298	-0.07593771766551072	-0.3165068083848122	-0.11601843782357589	-0.1428377896042158	0.03920340427726582
ENSMUSG00000022678	0.07094225903918934	0.15618379248397624	0.2823428918832048	0.05275938510489401	0.1059430455427251	-0.014849730455067142
ENSMUSG00000023473	0.07920049036657215	0.2487936612604764	0.016040638779356544	0.058789117952151825	0.22620548861034748	-0.03902108971555468
ENSMUSG00000117317	0.040519733249155775	-0.0050412395491938305	0.30305445467415015	0.0715073815913846	0.03639858626905022	-0.019889316535149453
ENSMUSG00000030647	0.0818589235401305	0.12571698200133272	0.30189636422042637	0.10971626435618548	0.10568954232523019	-0.06631879289967141
ENSMUSG00000085034	0.0563700772543338	-0.010205375298184143	-0.352901672486353	0.04071790376775815	-0.1401027829751131	-0.02380451510263291
ENSMUSG00000039114	0.06888124353042388	-0.1083186984175492	-0.2969063283716553	-0.015800731586309017	0.15967145828077003	-0.052291786807264935
ENSMUSG00000005986	0.03975042093526489	0.1261581114135749	0.013508833013682825	0.05518746568268398	0.039268749653274426	-0.04036311596646556
ENSMUSG00000067767	-0.8607638842810826	0.009626079990370531	-0.687639504539298	0.03418510871592194	-0.25934794562324115	0.032101875222568715
ENSMUSG00000089914	-0.03186042234031317	-0.07603073470589672	-0.34489646097707527	-0.08959546407765759	-0.14263599207006336	0.04413188941252884
ENSMUSG00000028226	-0.009968743419657195	-0.0759986751319957	-0.36691487656602734	-0.027218815619874347	-0.08779386476910855	-0.02610080699981024
ENSMUSG00000038271	0.17969682036262905	0.019497465655980966	0.8379970110647263	0.0868855382577749	0.12405108118556589	-0.03256988050099088
ENSMUSG00000030873	-0.005720184246040714	-0.09993604906215166	-0.34506784495294723	-0.007331304396627404	0.0037507012749431723	-0.02543955420967125
ENSMUSG00000068079	0.10769480279486743	0.10778695572828707	0.5918171025888503	0.08366876338799817	0.18915895752714798	-0.04400794842778331
ENSMUSG00000029919	-0.028665612241145156	-0.12687274800201911	0.3351447775685561	-0.06213139406234924	-0.024091952911943996	0.07489250318633692
ENSMUSG00000030523	-0.020007985990897786	-0.09173878114192381	-0.35493390145670023	-0.1110650286346624	0.007331434353961543	0.0318866386861503
ENSMUSG00000069189	0.020969683939204384	-0.07192598330896414	-0.2945154034011856	-0.12473023818934702	-0.10953817524412963	0.03784208345454577
ENSMUSG00000000686	0.08161777516523086	0.06530314681029788	0.22785212706179925	0.09432115021523454	0.0905684512877737	-0.048455498933201724
ENSMUSG00000026418	0.0990763631009031	-0.08759712767823657	-0.10548252746500242	-0.10263917002666859	0.052902835095613096	0.026289113592533147
ENSMUSG00000037234	0.10210128404328965	0.2906365798368435	0.50225528043832	0.06561220348407265	0.03611864707927452	0.011352933509416678
ENSMUSG00000047603	0.03490835155878033	-0.041088377001298276	-0.14834896002575987	0.07915850264398613	0.028325551384373933	-0.05932440033253183
ENSMUSG00000027326	0.07345031288360977	0.30240501037130474	0.23072137972043752	0.04207005805198735	0.08872889631311409	-0.03437362690331481
ENSMUSG00000106555	0.08743777466463923	0.23582667385552278	0.4733416429036879	0.07745829467852933	0.025033267956626203	-0.07099624929999533
ENSMUSG00000022911	0.0617889174143329	0.20856406080887868	-0.14244995827133866	0.09388073751033517	0.06337595452049365	-0.06164247181555506
ENSMUSG00000029622	0.16347362360008577	0.18626469980393137	0.6218234550361688	0.0535415011486683	0.13246259664218607	0.006237847141424676
ENSMUSG00000116564	0.15582089005724162	0.27779271569743286	0.5715356352556098	0.02452013467030026	0.18752342063172753	-0.03148780944128313
ENSMUSG00000067525	-0.024420959913862006	-0.12457946576469112	-0.3470457692545356	-0.11977714919880132	0.007455327401943837	0.04072317512758933
ENSMUSG00000036395	-0.05402730853971401	-0.03454311482996023	-0.42566521120419826	0.04622915178936507	-0.12031109858570355	-0.03997366062644037
ENSMUSG00000015222	0.009827961888368009	-0.023290757096765445	-0.34699245094151204	0.08632358338218182	-0.014301227516469745	-0.05860996069958284
ENSMUSG00000024104	0.04501155082096894	0.16294014695803136	0.37913503351051725	0.040020072523683274	-0.01327085381698063	-0.0030178662973672286
ENSMUSG00000024942	0.06891146207132286	0.05361523245597449	0.16125241697154707	0.08059729577362304	0.14599261622092205	-0.05234614668146865
ENSMUSG00000026104	0.06777279382024842	0.08290501666664828	-0.15154104061262583	0.0976043520301963	0.08230625764772412	-0.06558089092307325
ENSMUSG00000010307	0.09097454478205041	0.0077696009452275965	-0.058936105647964206	0.09441206682136648	0.06798975931503394	-0.08609190372725217
ENSMUSG00000115693	0.0159234504782944	-0.0598658737439629	-0.25721223338852206	-0.07761084921055174	-0.1017150570629123	0.04415854296909986
ENSMUSG00000034762	0.021654679935097322	0.10844284774991268	-0.3170084581808104	0.09678295464629108	0.06718650312499709	-0.04807393366302547
ENSMUSG00000027639	0.06003517169363996	0.1445639037309385	0.127465305635321	0.07954717643650448	0.08779286818607943	-0.032419864352102326
ENSMUSG00000086779	0.048299822218288165	0.22776887837618623	-0.0011321621527583504	0.08550888596406107	0.09035968428808182	-0.043675951485160375
ENSMUSG00000057367	0.08609363325096119	0.3030489284534789	0.19801228402585755	0.006038342001297029	0.21239318767464802	0.04587656296628536
ENSMUSG00000021427	0.10526533675303133	0.3338918129032598	0.5136261870857977	0.07173250840694112	0.18156416459231486	-0.05498145284150918
ENSMUSG00000052459	0.07883844850699201	0.29670439234635393	0.2802296004788202	-0.015545735397920778	0.10194602535318284	0.05214759260977319
ENSMUSG00000114790	0.01735925381331721	-0.07950693014780492	-0.27490058508410586	-0.1354202632553227	-0.12940105456140633	0.03796179525831706
ENSMUSG00000049588	0.04810243597322759	-0.07566711761776657	-0.16774199576144122	0.01813992045769867	0.012291133555741648	-0.0339745510634592
ENSMUSG00000011837	0.08037341974008345	0.31521544236732424	0.4680465186399358	0.09395613621361137	0.09457204175632797	-0.06496319528897791
ENSMUSG00000092284	0.049509463224863534	-0.07374066592268978	0.022822245215086565	-0.11867779858148424	0.05557115105922483	0.012261367652795993
ENSMUSG00000078676	0.15495037988811028	-0.07446031833761871	0.34495819628750074	-0.03604638902345739	0.20320432631189242	0.05387535626453298
ENSMUSG00000056999	0.07450180639789324	0.285421451062887	0.22300704605149804	-0.013938423773028522	0.10518526520920984	0.029073720810785224
ENSMUSG00000051256	0.13783215908749427	0.27776579321081435	0.9997363778937143	0.002244849128848208	0.11678170163088777	0.008372465994294283
ENSMUSG00000100010	-0.00711692284011016	-0.07169861807758154	-0.3381180692784255	-0.09123195347056026	-0.1488987786061833	0.03870572657490681
ENSMUSG00000075054	0.12953511778250687	0.2614570256753463	0.5793954809568407	0.021679302716178687	0.1286051570069893	-0.03271845097478945
ENSMUSG00000040818	0.087922473812692	-0.11345807788103619	0.3888091199821377	0.07784850188888542	0.11161559098680819	0.04224873721250333
ENSMUSG00000020553	0.05705336964570701	0.01530936363503445	0.24114671330046675	0.11649569048438155	0.0481588351096434	-0.04572809107256554
ENSMUSG00000000811	0.010392580085317604	0.20986074535030638	0.09676483456943451	0.043996474524776986	0.07476055420868631	-0.07716867826701283
ENSMUSG00000110000	-0.012185126595224055	-0.06713478023510626	-0.3000476334977845	-0.026097162113312932	-0.13739866059695488	0.056413309706840664
ENSMUSG00000036275	0.09374668158125132	0.29310975671063977	0.39899795593311344	0.03895572543795944	0.17962634917182316	-0.038696257806181425
ENSMUSG00000051223	0.19106672146465695	0.28513436303692286	0.8603372687540416	0.05400250549698415	0.1182862764312761	-0.022921562336757365
ENSMUSG00000015747	0.04099224351302837	0.19333651449986583	-0.2672401100852377	0.08683508346231454	0.043478117056968454	-0.051468180107934004
ENSMUSG00000048495	0.07902234228853817	0.33466826265362865	0.42907530025217316	0.062064106070153814	0.16016340385924974	0.014000042042555703
ENSMUSG00000061979	0.057378202566282455	0.3184288307164284	0.2699217360062903	0.06267613762621685	0.13621077889640998	0.013108608334732708
ENSMUSG00000029678	-0.004220300582112811	-0.08818591100030712	-0.24670699658225723	-0.07921021792842242	-0.1230428984570608	0.12053786369994798
ENSMUSG00000039086	0.0659023226186816	0.2982485895936926	0.22119665779027856	0.031502620108637656	0.09466481260252683	0.027557352736559033
ENSMUSG00000041827	0.06245506160069324	-0.10024783571144716	0.23857856796811186	0.10409876912443516	0.06533804157838209	-0.07980915281056826
ENSMUSG00000029484	0.0032189868477871643	-0.07194297906306539	-0.3769732864292954	0.010593933582380746	-0.07591279260720642	-0.02216457989374508
ENSMUSG00000021392	0.08179051031745205	0.3252772078024074	0.2970541582927191	0.03650079928577595	0.08831224448367721	0.11398133365499753
ENSMUSG00000042851	0.057271359709037434	0.3140073170951967	0.46184444470813363	-0.037778304295456366	-0.0010089068016636052	0.015480561622410148
ENSMUSG00000089759	-0.01603715365511432	-0.1026182062283624	-0.4008998570866035	-0.07952306312862285	0.03195582224330532	0.04309199352007584
ENSMUSG00000022510	-0.02867668323846634	-0.09225901442197418	-0.373055062288144	-0.06644813839250543	-0.10472988730044952	0.0424337816683484
ENSMUSG00000034154	0.11040775306412667	0.2872682530959927	0.563813015047968	-0.017689395025341323	0.1329049868444729	0.06390936054116797
ENSMUSG00000078810	-0.004438220754777181	-0.07448750568125563	-0.32919918362957623	-0.11717698581861831	-0.11487965171893717	0.02637683160547957
ENSMUSG00000096316	0.11875818715073234	-0.10554971674724324	0.18627663449899826	-0.0699135754764159	-0.030434149565137757	-0.005710453758209561
ENSMUSG00000085757	-0.3046794985888742	-0.14201066514901217	-0.3511674409757169	-0.05999326992802837	-0.19550044027543792	0.012339651336826915
ENSMUSG00000072501	0.053463924696448624	0.18891452160969494	-0.14400659787788755	0.08097214774710924	-0.03670322763677437	-0.05551144967113422
ENSMUSG00000100108	-0.03588756284838642	-0.07811175935265575	-0.3528892683478521	-0.10244404190504741	-0.1407214317400628	0.04967971022332287
ENSMUSG00000029831	-0.8176424397523598	-0.05874406502885644	-1.3119419037717828	0.031218346027578392	-0.6693388687482054	0.03347103316082212
ENSMUSG00000024273	0.10682272753848727	0.17480619744996406	0.6862968409458907	0.14540002994326642	0.0956261933334255	-0.036579571985722786
ENSMUSG00000028182	0.023119265700370307	0.17234076189311703	-0.3466659641003519	0.07302646901683017	-0.06935043375727089	-0.03762392266196132
ENSMUSG00000030301	0.03490855541687259	0.25253768797213394	-0.19540205629538313	0.042989780728489024	-0.06243894026556518	-0.047050278588721996
ENSMUSG00000021101	0.09408799116458146	-0.10063302788579936	-0.25509218551586466	-0.005503395700569464	0.16440149338876445	-0.024603101105354394
ENSMUSG00000100717	-0.05590722868821883	-0.09767095254355809	-0.35121286178598116	-0.07402944439225913	-0.1763024858584166	0.05432604109373642
ENSMUSG00000026204	0.05567380027616439	0.06985720827802393	0.09064828069489782	0.07035740812529444	0.14337317342849148	-0.05700461606128166
ENSMUSG00000086207	-0.07983682199223299	-0.10050527482443224	-0.032578771832049824	0.102764498072377	-0.13599822674753212	-0.0642857377155451
ENSMUSG00000114621	0.037718298238801906	-0.06794790522653785	0.43829605292391666	0.10728418876055262	0.008887379039827335	-0.10431236857132586
ENSMUSG00000090919	0.03464091665051196	-0.08425466360973327	-0.13599947738361412	-0.04853713746457028	0.060090131141104	-0.009881070918813099
ENSMUSG00000035200	0.04267756390878016	-0.07516308006826355	-0.29870823770969374	0.018944237827547894	0.08458670882963426	-0.04314724137241553
ENSMUSG00000064030	0.14572625736681014	0.29975729385041633	0.6100609435309057	0.0007107896179929542	0.2871634093067509	0.028416958727809416
ENSMUSG00000042178	0.1520195817399196	0.2977726429746586	0.5180638486471643	0.05341162984877883	0.20024171544043515	-0.019188777849766275
ENSMUSG00000045078	0.054917384811785395	0.2881640324933999	0.15671266972842984	0.07753577864766287	0.08767761609810155	-0.04444328723496126
ENSMUSG00000107252	0.0703365518811292	-0.09752670455860166	0.19253303558445103	-0.13488668538453308	0.024040083152691034	0.04427750658859233
ENSMUSG00000079594	-0.030349254279281014	-0.060503195323274535	-0.29675257981081293	-0.07412138836069582	-0.14024272880622968	0.052263615296812664
ENSMUSG00000000184	0.08804319167923365	-0.10219193099281776	0.16747268077555677	0.11275386974385973	0.1033164499110301	-0.09437782165098595
ENSMUSG00000021895	0.066929054201585	0.021716052438309166	0.23302492900090457	0.12443473131133942	0.07697862912152362	-0.0788738825765904
ENSMUSG00000102014	0.051131239082730776	0.25157435085753344	0.026445765689381267	0.013298614290605266	0.1169411498574066	0.013234304221363605
ENSMUSG00000030643	0.056796003054686094	0.2603797847166009	-0.02110632319594775	0.053681040166442734	0.12546007441924303	-0.04162247406576561
ENSMUSG00000086821	0.004890281459665857	-0.04417707760008593	-0.3977395112715645	0.06377783879641875	-0.15422399808968684	-0.04276528493615583
ENSMUSG00000095026	0.0786462069688631	-0.10043182227002814	0.10702244492443112	0.06598995644443285	0.008033891207534387	-0.07363674101569424
ENSMUSG00000112798	0.0867340631220681	-0.06561362189485018	0.5386267697681822	0.07890471614893094	0.0610864358305532	-0.0719650790531367
ENSMUSG00000016664	0.06462674674060379	0.22389361417096681	0.12817710188303733	0.06944352434646654	0.1308820552627107	-0.011949652235281454
ENSMUSG00000031364	-0.16284068736734167	-0.077997858103689	-0.43263943742183203	-0.08300364213261803	-0.22553355234579484	0.03572523223618711
ENSMUSG00000030309	0.06111803870278111	0.2170018181454257	0.1829552738037559	0.05494739652193467	0.01706693282831111	-0.03577427679681153
ENSMUSG00000026977	0.2016470004756619	0.29789748183518117	0.5879383630782415	0.02323510291166063	0.22154046429454216	-0.00924201581505518
ENSMUSG00000047497	-0.015619042797438202	-0.10461947855697612	-0.387653890510098	-0.044656352983604715	-0.07447423791631341	-0.024607217049716773
ENSMUSG00000028467	0.06385731839104665	0.21068935439325287	0.2107100234666307	0.08335315441675317	0.09739239767804975	-0.01425137255656799
ENSMUSG00000026640	0.006064857040116424	0.08815150892655116	-0.3654573478002151	0.08326894733888496	-0.056389953525545676	-0.04594667040489315
ENSMUSG00000097277	0.07726066692859083	0.042300566211997646	0.4720804149284959	0.0907318418876717	0.04416675564300801	-0.04850424111895596
ENSMUSG00000033952	0.0799671699994568	0.13277002685458034	0.3378160047482067	0.03577177224817985	0.08812580068125889	-0.0093974427656836
ENSMUSG00000046182	-0.0023400050567163686	-0.08614137525998689	-0.37061756722708067	0.004582509440245173	-0.038092944654116376	-0.0300500102798521
ENSMUSG00000086544	0.028424987488480317	-0.08183396716568885	0.018781377968740083	0.05139693595774588	0.051923848389872414	-0.07684251791932703
ENSMUSG00000061947	0.0019123555156901212	-0.0974814516425665	-0.29720289568005165	-0.08947326435403997	-0.0023751946634937276	0.03954394172313706
ENSMUSG00000038453	0.09248277476856726	0.15192027142719391	0.3937719983770096	0.07210144320519508	0.20810382077397663	-0.05416135875498834
ENSMUSG00000019278	0.09499561044145334	-0.10647083630823805	0.17961271341586585	-0.10930842650975267	0.016879990468260074	0.03700818117327539
ENSMUSG00000042258	0.09302008271947021	-0.06819030248277289	-0.2265924087480276	-0.009137384050076695	0.1550225116760495	-0.026371453797037248
ENSMUSG00000120384	-0.07685342335129722	-0.08809135157664838	-0.18968202333801726	0.2061479531114206	0.059631718857105755	0.06083446178833713
ENSMUSG00000010651	0.028954253516712925	0.06966986608188433	-0.16814472701371413	0.05701142974534638	0.07668474613331325	-0.06218296829766976
ENSMUSG00000047531	0.00475389099831643	-0.09518688536523509	-0.11964725363463263	-0.072470427708218	0.07039005813889422	0.05374928976172149
ENSMUSG00000039278	0.17256303189496974	-0.042982236758273624	1.0750958762196074	0.05286444465663018	0.12117068400194901	-0.06349807977400945
ENSMUSG00000079299	-0.20885433640484866	-0.08637288988039862	-0.42967656212359934	-0.1184654399174698	-0.13363065392103246	0.03624532223906759
ENSMUSG00000002699	0.02220477744548199	-0.08596481600980041	-0.3474203983128453	-0.1303029196525001	-0.1182791177942168	0.035267417369011254
ENSMUSG00000073555	-0.04286825343754442	-0.10447731467512703	-0.3203539393777776	-0.10346664752651122	-0.15546951085416366	0.04227787608069775
ENSMUSG00000043987	0.05407999869926243	0.14104606576189066	-0.28662298570457745	0.08983697771265205	0.14403882594935047	-0.048483765450094196
ENSMUSG00000049800	0.1299275018626109	0.20229228699650514	0.19722266310210607	0.04752204028061117	0.1732748681472523	0.04961042391769297
ENSMUSG00000108613	-0.016069150710661364	-0.08641790635384886	-0.3975201039913892	-0.056032604516907926	-0.1262200117546724	0.03633837208503142
ENSMUSG00000113313	0.0345336462080013	-0.06196242135795598	-0.3410033678447819	-0.0008393901567615103	-0.0303336354619075	0.044210624336743165
ENSMUSG00000039335	-0.017154261509131175	-0.10577905736863613	-0.40335641101805125	-0.05053518512473342	-0.02109675170369363	0.03502703251277645
ENSMUSG00000025194	0.05073234156609812	-0.10634551995359029	-0.17315771982539446	-0.15485141926214316	0.03840588721681602	0.028236768680134056
ENSMUSG00000052353	0.013843718533774205	-0.07659732181699448	-0.3460131804889118	0.03093065913708415	-0.06415821036758383	-0.043673403300220216
ENSMUSG00000097917	0.07402919365969995	0.19983266942487846	-0.17399156610294345	0.10158735074156929	0.08674044952817245	-0.04952559671510244
ENSMUSG00000030043	0.034480028923072885	-0.07504753799813833	-0.22616703053042458	0.0035421143974027863	-0.07545669118221017	-0.03327128903911216
ENSMUSG00000030096	0.15018182970088673	0.06454108748340721	0.5677365529161762	0.07268714386253643	0.17061114478336614	-0.02590530546746907
ENSMUSG00000120152	0.10306740447995252	-0.11898527592415381	-0.04989929752669663	-0.10551422793547058	0.10027879431197237	0.019095051350866143
ENSMUSG00000116961	0.019372952483951978	-0.06343949691883088	-0.31175871733565663	-0.025523358859728822	-0.10080962215662502	0.0379607526172809
ENSMUSG00000031504	0.06090972336751292	-0.036996493500607484	-0.18499632513495662	0.04001182165853347	0.11029846292876755	-0.03966304796964063
ENSMUSG00000003824	0.112490969220484	0.0996459488788657	0.5943787175654767	0.07253504250776521	0.026974768541029853	-0.057664843847825456
ENSMUSG00000022330	0.07674395285378394	0.0005193637753109215	0.48868134918385686	0.11128199495558094	0.13385809050471706	-0.11881538405655842
ENSMUSG00000012535	0.05376568479831414	0.3121294499971555	0.20836480078017172	0.04889447863118091	0.13176645395620393	0.013514085324797115
ENSMUSG00000027220	0.08036294262980975	-0.08885497464294272	0.08820001218118705	0.021051152522185087	0.07937135499981066	-0.0450127107152574
ENSMUSG00000062115	0.08531042157114176	0.03305772261488268	0.3947810551893781	0.07298090796227501	0.20526438069573488	-0.0421036735128707
ENSMUSG00000068699	0.08876371328151436	-0.09508084884619165	0.1767803286376875	0.08670423274826525	0.15340159854635463	-0.07309529763271193
ENSMUSG00000044708	0.07840745141947991	-0.09362647392403492	-0.1465866814959944	-0.015837738909924935	0.12965886401975046	-0.03198362220303222
ENSMUSG00000025949	0.04614175196641424	0.24974114473942402	0.1268778420342382	-0.026578301368655438	0.028791515476249124	0.012486926113446576
ENSMUSG00000103827	0.017936465621252343	0.25183786845445866	0.03429152712155233	0.07481727814093964	-0.1374862939065289	-0.023149997289666706
ENSMUSG00000024383	0.06623806620991672	0.2201080505949254	-0.1839582130818079	0.08857810803560175	0.08034516677424627	-0.04971951767178585
ENSMUSG00000096869	0.05336980212481909	-0.07624442344510629	-0.2603458939905977	-0.14609183819879296	-0.0920788130971362	0.028639459977940922
ENSMUSG00000026678	0.0021579116715916566	-0.07999701850058046	-0.3506369095979608	-0.01972505951333525	-0.09055160880327873	0.024588069914690484
ENSMUSG00000046338	0.05427793736047793	0.06045480070679332	0.3389698579166309	0.1283845003512397	0.006737295415950939	-0.08844387018387871
ENSMUSG00000026627	0.056267075964004626	0.10022543264692234	-0.14493481049077153	0.09981055716780247	0.0856536739733461	-0.0637472046926892
ENSMUSG00000085067	0.04428516279783382	-0.06692489012680848	-0.21759157786332903	-0.014642436413019563	-0.18968307396748318	-0.03791699474906116
ENSMUSG00000030061	0.09787880172339751	0.2742890957811531	0.5550029431561208	0.025206990851386633	0.15663241903863048	-0.02999276341137634
ENSMUSG00000102379	-0.03195519405521086	-0.07265554419178183	-0.33273748318003654	-0.06885715589232859	-0.1494004101075656	0.04302278682256916
ENSMUSG00000120580	0.04319440158215002	0.22044307349112516	0.23188930638773725	0.06656880472832459	0.09261569081562422	-0.02557452436828628
ENSMUSG00000097309	-0.8176424397523598	-0.05874406502885644	-1.3119419037717828	0.031218346027578392	-0.6693388687482054	0.03347103316082212
ENSMUSG00000035459	0.00011394886366490806	-0.0813942043195961	-0.33858228054242706	-0.10313422040947313	-0.04985503190842532	0.036797154463939864
ENSMUSG00000085890	0.26436443794019787	0.3150137989611332	0.6808296755894844	0.039218500424041326	0.293175504120258	-0.018381250094794917
ENSMUSG00000119943	0.009224255284165598	-0.08127028409237808	-0.3198423986466618	-0.1238391202742475	-0.17234420943350415	0.04143789618699104
ENSMUSG00000030223	0.0016554619026594862	-0.08241056503627209	-0.16758434104205142	0.07171200574541997	0.05359076495764644	-0.07982509853495036
ENSMUSG00000032204	0.049040619038299024	-0.09113990500461244	-0.2598046457252557	0.002244202357438293	0.04000187137467687	-0.009207069273751195
ENSMUSG00000028034	0.2667475719463255	0.39211812498501136	0.9130669376291085	-0.0009453995663144659	0.2078154523946328	0.03093999844989282
ENSMUSG00000091945	-0.8176424397523598	-0.05874406502885644	-1.3119419037717828	0.031218346027578392	-0.6693388687482054	0.03347103316082212
ENSMUSG00000025224	0.06802082042299194	0.11800569435103431	-0.05381283192275857	-0.006381961742174878	0.054035373901985755	-0.017550788348411776
ENSMUSG00000042414	0.10077903864106962	-0.04689563950570508	0.5061106719777204	0.07306323626170134	0.12853435910177982	-0.1020590809566264
ENSMUSG00000037674	0.08722021719950135	0.276373056410895	0.2763707183594566	-0.0046771010751919155	0.12368605583033059	-0.006632926845174682
ENSMUSG00000020100	0.0550991971813411	-0.012740426816994192	0.06875246878646846	0.07332690510936248	0.1391956793030009	-0.04475207730403261
ENSMUSG00000014747	0.05887498274023528	-0.06621733037344321	0.24092379415409856	0.1561433153870374	0.030539931903643135	-0.10799345889848025
ENSMUSG00000039628	0.061527290137226895	-0.044858832252378175	0.07836275141536524	0.012589814079027357	0.12205612549847242	-0.00952653915347972
ENSMUSG00000026158	0.06063681640381609	0.10115820734946672	-0.1966752373959025	0.07802121382867751	0.09565461087570709	-0.059595164640735936
ENSMUSG00000022783	0.047104338544158963	-0.04559242408083394	-0.2415373843549917	0.05539223665899564	-0.0259848723297182	-0.05004123524548569
ENSMUSG00000003528	0.2611259348774703	0.3314170752826093	0.9299707326226261	0.021898035998570518	0.2741284989791373	0.0007186128226229422
ENSMUSG00000078907	0.02560125133864598	-0.08550933968882808	-0.268524843754858	-0.0412170194628873	0.07987920116502209	0.033225890043208244
ENSMUSG00000033419	0.0448828530071231	0.10607992743971409	-0.2015112702645378	0.08740368721960944	0.03838321164772164	-0.05173349908873206
ENSMUSG00000034462	0.12558396844792047	0.21355266919396984	0.5474317733140197	-0.00456693072374037	0.1529386121178894	0.011348990569708154
ENSMUSG00000021590	0.020992658120771272	-0.060154024247978145	-0.3382916137516856	-0.04658386530177917	-0.12188321922845456	0.05487239087841382
ENSMUSG00000074067	0.010247726697811491	-0.08011094337499734	-0.31744129682234157	-0.13961196781622545	-0.08040141608336333	0.034962201586988935
ENSMUSG00000037363	0.06923942538924166	0.1975942357587233	0.16254680869252688	0.05129303385225025	0.05260547786445906	-0.06992083083605394
ENSMUSG00000067702	0.05287536791500835	-0.0430253325924111	0.23448785615629666	0.13070055523546345	0.09611030478803774	-0.09654569207440156
