	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000004988	0.014523478776092958	-0.04540875255376285	0.14735923202035467	-0.042399304250430765	-0.013029365279842586	-0.04888011039810582
ENSMUSG00000064120	0.017896624771657314	0.2506879551462506	-0.019365662993542254	0.14368471447932887	0.023277332855738634	0.250169130314045
ENSMUSG00000045216	0.005400752019585117	0.33092788777530757	0.10413130489109024	0.5253463876079176	-0.010004930966615033	0.24987323568374178
ENSMUSG00000017195	0.011599301127533046	0.3282186147458997	0.03037601604762274	0.24725447845986562	0.012815478073630981	0.18865172983243736
ENSMUSG00000024621	-0.001884616178045584	-0.17496850071231376	-0.07213822638766679	-0.2340503878092917	0.01514388641149014	-0.1718245088275272
ENSMUSG00000101773	-0.005005004542106506	0.1121711821289693	0.14676281522933077	0.4700512890500133	-0.021096238375778502	0.05604191307119253
ENSMUSG00000022707	0.01776263313605394	0.4598600539860292	-0.030113192401648448	0.5730787627404115	0.01010048507571637	0.3213082430390791
ENSMUSG00000062397	0.02214384325466674	0.5727351951886219	0.1457946464285057	0.9374319658244931	-0.012653914583037551	0.2691963208031898
ENSMUSG00000053030	0.007457999440039137	-0.035680456707523386	-0.052968228009509816	-0.1018372039582509	0.011694681298151152	0.09430827787239968
ENSMUSG00000019189	0.005318317611210821	0.4517952163209652	0.010809719941764896	0.5839010359118241	0.008229928177635537	0.3533080043091178
ENSMUSG00000050158	0.0023235539441967545	-0.09215388287708194	-0.01646065826891239	-0.18745976936328168	0.032178503140876696	-0.2015291656886848
ENSMUSG00000070699	0.00906237416170669	0.5027906636367107	0.069290854460777	0.3819465027460087	-0.006380189782917656	0.34378044682206144
ENSMUSG00000027076	0.0181032946266222	0.4431407639219034	0.13949304225884498	0.4934060221171369	-0.019097964734470896	0.30591743312828756
ENSMUSG00000121168	0.03153026315503792	0.03684779682488255	0.2615145763849124	0.2756507237177163	0.040919080929105116	-0.10025465157068003
ENSMUSG00000023990	0.013922322616573723	0.44259042380637686	0.0996405013018685	0.6374986262198122	-0.007216364804561115	0.2514023159055561
ENSMUSG00000049739	0.013232567904952032	0.4624464324729547	0.07535364245598253	0.5006838444258805	-0.001201964308108261	0.2788939096338548
ENSMUSG00000022749	0.03776065821232657	0.37328837034871304	-0.06627189648608116	0.09041474468128023	0.0025607994675928003	0.34951661082602614
ENSMUSG00000086275	-0.002178257264306316	-0.15636352360568653	-0.060518464487067235	-0.2417609127280945	0.030146419665395063	-0.15050015091619176
ENSMUSG00000078810	0.003952437302900263	-0.10935896004478003	-0.09225154232013566	-0.2686433330711406	0.0034729256864323155	-0.1871258604974551
ENSMUSG00000051984	0.005438054238331658	0.30364415866872513	-0.04463242804899329	0.15563764795992477	0.02515518972343523	0.28514194810230686
ENSMUSG00000029816	-0.004354352195341943	-0.052211493940629614	0.03269373112991805	0.21286924435054277	0.0004974824491400798	0.04977984729772342
ENSMUSG00000106874	0.18371031197956267	0.31086470458745874	0.04150079357915143	0.4800571508361019	-0.0305723101267541	0.2622183729553944
ENSMUSG00000120329	-0.013033884248459304	0.14021202356254228	0.2717148541685712	0.21749908178964522	-0.01422537240369284	0.1361254099975899
ENSMUSG00000038372	0.03040297476801273	0.19146853733352145	-0.07884171326398945	0.05050686681915291	-0.0012670706104928597	0.30149103264004895
ENSMUSG00000020802	-0.0006594999904292465	0.38790952410843216	-0.0007639763241156269	0.22312356481940407	0.013993775369460103	0.297335057165842
ENSMUSG00000109493	0.0024153462585538854	0.46505156629208066	0.27104534756429666	0.6686960983238216	-0.05081978299992608	0.24338695460131463
ENSMUSG00000027639	0.003642861822767296	0.35286767984779255	0.025440848888996562	0.13849504199905086	0.02339283026924825	0.3387141208049282
ENSMUSG00000009687	-0.010234305543401049	-0.08733227973686909	-0.009352355704443394	-0.04045726897678816	0.014663133367705056	0.08196139843333312
ENSMUSG00000103392	0.012495983329187842	-0.05349073235841716	0.03154507086673012	-0.17735785004333188	0.0073993848977161325	-0.17879177001017718
ENSMUSG00000041124	0.0876826702259732	-0.48310047177623405	-0.07101242510513225	-0.3109555661081896	-0.0576359362975545	-0.2279546556717744
ENSMUSG00000038648	0.010736447266989746	0.3717743041518274	0.02310914906099305	0.38912340539945717	0.014458287447465303	0.3113695645998819
ENSMUSG00000026600	0.016514217413697185	0.29622393091055543	0.023590350432584423	0.34789379988212243	0.022865075142044364	0.2300777017468601
ENSMUSG00000029484	0.015091104472441464	0.0028175775253269676	-0.09120547703577837	-0.07871419457323439	0.006017579688513621	0.12532976351257458
ENSMUSG00000032489	0.0046113351950507475	-0.35807287578659297	-0.03070428713567713	-0.398514888723637	0.03999830564190835	-0.07318224669634578
ENSMUSG00000075054	0.02139945092360814	0.4638941589821121	0.10684391326667438	0.46022600395135127	-0.012117547399040918	0.29757156550419944
ENSMUSG00000034189	-0.004793260694456917	0.3916730257129617	0.1108538316425727	0.2500271678421854	0.0012721578982890502	0.2959284910580925
ENSMUSG00000092019	-0.08901298312240305	-1.1656344540952819	0.09933596377020137	-0.5906620629300091	-0.0678655356346299	-0.410865635322467
ENSMUSG00000045251	0.010371271796853475	0.3876659731522345	0.18249593787584803	0.41369513314209966	-0.0198123253843161	0.2668215904789507
ENSMUSG00000033502	0.007555408938100805	-0.10952665079632201	0.05459526290269656	-0.32128080921156943	0.012742518683931182	-0.19728094867223941
ENSMUSG00000004980	0.016029842186814136	0.6990418295618767	0.22087321761567832	0.8732080618745834	0.02601377176504986	0.3202691033165855
ENSMUSG00000036533	0.01584983171142562	0.38736379805110627	0.12837920781405768	0.47833819752329204	-0.02066145194042268	0.2871406149872856
ENSMUSG00000035770	0.004874608548299064	0.5021042336368918	0.10924546572621642	0.2494751244023073	-0.005778743530041597	0.31145950529607075
ENSMUSG00000103408	0.016521185882538623	0.5321462276723178	0.0840700626295372	0.5392770401606621	-0.01217354352199429	0.29625542663992277
ENSMUSG00000049800	0.006282755172293093	0.4273328574796179	0.03608282409003384	0.5468966597454891	0.00483500587825314	0.3567344857720895
ENSMUSG00000033790	0.01816919968524818	0.5071108350622293	0.06597700028270076	0.6656877473951097	-0.003289358640650164	0.27522208171115803
ENSMUSG00000086289	0.009320799611843856	-0.0953850736974443	0.054023409419801965	-0.1160336594686206	-0.0004647115883149866	-0.022824096138792042
ENSMUSG00000010651	0.01751505935042901	0.2587145273107139	-0.029875721389231114	0.036159432591189644	0.025168299993200142	0.22650979241497732
ENSMUSG00000002799	-0.015695113028678865	0.3545847629441244	0.001756921605585271	0.22441941878806168	0.012377375749890927	0.2936462368481874
ENSMUSG00000021712	0.013173693403835436	0.4916984921514284	0.06114936724759438	0.5641601154501377	-0.00487962563887856	0.3464660052637883
ENSMUSG00000021895	-0.001262453914049222	0.19411134998491214	0.06991497046192625	0.19400468769069693	0.010957263182916488	0.21032934014961377
ENSMUSG00000000959	0.021746328366946625	0.4344828986622964	0.14961422937053281	0.4578011173314342	-0.017206189270406513	0.2760939343832416
ENSMUSG00000022075	0.006184903938743224	0.29114796682880917	0.054750260814456046	0.34389022153249466	0.005060978287114715	0.23974057632599297
ENSMUSG00000021276	0.011225869526879009	0.47640401694735	0.08923079388417489	0.31371704713480847	-0.007054046592164687	0.3558113921613698
ENSMUSG00000056679	0.05474188382279262	0.1803205920422395	-0.0678338000703134	0.026090162081502763	0.018898916390069354	0.2882736801921182
ENSMUSG00000046027	0.02175166350818427	0.2436367003047913	-0.008435372168480004	0.3140524337287326	0.01360398120333794	0.23787993019594003
ENSMUSG00000113910	0.004794192686076941	0.009237948324063707	0.07008362611376509	-0.01036162649733037	0.052047889626463346	-0.0700210880452891
ENSMUSG00000086454	0.012289113260664354	0.20209741648512064	0.11445267628773236	0.5275804959182543	-0.02793968223618115	0.017212662409374274
ENSMUSG00000100000	0.0073289590246025296	-0.14121097999420884	-0.09053939004738526	-0.31880769110703167	0.0009324763661403557	-0.25384036641919844
ENSMUSG00000030401	-0.025079897083951752	0.3497933237985704	0.0545730625253746	0.2990826791256692	0.011555275103173859	0.23349538968506414
ENSMUSG00000093752	-0.006291398467776853	0.47766781935096975	0.14279450939402955	0.25596774220950264	-0.005932681407766038	0.3454634821370031
ENSMUSG00000049303	0.013242432389584276	0.2672102254157729	-0.024524036746240818	0.15798586471147066	0.025803936448467762	0.22341852749460536
ENSMUSG00000119990	0.01227517964394273	0.3689967670872443	-0.015579950542498056	0.2118109533786222	0.016387558502545745	0.30577385573041493
ENSMUSG00000043629	0.007804500438735706	-0.10869708407592445	0.11871048681922328	-0.25667349400641815	-0.027161230364479535	-0.14489308178248592
ENSMUSG00000016503	0.012319239494290866	0.4263521840240724	0.11381032692589806	0.4174156879343645	-0.013356720163875568	0.24028033640716642
ENSMUSG00000051235	0.009759694601130351	0.4935259911628577	0.011690349933378374	0.6024670585922784	-0.0010376734448089842	0.3389420273584608
ENSMUSG00000093652	-0.009236709215733496	-0.23709453531842792	-0.08485645157268344	-0.21831795191695214	-0.029778672420734266	-0.14795490601340267
ENSMUSG00000032915	-0.003160749410377861	-0.07430443077708054	-0.07560432737104035	-0.20911056887933513	0.028684506154595005	-0.12203979574046646
ENSMUSG00000007850	-0.03493147131224683	0.47114029844961747	0.23274784956414693	0.5482124230056876	0.04501020833204754	0.2767971619827391
ENSMUSG00000020672	0.1063662946653562	-0.07206530751209307	-0.07708039809954292	-0.15402331390508323	0.0017878413773238372	0.208502121043072
ENSMUSG00000116852	0.0067417259167210026	0.41725960736543427	0.05332953009089108	0.5543850342795004	-0.0009175284171865083	0.2550366067224415
ENSMUSG00000006638	0.0042494130225522175	0.24995259943135947	0.09416298825940207	0.28761241453909825	0.024724010101517008	0.20476602251745754
ENSMUSG00000117841	0.033280363729662685	-0.040943175703366315	0.17627432133124069	0.09174841270352992	-0.025372236181544855	-0.055960045595705166
ENSMUSG00000025747	0.019993525661161134	0.4754346694125182	0.18109678200046014	0.4705475604339326	-0.0269016085901721	0.3206514785021407
ENSMUSG00000021427	0.010219256606410333	0.4781743703400304	0.09994189532771153	0.40815669911133207	-0.0027744230808843806	0.2834784616396846
ENSMUSG00000005950	-0.020729676430951305	0.10460101791095244	0.04668048563172686	-0.06296249655256055	-0.0011279844804286676	0.15106317820515816
ENSMUSG00000025264	0.017661624336525798	0.4066608280475533	0.13215174415947611	0.4708822634557901	-0.015800384845495286	0.23858721245238185
ENSMUSG00000078521	-0.010711631367268062	0.35497953990192765	0.10755877753959595	0.2936014760912107	-0.00547447627342823	0.2724676996032369
ENSMUSG00000030704	0.0075362617841832034	0.5007125862969223	0.03809238037835961	0.6434367311846528	0.006768671258705838	0.29458604646594017
ENSMUSG00000015647	0.00831341530406017	0.4273340744445	0.0802073508688781	0.5123033631474012	-0.003210193620581059	0.32506387542294524
ENSMUSG00000026356	0.022383894852554233	0.561478103580871	0.055827134140319194	0.7064454622507749	-0.016269039532984753	0.28694441609923516
ENSMUSG00000074221	0.026447992607380764	0.5342596107896955	0.10092301964551516	0.6634900312547178	-0.0034251485375240698	0.36640596004071657
ENSMUSG00000005370	0.0243131567838095	0.5943773966065697	0.15636048112296355	0.8512733073171488	-0.007552919390901192	0.3099552123423199
ENSMUSG00000034203	0.014315243349990016	0.5336052159601661	0.2089308242265687	0.5173020872480848	-0.023374298408106897	0.36009333972901814
ENSMUSG00000027030	0.011350012656369503	0.19037137502840287	-0.02481201066994232	0.11129983946810064	0.024529248935532145	0.28386615811407256
ENSMUSG00000086029	-0.005663541211309242	-0.05998957202481632	-0.05789717885324075	-0.11928432928130793	0.02639475688705155	-0.006438156758777913
ENSMUSG00000013236	-0.015663707671920157	0.4358683914642244	0.04458727769571928	0.38757240663435744	0.007438945272377054	0.2808183650208428
ENSMUSG00000030315	-0.008309793113086755	0.06061642432785209	0.05076698988623308	-0.009271133930172688	0.004806852970997602	-0.03331611155531311
ENSMUSG00000050132	-0.02357621768400686	0.33906280212308015	0.020577613173236916	0.056792522100379994	0.008617209288051876	0.24692130470782694
ENSMUSG00000037152	0.01069443423720032	0.41393515542710113	0.11483317467205705	0.39362594529821604	-0.008704377062600965	0.2922953611276357
ENSMUSG00000021255	0.002385401385317759	-0.08884885095249487	0.20466147634590892	0.009482277748588997	-0.09786364289998296	-0.05899999712401361
ENSMUSG00000021704	0.01636360338818125	0.45894788978641987	0.03788528258525032	0.20239836294646202	0.015754232791245215	0.24427798963220362
ENSMUSG00000114017	-0.005165578980880781	-0.15827705050280033	-0.09454781264323973	-0.24976980331193369	-0.0022251577585342686	-0.14424735459501478
ENSMUSG00000117229	0.009148787044369795	-0.05265653710037604	0.11889436686619133	0.19158088498086964	-0.0032100152424296424	-0.01784937325927555
ENSMUSG00000118170	0.008387224170156637	-0.13504618476933603	0.08209337051567926	-0.27903872832287335	-0.004860086211355395	-0.0999001091661057
ENSMUSG00000070372	0.011633338298927279	0.4992739445009757	0.02386463512405017	0.505405908970559	-0.00020893889868500715	0.4086585315994586
ENSMUSG00000063320	-0.0030512292025541843	0.4261277680458898	0.1006348982854746	0.6032758026470643	-0.015276524498759226	0.23024045299130969
ENSMUSG00000120827	-0.015573181715637485	0.26463029570491575	0.22836879819699724	0.49586813358579374	-0.02419207165687762	0.09899451137676808
ENSMUSG00000029343	0.008018513471085675	-0.10864985637768344	-0.03167491796963672	-0.17327622861614086	0.017651140893042035	-0.06771632113306442
ENSMUSG00000083466	-0.005062567583069166	-0.19344362928701864	-0.06552128593505498	-0.23159484982119682	0.037825150518927736	0.04173267417897479
ENSMUSG00000037605	-0.00402462618760073	-0.12142931663066824	-0.041655629342628314	-0.09708230709033304	0.022839498607203648	0.13336504218527617
ENSMUSG00000053799	0.002323592958763776	-0.1076392248242153	-0.036476115163835046	-0.24632236643161112	0.030555104332558126	-0.14142818388849326
ENSMUSG00000030321	-0.004642940263579365	0.2303741789527078	0.16527802696210328	0.4084506532243436	-0.02141506733516795	0.011529282879995379
ENSMUSG00000038178	0.012537893460883076	0.4774478140204314	0.03727858599309022	0.5109403511552463	0.008083095668944607	0.37329446188168625
ENSMUSG00000072501	0.01986097723009739	0.4546684636157161	-0.006318413929530697	0.3460989603369249	0.011170171649151663	0.2992877220326964
ENSMUSG00000032280	0.010351998504282398	0.394401133736111	0.10696283919367158	0.6480280617698331	-0.010009739123830741	0.23317048596881876
ENSMUSG00000120293	-0.008138337633783688	0.2087869970382799	0.07464495063422473	0.48182951609016267	0.006732679571494588	0.14627146528551233
ENSMUSG00000001844	0.008074592238486363	0.5200032467023425	0.03154437539730894	0.4723757089207495	-0.0065300097744975805	0.3407022053789517
ENSMUSG00000006731	-0.0581218174438104	0.2591614642624545	0.03913809138018542	0.1127582567550379	0.05116820915070473	0.27231656917356495
ENSMUSG00000034762	0.022501297565840767	0.31086303871185267	-0.058347718220522794	0.17277457603047125	0.01677721057083792	0.32725143537174806
ENSMUSG00000095180	0.004336576903008643	-0.10607845287295646	0.19332601170027527	0.31752651167122964	-0.01831436691842842	0.0003979293870100542
ENSMUSG00000037348	-0.02067331812920198	0.00816916729263775	0.029128928605049575	0.14658363768255436	0.011657172278491796	0.07571123663726284
ENSMUSG00000029600	-0.00400530882759198	0.4868219988036841	0.05549536366432286	0.4352626415946336	0.0075477825010969715	0.35118528449406794
ENSMUSG00000023336	0.008570043615128004	-0.12368626900670888	0.01836791181091168	-0.13418030073900664	0.010712444417656971	-0.018328836049990326
ENSMUSG00000031910	-0.006577493033773529	0.21452188436850705	0.12789538129290343	0.3600076174352012	-0.010134843677080863	0.15332542323333087
ENSMUSG00000030036	-0.002688667513555676	0.3031839586644103	0.11939829760212413	0.28616858590747496	-0.00981543347658932	0.29605422913405766
ENSMUSG00000078626	0.006530373282986501	-0.054697175629052346	-0.03748815173346852	-0.0949471488059758	0.02272602579337741	-0.11087001351589287
ENSMUSG00000022270	0.007282779393765537	0.21974015871437813	-0.038785794257167897	0.1932917239204161	0.022863196463654718	0.2990448858070352
ENSMUSG00000044857	-0.002342096380883481	0.38441853016660404	0.07099114038864751	0.28764667915935843	0.0005864981174663608	0.3227206824122462
ENSMUSG00000008475	0.008444918262054069	0.45199295896168373	0.06698031291201437	0.28005036271515493	0.009301741775290334	0.35772532069669183
ENSMUSG00000026806	0.006190911020149338	0.5336572785457785	0.0020943119176394234	0.4680463259365131	-0.0010614825355119706	0.4116851520186762
ENSMUSG00000026384	0.013176937950925015	0.46033702914360247	0.024800773798858568	0.38158505108192103	0.011964334401131538	0.30257573665819065
ENSMUSG00000112819	0.05070297948127436	-0.07112052462200609	0.16722560371436396	-0.14628697582421935	-0.011287646285796427	-0.12466546231634813
ENSMUSG00000118563	0.008359505203908046	-0.05745414114578787	-0.026877772116329253	0.009301128595063154	0.05147090201501284	-0.0500136711988206
ENSMUSG00000028785	-0.026751492684487854	0.1449416245990491	0.0731771704667906	0.08921613012295061	0.001919065594393754	0.15657721707189953
ENSMUSG00000035248	0.010780222850688838	0.49167199879046924	0.013905693205886943	0.3713884570757769	0.007125146864954246	0.3291289940844073
ENSMUSG00000097589	0.012167249269561356	0.29895654675493466	0.08978813188091897	0.5954442614881631	0.005457105717966426	0.2510602133544735
ENSMUSG00000031422	0.012675555505440417	0.08119734211194758	0.2596956246953008	0.7413545862592087	-0.1455131697823365	-0.051958770205102325
ENSMUSG00000040820	0.012077138349559117	0.47135207990407046	0.0008792223632185792	0.6820393294788655	0.0016375283156387513	0.3202713245228173
ENSMUSG00000034429	-0.027452401400814286	0.2570916886528973	0.14432266631869933	0.2940610457316238	0.019903987657786577	0.1979952275653151
ENSMUSG00000020743	0.0033063967496616982	0.3994825561917352	0.18160216404649202	0.5305063867753231	-0.007156200863224216	0.23883440941312467
ENSMUSG00000097354	-0.000478448944876776	-0.053364188658340514	-0.006967673945893424	-0.02222147887300583	0.02841213599465225	0.056826958077468424
ENSMUSG00000041203	0.00503606089414399	0.5209218300169739	0.13577199866614262	0.5643827352402956	0.02402149603852939	0.28849166197021736
ENSMUSG00000021791	0.014007420535527202	-0.18484818228658886	-0.01390301470408758	-0.291682656477543	0.011548792624212378	-0.19260486160965265
ENSMUSG00000025487	0.01125542725253687	0.4394222473435159	0.0388383275268539	0.43501565675441856	0.008927581558030528	0.35491484414056834
ENSMUSG00000063410	0.010489818668403721	0.4504482619196131	0.014856806099026551	0.5732421246435508	0.007790385640607633	0.3780359986125396
ENSMUSG00000030523	-0.0030491332143640637	-0.2868533243039475	-0.0734131152270445	-0.29281923039190055	0.02293599114630655	-0.21830241641352616
ENSMUSG00000027803	0.024531308390492668	0.4487730250664252	-0.02735247958063458	0.5328429587933112	0.011162280436786161	0.38326848674494685
ENSMUSG00000070730	0.00990496822850951	0.4762008432727451	0.11437516703559765	0.25077785078317066	-0.010644689693430243	0.33892946137967583
ENSMUSG00000107956	0.0037084912372694623	-0.13297573257512624	-0.06626229830637313	-0.24227994789871568	0.03967837784193514	-0.1310304282478055
ENSMUSG00000087543	-0.01108954087475622	0.2851929241050609	0.06441604814176378	0.2346427145014474	0.003585356800860488	0.24890277425347987
ENSMUSG00000003623	0.010171848950572894	0.3012093009523608	-0.015306221742265702	0.2520862506252756	0.023511801849347407	0.28828420157432944
ENSMUSG00000054827	0.015186368446854281	-0.15695966318715476	-0.08715527348846473	-0.22007493959501204	-0.03395818428190331	-0.26485517605631825
ENSMUSG00000024592	0.029676780260053544	0.2679485530069428	-0.030370380919779238	0.40453633192462635	-0.00784355947787041	0.18279023349756696
ENSMUSG00000060579	0.055364263012655	0.18851644030289974	-0.06498790864252812	0.2387636530467073	0.01440696083516868	0.24220173130225253
ENSMUSG00000086953	0.005508528275131375	-0.15363767104453585	-0.09778581010823188	-0.17454726433609116	0.04082264922339626	-0.14954408715531695
ENSMUSG00000060992	0.003506290137828559	0.4075423768576059	0.07664594580475549	0.22933630794128887	0.0016195134845307102	0.31441088063848277
ENSMUSG00000018565	0.007054457564197758	0.5217923779055513	0.11560580838013994	0.5691810223850832	0.014408887509325688	0.30512993764702
ENSMUSG00000044340	0.011003979315438405	0.39553598730857165	-0.02570232508790915	0.33502090701624304	0.021862326446195703	0.3230738030970606
ENSMUSG00000037486	0.019896725380413205	0.561891407408551	0.045343513765063063	0.818472007538436	-0.0011096170115905135	0.377752924223929
ENSMUSG00000037674	0.016389776900332782	0.49243396116126936	0.04305030789509107	0.5844553773512728	0.0008954824612681378	0.34846397928384604
ENSMUSG00000025326	0.01238310295648703	0.535216042010688	0.022047201567534192	0.6490844989080397	-0.0017011572361109728	0.3576798597053205
ENSMUSG00000021666	0.018456634206869754	0.5575259056512044	0.046815673157306524	0.5079199299184729	-0.00437275796074954	0.3782122350682299
ENSMUSG00000022477	0.01296203296063906	0.5519992972192265	0.10081391470815373	0.47303846120024207	-0.01773432574418754	0.3548124714846921
ENSMUSG00000042682	0.006260172209392412	0.4753305399589179	0.044322422841429024	0.49389297261401055	0.002365481818295656	0.3618798017565522
ENSMUSG00000026255	-0.004660893436998215	0.12038407050321664	-0.01891151191392063	0.04351526224760155	0.01213858995572702	0.23854440380906336
ENSMUSG00000069631	0.020821736811797997	0.41110097915574717	0.05595188694342789	0.3808662548923959	0.022052907383981666	0.31433996930292274
ENSMUSG00000066043	0.011626796025681374	0.42777140915899337	0.044058805833697506	0.41041161799591236	0.010714329787917087	0.3433081548763747
ENSMUSG00000103103	-0.0013379045544323898	0.4535246481516619	0.20914309662885794	0.5625434889593853	0.02199464167244209	0.3052101480379245
ENSMUSG00000025386	-0.08901298312240305	-1.1656344540952819	0.09933596377020137	-0.5906620629300091	-0.0678655356346299	-0.410865635322467
ENSMUSG00000025041	-0.0008515493076828307	0.43571615133530645	0.04884399716302894	0.3098371552901036	0.0033850085203201074	0.3734784276166449
ENSMUSG00000000275	-0.004720865847966808	0.3285565295218722	0.07201261285299106	0.4713620202046153	-0.00430513118178899	0.297976385791114
ENSMUSG00000100886	0.0012556297978560949	-0.06168078139800507	-0.09315985156974982	-0.22896660377150949	0.03927135097801325	-0.16199248986668596
ENSMUSG00000113481	-0.08901298312240305	-1.1656344540952819	0.09933596377020137	-0.5906620629300091	-0.0678655356346299	-0.410865635322467
ENSMUSG00000103114	0.0024425432831782223	-0.08930435201231944	-0.022394883024692527	-0.2864591858056091	0.043872998988284645	-0.1384930134433073
ENSMUSG00000026466	0.010820721619961596	0.5484585408329408	0.04572431815559214	0.5537258964103107	-0.0036353417404051402	0.3241981090005365
ENSMUSG00000038271	-0.006039205344798848	0.28650028017553864	0.18438720611522696	0.33153633742367	-0.02159264259963645	0.2607427205330299
ENSMUSG00000053693	-0.013658064343776144	0.12324069114229762	0.23758302145619256	0.3205014940031107	-0.03437574210634686	0.11201363487868925
ENSMUSG00000087526	-0.0008483754663989318	-0.13384807210011232	0.005603468759042111	-0.2399955500282047	0.014214017362380277	-0.1583668490095841
ENSMUSG00000014355	0.015571384862406714	0.5185407472669493	0.0010558738973716064	0.5744690841835627	0.007158401858787608	0.3232759674217661
ENSMUSG00000028423	0.01578337044281241	0.5675757137644042	0.08335049453102587	0.586218986220888	-0.02098504131642387	0.3024390374159663
ENSMUSG00000052676	0.07737661734940857	0.30877300783043155	-0.03790115018679485	0.4031221072624534	-0.015291352410962356	0.25436216234963493
ENSMUSG00000101586	0.005736357337304099	-0.08703058426565055	-0.036991535354428305	-0.23376531283867544	0.03659313842386026	-0.1441207418026221
ENSMUSG00000067873	-0.009367443619423321	0.5798030823674406	0.020759579483430293	0.6334550098666868	0.0052388660415462075	0.26256916732308455
ENSMUSG00000001281	-0.01798722642485307	0.1400966490501762	0.1308545360035386	0.166284249834623	-0.0004608287694574664	0.02836994171253473
ENSMUSG00000057421	0.01752693966903099	0.3203919840059721	-0.013857467465013706	0.3472312294828836	0.01446956586110659	0.2844725898646571
