	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000031504	-0.014970624594674778	0.20970513893431156	-0.04082425372081551	0.15928038128425084	0.0029059383700119463	0.2657390759867017
ENSMUSG00000078876	0.0028692221513275788	-1.0636136831245624	-0.0029862880684959235	-0.8300750994634915	0.011955525765058286	-0.18667733542076478
ENSMUSG00000026269	0.002291666316055593	0.3080839888381888	0.145471084381383	0.307538951661471	-0.05686068381593421	0.2339005318031663
ENSMUSG00000026640	-0.007791246840289594	0.3815116053168562	-0.04222631091792469	0.2707921882831735	0.021265872683943598	0.299259812560922
ENSMUSG00000029658	-0.0018128641157610609	-0.035404901749487704	0.019344097734262634	0.4189476425248098	-0.002609374876919901	0.02711107754335639
ENSMUSG00000074656	0.0296600497199896	0.7858219937380844	0.07989932567033975	0.8206933219077265	-0.009161027726752634	0.20923446634655452
ENSMUSG00000085615	0.026608939511373008	0.6629292850431479	0.10625266798046401	0.6570542051240669	-0.020996861866141053	0.1861563633823867
ENSMUSG00000034587	0.02278396587093344	0.6662574737383953	0.01022521238067254	0.6004638267546137	0.01108933716750471	0.21392762480515687
ENSMUSG00000038844	-0.00397102947993387	0.41302844909919906	-0.028456827014659732	0.41832234536375057	0.013349172368439863	0.2942205457777683
ENSMUSG00000055972	-0.01644150050550317	-0.06575813698769448	-0.08920403123463205	-0.19150509146233421	-0.0037080013994065146	-0.050964102916311406
ENSMUSG00000022857	-0.010012700442998072	-0.06672008865072192	-0.07121396430515493	-0.23822586655733174	0.039411517224548984	-0.0824377823548275
ENSMUSG00000034189	0.027974352807359538	0.4847220157049638	0.06021579700474311	0.41341263877509066	-0.015733392450627954	0.20598720723813
ENSMUSG00000098530	0.01751723445288787	0.6872077173013947	0.07794757869762958	0.6933453002678497	-0.016982263322331295	0.21439147038368642
ENSMUSG00000026926	0.022227298138854427	0.5633298586522869	0.04449993952720044	0.5391905032454035	0.0067626629947751225	0.20781563505817238
ENSMUSG00000099719	0.010633978252527803	-0.1289829113247314	-0.006899182165839842	-0.22548481645239268	0.04378745054751302	-0.09351766930922167
ENSMUSG00000062234	0.009895462855794384	0.5674361927480797	-0.003799928872051948	0.600232676111695	0.020843298717954893	0.2570344115306008
ENSMUSG00000090919	-0.016729586322721195	0.18200799172172993	-0.034565672072390696	-0.11491456244870538	0.033043938060953744	0.2104198921421942
ENSMUSG00000086779	0.002335431634232269	0.4993567317858573	-0.0015566170456752712	0.4121566919061349	0.015098606067580737	0.24749308722613414
ENSMUSG00000109511	0.02573854664463267	0.7114308261684658	0.11806591724863601	0.7113242386844442	-0.01737194308583899	0.16629768255910937
ENSMUSG00000106779	0.0028692221513275788	-1.0636136831245624	-0.0029862880684959235	-0.8300750994634915	0.011955525765058286	-0.18667733542076478
ENSMUSG00000050211	-0.006172110885849439	-0.014571454515888555	-0.013338272942408885	0.5462368657025634	0.02343491650348629	-0.08943463410375574
ENSMUSG00000003379	0.0023420113060378103	-0.02370474702298192	0.10444887908940603	0.3228119762678814	-0.021230076922230574	-0.018944010904254224
ENSMUSG00000054568	-0.009627192193771146	-0.09538846234967682	-0.08077883260479471	-0.19966617641163922	0.026807239911015912	-0.09550629792855554
ENSMUSG00000110656	-0.004396499401264009	0.04248898739336125	0.08833977759651523	0.005892355265781849	0.03018701413940497	-0.00971450635947154
ENSMUSG00000059397	-0.004257110351837972	-0.10064169464499823	-0.04961982363945156	-0.18329135611524439	0.0077921578114910515	-0.08509012358221558
ENSMUSG00000086405	-0.0015858930491958745	-0.017229935444941346	0.023744729513418862	-0.11470630924990734	-0.004305348171224718	-0.029421522534851516
ENSMUSG00000091847	-0.013407691008822959	-0.05756088828223126	-0.0903462971866767	-0.22736985232913867	0.010216242041289141	-0.0843713314921063
ENSMUSG00000112819	0.05489006866098082	-0.010911254362560742	0.10673574424893428	-0.1615298988669695	-0.036582724948779545	-0.07270251660406107
ENSMUSG00000048582	0.00011427966320687639	0.2836309190341906	-0.039912636059775	0.20240572135184526	0.01686048017218127	0.3250923132887692
ENSMUSG00000038507	0.003865309614255758	0.5097818700960748	-0.015463736006183483	0.4173779880158431	0.022134908663221202	0.24212663094450754
ENSMUSG00000025386	0.0028692221513275788	-1.0636136831245624	-0.0029862880684959235	-0.8300750994634915	0.011955525765058286	-0.18667733542076478
ENSMUSG00000020171	0.0327867860069091	0.7255331200733574	0.09406063880903405	0.7250793569478057	-0.016716289597232908	0.1866290680016391
ENSMUSG00000026255	-0.015136349473323207	0.18777733718475897	-0.03569171943787036	0.128009650684336	0.0008414801827581999	0.2619128759848536
ENSMUSG00000081885	0.017194770890897156	0.4944515949095408	0.04333759766107375	0.503741930617876	0.023436205999964193	0.11235038564274354
ENSMUSG00000039037	-0.020204247408816756	0.044169011168248416	-0.06729819308264788	-0.05561044135871011	0.027793976072475093	0.18043547336066176
ENSMUSG00000036275	0.011339908117172724	0.6640555459144317	0.041583112402232864	0.6962061639162389	-0.0006224651215494045	0.09851828511475885
ENSMUSG00000105317	-0.013731233113191722	-0.11333766400649828	-0.06915911587982139	-0.22163741883798918	-0.0029363337361636307	-0.09123000521649374
ENSMUSG00000040549	0.018709945026213454	0.6748764311106112	0.034925848999669794	0.715408003525772	0.004411438697778587	0.12467973360326141
ENSMUSG00000038271	0.023377085299372474	0.34181367383238725	0.12516964981717008	0.40675262044335664	-0.04712337049188916	0.2669336915207428
ENSMUSG00000029032	0.0005786409663934526	0.1160994632468958	-0.051581415419838905	-0.05403513188575744	0.0035238401305312957	-0.054382986010179074
ENSMUSG00000111544	0.0003945620925930728	-0.14677285793960826	-0.06553819704885037	-0.21523662539756125	0.033343821983518346	-0.04685119005173744
ENSMUSG00000068699	-0.0007825444963860459	0.0699807470165719	0.042561425587233054	0.20782277741860267	-0.016954399303410486	0.13960288714827454
ENSMUSG00000105907	0.006432328411912229	-0.0967299324461367	-0.10094327524098584	-0.09180369148494459	-0.011329031616956595	-0.12292598811940739
ENSMUSG00000068232	-0.019061973413564765	-0.04007972079021523	-0.04910361947581155	-0.09865512224828958	0.0036669754142557003	-0.09917177137675545
ENSMUSG00000020267	0.028823273789333012	0.6668275607028461	0.08002689218135077	0.6930283933408126	-0.02513321094463338	0.17217384555988247
ENSMUSG00000048495	0.017476564182912366	0.6392376231799842	0.04379222449507714	0.5906620546811869	-0.009713802904402005	0.20601465591670212
ENSMUSG00000028360	-0.01245021039160617	0.056867641925678725	-0.060523660537468715	0.14037927776028353	0.028496618852607625	0.19469691640344017
ENSMUSG00000112477	-0.003954212781744511	-0.07258549031435645	-0.09383806616975303	-0.08482900045356863	0.030767927900784083	-0.08603075653653443
ENSMUSG00000053693	0.010613104297850182	0.27485407508273574	0.12077353529010516	0.4638343642280753	-0.061382211599577984	0.06279865980728314
ENSMUSG00000036168	-0.00469415076612287	-0.03224545289662534	0.05686918119697241	0.27296895134557936	0.00400038076009618	0.04729262594638775
ENSMUSG00000028156	0.006786027061025379	0.43957493798786473	0.09105051137500725	0.4838349891785973	-0.023728957101463624	0.2083206350216642
ENSMUSG00000035042	0.026853845123384547	-0.13614572170814165	-0.0774616762216153	-0.20260000625889266	0.012122481576391562	-0.06129108156746952
ENSMUSG00000079697	-0.045906681087737	-0.3879126242993672	-0.10423263894315044	-0.2641074189664713	-0.01135113683423177	-0.12077927226034392
ENSMUSG00000085719	0.021318066092914836	-0.03753441139903901	-0.059119756947776686	-0.07659515254428177	-0.01662423504977986	-0.011546190138376135
ENSMUSG00000035200	-0.013464182092970336	0.11598158522351046	-0.057681050536796515	-0.008000070900431767	0.015955942902603836	0.15507370225095657
ENSMUSG00000074183	-0.006336187018522261	-0.030647301332438863	-0.0330144994143276	-0.20282201943212255	0.047694320463467325	-0.07594816057410624
ENSMUSG00000116587	-0.022111107260259034	-0.08226466677193198	-0.09333304867676426	-0.1394845944068428	-0.0011754244583114216	-0.048079104717388486
ENSMUSG00000060890	-0.025425941959630497	-0.2635632548839827	0.047767589391826605	-0.18442632434245232	0.04576864194620742	-0.10134866166169688
ENSMUSG00000020743	0.03954740128018394	0.582549096699118	0.1109274973065372	0.6405159944562391	-0.018472714923856465	0.18658058883510031
ENSMUSG00000074782	-0.011005132323095626	0.01390518605600976	-0.04530177755493371	-0.007864440649843476	-0.0007626154898129503	0.08365999217411237
ENSMUSG00000022755	-0.005380881472124851	-0.07552926156484838	-0.05039263708692618	-0.25451767021357746	0.029444942353334877	-0.0781778206025982
ENSMUSG00000031622	0.007474628805253555	0.505202452092947	0.057014080433249806	0.2699035382284949	-0.009139207148837158	0.20145208482302093
ENSMUSG00000032014	-0.009367501426874826	0.23961483992326457	-0.04943802434754616	0.16127354145501158	0.005774747850851521	0.20852081427749777
ENSMUSG00000029138	0.04796290819161056	0.20745316875670272	0.12935109257835262	0.607771242581865	-0.016713774173435274	-0.05325438790480673
ENSMUSG00000038453	0.01595674975012246	0.5545597161819127	0.03952933291553303	0.544748350514835	-0.010440984258249436	0.1551030805010149
ENSMUSG00000030519	-0.011424871280178195	0.2444067329083087	-0.06937404820419033	0.0006437495489080902	0.011805114444307816	0.2706727018827223
ENSMUSG00000040818	0.016111622375995338	-0.005009476463081748	0.12967461515259596	0.04677922262406875	-0.0311633361847011	-0.07993113356891886
ENSMUSG00000071724	0.000515933603726028	0.31109970281894284	0.05437171852900065	0.45118787832252566	-0.01780113923731343	0.1537181773276513
ENSMUSG00000070690	-0.011534559517583278	-0.006473150385759904	-0.10864743807100499	-0.16473527640836047	0.02529423976297299	-0.06673854400474478
ENSMUSG00000112454	-0.019262664788818384	-0.14922450291892997	-0.05801509113168452	-0.262202876624776	0.017971285650440094	-0.15293697981188806
ENSMUSG00000052139	0.01582672991036296	0.6885476719956257	0.02631471505103816	0.7232355712264636	0.01401304847105556	0.16367127576106993
ENSMUSG00000057637	0.014694962352379142	0.606698249756846	0.01799366010340496	0.6137317217124811	0.00111980100186234	0.09973722905540074
ENSMUSG00000037533	0.021013512546206974	0.6755504895994559	0.004108220001528805	0.6745709237394424	0.02407195892935436	0.16619268699495088
ENSMUSG00000004789	0.01111994624640959	0.5230400433847275	0.01965307852785502	0.3938702813329136	0.012461286858264689	0.2266475282634409
ENSMUSG00000092284	0.009012479666645439	0.0043198462347001105	0.02311967152280496	-0.1843244525116461	0.051281696522346466	-0.08982524457928126
ENSMUSG00000112232	-0.018915824568102833	-0.08756351478628598	-0.09520670013672705	-0.20719219487800727	0.0022746074065383127	-0.10304921616126583
ENSMUSG00000086969	-0.0028690551025127727	0.009074620138666693	0.06502625290813739	0.1823902434079043	0.0002622473167450932	-0.05735507539221934
ENSMUSG00000044167	0.011627025765587209	0.5350154515291641	-0.012044625048396743	0.5394740258144208	-0.00300633834277895	0.24644321986769294
ENSMUSG00000053600	0.016766367019486746	0.5617146852365165	0.02080542365251209	0.4980472269522319	0.005575354754182626	0.22134926857023465
ENSMUSG00000078517	0.012352342264161311	0.6381655028486161	0.03494149628822925	0.5649494699429332	0.010853989379003386	0.2307006089542743
ENSMUSG00000073555	-0.014122036297859658	-0.18796535408088988	-0.07539445663028996	-0.21521923268664978	-0.00982868455446026	-0.12491534898186468
ENSMUSG00000040459	0.024083799758903165	0.6525528759261111	0.041346849797888094	0.6862297785745146	-0.007578214962839931	0.09126234584566971
ENSMUSG00000061048	0.018210305488589387	0.4975491918794952	0.043397531124875446	0.6270430722937298	-0.007502424687585777	0.19092727832924408
ENSMUSG00000047531	-0.015931999135396575	-0.050543582123542104	-0.009691078870621693	-0.17376623832304697	0.02351235243269392	-0.07253282949178745
ENSMUSG00000086529	-0.017564180241398778	-0.039153658634833326	-0.05835539126341505	-0.17303131717032685	0.02139898222854494	-0.037205580991160656
ENSMUSG00000085914	-0.029758088172924805	0.3425635988620603	-0.035701776730378956	-0.0823215315701548	-0.0008385792090848554	0.22620939491462194
ENSMUSG00000021666	0.023809979374397827	0.7134915388874495	0.040135525446800914	0.7307405362345629	0.023116049970563577	0.14361887610055937
ENSMUSG00000042202	0.021435728571824648	0.781542752628697	0.07928118958188861	0.781687555746508	-0.004118595257282972	0.18783498710961014
ENSMUSG00000121798	0.020489043560831175	0.5594481824461711	0.045622278556506246	0.4765596107889776	-0.007939120656997797	0.23808579656490889
ENSMUSG00000063410	0.01330616192587643	0.652616567696558	0.00992755531614031	0.695080410940162	0.0042729471028516335	0.16996194301152304
ENSMUSG00000010651	-0.010874435748285447	0.3478230464582209	-0.04329948370697301	0.05577480331526853	0.034603371836419684	0.22320601136099347
ENSMUSG00000030987	0.012860318134542987	0.5816265818796248	0.0013673690347267048	0.5405433327951479	0.0035670692550151474	0.2197461954035264
ENSMUSG00000112213	-0.016783073484371667	0.0014147204481040328	-0.11623092261974567	0.006062406752815669	0.0061644299971054094	0.01560891425688169
ENSMUSG00000032262	-0.01280818413277822	0.3220361410486605	-0.03591904750579228	0.2089435597481497	0.02924442487617073	0.31414010399208303
ENSMUSG00000104887	0.014469516047808741	-0.030016414952115156	0.03508937233086077	-0.23062556032517542	0.05290150458510782	-0.05899339214665815
ENSMUSG00000099469	-0.009149471424669693	-0.10720978535547536	-0.049441594482388086	-0.19882821620121832	0.018370271890307776	-0.12390528286674193
ENSMUSG00000016503	0.020761670796595615	0.5713731203623216	0.0670611194088581	0.5458030248792836	-0.01821170319157578	0.1549991979542288
ENSMUSG00000020806	0.033985274555120015	0.0244875838439579	0.09535463325009914	-0.03161857520650041	-0.016027305992455304	-0.014215824210987193
ENSMUSG00000090379	-0.006533795335729208	-0.1403029891648787	-0.07040839601145958	-0.20854299159400397	-0.008353035120671847	-0.10962955296085315
ENSMUSG00000049281	-0.0005007703038115454	0.29262152139939906	-0.020119823219803427	0.24853888757528952	0.03158939956296568	0.22011169630443744
ENSMUSG00000020257	0.03283624954877139	0.76690337088564	0.09205783932073765	0.7809107227267564	-0.006606988197693551	0.189730419506876
ENSMUSG00000056679	0.006750279903956523	0.32479894531903225	-0.0661560154489832	0.08088872840650896	0.01005249935988104	0.30597721704481434
ENSMUSG00000103408	0.023720071587168993	0.6752588084708675	0.05707027918256894	0.6987874895527836	-0.004998673129349689	0.17069005827714656
ENSMUSG00000069631	0.021992791722940247	0.5247818266595848	0.03272441084191087	0.5222158009111808	0.0274808410429614	0.20703954467275512
ENSMUSG00000039257	-0.00929661118518977	-0.07131750176527671	-0.0665237992004612	-0.12065625766969917	-0.003183448819163459	0.10917905679172171
ENSMUSG00000055385	-0.01484374519308663	0.16399409504239365	-0.06937275905241092	0.25515952901374217	0.014765619982167013	-0.05010380030850813
ENSMUSG00000017670	-0.006695690446940716	0.501821393485365	-0.013724518804727788	0.30252845564318703	-0.0002936021749129785	0.24007605970930723
ENSMUSG00000027603	-0.01033005000832158	0.16737795904711156	-0.007266226369496767	-0.01857624444622031	0.01917517658460253	0.04611644723065963
ENSMUSG00000108360	0.03895365710694543	0.0864251219900325	0.13639979499192642	0.03799885239869971	-0.026554250799381406	-0.02571231331364418
ENSMUSG00000046826	-0.006678504453364959	0.6057316399111057	-0.019794350638403558	0.5591889336207584	0.010176157114723796	0.19986291173201087
ENSMUSG00000101280	0.0028692221513275788	-1.0636136831245624	-0.0029862880684959235	-0.8300750994634915	0.011955525765058286	-0.18667733542076478
ENSMUSG00000090118	0.013129577722065734	0.043644610511754375	0.13459862325908034	0.07572433637984172	-0.05444191207030339	-0.0430395281818554
ENSMUSG00000075044	-0.034113549347655085	-0.2626237128128456	-0.057509359977016825	-0.27401342378912624	-0.011493287028653348	-0.12916866216089276
ENSMUSG00000024191	0.007619999220072973	0.6408025009995202	0.05820101663573171	0.6692069162150281	0.00288293373624973	0.1437594371369674
ENSMUSG00000031173	-0.012001293314304868	-0.3752985500268031	-0.07625855333176983	-0.26860714146272846	0.02088947705643867	-0.15144599444268222
ENSMUSG00000024069	0.016248686374923896	0.5563627213793682	0.05395408530618754	0.6259162516439444	-0.017433615978942336	0.2319438942198758
ENSMUSG00000028868	0.01423582439409594	0.6354943132044875	0.0349334573273414	0.6546326610597784	0.0032735320174521933	0.14339839557048564
ENSMUSG00000041642	-0.005754442358219032	0.2847540076858682	-0.011450316890737408	0.3254522777278128	-0.015453049062489298	0.2566808910400141
ENSMUSG00000008167	0.018291560542846648	0.5522545991170253	0.06941084766045345	0.587454187253882	-0.01850221650472252	0.15641938194499483
ENSMUSG00000024955	0.022213607444427907	0.5871890055730806	0.07276952260477369	0.5856367792367694	-0.01670706286703145	0.18971978031290096
ENSMUSG00000072511	0.014275589905238511	0.024052929169660533	0.08259310210632975	-0.17418366924674566	0.051658724025505115	-0.045936352876846547
ENSMUSG00000012405	0.0028692221513275788	-1.0636136831245624	-0.0029862880684959235	-0.8300750994634915	0.011955525765058286	-0.18667733542076478
ENSMUSG00000104245	-0.022807057273998257	-0.04520875324981587	-0.10289237647858888	-0.09692712665834863	-0.005057609700140477	-0.03540958839657833
ENSMUSG00000087174	0.006245685042865392	0.5538420639471692	0.0406656585865546	0.6203863119549818	-0.0025884948961382697	0.1439306448831173
ENSMUSG00000100717	-0.01203899670456719	-0.10372947063182697	-0.0857542452589509	-0.24430133261443449	-0.00534421842759392	-0.12115127766238791
ENSMUSG00000067851	0.01793837030407823	0.4997593851033733	0.03492869439391403	0.3906374036518693	0.024912188407662534	0.2089263236158461
ENSMUSG00000025787	-0.010973642942345967	-0.08086229998474924	-0.044391285867563315	-0.23064882916639493	0.010578637082237817	-0.08225401865077271
ENSMUSG00000085841	-0.006079271380128505	-0.1327009546268008	-0.028516172194836795	-0.2221127110299546	-0.004307731649065057	-0.09973679704770412
ENSMUSG00000038872	-0.003971294226877424	-0.07400401389937282	0.02030830787963558	-0.14243347328239386	0.027529521040352327	-0.009155920111308141
ENSMUSG00000039086	0.013164162011681973	0.6847718818869127	0.025473787402006565	0.6485340438539164	0.01020655572376979	0.20909745123894286
ENSMUSG00000114743	-0.003008367407788423	-0.12046154320612135	-0.05308282890353959	-0.2090766155757592	0.0291043812976568	-0.08654455201363558
ENSMUSG00000100175	0.018213515136553074	-0.07665811594976861	-0.023063133570810482	-0.16736303354087534	0.04604813214963152	-0.07783044136782077
ENSMUSG00000107252	0.01755028350266262	-0.017499913696415854	0.0678302177295596	-0.22283424183042372	0.06532432645903359	-0.05736173868166848
ENSMUSG00000015932	7.123010509531013e-05	-1.069025392437782	-0.0016004426093266895	-0.8757198159604741	0.0027318297713853617	-0.12685756931241485
ENSMUSG00000005312	0.017044266955209813	0.7083285362230267	0.0373197527587763	0.6782907852347178	0.00494932914500948	0.19372371149594464
ENSMUSG00000034462	0.016292582931522963	0.6406111596098136	0.07189202135544162	0.6616056344587248	-0.0134645401945558	0.19853486261688105
ENSMUSG00000074247	0.019101252992134374	0.52503632915094	0.09233000050756215	0.3131786291125796	-0.03419726416328298	0.13526322380457714
ENSMUSG00000112121	-0.0035286962745366118	0.032772337504242646	-0.08973322377096338	-0.012889888103901674	0.031542657634833764	-0.06250419776884623
ENSMUSG00000120436	-0.014463932030672108	0.1879821628772853	-0.047666708314032545	0.24939501653186327	0.013071067499445884	0.18270004906392256
ENSMUSG00000010796	-0.022246115439546493	-0.05754885676890678	-0.07193507288284309	-0.15040614502816294	0.01315863430333723	0.01828176105024925
ENSMUSG00000086350	0.029445289300669433	0.7231770789686249	0.040149772227440345	0.7644553499999217	0.004587700084318515	0.21462457276793429
ENSMUSG00000035183	0.010780150473406788	0.03301478216671967	0.175616663215104	0.09431835025097826	0.05278095540467932	-0.021419721059854575
ENSMUSG00000019899	-0.012606266783404863	-0.10127641862906915	-0.06783475124876921	-0.16329836419203536	0.017548457447004954	0.0926270555008419
ENSMUSG00000092218	0.026599714300339528	-0.013585611126784768	0.14714915609438323	0.3262913179131179	-0.0496606563277185	-0.03770721902151958
ENSMUSG00000025420	-0.009420492833305616	0.2338637066301609	0.04146695445160731	0.24324917934606805	-0.021428564317258342	0.2173655981389207
ENSMUSG00000120204	0.019842552877837857	0.40950080752310375	0.09370759802186512	0.566558912176801	-0.026536785011921894	0.2866835932178739
ENSMUSG00000030315	0.004047005631582579	0.1698660239921342	0.05267210120270777	-0.009139150334002416	-0.0049949127319061	-0.030046805890015092
ENSMUSG00000090958	-0.01387359209724569	0.3321391269277748	-0.04962306204054455	-0.1683595167688119	0.014591666397713457	0.14662440729402337
ENSMUSG00000035459	-0.007186367134480471	-0.10498864639365431	-0.06896109220693429	-0.2358678514058868	0.0297014314876703	-0.08234665984366854
ENSMUSG00000114263	-0.013522869867093895	-0.012453779716244234	-0.04092139296657738	-0.1985079991548056	0.041411106694015744	-0.08090208439472397
ENSMUSG00000042625	0.018820662306565542	0.715230475293356	0.06073744632854609	0.7439548475206591	-0.010530586665377735	0.1564008122247677
ENSMUSG00000037605	-0.019068008089068045	-0.017229011992042485	-0.046034998494568366	-0.07413884119430025	0.03483397089381209	0.13303896186210165
ENSMUSG00000116894	-0.001682052893738728	-0.0021611177293899735	0.04175911252813031	-0.06906756798977898	-0.0035811522611766122	-0.045158011621762334
ENSMUSG00000109177	0.014408560583459414	-0.031204276739403472	0.0938868799528791	-0.25202043577207534	0.009111279048686681	-0.08355148386534503
ENSMUSG00000024696	-0.014782732295394193	0.8594495123367908	-0.023657957714957385	0.8745384424702674	0.022815375565655164	0.24490344247273502
ENSMUSG00000085412	0.024130399795727238	0.2238793655248758	0.1104485563945283	0.42090320718333324	-0.048215889697322774	0.12217246924223478
ENSMUSG00000035435	-0.005602848528776252	0.4428972227139249	-0.047827862470824455	0.07383262008349578	0.024961108872542225	0.1521799418412099
ENSMUSG00000024130	-0.004975963218229091	0.5085311962112038	-0.027276646156471022	0.3870058198154116	0.02011194702323077	0.22107089566727933
ENSMUSG00000114841	-0.01541475690007376	-0.14028529988489546	-0.08566173527028045	-0.21566863639018266	-0.011834220384012691	-0.11295107560228124
ENSMUSG00000025586	0.0042530447053390425	0.333098785191422	-0.035026966067380275	0.4042202551333893	0.028735203817424396	0.26578020446634454
ENSMUSG00000087141	-0.010627855004609695	0.3085778916917012	-0.04426377431404294	0.42998311819267526	0.015832356683053408	0.20065842011411275
ENSMUSG00000052512	-0.018927558929447384	0.08890921799964936	-0.051813377977980836	-0.06950589427423048	0.016661100616160444	0.08045265921848893
ENSMUSG00000112089	0.008479963592565452	0.05733775240161257	0.011533389717078535	0.08743014125029731	0.014275317708338012	0.04566013571436218
ENSMUSG00000020611	0.015977646119790734	0.7020255304874289	0.03388636882160167	0.6842071818550851	0.0024076332615160416	0.21016907412932986
ENSMUSG00000038797	-0.010997211872225826	0.20605223704478703	-0.0394942668231254	0.12883293527359327	-0.014518437925497502	0.1289117606275665
ENSMUSG00000111853	-0.010567083620636757	0.10137157247081632	-0.07969948409362197	-0.07652071413530004	0.02505431399643255	-0.028909035961052203
ENSMUSG00000033579	-0.016667114353809406	0.4351732676152616	-0.0374383542540662	-0.07668482893693311	0.03248771557887916	0.22579940803594323
ENSMUSG00000039194	0.0037576578389104855	0.26488526748986	-0.00796557454658406	0.4987147722357934	-0.008594758286822721	0.05243165252426739
ENSMUSG00000022408	-0.006761677251259763	0.20262662602160292	-0.06362876938016727	0.17802671983465967	0.03201271616001447	0.20068876719472298
ENSMUSG00000048919	0.006586378644715296	-0.02917515401609957	-0.10538114848074787	-0.1449094552213085	0.011589210514960412	-0.08650355194206766
ENSMUSG00000025511	0.023865417577118412	0.6673588835270753	0.03320008469350536	0.5923519806584019	-0.0031213870193044255	0.22212924514502186
ENSMUSG00000025651	0.017825482825511635	0.500968816540782	0.059124071660647	0.40467581091322374	-0.015640869386957742	0.20254950746977038
ENSMUSG00000097903	-0.01243230306634879	0.08420741760149082	-0.059713112193899825	-0.08457338584516297	0.014274071759258992	0.10668424652519337
ENSMUSG00000025485	0.012013501378065224	0.6091163412940399	0.027604800607618277	0.6124844833850147	-0.002970940083832829	0.20951298050308
ENSMUSG00000029597	-0.011616163752894084	0.09439745192295439	0.06635930778980505	-0.09524928309017144	-0.03787453930079729	0.03634700201801024
ENSMUSG00000017491	0.057476280986260724	-0.003188952246559243	0.011178165551557737	0.2480815527422757	0.010487045048466825	0.24283443410593983
ENSMUSG00000020086	0.016443593293869137	0.5932776917081095	0.017597724615500607	0.5576246261422316	0.0024467387903444305	0.18209492921970585
ENSMUSG00000022783	-0.011188590058736736	0.15908639999148103	-0.046437354192935994	0.10828341203679363	0.03213012993172534	0.16413877165884644
ENSMUSG00000064120	-0.009990835695394449	0.32165001921657677	-0.03284468948279807	0.19895772100561382	0.021661912880153976	0.2816783414987315
ENSMUSG00000086544	-0.003675966062032135	-0.007051978744545652	0.028350855296386205	0.17056214014716845	0.027982780888045716	0.016727726979193645
ENSMUSG00000010307	0.003961327731667552	0.2822089323755271	-0.01379047644856785	0.2666225730739825	0.017815588525471476	0.17980461295186875
ENSMUSG00000101773	0.013437488778540034	0.2500212661344059	0.08080156980587552	0.5282753885968954	-0.05362401746377665	0.04953114834508077
ENSMUSG00000022707	-0.008423802269005267	0.6505476704772654	-0.025440508591522564	0.6589454622843862	0.015849389552749928	0.1851855947860583
ENSMUSG00000006299	0.014627416127872753	0.5537147505300579	0.02443431628115442	0.4696542810241486	0.013387142160978069	0.2374023218543568
ENSMUSG00000120580	-0.004326410136543148	0.5803171234855264	0.02884441430194004	0.5453507002095128	0.010842737935308832	0.22002062728320848
ENSMUSG00000026739	0.008704258774689931	0.35721971573587197	0.007211805042918838	0.45184021833870897	-0.006778842868048481	0.2071505721714597
ENSMUSG00000024806	0.00262242689391964	-0.03048142661053654	0.0350731905243135	-0.16665953783168724	-0.004327663257988336	-0.03693203794984064
ENSMUSG00000068506	-0.020396075422883898	-0.10132676941305233	-0.09059051659756473	-0.1933921787102008	-0.008425945731869434	-0.12520721194783357
ENSMUSG00000120321	0.03362157860163799	0.2339042858398898	0.053861392975470934	0.5173246154921279	0.007273514192690657	-0.1256354899077061
ENSMUSG00000113246	0.0025577696163444283	-0.008908947786195703	-0.05942918532845007	0.3184147009744525	0.05226270677168421	-0.00246222490906283
ENSMUSG00000082639	-0.043192944964747376	-0.2215960090161908	-0.05641222014279005	-0.2025559247323794	0.022573928599948497	-0.10898763996966798
ENSMUSG00000053930	-0.014616238925061356	0.1312388872777644	-0.06654183347486001	-0.06949152003372937	0.015379744693187343	0.2505214756331822
ENSMUSG00000000811	-0.006858532246353986	0.6399582858647721	0.012990222874421826	0.6305588458676149	0.0157730725186931	0.07917103004126277
ENSMUSG00000036769	-0.005398433988323501	0.3258782629657487	-0.02197880804347473	0.45405691259722	0.024556098142472494	0.2893560687996796
ENSMUSG00000074221	0.030438246138614237	0.7367924223217415	0.0678084390019129	0.7392787014714486	-0.012424925605331996	0.2385883250598064
ENSMUSG00000027502	0.01448749965566094	0.6014456763264077	0.024589877313181723	0.5797513562292287	0.002323132477015731	0.1852083534110404
ENSMUSG00000022601	0.01706585942203154	0.7659566185752088	0.041099982100370525	0.7778123250977712	-0.0031343850150733488	0.18951204405602767
ENSMUSG00000027324	0.02652907149157337	0.591989382832045	0.06610715817608122	0.5626157234730792	-0.01996601532430629	0.15416923491658444
ENSMUSG00000039611	-0.007035532548512233	0.2807491085939026	-0.04682044374453004	0.35049057998312494	0.027516179666002116	0.22756861845368154
ENSMUSG00000072720	-0.0027871722797239533	-0.15476421521639816	-0.06859866316148587	-0.18267814703701463	0.03755597983877773	-0.034540457483879954
ENSMUSG00000062691	0.025835450399504873	0.5561640468762822	0.11161977886253485	0.529677627986218	-0.036734785589786566	0.20482863537576382
ENSMUSG00000054519	0.026158353636232538	0.4486841753755081	0.06599042768092268	0.5142992185973656	-0.0015477249254867535	0.2134704973355318
ENSMUSG00000030259	-0.010634749770438897	0.42953274190515783	-0.01190180447925481	0.32597454230524037	0.021903560229631174	0.26973899808342267
