	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000064267	-0.0019178468699023732	0.2437315210001735	0.049925132046710646	0.2428447545908549	0.018097668170452212	0.20001739623961978
ENSMUSG00000005986	0.012669377000156024	0.4304997923539236	0.03380535630540112	0.14322717887314212	0.02417275828759369	0.30169561498415914
ENSMUSG00000021791	0.018143957871829913	-0.13329058866136348	-0.00586888609265751	-0.22700957965693425	0.015245382649042459	-0.16784345735434356
ENSMUSG00000042487	0.010377015300134265	0.5190315914024721	0.056447347993063425	0.4615049412238468	0.008903860413503217	0.3782844560651368
ENSMUSG00000029179	0.01381873222764887	0.5293674745369498	0.046744484878664505	0.37268741336829003	0.009829864498406726	0.33714754335432945
ENSMUSG00000110444	0.022460168568412486	0.34424885428358964	0.09215356895600652	0.3920274620099869	0.029424632345373403	0.25735166465098175
ENSMUSG00000038893	0.012997469003670275	0.509737024087359	0.023265670598581246	0.45185583345265495	0.011000675262517134	0.3374358232629864
ENSMUSG00000105963	0.007438206345746212	-0.05750736858014165	-0.09237517357074627	-0.13318163290490959	0.04695857547966944	-0.09113576723932569
ENSMUSG00000079038	-0.0012785664510928108	0.2526034285139809	0.055756942580325285	0.19349298694800987	0.03590644139803111	0.25748283896101143
ENSMUSG00000114311	0.004295293803284972	-0.015633602925473413	-0.046479568105941775	-0.17793081389829235	0.04641796938824	-0.13264852654363826
ENSMUSG00000026158	0.007021274829891772	0.3413424957916079	-0.022645913904038473	0.17472990757646475	0.029123325636960063	0.3492489488880498
ENSMUSG00000026727	0.027805939988486333	0.38003327227162575	-0.02988509596395028	0.540488586374067	0.01617162804160576	0.3689948083704131
ENSMUSG00000086207	-0.030059279325329646	-0.12235408437530851	-0.017522368221842825	0.27101076405988656	-0.030041522860196755	-0.08291775335279121
ENSMUSG00000022177	0.027487653419061266	0.6078952461936985	0.10596838148474948	0.6420945188119593	0.005026419316813691	0.26170038898946923
ENSMUSG00000049470	0.027215831126043536	0.6202944455843936	0.09020512756618491	0.761325996166198	-0.013399172989835506	0.29801899133287985
ENSMUSG00000120543	-0.00016167837205738333	0.08888369622760203	0.1262603112498657	0.31936386624660235	-0.008873008277084964	0.03575344924590322
ENSMUSG00000098530	0.011836564928906466	0.5467979851994708	0.22903663818801537	0.5939582878489668	-0.036424655953658513	0.37841664496873756
ENSMUSG00000026185	-0.01126577185456773	0.04703039071483899	0.049446936053075985	0.20060910803803095	0.026549648279620457	0.1060729591120997
ENSMUSG00000028673	-0.003032202794498451	0.4001125352544695	0.07662280411389648	0.33029814859517115	0.018291051159157277	0.3364666411898798
ENSMUSG00000033578	-0.013375894580787145	-0.05250600436607948	0.03448208904990059	-0.18252946250056143	-0.011987386341225675	0.05111724812742704
ENSMUSG00000017716	0.005559644382085116	0.5381166194267233	0.13212384813193687	0.5222161435269429	0.006053867995099095	0.3855889416882649
ENSMUSG00000048550	0.017885951145795664	0.4921414775912215	0.0553235391027124	0.5672052230924609	0.010981992309269106	0.32121253858375254
ENSMUSG00000030872	0.006884837060852808	0.44519267405376045	0.08079434654805918	0.5672912952032625	-0.0009310020742929748	0.28328026581371585
ENSMUSG00000000184	-0.00890802876903063	0.0867434974555224	0.05145239470379105	0.28241102919469746	0.010424428456357505	0.1275496459364855
ENSMUSG00000099025	-0.017474743955363577	-1.094523331065057	-0.03752092680534797	-0.6836811248601905	0.006543826053425406	-0.3452022057975353
ENSMUSG00000036225	0.06600050843239938	0.09402787128824802	-0.046579418497452646	-0.00837842612057349	0.03650297424694008	0.2911883182350943
ENSMUSG00000027933	0.01945988546993585	0.5375791476720229	0.05306059705439732	0.6643878782880225	0.0009391745310809441	0.33976141121727327
ENSMUSG00000051617	-0.010504050743885274	-0.06505780493414089	-0.09377118091537781	-0.14068171594885545	-0.026816850456017578	-0.033498198527447835
ENSMUSG00000023990	0.015526761926478658	0.4956193044985677	0.11141337861497251	0.6971514875959837	-0.006294845026097118	0.28128106810942677
ENSMUSG00000085719	0.02354365822534775	-0.027739751447551093	-0.027452053045618863	-0.058445771935759075	0.02692751094888736	-0.031423463041975803
ENSMUSG00000030987	0.015831894210080577	0.4983001327328971	0.02259410543548802	0.41524368926362315	0.016756779147715593	0.3995780411165983
ENSMUSG00000120214	0.005953613139818459	-0.04379889611467597	-0.07122874949073008	-0.12238680318481861	0.017298050015692984	-0.1793434930707232
ENSMUSG00000027403	-0.004763417368969791	-0.17587303657433406	-0.0651827595041657	-0.21058839038807764	0.03350178100454132	-0.10648005456228493
ENSMUSG00000030519	0.025745786954631252	0.16016622963576924	-0.06841517804817421	0.02986439394102255	0.02337833410425274	0.3086828343328901
ENSMUSG00000021978	0.0051297308072371095	0.431142950543836	0.020087868708173133	0.3594438083257205	0.013978585369426038	0.38113687114027844
ENSMUSG00000069565	0.06937947340344154	0.4384439682336801	-0.028020136289784725	0.32580877836129774	0.034054244792838397	0.4386192626032572
ENSMUSG00000114688	0.005419730880475315	0.014899928650424447	-0.05609518600786499	-0.07774822909279844	0.024085857724362957	-0.16200332049435293
ENSMUSG00000086821	0.06203446871626612	0.181869560644622	-0.06432491102578147	0.14325053991889317	-0.010582426743493079	0.29575363509325653
ENSMUSG00000037740	0.0073705161901378435	0.43914931515969474	0.04845354011969419	0.34117402622727844	0.013726010404952195	0.328780007554266
ENSMUSG00000100175	0.015453760145585194	-0.06736144170946406	-0.00964229293806844	-0.14086764091512663	0.03821641824086527	-0.10293857705723009
ENSMUSG00000108071	-0.00046489421724305036	-0.1030171516822889	-0.05559357918719431	-0.1366551767499088	-0.007780486826205887	-0.13098246465310928
ENSMUSG00000025872	0.003397216053157903	0.44317095328253076	0.06181229157164181	0.27015417599370356	0.0061768999270969595	0.3368630532760508
ENSMUSG00000031910	-0.0067182114382710045	0.2680480397122061	0.14283893791231195	0.41657936311311927	-0.008691868251117469	0.18384103924454515
ENSMUSG00000003948	0.028130027315760604	0.3679312118798338	-0.05478884897703753	0.29426063270560215	0.0006671387155958719	0.34350641738135856
ENSMUSG00000011632	-0.0072791143168216	0.14344914640758177	0.08686701905857826	0.18643247852993258	0.017571280004826915	0.03885904122411498
ENSMUSG00000021469	-0.015629319558460798	0.030868222040938302	0.0019211350406852234	-0.005703126385546015	0.010840513330867206	0.17391887854800003
ENSMUSG00000042244	0.0077147860972207605	-0.07790664111702447	0.016446379172784336	-0.19109769430482865	0.03647726775712197	-0.05913439487278863
ENSMUSG00000039257	0.015616044229162514	-0.08397510319946985	-0.050469382827902365	-0.07676736827542374	0.028678234967320585	0.15394262124699087
ENSMUSG00000026980	0.011214260897855044	0.2551280308358874	0.015113707465980562	0.46803361362150286	0.014494485186728358	0.19032834012715402
ENSMUSG00000056300	-0.0842074874299817	-1.1156538514490293	0.11630263588356726	-0.547476738588583	-0.0672334885751793	-0.36957644650167704
ENSMUSG00000045106	0.015215206952945232	0.2603696205600626	0.04922602439635597	0.41446934440211425	0.0068053201078088765	0.1051170537780377
ENSMUSG00000018565	0.008644463446447093	0.5707014637226722	0.12874247177890077	0.6265116576902308	0.016391976340567195	0.339039789086206
ENSMUSG00000053693	-0.009130017323478734	0.1754351891567712	0.25723144381028945	0.37506369471459095	-0.03884001264121446	0.14240406798691468
ENSMUSG00000031422	0.024740534746179616	0.13495810972065758	0.2852275299987232	0.8073267124147139	-0.16611521824735212	-0.03182716937475738
ENSMUSG00000005371	0.015842604385966734	0.5355711815522327	0.06596301005543208	0.5301590848933803	0.006181621654355984	0.3818720627757214
ENSMUSG00000114841	0.00043450914463016854	-0.10591782337283305	-0.09088326555033364	-0.21975684371264284	-0.017950126910653924	-0.10613261709935853
ENSMUSG00000034832	0.005683829062917312	0.4174885337342756	0.019752421130733767	0.4640849231609867	0.010773086367312152	0.3387029065737914
ENSMUSG00000085668	0.008675045032793122	0.014511810644467311	0.0692566514938256	-0.047230449788190236	0.04535704430358946	-0.01825360699213381
ENSMUSG00000003273	-0.0012526095757413591	0.16384818860733735	0.22459039329399186	0.18619084445391243	-0.007680485450019181	0.2221669380493777
ENSMUSG00000099719	0.0052406388361712075	-0.09024414794372801	-0.030983942385434456	-0.2580534878539957	0.031173792283194928	-0.11965307273531249
ENSMUSG00000068220	-0.006930056242992588	0.0950667207580073	0.20445187666629133	0.2407677232054575	-0.029133705003984732	0.14441203516156884
ENSMUSG00000079679	0.004080357594221658	0.008034029501684414	-0.03394016803815193	-0.0920190712519681	0.0065066914900243295	0.09193774017346244
ENSMUSG00000109926	0.04422011050889649	0.05401665909791785	0.21231345804207216	0.32587368491153773	0.010664933173042845	-0.004820249899544882
ENSMUSG00000025485	-0.005380372972324743	0.46770964036336915	0.04976917754955188	0.5459867389412202	0.006112286459370858	0.37254945443342524
ENSMUSG00000005220	0.012158772057763783	0.09727321384309089	-0.07015757328288183	0.060136419884859654	0.003154546112938472	0.24013636619215645
ENSMUSG00000044349	0.004296059634518512	0.28785233976747876	0.16780282025686896	0.40558643227055247	-0.020491101995085317	0.23451824954160716
ENSMUSG00000052512	-0.006080490307348987	0.055211237980571544	-0.05394353378070839	-0.02118097790824389	0.010521104485430177	0.0981203614567551
ENSMUSG00000020553	0.006025434817322428	0.2676017264528088	0.09797256077651989	0.1477753922981316	0.0349622595190649	0.21431994442476357
ENSMUSG00000120827	-0.007436361549591153	0.31225846208221064	0.24868630779893353	0.5529931373307685	-0.030123628686145393	0.12857789918948992
ENSMUSG00000053957	0.021061058381432764	0.4247736971393597	-0.016661553620946234	0.31787792068751164	0.01598330323734559	0.34927660024388363
ENSMUSG00000036948	0.009731097789346468	0.4562033941860393	-0.018102455753491453	0.37545766978189254	0.019285526599348714	0.3772571459878516
ENSMUSG00000005640	-0.0040016653802975866	0.05365216107773398	-0.024252778306439775	-0.030990742882586405	0.016137885015665546	0.03958908825322965
ENSMUSG00000038296	0.04777885281980185	0.09267715156875415	-0.07713907856151177	-0.06611238961837382	-0.005925288910601567	0.261191948574684
ENSMUSG00000025949	0.018127218388143827	0.5690808062457453	0.022983261160872556	0.6372115892819016	0.0013060457634850309	0.3955831459359447
ENSMUSG00000097177	-0.0842074874299817	-1.1156538514490293	0.11630263588356726	-0.547476738588583	-0.0672334885751793	-0.36957644650167704
ENSMUSG00000024410	0.016093632332624695	0.4211155657236367	0.032950286328801114	0.31178134526585416	0.015438625844028442	0.28712165133673884
ENSMUSG00000050132	-0.02629283877445443	0.3884862443250916	0.03169041007989987	0.10918963203462848	0.01449591845079809	0.28768519826631134
ENSMUSG00000067873	-0.0025701442029752997	0.6367315298816392	0.02547177687673755	0.686644245902051	0.003773192160361863	0.2992669915186569
ENSMUSG00000042043	0.00545606199410531	0.45293540556562095	0.050849196517853266	0.22675910277015898	0.01838854236140019	0.3317866741287314
ENSMUSG00000022248	0.0203129682456584	0.5445426576305036	0.23624837777962862	0.5639128246743335	-0.041431099643266744	0.3950060172137497
ENSMUSG00000057367	0.01564774346774868	0.5734517155644585	0.029992823299882038	0.8242090952172588	0.0008549981653427352	0.3868106245546049
ENSMUSG00000055235	0.008703424043982107	0.32552291327456234	0.003223965249546934	0.2599289152357078	0.02430078736593314	0.3634020383050296
ENSMUSG00000021666	0.020787502330195624	0.6133985342859882	0.05437808197838465	0.5619136109588503	-0.0042291161046894565	0.41516833726631086
ENSMUSG00000085321	0.02417588948633196	0.49424584691785145	0.009998508471173118	0.47400661110977116	0.01249503623792131	0.32795865842989913
ENSMUSG00000056692	0.007883775429809337	0.4826090585098705	0.06435341869039142	0.49890067858935505	0.009354025837396097	0.37424942367203057
ENSMUSG00000003623	0.009900669648648028	0.35684113085717456	-0.008366959548205433	0.3060030116868776	0.02546192914979216	0.3269767310890397
ENSMUSG00000002635	0.018479898176091438	0.5802529994446247	0.1065759681581117	0.5031661995695119	-0.01619909537766051	0.3111079760470362
ENSMUSG00000032262	0.0177863645495732	0.31106062545301383	-0.017409187274702975	0.1939318702769112	0.026110487937277726	0.3075936517643232
ENSMUSG00000002274	-0.022788400096518724	0.21533856685149516	0.01756922514926867	0.17582452535939816	0.024458162906077708	0.22768197898256962
ENSMUSG00000032489	0.008652298116501034	-0.29730164169039097	-0.025995678900256933	-0.35153771868892625	0.04087517710054441	-0.033697762769059135
ENSMUSG00000079235	0.018130629265072473	0.21388214889871274	-0.08286713820575382	0.13863351994994835	0.023467718658126104	0.1836498939093356
ENSMUSG00000027220	-0.0007664619139684248	0.03371418447622342	0.026855965609540525	0.01483106213820469	0.02417996191003691	0.09061887424799905
ENSMUSG00000034543	0.0157657166392463	0.5880570794869034	0.04486348550222461	0.5740444111559505	-0.006202282626478706	0.3638475156992513
ENSMUSG00000121616	-0.02382455141646825	-0.9769764095493748	-0.031557934492553404	-0.6950618780329103	0.007872019628081262	-0.34439524876235406
ENSMUSG00000115729	0.006319244407529345	0.08439317399635565	-0.0664638945194833	0.18915283102659963	0.0204534234273378	0.20438015010336727
ENSMUSG00000103116	0.012556509950239159	-0.057989443015517804	0.046937599502007155	-0.13918018427261633	0.01834008410247032	-0.07732801235036253
ENSMUSG00000120309	-0.0017442826243085872	0.03391411507676484	-0.02091141318519028	-0.026914426724733553	0.03989625548412841	-0.019071069204033862
ENSMUSG00000030036	-0.0023762975103265305	0.35573867558582395	0.13389708672673137	0.3410375891422205	-0.007901660080595585	0.3287649071277744
ENSMUSG00000068151	0.009872284802253106	-0.10116125190109745	-0.09381324550988554	-0.1547287385622893	-0.004793592194291227	-0.14649322870823958
ENSMUSG00000085841	0.0027835459594071077	-0.08596952672091425	-0.039638312757257294	-0.22536222678656476	-0.011290325376657627	-0.12119519239690484
ENSMUSG00000087647	0.002317707884180259	-0.025418707481622036	-0.010457743979729872	-0.07465413473706536	0.029215247394357095	-0.047219269548035514
ENSMUSG00000027983	0.005724927781325246	0.39948809273166924	0.002751630981907338	0.1907069201739982	0.029272692404419164	0.3217920053985058
ENSMUSG00000085145	0.016632284139243083	0.010564826183866217	0.17095798398002232	0.04305494894774128	-0.006615049871236706	-0.06542175707121071
ENSMUSG00000040697	0.005631643006921197	0.5317623102761213	0.011995679539284317	0.3283605873911562	0.005290609769698529	0.31880414626496245
ENSMUSG00000020257	0.023095237655272806	0.6276696502000818	0.186005041607871	0.7287159093798175	-0.002431442701110731	0.3461328490832005
ENSMUSG00000014355	0.01817412033278704	0.5736722963554521	0.006409646773211541	0.6308738799911175	0.00652135796055081	0.3612794887514307
ENSMUSG00000049739	0.014485654107099242	0.5143537512088644	0.08570140550927034	0.5573927862159499	-0.00021267192426188686	0.31454683814230033
ENSMUSG00000023795	-0.00370008616831341	0.3498946265820402	0.1281151848645785	0.3083863756320784	-0.004033972029948952	0.19466230633665552
ENSMUSG00000090394	0.01273392754788397	0.058356297318432664	-0.0670053677090201	-0.06673385130143679	0.0029699325419064726	0.20357664563591207
ENSMUSG00000115693	0.004717417613402386	0.01975351653052482	-0.06512895344437787	-0.1081793977697948	-0.013642013072447317	-0.13399758212833207
ENSMUSG00000028031	0.005754433728158294	-0.022005966517131274	-0.07445121883541735	-0.052072702285848295	0.00961195107615866	0.17811188341929585
ENSMUSG00000035049	0.015417422341361453	0.40969603987800635	0.028525650262569032	0.3260970539104622	0.02585952646136257	0.3348411871488975
ENSMUSG00000110212	-0.0007425654842767582	0.1448700820140083	0.1748990984886843	0.19431169153372937	0.0263773547027074	0.003975368748648679
ENSMUSG00000036639	0.024561155304412607	0.42077335650710446	0.1414131157970441	0.5202716549166657	-0.008806750719415835	0.265936368503787
ENSMUSG00000104099	0.008113255927394758	-0.044967844794284374	-0.11058665964172236	-0.2745264276579438	-0.006662031974442123	-0.14294853306453045
ENSMUSG00000097445	0.017095966482198986	0.4930050817028845	0.1592639881311798	0.3391380669458929	-0.0032042561629046507	0.3287873129720296
ENSMUSG00000022749	0.03796994911425711	0.4260094860794977	-0.062003559047014344	0.14185962388017057	0.00458475674771508	0.3957083609489375
ENSMUSG00000004383	0.011574497923871007	0.5222099850504096	0.007235539699368854	0.4452301079014817	0.009450649921573968	0.3875121706913359
ENSMUSG00000036928	0.026800882531536705	0.552143310757974	0.09636111589713936	0.6378822539793372	-0.0009460223055328676	0.25725030110770825
ENSMUSG00000031837	-0.00928875339170121	0.24237038730119376	0.05198478652556527	0.2066520250356023	0.0036953621631304868	0.20804512346940954
