	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000034154	0.06349880248308182	0.47511860728263855	0.5300695300102234	-0.1459873914718628	0.1667860746383667	0.041673172265291214
ENSMUSG00000035861	0.05042371153831482	-0.08713492751121521	-0.26539507508277893	-0.06649231165647507	-0.1024635061621666	0.019390499219298363
ENSMUSG00000050912	0.03577306866645813	0.2530592978000641	0.5748436450958252	-0.0012888152850791812	0.06547308713197708	0.02655099891126156
ENSMUSG00000120584	0.05875058099627495	0.13187091052532196	-0.1700635403394699	-0.04445381090044975	0.03580040484666824	0.03495645895600319
ENSMUSG00000101581	0.04070083051919937	-0.1022062748670578	-0.1497212052345276	-0.004278073087334633	-0.02135210484266281	0.046655405312776566
ENSMUSG00000029311	0.03699282929301262	0.11119222640991211	0.22947779297828674	0.016255566850304604	0.14504747092723846	0.0019787822384387255
ENSMUSG00000058317	-1.333135724067688	-0.6654295325279236	-1.1695364713668823	0.797410786151886	-0.5392764210700989	0.07016219943761826
ENSMUSG00000104527	-0.02992216870188713	-0.13296136260032654	-0.5780617594718933	-0.021604813635349274	-0.05908519774675369	0.034804850816726685
ENSMUSG00000050567	0.07604769617319107	0.3501584529876709	0.48959940671920776	-0.015268752351403236	0.13251043856143951	0.026746029034256935
ENSMUSG00000075379	-0.008732796646654606	-0.1066669151186943	-0.4552152156829834	-0.035982146859169006	-0.17465242743492126	0.04865936189889908
ENSMUSG00000035781	0.06547830253839493	0.10325722396373749	-0.02980811521410942	-0.01996651478111744	0.12467622011899948	-0.013532871380448341
ENSMUSG00000056679	0.00431655952706933	0.08409861475229263	-0.4097612798213959	-0.06857690215110779	0.05710946023464203	0.026845000684261322
ENSMUSG00000114276	0.04031335189938545	-0.10519842058420181	-0.3401389718055725	-0.07850280404090881	-0.11280988901853561	0.01743522845208645
ENSMUSG00000104245	0.004916949197649956	-0.07582046091556549	-0.29159820079803467	-0.029632823541760445	-0.09564146399497986	0.05710038170218468
ENSMUSG00000006673	0.11825647205114365	0.49993473291397095	0.6171815991401672	-0.04840964451432228	0.19753703474998474	0.046934857964515686
ENSMUSG00000108360	0.18808035552501678	-0.04815368726849556	0.7269944548606873	0.043548282235860825	0.12938469648361206	0.04604245722293854
ENSMUSG00000112800	-1.333135724067688	-0.6654295325279236	-1.1695364713668823	0.797410786151886	-0.5392764210700989	0.07016219943761826
ENSMUSG00000023467	0.2082468867301941	-0.0773564949631691	0.6414849758148193	0.042636286467313766	0.20396029949188232	0.015702657401561737
ENSMUSG00000031393	-0.005558135453611612	0.30075860023498535	0.36063626408576965	-0.046208739280700684	0.059033915400505066	0.017723003402352333
ENSMUSG00000039826	0.08979737013578415	0.3203235864639282	0.6825613975524902	0.03024565428495407	0.11910604685544968	0.044140029698610306
ENSMUSG00000043091	0.2021336555480957	0.31835922598838806	1.0252820253372192	-0.02470584586262703	0.22355040907859802	-0.017609423026442528
ENSMUSG00000083069	-0.2822268605232239	-0.2231222540140152	-0.4204128384590149	-0.023047497496008873	-0.2821648120880127	0.026825658977031708
ENSMUSG00000026356	0.06804162263870239	0.4008548855781555	0.4046148657798767	-0.11785615980625153	0.09769300371408463	0.020499171689152718
ENSMUSG00000104974	-0.03170747682452202	-0.08929701894521713	-0.30792516469955444	-0.0759524405002594	-0.06088533252477646	0.006199874449521303
ENSMUSG00000062818	-0.01014014519751072	-0.09139375388622284	-0.08732417225837708	-0.06064910441637039	-0.11640030145645142	0.018262434750795364
ENSMUSG00000110959	-0.017905646935105324	-0.07237962633371353	-0.4156588315963745	-0.05046400427818298	-0.05629288777709007	0.012366321869194508
ENSMUSG00000075200	0.09417297691106796	-0.05894266068935394	0.14765724539756775	0.04310724884271622	-0.02602512575685978	-0.04275650158524513
ENSMUSG00000074207	0.04120447486639023	-0.05744300037622452	-0.31822648644447327	-0.04185205325484276	-0.00995853915810585	0.04974203184247017
ENSMUSG00000054309	0.012668273411691189	0.32480892539024353	0.022561654448509216	-0.011838746257126331	0.026528751477599144	0.06922360509634018
ENSMUSG00000117222	-0.01332810614258051	-0.11247209459543228	-0.3442656993865967	-0.04587854444980621	-0.10426094383001328	0.03534112498164177
ENSMUSG00000091146	-1.333135724067688	-0.6654295325279236	-1.1695364713668823	0.797410786151886	-0.5392764210700989	0.07016219943761826
ENSMUSG00000020114	0.053665872663259506	0.43557751178741455	0.3290329873561859	-0.10256185382604599	0.18722641468048096	0.04139917343854904
ENSMUSG00000101410	0.020717816427350044	-0.103508859872818	-0.21742334961891174	-0.08623900264501572	-0.04230815917253494	0.01722230389714241
ENSMUSG00000071636	0.15962864458560944	0.1288885921239853	0.4498518407344818	0.019852524623274803	0.19899669289588928	-0.02861684001982212
ENSMUSG00000039414	0.03982042148709297	0.20843464136123657	-0.20002374053001404	-0.027899207547307014	-0.06744842976331711	0.06727902591228485
ENSMUSG00000005198	0.0786786675453186	0.4452441334724426	0.6679446697235107	-0.04943230003118515	0.18377605080604553	0.04229940474033356
ENSMUSG00000059049	0.03005322441458702	-0.08676028996706009	-0.22561115026474	-0.02283761277794838	-0.08187361806631088	-0.07512480020523071
ENSMUSG00000020553	0.04909510537981987	0.06282699108123779	0.27239757776260376	0.010396013036370277	0.03221310302615166	-0.03122951276600361
ENSMUSG00000099925	-1.333135724067688	-0.6654295325279236	-1.1695364713668823	0.797410786151886	-0.5392764210700989	0.07016219943761826
ENSMUSG00000045106	0.06300012767314911	0.05957906320691109	0.13084730505943298	0.016222121194005013	-0.07862097024917603	-0.08346313238143921
ENSMUSG00000117841	0.20114322006702423	-0.07990507036447525	0.5843319892883301	0.03340943902730942	0.22931376099586487	0.04997749626636505
ENSMUSG00000113204	0.09398895502090454	0.3188672959804535	0.624309778213501	-0.0076117366552352905	0.19418200850486755	0.022885194048285484
ENSMUSG00000054474	0.020110473036766052	0.04603426530957222	0.14034730195999146	-0.007925957441329956	0.07136505097150803	-0.019282324239611626
ENSMUSG00000056782	0.01757103018462658	-0.07592873275279999	-0.25241440534591675	-0.0804700255393982	-0.08899589627981186	0.009582174941897392
ENSMUSG00000032855	0.03787477687001228	0.3211583197116852	0.3412341773509979	-0.018477922305464745	0.08477137237787247	0.039804812520742416
ENSMUSG00000101576	-0.18144308030605316	-0.19209471344947815	-0.502103865146637	0.10364526510238647	-0.1923397183418274	-0.012821682728827
ENSMUSG00000089857	0.06607748568058014	0.2932084798812866	0.25518080592155457	-0.012526891194283962	-0.03904556483030319	0.010879402048885822
ENSMUSG00000054612	0.01793975755572319	0.09333883225917816	-0.1652672439813614	-0.010162187740206718	-0.03713368996977806	-0.010681230574846268
ENSMUSG00000106505	0.034831658005714417	-0.08446551114320755	-0.3882442116737366	-0.04376363381743431	-0.10023876279592514	0.00433224206790328
ENSMUSG00000026272	0.004512323532253504	-0.049860600382089615	-0.3443189263343811	-0.029457101598381996	-0.07751085609197617	-0.016514545306563377
ENSMUSG00000091816	0.01432108972221613	-0.07891283929347992	-0.3421858251094818	-0.04593246057629585	-0.020327795296907425	0.048050642013549805
ENSMUSG00000020173	0.025824183598160744	0.13944390416145325	0.1604476422071457	-0.0727907195687294	0.06944325566291809	0.002164932433515787
ENSMUSG00000059343	0.012948456220328808	-0.11659478396177292	-0.30469849705696106	-0.0518026240170002	-0.11645357310771942	0.05065873637795448
ENSMUSG00000104284	-0.07857345789670944	-0.07673579454421997	-0.4685402810573578	-0.0672365203499794	-0.1392882615327835	-0.029488973319530487
ENSMUSG00000074782	0.033853162080049515	-0.06472881138324738	-0.07411843538284302	-0.05663323774933815	0.12371081113815308	-0.08314446359872818
ENSMUSG00000108749	0.02722163125872612	0.28968197107315063	-0.19912946224212646	-0.03187565132975578	-0.1548902690410614	0.050946351140737534
ENSMUSG00000082475	0.06488147377967834	-0.06548340618610382	-0.2926858961582184	-0.08087032288312912	-0.07802653312683105	0.01597321406006813
ENSMUSG00000094119	0.013088461942970753	-0.08761453628540039	-0.40959689021110535	-0.0657842829823494	-0.1465476006269455	-0.012177715077996254
ENSMUSG00000075588	0.055751632899045944	-0.05296865478157997	0.5457243919372559	-0.02670454978942871	0.20402422547340393	0.005863347090780735
ENSMUSG00000059114	0.03954162076115608	-0.07111738622188568	-0.061360083520412445	-0.08382480591535568	0.09436066448688507	-0.000358764169504866
ENSMUSG00000039278	0.17311279475688934	-0.008344566449522972	1.037135124206543	-0.035886600613594055	0.21622060239315033	-0.10908070206642151
ENSMUSG00000106030	-0.021095948293805122	-0.06721535325050354	-0.39190173149108887	-0.033065225929021835	-0.09179109334945679	0.0522923618555069
ENSMUSG00000067919	-1.333135724067688	-0.6654295325279236	-1.1695364713668823	0.797410786151886	-0.5392764210700989	0.07016219943761826
ENSMUSG00000022847	0.16929951310157776	-0.05359930545091629	0.563399076461792	-0.02003493160009384	0.20854000747203827	-0.08476706594228745
ENSMUSG00000055748	0.03174161538481712	-0.08252117782831192	-0.3590158522129059	-0.06470740586519241	-0.0720084086060524	0.021510319784283638
ENSMUSG00000086289	0.14917662739753723	-0.08240540325641632	0.18102411925792694	-0.06207965314388275	0.3004552721977234	0.011230980046093464
ENSMUSG00000020806	0.141837477684021	-0.05963875353336334	0.2163596749305725	-0.04468248784542084	0.22625672817230225	0.04529659450054169
ENSMUSG00000070837	0.0140340281650424	-0.08271484076976776	0.08811774104833603	-0.01679863967001438	0.13148394227027893	-0.09379629790782928
ENSMUSG00000078517	0.01896008290350437	0.37982067465782166	0.24611371755599976	-0.0027808547019958496	0.05069562420248985	0.08675220608711243
ENSMUSG00000000531	0.14672249555587769	0.10374521464109421	0.7996479868888855	0.009717680513858795	0.15517951548099518	-0.049227070063352585
ENSMUSG00000085445	0.012147737666964531	-0.033313069492578506	0.13564063608646393	-0.05244341492652893	0.1307263970375061	-0.05999303236603737
ENSMUSG00000115623	0.028368594124913216	-0.08800650388002396	-0.30699393153190613	-0.09311468154191971	-0.12275685369968414	-0.0020510749891400337
ENSMUSG00000112169	-0.056781478226184845	-0.08767659962177277	-0.40371173620224	-0.08056335151195526	-0.1851419061422348	0.007802780717611313
ENSMUSG00000045031	0.0202951580286026	0.19627508521080017	-0.17069631814956665	-0.0157301165163517	-0.06896443665027618	0.0186399407684803
ENSMUSG00000037363	0.057071615010499954	0.26467251777648926	0.18583223223686218	-0.018563086166977882	-0.004301371052861214	-0.0020841776859015226
ENSMUSG00000073591	0.07978130131959915	-0.04017696902155876	-0.09049411118030548	-0.07957611232995987	0.19977274537086487	-0.014274027198553085
ENSMUSG00000021978	0.018392538651823997	0.21627846360206604	0.07177305966615677	0.009549538604915142	0.10428886115550995	0.05492406710982323
ENSMUSG00000102135	0.010812374763190746	-0.06180841475725174	-0.16937421262264252	-0.04758545756340027	0.0003686260315589607	-0.060366082936525345
ENSMUSG00000087348	0.04903643578290939	-0.09427347779273987	0.05685783922672272	-0.08558594435453415	0.17852544784545898	0.046502575278282166
ENSMUSG00000028577	0.0485205315053463	0.4074932932853699	0.32872703671455383	-0.0065678926184773445	0.13885241746902466	0.06562118232250214
ENSMUSG00000026466	0.03250018507242203	0.4359557032585144	0.30308422446250916	-0.004436535760760307	0.15315653383731842	0.06063862144947052
ENSMUSG00000099452	0.057339221239089966	-0.0514996238052845	-0.12488066405057907	-0.0883091613650322	-0.10634126514196396	-0.003123611444607377
ENSMUSG00000111465	0.042618826031684875	-0.0705566331744194	-0.2695091962814331	-0.08296594768762589	-0.09497584402561188	0.009775705635547638
ENSMUSG00000004473	0.5692700743675232	-0.06556656211614609	1.436896800994873	0.013887329958379269	0.2756907343864441	0.07156375795602798
ENSMUSG00000045231	-0.00487900897860527	0.1263715624809265	0.011664796620607376	0.006560137495398521	0.13238820433616638	0.0467173308134079
ENSMUSG00000101320	0.10462763160467148	0.42207327485084534	0.7600253224372864	-0.019804563373327255	0.23699574172496796	0.0295783169567585
ENSMUSG00000021666	0.04601345956325531	0.40983840823173523	0.31511390209198	-0.054282352328300476	0.0014734092401340604	0.05899979919195175
ENSMUSG00000085719	0.08716580271720886	-0.07121741026639938	-0.16162395477294922	-0.06318441778421402	0.2201234996318817	0.0523776113986969
ENSMUSG00000102023	-1.333135724067688	-0.6654295325279236	-1.1695364713668823	0.797410786151886	-0.5392764210700989	0.07016219943761826
ENSMUSG00000113319	0.10445039719343185	-0.07419787347316742	-0.3224581778049469	-0.10723130404949188	-0.1530042290687561	-0.002006538910791278
ENSMUSG00000062751	-0.018257861956954002	-0.10655349493026733	-0.28546127676963806	-0.03382699936628342	-0.139759823679924	0.057766422629356384
ENSMUSG00000082071	-0.07403720170259476	-0.16167737543582916	-0.3761395514011383	-0.06451650708913803	-0.22952963411808014	0.032265011221170425
ENSMUSG00000027938	0.03031754679977894	0.039502207189798355	0.6267435550689697	0.01647963561117649	0.08349636197090149	-0.06455442309379578
ENSMUSG00000113193	-0.00041988297016359866	-0.09189724177122116	-0.3973977565765381	-0.04536446928977966	-0.06512651592493057	0.04639069736003876
ENSMUSG00000073774	0.04420578107237816	-0.10763911157846451	-0.4053276777267456	-0.0688600167632103	-0.1024782732129097	0.026234323158860207
ENSMUSG00000032086	0.05497811734676361	0.044096969068050385	0.5475507974624634	0.0012153389398008585	0.09877759218215942	-0.03842330351471901
ENSMUSG00000028383	0.057886265218257904	0.13416731357574463	-0.10526934266090393	-0.0027460341807454824	-0.11981578171253204	0.008765283040702343
ENSMUSG00000034311	-0.01153628807514906	0.18556402623653412	0.1511913388967514	-0.037400875240564346	-0.03623727709054947	0.02202751487493515
ENSMUSG00000115474	-0.020891088992357254	-0.11239058524370193	-0.46018967032432556	-0.03621631860733032	-0.13161300122737885	0.003507837885990739
ENSMUSG00000090946	0.0791584923863411	0.11067309975624084	0.10589095205068588	0.0010137122590094805	0.22202414274215698	-0.04069346562027931
ENSMUSG00000113328	-0.007855262607336044	-0.09240970015525818	0.5819692015647888	0.023187579587101936	0.03857143595814705	0.02731594815850258
ENSMUSG00000108728	0.0380803607404232	-0.10050167888402939	-0.22413989901542664	-0.0704970583319664	-0.012374961748719215	0.038290947675704956
ENSMUSG00000075062	-0.017353476956486702	-0.05962899327278137	-0.2119465321302414	-0.03631143644452095	-0.1127602607011795	0.03623151406645775
ENSMUSG00000108378	0.26711004972457886	-0.0719931423664093	0.6403452157974243	0.04362558200955391	0.2658573389053345	0.04807642102241516
ENSMUSG00000115009	0.1394549012184143	-0.05854544788599014	0.2007620483636856	0.007028990890830755	0.14083731174468994	0.0446423776447773
ENSMUSG00000107624	-0.023740356788039207	-0.0783778578042984	-0.2693217992782593	-0.032059382647275925	-0.083657406270504	0.05244813114404678
ENSMUSG00000118537	0.09097880125045776	0.3339797556400299	0.37097299098968506	0.0320693738758564	0.22629933059215546	0.049888573586940765
ENSMUSG00000117634	0.042917389422655106	0.2855352461338043	0.5252172350883484	0.029179103672504425	0.13611094653606415	0.044612135738134384
ENSMUSG00000120636	0.028554344549775124	-0.05646625906229019	0.023439601063728333	-0.024770893156528473	-0.04942631721496582	-0.04418058693408966
ENSMUSG00000030726	0.04040524363517761	0.3658818304538727	0.2502652704715729	-0.04389914870262146	0.0764583945274353	0.04237205535173416
ENSMUSG00000112238	0.017865268513560295	-0.09529448300600052	-0.4076616168022156	-0.07380802929401398	-0.10433919727802277	-0.009538979269564152
ENSMUSG00000085668	0.06635712832212448	-0.055993665009737015	0.08282215893268585	-0.01550049427896738	-0.018410611897706985	0.05236149951815605
ENSMUSG00000102014	0.01607435941696167	0.36442798376083374	0.07578294724225998	-0.04903264343738556	0.10435182601213455	0.06313808262348175
ENSMUSG00000027185	0.03319418802857399	0.3446176052093506	0.45409512519836426	-0.0933481752872467	0.040284547954797745	0.02467486821115017
ENSMUSG00000107712	0.01938912458717823	-0.09644010663032532	-0.3279089331626892	-0.07995080202817917	-0.09316673874855042	0.011458797380328178
ENSMUSG00000029837	0.012296786531805992	-0.09159834682941437	-0.20131851732730865	-0.06680261343717575	-0.09092389792203903	0.034045204520225525
ENSMUSG00000016382	-0.011210765689611435	-0.018095998093485832	0.13397528231143951	0.012685710564255714	0.04525122046470642	-0.02149461954832077
ENSMUSG00000051650	0.16827285289764404	0.35142040252685547	0.5494571924209595	0.019597617909312248	0.2948938012123108	0.0033780732192099094
ENSMUSG00000019803	0.0575651116669178	-0.05639813095331192	-0.044521503150463104	-0.055499836802482605	0.14745216071605682	-0.08903250098228455
ENSMUSG00000063652	0.046312589198350906	0.15547776222229004	-0.19081708788871765	-0.028161730617284775	-0.09840371459722519	0.023688949644565582
ENSMUSG00000103924	0.015194264240562916	-0.08241967856884003	-0.46022698283195496	-0.07560760527849197	-0.12059059739112854	-0.014641883783042431
ENSMUSG00000120679	0.0026394808664917946	-0.10489129275083542	-0.29139769077301025	-0.052967093884944916	0.14722344279289246	0.06299755722284317
ENSMUSG00000038014	0.03929149731993675	0.3364713191986084	0.18797233700752258	0.015945948660373688	0.13786228001117706	0.08096929639577866
ENSMUSG00000004341	0.012333276681602001	-0.03706607222557068	-0.2737434506416321	-0.01414634007960558	-0.10231181979179382	0.056716952472925186
ENSMUSG00000025127	0.05395492538809776	0.005911845713853836	0.07233110070228577	0.003091644961386919	-0.061288829892873764	-0.06043282896280289
ENSMUSG00000063232	-0.009285595268011093	-0.09556414932012558	-0.4072016775608063	-0.061732348054647446	0.017190467566251755	0.006540567148476839
ENSMUSG00000001844	0.017838772386312485	0.3730219900608063	0.21754994988441467	-0.028684740886092186	0.04368969425559044	0.05747062712907791
ENSMUSG00000085036	0.0993836522102356	-0.05144884064793587	-0.22183063626289368	-0.1020980104804039	-0.10267581790685654	-0.049251142889261246
ENSMUSG00000110541	-0.019698120653629303	-0.10070478171110153	-0.1247110590338707	-0.029388222843408585	-0.1401596963405609	0.018587209284305573
ENSMUSG00000057359	0.19850437343120575	0.2897351384162903	0.7038806080818176	-0.026265261694788933	0.19271020591259003	-0.006753957364708185
ENSMUSG00000067998	0.017986325547099113	-0.09202280640602112	-0.1940777450799942	-0.06483083963394165	-0.1689656674861908	0.043911684304475784
ENSMUSG00000087196	-0.001580762560479343	-0.1333151012659073	-0.3198181390762329	-0.07071366161108017	-0.12574738264083862	0.021391570568084717
ENSMUSG00000116735	0.07134087383747101	-0.07699719071388245	-0.14577536284923553	-0.12332481145858765	-0.1174769327044487	-0.016130372881889343
ENSMUSG00000112753	0.07913903892040253	-0.06263858824968338	-0.15929080545902252	0.017875870689749718	-0.046519093215465546	0.06908316165208817
ENSMUSG00000073152	0.03883249685168266	-0.035952359437942505	-0.09573755413293839	0.009402692317962646	0.0014196012634783983	0.005047166720032692
ENSMUSG00000018848	0.04895184561610222	0.2561327815055847	0.39505916833877563	0.012671839445829391	0.0744369775056839	0.027350636199116707
ENSMUSG00000079038	0.06810817867517471	0.05886762961745262	0.1528954952955246	0.007484940346330404	0.019900275394320488	-0.028299249708652496
ENSMUSG00000029095	0.023112080991268158	0.1573701798915863	0.1280112862586975	-0.006018293090164661	0.09391923248767853	0.02805056795477867
ENSMUSG00000102323	0.09757272899150848	-0.09117679297924042	0.6086239218711853	0.06472600251436234	0.0990939736366272	0.048501353710889816
ENSMUSG00000092618	0.021700989454984665	-0.09255610406398773	-0.31126588582992554	-0.07709579169750214	-0.1173296645283699	0.01883647032082081
ENSMUSG00000108394	0.14375270903110504	-0.05091634765267372	0.26823654770851135	0.0064127785153687	0.14006489515304565	0.0010703598381951451
ENSMUSG00000070890	0.0002864081470761448	-0.05198588967323303	-0.32686859369277954	-0.05089057609438896	-0.10323377698659897	0.026330506429076195
ENSMUSG00000037152	0.09436054527759552	0.2682317793369293	0.6113232970237732	0.002691844943910837	0.12035222351551056	0.018153516575694084
ENSMUSG00000016283	-0.01221200730651617	-0.09751530736684799	-0.5237894654273987	-0.02002245932817459	-0.07759015262126923	0.027669301256537437
ENSMUSG00000096818	0.04032140225172043	-0.10733509063720703	-0.14403021335601807	-0.10252319276332855	-0.005700610112398863	-0.013318466953933239
ENSMUSG00000053957	0.02598339319229126	0.20397663116455078	-0.11182629317045212	-0.00039573165122419596	-0.030355779454112053	0.03752577677369118
