	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000114917	0.11023051291704178	-0.12199237942695618	-0.15493302047252655	-0.07804835587739944	-0.06494766473770142	0.03295392170548439
ENSMUSG00000030309	0.020029177889227867	0.23576492071151733	0.09469030052423477	-0.029313847422599792	-0.07372353225946426	0.029276438057422638
ENSMUSG00000117023	-0.048885367810726166	-0.1450386643409729	-0.47258564829826355	-0.061861876398324966	-0.15855476260185242	-0.02026960998773575
ENSMUSG00000020878	0.030893541872501373	0.2818063795566559	0.04265253618359566	-0.029238002374768257	-0.00716750742867589	0.01373119093477726
ENSMUSG00000109962	-0.003467914182692766	-0.15432769060134888	-0.5927699208259583	-0.024972407147288322	-0.041321054100990295	-0.06333580613136292
ENSMUSG00000069755	0.0652109682559967	-0.12921233475208282	0.2882685959339142	-0.010723670944571495	-0.09120801091194153	0.021078160032629967
ENSMUSG00000025326	0.01619347184896469	0.35631775856018066	0.10627947747707367	-0.04473080113530159	0.10536451637744904	0.05373011529445648
ENSMUSG00000067543	-0.05333544686436653	-0.10211841762065887	-0.25213736295700073	-0.06924158334732056	-0.1012497991323471	0.0032321473117917776
ENSMUSG00000101649	-1.3172537088394165	-0.7274941205978394	-1.2759859561920166	0.8331405520439148	-0.5825273394584656	0.05846560373902321
ENSMUSG00000037447	0.04079804569482803	0.07611313462257385	0.12290696054697037	0.022954413667321205	0.1927671879529953	-0.03745781257748604
ENSMUSG00000032894	-0.2524434030056	-0.18638962507247925	-0.4921632707118988	-0.03177883103489876	-0.2337087094783783	0.00200493517331779
ENSMUSG00000003948	0.02665257453918457	0.1126934140920639	-0.3630564212799072	-0.0007714590174145997	-0.13711808621883392	0.007495135068893433
ENSMUSG00000085841	0.03672973811626434	-0.13259105384349823	-0.2682873010635376	-0.11908726394176483	-0.1684461534023285	0.003501039929687977
ENSMUSG00000121611	0.019388161599636078	-0.13182607293128967	-0.3481364846229553	-0.08550561219453812	0.0010183894773945212	0.016896815970540047
ENSMUSG00000025980	0.24166731536388397	0.49136173725128174	0.9114106893539429	-0.08967781066894531	0.28040561079978943	0.02445990778505802
ENSMUSG00000092019	-1.3172537088394165	-0.7274941205978394	-1.2759859561920166	0.8331405520439148	-0.5825273394584656	0.05846560373902321
ENSMUSG00000079669	0.0002612137468531728	-0.17104516923427582	-0.5544699430465698	0.01039980910718441	-0.16274376213550568	-0.023036396130919456
ENSMUSG00000059434	0.03880125284194946	-0.12700551748275757	-0.1697111576795578	-0.042755428701639175	-0.026111645624041557	0.05332605913281441
ENSMUSG00000026523	0.002031843876466155	-0.1326664686203003	-0.32237544655799866	-0.07923252880573273	-0.12174029648303986	0.007363568525761366
ENSMUSG00000097199	0.05459831282496452	-0.10433564335107803	-0.20155750215053558	-0.0761384591460228	-0.06671883165836334	0.01657765917479992
ENSMUSG00000066595	0.05067475140094757	0.2559235990047455	0.4188983142375946	-0.03459019213914871	0.05117660388350487	0.024989360943436623
ENSMUSG00000001627	0.049213167279958725	0.4486745595932007	0.6017199158668518	-0.058728110045194626	0.20518328249454498	0.041865065693855286
ENSMUSG00000112733	0.008634296245872974	-0.11606241017580032	-0.3065929114818573	-0.07144346088171005	0.0357172004878521	0.034793514758348465
ENSMUSG00000045216	0.050764575600624084	0.1463487446308136	0.4717999994754791	-0.011445066891610622	0.17199034988880157	-0.0022111297585070133
ENSMUSG00000030704	0.041074201464653015	0.3229731023311615	0.15256385505199432	-0.0031953584402799606	0.1787850707769394	0.03384241461753845
ENSMUSG00000026678	-0.01000742707401514	-0.11804492026567459	-0.44662752747535706	-0.018734704703092575	-0.1108870580792427	0.045131076127290726
ENSMUSG00000110652	0.009775802493095398	-0.1079636961221695	0.10363765060901642	-0.006638722028583288	0.0005326145910657942	-0.06213785335421562
ENSMUSG00000031371	-0.045530784875154495	-0.034838832914829254	-0.34620243310928345	-0.025840606540441513	-0.122505322098732	-0.02355283312499523
ENSMUSG00000032014	0.003296811366453767	0.026000216603279114	-0.35337111353874207	-0.0433591790497303	0.08627911657094955	-0.017412329092621803
ENSMUSG00000100221	0.0018978194566443563	-0.12920963764190674	-0.4842698574066162	-0.042314477264881134	-0.12927956879138947	0.03537866100668907
ENSMUSG00000055679	-0.043403495103120804	-0.11507474631071091	-0.33323779702186584	-0.09642574191093445	-0.16279855370521545	-0.03573988378047943
ENSMUSG00000095521	-0.31813061237335205	-0.20562496781349182	-0.6727438569068909	0.005787590052932501	-0.2756173312664032	0.012967446818947792
ENSMUSG00000035215	0.016483284533023834	0.19198927283287048	0.43465012311935425	0.01825941912829876	0.10529384762048721	0.03628135100007057
ENSMUSG00000049241	0.02479974552989006	-0.1308096945285797	-0.3860805630683899	-0.019672758877277374	-0.17738857865333557	-0.06999287009239197
ENSMUSG00000035878	0.0217348113656044	0.07796314358711243	-0.029830327257514	0.0042070685885846615	0.07138761878013611	-0.006643201224505901
ENSMUSG00000026544	0.015261041931807995	0.08768419921398163	-0.07075952738523483	-0.0042388103902339935	0.1359083503484726	-0.015461460687220097
ENSMUSG00000083466	-0.00815301202237606	-0.1828300654888153	-0.33923420310020447	0.016493676230311394	-0.029239917173981667	0.0073915086686611176
ENSMUSG00000020256	0.010517099872231483	-0.006292988080531359	-0.2059573382139206	0.007134607061743736	-0.05281727761030197	-0.04070847108960152
ENSMUSG00000107593	0.056620337069034576	-0.11291688680648804	-0.32302752137184143	-0.07685244828462601	-0.12409267574548721	0.017403872683644295
ENSMUSG00000026709	0.04289144650101662	0.19945906102657318	0.48605021834373474	-0.02961358055472374	-0.025554608553647995	0.025131752714514732
ENSMUSG00000090958	-0.00986385066062212	0.01609828509390354	-0.3004817068576813	-0.08208977431058884	0.0803699940443039	-0.030249034985899925
ENSMUSG00000087201	0.07858581840991974	-0.09579361975193024	-0.5407268404960632	-0.07179702073335648	-0.15776023268699646	-0.03918999433517456
ENSMUSG00000034154	0.04333927482366562	0.4415223002433777	0.44919177889823914	-0.14798858761787415	0.12958550453186035	0.04365832358598709
ENSMUSG00000035861	0.028873611241579056	-0.12209789454936981	-0.3499033451080322	-0.07875300198793411	-0.12033621966838837	0.018695121631026268
ENSMUSG00000050912	0.01738925836980343	0.20959331095218658	0.4866083860397339	0.0027479142881929874	0.040698617696762085	0.025523629039525986
ENSMUSG00000120584	0.04226905480027199	0.08163813501596451	-0.2537531852722168	-0.04144023731350899	0.01453862152993679	0.031758423894643784
ENSMUSG00000101581	0.018173567950725555	-0.14740511775016785	-0.2368483692407608	-0.0033643958158791065	-0.04219517856836319	0.04958789795637131
ENSMUSG00000029311	0.017561953514814377	0.060364026576280594	0.14992587268352509	0.01219103205949068	0.12588761746883392	0.003164125606417656
ENSMUSG00000058317	-1.3172537088394165	-0.7274941205978394	-1.2759859561920166	0.8331405520439148	-0.5825273394584656	0.05846560373902321
ENSMUSG00000104527	-0.048642534762620926	-0.17266152799129486	-0.6721784472465515	-0.01860322803258896	-0.08095387369394302	0.034358955919742584
ENSMUSG00000050567	0.05696580931544304	0.3107042908668518	0.405979722738266	-0.01770738512277603	0.10607535392045975	0.025925230234861374
ENSMUSG00000075379	-0.03045681305229664	-0.14704690873622894	-0.5444282293319702	-0.03385227546095848	-0.1972249448299408	0.04856882244348526
ENSMUSG00000035781	0.0467546209692955	0.05455095320940018	-0.11109559237957001	-0.023214716464281082	0.10561984777450562	-0.014361027628183365
ENSMUSG00000056679	-0.008305495604872704	0.030299043282866478	-0.4908340573310852	-0.06418344378471375	0.03476062789559364	0.02044464834034443
ENSMUSG00000114276	0.01907314360141754	-0.1429491490125656	-0.42484164237976074	-0.08437780290842056	-0.13225068151950836	0.014594627544283867
ENSMUSG00000104245	-0.015966547653079033	-0.11655399948358536	-0.3786744773387909	-0.031209712848067284	-0.1167592704296112	0.056638143956661224
ENSMUSG00000006673	0.09862365573644638	0.4667101800441742	0.5322215557098389	-0.051889918744564056	0.16757015883922577	0.046349383890628815
ENSMUSG00000108360	0.1655006855726242	-0.0856546089053154	0.6369273066520691	0.04582212120294571	0.11196431517601013	0.03948664292693138
ENSMUSG00000112800	-1.3172537088394165	-0.7274941205978394	-1.2759859561920166	0.8331405520439148	-0.5825273394584656	0.05846560373902321
ENSMUSG00000023467	0.18168123066425323	-0.12240901589393616	0.5556385517120361	0.04319328814744949	0.18743543326854706	0.01728508621454239
ENSMUSG00000031393	-0.02365446649491787	0.2609424889087677	0.27923041582107544	-0.046271756291389465	0.02796592004597187	0.01632222719490528
ENSMUSG00000039826	0.07013875246047974	0.28315433859825134	0.591335654258728	0.02730589359998703	0.1033070757985115	0.039082106202840805
ENSMUSG00000043091	0.1773027926683426	0.27179503440856934	0.9305590987205505	-0.026908310130238533	0.2128867506980896	-0.010475554503500462
ENSMUSG00000083069	-0.2996555268764496	-0.26922526955604553	-0.5049489736557007	-0.019315684214234352	-0.30716124176979065	0.02430785819888115
ENSMUSG00000026356	0.049179039895534515	0.3654903471469879	0.32472679018974304	-0.12043363600969315	0.06026802957057953	0.022766737267374992
ENSMUSG00000104974	-0.05093934014439583	-0.12680958211421967	-0.3913308084011078	-0.08411670476198196	-0.0810779258608818	0.0028566166292876005
ENSMUSG00000062818	-0.03059486113488674	-0.12798543274402618	-0.17032139003276825	-0.07284583151340485	-0.1349739134311676	0.017226289957761765
ENSMUSG00000110959	-0.03626694902777672	-0.11148727685213089	-0.5015769004821777	-0.05176135152578354	-0.07770667225122452	0.006614370737224817
ENSMUSG00000075200	0.07346465438604355	-0.08863656222820282	0.0663958340883255	0.022350424900650978	-0.041460856795310974	-0.04675048217177391
ENSMUSG00000074207	0.02040664665400982	-0.09765899926424026	-0.4049801528453827	-0.042479194700717926	-0.030167104676365852	0.046495117247104645
ENSMUSG00000054309	-0.004377630539238453	0.28270089626312256	-0.05858243629336357	-0.007328501902520657	-0.0040313913486897945	0.0637214407324791
ENSMUSG00000117222	-0.033211275935173035	-0.1554262489080429	-0.42918410897254944	-0.0442734993994236	-0.1257580816745758	0.031138742342591286
ENSMUSG00000091146	-1.3172537088394165	-0.7274941205978394	-1.2759859561920166	0.8331405520439148	-0.5825273394584656	0.05846560373902321
ENSMUSG00000020114	0.0340091809630394	0.40065547823905945	0.25255799293518066	-0.1078881174325943	0.15049362182617188	0.04266176372766495
ENSMUSG00000101410	0.00024997361470013857	-0.1425129771232605	-0.2993478775024414	-0.09174010902643204	-0.06267058104276657	0.012632264755666256
ENSMUSG00000071636	0.1368533968925476	0.08470266312360764	0.3656884729862213	0.01200910285115242	0.1816108524799347	-0.02411310002207756
ENSMUSG00000039414	0.024775251746177673	0.16049066185951233	-0.28405219316482544	-0.017817847430706024	-0.09543240815401077	0.0603489875793457
ENSMUSG00000005198	0.058107633143663406	0.4077429175376892	0.5826571583747864	-0.05186161398887634	0.1579785794019699	0.042035769671201706
ENSMUSG00000059049	0.01167644839733839	-0.14073386788368225	-0.31239330768585205	-0.015601834282279015	-0.10683348774909973	-0.07011833786964417
ENSMUSG00000020553	0.030914118513464928	0.013250051997601986	0.18445417284965515	0.015737293288111687	0.010145081207156181	-0.030651459470391273
ENSMUSG00000099925	-1.3172537088394165	-0.7274941205978394	-1.2759859561920166	0.8331405520439148	-0.5825273394584656	0.05846560373902321
ENSMUSG00000045106	0.04474380612373352	0.012266034260392189	0.04578845202922821	0.01948319934308529	-0.10948153585195541	-0.07708553224802017
ENSMUSG00000117841	0.1773499846458435	-0.11968475580215454	0.5012073516845703	0.031115209683775902	0.21057884395122528	0.04585406929254532
ENSMUSG00000113204	0.07317227125167847	0.274829626083374	0.5404961109161377	-0.012162384577095509	0.1743239462375641	0.024111725389957428
ENSMUSG00000054474	0.0029286372009664774	-0.006261614616960287	0.05631895363330841	-0.005162466783076525	0.05095566809177399	-0.01998043619096279
ENSMUSG00000056782	-0.0026921285316348076	-0.11195649951696396	-0.3359675705432892	-0.08975835144519806	-0.10801894217729568	0.005887593142688274
ENSMUSG00000032855	0.019489426165819168	0.2806120216846466	0.2589472830295563	-0.01874958723783493	0.05575312301516533	0.03846299275755882
ENSMUSG00000101576	-0.19538088142871857	-0.23846007883548737	-0.5882515907287598	0.11645115166902542	-0.2205413430929184	-0.02282515913248062
ENSMUSG00000089857	0.04830155894160271	0.25510233640670776	0.1696515530347824	-0.008837694302201271	-0.07333111017942429	0.011036992073059082
ENSMUSG00000054612	0.003776573808863759	0.043453339487314224	-0.24508628249168396	-0.00793842040002346	-0.06843889504671097	-0.00958214607089758
ENSMUSG00000106505	0.015385258011519909	-0.12318823486566544	-0.4728015065193176	-0.043605003505945206	-0.1212853491306305	-0.0039035887457430363
ENSMUSG00000026272	-0.013441335409879684	-0.09805362671613693	-0.43149808049201965	-0.02198372408747673	-0.10144243389368057	-0.018580596894025803
ENSMUSG00000091816	-0.005987306125462055	-0.12003401666879654	-0.42842772603034973	-0.04661192744970322	-0.04089890792965889	0.04512268677353859
ENSMUSG00000020173	0.009154216386377811	0.09115925431251526	0.08674133569002151	-0.07824429124593735	0.0365864597260952	0.007286087144166231
ENSMUSG00000059343	-0.008569064550101757	-0.1584237515926361	-0.39067646861076355	-0.05358897149562836	-0.13702067732810974	0.05048650875687599
ENSMUSG00000104284	-0.09558326750993729	-0.1114811897277832	-0.5553733110427856	-0.07388941198587418	-0.16053996980190277	-0.0348462350666523
ENSMUSG00000074782	0.013058853335678577	-0.11799250543117523	-0.15540744364261627	-0.05780685320496559	0.10384458303451538	-0.07860759645700455
ENSMUSG00000108749	0.012042419984936714	0.24771013855934143	-0.2813001573085785	-0.021848514676094055	-0.1947406530380249	0.048241086304187775
ENSMUSG00000082475	0.044209908694028854	-0.10151972621679306	-0.3770322799682617	-0.08680190145969391	-0.09715471416711807	0.010237075388431549
ENSMUSG00000094119	-0.006712624803185463	-0.12404618412256241	-0.4947277307510376	-0.06940194219350815	-0.16691924631595612	-0.018675081431865692
ENSMUSG00000075588	0.027971170842647552	-0.09150296449661255	0.4620233476161957	-0.0300357174128294	0.18504419922828674	0.006340032909065485
ENSMUSG00000059114	0.019459791481494904	-0.10484837740659714	-0.14072564244270325	-0.09522780776023865	0.07252125442028046	-0.005788132082670927
ENSMUSG00000039278	0.14289401471614838	-0.06215199828147888	0.9424306750297546	-0.03323643282055855	0.20834597945213318	-0.09697601199150085
ENSMUSG00000106030	-0.04075668752193451	-0.10762371122837067	-0.47990596294403076	-0.03409082815051079	-0.11309584975242615	0.05084582790732384
ENSMUSG00000067919	-1.3172537088394165	-0.7274941205978394	-1.2759859561920166	0.8331405520439148	-0.5825273394584656	0.05846560373902321
ENSMUSG00000022847	0.14187753200531006	-0.09840282797813416	0.4763658940792084	-0.022712817415595055	0.18994778394699097	-0.0760885700583458
ENSMUSG00000055748	0.01115601696074009	-0.11854369938373566	-0.4451366364955902	-0.07351416349411011	-0.09069228917360306	0.01987968385219574
ENSMUSG00000086289	0.12343716621398926	-0.1223551481962204	0.10340842604637146	-0.0678638145327568	0.27448970079421997	0.014435388147830963
ENSMUSG00000020806	0.11907605081796646	-0.09466873854398727	0.13655483722686768	-0.05120890587568283	0.20253019034862518	0.0412956103682518
ENSMUSG00000070837	-0.007542937994003296	-0.13674935698509216	0.006582499016076326	-0.01751624420285225	0.11155587434768677	-0.08785402029752731
ENSMUSG00000078517	0.0009281642851419747	0.3403993546962738	0.1626024842262268	0.001908186823129654	0.021468352526426315	0.08040476590394974
ENSMUSG00000000531	0.12156786024570465	0.057904329150915146	0.7076574563980103	0.005302182398736477	0.14339257776737213	-0.04188865050673485
ENSMUSG00000085445	-0.009284320287406445	-0.0811438336968422	0.0532362125813961	-0.05426415055990219	0.11166667193174362	-0.059295546263456345
ENSMUSG00000115623	0.007733326405286789	-0.12355631589889526	-0.39025357365608215	-0.10223671048879623	-0.14190460741519928	-0.006186584942042828
ENSMUSG00000112169	-0.07738017290830612	-0.12275337427854538	-0.488987535238266	-0.08846886456012726	-0.20658515393733978	0.00625261664390564
ENSMUSG00000045031	0.005535246338695288	0.15063542127609253	-0.2518973648548126	-0.010454343631863594	-0.10283385962247849	0.01698402687907219
ENSMUSG00000037363	0.03934667259454727	0.2245658040046692	0.10270550101995468	-0.017460325732827187	-0.037088602781295776	-0.001291421940550208
ENSMUSG00000073591	0.05701775848865509	-0.0798531249165535	-0.17015819251537323	-0.08614860475063324	0.17717532813549042	-0.014850509352982044
ENSMUSG00000021978	0.0007249602931551635	0.16896875202655792	-0.008175761438906193	0.009172710590064526	0.08223064243793488	0.05043516308069229
ENSMUSG00000102135	-0.00495159113779664	-0.11813369393348694	-0.2531745433807373	-0.042382750660181046	-0.022087769582867622	-0.05907284840941429
ENSMUSG00000087348	0.026728341355919838	-0.13448482751846313	-0.020304717123508453	-0.08859208226203918	0.15274100005626678	0.043125029653310776
ENSMUSG00000028577	0.029543325304985046	0.3695998787879944	0.24737457931041718	-0.00875450111925602	0.11048522591590881	0.06254791468381882
ENSMUSG00000026466	0.012803846970200539	0.3995094299316406	0.22258737683296204	-0.007379752583801746	0.12479563802480698	0.05673208832740784
ENSMUSG00000099452	0.036514319479465485	-0.08429030328989029	-0.207630917429924	-0.10033123940229416	-0.12463743984699249	-0.00828961469233036
ENSMUSG00000111465	0.021966345608234406	-0.10594077408313751	-0.35344380140304565	-0.09180497378110886	-0.11383223533630371	0.005592304281890392
ENSMUSG00000004473	0.55565345287323	-0.10513034462928772	1.3341937065124512	0.020558901131153107	0.26624032855033875	0.058375660330057144
ENSMUSG00000045231	-0.022697366774082184	0.07496923208236694	-0.06491348892450333	0.003874175949022174	0.11253790557384491	0.043202415108680725
ENSMUSG00000101320	0.08242834359407425	0.3808840215206146	0.6741570830345154	-0.025285467505455017	0.21879824995994568	0.030663566663861275
ENSMUSG00000021666	0.027973322197794914	0.3750881254673004	0.2308342158794403	-0.05022454261779785	-0.03576817363500595	0.057403650134801865
ENSMUSG00000085719	0.06465970724821091	-0.10889425873756409	-0.24102286994457245	-0.06951673328876495	0.19543853402137756	0.0511266365647316
ENSMUSG00000102023	-1.3172537088394165	-0.7274941205978394	-1.2759859561920166	0.8331405520439148	-0.5825273394584656	0.05846560373902321
ENSMUSG00000113319	0.08150656521320343	-0.10658011585474014	-0.4058295786380768	-0.11798444390296936	-0.17180615663528442	-0.005604152102023363
ENSMUSG00000062751	-0.03961784765124321	-0.14551103115081787	-0.3716168999671936	-0.041724540293216705	-0.16019809246063232	0.06072517856955528
ENSMUSG00000082071	-0.09579987823963165	-0.2036982923746109	-0.45990604162216187	-0.0643291026353836	-0.2531140446662903	0.031361985951662064
ENSMUSG00000027938	0.010780930519104004	-0.011841028928756714	0.5361034870147705	0.021651174873113632	0.06481687724590302	-0.06137664243578911
ENSMUSG00000113193	-0.020689796656370163	-0.1319049596786499	-0.4850298762321472	-0.04829694330692291	-0.0852648988366127	0.04552111774682999
ENSMUSG00000073774	0.022663604468107224	-0.14456291496753693	-0.4924962520599365	-0.07611971348524094	-0.12106592953205109	0.02586594596505165
ENSMUSG00000032086	0.034522756934165955	-0.0058294725604355335	0.4572199285030365	0.004351042676717043	0.08199122548103333	-0.035910170525312424
ENSMUSG00000028383	0.04131418839097023	0.0857771784067154	-0.19060109555721283	0.007569217588752508	-0.15094564855098724	0.008023831062018871
ENSMUSG00000034311	-0.025744639337062836	0.14159239828586578	0.07132573425769806	-0.03609643876552582	-0.07095997035503387	0.021641142666339874
ENSMUSG00000115474	-0.04001712426543236	-0.15160004794597626	-0.5476753115653992	-0.03565579280257225	-0.15306062996387482	-0.0016340664587914944
ENSMUSG00000090946	0.05671587586402893	0.06639371067285538	0.02876635268330574	-0.009820887818932533	0.20327287912368774	-0.03911105915904045
ENSMUSG00000113328	-0.02762065827846527	-0.13302533328533173	0.49226075410842896	0.022253232076764107	0.021343376487493515	0.02371765673160553
ENSMUSG00000108728	0.017064016312360764	-0.1407933533191681	-0.3076414167881012	-0.07387243956327438	-0.0326252318918705	0.03487600013613701
ENSMUSG00000075062	-0.03744767978787422	-0.09605398029088974	-0.2970503568649292	-0.04550172761082649	-0.13283850252628326	0.03527291864156723
ENSMUSG00000108378	0.24332310259342194	-0.1118047907948494	0.5562386512756348	0.040930140763521194	0.248029425740242	0.04445447027683258
ENSMUSG00000115009	0.11589527130126953	-0.09623152017593384	0.1170969009399414	0.0031831692904233932	0.11982424557209015	0.042561955749988556
ENSMUSG00000107624	-0.04392438381910324	-0.11800991743803024	-0.3554244637489319	-0.03732673078775406	-0.10402731597423553	0.052154116332530975
ENSMUSG00000118537	0.07109596580266953	0.2911660969257355	0.2922198474407196	0.02382754348218441	0.20440079271793365	0.0496283620595932
ENSMUSG00000117634	0.022130483761429787	0.2438403069972992	0.4398459196090698	0.023815054446458817	0.12130986899137497	0.04078005626797676
ENSMUSG00000120636	0.009348376654088497	-0.10654305666685104	-0.06374608725309372	-0.018324367702007294	-0.07195791602134705	-0.04347717761993408
ENSMUSG00000030726	0.022078005596995354	0.32806193828582764	0.16959576308727264	-0.0447007417678833	0.043057359755039215	0.04154127091169357
ENSMUSG00000112238	-0.00194670376367867	-0.13089805841445923	-0.49295711517333984	-0.07995187491178513	-0.12456860393285751	-0.014304757118225098
ENSMUSG00000085668	0.04411289840936661	-0.09453966468572617	-0.004137568641453981	-0.017630362883210182	-0.03765585273504257	0.04963644966483116
ENSMUSG00000102014	-0.0023267837241292	0.3255421817302704	-0.0014279702445492148	-0.050567351281642914	0.07043919712305069	0.061233166605234146
ENSMUSG00000027185	0.014729248359799385	0.30672210454940796	0.371414452791214	-0.09235811978578568	0.004940689541399479	0.026219800114631653
ENSMUSG00000107712	-0.0011256636353209615	-0.13338607549667358	-0.41228747367858887	-0.08772019296884537	-0.11251555383205414	0.008566019125282764
ENSMUSG00000029837	-0.008584068156778812	-0.13044409453868866	-0.285416841506958	-0.07319176942110062	-0.1103842556476593	0.03186972439289093
ENSMUSG00000016382	-0.024756258353590965	-0.07466604560613632	0.05232100561261177	0.01533521804958582	0.021235628053545952	-0.02020883373916149
ENSMUSG00000051650	0.1466318517923355	0.3093266189098358	0.46933987736701965	0.009906481020152569	0.27428337931632996	0.005681793205440044
ENSMUSG00000019803	0.03570636734366417	-0.10857401043176651	-0.12526999413967133	-0.058587051928043365	0.12759360671043396	-0.08315378427505493
ENSMUSG00000063652	0.03076055832207203	0.10738236457109451	-0.27571308612823486	-0.018257254734635353	-0.1270166039466858	0.0190908033400774
ENSMUSG00000103924	-0.004559181164950132	-0.11582831293344498	-0.5479657649993896	-0.08391154557466507	-0.13945898413658142	-0.01841885969042778
ENSMUSG00000120679	-0.019637949764728546	-0.14620710909366608	-0.3728596866130829	-0.05606229230761528	0.12301885336637497	0.06350257247686386
ENSMUSG00000038014	0.02091805636882782	0.2938849925994873	0.10789299011230469	0.013682696968317032	0.11403260380029678	0.07625111937522888
ENSMUSG00000004341	-0.00836910866200924	-0.07523486763238907	-0.36122503876686096	-0.016581419855356216	-0.12414783239364624	0.055490702390670776
ENSMUSG00000025127	0.03590409457683563	-0.04542463645339012	-0.01513697300106287	0.01054976787418127	-0.08678314834833145	-0.057391420006752014
ENSMUSG00000063232	-0.028215227648615837	-0.13293114304542542	-0.4916852116584778	-0.06587298959493637	-0.005877643823623657	0.0026794648729264736
ENSMUSG00000001844	-0.00036866992013528943	0.3350696265697479	0.13545829057693481	-0.026143381372094154	0.011022727936506271	0.053997717797756195
ENSMUSG00000085036	0.0784483328461647	-0.07949503511190414	-0.3035487234592438	-0.12085127830505371	-0.11896054446697235	-0.055363692343235016
ENSMUSG00000110541	-0.0402345210313797	-0.13566632568836212	-0.20733602344989777	-0.04723469167947769	-0.1580743044614792	0.020621204748749733
ENSMUSG00000057359	0.17792731523513794	0.24556289613246918	0.616625189781189	-0.0281837098300457	0.1707002818584442	-0.0026708596851676702
ENSMUSG00000067998	-0.0038376820739358664	-0.13139526546001434	-0.27804797887802124	-0.0683114305138588	-0.1908278465270996	0.04257103055715561
ENSMUSG00000087196	-0.02240712381899357	-0.17417560517787933	-0.4032766819000244	-0.07372018694877625	-0.14658372104167938	0.018529612571001053
ENSMUSG00000116735	0.05015074089169502	-0.11055007576942444	-0.22645562887191772	-0.13542795181274414	-0.13563276827335358	-0.022298285737633705
ENSMUSG00000112753	0.05622537061572075	-0.09980709850788116	-0.24643270671367645	0.01075669564306736	-0.06573017686605453	0.07078734040260315
ENSMUSG00000073152	0.017488205805420876	-0.07855042815208435	-0.1831040382385254	0.010527551174163818	-0.020113138481974602	0.00491374870762229
ENSMUSG00000018848	0.03070446290075779	0.21340273320674896	0.30949532985687256	0.014008228667080402	0.049856867641210556	0.02528553642332554
ENSMUSG00000079038	0.04957534000277519	0.007621400989592075	0.06671983003616333	0.012086157687008381	-0.0035199003759771585	-0.025375695899128914
ENSMUSG00000029095	0.005397367291152477	0.10923383384943008	0.045385006815195084	-0.005411205813288689	0.07457832992076874	0.02341165952384472
ENSMUSG00000102323	0.07255347073078156	-0.13694597780704498	0.520639181137085	0.06884609907865524	0.08115588873624802	0.04924247786402702
ENSMUSG00000092618	0.0008465032442472875	-0.130006343126297	-0.3957185745239258	-0.08384741842746735	-0.13684113323688507	0.016006983816623688
ENSMUSG00000108394	0.11919334530830383	-0.09084112197160721	0.18265609443187714	0.004929964896291494	0.11952052265405655	0.0013121417723596096
ENSMUSG00000070890	-0.019623136147856712	-0.0878799557685852	-0.41283509135246277	-0.05883927643299103	-0.12306489050388336	0.024030322209000587
ENSMUSG00000037152	0.07494822889566422	0.2247583568096161	0.5238404273986816	0.0023383772931993008	0.09874912351369858	0.018628716468811035
ENSMUSG00000016283	-0.0306962039321661	-0.1383993774652481	-0.6150431632995605	-0.01577896438539028	-0.09907375276088715	0.023681089282035828
