	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000003346	0.6661317857557312	0.8862614255512453	0.43445203975333496	0.41200896110143803	1.7677268234282384	1.0070472145862475
ENSMUSG00000110937	-0.07918956168194541	-0.4253459606813763	-0.2874879748417393	-0.21266359650156832	-1.0719058000398178	-1.048936420696083
ENSMUSG00000047648	0.5538267476650115	1.100657993019358	0.7445344932060504	1.6829762132417243	1.2512953263789564	1.2116464892705665
ENSMUSG00000112846	-0.10121664745326439	-0.4453332616108724	-0.0813222230694639	-0.37135523846561747	-0.03288576603413471	-0.8242024801250575
ENSMUSG00000100305	0.20281343261022167	-0.31613295731104957	-0.11686377295689092	-0.12738962683775648	-0.6766822436088906	-0.9163993137316564
ENSMUSG00000096650	-3.904079385349432	-3.070932879203323	-3.749742377545004	-3.1462040667246014	-1.899039355008488	-1.6272111414193433
ENSMUSG00000121594	-3.904079385349432	-3.070932879203323	-3.749742377545004	-3.1462040667246014	-1.899039355008488	-1.6272111414193433
ENSMUSG00000026819	0.34866504279210564	0.9385532819004443	0.1924633595034059	0.5646029701630112	0.6347552335282123	1.0392017967649791
ENSMUSG00000103696	0.42011153713220456	-0.1263272247827534	0.2306540153318449	0.11558356853363415	-0.2559658318667724	-0.39772899388378685
ENSMUSG00000109089	-0.09997056425191404	-0.16101633770772797	0.035613455732889675	-0.31461223932577737	-0.6232324016837367	-0.40991754152581145
ENSMUSG00000112150	0.48638284081377714	1.2596042768440263	0.683887248647085	0.8891048377905904	0.2610474922739094	1.1713782332633607
ENSMUSG00000006288	0.33262703310148617	0.677729427834368	0.4642090456760163	0.42079603511367814	0.5102844842298699	0.9768078628421188
ENSMUSG00000112930	-0.3321541642856585	-0.4551448274388479	-0.5242924694723887	-0.7121679062984378	-0.47521023675376606	-1.170132711307044
ENSMUSG00000004535	0.2516788820081864	1.2774082322559992	0.3258582192567157	0.8330190454491752	0.5215757398468138	1.1454089564442116
ENSMUSG00000035614	0.26174799988679587	1.1601487060126936	0.2433316942159225	0.6611937957183844	0.14701902726468447	1.2022015133408364
ENSMUSG00000034290	0.24278785979761672	1.329058713027463	0.3467122218420273	0.6902133175205214	-0.10619157710419377	1.014102912442471
ENSMUSG00000021668	0.2623796868944381	1.0704166493634495	0.14820108149818062	0.605596733612932	-0.16830937567300905	1.1960078107584877
ENSMUSG00000035266	0.21319297919661187	1.1298679894219792	0.4922143118198943	0.9924655027331728	0.5210069880672793	1.1117406117125268
ENSMUSG00000081477	-0.5183358949184595	-0.6341419503328154	-0.023751379277266765	-0.4562523920902717	-0.7927756739155709	-1.6272111414193433
ENSMUSG00000102977	-3.904079385349432	-3.070932879203323	-3.749742377545004	-3.1462040667246014	-1.899039355008488	-1.6272111414193433
ENSMUSG00000029076	0.399725252058821	1.8450966621212985	0.6308425943739615	1.1281347400415043	1.003928008594877	1.2435173300155817
ENSMUSG00000030666	-0.004397908095608968	-0.28328604087589104	-0.03967302857330214	-0.4173214150544338	0.3654662552989553	-0.09627878161825909
ENSMUSG00000031791	0.4545239904293074	0.9925798856397461	0.5705072778540384	0.7825804160948286	0.1346020953705208	1.1796048817858713
ENSMUSG00000024163	0.1876860787696478	0.8328452736777345	0.2519859428396908	0.6328582904755838	0.09388989573284921	0.9881230299269497
ENSMUSG00000017417	0.6724029101790742	0.531248149631401	0.7847572686528228	0.4647867887481969	0.8638113551632469	0.9463699148861464
ENSMUSG00000059908	-0.017544971640820126	-0.4438867992904939	0.1005746276269069	-0.03978751841414021	-0.6034847002761071	-1.5486419760516537
ENSMUSG00000035378	0.17860658610123248	0.7589719521169302	0.24777994453623903	0.6311044601123523	-0.056747468845494024	1.040533912903996
ENSMUSG00000057649	0.17393131148010516	1.5498717970877216	0.22223138933196326	1.236240434370854	-0.13279391426792125	1.1712558980123047
ENSMUSG00000110649	-3.904079385349432	-3.070932879203323	-3.749742377545004	-3.1462040667246014	-1.899039355008488	-1.6272111414193433
ENSMUSG00000021820	0.31493044238870266	1.2103597951301612	0.425639630851674	1.4071302534310401	0.5416621234130178	1.127261092332924
ENSMUSG00000031485	0.25134099455646974	0.9426774106214004	0.7142864708827684	0.7983884482164613	0.4517865570297077	1.1040075446335904
ENSMUSG00000112244	-0.32621684773613885	-3.070932879203323	-0.4599156086930727	-3.1462040667246014	-1.679774203264964	-1.6272111414193433
ENSMUSG00000115837	-0.04094095728683518	-0.6430472848251695	-0.010278887490939753	-0.6125082637371251	-1.3341256329940874	-0.9233692175407022
ENSMUSG00000030662	0.3960855600311291	1.079044277050663	0.6656858860934252	1.3671243699917996	0.9192361010528055	1.1352405966941554
ENSMUSG00000002233	0.7416213574809786	0.5341663159170571	1.0212299188596785	0.46761837815690493	1.8651429813902254	0.9472745803516488
ENSMUSG00000058260	-0.023768529092197448	-0.4798474419855367	-0.11489108227503186	-0.572369313317905	-0.8844654800521256	-0.7023040357884365
ENSMUSG00000085913	0.18867435843628677	-0.19597157802263923	0.11932775542793492	-0.09396541306956932	-0.3235107196811903	-0.4038517241397986
ENSMUSG00000108455	-0.0014359280626094913	-0.19316019439927964	-0.028332144634593007	-0.47374014824054983	-1.7636191784299984	-1.3674164997442195
ENSMUSG00000084822	-3.904079385349432	-3.070932879203323	-3.749742377545004	-3.1462040667246014	-1.899039355008488	-1.6272111414193433
ENSMUSG00000101847	0.06442792609186564	-0.40501908492052	-0.2176486867055499	-0.4331921013967409	0.18607097523668917	-1.210576189151374
ENSMUSG00000027219	-0.012306105747359273	-2.2402547530395487	-0.08607757744792748	-2.424676706069115	-0.8022225979679629	-1.230455406711393
ENSMUSG00000120424	0.6273569866390274	0.9451145215248531	1.0183984019015917	0.8896094145837431	0.7874860079381838	1.0274172590343587
ENSMUSG00000069299	-0.9520917505174953	-0.42979521032270407	-0.9470433034984285	-0.4944913234708161	-0.9364824865380386	-0.9428738161720129
ENSMUSG00000070407	0.53013500354879	0.5490576794126695	0.38587851747293034	0.39134890205703776	1.4348284086077945	0.9562758914931863
ENSMUSG00000091006	0.00652587130941483	-0.37620555186771026	-0.045181691944135606	-0.1347322292777287	-0.969952678413172	-0.8780449923644753
ENSMUSG00000109096	0.03325389893252643	-0.35079414944092246	-0.0710074530062588	-0.18009887667900237	-0.2419641728596745	-0.859250684372184
ENSMUSG00000048636	0.3819413756758748	-0.005900139100798978	0.22405291889184584	-0.04338354076019538	-0.023739741855757862	0.44183470394722146
ENSMUSG00000073601	0.08478400041013953	-0.3883125972933595	-0.013474088153158634	-0.48322823822171107	-0.7328725391822154	-1.0282814218918461
ENSMUSG00000031207	-0.21471342968637291	0.4006401050790275	0.23840775797403332	0.9160198950946575	0.24229538439189222	1.0186581039848517
ENSMUSG00000099931	0.21332486933062794	-0.23566313267221564	0.21516315750000797	0.0032764670952727263	0.7690555569336377	-0.1030262866899286
ENSMUSG00000093697	0.3375400361393839	-0.4060093147157671	0.346753904425176	-0.3109384296776964	0.4103002123746273	-0.7040184063627009
ENSMUSG00000036257	0.3231204154097897	0.24173935525338422	0.28154805567633084	0.1278639398118744	0.5881410802448583	0.7365367665354123
ENSMUSG00000025607	-0.3533794772143945	0.93276590502455	-0.14722989907198583	0.8776573750833757	-0.7497935859375872	1.0129030444917215
ENSMUSG00000038745	0.38547901319644506	-0.06268542075514684	0.20850157466647076	0.026226550799728635	1.3861816829442974	0.14203658877212708
ENSMUSG00000056458	0.5897557168437205	0.7752604863091768	0.5303185946332143	0.029224561625619892	1.0397632883321883	0.9272665063384468
ENSMUSG00000005846	0.49044166362182146	1.3444072247022931	0.7283954099481397	0.9715100394461397	1.1625550467318067	1.2733097228077503
ENSMUSG00000028670	0.3460106113379436	0.594674762946335	0.24644058057038318	0.3729965338337432	1.0794986905025203	0.9070248306454776
ENSMUSG00000062200	-0.8202709911670772	-0.7398592178163497	-0.9099101325784485	-0.22572442050412514	-1.0968061343732942	-0.9757829378101811
ENSMUSG00000020823	0.528513628196769	0.9184153834977132	0.3106423772489827	0.8428205661652273	1.0731953264646936	1.161987335117255
ENSMUSG00000045095	0.3045391656508204	0.9995929413242391	0.301168593979392	1.0241232115260508	0.5889026831595321	1.2116935043086146
ENSMUSG00000098072	0.2855863563016731	-0.11575071418478831	0.1832474828333847	-0.0977998469821878	0.8649096012568994	0.27374759250724817
ENSMUSG00000098107	0.1795820221109161	0.0699027792757566	0.00028779009670402874	-0.27855621422315047	0.3090854946603196	0.03623812384457532
ENSMUSG00000075214	0.04744002848738299	-0.2468134070426763	-0.11915328356344723	-0.4517554567892765	-0.7425614830492198	-1.061673916500058
ENSMUSG00000019235	0.6539151307365332	0.3488979316697572	0.7264984999534131	0.22802215216754826	1.1404866723508158	0.6914583654012861
ENSMUSG00000118076	0.3096076555914537	-0.18686125732820544	0.12877204999372988	-0.18061448392790788	-0.06923941115636462	-0.024570846163782408
ENSMUSG00000026657	-0.09301708993656763	-0.5039639892355583	-0.12627664133766514	-0.5237261164594698	0.053593655458606504	-0.4808812509171605
ENSMUSG00000056853	0.20656765102860905	-0.3247591747961245	0.18040014185698539	0.01450300766006627	-0.31974544786584763	-1.1109591264779863
ENSMUSG00000084997	0.14575491849742658	-0.40259715067041985	0.363070897640066	0.06460713803786315	0.5068700543007666	-0.6331588111817023
ENSMUSG00000100555	0.05350790227718961	-0.3065397353938966	-0.062175053712991715	-0.4063561921461076	-1.0503676630117627	-0.9881693942626549
ENSMUSG00000102692	-0.08689887694454602	-0.17078311226176748	-0.1461818235615006	0.008433714156866539	-0.1312870742307913	0.811279217799657
ENSMUSG00000056413	0.4604499911672835	0.8051312285669836	0.586302989111082	0.9668582936045425	0.7673944964484337	0.9362476636802763
ENSMUSG00000095061	0.261649493280976	-0.19129335847956142	0.45903763953990945	0.15238985602669713	1.618074205782992	-0.15316124682215795
ENSMUSG00000031931	0.7056060141336938	1.3567221225760526	1.8602396396772514	1.6456850716846263	0.8697077526802475	1.202947096929155
ENSMUSG00000030269	0.31397217842484515	1.13320705037389	0.3764029047267327	0.5628036983611792	0.11364120334134253	1.0668524934121733
ENSMUSG00000118337	-0.13853462110000112	-0.40489733083119	-0.2751379827678624	-0.25532283198329053	-0.7862592313926197	-0.45590844793828506
ENSMUSG00000042448	0.2037653325232865	0.13523905186437798	-0.11622466594313015	-0.054227999387120404	-0.1353420256804841	0.8862856746708935
ENSMUSG00000019772	-0.01756717117810918	-0.17313043242463894	-0.041683730364195815	-0.3696891130538976	-0.9571896066258351	-0.860855113574829
ENSMUSG00000036402	0.4007804447495969	0.42456513628827697	0.604823789321033	0.300497269015229	0.8254891583678317	1.0331763556135674
ENSMUSG00000111481	0.370683013679543	-0.2588592852956464	0.2719082391499175	-0.1883985920114513	-0.6921793594070487	-0.8710276550407432
ENSMUSG00000020085	0.1457886930313373	0.12433954451043928	0.12459998953257624	0.12071478008903729	0.4595035437482363	0.7275460069115123
ENSMUSG00000022956	0.43139315748271206	1.244926842294063	0.5478474500856395	0.5341248872041369	0.710386225883477	1.0713764732052222
ENSMUSG00000045503	1.4792540505485954	0.12202315974845228	0.6870985837939254	0.08911865537536527	1.7836745787336252	0.3645203256938865
ENSMUSG00000058594	0.005143995857582357	1.1315291378122678	-0.13505878214132472	0.8352454730465535	-0.3430269524573895	1.178379527172524
ENSMUSG00000041399	0.3032317315976281	-0.02300394320771079	-0.22306040701216148	-0.21558162326319244	1.178312118392842	0.14240872148251604
ENSMUSG00000107835	-0.0942805549609989	-0.6144803292182237	0.4103272258093757	-0.28979380821869827	-0.6254130322653487	-0.5589851150830719
ENSMUSG00000084128	0.6366556772177089	0.6080999606821514	0.8471711085120001	0.6211464435002617	1.3966350948467938	1.0660609170815412
ENSMUSG00000109297	-0.05423783949181554	-0.6840367491813831	-0.17464820966200278	-0.4936565661200984	-0.7695545998939013	-1.1289585545488234
ENSMUSG00000037759	0.2699447963816718	0.09773140260696805	0.08619916700181782	0.10165113853448858	0.5625133538801534	0.5005765879772474
ENSMUSG00000096743	0.32671264429526464	-0.14878331481720983	0.1720201429976555	-0.0883542870652682	-0.5377323486975246	-0.9032083579941835
ENSMUSG00000056258	-0.04790533383264933	0.6763545300152198	-0.1875641604363306	0.4918797271332125	-0.03774524872406055	1.038415005342272
ENSMUSG00000040594	0.34847870588470087	1.4623876449942665	0.34875413642915215	2.2129188933669126	0.101897159833181	1.112478214371969
ENSMUSG00000001435	0.5700405354147257	0.646533332655439	0.46532361545561385	0.8487186468429125	0.9750442819270959	1.0764900622898559
ENSMUSG00000017412	0.06925412820599278	0.1297519740248881	-0.021614232848038376	0.03041865309261327	-0.2707155067360062	0.881570882296298
ENSMUSG00000022751	0.503072619369478	0.8821444006569372	0.9534891804705633	0.9641538521536986	0.32945583952096713	0.9179227927807774
ENSMUSG00000052301	0.7561869550819024	0.3227494362385429	0.9554030368169278	0.06503539240314933	1.3848037002156648	0.844453573031021
ENSMUSG00000039231	0.2827190584521705	0.8837021175408446	1.2947152809248892	1.5964337794021182	1.314906845235117	0.9987813282970152
ENSMUSG00000022055	0.4878758821186436	0.4432831628274483	0.3864436701922128	0.5629946292161625	1.152704077704755	0.9655155845588549
ENSMUSG00000097798	0.14938875916292213	-0.2838973083073731	0.06743383730633129	-0.11571785308548706	-0.5215508245257231	-0.5020690394396325
ENSMUSG00000045098	0.5062725951967427	1.2246370552806416	0.6083980692028049	1.3850733428721607	0.8218091443144588	0.9809718559945816
ENSMUSG00000044798	0.27658203919010727	-0.3312624209278948	0.10463858398536291	-0.14881432999551775	-0.784735281773663	-0.8259754463386684
ENSMUSG00000044024	0.6889370412929005	0.6816411687031495	0.24263421432578658	0.5727713825407199	1.2451320500312313	1.154613156862137
ENSMUSG00000057191	0.28666467991376204	-0.2931973089224585	0.4183779931441023	0.04563528287960956	-0.06383394128319386	-0.23717185833183282
ENSMUSG00000041592	0.1831340746518203	0.20704813873056532	-0.051586948914517566	-0.11434184800586965	0.3001198669626551	0.9148154017120362
ENSMUSG00000092090	0.3387688178667667	0.17390139697990883	0.5714957163701886	0.1871729329084815	1.0932968128914917	0.889195773121261
ENSMUSG00000021200	-0.018331399709643433	-0.6595981793354281	-0.1373663145414006	-0.6955775622802134	0.4394917677719593	-1.0482959204400322
ENSMUSG00000116270	0.135092354855715	-0.3401162078498239	-0.07535928341194308	-0.3024817726898568	0.5821013710727723	-0.5433783089203406
ENSMUSG00000025486	0.29354993109340805	0.9578380857841448	0.48197985435293245	0.7700184324388037	0.4064812431318084	1.1700841782687912
ENSMUSG00000013629	0.29616444700131606	0.7831660664783815	0.32485664477962756	0.7369752455439874	0.705012820921952	1.1612747778795323
ENSMUSG00000021215	0.31302046925259475	0.7204975521586802	0.3855491461494891	0.3535388321454143	0.9995839857913856	0.9943004507906105
ENSMUSG00000109298	0.1625600240779811	-0.25971809301497745	0.08536927021048496	-0.24180161472457706	-1.0359858309184127	-1.2138329466883213
ENSMUSG00000056959	0.15704924395757766	-0.23708645666211453	0.058449484831632065	-0.09741894130704949	0.1268011483668372	-1.6272111414193433
ENSMUSG00000027763	0.20485455834357913	-0.29796422448523785	0.18615457075063754	-0.5592578906691988	0.506427931749011	-1.0085215322458498
ENSMUSG00000024211	-0.049722056603734265	0.02780397765706659	-0.006696731376021801	-0.048852305914301994	-0.4217120750494414	0.9519168666558718
ENSMUSG00000025804	0.2507848964359204	-0.4136949890379479	0.02735704421259776	-0.3293570885116345	-0.40857377476276713	-1.166643336693645
ENSMUSG00000089840	0.03478976629066849	-0.27045716641396644	0.16941437827289796	-0.1254551093674809	-0.5485686567732879	-0.429985404189847
ENSMUSG00000025401	0.15026165687631557	-0.16660424457138312	0.13846065962889498	-0.2963685741831559	0.40685199987100673	-0.9056356138205719
ENSMUSG00000015981	0.08862637671166199	0.8381242802057565	-0.016627887052236282	0.44537494010580875	0.28148921748417727	0.8801523410908337
ENSMUSG00000098627	0.031119692578092127	0.20759883174289206	0.0010875214940002384	0.23828295168212202	-0.6137442668693661	0.3211446899636044
ENSMUSG00000030553	0.486892281211055	0.36588879281013587	0.31858606620026236	0.6513942809942278	0.4796552910377363	0.7612672731256925
ENSMUSG00000120211	0.019346146680710757	-0.41261067333467205	-0.17857413723295354	-0.4456631022982079	-0.5045607079867288	-0.9183310352662779
ENSMUSG00000018566	0.339358274285081	0.4741712371784818	0.4767514333805133	0.7046638598656946	0.7386263859345613	0.9135082783869934
ENSMUSG00000041959	0.5283036666331605	0.5553353383168562	0.9139746488649471	1.1267997234334826	0.9239248997386327	0.9583620621187522
ENSMUSG00000042523	0.08491294804416874	0.4678250930943601	0.17598072598795073	-0.012770625714029609	-0.5391102636757431	0.7015060256244857
ENSMUSG00000009646	0.1734177707347029	-0.10356128161956445	0.025321245502921055	-0.08634545181126368	0.045420130820974645	0.14475332138182595
ENSMUSG00000092467	-0.07283481267507817	-0.30854195742300733	-0.0331901591912953	-0.2364537507403278	-0.6858031429147139	-1.619094813588679
ENSMUSG00000007805	-0.1089789788754734	0.013627222228033056	-0.12004436975686318	-0.07053115306590187	-0.25216681319407197	0.9496852931016329
ENSMUSG00000094714	-0.6651095451413089	-0.8946072638074459	-0.17252835050655269	-0.38844213759103846	-1.135080731595865	-0.9005119616086843
ENSMUSG00000020755	0.3992435324762815	1.0167716342696493	0.511475841417738	0.6904232607867338	0.7406084698946697	1.1426079446278874
ENSMUSG00000103062	0.38947303561426455	-0.1499591136418685	0.505267520683884	0.2860646746406307	-0.4290522302399862	-0.7690725017012713
ENSMUSG00000052566	0.7168580400393545	1.1801957162394872	1.0152795970837583	1.8572617405772955	1.2435949876472643	1.0264809646385364
ENSMUSG00000060205	0.06806550052149347	-0.35567304845371206	-0.19752296920725892	-0.16631627519311368	-0.3337666329853652	-0.9082332226563894
ENSMUSG00000020785	0.39771625362716445	0.54554180775693	0.2573331241782487	0.33039832698714483	0.6494438159800449	0.8497213211926817
ENSMUSG00000105772	-0.20540232388629232	-0.43160915725955473	-0.23285611641223586	-0.1914181394840693	-0.6827410892490116	-0.7185124642144661
ENSMUSG00000116072	0.5240349720764227	0.25450826027041057	-0.05692569997011527	0.13167679663523035	-0.17138456027378313	0.6144637358672707
ENSMUSG00000109765	0.18698737561648307	0.15704480061286494	-0.07186691511052651	0.07928345781200115	-0.7531287238848988	-0.5701652093608053
ENSMUSG00000019146	-0.24872803229482973	0.1963555381304061	-0.3799036181183308	0.0675832625975304	0.1382770684978086	0.49037817877400414
ENSMUSG00000089685	0.05386578958544244	0.172524817493285	0.15904937827773388	0.6304047099182126	-0.21603096985972586	0.9567304679274061
ENSMUSG00000018921	0.477661036487747	1.437353985173561	0.7870250680157395	1.7765399809542428	0.8338122277215572	1.0775173335858854
ENSMUSG00000079666	0.05235193658359492	-0.5157274423475555	-0.11556998032327638	-0.42701999796484724	0.1690072540951574	-0.9955110736217955
ENSMUSG00000048652	-0.0292601112929037	0.18448423629389074	-0.022582150192555106	0.31736506176741147	-0.4042793776249524	0.7077191154588871
ENSMUSG00000048483	0.40203031803528	0.16469067299854534	0.19626442792642768	0.13145077882989847	0.6226459318902623	0.6220027686665953
ENSMUSG00000052040	0.6931244408881203	1.3550414433290376	0.7493655246205022	1.561183856988077	1.7403816592320858	1.2458858557721648
ENSMUSG00000104230	-0.3566399657940701	-0.49789762809039106	-0.37576827841252786	-0.4866831692152003	-0.7133966405169447	-0.697472108384771
ENSMUSG00000075574	-0.004425613901761449	-0.2832330447706035	-0.18962647059147916	-0.3909126106008473	-0.45839906533959746	-0.9430995310564998
ENSMUSG00000085269	1.3884342480799765	0.031275097147673854	1.7045748384462938	0.5081821578401762	2.1476556037925336	-0.0021342298033228866
ENSMUSG00000054423	-0.0983717690775573	0.40345501527657673	-0.2323191325618533	0.4091081219360603	-0.24840373544539496	0.9931384387961563
ENSMUSG00000086250	0.1565033225202375	-0.3313278208585247	-0.05324098039845392	-0.033806142897925155	-0.6472465573946447	-0.7546043172316065
ENSMUSG00000062590	0.3886869568555159	0.8268298080539578	0.44395915970832467	1.143303880489003	0.20791783328255242	0.9486812050318497
ENSMUSG00000055761	-0.09413029306167293	0.08811246764800496	-0.25218269318631026	0.06955000706826837	-0.2296986573190993	0.9042447207436489
ENSMUSG00000055312	0.0975923183327956	0.11642452915129722	0.0021951731097932955	-0.1495076118349506	-0.13402745775981567	0.6945054444795579
ENSMUSG00000029670	0.21591359891685816	1.3293402683274627	0.5823284162140281	1.384815650498747	0.5778870253680704	1.1244228290594285
ENSMUSG00000094606	-3.904079385349432	-3.070932879203323	-3.749742377545004	-3.1462040667246014	-1.899039355008488	-1.6272111414193433
ENSMUSG00000121346	0.23420226283133294	-0.40308536262292066	0.32834792843250954	-0.11567007589804415	-0.3686044481851999	-0.479380190425313
ENSMUSG00000115715	0.028732284676980142	-0.2264760289232436	-0.09438011026084142	-0.10630750340931791	-0.5393376202932713	-0.8219023753948494
ENSMUSG00000028149	0.226003297093708	0.8560627212882964	0.2747666148411225	0.8788959646439017	0.18468692434174688	1.139299251768148
ENSMUSG00000038301	0.47364126302249177	0.8331891779668358	0.8534630215006681	1.4359001492493988	0.903920856865442	1.0292113608326983
ENSMUSG00000094157	-3.904079385349432	-3.070932879203323	-3.749742377545004	-3.1462040667246014	-1.899039355008488	-1.6272111414193433
ENSMUSG00000047889	-0.14857061176608888	-0.452657654422863	-0.372672056940701	-0.44235414685975605	-0.7434187296171358	-0.9252498281695233
ENSMUSG00000072721	-1.1353617551815758	-0.9705533975126004	-0.7046895390128154	-0.571495195778582	-1.697177656894754	-1.6272111414193433
ENSMUSG00000022868	0.43350942447487506	-0.5381577191617853	0.28787187392985497	-0.42620610501057354	0.4534967118650567	-0.7151043396706669
ENSMUSG00000049488	0.14465689595548037	0.8348745877622918	0.006305662403929545	0.5250623639157701	0.5725442598158912	1.0208632610438224
ENSMUSG00000045625	0.593035963888893	0.36117098973207973	0.30241751719816345	0.18536313536731072	1.0165621796516409	0.8046297818676044
ENSMUSG00000115532	0.185332095905325	-0.47922931538826335	0.37551941443761583	-0.6331415505832202	0.29823893249781946	-0.7039275775594551
ENSMUSG00000019837	0.5670001941210598	1.1510798917565623	0.7263591518868744	1.889515050208456	0.6242742332233348	1.1213427844486443
ENSMUSG00000073491	0.05067183248947946	-0.3641036653053071	-0.1403689547726959	-0.360003794228543	-0.8993241590036807	-0.7637937489492862
ENSMUSG00000040855	-0.12229867122436668	0.15896433203657212	-0.2401350985568372	-0.1439316642394626	-0.5649580854066103	0.6078659755723499
ENSMUSG00000031865	0.23986728981908428	0.9735222145218184	0.25899758446347076	0.4053023391674172	0.781589752226534	1.113629931421631
ENSMUSG00000096039	0.07697353191125784	0.3762112381036685	-0.05368883510042135	0.23569990093110993	-0.2427314501933536	0.8017833361696126
ENSMUSG00000115186	0.2648631382698447	0.07344166747181884	0.17252460552376198	0.20866059663821976	0.6481169264005021	0.7783497499595357
ENSMUSG00000024290	0.1186252715536231	1.1034004152935777	0.07107042464575547	0.7325097498810544	0.04507146393120876	1.16915567514203
ENSMUSG00000121589	-3.904079385349432	-3.070932879203323	-3.749742377545004	-3.1462040667246014	-1.899039355008488	-1.6272111414193433
ENSMUSG00000100711	0.011594916370454584	-0.37679461449016705	-0.09008203695696489	-0.40796123968118025	-0.7945871394717157	-0.8009852088747204
ENSMUSG00000120491	0.016424929862991756	-0.5255536037834085	-0.08307245933522506	-0.24787993962066937	-0.75242799677316	-1.0520679537514934
ENSMUSG00000050075	0.1766565846318286	-0.2745536608631548	-0.13814563097438412	-0.2710691076880047	-0.46109134763310383	-1.528172204262272
ENSMUSG00000020033	0.10918001906237294	-0.057337165925850364	0.12148979252963238	-0.21283512382303676	-0.2753755941593583	-0.42536816068613315
ENSMUSG00000072188	-3.904079385349432	-3.070932879203323	-3.749742377545004	-3.1462040667246014	-1.899039355008488	-1.6272111414193433
ENSMUSG00000120360	0.11189032034747216	-0.21382982859112273	0.014533152607354544	-0.20336942413216696	0.387405417990486	-0.8969786178911738
ENSMUSG00000105503	0.3488242811844852	-0.41731913004604576	0.3416093781961828	-0.09543361100401877	0.38499054500437035	-0.4409053491989575
ENSMUSG00000025917	0.5448234903992063	1.0521289459874812	0.5698030119951546	0.9220188349377816	0.2176646766142115	1.1584428688295383
ENSMUSG00000085732	-0.04317433918379393	-0.5362329276001477	-0.4350514570645576	-0.8939259602218642	-0.6015474335748217	-0.9314681059588418
ENSMUSG00000029840	0.3111906767938117	1.0286767315908134	0.3207359254230776	0.5274221365250827	0.950261532670973	1.1045307929791675
ENSMUSG00000041722	0.10433016919266992	-0.3648624061872829	-0.24181911614626875	-0.37289820209039154	-0.8109581111117433	-0.9620857965124889
ENSMUSG00000031383	0.11651179171257922	0.11416253709324489	0.5477355112893267	0.5666820327278735	1.6732662178886848	0.8887211488510859
ENSMUSG00000112084	0.11896039346373619	-0.5397872115337748	-0.06254013621319002	-0.4219135126125185	-0.7315504062788781	-1.035286589271031
ENSMUSG00000105809	0.19338257790283997	-0.38563461747373334	-0.017742842851525876	0.03724087806082376	-0.6615970017374057	-0.8424946332334524
ENSMUSG00000032625	0.010543197150076244	0.18367715876597968	0.025776194638307482	0.15566767445679638	-0.1548108494904402	0.9128873622861089
ENSMUSG00000038903	-0.010624740248901098	0.18725018978452626	-0.13343992682762604	0.14964231094278235	-0.236938347539758	0.7332697939450961
ENSMUSG00000097004	0.45228276581273275	1.0366646877240397	0.20646103104123767	0.6018900692406443	0.8552369548335444	1.0324405423815533
ENSMUSG00000095063	-3.904079385349432	-3.070932879203323	-3.749742377545004	-3.1462040667246014	-1.899039355008488	-1.6272111414193433
ENSMUSG00000098557	0.34103225713257557	0.8006880275622137	0.3886133422431507	0.6134925276055412	1.2512804264018236	1.0839495718485657
ENSMUSG00000032558	0.2676904784837397	0.9271567840816889	0.18140474988188554	0.5385644220592455	0.5570341201194821	1.0625367258009488
ENSMUSG00000113845	-0.06878425046736816	-0.46556424119821965	-0.15993485250123365	-0.2792483192825927	-1.899039355008488	-1.0572118618987385
ENSMUSG00000086892	-0.07719043519168482	-0.5457993114024158	-0.27727446593084853	-0.614169508259664	-0.8747570860831053	-0.8690057405928255
ENSMUSG00000092550	0.2606209919973288	0.2753158583733066	-0.17103284484724945	-0.0227020175972113	-0.43823975875247817	0.6292908272015384
ENSMUSG00000039005	0.0586027342894102	-0.3266063634293386	0.20168443132626312	-0.26365781573151176	-0.30160101514144283	-0.7815273362714461
ENSMUSG00000058248	-0.017146117675096943	0.06119455989720401	-0.08645655957574233	-0.015015303121920195	-0.16790263809883513	0.8194730032394923
ENSMUSG00000081410	-0.9138645883398384	-1.1350009057204908	-0.2845458725094341	-0.6027747269271175	-0.9168908986926345	-0.9928248259803362
ENSMUSG00000085139	-0.5011703422475322	-0.4907087415399577	-0.49189041097970515	-0.4894128197447009	-0.9216739576145395	-0.4454940171507125
ENSMUSG00000047415	0.18231049207540337	0.09940466569941345	0.0064322882515799205	0.01765079174507325	0.7177887969828024	0.5948769717511067
ENSMUSG00000081240	-0.48836887329082485	-0.6319262733357232	-0.19227783204434332	0.03829221884728778	-1.055398898996591	-1.2402808259089135
ENSMUSG00000032232	0.17445803315524328	0.4264794861640037	0.09899450766118653	0.31569290559894986	0.5585194561489816	0.9391875485810266
ENSMUSG00000029260	0.08903395254961809	-0.34188303992848884	0.061650441951114174	-0.36174598760544807	-0.7311902248729775	-1.2584952036655908
ENSMUSG00000027424	0.8443551345670255	1.7491800760905734	1.4006185983992003	1.9042774941827183	1.4137904263346621	1.287837565501114
ENSMUSG00000039480	0.2060467924053041	0.7147433098396643	0.10002539009975166	0.8147967695850048	-0.34355460966318213	0.9318149069125906
ENSMUSG00000083534	0.8018906586148551	0.5153686666943195	1.0432929873378844	1.6383789872185164	1.991144420863243	0.953692970492975
