	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000026523	0.035681894056488486	-0.11135179989581609	-0.16460988464697057	-0.11696680954410983	-0.10029727577698612	0.034880581716358716
ENSMUSG00000097199	0.08422873258144892	-0.08975665139271156	-0.05688608198979858	-0.09149867831368715	-0.04769670416611735	0.04799100999194675
ENSMUSG00000066595	0.07672307494320244	0.30470161780531685	0.494236366323286	0.02136469716145004	0.09986023342824044	-0.005857405433744578
ENSMUSG00000001627	0.08099204463934917	0.49957442195108326	0.6596342915348181	-0.02325605986239565	0.25991879961341724	0.035020632349098614
ENSMUSG00000112733	0.05159560595081361	-0.1030765691397151	-0.16651300908600303	-0.08753379951547374	0.06165777721071654	0.05287217764526542
ENSMUSG00000045216	0.0835903017171784	0.1931298793832474	0.5379446208167854	0.05270912861768689	0.21569079716784528	-0.031861082249101
ENSMUSG00000030704	0.07687645018191139	0.35902549406540063	0.21181434329992496	0.061407000928274155	0.23868179350240717	0.0021941085768898416
ENSMUSG00000026678	0.02087368922272631	-0.08739877488548042	-0.2986963052508768	-0.028501226547128927	-0.08414923389688263	0.04265736879767404
ENSMUSG00000110652	0.03928279611808528	-0.06270981482485369	0.22278429841186143	-0.00754964180899842	0.024554187926813707	-0.055200068129428334
ENSMUSG00000031371	-0.016590563922493175	0.009286525126773415	-0.21951215295226956	-0.014602068637830671	-0.08462130937733797	-0.048475271092251214
ENSMUSG00000032014	0.04039408302221567	0.07052538377719367	-0.23970242928250765	-0.011082419291591719	0.11858552803765943	-0.053330685355797686
ENSMUSG00000100221	0.03436819895483578	-0.10820454149147837	-0.3289758952778058	-0.06844597524810718	-0.10726866589111383	0.054685892449303844
ENSMUSG00000055679	-0.004543842013086578	-0.09569532343192673	-0.17411118425637917	-0.14164074352672182	-0.14383543652671646	-0.0028975467687607503
ENSMUSG00000095521	-0.24134319688291891	-0.18532999476200612	-0.45911258025178	-0.04225153776131234	-0.32852860841314185	0.02716031345613712
ENSMUSG00000035215	0.05870060780433779	0.2500897273850935	0.5222233137401426	0.05657741321248807	0.1394598923143317	-0.0001378706787766859
ENSMUSG00000049241	0.03464447666100723	-0.09081034953571605	-0.24092231160696606	-0.027628705654586527	-0.14518389953402255	-0.06528796752499945
ENSMUSG00000035878	0.05603652725177281	0.12790310674380453	0.07037648500730288	0.04609253448963153	0.109588985348914	-0.04722254434641682
ENSMUSG00000026544	0.0581830773341199	0.13485404338884463	0.02319103891432054	0.0414588594766717	0.17354458458942432	-0.058881768083265396
ENSMUSG00000083466	0.027287615721110728	-0.14817671071662575	-0.19264639178060936	-0.005912788267799052	-0.0029873087081446204	0.010819557574851096
ENSMUSG00000020256	0.03694491503002475	0.040235363148414076	-0.0883100355333519	0.0381239639081213	-0.01724916261419015	-0.07391338570900091
ENSMUSG00000107593	0.0834383857309006	-0.10543413758028894	-0.16694306032831782	-0.09091976631565889	-0.11321001067893466	0.05415935773385233
ENSMUSG00000026709	0.06588731354917678	0.24963310080125875	0.5727014308595556	0.021274919720288204	0.018661089385281358	-0.005837570678324577
ENSMUSG00000090958	0.030047838054937034	0.05818906668859838	-0.17817937961745314	-0.07464269361121555	0.10043125948315494	-0.03810619662203131
ENSMUSG00000087201	0.10002995280372105	-0.08211190655394951	-0.36973183649969243	-0.09613273247727529	-0.15558968005126222	0.0008104954717856883
ENSMUSG00000034154	0.07069016841557407	0.485530658978272	0.5032868380133751	-0.111167187912252	0.18363705410975467	0.051287476115458905
ENSMUSG00000035861	0.05988148937780053	-0.11655434873542991	-0.1938343670350676	-0.09396350761600289	-0.10636889828553839	0.0512739725186937
ENSMUSG00000050912	0.051924548278545035	0.2668614935098462	0.5750519123297213	0.04463781810368115	0.0783260346141306	-0.010284657640063699
ENSMUSG00000120584	0.06251355506151814	0.13272505626391365	-0.1332666646329734	-0.01784955539800061	0.04684308594257566	0.008001322127245816
ENSMUSG00000101581	0.05284384856247547	-0.11708902622186959	-0.09682986259703706	-0.008368481588306415	-0.015737381269600847	0.04708533766195199
ENSMUSG00000029311	0.057539927009225965	0.10945926919922183	0.2286025258996287	0.07441291149994607	0.16568068319658397	-0.0426446807656371
ENSMUSG00000058317	-1.0604319959584114	-0.6463460070956624	-0.921660673916585	0.3678284231931128	-0.49904234584153695	-0.028046586004850216
ENSMUSG00000104527	-0.002290581048302376	-0.17504138752467718	-0.5160399299534423	-0.04435689001174319	-0.03968709988847963	0.04269140373044553
ENSMUSG00000050567	0.08684823546625318	0.36238582624615745	0.475871384609753	0.03550923304776673	0.1561778476683648	-0.004893352600582768
ENSMUSG00000075379	0.004025748473531987	-0.12464841966970311	-0.3728034660185881	-0.059300581639136554	-0.20217819192675784	0.07442083164399438
ENSMUSG00000035781	0.0786711456199729	0.10565679798514596	-0.007373018539534371	0.011093406798462949	0.14018785546826223	-0.04602597916885895
ENSMUSG00000056679	0.030736464566383074	0.07316800618250018	-0.37092330009459246	-0.0386002702988483	0.06282998781675238	-0.011073589840744913
ENSMUSG00000114276	0.051147592932779595	-0.13420353233289517	-0.26441920998255763	-0.11119885981460528	-0.11332064116340435	0.0451991808240908
ENSMUSG00000104245	0.01906458629118163	-0.09246152076431637	-0.22690699961516475	-0.0454992112704795	-0.09387933135194233	0.061112791475887114
ENSMUSG00000006673	0.12152826003695343	0.530694534861435	0.5913250136704952	-0.015891092906317184	0.2214441706081959	0.03444040089888346
ENSMUSG00000108360	0.19883205203592458	-0.03477623938038121	0.7581889672592964	0.030767950695497488	0.1233647030415667	0.06162511812803243
ENSMUSG00000112800	-1.0604319959584114	-0.6463460070956624	-0.921660673916585	0.3678284231931128	-0.49904234584153695	-0.028046586004850216
ENSMUSG00000023467	0.2277927161925156	-0.0700190214105636	0.662676250119907	0.04832120778744149	0.19123800951420084	0.02677130362367613
ENSMUSG00000031393	0.018421410109078936	0.3028012783587985	0.35209955731021697	0.010557839776031966	0.07746098829049712	-0.02285027657747407
ENSMUSG00000039826	0.10453447679794724	0.35886890536400723	0.6815494748189114	0.04968381738900573	0.13754994680236393	0.006093259098911785
ENSMUSG00000043091	0.19147125318234867	0.31120704397862353	0.9791689676396652	0.022187003769081892	0.3021492030074807	-0.02706740012868436
ENSMUSG00000083069	-0.2237864146550698	-0.24763703165804624	-0.32350845924764926	-0.05998325761853943	-0.33769883686528496	0.040571290441469676
ENSMUSG00000026356	0.07412557338664871	0.4068442575407276	0.38381173962361564	-0.07317838406281682	0.12097228502225339	0.01337789403980194
ENSMUSG00000104974	-0.0027993808055136737	-0.12044439550075597	-0.24034042470636166	-0.10971248221755987	-0.055640631738563644	0.021475565639377168
ENSMUSG00000062818	0.007622489266619015	-0.1165030925348501	-0.021532864077763447	-0.08969848452658145	-0.12106628502252072	0.04563913313456667
ENSMUSG00000110959	0.00734736818855708	-0.09607818658297315	-0.3532226804482157	-0.083155608738661	-0.04738689599240513	0.024267180613033516
ENSMUSG00000075200	0.09982466223826506	-0.07354843614244076	0.1869071277379481	0.01615053299162863	-0.023431856983830015	0.0034171217842514923
ENSMUSG00000074207	0.055193040541496326	-0.07234643900624861	-0.26023554282260675	-0.05308127446827636	-0.0037187427772769066	0.04976129304676587
ENSMUSG00000054309	0.03295023373208016	0.3159637904112756	0.040635869165852025	0.0516532212754446	0.044652292371289704	0.010203034430470048
ENSMUSG00000117222	0.005458634897852477	-0.13457119307732007	-0.2746690106606693	-0.07648874583994011	-0.10169393776467173	0.04920581503553715
ENSMUSG00000091146	-1.0604319959584114	-0.6463460070956624	-0.921660673916585	0.3678284231931128	-0.49904234584153695	-0.028046586004850216
ENSMUSG00000020114	0.06465585842530559	0.43787355906321807	0.3027102667120624	-0.06175904368024432	0.2101380548669368	0.042827355004107774
ENSMUSG00000101410	0.039068409504009693	-0.13076072401046437	-0.14753190516116596	-0.12227321845926604	-0.03748689958421358	0.03955102170462908
ENSMUSG00000071636	0.16691629173985828	0.14625839215238023	0.4461049217649919	0.056923225169709706	0.20931314562161657	-0.044808651719401627
ENSMUSG00000039414	0.045343616376429904	0.2111074674184432	-0.15715321793482423	-0.0016893671355970447	-0.05861351905745015	0.033273438988583134
ENSMUSG00000005198	0.08811348354276327	0.4601616574103449	0.6475742424921136	-0.01201793425611819	0.2085447750797263	0.028240558620725685
ENSMUSG00000059049	0.029163442600668832	-0.10310186272593687	-0.17567208567283066	-0.016840908063218973	-0.07727449346406669	-0.06632248093145307
ENSMUSG00000020553	0.058524403196264244	0.06994189096720363	0.29407199492864866	0.03279376907566089	0.04007147585629494	-0.04759833083880155
ENSMUSG00000099925	-1.0604319959584114	-0.6463460070956624	-0.921660673916585	0.3678284231931128	-0.49904234584153695	-0.028046586004850216
ENSMUSG00000045106	0.0602785496761911	0.0628196101249055	0.1454267443782436	0.06977073295416043	-0.06877562827407693	-0.1098495742793852
ENSMUSG00000117841	0.22562640161181846	-0.07408636807921365	0.6070605235365234	0.031009987759730944	0.2026546960677772	0.07811166906048504
ENSMUSG00000113204	0.10324755696217164	0.32098913192820183	0.6078477466133514	0.04188058111966023	0.22420060919691664	0.000561804270791777
ENSMUSG00000054474	0.039552739461849964	0.04550420231279519	0.16394457939692042	0.017885406191662317	0.07988592923870849	-0.044018119477303996
ENSMUSG00000056782	0.03324825026886629	-0.10053622185293809	-0.18183808939676305	-0.1135269124467439	-0.08878033790368009	0.03288333377617314
ENSMUSG00000032855	0.05411139115983876	0.3238610173680924	0.3339455705661513	0.04114708269826906	0.10682553173241649	-0.0014192822080886236
ENSMUSG00000101576	-0.1391954899185928	-0.2193060709724412	-0.42222432952672434	0.04764801966083633	-0.1841266170966513	-0.007847402772191092
ENSMUSG00000089857	0.07003522524440842	0.303267569890047	0.26073869454597	0.04702022021511237	-0.021983533363040597	-0.03319855384878282
ENSMUSG00000054612	0.03395417147706152	0.08051048305478536	-0.13491377125291631	0.052446133115744205	-0.02294878941399689	-0.06890810660771637
ENSMUSG00000106505	0.04607958235239953	-0.10405163821181612	-0.31617590936810164	-0.08084873201781582	-0.09592252146908462	0.025476953428162363
ENSMUSG00000026272	0.009836182169822127	-0.06095588110311893	-0.2907457200991934	-0.02921693510870672	-0.07226850729144212	-0.01769293631287629
ENSMUSG00000091816	0.03369332489724402	-0.10012267636682666	-0.2826386659588969	-0.06318559238367222	-0.013872216969524176	0.05324457042562592
ENSMUSG00000020173	0.04023756158296657	0.1269266422426883	0.14678602623018983	-0.007213008019618161	0.0958079008919233	-0.025906017860707432
ENSMUSG00000059343	0.026199286344537887	-0.14040101505207336	-0.23375812219777267	-0.07615654046295607	-0.11768620670391212	0.06796621304638756
ENSMUSG00000104284	-0.04188110924115581	-0.10660704968392022	-0.3922132609374814	-0.09729843907103677	-0.1368083570643531	-0.03294912468580058
ENSMUSG00000074782	0.05107672236488919	-0.07993728718813028	-0.042673954276480894	-0.04606156767762798	0.12979961412031724	-0.0811585244197662
ENSMUSG00000108749	0.03310826670561516	0.2766386497317675	-0.15924495586864176	0.03210219975997722	-0.14237536133494505	-0.006168417953010652
ENSMUSG00000082475	0.07211792230031157	-0.08432937689528139	-0.22091738721135765	-0.1135160973681409	-0.07655222023233624	0.039091752393100754
ENSMUSG00000094119	0.02696476447965419	-0.1115330302091248	-0.33083837846817765	-0.10200538850182884	-0.15277492180260344	0.013660545100376065
ENSMUSG00000075588	0.08920708269374109	-0.04252336210821981	0.5709968893804014	-0.021894116950048725	0.17399909994947815	0.014010396772347838
ENSMUSG00000059114	0.06201665480800481	-0.09571883744353885	-0.013709571989239139	-0.1112050468692834	0.09878304069689194	0.02918093197044962
ENSMUSG00000039278	0.1695154054190681	-0.006042161536217719	1.0103304533535165	0.0021669230196792455	0.25183570638914365	-0.10254398158369829
ENSMUSG00000106030	-0.0006931950938612319	-0.0859853328916787	-0.3306907552181571	-0.04965886676642807	-0.08792814218505342	0.05428518079577147
ENSMUSG00000067919	-1.0604319959584114	-0.6463460070956624	-0.921660673916585	0.3678284231931128	-0.49904234584153695	-0.028046586004850216
ENSMUSG00000022847	0.18562913979052256	-0.044299994257690024	0.5789348761935678	-0.013232471665507894	0.19048672258194826	-0.06257511999086453
ENSMUSG00000055748	0.046516259806343115	-0.11279611860336225	-0.29148847898767594	-0.09098691226204485	-0.06826885054974888	0.0441290517256378
ENSMUSG00000086289	0.18991615415803761	-0.08111895463238827	0.19966465984064555	-0.05880607161244595	0.2763842991352347	0.023467746816054014
ENSMUSG00000020806	0.1745934199596529	-0.05658988542320557	0.23562717135284317	-0.05119004938118843	0.21415312580259535	0.06094116864678998
ENSMUSG00000070837	0.034901049260390234	-0.09519205049508478	0.10729725868908953	-0.0021939393973362947	0.1399926180141903	-0.0923731154543376
ENSMUSG00000078517	0.039428934676936825	0.3826367177261696	0.2548657815144156	0.05302171538136394	0.06804628839005268	0.03366796289547158
ENSMUSG00000000531	0.1482267944215998	0.12635815782126342	0.7953829989225557	0.03153828299222481	0.16582059960717682	-0.04943522291811164
ENSMUSG00000085445	0.03574205465164998	-0.040524867262389526	0.16339621568619397	-0.048280679889062754	0.13528832946941965	-0.060749893474027185
ENSMUSG00000115623	0.040704478448073046	-0.11538236691396443	-0.22954329141131194	-0.12884998621856142	-0.12639223921314513	0.02701479284324071
ENSMUSG00000112169	-0.032588591955981336	-0.11131981714902112	-0.31352489858675675	-0.10981579763825292	-0.22883982843280615	0.04212240080306928
ENSMUSG00000045031	0.03368414435081123	0.18443297215517618	-0.13761829498916014	0.04655009030162661	-0.05525673473779822	-0.039867057933165646
ENSMUSG00000037363	0.06344157772207411	0.2681971362650348	0.18869412325322876	0.04500927836008826	0.01558504446094218	-0.04619352965670653
ENSMUSG00000073591	0.10846305675801866	-0.04616584461222562	-0.05364544943324443	-0.0806711497125444	0.19704773169939707	-0.017889644228287635
ENSMUSG00000021978	0.04169655461438488	0.2102212641345971	0.08527694806354674	0.06592707181176069	0.12638037389959733	-0.002189658416985152
ENSMUSG00000102135	0.022946456231585956	-0.07755961911954865	-0.12583760706961084	-0.03898985386105562	0.002454863082388792	-0.05886151811126476
ENSMUSG00000087348	0.07829479695611719	-0.10895778509136114	0.09883299073671682	-0.10270834253120141	0.1827883543964919	0.05491875738210453
ENSMUSG00000028577	0.06566620626329987	0.4124965792856052	0.317814179368831	0.04709290096249829	0.16456982577198637	0.027112714215545397
ENSMUSG00000026466	0.052849754175881995	0.4452496327135038	0.2919242817689567	0.044222993747183706	0.18053059835284888	0.018227298505997247
ENSMUSG00000099452	0.06468525291862333	-0.06679658793850021	-0.05545574733823863	-0.12132743667835875	-0.11146962786988962	0.025655009214101798
ENSMUSG00000111465	0.05325273922443013	-0.09298515329636697	-0.19730055915262945	-0.11600580989240042	-0.09590332472509844	0.03543492165355655
ENSMUSG00000004473	0.6062101233198606	-0.047455584629980244	1.3985891302079203	0.0005491375187838266	0.325152194668534	0.07080301635491315
ENSMUSG00000045231	0.024685586849851976	0.1148396533041629	0.02582224358950636	0.06383643837116675	0.15576381571929065	-0.014018698131373852
ENSMUSG00000101320	0.11101750819996035	0.42261585347974795	0.7356363230343556	0.015163674558222873	0.28380997478888775	0.017358151892345925
ENSMUSG00000021666	0.05672482705757485	0.41776234301798376	0.31258795626662805	0.001874181318558099	0.020233184379927976	0.02008015915027428
ENSMUSG00000085719	0.11722216326773587	-0.08432218232678614	-0.1222290229455803	-0.0701911046465728	0.21471727611452338	0.06055004633528542
ENSMUSG00000102023	-1.0604319959584114	-0.6463460070956624	-0.921660673916585	0.3678284231931128	-0.49904234584153695	-0.028046586004850216
ENSMUSG00000113319	0.1032257526550522	-0.09488391410127588	-0.23401121001250072	-0.13842136700797736	-0.18031373255234043	0.04206282028051522
ENSMUSG00000062751	-0.0011691291631691358	-0.13376070006116147	-0.2127930600962535	-0.0570552358957001	-0.14711218928537623	0.07790307011994506
ENSMUSG00000082071	-0.05156528158775705	-0.17704402541381836	-0.2786600011064263	-0.09079216597563809	-0.291434698642046	0.06796676163407067
ENSMUSG00000027938	0.04607784018555105	0.049369878666008546	0.6360299457606354	0.039796759841207535	0.08876168616528639	-0.07594531630792989
ENSMUSG00000113193	0.020147214000332925	-0.11960537881573685	-0.3356765494868635	-0.06565655548237395	-0.05908522805932297	0.05816731199114908
ENSMUSG00000073774	0.055530368840790476	-0.14291866979505558	-0.33259938429396213	-0.09417584913101949	-0.10136031864260915	0.053764716092533194
ENSMUSG00000032086	0.06840190923739776	0.05674104855717772	0.5603795433387293	0.014828161899993055	0.10336819827262658	-0.04341759202720885
ENSMUSG00000028383	0.055760313743337335	0.13595334584603713	-0.06240754942413687	0.02895373845073831	-0.11053114607200411	-0.0226351399550908
ENSMUSG00000034311	0.012390131578923325	0.17550685903263247	0.15682517724817235	0.03384911484341021	-0.023736033131590492	-0.02912101189569173
ENSMUSG00000115474	-1.2425301472940298e-05	-0.1412049047976431	-0.38652752292575765	-0.07148692562641924	-0.12906058063074752	0.022605350171779042
ENSMUSG00000090946	0.1041997500363118	0.11522253399797248	0.11309003025434966	0.03959270548109899	0.2329241100015241	-0.07485626797087397
ENSMUSG00000113328	0.02248709846918349	-0.10233734534423758	0.6075893992007372	0.003950716097012141	0.03801555469560723	0.05317960260725142
ENSMUSG00000108728	0.05442074368896899	-0.125169516729069	-0.15919338057575141	-0.0970172024084933	-0.007394565567961031	0.05531755583073823
ENSMUSG00000075062	0.0013597374224271763	-0.07820505093560111	-0.14400504513858467	-0.06244474500131241	-0.11504318818939736	0.04867489237042104
ENSMUSG00000108378	0.2911119512475295	-0.06151530980057629	0.6615789252368061	0.04405232419082796	0.23751879123876454	0.07238055590773444
ENSMUSG00000115009	0.1603652945726352	-0.05459482297499342	0.2222640286584591	0.0028378291353687857	0.1443388027403145	0.05107485117815079
ENSMUSG00000107624	-0.0020305960060647554	-0.0998933326183489	-0.20512791374605624	-0.05219277066820473	-0.08160437871303164	0.0582462774374348
ENSMUSG00000118537	0.10587677681159006	0.327237993603246	0.3513259920943956	0.09120014757761605	0.26192952161764493	0.018724189510563427
ENSMUSG00000117634	0.06623171190334123	0.30180349875928625	0.5236433190628379	0.06347210100150892	0.15877583708996965	0.0017511642623697643
ENSMUSG00000120636	0.03311517408268755	-0.06597946645013912	0.06973606175098686	-0.0254613051907209	-0.045757672574713734	-0.03639694131712247
ENSMUSG00000030726	0.05466381875111296	0.3659708938915952	0.24238290518171085	0.014047364421043054	0.10044439784059113	0.006080198766789557
ENSMUSG00000112238	0.03449662269377808	-0.12804261897454566	-0.33297750937677995	-0.10703041363293718	-0.09823022052910425	0.011113142901099882
ENSMUSG00000085668	0.07764554138456946	-0.060363701479616824	0.12934472098150365	-0.026549486797238054	-0.0139876603626152	0.057652420422946916
ENSMUSG00000102014	0.03582955031258115	0.35029195426499005	0.07600781620434155	0.008677381569093479	0.1309074480615365	0.02513428616735078
ENSMUSG00000027185	0.04657555169199136	0.3481930879400168	0.4418071317437789	-0.0410152625973136	0.05910901555897134	0.0009547711215381893
ENSMUSG00000107712	0.03532583417606194	-0.12722661109268807	-0.2555144613792811	-0.11257031389073556	-0.09081723631679567	0.036290048115711154
ENSMUSG00000029837	0.027902577064150225	-0.1148282200090095	-0.1328306753704282	-0.09539538181577194	-0.09103663151335999	0.053992926862313495
ENSMUSG00000016382	0.017067597505423505	-0.025665448000549734	0.1499203117682004	0.05998778306875109	0.05368772693040322	-0.06178131245570164
ENSMUSG00000051650	0.16964179038954785	0.3471339077149241	0.5240145677263821	0.06703229143281526	0.3444837637434367	-0.013180388566158996
ENSMUSG00000019803	0.07401021537384468	-0.0680770812390812	-0.018017887329781598	-0.04267105959885053	0.15361709275252702	-0.08719013203023118
ENSMUSG00000063652	0.04724765433602186	0.15898497750438187	-0.14445612468937055	-0.008067105921523746	-0.08976906496996731	-0.0037375904784080136
ENSMUSG00000103924	0.0322178263491538	-0.11570217922309424	-0.38392620504838754	-0.1011627441681781	-0.1205800258054866	0.0029669319983165465
ENSMUSG00000120679	0.03503928162124323	-0.13703155321339283	-0.23904417868671637	-0.06456766426212365	0.14995553742931117	0.07135884571423894
ENSMUSG00000038014	0.06042591655609907	0.32962668843665777	0.18870213906453537	0.07726209174294187	0.1652150048452039	0.029386797140662835
ENSMUSG00000004341	0.023786119490199598	-0.04515096830443138	-0.20977706594262036	-0.027551766860701616	-0.10067028692262397	0.053252371703323274
ENSMUSG00000025127	0.05403928938038555	0.005154274274325618	0.10785766136005603	0.019137805489969115	-0.05456049304409308	-0.06595483630765243
ENSMUSG00000063232	0.0207272972050554	-0.13168209345633908	-0.3423159858621817	-0.09324075072755018	0.02811607259521491	0.020448638780497796
ENSMUSG00000001844	0.036945263105935496	0.3733785370144729	0.2198334378023805	0.031030333282138334	0.06348014810287386	0.00832448987417378
ENSMUSG00000085036	0.09935646723430146	-0.07240930023442545	-0.14808720265239667	-0.1314221885171488	-0.1118539523429216	-0.011398641645369412
ENSMUSG00000110541	-0.0013068059008326527	-0.13179240696472097	-0.05589835961195215	-0.055770971509157136	-0.1533300697119628	0.05412990159306404
ENSMUSG00000057359	0.18657752368265748	0.29986845619074903	0.6873197688373867	0.02679391015590527	0.22031363882086485	-0.016956305752597656
ENSMUSG00000067998	0.026055982570541425	-0.1075685686430401	-0.11660879771455179	-0.09389157310348993	-0.18056185605199734	0.06668176249621678
ENSMUSG00000087196	0.016146087922070063	-0.16279131274007275	-0.24280758139779482	-0.10730704705373503	-0.12521895911766098	0.04430124179164155
ENSMUSG00000116735	0.07649090921385167	-0.09873631433447427	-0.0700126672688758	-0.16066080329357557	-0.12346703089412765	0.020128028021139388
ENSMUSG00000112753	0.08689294965087585	-0.07435489317561085	-0.10392892369328649	0.005771250994418983	-0.042442774859372645	0.07781791784994146
ENSMUSG00000073152	0.04913218636370169	-0.039058889238986476	-0.05100291681888523	0.01078271795804474	0.008099993541187405	-0.002835147936235762
ENSMUSG00000018848	0.06344275868205336	0.26767616480820194	0.39616414016544743	0.06322683721114195	0.09243108315683048	-0.016231655147944335
ENSMUSG00000079038	0.07004231475121307	0.06254700017802775	0.17529375814241346	0.04101785754824656	0.03106079635137915	-0.04889859827560272
ENSMUSG00000029095	0.045107704372394766	0.1609974656635449	0.14958166133967796	0.02558377169407796	0.10851789564161753	-0.013237465466990783
ENSMUSG00000102323	0.11327747356796924	-0.08946200377643243	0.638417905086682	0.0593416110943073	0.10108664288910568	0.056785451021179295
ENSMUSG00000092618	0.03494734394476706	-0.11867149233950922	-0.23681504695412792	-0.10997071174934925	-0.11991799834114665	0.04482391367834756
ENSMUSG00000108394	0.16286471383141377	-0.0445774399037289	0.28809817665945886	0.00608807739128127	0.14301531463188388	0.005238015753031955
ENSMUSG00000070890	0.017788348912820162	-0.07135401091892254	-0.25854604172638734	-0.07791515433215514	-0.10388086119293062	0.03965175806372637
ENSMUSG00000037152	0.10058095963695808	0.28410622209789543	0.6046645461045257	0.04925568910515952	0.1394085633128577	-0.010796662120037936
ENSMUSG00000016283	0.008473321383481336	-0.12463097986910555	-0.4648517206687328	-0.0464487228904031	-0.06596446514260758	0.04206829123140308
ENSMUSG00000096818	0.0586213547792176	-0.1410978789369609	-0.0689538994966288	-0.14433581889728633	0.004359339167828213	0.010926674707223537
ENSMUSG00000053957	0.0396272509456027	0.19953278536957533	-0.07978295244922878	0.05022287587000349	-0.017795910460646647	-0.014790168082909477
