	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000114917	0.1497341866140788	-0.07924915933720324	0.023052643834082086	-0.08696443540235411	-0.033692334072077036	0.06518645773418942
ENSMUSG00000030309	0.05684700414392768	0.29891513109904655	0.22158986761771687	0.03853580354842818	-0.002410462939182123	-0.021949788438630196
ENSMUSG00000117023	0.0032279723613992	-0.10964296179452143	-0.2760104280596731	-0.09220350516673906	-0.11961443961242932	0.0018517259427970334
ENSMUSG00000020878	0.06812714849032765	0.345555877029507	0.16349897848096426	0.03709664768433177	0.06743381541462151	-0.03423021732052023
ENSMUSG00000109962	0.025505078106570787	-0.08109529963967196	-0.4156280460157817	-0.037793048639193215	0.004282450216863021	-0.06066192587934641
ENSMUSG00000069755	0.1078381731347543	-0.07689432777788827	0.44634684856808854	-0.02061090216313871	-0.05793570690462029	0.059473807832039996
ENSMUSG00000025326	0.0609794788935658	0.41356787522960337	0.20879875264863684	0.019928413549200386	0.18150100571320849	0.02318313413396348
ENSMUSG00000067543	0.0017840187525542395	-0.06590173094193144	-0.0685404364733622	-0.07552309564220941	-0.0693741264418402	0.0175091605002335
ENSMUSG00000101649	-1.0680930218429152	-0.6126138261285466	-0.8787030125069326	0.3662268848869073	-0.4785309970608962	-0.02513706862215681
ENSMUSG00000037447	0.09549036182765887	0.153355489911901	0.22916980769463796	0.09577523727518497	0.24221504400282187	-0.08311989092229177
ENSMUSG00000032894	-0.17823385708858555	-0.13894779498406548	-0.2935830692886982	-0.07666804385353244	-0.2033240878655567	0.011082273025685874
ENSMUSG00000003948	0.053617394343480625	0.18717126266698925	-0.1948832228721601	0.0283964786618425	-0.07537079655326646	-0.03823177788752244
ENSMUSG00000085841	0.07766470041641285	-0.09352060737738152	-0.07368685744379015	-0.1375178885387563	-0.14593981200586012	0.039623733119262594
ENSMUSG00000121611	0.06951844161191092	-0.09745990313601527	-0.16429593754344565	-0.1057203223988705	0.0425172377919644	0.04207996907609396
ENSMUSG00000025980	0.2532597919901786	0.5539685615421889	0.992858115499264	-0.03718016626205678	0.38082685034466157	0.030698383125871948
ENSMUSG00000092019	-1.0680930218429152	-0.6126138261285466	-0.8787030125069326	0.3662268848869073	-0.4785309970608962	-0.02513706862215681
ENSMUSG00000079669	0.027829210993002285	-0.1010399374678134	-0.3609509805095311	-0.015811806469750677	-0.1202767378198222	-0.015579748130507864
ENSMUSG00000059434	0.0870518949994912	-0.07769226233091689	0.006138137085521092	-0.052436054221397896	0.010481443360877248	0.06780446759654883
ENSMUSG00000026523	0.046995927404852506	-0.08576580228573011	-0.1309765849448806	-0.11287967458897338	-0.08600975447933246	0.0368207391524219
ENSMUSG00000097199	0.09756815199891948	-0.06552542267308882	-0.02142368617294317	-0.08373855460269501	-0.035043755364738825	0.04539303787502057
ENSMUSG00000066595	0.0861277007452867	0.33321561490931784	0.5320539494176698	0.024726393568625268	0.1145294947707327	-0.008776424834487928
ENSMUSG00000001627	0.09075720201998609	0.5260730492635088	0.6973378206823824	-0.017363710655968534	0.2707539756154354	0.03517393764941997
ENSMUSG00000112733	0.0630432196235658	-0.07730222845349743	-0.12995689648754594	-0.08372572633897474	0.075092110257193	0.05269984881425624
ENSMUSG00000045216	0.09388541695277694	0.22495656520677443	0.5745436661855726	0.05924053743375274	0.22575258225965134	-0.03632697823549247
ENSMUSG00000030704	0.08633275597685501	0.38502167593007075	0.24615905825302264	0.07092079364409312	0.2520164931690616	0.00039655793109827364
ENSMUSG00000026678	0.03218536046495557	-0.06066969280360802	-0.2581634898016748	-0.03310108369461139	-0.07015156383700279	0.04553413146136615
ENSMUSG00000110652	0.05003542236003073	-0.03012657316632145	0.260785614130172	-0.013767598259841807	0.03873099314017204	-0.05364795616133828
ENSMUSG00000031371	-0.011131032578154398	0.04343376485218613	-0.1801980807992186	-0.021242001308539673	-0.06748974764552133	-0.04703959902676813
ENSMUSG00000032014	0.049157211659400055	0.10314804775023241	-0.20019777120507792	-0.01323880622184527	0.1318116138406763	-0.05444269056682065
ENSMUSG00000100221	0.04604997629029478	-0.08222700352106545	-0.2895167078504715	-0.06855172166398926	-0.09366666877472664	0.05491928336498582
ENSMUSG00000055679	0.005148354117070042	-0.07130719654419229	-0.14191398775442093	-0.13261921976019495	-0.12870616415317984	-0.0024777180792804267
ENSMUSG00000095521	-0.2360113486433263	-0.1575819289804714	-0.41730758270483337	-0.04033735214810863	-0.3089944551070603	0.021675207318170964
ENSMUSG00000035215	0.06914899629971957	0.27941813758811723	0.5609558164626862	0.05887510194348214	0.1510288158047349	-0.0016656399717298598
ENSMUSG00000049241	0.04571244428883697	-0.058110593653222985	-0.20157563909533047	-0.03588782769285811	-0.12858535653283687	-0.06589364016047876
ENSMUSG00000035878	0.06587624576270594	0.15860048207379207	0.10801550378821347	0.04728971291328813	0.12325965515270955	-0.04941836084630702
ENSMUSG00000026544	0.06848230143353398	0.16427022544928627	0.05989157559221126	0.04563499193122255	0.18610381573756146	-0.061184930174306595
ENSMUSG00000083466	0.03699544936037664	-0.11613871448883824	-0.1569609261233697	-0.011646180822759672	0.011793814864547473	0.015188675382219671
ENSMUSG00000020256	0.045594614397521896	0.07281646949898554	-0.04968300811335705	0.035227668101987485	-0.0010609395947516267	-0.07621500171097587
ENSMUSG00000107593	0.09731856136426795	-0.08090459683286706	-0.13119225226229933	-0.08056072256460511	-0.10013858091503108	0.04741650412148035
ENSMUSG00000026709	0.07541426841730665	0.2795118038735904	0.6123071223260029	0.020506672836656605	0.03514013898246138	-0.009711578449388636
ENSMUSG00000090958	0.038262143557490434	0.0875305026039216	-0.14066854698542855	-0.07737426437913586	0.11445254156232307	-0.03361433763378711
ENSMUSG00000087201	0.11397508091909862	-0.060068147209030275	-0.33084598782224933	-0.09038506875737257	-0.14213713367713512	-0.0024163064105905407
ENSMUSG00000034154	0.07953448920010144	0.5108799633882711	0.5388999110918473	-0.10610187175899632	0.1990172048541065	0.05188345529424584
ENSMUSG00000035861	0.0728786338385524	-0.09119272182335451	-0.1577511165320326	-0.08396442153575395	-0.09334830128764629	0.04466041191408354
ENSMUSG00000050912	0.06178737611418577	0.2964752648629132	0.6149307200654042	0.043908557308711356	0.09252600654209248	-0.01226263134805361
ENSMUSG00000120584	0.07192799550900862	0.1645857031602636	-0.09376616696042242	-0.021550359105969762	0.060685181402797786	0.007932589707994625
ENSMUSG00000101581	0.06547839739296886	-0.088754515628391	-0.0584602091010408	-0.011695291278990248	-0.0022021993979031013	0.04838639691036312
ENSMUSG00000029311	0.06767919812508173	0.1413552024959144	0.2645208624802369	0.07983692405516339	0.17812420446957633	-0.04761761123760999
ENSMUSG00000058317	-1.0680930218429152	-0.6126138261285466	-0.8787030125069326	0.3662268848869073	-0.4785309970608962	-0.02513706862215681
ENSMUSG00000104527	0.007054188088228663	-0.1459497294108912	-0.4687218323342964	-0.04514857312609779	-0.02775112409600358	0.0366407305322545
ENSMUSG00000050567	0.09641777038327203	0.3895349415157427	0.5129983742376052	0.040829887257950455	0.16948276552821587	-0.006516420135680878
ENSMUSG00000075379	0.016714126117478356	-0.09920018907100224	-0.33266898638081754	-0.059123198237171305	-0.18556072961799874	0.07020304240224554
ENSMUSG00000035781	0.08891493624346931	0.13622202233057296	0.03051996779068801	0.012783721173795337	0.15259489903920564	-0.047977194064887305
ENSMUSG00000056679	0.036850283579223854	0.10689172898255671	-0.3289093292276511	-0.045407089572794615	0.07753470747313003	-0.00997485855362168
ENSMUSG00000114276	0.06358772114676244	-0.1081649115876863	-0.22802000827982488	-0.10437197489352788	-0.09989736693282796	0.04091921535990578
ENSMUSG00000104245	0.03069797929444007	-0.06676006212794794	-0.18845604397336296	-0.04506508807442914	-0.07998864911501266	0.061850323110871644
ENSMUSG00000006673	0.13024099442975512	0.5563620983670808	0.628821861320651	-0.010150427295506859	0.23439455431089345	0.03472035038616557
ENSMUSG00000108360	0.21194211791527945	-0.010224471225996234	0.8012756936145699	0.026569085556597635	0.1328857449489811	0.06640252531989771
ENSMUSG00000112800	-1.0680930218429152	-0.6126138261285466	-0.8787030125069326	0.3662268848869073	-0.4785309970608962	-0.02513706862215681
ENSMUSG00000023467	0.24238119812260556	-0.0420166592086022	0.7041375191398027	0.04516055611526349	0.2002741289202104	0.0276918670872907
ENSMUSG00000031393	0.027715898261901586	0.32937873971845644	0.38805754735225706	0.014792464290448892	0.09444689868326432	-0.025052606689785595
ENSMUSG00000039826	0.1148901755366549	0.38569826882680647	0.7227921097495228	0.050952000887095505	0.1480242465130109	0.006771223107450153
ENSMUSG00000043091	0.20222046308575284	0.34142615455409014	1.0227536359752536	0.026481262173636968	0.30958055785098776	-0.032497857841812916
ENSMUSG00000083069	-0.21742000566695793	-0.21868093089405935	-0.28846241108740095	-0.055663418754804524	-0.3164529921408624	0.03548519329035815
ENSMUSG00000026356	0.08295828032351633	0.432137665735316	0.4190224895160929	-0.0674102100514408	0.13783817496300066	0.012255109413138676
ENSMUSG00000104974	0.006737724450470606	-0.09407612183872839	-0.20391624801595917	-0.10116668125505333	-0.042342250446419025	0.018149972125704864
ENSMUSG00000062818	0.019299562000678356	-0.09070158180904117	0.012714290841425085	-0.07959681245847186	-0.10704998200527133	0.04064356401954411
ENSMUSG00000110959	0.016594725929276632	-0.07027003051150861	-0.3133919416256088	-0.08022156455599341	-0.03424514524531449	0.024153277397877555
ENSMUSG00000075200	0.11363407144285767	-0.05029775624959642	0.22253850493814895	0.030272504770779838	-0.011964806616058593	-0.004015222310915723
ENSMUSG00000074207	0.06677950436080805	-0.04701272953006345	-0.22082887728368855	-0.05491481120057104	0.009077878610379925	0.05331951390638181
ENSMUSG00000054309	0.04178049516301355	0.34252401791492876	0.07805894254580954	0.05350354094434464	0.06238564029576833	0.008653948871940598
ENSMUSG00000117222	0.01601223398864321	-0.10727001107697604	-0.23735933059296768	-0.0759037830199366	-0.08752208403992431	0.05013268168134305
ENSMUSG00000091146	-1.0680930218429152	-0.6126138261285466	-0.8787030125069326	0.3662268848869073	-0.4785309970608962	-0.02513706862215681
ENSMUSG00000020114	0.07352774626110707	0.46291624048176144	0.3363124345067424	-0.0542921629920452	0.22579296485610423	0.04303697162710973
ENSMUSG00000101410	0.050442859943900235	-0.10425687767710225	-0.11311972469584618	-0.11621449252948843	-0.023842319000011006	0.038405382301469615
ENSMUSG00000071636	0.1784981356488015	0.17490127213989307	0.4836320472444023	0.06319101738835887	0.22030629826294088	-0.04897330160584845
ENSMUSG00000039414	0.05408964304811323	0.2421425074661989	-0.11762715456901154	-0.009143058825442807	-0.04171128836123607	0.03536591424635629
ENSMUSG00000005198	0.0976086673206955	0.4870953348908581	0.685905585734046	-0.007173287180739063	0.22017271629992927	0.027855910174158793
ENSMUSG00000059049	0.03974732013902804	-0.0699866169229313	-0.1363664042818772	-0.02418608923457557	-0.061977496600034626	-0.0664309570070535
ENSMUSG00000020553	0.06894180363062813	0.10150057913690658	0.33298986055066554	0.028916544919568733	0.0544514610761474	-0.048146901779252405
ENSMUSG00000099925	-1.0680930218429152	-0.6126138261285466	-0.8787030125069326	0.3662268848869073	-0.4785309970608962	-0.02513706862215681
ENSMUSG00000045106	0.0707668761866375	0.09232673619327694	0.18290312647565257	0.07104059752708865	-0.05099506389543418	-0.11552369355778971
ENSMUSG00000117841	0.23989984144947607	-0.048538565068616535	0.6466463036845964	0.03058046425709788	0.21342937617481872	0.07920763380914189
ENSMUSG00000113204	0.11320686906422849	0.3502170874093954	0.6455950545566279	0.04818684738036685	0.23436047068534274	-0.0019907546554747135
ENSMUSG00000054474	0.04904603725953791	0.07847808809874972	0.20163888724362164	0.015309087802111357	0.09412854685897717	-0.0449977657889723
ENSMUSG00000056782	0.04473741653897308	-0.07561760066785495	-0.1463044151518661	-0.10495520697220359	-0.0754813418627575	0.029919314910016648
ENSMUSG00000032855	0.06358593541477058	0.35086940988206705	0.3703797256223119	0.04588659073732545	0.12240342772865058	-0.0038056337190528478
ENSMUSG00000101576	-0.1341509283673097	-0.1895763753345066	-0.38237733259920537	0.04525764073282387	-0.16727634927591079	-0.006080401432262517
ENSMUSG00000089857	0.079859071753011	0.32904197885514597	0.2982944482375603	0.0491863972156168	-0.0032189940269510275	-0.03643513500127536
ENSMUSG00000054612	0.04168384417359306	0.11135412265700416	-0.09699400545703185	0.05483419377978714	-0.004944786002472883	-0.07494510442852491
ENSMUSG00000106505	0.057400835779123395	-0.07899664655962106	-0.27885923432311155	-0.0783744561641968	-0.08229945187883325	0.026534832209776205
ENSMUSG00000026272	0.019669184135985673	-0.032251699713236874	-0.2501668883863392	-0.037160051037688005	-0.05761347913037593	-0.012672719264467842
ENSMUSG00000091816	0.044554515335796845	-0.07373536992118374	-0.2434123238083878	-0.06368205762679285	-0.0008667006271195765	0.05510882464103029
ENSMUSG00000020173	0.04875093203503858	0.1571698829891941	0.18033651791960373	0.000888453417242141	0.11222837261496581	-0.03188690955920877
ENSMUSG00000059343	0.03835619508068472	-0.11334120446114689	-0.19652062310930687	-0.07395174306000449	-0.1036219340522626	0.0660910689256406
ENSMUSG00000104284	-0.03433714295566381	-0.08141045704165051	-0.3520396759948624	-0.08852424502832441	-0.12323206376581769	-0.037365611548035756
ENSMUSG00000074782	0.061929660894694975	-0.04665235839211177	-0.005433559044490915	-0.048777901307542004	0.14321428121132546	-0.08238697608928146
ENSMUSG00000108749	0.041509773690501066	0.30300098551637655	-0.12043226507329063	0.030595570672343565	-0.12048187857135911	-0.009283660844415814
ENSMUSG00000082475	0.08460134715487017	-0.06037696831363892	-0.1847092783060646	-0.10805262984156036	-0.06357415794599855	0.03885442458808158
ENSMUSG00000094119	0.038331845181315334	-0.08685032507641757	-0.29345970048691034	-0.09550704851667781	-0.13858655543628892	0.010393519282668073
ENSMUSG00000075588	0.10345231055983103	-0.018762607326443193	0.608904841576781	-0.023063362498407444	0.1876333721268647	0.01647957964846699
ENSMUSG00000059114	0.07382375722648814	-0.07118677619013179	0.020531889389745386	-0.1024952366813491	0.1130301836761619	0.02649149810176368
ENSMUSG00000039278	0.183074053024542	0.028216863088080114	1.055630554703306	0.00029720290192880583	0.2583284249214511	-0.10943660922842337
ENSMUSG00000106030	0.009709297356523039	-0.06035668814465373	-0.2900950914330237	-0.04931048105512148	-0.07439230527279836	0.05462230153906052
ENSMUSG00000067919	-1.0680930218429152	-0.6126138261285466	-0.8787030125069326	0.3662268848869073	-0.4785309970608962	-0.02513706862215681
ENSMUSG00000022847	0.19972608697321675	-0.015800581195540685	0.6183300213531624	-0.013800588333177322	0.20207218864299994	-0.06473583043929163
ENSMUSG00000055748	0.05830487725900425	-0.08721633479086358	-0.253096170738782	-0.08349012248182246	-0.0558488570758278	0.039299703306833744
ENSMUSG00000086289	0.20489144299523213	-0.05618300844429904	0.2345438004977085	-0.05764814545841933	0.29166330170618865	0.023088586758119978
ENSMUSG00000020806	0.18848924867633868	-0.034045461118217935	0.2712839553335589	-0.04896735490477241	0.2279455222172648	0.06367718510270881
ENSMUSG00000070837	0.046164033789215575	-0.06156276578646874	0.1442804485434011	-0.004783427131995005	0.15362652817216493	-0.09444485262001326
ENSMUSG00000078517	0.04880514632537824	0.40892254172830794	0.2921472334961662	0.05420336877345509	0.08500666319881811	0.03343059141167781
ENSMUSG00000000531	0.16004330377208414	0.15699486388379463	0.8375077036575788	0.03338663444581854	0.1746824337931428	-0.053875184356316774
ENSMUSG00000085445	0.04694157926499475	-0.011127930462687563	0.19962533439143673	-0.05048307918172366	0.14933710029219324	-0.05857370077303617
ENSMUSG00000115623	0.052661170480613105	-0.09040564941675384	-0.19440365695862474	-0.11912677844051688	-0.11268763049601437	0.02236207671502083
ENSMUSG00000112169	-0.021417515563905372	-0.08704798038621074	-0.27717814369070193	-0.10042458440066956	-0.21104021500340653	0.03399005043453862
ENSMUSG00000045031	0.0417143059611798	0.21282478312122072	-0.09912720789255894	0.047345288252872327	-0.03606055026730212	-0.04392335567852856
ENSMUSG00000037363	0.07304020066436093	0.2944212467335377	0.22563600996719277	0.049141664283557	0.033413986880650844	-0.05007133377524442
ENSMUSG00000073591	0.12097593251161373	-0.02187420044929289	-0.017570214976240776	-0.0797750525040647	0.21075158236072045	-0.01452120212222896
ENSMUSG00000021978	0.05101258649841107	0.23978125593738106	0.12213625327190583	0.06914643203384789	0.14071489989842784	-0.0046307291836787945
ENSMUSG00000102135	0.03162911697192717	-0.04284362756785547	-0.08767599093789703	-0.04525995903821003	0.017097955979740703	-0.05794662990581722
ENSMUSG00000087348	0.09088037500238898	-0.08263427348371988	0.1317129361178064	-0.10263761854750256	0.19947192470008826	0.05722357240919983
ENSMUSG00000028577	0.07500173621272598	0.43822297201428473	0.3536904956693919	0.05335186536752062	0.1792644817827825	0.026068999170453244
ENSMUSG00000026466	0.06246704719572834	0.4703737569155638	0.32739465756275304	0.050808642066596806	0.195303290002711	0.017505309870412766
ENSMUSG00000099452	0.07748213970684045	-0.04407691427590535	-0.021440784400549216	-0.11133069803198575	-0.09785154992576625	0.02335681358449715
ENSMUSG00000111465	0.06544105131542116	-0.06869447719577405	-0.16158322091987248	-0.1078850310556401	-0.08268281672444637	0.03274545274119656
ENSMUSG00000004473	0.616055031452863	-0.02190118285384429	1.4462553541616163	-0.003983229300156044	0.3329493439930319	0.07532084433591424
ENSMUSG00000045231	0.033720085527831886	0.14663894415801465	0.061715226129396415	0.06798870680892966	0.1696514494865476	-0.01793722805872222
ENSMUSG00000101320	0.12108281938412586	0.45044906596893897	0.7746707541794359	0.021520007455297037	0.2928307218916187	0.015896261423497204
ENSMUSG00000021666	0.0658035012561019	0.4424617338599032	0.34943395347526934	0.004449255618994674	0.039514962681462526	0.01844738864860858
ENSMUSG00000085719	0.13023589492432858	-0.05979382845177317	-0.08583275629926733	-0.0683722453234936	0.22874225673901544	0.06161599855918876
ENSMUSG00000102023	-1.0680930218429152	-0.6126138261285466	-0.8787030125069326	0.3662268848869073	-0.4785309970608962	-0.02513706862215681
ENSMUSG00000113319	0.1179250702902618	-0.07219966822387223	-0.1998044852637528	-0.12789925496857982	-0.1649584264982876	0.03544325827509709
ENSMUSG00000062751	0.010853056648811477	-0.10738647399074812	-0.17576403715347055	-0.05037950063883978	-0.13248681771692167	0.07202467281884656
ENSMUSG00000082071	-0.03950384950902172	-0.15097991197189803	-0.244760278857944	-0.08650888305338551	-0.2705656199513801	0.06163727660140739
ENSMUSG00000027938	0.05658912611436067	0.08237529242079165	0.6780240009812538	0.03497937237671595	0.10072227526602365	-0.07775112849899346
ENSMUSG00000113193	0.030982345568188352	-0.09297608680309961	-0.2953612279004245	-0.06332959606374834	-0.04630796429955506	0.0561314879952172
ENSMUSG00000073774	0.06819903569593949	-0.11627195697130911	-0.29369874473785434	-0.08717133359101027	-0.08878071273259297	0.046812719756897714
ENSMUSG00000032086	0.07942495801179195	0.08894130392656958	0.601052079002592	0.011081266699837444	0.11514602589278894	-0.04449621990547112
ENSMUSG00000028383	0.06564072148338485	0.16704932505661887	-0.023766127023354094	0.023357182683842057	-0.09223136053064908	-0.02410803473156838
ENSMUSG00000034311	0.019916876614253665	0.20323877522048214	0.19250344847058454	0.038467857484854234	-0.004147209132461305	-0.03341736663246403
ENSMUSG00000115474	0.010246149860974052	-0.11456121010022972	-0.3463210526653002	-0.06834348277760578	-0.11533203431748909	0.019472765238782497
ENSMUSG00000090946	0.11603328449901432	0.14230910738625163	0.14851703808392983	0.04746823112555443	0.24561812838676872	-0.07892478333174258
ENSMUSG00000113328	0.034079323576858236	-0.07512123928961091	0.6479418756184205	0.004100843013308486	0.05005013690458711	0.05268223025138368
ENSMUSG00000108728	0.06632742089663944	-0.09840035582054	-0.12333837837518959	-0.09439360747496746	0.005963286813356894	0.05565341254852629
ENSMUSG00000075062	0.012563599601631392	-0.05378026920526203	-0.10775531915902199	-0.055103013711549104	-0.10097653416064407	0.04623628151219165
ENSMUSG00000108378	0.30550499723245406	-0.03621905319813079	0.7019073171844417	0.04353202363573452	0.24744942656130337	0.07380067095467659
ENSMUSG00000115009	0.17441281190978575	-0.030875479736802623	0.259965201882324	0.0025522716419154046	0.15656295865135625	0.05451636331074954
ENSMUSG00000107624	0.008762007459027998	-0.07401708960332723	-0.16733444911506967	-0.04848762377179367	-0.0679708630313238	0.057293448097608085
ENSMUSG00000118537	0.115599888839239	0.3546171589395768	0.38594591463945843	0.10137075273419432	0.2736734776798017	0.01593557273217905
ENSMUSG00000117634	0.07691020801634689	0.32954284287973834	0.5617461960281059	0.06793499493894839	0.1698923347648383	0.0004991998007290999
ENSMUSG00000120636	0.044130971653008555	-0.035307705733657505	0.10689385944665586	-0.03181220542420647	-0.030977515503533122	-0.032823409787895934
ENSMUSG00000030726	0.06380933171851011	0.39139418911395857	0.2781852588205351	0.019744210708303886	0.11740505219172752	0.003899680649200876
ENSMUSG00000112238	0.045602094261434974	-0.1024053448702962	-0.29520695815618464	-0.09889483475847952	-0.08518442215616664	0.006266613110596175
ENSMUSG00000085668	0.09094533162219494	-0.03588527658009929	0.1662154101330116	-0.027341340829234388	-0.00078175200750491	0.06143760616057519
ENSMUSG00000102014	0.04473406894387709	0.3750864942973182	0.1114900357830076	0.015349541969212677	0.14793250227057445	0.02310393766529668
ENSMUSG00000027185	0.05584665872059603	0.3744589590036872	0.4783384250705539	-0.03736473055822423	0.07667528651002331	-0.001482158938260092
ENSMUSG00000107712	0.04687413951191121	-0.10119461139927234	-0.21899446486682073	-0.10444027499824714	-0.07768376747268037	0.03177438318677528
ENSMUSG00000029837	0.03972476825266741	-0.08885516351495824	-0.09731754530149314	-0.08983146437128471	-0.07737403801023368	0.05230618251258968
ENSMUSG00000016382	0.024618969855942613	0.009506510158545423	0.18687563935753906	0.05973850300270937	0.06933961682315205	-0.06601443603196844
ENSMUSG00000051650	0.1798242456911796	0.3743801895585172	0.5593698558167871	0.07698015196147147	0.35524689397288495	-0.01582726021050007
ENSMUSG00000019803	0.08547076721302958	-0.03534045696881131	0.019113425241443077	-0.04361092513475509	0.1664717802188974	-0.08958529829198328
ENSMUSG00000063652	0.05654314817422877	0.18994661409185246	-0.10528827683611494	-0.015476560791389022	-0.07265329321495678	-0.0020207412930931534
ENSMUSG00000103924	0.043384497061187265	-0.09076029407145941	-0.3438867342467201	-0.09247813870635666	-0.10796750692728457	-0.003630074657649307
ENSMUSG00000120679	0.046275320132549425	-0.10898522786784938	-0.20149078180275803	-0.06389169850095965	0.1647496370471459	0.06990116394382544
ENSMUSG00000038014	0.0698259814696128	0.3565381125947103	0.2248541082672521	0.08347092081530873	0.17915010607609916	0.027627552912510955
ENSMUSG00000004341	0.03558777064703139	-0.021428888520588874	-0.1711701797446459	-0.026999351439971314	-0.0865041335703977	0.05525133014111111
ENSMUSG00000025127	0.06466046984383837	0.037314442078880336	0.14606858211164558	0.013911419604132114	-0.03870288752928995	-0.06673018060682245
ENSMUSG00000063232	0.030028442935248034	-0.10482055293993778	-0.3036755885865392	-0.08730303633900978	0.041625230382434625	0.017046827431894285
ENSMUSG00000001844	0.04624772067435123	0.3987178379019387	0.25634941718844284	0.03452575637805429	0.08132416567320683	0.00667545571537409
ENSMUSG00000085036	0.11301525922613359	-0.050805247965845735	-0.11403405304881428	-0.11647664392919622	-0.09909812144125123	-0.01756786664959331
ENSMUSG00000110541	0.010538166560318585	-0.10551565499229132	-0.021655403954746893	-0.042056236600731454	-0.13896222529686195	0.04453078652814449
ENSMUSG00000057359	0.19588420075534546	0.32977257511733754	0.727248873931756	0.03138084967309789	0.23029871803531507	-0.01982008122849299
ENSMUSG00000067998	0.03896213349564909	-0.08245430842687086	-0.08223672213256748	-0.08984897984810522	-0.16456508729111002	0.06509805810607668
ENSMUSG00000087196	0.027533031191751878	-0.1353688577692257	-0.20751589344065605	-0.10158728463241544	-0.11093170545354811	0.04104128385793457
ENSMUSG00000116735	0.08967289470622432	-0.07505484435420323	-0.03745345912075745	-0.14951099310454546	-0.10965628946650795	0.016592957133120756
ENSMUSG00000112753	0.10071384890616171	-0.050275697632527226	-0.0657049767254291	0.008950045117855798	-0.02972957759089202	0.07665002904119037
ENSMUSG00000073152	0.061007096994913884	-0.013346182648021747	-0.012172555712892351	0.006675240421045003	0.02182209403366359	0.0019803951295112032
ENSMUSG00000018848	0.07334419643140473	0.2961514033487519	0.4343192175261428	0.0650650505251531	0.10686511101728317	-0.01818750562361149
ENSMUSG00000079038	0.08050990660163855	0.09505869994563765	0.21383149645261373	0.038582745564168554	0.04574484627594315	-0.05181642179493118
ENSMUSG00000029095	0.05476433519691998	0.19151921349890202	0.1871021849451343	0.025200625526397645	0.12240570199064754	-0.013592883564286007
ENSMUSG00000102323	0.1270903611240504	-0.06121547090875512	0.6808598916269688	0.05346291158132332	0.11184118291552879	0.05825634789308813
ENSMUSG00000092618	0.04690318045440273	-0.09311973494208337	-0.20066151221598422	-0.10280216568863633	-0.10621274873342958	0.04113713371410571
ENSMUSG00000108394	0.17688735086368432	-0.019823720996402727	0.32663818964366204	0.0038706846925051774	0.15494440475684015	0.009058093752445168
ENSMUSG00000070890	0.028876529098184833	-0.04727568199687769	-0.2206021460599774	-0.07124796064065526	-0.09043617858697937	0.037277621341849046
ENSMUSG00000037152	0.11041763152953205	0.3137694112841291	0.6442976753640405	0.05169475046704368	0.15098688864946286	-0.01309889480745663
ENSMUSG00000016283	0.01827934638464812	-0.09750360946090428	-0.4197841254407384	-0.048569314112057574	-0.05345780990679013	0.04052938092927099
ENSMUSG00000096818	0.07042271757787556	-0.11496546056927848	-0.037996807786214386	-0.13512073827870397	0.019580050546510786	0.008448154182597034
ENSMUSG00000053957	0.048137285939809434	0.22927815000163834	-0.041129148725531646	0.04823967227975797	-0.0002787651706266381	-0.016385168783257627
