	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000006717	-0.22754929959774017	-0.12685056030750275	-0.34863170981407166	0.20780545473098755	-0.6258176565170288	0.00297881243750453
ENSMUSG00000079143	0.00659649632871151	-0.100923091173172	-0.1522713303565979	-0.04855992645025253	0.06670178472995758	0.03476620838046074
ENSMUSG00000019856	0.014112654142081738	0.06750978529453278	-0.45450159907341003	-0.03603187948465347	-0.09359730035066605	0.01828969269990921
ENSMUSG00000072718	-0.07196436077356339	-0.12545321881771088	-0.4383825361728668	-0.061911169439554214	-0.13995662331581116	-0.013210456818342209
ENSMUSG00000113313	0.031731538474559784	-0.0876145139336586	-0.33959874510765076	-0.006200573872774839	-0.059267934411764145	0.055932432413101196
ENSMUSG00000093594	0.04141389951109886	0.05835675075650215	0.13408897817134857	0.018185092136263847	0.011338076554238796	-0.059832390397787094
ENSMUSG00000003166	0.057065725326538086	-0.13718056678771973	0.22441205382347107	-0.010215908288955688	0.13362416625022888	0.052064381539821625
ENSMUSG00000029678	-0.021058060228824615	-0.1048424020409584	-0.28333580493927	-0.05620788410305977	-0.11984389275312424	0.028845351189374924
ENSMUSG00000112129	0.04445458948612213	-0.1181425005197525	-0.22250062227249146	-0.03824678808450699	0.07188162207603455	-0.012496176175773144
ENSMUSG00000030894	0.03842073306441307	0.03928135335445404	0.700779139995575	-0.05468526482582092	-0.0017106604063883424	-0.07327733933925629
ENSMUSG00000097113	0.2935856878757477	-0.022733451798558235	1.104414939880371	-0.019789233803749084	0.15877218544483185	-0.06723011285066605
ENSMUSG00000094932	-1.3319777250289917	-0.7065064907073975	-1.2337149381637573	0.8205019235610962	-0.5664332509040833	0.06147761270403862
ENSMUSG00000110045	-0.040363859385252	-0.10665538161993027	-0.3351110816001892	-0.09802994132041931	-0.1832972764968872	-0.00966884195804596
ENSMUSG00000113081	-1.3319777250289917	-0.7065064907073975	-1.2337149381637573	0.8205019235610962	-0.5664332509040833	0.06147761270403862
ENSMUSG00000113580	-0.020813098177313805	-0.12441334873437881	-0.40986132621765137	-0.018277620896697044	-0.11480795592069626	-0.029625017195940018
ENSMUSG00000085892	-0.03116818703711033	-0.1374335139989853	-0.414664626121521	-0.06462273746728897	-0.16183649003505707	-0.005483883433043957
ENSMUSG00000103129	0.009837852790951729	-0.08915610611438751	-0.3588649332523346	-0.0602576918900013	-0.1097152903676033	0.015470262616872787
ENSMUSG00000021112	0.02954799495637417	0.26531243324279785	-0.053067974746227264	-0.006840777583420277	-0.10147496312856674	0.03723951429128647
ENSMUSG00000106503	0.09235446900129318	-0.0961369052529335	-0.4520051181316376	-0.10373670607805252	-0.16298234462738037	0.005650998558849096
ENSMUSG00000116812	-1.3319777250289917	-0.7065064907073975	-1.2337149381637573	0.8205019235610962	-0.5664332509040833	0.06147761270403862
ENSMUSG00000040265	0.010678933933377266	-0.03703301027417183	-0.33377593755722046	-0.04744689166545868	0.012954278849065304	-0.029668381437659264
ENSMUSG00000027220	0.05065394565463066	-0.08726829290390015	0.018817001953721046	-0.016653820872306824	0.04880741983652115	-0.07314302772283554
ENSMUSG00000110847	0.029815616086125374	-0.10707797110080719	-0.20447756350040436	-0.055319417268037796	-0.02069830894470215	0.04453159496188164
ENSMUSG00000093662	0.017522389069199562	-0.014468278735876083	-0.40062305331230164	-0.05350067466497421	0.05129960551857948	-0.05175013840198517
ENSMUSG00000017664	-0.0415068045258522	0.10264173150062561	0.20312847197055817	0.018170300871133804	0.09542928636074066	0.01785588636994362
ENSMUSG00000017733	0.03913937509059906	-0.08950696885585785	-0.3632706105709076	-0.02424428053200245	0.026078462600708008	0.05855759605765343
ENSMUSG00000045657	-1.0762622356414795	-0.028615565970540047	-1.1255788803100586	-0.037373241037130356	-0.530246913433075	-0.12588980793952942
ENSMUSG00000110656	0.023966405540704727	-0.08026763051748276	0.0870293527841568	0.0031459471210837364	0.04759944975376129	0.03359166905283928
ENSMUSG00000090173	0.03389213979244232	-0.009913170710206032	-0.13253292441368103	0.007499649655073881	-0.04707658663392067	-0.08769962191581726
ENSMUSG00000085818	0.03541015461087227	0.1362684816122055	0.0244683176279068	0.012352891266345978	-0.05738203600049019	-0.012024824507534504
ENSMUSG00000052099	-3.336004738230258e-05	-0.10135609656572342	-0.40285027027130127	-0.05657031014561653	-0.11050228029489517	0.029672730714082718
ENSMUSG00000091636	0.0051815807819366455	0.10180259495973587	-0.2988647222518921	-0.001461764913983643	0.008626038208603859	0.02759046107530594
ENSMUSG00000017716	0.13092726469039917	0.34974026679992676	0.5446017384529114	0.03352946415543556	0.1715250462293625	0.04643436521291733
ENSMUSG00000005370	0.14283470809459686	0.4579564332962036	0.7688397169113159	-0.1327502727508545	0.3185189664363861	0.024120712652802467
ENSMUSG00000063887	0.0011978630209341645	-0.13244616985321045	-0.5236558318138123	-0.019108235836029053	-0.0785757452249527	-0.06141602620482445
ENSMUSG00000049470	0.05204945057630539	0.3944751024246216	0.4759647250175476	-0.09314589202404022	0.1359730362892151	0.02195866033434868
ENSMUSG00000093926	-1.3319777250289917	-0.7065064907073975	-1.2337149381637573	0.8205019235610962	-0.5664332509040833	0.06147761270403862
ENSMUSG00000120204	0.21561813354492188	0.10598686337471008	1.0472685098648071	-0.11569079756736755	0.20287199318408966	-0.07438725978136063
ENSMUSG00000056359	0.046308908611536026	-0.10122866928577423	-0.20853978395462036	-0.08734022825956345	0.02610703557729721	-0.006363114342093468
ENSMUSG00000058028	0.05218573659658432	-0.09895188361406326	-0.1481793075799942	0.011347513645887375	0.01867799460887909	-0.009348755702376366
ENSMUSG00000049217	0.07309599220752716	-0.10956248641014099	-0.3040817379951477	-0.061078958213329315	-0.11524861305952072	0.03332597762346268
ENSMUSG00000020389	0.025293944403529167	0.256891131401062	-0.018152697011828423	-0.06422632932662964	-0.03659656643867493	0.01778799295425415
ENSMUSG00000057637	0.031414151191711426	0.19541753828525543	0.12791971862316132	0.013114135712385178	0.10155351459980011	-0.004571455530822277
ENSMUSG00000109754	0.047880712896585464	-0.06838331371545792	-0.16061946749687195	-0.05071530491113663	-0.08236610144376755	0.028260352090001106
ENSMUSG00000110421	-0.03423110023140907	-0.15215061604976654	-0.4303971230983734	-0.048834916204214096	-0.09285620599985123	0.04251533001661301
ENSMUSG00000105185	-0.0010451010894030333	-0.11632106453180313	-0.43143948912620544	-0.038594089448451996	-0.11215755343437195	0.017321964725852013
ENSMUSG00000085032	-0.023681439459323883	-0.10948532819747925	-0.480609655380249	-0.07316352427005768	-0.12549439072608948	-0.013209552504122257
ENSMUSG00000111843	0.018644973635673523	-0.08678712695837021	-0.38330137729644775	-0.05370745807886124	-0.07757645100355148	0.033232226967811584
ENSMUSG00000020700	0.003017627401277423	0.3339401185512543	-0.04304175078868866	-0.01726176030933857	0.008201979100704193	0.0669202208518982
ENSMUSG00000110752	-0.006001688074320555	-0.10964823514223099	-0.37207671999931335	-0.05114791914820671	-0.11395130306482315	0.036349207162857056
ENSMUSG00000084996	-0.04473861679434776	-0.14049899578094482	-0.2562606930732727	-0.08605173230171204	-0.1547224074602127	0.012013348750770092
ENSMUSG00000120543	0.07550357282161713	-0.07782431691884995	0.39179888367652893	0.022588005289435387	0.09404002130031586	-0.10642552375793457
ENSMUSG00000064326	0.11565712839365005	0.24266529083251953	0.6980692148208618	0.03659585490822792	0.14418242871761322	-0.002136657712981105
ENSMUSG00000121383	0.018450923264026642	-0.07164694368839264	-0.2994045317173004	-0.02893255278468132	-0.04281270131468773	-0.055394262075424194
ENSMUSG00000073759	0.03729286044836044	-0.08359561115503311	-0.2934720516204834	-0.06457898020744324	-0.026292147114872932	-0.006016413681209087
ENSMUSG00000026841	0.0051332442089915276	-0.0564294196665287	-0.3170289099216461	-0.06772078573703766	0.0815548449754715	-0.041926197707653046
ENSMUSG00000118487	0.06783679127693176	0.23554307222366333	0.8718623518943787	-0.27851277589797974	0.09858515113592148	-0.018133562058210373
ENSMUSG00000108963	-0.09560225158929825	-0.16527153551578522	-0.5702473521232605	-0.014296534471213818	-0.18302854895591736	0.05657577887177467
ENSMUSG00000085375	-0.027261143550276756	-0.12008415162563324	-0.43451499938964844	-0.03720898926258087	-0.14888472855091095	0.02752114273607731
ENSMUSG00000042404	0.054027147591114044	0.22450296580791473	0.2971286475658417	0.04187233746051788	0.16695243120193481	0.022221017628908157
ENSMUSG00000086001	0.34070414304733276	-0.05466274172067642	0.4812684953212738	0.008388204500079155	0.2681201100349426	-0.08797229826450348
ENSMUSG00000118150	-0.07261461019515991	-0.16252823173999786	-0.5430428981781006	0.007445057854056358	-0.1490357518196106	0.025746721774339676
ENSMUSG00000045876	0.02665621228516102	-0.0504731647670269	-0.38831618428230286	-0.06252589821815491	0.18735092878341675	0.024269385263323784
ENSMUSG00000030781	0.07994333654642105	-0.12396273016929626	0.3220112919807434	-0.034787945449352264	0.1790025383234024	0.045083142817020416
ENSMUSG00000114513	-1.3319777250289917	-0.7065064907073975	-1.2337149381637573	0.8205019235610962	-0.5664332509040833	0.06147761270403862
ENSMUSG00000022185	0.06189504265785217	0.3618220090866089	0.30368030071258545	0.0512467585504055	0.16437062621116638	0.07098692655563354
ENSMUSG00000036192	-0.019523192197084427	-0.09694238007068634	-0.578529953956604	-0.03887651115655899	-0.11242979019880295	-0.03598050773143768
ENSMUSG00000020299	0.08814647048711777	0.0033162925392389297	0.24372297525405884	0.0587928406894207	-0.16276197135448456	-0.0877961739897728
ENSMUSG00000087335	0.010526031255722046	-0.08068356662988663	-0.24491916596889496	-0.021172938868403435	-0.14255978167057037	0.05401968955993652
ENSMUSG00000029919	-0.002469917992129922	-0.1486217975616455	0.3380221426486969	-0.0010444700019434094	-0.04211999103426933	0.024058066308498383
ENSMUSG00000094195	-0.48160630464553833	-0.29797208309173584	-0.8234652876853943	0.18656054139137268	-0.3213699758052826	0.03054734878242016
ENSMUSG00000015377	-0.008922521956264973	0.31285834312438965	-0.06766410917043686	0.01402654405683279	0.07823193073272705	0.07749942690134048
ENSMUSG00000087492	0.006365114822983742	-0.09997794032096863	-0.27682942152023315	-0.0986696407198906	-0.10521228611469269	-0.008736856281757355
ENSMUSG00000108364	-0.03009212575852871	-0.10430776327848434	-0.39180904626846313	-0.07266823947429657	-0.16248786449432373	-0.006231762934476137
ENSMUSG00000030043	0.018927432596683502	-0.09907292574644089	-0.22084152698516846	-0.021132998168468475	-0.09644685685634613	-0.06975281983613968
ENSMUSG00000104358	0.014551353640854359	-0.11755051463842392	-0.08377278596162796	-0.03339358791708946	0.08311738818883896	0.01956941932439804
ENSMUSG00000108407	-0.008692544884979725	-0.11007101088762283	-0.3457350432872772	-0.10398749262094498	-0.04435979947447777	-0.031981900334358215
ENSMUSG00000109575	0.03159520402550697	-0.13335663080215454	-0.36370548605918884	-0.0646141842007637	-0.13111881911754608	0.03915470838546753
ENSMUSG00000107252	0.07089708000421524	-0.09829813987016678	0.04578982666134834	-0.08078344166278839	-0.0422975979745388	0.0039010941982269287
ENSMUSG00000005950	0.02958725206553936	-0.029661962762475014	0.13773401081562042	-0.05845918506383896	0.12830692529678345	-0.06051920726895332
ENSMUSG00000078349	-1.3319777250289917	-0.7065064907073975	-1.2337149381637573	0.8205019235610962	-0.5664332509040833	0.06147761270403862
ENSMUSG00000061947	0.0021666609682142735	-0.13337978720664978	-0.3330203592777252	-0.06860946118831635	-0.05378458648920059	0.026279643177986145
ENSMUSG00000031153	-0.01502828486263752	0.08869484812021255	0.09867215156555176	0.022418228909373283	0.05119369179010391	0.0022021608892828226
ENSMUSG00000032968	0.12403056770563126	-0.04298724979162216	0.3945147693157196	-0.03314174339175224	0.21347326040267944	-0.09300823509693146
ENSMUSG00000084862	0.04558270052075386	0.10273323953151703	0.24528244137763977	0.0072704763151705265	0.14643728733062744	0.0010787113569676876
ENSMUSG00000050650	-0.042737193405628204	-0.12361529469490051	-0.5120832324028015	-0.06646397709846497	-0.1719442903995514	0.0010759717551991343
ENSMUSG00000073052	0.04384039342403412	-0.03481801599264145	-0.19922339916229248	-0.04502882435917854	-0.03398667648434639	0.03501040115952492
ENSMUSG00000100844	0.002898882608860731	-0.12686687707901	-0.32801827788352966	-0.09167292714118958	-0.1492433398962021	0.009280980564653873
ENSMUSG00000099401	0.007615785114467144	-0.13110297918319702	-0.3049529194831848	-0.012730617076158524	-0.09618601948022842	0.06412431597709656
ENSMUSG00000066122	0.004511638078838587	-0.09690669924020767	-0.21736662089824677	-0.06691402196884155	-0.09828794747591019	-0.006107094697654247
ENSMUSG00000026482	0.005816417280584574	0.28479012846946716	-0.21380563080310822	0.004114927724003792	0.021861867979168892	0.0796208307147026
ENSMUSG00000121892	-1.3319777250289917	-0.7065064907073975	-1.2337149381637573	0.8205019235610962	-0.5664332509040833	0.06147761270403862
ENSMUSG00000110834	0.03239918872714043	0.09397667646408081	-0.009235554374754429	0.012137277983129025	-0.05359678342938423	-0.00941117201000452
ENSMUSG00000071481	-0.01238339301198721	-0.1213279440999031	-0.3458278775215149	-0.02864391729235649	-0.20163565874099731	0.06486266851425171
ENSMUSG00000021263	0.0064807371236383915	-0.10287227481603622	-0.14380274713039398	-0.03617480397224426	0.03506707400083542	-0.053059205412864685
ENSMUSG00000023010	0.07450328022241592	0.23667925596237183	0.3761533498764038	0.04263947904109955	0.16222995519638062	0.021883487701416016
ENSMUSG00000017195	0.04409050568938255	0.11411118507385254	0.022181443870067596	0.030909931287169456	-0.08392820507287979	-0.027881145477294922
ENSMUSG00000022321	0.017429664731025696	-0.032438043504953384	-0.5067939758300781	-0.03382783755660057	-0.12917360663414001	-0.0599064864218235
ENSMUSG00000055494	-0.035735927522182465	-0.10902099311351776	-0.12267940491437912	-0.05413036420941353	0.030972294509410858	0.03450557589530945
ENSMUSG00000029804	0.005463215056806803	0.17903581261634827	0.03841470181941986	0.007331269793212414	-0.043501272797584534	0.011853661388158798
ENSMUSG00000062282	-0.04258349910378456	-0.12938125431537628	-0.42739763855934143	-0.061379410326480865	-0.14290592074394226	0.015691019594669342
ENSMUSG00000087090	0.0007514001918025315	-0.10482318699359894	-0.39537787437438965	-0.05207527056336403	-0.07856225222349167	0.025539638474583626
ENSMUSG00000082306	0.011573638767004013	-0.09743545204401016	-0.44608744978904724	-0.07697203755378723	-0.07070942223072052	-0.053293824195861816
ENSMUSG00000062551	0.021974317729473114	-0.10278445482254028	-0.4652289152145386	-0.05114278942346573	-0.11550436168909073	-0.02098897285759449
ENSMUSG00000113189	0.02371048927307129	-0.0916275903582573	-0.4070776402950287	-0.05545066297054291	-0.04689040780067444	0.025045188143849373
ENSMUSG00000089771	-0.0297328382730484	-0.10118548572063446	-0.4087909460067749	-0.02292218618094921	-0.17646555602550507	-0.021717268973588943
ENSMUSG00000116336	-0.0333680659532547	-0.11991260200738907	-0.45660948753356934	0.0050455741584300995	-0.12333574146032333	0.029496675357222557
ENSMUSG00000041879	0.018780868500471115	0.2849135100841522	0.09305726736783981	0.01812552660703659	0.018865585327148438	0.05878455191850662
ENSMUSG00000104505	-1.3319777250289917	-0.7065064907073975	-1.2337149381637573	0.8205019235610962	-0.5664332509040833	0.06147761270403862
ENSMUSG00000091961	-1.3319777250289917	-0.7065064907073975	-1.2337149381637573	0.8205019235610962	-0.5664332509040833	0.06147761270403862
ENSMUSG00000066905	-0.00468215299770236	-0.08170304447412491	-0.4041273593902588	-0.11086736619472504	-0.17475979030132294	-0.036069270223379135
ENSMUSG00000054641	0.01015868503600359	-0.15404918789863586	-0.16023990511894226	-0.028983524069190025	-0.11305179446935654	0.060764163732528687
ENSMUSG00000072664	-0.26065123081207275	-0.10589824616909027	-0.7337866425514221	0.02412150427699089	-0.20881876349449158	0.04377741739153862
ENSMUSG00000063177	-0.04058694839477539	-0.10619135946035385	-0.5003071427345276	-0.02798708900809288	-0.12946750223636627	0.04796130210161209
ENSMUSG00000025041	0.02965841069817543	0.2601168155670166	0.20993497967720032	0.02919619530439377	0.12455753237009048	0.06735704094171524
ENSMUSG00000057047	-0.04261701926589012	-0.07185360789299011	-0.48392391204833984	-0.06176907941699028	-0.0804932713508606	-0.03259061276912689
ENSMUSG00000114511	-0.04413934051990509	-0.14001888036727905	-0.35867074131965637	-0.045658908784389496	0.0823008269071579	0.012922781519591808
ENSMUSG00000046150	0.02783762663602829	-0.08849600702524185	-0.1976514607667923	-0.12143692374229431	-0.17700286209583282	-0.02791093848645687
ENSMUSG00000059069	0.038875337690114975	-0.1339019536972046	-0.38543736934661865	-0.056935135275125504	-0.13638442754745483	0.03374842181801796
ENSMUSG00000111871	-0.03017687238752842	-0.1416781097650528	-0.4627242386341095	-0.04492994397878647	-0.15085400640964508	0.010521512478590012
ENSMUSG00000085123	-0.009034909307956696	-0.09883048385381699	-0.48975929617881775	-0.07210570573806763	-0.0816519558429718	-0.01109038945287466
ENSMUSG00000103255	0.004720886237919331	-0.09012098610401154	-0.3177882432937622	-0.04944288358092308	0.056728675961494446	-0.05983967334032059
ENSMUSG00000021130	0.010500865057110786	-0.016453182324767113	-0.14946989715099335	-0.017118681222200394	0.08150192350149155	-0.02821587771177292
ENSMUSG00000026592	0.026809513568878174	-0.10909063369035721	-0.12537522614002228	-0.09789123386144638	0.061030030250549316	0.0028717585373669863
ENSMUSG00000099906	-0.021479394286870956	-0.12657704949378967	-0.45547306537628174	-0.02900940366089344	-0.1024276465177536	0.012201882898807526
ENSMUSG00000086275	0.00674630980938673	-0.12161766737699509	-0.25977781414985657	-0.08340597152709961	0.044094268232584	0.017244398593902588
ENSMUSG00000050930	0.10646561533212662	0.26835566759109497	0.8101446032524109	-0.022848621010780334	-0.140198215842247	-0.03148474544286728
ENSMUSG00000098470	-0.016670554876327515	-0.07416688650846481	-0.031955067068338394	-0.014780288562178612	-0.07640871405601501	-0.02506185695528984
ENSMUSG00000029474	0.05860304832458496	0.21013043820858002	0.6160165667533875	0.0034876945428550243	0.06694155931472778	0.02217463031411171
ENSMUSG00000100900	-1.3319777250289917	-0.7065064907073975	-1.2337149381637573	0.8205019235610962	-0.5664332509040833	0.06147761270403862
ENSMUSG00000026640	0.012113872915506363	0.1272350251674652	-0.3814862370491028	-0.011433932930231094	-0.08615691214799881	0.04247331991791725
ENSMUSG00000105588	0.007426872383803129	-0.12101898342370987	-0.0937764048576355	-0.08762205392122269	-0.027085071429610252	0.02580975741147995
ENSMUSG00000049739	0.030774535611271858	0.2766018807888031	0.3493846654891968	0.01056502852588892	0.1236361414194107	0.02423442155122757
ENSMUSG00000026411	0.021187756210565567	-0.009138751775026321	-0.22755274176597595	-0.06037386879324913	0.1505170464515686	-0.05043238028883934
ENSMUSG00000103436	-0.01647854596376419	-0.05933821573853493	0.4624069631099701	0.004019241780042648	0.11981866508722305	-0.09061194211244583
ENSMUSG00000104800	0.0011993804946541786	-0.08563875406980515	-0.4679652750492096	-0.026163674890995026	-0.16541866958141327	0.0475158654153347
ENSMUSG00000035183	0.05245666578412056	-0.10721615701913834	0.4581083655357361	0.07895015925168991	-0.03576555848121643	0.053641095757484436
ENSMUSG00000115293	0.0821797177195549	0.2691081762313843	0.5623939037322998	0.027488144114613533	0.2000775784254074	0.013758250512182713
ENSMUSG00000027204	-0.015805454924702644	-0.1084948182106018	-0.31149786710739136	-0.03033006191253662	0.0529652014374733	0.03751668334007263
ENSMUSG00000051413	0.013754837214946747	0.2782365679740906	0.27213528752326965	0.02119208499789238	0.12064847350120544	0.07644271850585938
ENSMUSG00000098923	0.08565822243690491	0.22757677733898163	0.5947109460830688	0.0032736496068537235	0.11877699941396713	0.009130114689469337
ENSMUSG00000067594	-0.012907705269753933	-0.11838038265705109	-0.24414579570293427	-0.06532293558120728	0.20682765543460846	0.050545934587717056
ENSMUSG00000115329	-0.02654518373310566	-0.09933855384588242	-0.392986536026001	-0.061898380517959595	0.15618383884429932	0.04225911572575569
ENSMUSG00000113434	-0.014148125424981117	-0.08765169233083725	-0.3410223722457886	-0.05638531222939491	-0.09526419639587402	0.02386009879410267
ENSMUSG00000022995	0.10571513324975967	0.2858433127403259	0.6007606387138367	-0.038450777530670166	0.18012510240077972	0.020661618560552597
ENSMUSG00000103051	0.018372152000665665	-0.09830062091350555	-0.42014434933662415	-0.06349797546863556	-0.06465515494346619	0.017162717878818512
ENSMUSG00000114263	-0.007671759929507971	-0.0821327194571495	-0.22860750555992126	-0.06809660792350769	0.026057658717036247	0.026865925639867783
ENSMUSG00000117457	0.00898160319775343	-0.12357762455940247	-0.15017712116241455	-0.08576594293117523	0.09767824411392212	0.024805903434753418
ENSMUSG00000015880	0.02631351910531521	0.30867668986320496	0.256765216588974	-0.07244924455881119	0.03617921471595764	0.03952121362090111
ENSMUSG00000110298	-0.004000992979854345	-0.11321257799863815	-0.3650970458984375	-0.08113286644220352	-0.03141280263662338	-0.009555213153362274
ENSMUSG00000115464	-0.27615833282470703	-0.21526487171649933	-0.6429488658905029	0.0038290577940642834	-0.24306033551692963	0.037102583795785904
ENSMUSG00000075256	0.02542124316096306	0.022748852148652077	-0.1615375280380249	0.017119932919740677	-0.029361572116613388	-0.05329812690615654
ENSMUSG00000121645	0.024974960833787918	-0.1048964411020279	-0.3217266798019409	-0.07787976413965225	-0.031587257981300354	0.01672086864709854
ENSMUSG00000037315	-0.020502625033259392	0.17805474996566772	0.11454997211694717	-0.05237828195095062	-0.0900694727897644	0.006532383617013693
ENSMUSG00000026289	0.029661569744348526	0.34208258986473083	0.4437921643257141	-0.026791153475642204	0.06163580343127251	0.04805156588554382
ENSMUSG00000075602	0.047059785574674606	-0.0882059782743454	-0.3525380790233612	-0.018505271524190903	0.007980301976203918	0.05725451558828354
ENSMUSG00000038738	0.062178902328014374	-0.02566141076385975	0.08682361245155334	-0.023516235873103142	0.17549338936805725	-0.06859780102968216
ENSMUSG00000055385	0.017099564895033836	-0.002096747513860464	-0.315256267786026	0.02232702448964119	-0.14601844549179077	-0.07596024870872498
ENSMUSG00000084859	-0.012971881777048111	-0.13799110054969788	-0.5149818658828735	-0.05736471340060234	-0.14143002033233643	0.017962059006094933
ENSMUSG00000022330	0.0374278649687767	-0.0002768150588963181	0.4678628146648407	0.013370351865887642	0.1443001627922058	-0.08569929003715515
ENSMUSG00000085150	-0.02502373233437538	-0.15785600244998932	-0.34657999873161316	-0.08536243438720703	-0.11486385017633438	0.017250685021281242
ENSMUSG00000053146	-0.207913339138031	-0.15311886370182037	-0.6426658630371094	-0.033582769334316254	-0.18638673424720764	0.051074203103780746
ENSMUSG00000028719	0.012730699963867664	0.2819841504096985	0.02167203277349472	0.0019293349469080567	0.03225419297814369	0.0625120997428894
ENSMUSG00000029167	-0.01839042827486992	-0.10554981231689453	-0.44240936636924744	-0.007840829901397228	-0.11688955128192902	0.02693932130932808
ENSMUSG00000041870	0.06883128732442856	0.26802337169647217	0.39446431398391724	0.036654405295848846	0.14102184772491455	0.05025869980454445
ENSMUSG00000121812	-0.013807921670377254	-0.08033101260662079	-0.37437543272972107	-0.07435819506645203	0.11410877853631973	-0.05449904128909111
ENSMUSG00000052459	0.0133449025452137	0.41725510358810425	0.21707923710346222	-0.11751456558704376	0.06598248332738876	0.04304543137550354
ENSMUSG00000087639	-0.0315135158598423	-0.07369846105575562	-0.43959009647369385	-0.05913160368800163	0.12058470398187637	-0.04039948433637619
ENSMUSG00000112635	0.03191594406962395	-0.11583785712718964	-0.3997637629508972	-0.0752342939376831	-0.10788832604885101	0.015312526375055313
ENSMUSG00000110534	0.008648756891489029	-0.07453636825084686	-0.03148337081074715	-0.03967402130365372	0.08170091360807419	0.030201265588402748
ENSMUSG00000061979	0.01439071074128151	0.4081321656703949	0.19585566222667694	0.032176271080970764	0.10877592116594315	0.06734821200370789
ENSMUSG00000095107	0.001872669206932187	-0.12397684901952744	-0.29519370198249817	-0.08177223056554794	-0.15753397345542908	0.02175261825323105
ENSMUSG00000048368	0.006871080957353115	-0.12050823867321014	-0.149473637342453	-0.0276972483843565	-0.01649777963757515	0.05305083096027374
ENSMUSG00000050248	0.0006836776155978441	0.05174379423260689	-0.42584893107414246	-0.015953833237290382	-0.06792843341827393	0.0043928236700594425
ENSMUSG00000022863	0.05217472463846207	0.2951373755931854	0.6254355907440186	-0.03311500698328018	0.13344146311283112	0.017740583047270775
ENSMUSG00000064129	-0.21025840938091278	-0.15192869305610657	-0.11629871279001236	-0.11297297477722168	-0.2699667811393738	0.014050653204321861
ENSMUSG00000064267	0.031676456332206726	0.017421260476112366	0.10006692260503769	0.016370102763175964	0.06657757610082626	-0.04557744041085243
ENSMUSG00000090231	0.07615524530410767	-0.07943964749574661	0.42873314023017883	0.07426369935274124	-0.039893828332424164	0.041531458497047424
ENSMUSG00000035597	0.03976932913064957	0.19044700264930725	0.5003843307495117	0.026213517412543297	0.022043587639927864	0.002632506424561143
ENSMUSG00000109589	0.040213946253061295	-0.017911123111844063	0.3631407916545868	0.022345678880810738	0.10417699068784714	-0.09424860030412674
ENSMUSG00000085402	0.03748466074466705	-0.06108977273106575	-0.3006983995437622	-0.033324841409921646	0.0013407910009846091	-0.07401268184185028
ENSMUSG00000052468	0.021226298063993454	-0.10254625976085663	-0.2464766502380371	-0.10070277005434036	-0.04727408289909363	-0.003920791670680046
ENSMUSG00000096697	-0.025697892531752586	-0.09501995891332626	-0.29953986406326294	-0.08030319958925247	-0.11205978691577911	0.00604856014251709
ENSMUSG00000066240	-0.0032627845648676157	-0.09171240031719208	-0.41081875562667847	-0.07188031077384949	-0.18201051652431488	0.018664615228772163
ENSMUSG00000113073	0.02562798000872135	-0.14021722972393036	-0.47821858525276184	-0.01268457155674696	-0.0663849338889122	-0.005032818298786879
ENSMUSG00000013236	0.07137279212474823	0.2654179036617279	0.1539156287908554	0.05178827792406082	0.19374097883701324	0.027920588850975037
ENSMUSG00000028354	0.010485639795660973	0.061190616339445114	-0.2764347791671753	0.002481029834598303	-0.03871356323361397	0.004500175826251507
ENSMUSG00000099469	0.007703397888690233	-0.092515729367733	-0.2703084349632263	-0.10759779810905457	0.04463964328169823	-0.04203038290143013
ENSMUSG00000104062	-1.3319777250289917	-0.7065064907073975	-1.2337149381637573	0.8205019235610962	-0.5664332509040833	0.06147761270403862
ENSMUSG00000105646	-0.00457989564165473	-0.11846894025802612	-0.13597990572452545	0.0376267284154892	-0.10904199630022049	0.07232794910669327
ENSMUSG00000108239	0.0829015001654625	-0.12024958431720734	0.2425810843706131	-0.08495636284351349	0.10793278366327286	-0.005479415878653526
ENSMUSG00000045672	0.0027469205670058727	0.05741136148571968	-0.5117614269256592	-0.040744930505752563	-0.11119255423545837	0.012206061743199825
ENSMUSG00000075211	-0.024188268929719925	-0.09879162907600403	-0.4387931525707245	-0.08894132822751999	-0.13804082572460175	-0.019838569685816765
ENSMUSG00000025410	0.04891914874315262	0.24478508532047272	0.6640279293060303	-0.032871779054403305	0.09189824759960175	-0.0008667738875374198
ENSMUSG00000096009	0.011165815405547619	-0.10738441348075867	-0.25931376218795776	-0.047978270798921585	-0.10741114616394043	0.04277203604578972
ENSMUSG00000038456	0.03498036041855812	0.10361433029174805	0.257790744304657	0.02196604758501053	0.11172235757112503	0.0023588412441313267
ENSMUSG00000042502	0.15251079201698303	0.4898145794868469	0.6711330413818359	-0.07147210836410522	0.3041309416294098	0.02872992306947708
ENSMUSG00000089996	-0.04865223541855812	-0.126193106174469	-0.41776737570762634	0.0545068085193634	-0.31826111674308777	-0.027590906247496605
ENSMUSG00000025075	-0.003437937004491687	-0.13361026346683502	-0.3594224452972412	-0.06802781671285629	-0.02118680067360401	0.011428787373006344
ENSMUSG00000043243	0.10293715447187424	-0.10127255320549011	0.08272071927785873	0.029479535296559334	0.19927094876766205	0.05696439743041992
