	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000119960	-0.0041093215969989876	-0.14799935125327984	-0.05941562384219391	-0.16157856852920044	0.017809167143215225	-0.005216202195775363
ENSMUSG00000003974	-0.025264842868429175	-0.006728330713667674	-0.07323900637373819	-0.07027806193655124	0.005318460383088157	0.1781349817093412
ENSMUSG00000029093	-0.008372337290243845	0.33199256781413816	-0.044920063803406914	0.027608953411852002	0.02116839718977904	0.27064512696919596
ENSMUSG00000028522	0.03327894610400628	0.6339319876096852	0.04199592128555066	0.633052253149825	-0.009263850398279568	0.18706141530336545
ENSMUSG00000089736	0.03806105962732025	-0.016076146117120514	0.1860423005161595	0.4588272585809006	-0.06670084925530578	-0.09372309735585337
ENSMUSG00000029209	0.0023844682088695534	0.25942623849644275	0.011613994630273997	0.3251767457419191	0.027126628906470225	0.1767593501362301
ENSMUSG00000035878	0.008661253973592206	0.2920147358915918	-0.001162917967771396	0.2861319234194785	0.00824860872318303	0.20726859347778373
ENSMUSG00000054753	0.017105301023756122	0.23361084279749775	0.09156452154093131	0.4220733991774198	-0.02850982734372727	0.18613285763609122
ENSMUSG00000030061	0.019581819180010434	0.5983305112275827	0.04269789225535143	0.6431512423787094	-0.011542110265587066	0.14438248067225296
ENSMUSG00000075370	0.014023212719517427	-0.079378076183223	-0.0023191056428394016	0.22076332503617907	0.03773990328887261	-0.02820273097458994
ENSMUSG00000057388	0.0005088370453449897	-1.1040071703830627	-0.002959369229938602	-0.8555877175143646	0.011065083684245889	-0.19824659668748998
ENSMUSG00000032839	0.005611229471001674	0.42542627271666006	-0.024004122711838657	0.1985214067949398	0.017342101239514057	0.24525101723556872
ENSMUSG00000110652	-0.010745512435200258	-0.008484355619397579	0.07345354960473612	-0.03937394191972479	0.03806288189219101	0.058028512630802914
ENSMUSG00000067767	-0.0016943097133272594	-1.0833898175022634	-0.013606329727190314	-0.8569885958064073	0.0013856464289087203	-0.19493352586411805
ENSMUSG00000063887	-0.005118184636999753	-0.0755809285711231	-0.053919854056325024	-0.15963672747186916	0.011312941452797532	0.15523519390886317
ENSMUSG00000114892	0.014273363036876877	-0.17140926684743527	-0.06565329476860435	-0.20696701005581417	0.024951666688139085	-0.10624515423151024
ENSMUSG00000054519	0.028978608953288392	0.41292074586401994	0.06328963685295354	0.48062568086567936	-0.0021873803539295164	0.20272837899496413
ENSMUSG00000109228	-0.005198924652047156	-0.07814984466209093	-0.019994573881298754	-0.2730981505824145	0.0435572868179796	-0.09029520875041532
ENSMUSG00000022155	-0.008783417866028945	-0.17359269117961437	-0.07137700801935612	-0.2720060092823197	-0.016526110948117484	-0.14703705101710512
ENSMUSG00000027209	-0.005477539108947635	0.5492619592704744	-0.02259599325999651	0.5914282541711925	0.005391633581893984	0.16610739702425364
ENSMUSG00000024712	-0.0029415432354393746	0.470154630396116	0.012423239046568467	0.3565598160514128	0.013406862809902772	0.22295734251175808
ENSMUSG00000097726	0.023753047277776725	0.022244753881906425	-0.06001249705160652	0.2774558658896629	0.019045700770064806	0.10380610332587302
ENSMUSG00000105907	0.00783935950967134	-0.14014518092101622	-0.09980452888474767	-0.1197436002816955	-0.010983055885714878	-0.1351618624810986
ENSMUSG00000115925	0.02875158401833947	0.03399992445016064	0.05369968012003353	-0.10169788474678561	-0.010900687240635826	-0.13097379196629585
ENSMUSG00000116674	-0.0023475767302443273	-0.07694835103923521	-0.004437422684713965	-0.258521607790213	0.0014107185758933025	-0.11559141134431619
ENSMUSG00000071493	-0.00826458929566018	-0.14165295825171467	-0.07098778661306174	-0.23278567251722312	0.03460048841453889	-0.09762371266213969
ENSMUSG00000055789	0.02791441645968007	-0.07446126004194542	0.039238064751095536	-0.18836375497485278	0.06935187222791553	-0.04079301397011607
ENSMUSG00000019779	-0.015238238260228952	-0.017030942008568674	-0.09209849549754706	-0.06956155287792042	0.008953589701143625	0.005957485607359559
ENSMUSG00000099447	0.01009161695583316	-0.020508834739822696	-0.06227347221044641	0.0677762706475083	0.03160556516813813	-0.08187246253198412
ENSMUSG00000053129	-0.01596844911379906	0.22446626260321603	-0.020618446356196987	-0.08467359765038834	-0.02822877159390243	0.128025492906454
ENSMUSG00000085857	-0.006208244085116478	-0.20207281191084933	0.034364074896854745	-0.23337016428444518	-0.01097496879535486	-0.12503690138484153
ENSMUSG00000096956	0.017345981716165883	0.21612572084704879	-0.048489406796319856	-0.10473000305389307	0.02485900840396685	0.2807770375717415
ENSMUSG00000097735	0.008655313686176669	0.28773318969002243	-0.045380118819905745	0.3844188573785816	-0.0014429950578362747	0.20151585524846657
ENSMUSG00000004473	0.07311828607635107	-0.03717400503727342	0.1755671942754686	-0.11176437934076862	-0.07593825011749036	0.013424766599200666
ENSMUSG00000003299	0.026044574108579712	0.6172651624627179	0.0411041247896979	0.634618142920356	-0.008760188357830755	0.11787856543794208
ENSMUSG00000015880	0.022595372077453896	0.6726016604646118	0.03577151918205865	0.676989791305849	0.0061486597900771555	0.19154931425998387
ENSMUSG00000045248	0.03390311537046468	0.6114865629190588	0.041756791963156764	0.556507882474008	-0.005692941194735924	0.25164614715592637
ENSMUSG00000038663	-0.005121134996962999	-0.08792171873740569	-0.020069408911201337	-0.17353367834501635	0.045730050650100953	-0.04867927190472463
ENSMUSG00000035933	0.016655371978361342	0.609451603324955	0.002406060978734916	0.6275492031112923	0.01900725468533762	0.1655729307709927
ENSMUSG00000068749	0.014563371298988517	0.4980535758818275	0.041276540190561456	0.3935499307947144	-0.0029241317371478154	0.24003615440950463
ENSMUSG00000114300	-0.016357193971115132	-0.06507910670614885	-0.09125905026771111	-0.276096840068515	-0.0001728163546691316	-0.11680325574603298
ENSMUSG00000000686	0.008806905072976537	0.31649100473795055	0.027852911927194718	0.23172892767241657	0.004266060949547474	0.2390598882440827
ENSMUSG00000000811	-0.0038812546169148324	0.5973509945531467	0.009935408831941979	0.6032821042734473	0.014102507511103925	0.07010388800798474
ENSMUSG00000039914	0.033674372313855984	0.5220699528665657	0.08344332503947953	0.5290072514055022	-0.005787950789220174	0.1719803238651366
ENSMUSG00000101280	0.0005088370453449897	-1.1040071703830627	-0.002959369229938602	-0.8555877175143646	0.011065083684245889	-0.19824659668748998
ENSMUSG00000112404	-0.02189733200284536	-0.2631528909561374	-0.04354413772385409	-0.26160656003568356	0.0038501776289194822	-0.054879068677213844
ENSMUSG00000101581	0.004611772537464276	-0.11040746272192337	-0.054058579395288166	-0.04153084434261213	0.05066180353876137	-0.03958578974998091
ENSMUSG00000034382	-0.008579335593926122	0.2696822339757221	-0.0029013509426087172	0.27763270649232125	-0.0131304620498018	0.2415863274363801
ENSMUSG00000035597	0.019521433835637123	0.4645957593089926	0.06597216382230857	0.40466234949648683	-0.0025700806196255143	0.13807188711694574
ENSMUSG00000026289	0.025599886298680628	0.6198147890757745	0.04928480373247501	0.6621155507771359	-0.002622461377307315	0.14369553232349322
ENSMUSG00000045690	0.017481303093050623	0.6363784142972561	0.024369525189467823	0.6729473249122228	0.002856958031796759	0.14136657177379156
ENSMUSG00000004562	-0.004542648899847076	0.2666057160931814	0.050989939307484224	0.1572655889415598	-0.02339375574382367	0.25626423667012466
ENSMUSG00000025082	-0.00906233154497126	0.10154534170246084	-0.04536689644207529	0.1630613871128714	0.020656558205103336	0.15072422709407485
ENSMUSG00000096574	0.005840442209591856	0.4133871930128537	0.022311705296877853	0.4191582879967297	0.006809033320652296	0.1957081428294519
ENSMUSG00000010307	0.007995096663944424	0.24530555398471604	-0.014015033908123899	0.23388966668093678	0.017892304623819653	0.16485569416914325
ENSMUSG00000020841	0.008217249790530852	0.41396097555999795	-0.040841963398945934	-0.022321782017830367	0.025157004131584212	0.2676055078105752
ENSMUSG00000048647	0.021002623699730195	0.49213110749873784	-0.01584840140006106	0.3893997113615634	0.028004863275730582	0.22138966256191323
ENSMUSG00000108385	0.010916704512367557	-0.0844168816367788	-0.054512209593979476	-0.27450023594647066	0.04472463717372323	-0.09221186564219741
ENSMUSG00000092218	0.02850462260196634	-0.04942330528054819	0.14377138783368407	0.29474409804066193	-0.05056290523498319	-0.048646472141263074
ENSMUSG00000029501	0.016662946966399823	0.672486877378729	0.03657279634706875	0.7180862292078019	-0.0008386440262776367	0.15515222149011346
ENSMUSG00000030688	0.009985626057979452	-0.09258999220941665	-0.00466887337076644	-0.26346702089348195	-0.004551858917849521	-0.08513122450297357
ENSMUSG00000036805	0.014760894623655726	-0.016226057437285946	-0.03672144174862686	-0.06005149818499506	0.0018732944394287188	0.057883175773479574
ENSMUSG00000030043	-0.01743078378442858	-0.01869859797713746	-0.0641602816827799	-0.07175765638364412	0.02375644213943815	0.10158838538586029
ENSMUSG00000097794	0.010220168093448072	0.24417610062394357	-0.03031934878017637	0.20985752439321784	0.029214192143938687	0.29658935069206305
ENSMUSG00000097113	0.03848359002783711	0.2304538771558977	0.14352366520070065	0.4487548298088119	-0.07459701539256847	0.0012767941119299004
ENSMUSG00000096178	0.0005088370453449897	-1.1040071703830627	-0.002959369229938602	-0.8555877175143646	0.011065083684245889	-0.19824659668748998
ENSMUSG00000028572	0.017319736787352928	0.5208818259300773	0.01631958715832817	0.6051043057881024	0.0008643910409643598	0.15481205051390654
ENSMUSG00000112089	0.009673639034424144	0.01811590469442308	0.012800976523586931	0.0594946853343572	0.013917377933622837	0.030014839524145437
ENSMUSG00000021263	-0.01386283622674195	-0.007920702351215628	-0.04898157511296242	-0.0037145997778030245	0.034285951739106424	0.1472334861607773
ENSMUSG00000025980	0.02951508880266504	0.7824821740298441	0.11872682978137164	0.7674586369671618	-0.002292611221309926	0.21533927410179915
ENSMUSG00000116564	0.031664209159134774	0.6086448101428686	0.0595401525716235	0.6533922536686337	-0.014744463409676558	0.15017917150461083
ENSMUSG00000047428	0.000942184135055868	0.1271417539947184	0.03968441084398364	-0.0072141732155744515	-0.012365407184162385	0.1405382442348387
ENSMUSG00000030413	-0.004847312166072828	-0.025644932854109875	0.032011683274114536	-0.09856235684024536	0.04181545306907667	0.055728051133961086
ENSMUSG00000031631	0.0012696469598657651	0.53400357115097	0.03411093380543337	0.5101119266540471	0.01892351599776053	0.20870261214315958
ENSMUSG00000048004	-0.00547778299431749	0.11599512182718692	-0.034396802524341706	-0.16084736111099898	0.027741798517607615	0.15992030161349768
ENSMUSG00000037660	-0.01778257413181044	0.10456509428248474	-0.046174095981613004	0.034639905466039116	-0.024830659980268267	0.1577402321187297
ENSMUSG00000004264	0.027573522775803994	0.6648685664041425	0.10996486110655367	0.6335746443812761	-0.02437634955154603	0.1850716017502626
ENSMUSG00000118613	0.059066193165978935	0.009743981317400799	0.16428173487849043	-0.016613071515062725	-0.04788726878739128	-0.04025313314029647
ENSMUSG00000096546	-0.0032587890140088607	-0.12790557164324648	-0.07763297068673378	-0.2701215436197734	0.011759771487517615	-0.11649339735470546
ENSMUSG00000084102	-0.020225377855552194	-0.2373581081863709	-0.07738294734787944	-0.21797948783350876	-0.01406624018709408	-0.07911276367147886
ENSMUSG00000031521	0.006486002809262053	0.33173811659601465	0.049652007095158164	0.4791054221763001	0.029589741027250836	0.19293522118802814
ENSMUSG00000121833	0.019112944380425947	-0.041613510649247995	0.10970837443284316	0.04978889287475405	-0.021784241974559596	-0.04063814025638359
ENSMUSG00000018848	0.021342473842690068	0.5009578895257228	0.043261305465473146	0.46170931937649584	0.0033081891801754995	0.16681937421214701
ENSMUSG00000086425	-0.007542809252897444	-0.18695266627411392	-0.07556985190411589	-0.2834107924755829	0.027339890918769275	-0.10580737030208444
ENSMUSG00000093865	-0.009901762904285403	-0.0992692699930298	-0.04717637436068409	-0.18984508962977478	0.024608382483607524	-0.0434001476958656
ENSMUSG00000007656	0.02087596216494733	0.5219380896984408	0.06061465878015692	0.47196548294806623	-0.013636261215417887	0.1637432383396247
ENSMUSG00000110925	-0.01621317387315295	-0.1713664249151147	-0.07662044140462447	-0.2150594161634217	-0.004673813255794812	-0.1395062334008149
ENSMUSG00000087196	-0.010808947381467858	-0.25257208182093954	-0.07118591565595125	-0.26581344569972964	-0.01011164596566232	-0.10221910688893071
ENSMUSG00000021302	0.027363803480797547	0.6273032919507906	0.06372804353808793	0.6342332929884443	-0.01116900286051532	0.18864291307753384
ENSMUSG00000045948	0.030999911187661513	0.6049119758396825	0.10424680158077015	0.5426898865751615	-0.01950373997972617	0.2211138195368611
ENSMUSG00000028525	-0.02063253823798732	-0.025380621507169313	-0.05068144590607387	-0.15436228042672157	-0.0011145336022959132	0.20257886800224825
ENSMUSG00000024862	-0.002585509300427345	0.5134394830729954	-0.004963338793407144	0.2517369958814535	-0.021449302292291708	0.1921097977277116
ENSMUSG00000025194	-0.012477679578712144	-0.09930853231292401	-0.01691091834062328	-0.26977125587530154	0.03371547862396775	-0.12531907285545976
ENSMUSG00000060961	-0.01903435247908679	0.18144323347826555	-0.031948120523312744	-0.10724276246473892	0.014763601711547381	0.19215154620116146
ENSMUSG00000021953	0.026335529013886118	0.33935283521662185	0.1191428593418615	0.5320655306681666	-0.040465627451365956	0.27236570424117545
ENSMUSG00000104861	-0.007552716122362264	-0.11289945716447879	-0.016031483729550797	-0.2165772412330885	-0.0007619542330108484	-0.047808493062361124
ENSMUSG00000086128	-0.00821494593744449	-0.033144708008538665	-0.07313809407688886	0.11067004503524264	0.011205896358192798	0.03499329144792033
ENSMUSG00000006567	-0.009532844394042124	0.489976835086106	-0.00953240432063467	0.4417230762543633	0.016192225092787078	0.27933441809623866
ENSMUSG00000028633	0.02484541571076469	0.6127545040513463	0.04978668140897103	0.6763632660536522	-0.0039333154329142415	0.12747624820538997
ENSMUSG00000030401	0.011703797920927173	0.46995197291107615	0.021110681393111008	0.3966516932678652	-0.02545420656832513	0.14371963457129563
ENSMUSG00000109754	0.009994264003554625	-0.012788762246158773	-0.021613036416238175	-0.2040195665498946	0.021795516585552833	-0.10699453551060287
ENSMUSG00000023959	-0.015911246154220342	-0.11855948405261318	-0.07737805644007624	-0.18708508235119684	0.03388303243222513	-0.09079124752892571
ENSMUSG00000025872	0.011406691838159792	0.46491985236810124	0.036165479614750695	0.3697094993153639	-0.00457255852158726	0.18939658525965308
ENSMUSG00000040550	0.017673351860347405	0.5141583868465595	0.011158593660625878	0.4526485454952438	0.012802214349436066	0.18769039919342115
ENSMUSG00000029134	-0.012455548547586659	-0.06618661879557684	-0.06952817050265107	-0.1839548102873128	0.03552252863664762	-0.04180391752093523
ENSMUSG00000027204	-0.01508980569150091	-0.07969936394885216	-0.08947797407095745	-0.07719472947688441	0.029996532992923416	-0.02745539316243334
ENSMUSG00000033502	0.018274593340070817	-0.17455945877632725	0.04722182379451364	-0.26602315798248	-0.004695589748839016	-0.12551864721982772
ENSMUSG00000112647	-0.019123323921043527	-0.06798042286307983	-0.10381929418181243	-0.19668749712997982	0.0037761634413202828	-0.0910048600083558
ENSMUSG00000020895	0.0008553302324019439	0.3782940263412976	0.09665268968367724	0.47665539396184614	-0.01802876484323081	0.2989288219019987
ENSMUSG00000017861	0.03367861044025631	0.6404843867117181	0.10133196521471421	0.7356796058758586	-0.02753091034197236	0.2585737518307204
ENSMUSG00000050211	-0.002229871037551285	-0.05660503601653285	-0.01704502179215654	0.5191623964340709	0.022305770218528257	-0.10013220495779283
ENSMUSG00000037315	-0.00139062858906982	0.530345153597487	0.012691129553422798	0.6029548758570464	0.01645920409880221	0.18725532195073485
ENSMUSG00000044221	0.024537967066342908	0.5764848689578814	0.03826198522796663	0.5392528430176493	-0.0028188154920176854	0.12835731975293518
ENSMUSG00000034359	-0.009887819011159342	-1.077037651469956	-0.030530417311612316	-0.8369743432128286	-0.0008571692298573908	-0.1939395314068991
ENSMUSG00000019803	-0.008828611840934692	-0.009060236136117185	-0.0431958706365549	-0.00874531694030988	-0.004382518192297929	0.0686193584188004
ENSMUSG00000068417	0.00696428026655797	-0.07086524123847734	-0.048355684303533056	-0.17743498580551073	0.0010592255571412223	0.062451948943531274
ENSMUSG00000047867	0.004565545777794406	-0.158655596069106	0.03555143823629935	-0.1963993346031722	0.0396039354694949	-0.0466918579144736
ENSMUSG00000100108	-0.015689757228496352	-0.10009234540661315	-0.09165360495940798	-0.27929448334928436	-0.004468459925660032	-0.10812670601153514
ENSMUSG00000116581	0.00830866088633359	0.277823185149152	-0.007420479280803452	0.44211023211090444	0.015828830840161703	0.13471458448324744
ENSMUSG00000090303	-0.021767116801700986	-0.04672569567420786	0.03713610241299778	-0.2189966656816458	0.01208105152535219	-0.08951596997919425
ENSMUSG00000027315	0.020587588667383118	0.5663769002152549	0.03163864861993976	0.5220958614607818	-0.00454833697209064	0.19945402791282893
ENSMUSG00000094932	0.0005088370453449897	-1.1040071703830627	-0.002959369229938602	-0.8555877175143646	0.011065083684245889	-0.19824659668748998
ENSMUSG00000061136	0.026102615767376845	0.7775742240500612	0.03383949441621163	0.7808429787733985	-0.0011293421791249004	0.20548704322614608
ENSMUSG00000024474	0.036293539094497514	0.5317799550110067	-0.013725377729861066	0.47123341010158454	0.024345962959341706	0.23126879305013323
ENSMUSG00000017607	0.008687924920065728	-0.07350172774323645	-0.07764911942628844	-0.15140505581927885	0.038844151257736874	-0.03353715455216713
ENSMUSG00000017686	0.0223981799719955	0.5525103685424255	0.003601746884721381	0.4835521004535102	0.021368274010559875	0.16269142784024423
ENSMUSG00000101776	-0.006717142335609034	-0.2325966296122975	-0.03904442730017763	-0.22740056549051327	0.012909965949698484	-0.09360129662693778
ENSMUSG00000097281	0.005417575740700288	0.262147702711809	0.012071354352000137	0.45261919870660805	0.029890641794710453	0.07730375181812893
ENSMUSG00000034781	0.013589781148454806	0.42885823516418375	0.04450944550985046	0.22726140291072494	-0.01755400528062247	0.19456718096324557
ENSMUSG00000039585	0.01773134856458845	0.6952817580146075	-0.002641048768522783	0.667799152057939	0.022850401277433516	0.2157230963335938
ENSMUSG00000038178	0.01565942781624991	0.6361644970081605	0.023360591355958603	0.651878034283566	0.009176460570935368	0.14387089826071003
ENSMUSG00000020546	-0.0020075988886674168	0.6952414679089478	-0.021392798344563094	0.7083424084747354	0.0033710661712185747	0.17760067421331768
