	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000109962	0.03219911962994947	-0.04868850460530481	-0.3748296661402509	-0.04336319813318012	0.01671889597162113	-0.06106877771210259
ENSMUSG00000069755	0.12013629559516939	-0.05262699317624496	0.48172871860401006	-0.014724180832587308	-0.04687819965288412	0.056940913013064
ENSMUSG00000025326	0.0692177521691958	0.43648529850385415	0.241053540833149	0.026015592148166414	0.19862470526810058	0.022920432107004007
ENSMUSG00000067543	0.010742873591658486	-0.042059695895166456	-0.03560030243963644	-0.06549691590171772	-0.05705779869924098	0.015784289958839234
ENSMUSG00000101649	-1.074271848963057	-0.5820863470523372	-0.8407186926741221	0.3662526326503463	-0.4581385849915678	-0.0215295393825099
ENSMUSG00000037447	0.10545917908417439	0.18014849115958576	0.26128569029162935	0.10417378541091253	0.25525416526398864	-0.08707660055908595
ENSMUSG00000032894	-0.17336628610403998	-0.11195345205312747	-0.2600788731528595	-0.07126733851718127	-0.18705923246401673	0.010409263097764021
ENSMUSG00000003948	0.06132353567558222	0.21522657195148112	-0.1584338153740897	0.027935393775569285	-0.058682124436283116	-0.04031156237160479
ENSMUSG00000085841	0.0892517131858591	-0.0697274886793414	-0.04286246910836036	-0.12837187366191646	-0.13207602854581543	0.03676807584075359
ENSMUSG00000121611	0.07949528081748665	-0.07240459470095395	-0.13119076298001306	-0.09913618851656535	0.055283882237015025	0.04095052940596017
ENSMUSG00000025980	0.2605839107468073	0.579471322509772	1.030885225183801	-0.0346222491972914	0.3940515404908445	0.030420447367466644
ENSMUSG00000092019	-1.074271848963057	-0.5820863470523372	-0.8407186926741221	0.3662526326503463	-0.4581385849915678	-0.0215295393825099
ENSMUSG00000079669	0.03755772226899645	-0.07163307435902774	-0.32176601112682157	-0.02144770304543052	-0.10662033618957288	-0.015561936091275003
ENSMUSG00000059434	0.09833036119107869	-0.05309114846622266	0.04059213140407043	-0.04893780188235671	0.022490475407614813	0.06832226969723065
ENSMUSG00000026523	0.05694023532110696	-0.06159363548715223	-0.09952532578944437	-0.10688058079716177	-0.07293402215753328	0.038536840029834096
ENSMUSG00000097199	0.1089343255685461	-0.04235135782352232	0.011986772982313317	-0.07555125680555534	-0.023196040704837755	0.04376598870482185
ENSMUSG00000066595	0.09428970420420296	0.35956317790148445	0.567014105658568	0.028874607159282754	0.1292805179937415	-0.010786723478843685
ENSMUSG00000001627	0.09964472150686926	0.5507042013184626	0.7317177572716339	-0.013430228723679605	0.28416678138354556	0.03628770267922413
ENSMUSG00000112733	0.07299973076605461	-0.05281810522200651	-0.09605324827982142	-0.07835383950843881	0.08772336444059052	0.05271108607991018
ENSMUSG00000045216	0.10296784990536023	0.2546003878148137	0.6080594116391763	0.06507786991235237	0.23748627949575818	-0.03978134810313372
ENSMUSG00000030704	0.0947753407682012	0.4090919920542033	0.2778502654707155	0.07844297566205355	0.26725740952752747	-0.0002119877172082063
ENSMUSG00000026678	0.042197866015794394	-0.03574957036130672	-0.22077432287906487	-0.03405774491286546	-0.057399540795810666	0.04777563558396964
ENSMUSG00000110652	0.05954356410113415	0.0	0.296692953442416	-0.015569491878112796	0.050595019256214506	-0.05289348201748701
ENSMUSG00000031371	-0.005457048773488876	0.0748700361043735	-0.14428686163181034	-0.023522873339929827	-0.05308815467809917	-0.04582313332576961
ENSMUSG00000032014	0.056970302499491136	0.1333817163373204	-0.16466410849446117	-0.012205713547477265	0.14447591138164043	-0.055361842058657
ENSMUSG00000100221	0.056273944085276854	-0.057650678522807544	-0.2531886454478555	-0.0662719157010938	-0.08097938258357665	0.05518249687637605
ENSMUSG00000055679	0.01385114095864689	-0.04814405975671921	-0.11199660853982958	-0.12307642173470083	-0.11480218780546932	-0.0013491344348346423
ENSMUSG00000095521	-0.23102011497033853	-0.1316539021448341	-0.3804341844639529	-0.03742247555699895	-0.28982217417793266	0.01815405190971986
ENSMUSG00000035215	0.07856334346570944	0.30642195472023814	0.5967040899961945	0.06318347165522456	0.16201588282624982	-0.002768853675314764
ENSMUSG00000049241	0.05545674247411392	-0.027731016281018202	-0.16515914314042265	-0.03958198134082865	-0.11388397946035461	-0.06708257423608842
ENSMUSG00000035878	0.07447564509568874	0.1869797294726544	0.14261934511076296	0.051045880500433474	0.13620616110491224	-0.05134486157875806
ENSMUSG00000026544	0.07760364294881189	0.19151182818840518	0.0934363328801304	0.05133080257177769	0.1987641779997458	-0.06309014375807032
ENSMUSG00000083466	0.04568847195304167	-0.08649579420333213	-0.12391651155724273	-0.012595804779431369	0.02465561776388743	0.018254799856544966
ENSMUSG00000020256	0.053322649976248825	0.10299298819652904	-0.014291876575958873	0.03605568984380131	0.013439854074798098	-0.07848084207471638
ENSMUSG00000107593	0.10916643617025303	-0.05725133493946829	-0.0978082510008939	-0.07087726616664401	-0.08761001060392005	0.04267800031291058
ENSMUSG00000026709	0.08362493087073362	0.30700108750032123	0.6489483518763491	0.022324483684155436	0.050551964801641106	-0.012923729885279345
ENSMUSG00000090958	0.04583832792301221	0.11456884829574358	-0.10608447762534615	-0.07632813444492169	0.12658152435359846	-0.029629388915411198
ENSMUSG00000087201	0.1257706847151487	-0.038895787619183116	-0.2956407255029254	-0.0839113428868214	-0.12898758368930913	-0.0038541471128974436
ENSMUSG00000034154	0.0875695920316341	0.534345280120698	0.5716848962156732	-0.10282019750160742	0.2161340509188202	0.05355819114564951
ENSMUSG00000035861	0.08404930651551712	-0.0667409592000383	-0.1241551459480771	-0.0746355273781521	-0.08092816326414658	0.04005163471003714
ENSMUSG00000050912	0.07060996159566714	0.3237092586728344	0.6517457742725078	0.04590601277662691	0.10555013124856397	-0.01379718415965514
ENSMUSG00000120584	0.07980075407859337	0.1939389961853685	-0.05750204663226628	-0.021449212984396535	0.07344137943457797	0.007943734493087107
ENSMUSG00000101581	0.07647465242395479	-0.062292109071174544	-0.022734220820779926	-0.011401110661485775	0.01015964664372919	0.048904381244054704
ENSMUSG00000029311	0.0767016331804888	0.17092158970841892	0.2976102244711867	0.08634153568527417	0.19061580253650673	-0.051933344332220965
ENSMUSG00000058317	-1.074271848963057	-0.5820863470523372	-0.8407186926741221	0.3662526326503463	-0.4581385849915678	-0.0215295393825099
ENSMUSG00000104527	0.015111185833844187	-0.11815500448279256	-0.4260597649164492	-0.04467332314681365	-0.01619855832292644	0.03245778554962358
ENSMUSG00000050567	0.10479230377062214	0.4146751293371846	0.5473068237049319	0.04601577833439041	0.183550936462113	-0.007234991960845205
ENSMUSG00000075379	0.027954459989387614	-0.07498898123052083	-0.2961393735010239	-0.057050401082824005	-0.1697623957768888	0.06670941767589553
ENSMUSG00000035781	0.09763973532486349	0.1645363180297725	0.06521829465149671	0.01677755664951325	0.16493922470487213	-0.049694115986382514
ENSMUSG00000056679	0.042820135697766895	0.13794396437598813	-0.2912717225264749	-0.047746128369191725	0.09045123767768862	-0.008853383313642244
ENSMUSG00000114276	0.07434990810421607	-0.08311416462455797	-0.19434162499082505	-0.09722589409705967	-0.08711337104699868	0.03785648232931804
ENSMUSG00000104245	0.040978185865978095	-0.04257699522616261	-0.15271178048544445	-0.04227997305371944	-0.06727906568659131	0.06250674856179037
ENSMUSG00000006673	0.1379052193812894	0.5801893236103679	0.6632542338029135	-0.005848730766514043	0.24933631075545068	0.035911735596823084
ENSMUSG00000108360	0.22295064644446544	0.012488582572449669	0.8407848047714198	0.02642404406372092	0.14246572136210303	0.07009555777646247
ENSMUSG00000112800	-1.074271848963057	-0.5820863470523372	-0.8407186926741221	0.3662526326503463	-0.4581385849915678	-0.0215295393825099
ENSMUSG00000023467	0.2547989464535482	-0.016154164747060218	0.7416925292289663	0.04557620326787955	0.2104059508724437	0.027667805962084867
ENSMUSG00000031393	0.036529765616693806	0.35381044520803917	0.42148727341707426	0.019562437659728628	0.11066228944423571	-0.02635460886793739
ENSMUSG00000039826	0.12386057221176262	0.41045659303154547	0.7606398521347483	0.05445350196220659	0.15838918808491764	0.007686978056651306
ENSMUSG00000043091	0.2114978307252124	0.36954078625415987	1.061444064315359	0.029893955722617688	0.32102302487678214	-0.037076785234930965
ENSMUSG00000083069	-0.21112638950828505	-0.19134288224877058	-0.2573554619723649	-0.0506901834688027	-0.2960095598898467	0.03168857269563441
ENSMUSG00000026356	0.09078854216622362	0.4555715335079718	0.45160497998921467	-0.06297014174068426	0.15584018223914442	0.012325074599045083
ENSMUSG00000104974	0.015188516052084544	-0.0688090294948634	-0.170219918737473	-0.09291099841287924	-0.029900805753614756	0.016397292228053018
ENSMUSG00000062818	0.029570196663162407	-0.06602095713114324	0.045106845578337634	-0.06995925396985306	-0.0942649977283745	0.03723586803802562
ENSMUSG00000110959	0.024778920466485988	-0.045754492701833606	-0.27697814427886114	-0.0758610463896738	-0.021951850449921626	0.02474459560382475
ENSMUSG00000075200	0.1252218902294222	-0.027992942203165443	0.2559150233257913	0.04299163711100503	-0.0013106675689598668	-0.008298984057585812
ENSMUSG00000074207	0.07683183175140347	-0.023334636092418707	-0.1843646340360632	-0.05364839177679	0.020987594955587996	0.056307374922818815
ENSMUSG00000054309	0.049918046534572776	0.3666046868139619	0.11252444342918058	0.057456683501091246	0.07899350603468532	0.007767880283605089
ENSMUSG00000117222	0.02543896310907162	-0.0814790623205726	-0.202891670136644	-0.07299580524276558	-0.07448986882532714	0.050865811217710874
ENSMUSG00000091146	-1.074271848963057	-0.5820863470523372	-0.8407186926741221	0.3662526326503463	-0.4581385849915678	-0.0215295393825099
ENSMUSG00000020114	0.08159220201105664	0.4860708161368542	0.36735884335532615	-0.049244158049107645	0.24343412144502657	0.044441030702915295
ENSMUSG00000101410	0.06037406343713418	-0.07896178458630106	-0.08092822317584517	-0.10917028490309819	-0.011193055223852721	0.0376527736561766
ENSMUSG00000071636	0.18822267326345918	0.2014818047893646	0.518212018481349	0.07021279551562758	0.23251522154837417	-0.0527303836583346
ENSMUSG00000039414	0.061828734664552194	0.27041851790030286	-0.0812743070238962	-0.01169825021085058	-0.027216123457461095	0.03741665199362248
ENSMUSG00000005198	0.1061277320463564	0.5120666983672456	0.7209504162045164	-0.0033341415146608266	0.23358802369957726	0.028424859297205195
ENSMUSG00000059049	0.04908235961361884	-0.03918893307226182	-0.09998577511076776	-0.0271746370836565	-0.048400086605698084	-0.06717451078738727
ENSMUSG00000020553	0.0779723866949942	0.13062584635201901	0.3694074012236496	0.029095015593981637	0.06684055324368979	-0.048929194712378554
ENSMUSG00000099925	-1.074271848963057	-0.5820863470523372	-0.8407186926741221	0.3662526326503463	-0.4581385849915678	-0.0215295393825099
ENSMUSG00000045106	0.0797497321725861	0.11976395791721313	0.217705678193294	0.0750160142739409	-0.0345240874737226	-0.12083405529258816
ENSMUSG00000117841	0.252052891418682	-0.024783052457144628	0.6828848708560519	0.033146012433338874	0.22480732009358956	0.07947567282328848
ENSMUSG00000113204	0.12195547152325521	0.37738883049129596	0.6801127048760685	0.05357181855866328	0.24645642576157534	-0.003551015909079913
ENSMUSG00000054474	0.05758134168733454	0.10893170140916658	0.23671138541931952	0.01636717855590936	0.10646253478301099	-0.046092599519423905
ENSMUSG00000056782	0.05474442879514467	-0.05175777579292457	-0.11309941542538852	-0.09641406648157319	-0.06307129363645558	0.028254950196796358
ENSMUSG00000032855	0.07208136489394146	0.3756792264213545	0.4042128124770008	0.05116406769376576	0.13783237669318676	-0.005291731651885012
ENSMUSG00000101576	-0.1292654918872794	-0.16187052253924544	-0.3471935358262409	0.045880952620429155	-0.15119944477382702	-0.0041970430089158794
ENSMUSG00000089857	0.08823870956916986	0.35264251676706804	0.3333502034600807	0.053280119783471164	0.014564624502418088	-0.038989746187808705
ENSMUSG00000054612	0.04873734482570566	0.14002242404597545	-0.06254325618901914	0.05935312993655926	0.011981965681330628	-0.0802046827169055
ENSMUSG00000106505	0.0672208361077405	-0.05521798465689589	-0.24470108911787797	-0.07379375474480074	-0.0695155306519362	0.027772062988198787
ENSMUSG00000026272	0.028502742759766383	-0.005725150122978195	-0.21274287608442985	-0.04062182530965699	-0.04468642716197666	-0.00856345661555526
ENSMUSG00000091816	0.054087356751261244	-0.04888268358562454	-0.20720246759094496	-0.061573713697898755	0.011196418843454903	0.05670063813438691
ENSMUSG00000020173	0.056389159057237286	0.18542844643776982	0.2111684094479674	0.007816889052345788	0.12935289777973782	-0.036309891496930834
ENSMUSG00000059343	0.04905657728060914	-0.08761074637603954	-0.16188556498785012	-0.07004319624980543	-0.0905578155926204	0.06441116611060238
ENSMUSG00000104284	-0.027617899000148993	-0.05738848549227647	-0.3157380640234712	-0.08085343762227218	-0.11012241811862626	-0.03883023121626785
ENSMUSG00000074782	0.07151805039099425	-0.01571914717347833	0.02892457466905783	-0.04819976014412693	0.155769793061298	-0.08404170266985891
ENSMUSG00000108749	0.04916872885632564	0.326822578748075	-0.08500253123995791	0.03234191103126442	-0.10035448759521244	-0.01170901354904752
ENSMUSG00000082475	0.09529087778596254	-0.03756352049024415	-0.15093479308195717	-0.10143271040924166	-0.05134302726079234	0.03908457165325377
ENSMUSG00000094119	0.04824480379056636	-0.06319314281999212	-0.2594001185300152	-0.08856052116795635	-0.12505468831261493	0.008644062848992717
ENSMUSG00000075588	0.11628673028833181	0.002976692104282086	0.6442544984340817	-0.021057489813185618	0.20073898591432418	0.01780337802055075
ENSMUSG00000059114	0.08400621661362094	-0.04768078755644578	0.052504306046705584	-0.09365342434461023	0.12636759177295093	0.02501007385174836
ENSMUSG00000039278	0.19493142411222641	0.06001360080416465	1.0956438917941111	0.00041089980033692797	0.26785190950956866	-0.11638257574823149
ENSMUSG00000106030	0.01896535226226337	-0.03617787955494818	-0.25279073998409873	-0.046815538693208446	-0.061903800981602856	0.05525830080287272
ENSMUSG00000067919	-1.074271848963057	-0.5820863470523372	-0.8407186926741221	0.3662526326503463	-0.4581385849915678	-0.0215295393825099
ENSMUSG00000022847	0.21181022019565368	0.010481162404844488	0.6547805960343184	-0.011595482899957155	0.2141676570375822	-0.0674941949097808
ENSMUSG00000055748	0.06845893829434928	-0.06259636943173023	-0.21771607694110395	-0.07605017694928479	-0.04396106268231543	0.0361765040499189
ENSMUSG00000086289	0.21785084501184118	-0.03331008053959705	0.2670583960800995	-0.05394067207156241	0.3074245523065858	0.021631598128455446
ENSMUSG00000020806	0.2004227478078335	-0.0131567075224438	0.3045731525239926	-0.0443668640045389	0.24183182092729635	0.06543760643603273
ENSMUSG00000070837	0.05631189551243976	-0.030323395690781067	0.1783736046758948	-0.004068656922868508	0.16627842816134208	-0.09693324990843084
ENSMUSG00000078517	0.05739845506522834	0.4326286260280288	0.3268078962988048	0.0576041555795895	0.10070849359950078	0.03372657922394284
ENSMUSG00000000531	0.17023244351302938	0.18540488540534925	0.8756787447926581	0.03708015513594702	0.18481042351116803	-0.05810823630075812
ENSMUSG00000085445	0.057055288167028234	0.016031572054233834	0.23360917727119682	-0.04930057692691892	0.16177923188424528	-0.05709672805731628
ENSMUSG00000115623	0.06303779681724153	-0.06636712310185246	-0.16176932171325453	-0.10988194921826476	-0.09968528085099658	0.01942407081214248
ENSMUSG00000112169	-0.011446776023589351	-0.06377671581801429	-0.24412588289558407	-0.09194225941398115	-0.19391997260856333	0.028451879010668257
ENSMUSG00000045031	0.049048879122600884	0.23890034687595627	-0.06404677700666506	0.05075534297883467	-0.01824981988166202	-0.04727604773088988
ENSMUSG00000037363	0.08131838981231057	0.31858127220428023	0.2599543293450077	0.054438787172003525	0.050740611832815065	-0.053092954751070676
ENSMUSG00000073591	0.13184997108063917	0.000508756136046451	0.015865764308507564	-0.07627645892622908	0.2244846577384536	-0.012087184655619186
ENSMUSG00000021978	0.0594443064317274	0.2669252720608064	0.15601779223539292	0.07423913989509065	0.15438583774347017	-0.0064929890489010544
ENSMUSG00000102135	0.03951473867952965	-0.010659872975542772	-0.05223204194626263	-0.04729801968096657	0.02964355310617411	-0.05760883081975206
ENSMUSG00000087348	0.10191201008232356	-0.058275090992989775	0.1625581632336911	-0.0990733353966233	0.21499382838527833	0.05826000174787283
ENSMUSG00000028577	0.08340852972134345	0.46175694382751264	0.386978367827275	0.0592634782667404	0.19457613006036187	0.0259757613752174
ENSMUSG00000026466	0.07127932774358692	0.49334609365169885	0.3603039305255455	0.05675255172378712	0.21081651147054256	0.017712949359896202
ENSMUSG00000099452	0.08849900942940925	-0.02240055490651172	0.01079484472284431	-0.10153729103272979	-0.08524583699013587	0.022387496295546483
ENSMUSG00000111465	0.07596646118169431	-0.04543320708200149	-0.12822045362118942	-0.09960094746724349	-0.07025448245679661	0.031242248467713007
ENSMUSG00000004473	0.6233868467523455	0.0012404526385640935	1.488709687425554	-0.004699191099080334	0.3438704279308246	0.07854659900250893
ENSMUSG00000045231	0.04215825157479021	0.1760049304307772	0.09449094900341384	0.07368041309124446	0.182989179582151	-0.02118787876908712
ENSMUSG00000101320	0.1300543188104781	0.47636763189236486	0.8099976112542121	0.025942308451417553	0.3050148594517454	0.015431561303986818
ENSMUSG00000021666	0.07388298843481231	0.46482325022268767	0.3838163615070006	0.008094060095856559	0.05818034726840474	0.017672448872870044
ENSMUSG00000085719	0.1415446996545932	-0.03687708778351906	-0.052461028849905354	-0.06426996647441373	0.24303888698692305	0.06197847747561214
ENSMUSG00000102023	-1.074271848963057	-0.5820863470523372	-0.8407186926741221	0.3662526326503463	-0.4581385849915678	-0.0215295393825099
ENSMUSG00000113319	0.13048590481746536	-0.05029580659375831	-0.16809492797649575	-0.1180371391827319	-0.15001044286880716	0.03081756627648574
ENSMUSG00000062751	0.021475732307229323	-0.08211924267849623	-0.14139108632277755	-0.04341091398693927	-0.11883258140334906	0.06749765291330226
ENSMUSG00000082071	-0.028542395239289888	-0.12611582018802797	-0.2141287006182411	-0.08129789999647002	-0.25058890387679833	0.05635111403789683
ENSMUSG00000027938	0.06600894890431507	0.11297202989895207	0.7165578183057603	0.0342333940120848	0.11121056516519266	-0.07968515676486088
ENSMUSG00000113193	0.04047729443425352	-0.0675764568940907	-0.258364739570307	-0.05954253948258127	-0.034288298200930545	0.054792359071525604
ENSMUSG00000073774	0.07908334215163795	-0.09051503449575693	-0.2580035450872689	-0.08034385075303206	-0.0765767568916446	0.041803513357426714
ENSMUSG00000032086	0.08906425944746407	0.1187231630747217	0.6388386519711742	0.011240125042342952	0.12540208935470942	-0.04576021440101184
ENSMUSG00000028383	0.07415929114038945	0.19557653276212159	0.012026843052986735	0.022225346217014	-0.07613270368038243	-0.025554941692563518
ENSMUSG00000034311	0.02731583875104835	0.22876033059302098	0.22560435030424364	0.044245507596908686	0.0138018430317494	-0.036806827390430064
ENSMUSG00000115474	0.0192687249034426	-0.08909861373914077	-0.3099098213504572	-0.06410678808195912	-0.10225153551234333	0.01761782988088123
ENSMUSG00000090946	0.12636661277882968	0.1674344017141925	0.18107176134228561	0.05567174741345932	0.25940548220698095	-0.08257033844468009
ENSMUSG00000113328	0.04437719780519953	-0.049523604202625054	0.6858974666504781	0.007062162028899532	0.059910360795815375	0.052368247858471266
ENSMUSG00000108728	0.07665761314822926	-0.07302592717751254	-0.0898356520988177	-0.08980309520261856	0.018372231982826698	0.05580526879701005
ENSMUSG00000075062	0.022473364716146277	-0.030590000286440582	-0.07381574807986464	-0.047376034321005824	-0.08811687233207977	0.04496869604188199
ENSMUSG00000108378	0.3175964692680385	-0.012810308512986923	0.7386061030330753	0.045977396455742656	0.2587358482854584	0.07422853470244317
ENSMUSG00000115009	0.18634466226675275	-0.008901383589539846	0.2949964297255569	0.005323173400392836	0.16870842732245414	0.057021479395003155
ENSMUSG00000107624	0.01835687571145453	-0.049500028887838	-0.13220784479205736	-0.04340467296883105	-0.05549771643391527	0.05685747826760055
ENSMUSG00000118537	0.12413207158882038	0.37994695534964523	0.41796549327245763	0.10966889605044532	0.28749508838364674	0.014292921780725498
ENSMUSG00000117634	0.08653683730690667	0.355088352734295	0.5969204301672268	0.07362928885736503	0.1809700155795187	-0.0002604873553135878
ENSMUSG00000120636	0.0538652043395111	-0.006987785512757902	0.14211822297613125	-0.03381430433258263	-0.018501354131353138	-0.03021732782728564
ENSMUSG00000030726	0.07202179498952059	0.4147008748403909	0.31139864723813	0.025234832997391318	0.1346474895199953	0.002792744478099629
ENSMUSG00000112238	0.05520685146303735	-0.07770845932972438	-0.260687138082234	-0.09108629031782485	-0.07263168784796041	0.0034425324069021213
ENSMUSG00000085668	0.10241072014310745	-0.01315832995404842	0.20125367883894227	-0.024962723326106714	0.010954434915503061	0.06445085874283714
ENSMUSG00000102014	0.05295118493492061	0.39776396581503043	0.14408603858661692	0.021269120991618484	0.16567016538538937	0.022314766077002546
ENSMUSG00000027185	0.06423855122855811	0.39863759597328013	0.5122470337707034	-0.033536056736799345	0.09409603050745857	-0.0028520540735330613
ENSMUSG00000107712	0.05690426534737596	-0.07614567822379262	-0.18518892498832537	-0.0964491402953866	-0.06522121780642055	0.028794760789506768
ENSMUSG00000029837	0.05009856141694319	-0.06413017521739647	-0.06395754700940204	-0.08332440447591391	-0.0648215146732622	0.05114648038761031
ENSMUSG00000016382	0.031881554941388314	0.04213118056804121	0.2209714090476075	0.06261020684630438	0.08293664156186976	-0.07010752893799949
ENSMUSG00000051650	0.18852189331148148	0.3998893415382435	0.5917754527579762	0.08397064796858753	0.36955555711486393	-0.01738015503952073
ENSMUSG00000019803	0.09545454366454276	-0.004907296350370294	0.053287025026231526	-0.041730026698226654	0.1790380099273969	-0.09226430243046224
ENSMUSG00000063652	0.06469673582574595	0.2182738531982673	-0.06906758555807702	-0.018054614486531548	-0.05798396091025832	-0.0004548770773274424
ENSMUSG00000103924	0.0529931875941422	-0.06672607558675865	-0.3074751825161384	-0.0847714789613032	-0.09567010468724765	-0.007329936529685388
ENSMUSG00000120679	0.056270207359749524	-0.08239616621052608	-0.1673002676068486	-0.06099873614540194	0.17892811511449203	0.06841392130178041
ENSMUSG00000038014	0.07825140615504873	0.38111953470052934	0.2582598803858221	0.09011804192948883	0.1933564018983	0.026720177927596733
ENSMUSG00000004341	0.04600763984468405	0.0007173345749919846	-0.13525419682038528	-0.02399351268984716	-0.07360985164701613	0.0572277951114029
ENSMUSG00000025127	0.07385557337227766	0.0670421641638511	0.18193002693574814	0.01294999428540411	-0.025005538531443952	-0.06789171386216143
ENSMUSG00000063232	0.03816949047940301	-0.07903622758192719	-0.2684888650687848	-0.08104883798625975	0.05454141492225736	0.015123008980693242
ENSMUSG00000001844	0.05479663794667936	0.42171635080828984	0.2902898665460202	0.039071151012851336	0.09847431346064378	0.005850694618175223
ENSMUSG00000085036	0.12453248017934357	-0.029930149571454515	-0.08214244653590305	-0.10366994471282463	-0.08670931849037314	-0.02068863381606381
ENSMUSG00000110541	0.020910252993195787	-0.0802648918515222	0.010466347041107577	-0.030114299028134135	-0.12558537515185764	0.0378260591023337
ENSMUSG00000057359	0.20355242531351692	0.35769563560538536	0.7634821192410292	0.03568928231919219	0.2425403787790261	-0.021836044112499176
ENSMUSG00000067998	0.050380177307271234	-0.05868892336150129	-0.04983404180242038	-0.08438062654617236	-0.14988125399616578	0.06371842316335243
ENSMUSG00000087196	0.03758737077167518	-0.10910434592496569	-0.17487697384669768	-0.0951540523930773	-0.09750912113771679	0.03858635714591507
ENSMUSG00000116735	0.10096250397116155	-0.052289785900899374	-0.006654373977248718	-0.13886836712616746	-0.09670370958796266	0.014502659275739262
ENSMUSG00000112753	0.11253571485340529	-0.02751722002403873	-0.03017222654932651	0.014162912093328484	-0.017771132012742212	0.07572428361702485
ENSMUSG00000073152	0.07139038594768235	0.010382897411677139	0.023955361052267234	0.0064583261240418535	0.03418719674960873	0.005950581794233911
ENSMUSG00000018848	0.08202324150166745	0.32234027210199157	0.4697189921929661	0.06902293736021907	0.12046439537093223	-0.01965370444136072
ENSMUSG00000079038	0.08933710791354035	0.12514382468301813	0.24967000927827263	0.03980393808979385	0.059052125511775674	-0.05473707157003849
ENSMUSG00000029095	0.06342138655750129	0.21958724273041622	0.22187594115476297	0.02788418331161444	0.1348053144722211	-0.01381622977150887
ENSMUSG00000102323	0.13904788863879905	-0.034982212312751226	0.7196732545703756	0.052211324571318656	0.12182478746471247	0.05887884216104142
ENSMUSG00000092618	0.05732818696986957	-0.06861264815526162	-0.16707233315668207	-0.09536345349063892	-0.09330818783985188	0.03863124912223148
ENSMUSG00000108394	0.1887694072584191	0.002972098105263332	0.3624766194019699	0.005087385406368064	0.1667919979368262	0.011836155465178976
ENSMUSG00000070890	0.038598686870479286	-0.024361682992886064	-0.18545493372615462	-0.06418479809531792	-0.07790091960496602	0.03625449156568106
ENSMUSG00000037152	0.11883747905406944	0.34124340395283115	0.6806684213879876	0.05549699369251636	0.1629448230205139	-0.014764997759875165
ENSMUSG00000016283	0.026843732567190526	-0.0717560145670482	-0.3789476618088387	-0.048321659962270454	-0.0416159204119809	0.039650053437668024
ENSMUSG00000096818	0.08059482382460763	-0.08999611314526978	-0.0091218509841633	-0.1254348166344945	0.03381571114939829	0.006868822323999824
ENSMUSG00000053957	0.05578977962871311	0.25649032529642285	-0.005723808813434039	0.04981305401904575	0.015514258518977088	-0.017662922246643283
ENSMUSG00000003534	0.2360598255586623	0.07699643915692439	0.5417912517244032	0.03706940113857774	0.25323801311261873	-0.08589513052811037
