	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000090958	0.01198889221996069	0.19746331870555878	-0.09540601819753647	-0.1576266884803772	0.025183765217661858	0.14198637008666992
ENSMUSG00000087201	0.025677155703306198	-0.07480082660913467	-0.13248983025550842	-0.3109467625617981	-0.01062632817775011	-0.219380721449852
ENSMUSG00000034154	-0.019074931740760803	0.6255261898040771	0.08393395692110062	0.7527007460594177	0.012401477433741093	0.4062592685222626
ENSMUSG00000035861	0.012511762790381908	-0.11238808929920197	-0.11651358008384705	-0.12351199239492416	0.011301351711153984	-0.18335957825183868
ENSMUSG00000050912	-0.011106184683740139	0.42125174403190613	0.10319382697343826	0.3594726622104645	0.010263741947710514	0.3377324342727661
ENSMUSG00000120584	-0.022374708205461502	0.2788931131362915	-0.06698700040578842	0.019742704927921295	0.017428237944841385	0.358123242855072
ENSMUSG00000101581	0.00878079328685999	-0.12326928228139877	-0.07503607869148254	-0.006769516505300999	0.028963886201381683	-0.05252494663000107
ENSMUSG00000029311	-0.012429088354110718	0.2521803379058838	0.04241456463932991	0.34364643692970276	-0.004299221560359001	0.31327465176582336
ENSMUSG00000058317	-0.2536725699901581	-1.0860422849655151	0.34251388907432556	-0.8607139587402344	-0.0423843190073967	-0.28956320881843567
ENSMUSG00000104527	0.00016010983381420374	-0.2240348756313324	-0.12922418117523193	-0.17465955018997192	0.016152463853359222	-0.2048989236354828
ENSMUSG00000050567	-0.02344461716711521	0.5101931095123291	0.08796587586402893	0.5324146151542664	0.006574734579771757	0.3350263237953186
ENSMUSG00000075379	0.0008098866092041135	-0.147832989692688	-0.14840665459632874	-0.17966292798519135	-0.025652509182691574	-0.15395721793174744
ENSMUSG00000035781	-0.02025591768324375	0.25346601009368896	-0.02417701669037342	0.13900142908096313	0.003665345022454858	0.2550773322582245
ENSMUSG00000056679	0.028145434334874153	0.20206031203269958	-0.11605528742074966	0.020169179886579514	0.027827098965644836	0.3135261833667755
ENSMUSG00000114276	0.011279139667749405	-0.15992897748947144	-0.13167965412139893	-0.22609858214855194	0.010629719123244286	-0.1644047349691391
ENSMUSG00000104245	0.0007076496840454638	-0.08032529801130295	-0.12319047003984451	-0.07704822719097137	0.011784616857767105	-0.11342200636863708
ENSMUSG00000006673	-0.023621423169970512	0.6394422054290771	0.1069054827094078	0.6556710004806519	0.011171710677444935	0.38578560948371887
ENSMUSG00000108360	0.049974121153354645	0.03334932029247284	0.19714486598968506	0.06983685493469238	-0.027307698503136635	-0.06710302084684372
ENSMUSG00000112800	-0.2536725699901581	-1.0860422849655151	0.34251388907432556	-0.8607139587402344	-0.0423843190073967	-0.28956320881843567
ENSMUSG00000023467	0.053403086960315704	-0.016936607658863068	0.156935915350914	0.22605319321155548	-0.039938438683748245	-0.0391472689807415
ENSMUSG00000031393	-0.0018504527397453785	0.4788099527359009	0.060683026909828186	0.5402329564094543	0.014049998484551907	0.3175126612186432
ENSMUSG00000039826	-0.02275785431265831	0.5227203369140625	0.13707931339740753	0.24577011168003082	-0.005805314984172583	0.31845176219940186
ENSMUSG00000043091	0.008453233167529106	0.4689370095729828	0.13803881406784058	0.5571759939193726	-0.015544485300779343	0.3404201567173004
ENSMUSG00000083069	-0.07484626024961472	-0.38490310311317444	-0.10993363708257675	-0.3636013865470886	-0.0321911983191967	-0.18207953870296478
ENSMUSG00000026356	-0.024392034858465195	0.560718297958374	0.06877666711807251	0.7104879021644592	0.011760042980313301	0.36120155453681946
ENSMUSG00000104974	-0.008029078133404255	-0.11546273529529572	-0.12470944225788116	-0.17029769718647003	0.02067287638783455	-0.19364725053310394
ENSMUSG00000062818	-0.006425110623240471	-0.11163214594125748	-0.05719822272658348	-0.11591709405183792	0.010783318430185318	-0.17656303942203522
ENSMUSG00000110959	0.001359210116788745	-0.07935275882482529	-0.13638971745967865	-0.19214488565921783	0.01847689598798752	-0.18172790110111237
ENSMUSG00000075200	0.029154855757951736	-0.024499379098415375	0.055083293467760086	0.0645599216222763	0.03395726531744003	-0.2348092645406723
ENSMUSG00000074207	0.008699586614966393	-0.04182615131139755	-0.12823863327503204	-0.10679661482572556	0.028338877484202385	-0.09543365240097046
ENSMUSG00000054309	-0.006697105709463358	0.5068088173866272	-0.004523719195276499	0.40708813071250916	0.01600225642323494	0.41685912013053894
ENSMUSG00000117222	5.4073447245173156e-05	-0.1578281670808792	-0.12595795094966888	-0.2191215455532074	0.012419995851814747	-0.12096327543258667
ENSMUSG00000091146	-0.2536725699901581	-1.0860422849655151	0.34251388907432556	-0.8607139587402344	-0.0423843190073967	-0.28956320881843567
ENSMUSG00000020114	-0.020018314942717552	0.589931845664978	0.05414251983165741	0.777743399143219	0.014200176112353802	0.392827570438385
ENSMUSG00000101410	0.006467435974627733	-0.15432213246822357	-0.10204682499170303	-0.24655260145664215	0.02752792276442051	-0.1435287594795227
ENSMUSG00000071636	-0.009532447904348373	0.3049353361129761	0.09626971930265427	0.2494114488363266	-0.016583755612373352	0.26983821392059326
ENSMUSG00000039414	0.0034056061413139105	0.3708879053592682	-0.07128559798002243	0.03490738198161125	0.021726185455918312	0.4058801233768463
ENSMUSG00000005198	-0.017005037516355515	0.5903008580207825	0.1095212772488594	0.6176322102546692	0.005070941988378763	0.3747299909591675
ENSMUSG00000059049	0.009391214698553085	-0.06477120518684387	-0.0929897129535675	0.0012497041607275605	0.019919874146580696	0.03305374085903168
ENSMUSG00000020553	-0.0017689535161480308	0.19246578216552734	0.05325286090373993	0.11236589401960373	0.023237278684973717	0.2095751017332077
ENSMUSG00000099925	-0.2536725699901581	-1.0860422849655151	0.34251388907432556	-0.8607139587402344	-0.0423843190073967	-0.28956320881843567
ENSMUSG00000045106	-0.0015626241220161319	0.18310527503490448	0.030144736170768738	0.3681119680404663	0.014686457812786102	0.15985816717147827
ENSMUSG00000117841	0.05625753849744797	-0.03728191554546356	0.152319073677063	0.10879763960838318	-0.04971674829721451	-0.07658552378416061
ENSMUSG00000113204	-0.01362432911992073	0.46644049882888794	0.10562600940465927	0.5559493899345398	-0.0014631887897849083	0.3454035818576813
ENSMUSG00000054474	0.0018837695242837071	0.16476359963417053	0.015753671526908875	0.10628891736268997	0.021326757967472076	0.2372947633266449
ENSMUSG00000056782	0.0038073817268013954	-0.08437255024909973	-0.11264146119356155	-0.17308944463729858	0.015111570246517658	-0.179822638630867
ENSMUSG00000032855	-0.018800467252731323	0.49095863103866577	0.05916446074843407	0.500405490398407	0.009103123098611832	0.37299415469169617
ENSMUSG00000101576	-0.034034062176942825	-0.3300177752971649	-0.06302130222320557	-0.4348389506340027	-0.003274090588092804	-0.1867036074399948
ENSMUSG00000089857	-0.02589196152985096	0.47902393341064453	0.048711977899074554	0.43440383672714233	0.01118140947073698	0.33460602164268494
ENSMUSG00000054612	0.007168603595346212	0.21755748987197876	-0.03986631706357002	0.4417147934436798	0.01858321577310562	0.31778666377067566
ENSMUSG00000106505	0.012205497361719608	-0.10964537411928177	-0.1236722394824028	-0.28988486528396606	0.012119442224502563	-0.1563316136598587
ENSMUSG00000026272	0.009532651863992214	-0.016782166436314583	-0.12661437690258026	-0.08715657144784927	0.018576087430119514	-0.026078546419739723
ENSMUSG00000091816	0.004759460221976042	-0.08824142813682556	-0.13252387940883636	-0.12714804708957672	0.027431130409240723	-0.11304289847612381
ENSMUSG00000020173	-0.012275882065296173	0.27319127321243286	0.027830585837364197	0.677518904209137	0.011697063222527504	0.3463936150074005
ENSMUSG00000059343	0.0028529036790132523	-0.16659198701381683	-0.12586915493011475	-0.15589085221290588	0.009345641359686852	-0.11842884123325348
ENSMUSG00000104284	-0.015083050355315208	-0.09425666928291321	-0.14111417531967163	-0.22879259288311005	-0.010066736489534378	-0.2729453146457672
ENSMUSG00000074782	0.00041332177352160215	-0.004165801219642162	-0.051551733165979385	-0.01830623671412468	0.010195931419730186	0.06971460580825806
ENSMUSG00000108749	0.005114584695547819	0.47949597239494324	-0.0470900684595108	0.39852601289749146	0.0075248111970722675	0.44482964277267456
ENSMUSG00000082475	0.015809571370482445	-0.06315767765045166	-0.1227923333644867	-0.21742573380470276	0.01782561093568802	-0.1531423032283783
ENSMUSG00000094119	0.0063209934160113335	-0.11975917965173721	-0.13208536803722382	-0.27917641401290894	-0.005023468751460314	-0.20322877168655396
ENSMUSG00000075588	0.010099761188030243	0.028442248702049255	0.13288603723049164	-0.013525298796594143	-0.05041296407580376	-0.039626434445381165
ENSMUSG00000059114	0.011823195964097977	-0.071333147585392	-0.05005216971039772	-0.1518402248620987	0.03386113792657852	-0.1797851175069809
ENSMUSG00000039278	0.027379734441637993	0.10175159573554993	0.1541636437177658	0.388340026140213	-0.05727372318506241	0.07702919095754623
ENSMUSG00000106030	-0.0024458039551973343	-0.06641776114702225	-0.14716023206710815	-0.07981550693511963	0.009533551521599293	-0.14246344566345215
ENSMUSG00000067919	-0.2536725699901581	-1.0860422849655151	0.34251388907432556	-0.8607139587402344	-0.0423843190073967	-0.28956320881843567
ENSMUSG00000022847	0.02533561922609806	0.04634754732251167	0.13437269628047943	0.02993868663907051	-0.037111032754182816	0.04932132735848427
ENSMUSG00000055748	0.007859265431761742	-0.10250411927700043	-0.14139606058597565	-0.13131290674209595	0.017214858904480934	-0.1841299831867218
ENSMUSG00000086289	0.03412189334630966	-0.07276123017072678	0.021562959998846054	-0.08443573117256165	-0.03150895610451698	-0.02607632614672184
ENSMUSG00000020806	0.035120900720357895	-0.010123533196747303	0.04129964858293533	-0.06515796482563019	-0.017516201362013817	-0.07722511887550354
ENSMUSG00000070837	0.0008881358662620187	-0.03227270022034645	0.005703444592654705	0.11116815358400345	0.0069409520365297794	0.03035835735499859
ENSMUSG00000078517	-0.013659254647791386	0.5690878033638	0.03780951350927353	0.3754645586013794	0.012990727089345455	0.44080695509910583
ENSMUSG00000000531	-0.00018876430112868547	0.27662762999534607	0.15982618927955627	0.21518762409687042	-0.03687064349651337	0.2520558834075928
ENSMUSG00000085445	0.0009533392731100321	0.05401481315493584	0.004710369743406773	-0.06133919209241867	0.00895014964044094	0.033042240887880325
ENSMUSG00000115623	0.007532930001616478	-0.11946329474449158	-0.1258966624736786	-0.22694164514541626	0.00650308420881629	-0.18965701758861542
ENSMUSG00000112169	-0.014059525914490223	-0.11543498933315277	-0.148459792137146	-0.2109641283750534	-0.037890005856752396	-0.22980956733226776
ENSMUSG00000045031	0.006474809721112251	0.35641711950302124	-0.04177819564938545	0.41555076837539673	0.016441605985164642	0.36266589164733887
ENSMUSG00000037363	-0.022850699722766876	0.439609557390213	0.035249289125204086	0.4850221574306488	0.01229855790734291	0.31093138456344604
ENSMUSG00000073591	0.006743238773196936	0.0364292673766613	-0.06482239067554474	-0.1279858946800232	-0.005348302889615297	-0.02210542932152748
ENSMUSG00000021978	-0.011925472877919674	0.37777942419052124	0.004898315295577049	0.32275742292404175	0.006420612800866365	0.3839303255081177
ENSMUSG00000102135	0.012333392165601254	-0.013645047321915627	-0.08016004413366318	-0.06487271934747696	0.030853021889925003	0.12004043906927109
ENSMUSG00000087348	0.012719928286969662	-0.14322660863399506	-0.03588134050369263	-0.2912505269050598	0.0011203488102182746	-0.056087836623191833
ENSMUSG00000028577	-0.023700200021266937	0.5742883682250977	0.05581635981798172	0.5344420075416565	0.005783750209957361	0.41326799988746643
ENSMUSG00000026466	-0.021339772269129753	0.605029284954071	0.05103272944688797	0.557406485080719	0.0052909255027771	0.38809454441070557
ENSMUSG00000099452	0.01372656598687172	-0.027572961524128914	-0.07162292301654816	-0.17237386107444763	0.01164847519248724	-0.1851630061864853
ENSMUSG00000111465	0.010382874868810177	-0.07373558729887009	-0.11781470477581024	-0.18613140285015106	0.0133135374635458	-0.17566603422164917
ENSMUSG00000004473	0.14055989682674408	-0.0010587290162220597	0.25919631123542786	-0.03488089144229889	-0.11570042371749878	-0.008531369268894196
ENSMUSG00000045231	-0.0040838224813342094	0.26479583978652954	-0.008739229291677475	0.32567986845970154	-0.001614502165466547	0.3736874461174011
ENSMUSG00000101320	-0.007351916283369064	0.5595424771308899	0.120049387216568	0.6439056992530823	-0.0013506199466064572	0.359048068523407
ENSMUSG00000021666	-0.025387324392795563	0.599993109703064	0.0519692599773407	0.516264021396637	0.010250112973153591	0.43459999561309814
ENSMUSG00000085719	0.01849815808236599	-0.06726034730672836	-0.0798809826374054	-0.0824163630604744	-0.0025010602548718452	-0.07739037275314331
ENSMUSG00000102023	-0.2536725699901581	-1.0860422849655151	0.34251388907432556	-0.8607139587402344	-0.0423843190073967	-0.28956320881843567
ENSMUSG00000113319	0.027156641706824303	-0.09195303916931152	-0.13474653661251068	-0.24304936826229095	-0.012110186740756035	-0.1918712854385376
ENSMUSG00000062751	-0.007814999669790268	-0.14531664550304413	-0.12323678284883499	-0.06952673196792603	-0.0025921701453626156	-0.15575845539569855
ENSMUSG00000082071	-0.018982045352458954	-0.2651233673095703	-0.1265876442193985	-0.302634060382843	-0.033205535262823105	-0.16104444861412048
ENSMUSG00000027938	0.0012189793633297086	0.16220229864120483	0.1321309506893158	0.2285614162683487	0.00945636909455061	0.1338852345943451
ENSMUSG00000113193	0.000987101229839027	-0.11677584797143936	-0.14700421690940857	-0.10800464451313019	0.017961740493774414	-0.14972399175167084
ENSMUSG00000073774	0.012175582349300385	-0.16965961456298828	-0.14935196936130524	-0.17014238238334656	0.010138746351003647	-0.17886462807655334
ENSMUSG00000032086	-0.004295387305319309	0.17933034896850586	0.11917474865913391	0.07369256764650345	0.0031317390967160463	0.2020372748374939
ENSMUSG00000028383	-0.0021117336582392454	0.2773463726043701	-0.04316525161266327	0.12850193679332733	0.012483474798500538	0.34165188670158386
ENSMUSG00000034311	0.014360026456415653	0.34715911746025085	0.022085823118686676	0.5100992918014526	0.019534844905138016	0.35966354608535767
ENSMUSG00000115474	0.00024703171220608056	-0.17205724120140076	-0.126150980591774	-0.26519647240638733	0.00026089820312336087	-0.19432587921619415
ENSMUSG00000090946	-0.011380552314221859	0.2856529951095581	0.014207226224243641	0.22677187621593475	-0.02141750417649746	0.2100081592798233
ENSMUSG00000113328	-0.0025913298595696688	-0.07960326969623566	0.1819111406803131	-0.016205836087465286	0.04185802862048149	-0.13011150062084198
ENSMUSG00000108728	0.010467957705259323	-0.14049279689788818	-0.10418321937322617	-0.2021554559469223	0.030586760491132736	-0.11365525424480438
ENSMUSG00000075062	-0.0069148968905210495	-0.048358067870140076	-0.09935475140810013	-0.07140235602855682	0.005742949899286032	-0.1735907942056656
ENSMUSG00000108378	0.0717201977968216	-0.014183261431753635	0.15927572548389435	0.15580880641937256	-0.05146001651883125	-0.05934061110019684
ENSMUSG00000115009	0.03420605883002281	-0.00435511814430356	0.047945186495780945	0.034266818314790726	0.0018160868203267455	-0.06306624412536621
ENSMUSG00000107624	-0.006980289239436388	-0.08499602228403091	-0.11676400154829025	-0.06374390423297882	0.014456703327596188	-0.1428784430027008
ENSMUSG00000118537	-0.01775040477514267	0.4860391616821289	0.06641363352537155	0.5710763335227966	-0.0012719044461846352	0.40104398131370544
ENSMUSG00000117634	-0.015246560797095299	0.4753282070159912	0.10204510390758514	0.29284676909446716	-0.014418239705264568	0.34953296184539795
ENSMUSG00000120636	0.00841999240219593	-0.009649067185819149	-0.028656532987952232	-0.08638766407966614	0.026250220835208893	0.02578406035900116
ENSMUSG00000030726	-0.022478582337498665	0.5386292338371277	0.041793860495090485	0.5803123116493225	0.010334808379411697	0.3892381191253662
ENSMUSG00000112238	0.007037102710455656	-0.1483669877052307	-0.13709764182567596	-0.2533316910266876	0.01015031710267067	-0.20516285300254822
ENSMUSG00000085668	0.015832021832466125	-0.024630391970276833	0.002995747374370694	-0.06645864248275757	0.030718564987182617	-0.08241663873195648
ENSMUSG00000102014	-0.018068958073854446	0.5372109413146973	0.007742544636130333	0.6283895969390869	0.00982780009508133	0.4262903332710266
ENSMUSG00000027185	-0.015887513756752014	0.5173729062080383	0.07484712451696396	0.5947974324226379	0.010386434383690357	0.3694080412387848
ENSMUSG00000107712	0.005360433366149664	-0.13773231208324432	-0.13023976981639862	-0.19727468490600586	0.014460572972893715	-0.1798045039176941
ENSMUSG00000029837	0.001988653326407075	-0.11382655054330826	-0.09800771623849869	-0.15664543211460114	0.016498947516083717	-0.14315493404865265
ENSMUSG00000016382	0.012963380664587021	0.06145705655217171	0.019297974184155464	0.27183640003204346	0.025784261524677277	0.26377958059310913
ENSMUSG00000051650	-0.007817727513611317	0.4887281656265259	0.09745300561189651	0.6805016994476318	0.006959430407732725	0.31066223978996277
ENSMUSG00000019803	-0.001225943909958005	0.017408818006515503	-0.03995078429579735	0.0069468021392822266	0.00036658786120824516	0.08155737072229385
ENSMUSG00000063652	0.00497430982068181	0.30673256516456604	-0.07295067608356476	0.005950886756181717	0.01768484339118004	0.32364368438720703
ENSMUSG00000103924	0.006120115052908659	-0.11626110225915909	-0.1516527682542801	-0.21293245255947113	-0.0018319797236472368	-0.23773111402988434
ENSMUSG00000120679	0.0009456988191232085	-0.16142576932907104	-0.11696545779705048	-0.07510564476251602	0.02331014722585678	-0.10739981383085251
ENSMUSG00000038014	-0.02250477857887745	0.5054585337638855	0.029053805395960808	0.427552729845047	0.0014421303058043122	0.4362483620643616
ENSMUSG00000004341	0.0019119840580970049	-0.0066927699372172356	-0.1174393817782402	-0.03588240221142769	0.007942281663417816	-0.12389302998781204
ENSMUSG00000025127	0.005534918513149023	0.1017841324210167	-0.00016902780043892562	0.07006550580263138	0.02167590707540512	0.15555214881896973
ENSMUSG00000063232	0.001284032128751278	-0.14690877497196198	-0.13493414223194122	-0.20548304915428162	0.031476352363824844	-0.19266977906227112
ENSMUSG00000001844	-0.014019296504557133	0.5598167181015015	0.03375876694917679	0.49004414677619934	0.012762732803821564	0.4019566476345062
ENSMUSG00000085036	0.02738177962601185	-0.030879823490977287	-0.10153847932815552	-0.16547948122024536	0.010399875231087208	-0.23888061940670013
ENSMUSG00000110541	-0.010646514594554901	-0.1368066519498825	-0.06482495367527008	-0.04421687126159668	7.881723286118358e-05	-0.2033746838569641
ENSMUSG00000057359	-0.017087440937757492	0.4287557899951935	0.12283145636320114	0.5363963842391968	0.008856210857629776	0.30258944630622864
ENSMUSG00000067998	0.0026734787970781326	-0.11420145630836487	-0.09761547297239304	-0.18070940673351288	-0.005910160951316357	-0.12713587284088135
ENSMUSG00000087196	0.00042861964902840555	-0.2234829068183899	-0.12216565757989883	-0.2636779546737671	0.01104714348912239	-0.1492774337530136
ENSMUSG00000116735	0.020119020715355873	-0.09148884564638138	-0.0812649056315422	-0.2578071653842926	0.0135682737454772	-0.18120622634887695
ENSMUSG00000112753	0.01790318451821804	-0.04709750786423683	-0.0727943405508995	0.035411931574344635	0.023792583495378494	-0.10897858440876007
ENSMUSG00000073152	0.006897187791764736	0.02014033868908882	-0.051247529685497284	0.053628817200660706	0.029381677508354187	-0.05582325905561447
ENSMUSG00000018848	-0.018248965963721275	0.4282820522785187	0.07449450343847275	0.3546890616416931	0.009772109799087048	0.3322632610797882
ENSMUSG00000079038	-0.01082237996160984	0.18297304213047028	0.024950215592980385	0.16013485193252563	0.019156618043780327	0.26141974329948425
ENSMUSG00000029095	-0.0074425311759114265	0.3177018463611603	0.013294712640345097	0.14233815670013428	0.011441054753959179	0.3135758340358734
ENSMUSG00000102323	0.028291717171669006	-0.056659914553165436	0.16761399805545807	0.1692487746477127	-0.00686253048479557	-0.0538349524140358
ENSMUSG00000092618	0.005379518959671259	-0.1232357919216156	-0.12761954963207245	-0.19573216140270233	0.00741615192964673	-0.16911500692367554
ENSMUSG00000108394	0.02973881922662258	0.025089576840400696	0.06580641120672226	0.043891679495573044	-0.0005317154573276639	-0.036771710962057114
ENSMUSG00000070890	-0.0006861045258119702	-0.03610919788479805	-0.13504154980182648	-0.10292352735996246	0.005754775367677212	-0.18769726157188416
ENSMUSG00000037152	-0.021699052304029465	0.429038405418396	0.11210232973098755	0.4060535430908203	0.0015797442756593227	0.327363520860672
ENSMUSG00000016283	0.005781488958746195	-0.13197024166584015	-0.13035190105438232	-0.18161533772945404	0.011464587412774563	-0.17520855367183685
ENSMUSG00000096818	0.01570454239845276	-0.24707035720348358	-0.08209393173456192	-0.39846256375312805	0.03272342309355736	-0.15529334545135498
