	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000025410	0.02152108690357065	0.41224141639573664	0.12241860592694767	0.4526025614861909	-0.014799219637781302	0.21558379572738282
ENSMUSG00000050102	0.0017013822644291743	-0.0963595867968405	-0.07918387766228507	-0.22381406788865532	-0.018674228990649296	-0.1672404037664254
ENSMUSG00000026255	-0.003989018912462283	0.09569164295663056	-0.0210823365171931	0.021546726382220514	0.011176176672897954	0.22343408679751312
ENSMUSG00000021822	0.016499187892127933	-0.019873325601997466	-0.06865140555784416	-0.05468978555198178	0.015156197082276817	0.11667815113343016
ENSMUSG00000004383	0.008064237867446773	0.4460047674902216	-2.7782746516047396e-05	0.368810668336437	0.008121598044492355	0.33114748773717034
ENSMUSG00000040424	0.03240187510064764	-0.06939264316608265	0.13723033008078128	0.08707112664910756	0.010482745031590746	-0.044656028033910077
ENSMUSG00000096956	0.05024933683431597	0.07030211968123799	-0.08362010156062921	-0.11763467677604479	0.010899763001788354	0.26172645282847534
ENSMUSG00000029658	-0.004864751344441859	-0.045285182177121054	0.03143390833294808	0.19711677533995672	-0.00202553915810616	0.018218654417249344
ENSMUSG00000027890	0.02084341744283376	0.207488715113975	-0.05956924962283764	0.21171494037873345	-0.007546332659955524	0.18994541974380016
ENSMUSG00000039914	0.024855695989057243	0.41492774505675584	0.1462341652225424	0.40799609522455954	-0.007484721060630362	0.23727103824552764
ENSMUSG00000003534	-0.025079611674400048	0.09782300134845205	0.128609182448932	0.15003240761119754	0.007478171741606643	0.08093072312376623
ENSMUSG00000090881	0.010263682088778703	-0.154561862994221	-0.13603884907529995	-0.3584880698849285	-0.008288267047779657	-0.2763007260578983
ENSMUSG00000049560	-0.005070186979156732	-0.09020750429341243	-0.036627065097250625	-0.1312966988380346	-0.03502954274114132	-0.2734972215336597
ENSMUSG00000015880	0.016583258929245157	0.48908337039885397	0.040439790813751604	0.6043329046158137	-0.005991151099742131	0.34389080730587046
ENSMUSG00000108415	0.002999445449854095	-0.025974243489139227	-0.06720630379341029	-0.030879147096014213	0.02513562320379666	0.05116614989817465
ENSMUSG00000022185	-0.0027376912398207054	0.4809309035851031	0.06509612924618381	0.348869549606664	0.009633489459097113	0.34155962021856257
ENSMUSG00000056999	0.012104805823776326	0.4980093195782866	0.023771000651350915	0.6807533752363545	-0.0059066445039634985	0.3370237622908734
ENSMUSG00000024273	0.01909474325511388	0.39473417778930764	0.14310855616766865	0.3639263646776117	0.0013457890633064018	0.1970142197959375
ENSMUSG00000028876	-0.01787424790656159	0.0034294209222029137	0.018305203330051447	-0.25547563482099783	-0.054248376627276856	0.07027179392414934
ENSMUSG00000043411	0.015337208542655887	0.5633200044091489	0.07506962691662548	0.685718954183787	0.012995323489133792	0.2720287849496125
ENSMUSG00000021143	0.011277060266564377	0.39638053879336443	-0.0008208054728049419	0.41710999086960765	0.01456659568485472	0.32126335517811566
ENSMUSG00000113453	0.002866023756850633	-0.10907657077649029	-0.11037327368352812	-0.21667872093538798	-0.015427624535899926	-0.21795030070452562
ENSMUSG00000002846	0.01698273879654164	0.4651247992494815	0.037503314204397925	0.5649943654774982	-0.0005483146919347259	0.2994414666803275
ENSMUSG00000110847	0.0014424581576338857	-0.12001992401208599	-0.03756651986471041	-0.1950123926758779	0.04143370324844178	-0.08974209758493572
ENSMUSG00000113856	-9.913317180298975e-05	-0.17127342779977747	-0.10933570367668072	-0.2415673198430468	-0.02062167747947422	-0.18411656149988323
ENSMUSG00000028156	-0.010302059608129799	0.2665695034071655	0.1537066548498341	0.3879441308213515	0.003490602382159598	0.17851396780073533
ENSMUSG00000037434	-0.00937100813131253	0.4134275749076982	0.07141880520422066	0.32960921156871426	0.012068500881921542	0.2803441859223205
ENSMUSG00000028383	0.015139977883563817	0.26200590494716675	-0.02813652331426202	0.08920811382125658	-0.0034172634956154413	0.28849017067197763
ENSMUSG00000040601	0.00015120816422908856	-0.08479594285441452	-0.12378884409782466	-0.223667551128612	-0.01306074042922848	-0.14426047425545183
ENSMUSG00000028354	0.02533652207272993	0.1988093454753089	-0.05391568883206485	0.2184438261524127	0.014482276550681461	0.2517561094589274
ENSMUSG00000042625	0.013712038092881846	0.5163972376122706	0.08097721263697524	0.5063287529053568	-0.012203951518453549	0.3319622521769528
ENSMUSG00000099957	0.006290854905139587	-0.19889664629605847	-0.012941250592283791	-0.2289397982786813	0.03962018987296868	-0.13305695751392602
ENSMUSG00000069118	-0.002127673505846972	-0.13571612223707313	-0.10740879939286622	-0.25703407386623195	-0.016821451530922	-0.20029509016797128
ENSMUSG00000099906	0.007786880791877043	-0.16159189389583423	-0.1102567277445662	-0.29972602897607203	0.00684166919151219	-0.171349276141949
ENSMUSG00000085037	0.01972657840887978	0.40590876325192815	0.10349012663729301	0.2947223796294693	0.015622767154126915	0.2652030447299652
ENSMUSG00000047603	0.021671782552784805	0.1287464402309097	-0.02232313575423739	0.16506964052984402	0.012681422928139638	0.22009690327319126
ENSMUSG00000116564	0.018060370922834267	0.4488722472913549	0.11412917698244666	0.516345162683366	-0.011516193042524714	0.26877475246151633
ENSMUSG00000084904	-0.09274838591335555	-0.4118744111333199	-0.07309980042778384	-0.17846543450735888	-0.04034284552706624	-0.21586565461180623
ENSMUSG00000092618	-0.004013588045010286	-0.15609533448065485	-0.09660868008771224	-0.2644265766796941	-0.012347527012820946	-0.18229393874770145
ENSMUSG00000027603	-0.0023115027966658167	0.034480357773325476	-0.02025158645464687	-0.041868623420742074	0.020838642514054782	0.04357073886384272
ENSMUSG00000029233	0.02251607607729691	0.4536675151229633	0.10381299903373183	0.5265976930760601	-0.016236351589523856	0.21500338942167715
ENSMUSG00000036192	0.08663120316108587	-0.07085579177938191	-0.06994430300757988	-0.11037990684573377	-0.007013156836784204	0.21140095402734266
ENSMUSG00000105531	0.0017088550372268418	-0.19055656984475972	-0.10067235340055086	-0.2149306832446009	-0.005351463915790118	-0.18766971146977632
ENSMUSG00000053730	0.012250247235085079	0.4603152779259224	0.0109395070831623	0.3530515083768769	0.008535609180268855	0.25686839164126
ENSMUSG00000028312	0.008385170519451698	0.4563254645474467	0.025151125759599404	0.4190002491776153	0.0008521216193326797	0.3677321091642336
ENSMUSG00000074981	-0.0012577005077820669	-0.10248095960512164	-0.10231516810869852	-0.23509648084276985	-0.011069715908092394	-0.20224298510315092
ENSMUSG00000118237	0.009461499235235234	-0.1502864358259198	-0.11067968398655963	-0.22229387499394174	0.008600419643304713	-0.17965860066105724
ENSMUSG00000031010	0.010443197766685555	0.5129280623489227	0.05927186864643633	0.7030300359552917	-0.009960723587410847	0.2638507462805191
ENSMUSG00000059049	0.013105183173662561	-0.13112098826429017	-0.07483337728748946	-0.03573178903977507	-0.00010666917526416797	0.03349623560984876
ENSMUSG00000086506	0.008770587628134248	-0.14422232637642216	0.059113205255372316	-0.08116739320578639	0.022566755448762556	0.005262549566907804
ENSMUSG00000022337	0.003988996478892837	-1.0518881647857827	-0.035196090209264966	-0.833660209421086	0.026187231592861446	-0.37727221170464875
ENSMUSG00000027770	0.008458992779888116	0.36551790975604564	0.050146819100094095	0.34723729482528937	0.008286335393544064	0.3051586707792597
ENSMUSG00000035183	0.027218860751483456	-0.058311206972994876	0.23355104677191388	0.03210161963172096	0.054861283890368935	-0.02154559723177274
ENSMUSG00000026185	-0.011972455515480152	-0.036368924132721324	0.035583744215094866	0.12366521945380918	0.023210399281655587	0.0632333125819512
ENSMUSG00000108276	0.0053910865319020534	-0.09385775287895931	0.09967862596258431	0.04078168226954341	-0.008935499506148524	-0.057394072266116355
ENSMUSG00000027784	0.007626347994616589	0.4716694943212599	-0.03088982874199916	0.3395829598985545	0.010611251131325888	0.38541248358364566
ENSMUSG00000090247	-0.002372009086048177	0.3121935133551489	0.16927175622376472	0.39952666373756424	-0.03150721425026744	0.16775186018259364
ENSMUSG00000115212	0.025218433093027345	-0.13166736861342768	0.11143203164200764	-0.34795961715199236	-9.735657971765566e-05	-0.2422192166337197
ENSMUSG00000084766	0.009178173143909174	-0.07665375244766945	0.030408326744127433	-0.14584777700715276	0.045344718942705683	-0.10501108939356554
ENSMUSG00000110479	-0.008892671129645757	-0.13463119124411455	-0.051629139497464054	-0.20808618603067305	-0.027951398058866858	-0.17708447872960428
ENSMUSG00000037533	0.015483171072894425	0.47401612591528997	0.005112580443074277	0.48034739677590677	0.006664745538245855	0.3769192692983079
ENSMUSG00000038936	0.01487365806825057	0.2739598835831905	-0.027657546211444277	0.18105456034336778	0.0021446628493250186	0.26924721402408325
ENSMUSG00000027259	0.014767112137867792	0.5236207815331002	0.058875962421975334	0.6204026425918924	-0.01337087433587869	0.2882100758268453
ENSMUSG00000037316	0.006864146737921151	0.5097939974304692	0.03158076829821397	0.43517483547730346	-0.0022821996749962103	0.3473375850151361
ENSMUSG00000029597	-0.0035233626626206445	-0.03404046314784911	0.06474001311090716	-0.11343316686471107	0.008608649619390974	0.0006430448083964563
ENSMUSG00000040649	0.01722966032514281	0.41852975027624284	0.12720457970688298	0.4632993302640991	-0.011626409440441243	0.26484914002749094
ENSMUSG00000031173	-0.05192486393387001	-0.4424029131184645	-0.06145387287982455	-0.2950038634090372	0.0005634763863826553	-0.22710629379742153
ENSMUSG00000047804	0.01288185399416913	0.48895221381502935	0.022676922446200287	0.39899286551308566	0.0012636795834206627	0.33335635296932087
ENSMUSG00000026709	0.02497676930972784	0.3908147036281951	0.10009692530237208	0.39641387473627987	0.010175739717256382	0.2979151685478757
ENSMUSG00000029464	-0.005090210355049196	0.44844202170131164	0.068609045133576	0.2843996899460312	0.005128754283344367	0.34706255983693873
ENSMUSG00000024620	-0.0052630362724898514	-0.11111403756201868	-0.06956332859297569	-0.18829595490891307	0.023279102455628562	0.00640926806344716
ENSMUSG00000119978	-0.005837783607699376	-0.0964321445366601	-0.08197308097486393	-0.28226505080922853	-0.006025198435013637	-0.18320896960034513
ENSMUSG00000030249	0.0024404592195725328	-0.1613647826676139	-0.026938565051734753	-0.15558331106117584	0.03368494486904074	0.006881762647036515
ENSMUSG00000035228	-0.018670703232073815	0.09326745973226727	0.20584410864490796	0.12030848669418036	-0.027399993189252084	0.08481772762685613
ENSMUSG00000020802	-0.00017400134048439764	0.3656702556215511	-0.002722490713916358	0.20035565634758487	0.012835700034182834	0.28074068141459246
ENSMUSG00000030704	0.007471278769737511	0.4781135417430469	0.03542197182773821	0.6196321902791994	0.006349323234525084	0.279911727729434
ENSMUSG00000103718	0.01133318618293011	-0.11266108417280424	-0.11254234348960954	-0.19820197623019256	-0.010035224863448915	-0.040269391567195036
ENSMUSG00000038893	0.011273235053615533	0.43373869154429134	0.01430766297076211	0.37487700194352314	0.00936287232480204	0.2816410573719855
ENSMUSG00000038271	-0.006342664820939925	0.26481087871820613	0.17739852174175688	0.3092414336030831	-0.021184915966177685	0.2473787992420186
ENSMUSG00000107648	0.004112085176469993	-0.11550209370580812	-0.12690240089746568	-0.1535432298907319	0.005422213585365635	-0.1454232352242056
ENSMUSG00000026981	0.011440031597613975	-0.1329403893454032	-0.10894869284567248	-0.25216885548719165	-0.017190932864928846	-0.17472321344224412
ENSMUSG00000025326	0.01205011288890944	0.5117348635870019	0.020467044096177316	0.6257310825212105	-0.001732346767819859	0.34222614780139565
ENSMUSG00000020368	0.033771565840476886	0.5521348839540259	0.11270892820046137	0.7724367737166937	-0.009013484360614221	0.33542486984211656
ENSMUSG00000051590	0.004789232729812798	-0.12896319030189474	-0.09633500941381785	-0.13086988285182405	-0.00517728395973658	-0.15032068472462684
ENSMUSG00000020593	0.00028475139659678295	-0.18409705650959488	-0.07467726954105587	-0.25602174552679413	0.032279153097341605	-0.15273119219576264
ENSMUSG00000110866	0.014100580701310081	-0.09372625263711913	0.2041520249722273	-0.008260259218294942	-0.0419618031253366	-0.10442246633653054
ENSMUSG00000086381	0.0027426776462996516	-0.14487153706543823	-0.10216929054837048	-0.2500464521050311	0.010693033545464024	-0.1787259849324281
ENSMUSG00000115925	0.0040807884311452325	0.020172882898980726	0.0567620610647877	-0.0779689087274964	0.0070165975671942875	-0.17335207535037656
ENSMUSG00000097930	0.016740614048924227	0.4009539071540091	0.12474948775715357	0.711768576107363	-0.01609766810150992	0.1569216666594587
ENSMUSG00000050213	-0.0006857118289009811	0.41568477455655983	0.036411689846097724	0.3164329859052373	0.003620606598197903	0.30028512486366377
ENSMUSG00000087641	-0.0032968033387644757	-0.12697857220623013	-0.05008993953944205	-0.16527639474272776	0.04119788669849003	-0.09111677338480624
ENSMUSG00000101576	-0.020235818761696445	-0.35328581613777427	-0.06620797698527556	-0.4268466407741131	-0.026933739183454847	-0.24483756444612542
ENSMUSG00000044340	0.010757466835253141	0.37310428895369485	-0.02613582849032592	0.31181740039203204	0.020956338060379803	0.30606236855948293
ENSMUSG00000053030	0.008520197726656326	-0.06334790828045256	-0.05508330695333613	-0.12140171607619225	0.012256341027921874	0.0777988187056256
ENSMUSG00000087193	0.005628759987559906	-0.1125932011950919	0.1958707684842117	-0.09624282445246989	-0.08989367385858045	-0.18020725737564086
ENSMUSG00000020897	-0.0026469054066387	0.2621426754150238	0.08132023283615361	0.33416019987692575	0.0027334930071007935	0.2848450692833005
ENSMUSG00000012535	0.010343484068182418	0.49080666383726396	0.028670814608366013	0.4495680293574524	0.0006800019855672801	0.3584481170659817
ENSMUSG00000024747	0.009593524925486374	-0.1922295071291945	-0.09745109888954535	-0.26470863064256217	-0.012218289354480518	-0.21137247458131078
ENSMUSG00000101776	-0.029789995562147745	-0.30564248311438913	-0.05569805709871518	-0.23694401659818054	-0.0022257432162918755	-0.14480356043362927
ENSMUSG00000089756	-0.0913090269000475	-1.1870678756227644	0.0932582375831732	-0.6084331041339586	-0.06685313753985975	-0.4285324445062155
ENSMUSG00000027207	0.004523568273124619	0.48523151519191554	-0.011749354705350212	0.30448575022592694	0.004219629117785125	0.3412381577291887
ENSMUSG00000022155	0.02191724925989924	-0.14985302433751263	-0.11535600407116152	-0.32833536903297916	-0.00823656748787598	-0.24015849058184383
ENSMUSG00000090151	0.00472923613051357	-0.1427538065972918	-0.11381392053893842	-0.17526447966446135	-0.009624197286201503	-0.18109881466999292
ENSMUSG00000042360	0.03285286931463577	0.13680175847554685	-0.05843892604387102	0.16829539311892205	0.020323011975421666	0.259601888793856
ENSMUSG00000035459	0.005915358559150596	-0.12742233051835775	-0.0942276134264253	-0.2763134060452087	0.01996584805825423	-0.1798330490791268
ENSMUSG00000024002	0.015487346102202829	0.4908850584696837	0.08182786165859568	0.4879940525823721	-7.354152370853129e-05	0.3467798534437522
ENSMUSG00000109464	-0.00777533219505544	-0.21465928498750408	-0.09696999828794205	-0.2779918753559142	-0.01015523137306971	-0.14199100080266638
ENSMUSG00000097726	0.06309424284771278	0.022222988332518824	-0.07428665418311825	0.1123089206530952	0.01604403930173348	0.09675960163250394
ENSMUSG00000097589	0.011629925369929881	0.2744049496390946	0.08560677492723208	0.5722655838965235	0.005365847013091951	0.23936778383506307
ENSMUSG00000018809	0.01918195486365008	0.4457644050746093	0.06718152451293445	0.42460790307620616	0.007651125026045591	0.33434950895056054
ENSMUSG00000028756	-0.002646203439997552	0.386260444012427	0.06751193688895119	0.18181495683871035	0.014210043702739332	0.22775310556130637
ENSMUSG00000114327	-0.021532148647524618	0.18157025703919746	0.03872137272568584	0.1358789789019966	0.011799441726991319	0.1766200041753073
ENSMUSG00000031886	-0.02534195726440125	-0.20500648080445608	-0.055052960820672917	-0.1727081505469997	-0.026850128674156346	-0.1513449786468239
ENSMUSG00000013833	0.0050625834095854964	0.4650320533490317	0.04607591662042304	0.21496081500301187	0.0015756324529451193	0.22135966996548612
ENSMUSG00000114808	0.007946311123707583	-0.13640967582376604	-0.1159203269855593	-0.15017716209853313	0.031368248464721166	-0.1747792911011968
ENSMUSG00000110470	0.009889169295944612	-0.038009171731831846	-0.013000667580110273	0.051479190731610586	0.04100837855391432	-0.09453265977192662
ENSMUSG00000108378	0.0384480458587245	-0.03904683822868723	0.18890925545819715	0.12498968620835255	-0.0061135963809181015	-0.06616359339409919
ENSMUSG00000060992	0.003804814916624682	0.3861879603823823	0.0721101205342462	0.20652054218320848	0.0014936150449068597	0.29871161801804097
ENSMUSG00000061979	0.004579610933638084	0.5080594025045211	0.03817136560890547	0.34326649780459456	-0.0062687506764214085	0.27231127353675993
ENSMUSG00000068335	-0.0482241219620374	0.2574600325832511	0.0639435528905469	0.2428385431133802	0.03813167996244296	0.23663600093829407
ENSMUSG00000055553	-0.04266469664898985	0.4143203613427912	0.31374803381394273	0.4457946108049005	0.0036597509434990183	0.2616984406210102
ENSMUSG00000001052	0.01015163239698949	0.3309761835382332	0.0006097187040629004	0.2254913390533998	0.022541541678975024	0.3123110660095639
ENSMUSG00000034354	0.016107022319117204	0.44673625558193947	0.02447454257387431	0.4062633529326399	0.012163525256975394	0.27708609855499583
ENSMUSG00000021504	-0.005250173356870946	0.4194219088563746	0.029820269433710935	0.22018207251887323	0.0026873222509514964	0.24425457982575957
ENSMUSG00000039294	0.012890920331541711	0.2785786181535375	0.12132001184546239	0.22775427625515937	0.02708823411310888	0.17602328320647356
ENSMUSG00000114789	-0.0913090269000475	-1.1870678756227644	0.0932582375831732	-0.6084331041339586	-0.06685313753985975	-0.4285324445062155
ENSMUSG00000070372	0.011299723994597931	0.47624942895722544	0.021887057763570153	0.4829560811182832	-0.0002462926581408009	0.3922487766346668
ENSMUSG00000021791	0.013423363580579396	-0.20726443216016535	-0.015846892513032458	-0.31799551629961875	0.01100277551948936	-0.20503444383046765
ENSMUSG00000115693	0.002507287076105702	-0.048063312322692314	-0.08109627474228791	-0.1917341327244642	-0.012800015409992685	-0.18638253860648255
ENSMUSG00000034320	0.008564640982982201	0.40082570269121015	-0.009445731702480309	0.32360900221775196	0.01948383136063311	0.2799775149329144
ENSMUSG00000022177	0.022688577504325316	0.5301482359416919	0.0891375028588262	0.5634684682563209	0.007205101970783057	0.21643274722501524
ENSMUSG00000026347	0.002854427520399383	-0.058055425308098874	-0.09066205945579395	-0.23575938059531767	0.04076971878941275	-0.13107647499409952
ENSMUSG00000098150	0.0011806585704008388	-0.16119371104069077	-0.12147348924501937	-0.21539036211734575	-0.029239051018541847	-0.2050869210443857
ENSMUSG00000051182	-0.005812134354715837	-0.1201747301180847	-0.10068062457296771	-0.261093069303481	-0.017648333578128526	-0.18367682771926527
ENSMUSG00000017491	0.14720556766093776	0.011434638144532938	-0.07683734128530369	0.07467938749430686	-0.02085615239502964	0.23096811749137716
ENSMUSG00000058246	-0.003321110702150576	0.1333264379945733	0.13425042768338105	0.2748135830457945	0.004772454213276865	0.0799804144956185
ENSMUSG00000105317	0.000129569927498574	-0.1672671535867115	-0.08434406868535385	-0.2590343949385776	-0.012274533035088337	-0.1670299974051597
ENSMUSG00000066122	0.00014557968743437782	-0.11820691155014737	-0.05929077411729848	-0.21145500771694767	5.5336254070281754e-05	-0.1962757985308869
ENSMUSG00000022304	0.007580918451249648	0.09911184640040566	0.17092757174191042	0.17841054077014987	0.002781742831354239	0.12163644006768844
ENSMUSG00000073860	-0.0038771506202965877	-0.07280208449603873	-0.10880074578161092	-0.23776431029310874	0.02344515631735221	-0.15146088075713918
ENSMUSG00000116560	0.021162778091971063	-0.030067970841471454	0.048139608338773	-0.0789362585258834	0.002655700312261755	-0.14278543307316396
ENSMUSG00000080918	0.007636441325199972	-0.09119045987473963	-0.1068110883755193	-0.02964083503116993	-0.022587748650534308	-0.12313190628344671
ENSMUSG00000039179	-0.004627960509214213	-0.05968323932994767	-0.06870734252230172	-0.033890697099655955	0.009900391046370843	0.020391998688628156
ENSMUSG00000026104	0.01274876447237186	0.26516827535118587	-0.015790982084673555	0.3036921329406125	0.021819765468778018	0.2391727898828525
ENSMUSG00000037643	0.0007939061377228995	0.37400556706299115	0.130843632848825	0.33632049798821456	-0.015024621526962177	0.2915446028522881
ENSMUSG00000044167	0.001153627483424513	0.36976243226675554	-0.009624165553747548	0.39591336030101304	0.010193043529260969	0.34315731935502763
ENSMUSG00000020083	-0.0050324532815389815	-0.10084595065914208	0.0035585920070373422	-0.2884987266443057	0.012201125198319692	-0.12307352064146328
ENSMUSG00000062127	0.012585495604541658	0.43507263140559155	0.023422042645570972	0.4924681102944277	0.007839696139312569	0.29320383596787863
ENSMUSG00000036985	0.01955982701907978	0.1846861850076591	-0.003659678391861987	0.22960290826654045	0.00978268419161404	0.17594107083372015
ENSMUSG00000093865	-0.008629898770658784	-0.11185055054107526	-0.0584479024594207	-0.19190456559723557	0.031423980327016016	-0.09707928814264499
ENSMUSG00000063446	0.002502741910707429	-0.06451512763345837	-0.09518920691776671	-0.2046920515581444	0.013185565065650225	0.13549037735434866
ENSMUSG00000022783	0.01098850512125707	0.07233197614083384	-0.05410620356333742	0.02416486581810178	0.011074531406584787	0.13052688082593236
ENSMUSG00000087496	-0.021826116969503484	0.2492456155627375	-0.02428391218744463	0.11724643615409837	-0.017719320608870937	0.29492797091561546
ENSMUSG00000018974	0.012787424428704286	0.5497507213983412	0.06338884289353235	0.6185749966430977	0.01627505902737731	0.3199107471370021
ENSMUSG00000035278	0.0033328117237356736	0.5914762310346238	0.13349256476151508	0.6357156945036052	0.04465052659971434	0.3344250750052566
ENSMUSG00000087112	0.0009961366477267974	-0.1434374300807445	-0.1078464835432665	-0.2866257035492497	-0.01948929351406836	-0.20129233979483382
ENSMUSG00000032180	0.020387828828424697	0.5161906981798624	0.1409628496950973	0.4612987588311107	-0.014020495263737498	0.29369720499063146
ENSMUSG00000085000	-0.0913090269000475	-1.1870678756227644	0.0932582375831732	-0.6084331041339586	-0.06685313753985975	-0.4285324445062155
ENSMUSG00000025017	0.006795746359524491	-0.02158826173730698	-0.07068681574742011	-0.0026985552199190257	0.014802920569596945	0.09460710468195144
ENSMUSG00000028100	-0.007472114313270939	0.057697156686785454	0.025207641413134235	0.2001136079318501	0.01568389643490693	0.09129610238384554
ENSMUSG00000110000	-0.007985559722120561	-0.12752730029180753	-0.1024518468717274	-0.13811276474352704	-0.027241059290140673	-0.1363502491006909
ENSMUSG00000110212	-0.0013584744417316497	0.0660097785194138	0.14879455384397228	0.1267612948804066	0.02523214084253858	-0.042840238099887365
ENSMUSG00000096141	0.012166182479359994	0.0952603458174688	-0.07518742086780564	-0.041015688433019615	0.019643427888269994	0.13033079688870625
ENSMUSG00000072872	0.0016036971531897242	0.4012117644864277	0.0694739454403091	0.5570754821476046	-0.004759039461327719	0.3078101524234688
ENSMUSG00000052544	0.012685035954355873	0.24214715017464078	-0.010983128221508709	0.2558111582763964	0.017436763896311602	0.23311755732047662
ENSMUSG00000116646	0.021342402710742343	0.3002824956672735	0.058808993368341084	0.4044254730238082	0.002308387577421245	0.18708115657913268
ENSMUSG00000028798	0.01153936812429556	0.4391199391869483	0.06087965150164451	0.28599485956081694	0.0024849202416084015	0.32732815403217436
ENSMUSG00000039377	-0.014178585581600844	0.09558377471112448	-0.028233625274684072	-0.019140031117346815	0.018837312731796844	0.2230613443686999
ENSMUSG00000024681	-3.1984536129625596e-05	-0.20689840619464037	-0.08822807497767972	-0.36281142410952144	-0.003324561672737604	-0.24780369380245185
ENSMUSG00000054598	-0.00568901098797886	0.04075050035503703	0.1277354778819738	0.19811973244180683	-0.009046763537757066	-0.029523226974346638
ENSMUSG00000031552	0.012696874543145997	-0.14165655996794765	-0.086746457464891	-0.1809745659982006	-0.004730500720746154	-0.06456365833404538
ENSMUSG00000031488	0.004435391487280426	0.31502463475348247	0.06710827822043101	0.3870946463851873	0.000895798835045758	0.284912835953952
ENSMUSG00000042211	0.004750306138132167	0.4390799960800446	-0.010187055904651911	0.49994462616657487	0.0023643191123223772	0.3262094463824822
ENSMUSG00000039515	0.01009348214796022	0.4594764818631	0.06005409737908418	0.4935230972303869	0.005606590890344876	0.36712854697373715
ENSMUSG00000087601	0.005965678940856998	0.4844129918196109	-0.022944531603210482	0.5935050959797724	-0.003972442060693249	0.32556368234448474
ENSMUSG00000039745	0.0008291305442706953	0.10030567169410086	0.1650059091785335	0.25656951681854123	-0.011767915432864151	0.09242827571944819
ENSMUSG00000038014	0.00880710350666753	0.4513081391000197	0.03123262639410667	0.3967973839741895	0.00818504809138565	0.38650896635311305
ENSMUSG00000099724	-0.011646253216371912	-0.168704327398792	-0.08196723546209553	-0.25693736509381504	0.005492138309439509	-0.08074868422161396
ENSMUSG00000118563	0.00817299682942535	-0.07886898122164483	-0.029772213516485242	-0.010700900481405172	0.048671444745630434	-0.06694903878755724
ENSMUSG00000026627	0.014878532947996622	0.2921957976804495	-0.018056792287742707	0.21727014213155227	0.02516818505990148	0.24764008451892358
ENSMUSG00000086029	-0.004990994555804984	-0.08479993437201679	-0.06022616769786498	-0.13843396598207872	0.025236118955874833	-0.023895721375592975
ENSMUSG00000074254	0.014605059351114558	-0.11108304226103792	-0.10346062815291006	-0.24880291405841176	0.037301425025913874	-0.17032513255452633
ENSMUSG00000099706	0.006295507363343611	-0.14921406041496382	-0.09452580872779674	-0.3303734251918106	0.022382405033735946	-0.1810128610270555
ENSMUSG00000103156	-0.020959676702603125	0.1811672557468501	0.05696869698233927	0.34002523770309884	0.008737644508675495	0.18545670671870693
ENSMUSG00000005370	0.023584082219144816	0.5707823096196624	0.1515287326977469	0.8276149452391871	-0.006777583452403091	0.2977615046734891
ENSMUSG00000006095	0.006253527434566466	0.4896241567251469	0.02872771724974781	0.3617731077690947	0.005873777485549736	0.33317708565908866
ENSMUSG00000050357	-0.027162711278336738	0.13846087895895912	0.1072753112090077	0.137083924831063	0.0012691248963212498	0.07189758458260914
