	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000097543	0.09931503425837557	-0.05686268358169062	-0.02034109640084795	0.007309356816358997	0.15581876442933662	-0.04416850485468735
ENSMUSG00000021112	0.1005302725362265	0.29667446052587754	-0.0255385846956457	0.00785136968481076	-0.05600432798338902	-0.04574798207535284
ENSMUSG00000114187	0.04603561341811002	-0.03303107434518426	-0.11241834455233737	-0.06558178958090324	-0.17431316886008716	0.062252235328749
ENSMUSG00000003360	0.13644787975734715	0.27770661386325274	0.698757458955596	0.003938545742556254	0.08607261800681601	0.031833442548114085
ENSMUSG00000026621	0.0486261236192827	-0.13534177480494614	-0.1823552802858746	0.0031441070848390873	0.07735742304891814	-0.04813334600912676
ENSMUSG00000100162	0.3187027720152874	-0.05203192787696387	0.6528959034402849	0.0393978621082212	0.2823578016582127	0.03268979817324625
ENSMUSG00000054598	0.10576458918742154	-0.032477266672558125	0.49151775911452505	0.054383058285515685	0.05977193066671331	-0.104717632014285
ENSMUSG00000048582	0.0693678138602389	0.04292873670667324	-0.22938914377130415	0.023361094891055464	0.12446635138523669	-0.027889836299505408
ENSMUSG00000116876	0.03541992185150224	0.10103008612007532	-0.37214801317833063	0.034960906203455995	0.0007701437846182047	-0.03359639904697697
ENSMUSG00000079235	0.04789969354067197	0.023302757051504433	-0.3359787104919058	0.02640927900001307	0.013387135497026637	-0.06047855754299074
ENSMUSG00000099706	0.01796086212610191	-0.09437506602402612	-0.29521345435094537	-0.09257868801394425	-0.04612139468888731	0.009814027465377628
ENSMUSG00000024404	0.07157909493741163	0.3110073203154333	-0.13961403410544312	0.04318814383769269	0.12621707780013955	0.017504945378394476
ENSMUSG00000017195	0.0913409287992907	0.15448974703722365	0.07346814040552307	0.04510348127174288	-0.045895914765201384	-0.06469454859870412
ENSMUSG00000025509	0.21488597691411296	0.12828445550408135	0.36883880226098237	0.06062309013120869	0.24198939348098242	-0.061963566879677634
ENSMUSG00000056144	0.014265975740685471	0.12061670489789707	-0.3508219031948011	0.04640297677514931	0.05747479743339439	-0.029109885730541265
ENSMUSG00000020738	0.2822191285960177	0.3637687062674091	0.9117512826205713	-0.04217028638821891	0.27920984161307416	-0.00210540441757745
ENSMUSG00000020100	0.08863686960002184	0.04600237057139539	0.10238103114586203	0.05379698402422243	0.1735577899371467	-0.05148581991001577
ENSMUSG00000038369	0.07531840977250738	0.15493126732457677	-0.24669459027471305	0.0420405290937648	-0.005276177348945711	-0.03179155443995566
ENSMUSG00000051223	0.22604783999145092	0.266600575358796	0.9250777000721235	0.0011658920237409554	0.15653510492564413	0.024068002994373453
ENSMUSG00000024667	0.11393455167425083	0.16381558106195312	0.5516724445449601	0.046317464984930674	0.10944051547684856	0.016641492306436856
ENSMUSG00000001280	0.19727460448320783	0.40089920820141717	0.5345173586773169	-0.0006797933284778956	0.2676561605766108	-0.018917956920745625
ENSMUSG00000009687	0.08546847936840503	-0.12538180353690961	-0.012508611412602719	-0.014091183280751821	0.16972690675411062	-0.06025469649684998
ENSMUSG00000027966	0.04590477879379541	-0.05000538658798216	-0.31687208280163764	0.008269843317022074	-0.09343330671731315	-0.014764293219169592
ENSMUSG00000024067	0.3404102829084899	-0.04482887325873519	0.8180495076537326	0.027067421374765352	0.2416734402738052	0.029995771353497028
ENSMUSG00000050248	0.0395288420043583	0.04769070223928876	-0.345015606090629	0.03290038404539891	-0.0460338736243128	-0.05151601154605614
ENSMUSG00000100596	0.05190008336421037	-0.09389114520530485	-0.15835734506336743	0.03456774428178585	0.05377940149260886	-0.019699984939165277
ENSMUSG00000074782	0.06351512332646168	-0.11265001173595902	-0.09596393987879448	-0.002399047460315204	0.1296075801857177	-0.05200470863401957
ENSMUSG00000028226	0.03071314128126452	-0.07667873594826896	-0.3754007432301416	0.001564182172729467	-0.09596480539558622	-0.023065176793538623
ENSMUSG00000001627	0.17450767552798366	0.42372786815636154	0.6873703501369628	-0.025281871842649517	0.26646760198019376	0.011323603577669487
ENSMUSG00000040818	0.13922797600247025	-0.033989729924160966	0.37774790596969887	-0.007675163691093112	0.11432366828950526	0.038080156104785705
ENSMUSG00000069833	0.11908827302941555	0.23448809180455926	0.5327263825125997	-0.042883400882248845	0.11323040061219238	-0.025710658904056105
ENSMUSG00000021428	0.09256346514466954	0.3327793726935981	0.0808251882761759	0.02341930627404181	0.09837428790372887	0.01599011785281701
ENSMUSG00000027784	0.06643331048110955	0.3319291198013988	-0.23145739111726427	0.022182923351854032	0.007295730001227546	-0.026492008991448518
ENSMUSG00000074424	-1.3689555314065514	-0.5318175905153774	-0.733326795354165	0.45536582256994973	-0.5170069905411989	-0.03151166016922513
ENSMUSG00000109773	0.08420024789826122	-0.10543051827801915	-0.2292547049242947	-0.1368627579048242	-0.04273300068057679	0.027254802152814284
ENSMUSG00000056999	0.11137578693901176	0.36486081080222105	0.1818981760357752	-0.05769888090927764	0.11504196329034308	-0.012069996409782902
ENSMUSG00000112500	0.06922968435521956	-0.03806955084616253	-0.10518330143571777	0.02815967880568132	0.03267347199008001	-0.1173526549968503
ENSMUSG00000015335	0.11184699009241293	0.23354183120655878	0.5745904015546506	0.03288088041429654	0.17513210004721458	-0.01669451686557122
ENSMUSG00000114369	0.09828525937753196	0.15585966248378655	0.34220719069172634	0.02488751107716491	-0.0250511828211194	-0.07685655586708028
ENSMUSG00000109754	0.06109275587863488	-0.054556838874523464	-0.06921847807685513	-0.09775160681388459	-0.059910046359408116	0.04398282258367203
ENSMUSG00000063011	0.07800232338618147	-0.03868225760491079	-0.3021903706035861	0.047534755923311967	-0.13130736686044384	-0.023348416906355196
ENSMUSG00000006095	0.161223358536476	0.3707891887012336	0.12019273079329901	0.0559129622959356	0.213962640665862	-0.015298922424094474
ENSMUSG00000074067	0.027718020196142445	-0.09166956532801444	-0.2507931838807226	-0.12090454580037104	-0.07873281326663084	0.033578618540074635
ENSMUSG00000017204	0.10495325472044328	-0.06279900153544073	-0.0058114410658124315	-0.09505155072841767	0.0708898815202314	-0.0019578445148855286
ENSMUSG00000045948	0.4429458303857511	0.28617184799590806	0.9816855161748187	0.04125338275765127	0.3044245669131083	-0.01276796321846696
ENSMUSG00000055723	0.10214423359637331	0.2358049694329894	0.09440977249761182	0.0462977394579828	0.18401561833412114	-0.010803328409149215
ENSMUSG00000031153	0.07174483856190726	0.1386148519375665	0.14795340424339296	0.026728869651284598	0.08340273439379486	-0.0330572718229335
ENSMUSG00000039278	0.20274263448103713	-0.035880749881140206	1.093909810806051	0.044402531581735696	0.18081858533695883	-0.0897831538869737
ENSMUSG00000024780	0.21644256622016175	0.2930222823131738	1.1114950397260173	-0.14668732523852135	0.1193763907347285	-0.002334974661992284
ENSMUSG00000117334	0.047175526914507195	-0.10077390881054321	-0.16118272968635433	-0.013062020237553375	-0.012828535685074721	0.06647801025570498
ENSMUSG00000114276	0.03367091739424177	-0.10379648880351164	-0.27031331486458454	-0.12298615677943087	-0.126645654937907	0.04015253392077437
ENSMUSG00000005986	0.08886288941740574	0.2042497724871288	0.07673991541773442	0.04841521179713692	0.025477799445402696	0.008046394968993897
ENSMUSG00000101773	0.18434668637991075	-0.006961101981224349	0.7258603340426021	0.036534707917062044	0.18256127226281346	-0.12090031413820014
ENSMUSG00000020674	-0.0213462857817184	-0.018858017571480104	-0.40831290999341857	0.0017949196331676354	0.1016057006139747	-0.019485644051317995
ENSMUSG00000121798	0.1626182683466543	0.3419251913516772	0.3976514239111089	0.045343893609640494	0.17789392390649522	0.03479663656064447
ENSMUSG00000030604	0.12425160052756319	-0.03754062165408055	0.16131433705323703	0.007147792834389462	-0.08363117377693924	-0.16218683584440285
ENSMUSG00000022857	0.03299166945437452	-0.07824265852978678	-0.22895242488615689	-0.11077825967721232	-0.0032088291185332074	0.013939693484061492
ENSMUSG00000022476	0.1567232379909081	0.281343933443943	0.7575476641734564	0.06800127873679118	0.12421487869159864	0.09788369793356312
ENSMUSG00000092284	0.06794454074760767	-0.04585043789637629	0.030121085127755617	-0.1282579701456577	0.01895898185220267	0.0036820135516030805
ENSMUSG00000057637	0.11174515705817126	0.2093625177646156	0.13561011759955272	0.01678623104877388	0.14698884035832852	-0.044718417257406884
ENSMUSG00000091945	-1.3689555314065514	-0.5318175905153774	-0.733326795354165	0.45536582256994973	-0.5170069905411989	-0.03151166016922513
ENSMUSG00000060863	0.01646209544015742	-0.07176817094428661	-0.3106167115371556	-0.07950660793005539	-0.09466752275566849	0.04112947493449341
ENSMUSG00000111789	0.07293771858816031	0.2686566691347239	-0.13945733001270966	-0.009030102495695927	-0.17449089888003344	-0.07695251458038878
ENSMUSG00000026466	0.11834279271188546	0.3854389029544243	0.2604631605954372	-0.004787956258433116	0.1795864014142286	-0.003535582951863736
ENSMUSG00000022420	0.2135347215826139	-0.06171891540383913	0.10247643066822197	-0.03348993821342694	0.25483105315566595	0.06156665346140313
ENSMUSG00000021704	0.09773754209635122	0.29438310212381774	0.16497445197872074	0.0468923587882968	-0.029398035859082825	-0.0026906832866508967
ENSMUSG00000050141	0.0722978679562584	-0.08724187763511544	-0.3075985502713582	0.022892961656179378	0.06727663033385499	0.07272649840495526
ENSMUSG00000053030	0.053868201714257456	-0.07505432930420376	-0.17188929924785973	0.020497075757378712	-0.07027065980858822	-0.0045489967876156945
ENSMUSG00000039199	0.13478864992905815	0.19678997377418173	0.4996367129018542	0.017044617331972614	0.12959271733509217	-0.007465043160081786
ENSMUSG00000103114	0.0617713069574303	-0.06982751588853466	-0.06849701405058363	-0.12099551820896717	0.04573198845807633	0.014133910244935821
ENSMUSG00000026289	0.12483964686135471	0.36255065702296696	0.4822071813925028	-0.04295603012217386	0.10591613161388332	0.0398773295905775
ENSMUSG00000112659	0.020531684342076195	-0.08059042513270953	-0.2917934718037861	-0.09835651319271796	-0.12177417207436704	0.039916665098478604
ENSMUSG00000001672	0.1098582735330747	0.04268380803998615	0.09861159908685094	0.03764426615262992	0.19398472662610655	-0.055868601111318306
ENSMUSG00000033790	0.10330285645082411	0.3462252144947419	0.44352992817150977	-0.1472811515364563	0.0419419722514417	-0.039266122451730445
ENSMUSG00000111191	-0.05048606710354428	-0.10927858755819686	-0.2723756782265213	-0.06706553955904525	-0.21127212548555316	0.03126551197101757
ENSMUSG00000027887	0.09912600688084966	0.048356206938647533	-0.23419721482196676	0.03887400824363716	0.007131608344934426	-0.06272586616300185
ENSMUSG00000108963	-0.10066070353815042	-0.11668221985655358	-0.3274625942704038	-0.053139305652560434	-0.2007224411597883	0.05384652620867836
ENSMUSG00000036225	0.007547692575017145	-0.037460214811644216	-0.3661036585334446	0.004819985979361341	0.154195626448705	-0.032462888137185765
ENSMUSG00000103436	0.05291177118948912	-0.021610862835906852	0.5057856304019004	0.05258055039111247	0.1474097749327836	-0.11520997400431658
ENSMUSG00000019815	0.0247287269777014	-0.07768357932347293	-0.2605060987356187	-0.014749097717074887	-0.07423108009884313	0.08687692306730262
ENSMUSG00000022935	0.0335345149251624	-0.10861823694547673	-0.3285212583061776	0.003064752941665694	-0.002138403593501936	-0.04887935871880515
ENSMUSG00000030292	0.08457168974469276	-0.08967787474362258	-0.05029112007909428	0.05562034207772439	0.03593676126560212	0.053817878224758774
ENSMUSG00000049739	0.128599783486962	0.2836926219893129	0.3838120049949097	0.005040307979271106	0.1716862206926319	0.0034317988930880894
ENSMUSG00000016382	0.02912875428788407	-0.0381148567236946	0.11831991807261982	0.010660153183656505	0.038827255095722865	-0.10798371551635388
ENSMUSG00000003948	0.06984974329477606	0.1260187690373439	-0.30551291372756373	0.0357742013974911	-0.12019134756807603	-0.06212255324759901
ENSMUSG00000024371	0.12254456128018103	0.1483479301190399	0.2196142177078484	0.0468168363644722	0.17189165241802754	-0.031891539331675545
ENSMUSG00000031622	0.11451737184556178	0.24767708155170737	0.4026523288772906	0.04935533158734229	0.1400507994911613	0.05186473546331708
ENSMUSG00000067274	0.45800379056737295	0.24054079788527397	0.907925744926142	0.058566061856712016	0.3874460068945549	-0.05346873431757415
ENSMUSG00000068506	-0.0012807984249114668	-0.09284308349422962	-0.3305572051104261	-0.09896128393729842	-0.14623390722350746	0.051875470292884786
ENSMUSG00000021482	0.09910253833760146	0.18715304403870253	0.07934757098741776	0.013332417816827587	-0.01858787935496936	-0.0696209793809433
ENSMUSG00000032180	0.21494123927343234	0.3849736751530425	0.8183090447340248	-0.03173356856219911	0.1832977384094842	0.041903091273057476
ENSMUSG00000056600	0.13685194075122228	-0.004160982157219384	0.42670646492292585	0.14898938469487413	0.06930874581134337	0.12124115863962466
ENSMUSG00000068232	0.016953346034844108	-0.0878102518897254	-0.08775247289484964	-0.10148841042471218	-0.11082520306879828	0.0503664114300909
ENSMUSG00000033063	0.04206315857701444	-0.06704146979680939	-0.2615039643889949	0.01635062746281607	-0.13902824628121518	-0.025299991291071175
ENSMUSG00000028756	0.12878626952778374	0.24429969734448048	0.23878090210314173	0.039091291774325104	0.12263907005604435	-0.011139938018532303
ENSMUSG00000037624	0.02437041265450631	-0.08776730310771351	-0.2774956322225736	-0.10644976063725552	0.0049626749099377365	0.015097683895923806
ENSMUSG00000029474	0.1401727429669206	0.23250123556702265	0.7096983565372399	0.01210394099636436	0.10443892665956848	0.03750271984371238
ENSMUSG00000041406	0.10805053910554724	0.3231176415497878	0.18767167454878397	-0.042784191786468605	-0.0060308336899733694	-0.025836850583724813
ENSMUSG00000097281	0.0985232089852383	0.07514823871455847	0.16619568932045325	-0.007843384669985853	-0.04699810881152361	-0.13662130023472593
ENSMUSG00000057594	-0.46696848243914524	0.21773752252635883	-0.5407501776773108	0.041164700001323995	0.1844413176324808	-0.060090524491972636
ENSMUSG00000050854	0.11636536030924996	0.13758692143267218	0.7061560860168102	-0.08190889701222925	0.10155888154181124	-0.0985661570658352
ENSMUSG00000101693	0.07522093386320985	-0.07211269402756786	-0.0024246847048579045	-0.030438291087502366	0.09447896719873988	0.03739520860576933
ENSMUSG00000026806	0.08258204230534114	0.3770792975951064	0.019350238137688176	-0.020775062606736783	0.019557007844861654	-0.007559389942428774
ENSMUSG00000015647	0.1302639387369158	0.24722790244693632	0.4428472596424334	0.031997321755520995	0.20938975946855687	-0.0004147868646686703
ENSMUSG00000060257	0.299265442904859	-0.04846416817923992	0.7496519886415894	0.019579731731595613	0.1693783570192075	-0.023133409434114016
ENSMUSG00000031636	0.05963142212634003	-0.0528123604279444	-0.11798298319560875	0.01859400307648809	0.08261112003459757	-0.06173068710489005
ENSMUSG00000085818	0.09936748231851253	0.1799592805995574	0.05671523391317716	0.028614813387181883	-0.00823220273148395	-0.06939483400802461
ENSMUSG00000109926	0.30156111825503334	-0.05193733175520367	0.6304480231351381	0.10617380302142827	0.24576419884019868	-0.026737829261219925
ENSMUSG00000030725	0.20656740460652062	0.28183879420554636	0.8984569058914988	-0.12753793174758324	0.12510101954673866	-0.04434802027531859
ENSMUSG00000100512	0.3086058347493648	-0.04274138763912094	0.7826577837451605	0.01949393902855714	0.3207758922880973	0.05814449594930208
ENSMUSG00000028312	0.09663833875957507	0.32644461593957164	0.15028469177697418	0.002931465842230474	0.10200723464229328	0.03001601922979472
ENSMUSG00000107902	0.009890027303784188	-0.10771233692388049	-0.22402878880214813	-0.09836471999584968	-0.11826509224663771	0.03825025302370079
ENSMUSG00000040857	0.345049718858667	0.1963446579868916	0.9043261511061598	0.04397289294892706	0.32530614418388804	-0.0790859198695899
ENSMUSG00000085402	0.06910515462237124	-0.07531779262482084	-0.2659918276684342	0.02379180974485723	0.02603558610550576	-0.05819604347608626
ENSMUSG00000017861	0.34871796661253457	0.2239396734996221	1.130110275193603	-0.08807284816967714	0.3487607204044984	-0.08398404362989376
ENSMUSG00000083618	0.11991791387945888	-0.07613398530493552	-0.14620090156435045	0.024435210256612147	0.1076755211568465	0.017426469112709023
ENSMUSG00000022304	0.07920450828527316	0.017636339754367125	0.7641007153034491	0.06793093607224433	0.08526205541595067	-0.04063432001348144
ENSMUSG00000020802	0.08976080986912682	0.20360920831721752	-0.03879116011041686	0.045814500904323256	0.1536116067605935	-0.01502281205825362
ENSMUSG00000030894	0.11970566806428809	0.10184678036976347	0.8609586111364418	-0.04207086415470396	0.036925531806470936	-0.11246994023221514
ENSMUSG00000037486	0.142071692267005	0.40811663329382547	0.3145780820636698	-0.04672599414923002	0.21284665000099165	-0.006018593690492402
ENSMUSG00000068335	0.1989419895073124	0.10126250885512178	0.2005144927780134	0.05248681807546757	0.20840224695608262	-0.0643937444158853
ENSMUSG00000022234	0.2526530460350534	0.4051895371161299	0.800642900611192	-0.00676467371327001	0.31047673349458155	0.000836518322462787
ENSMUSG00000033752	0.10678159543575562	0.3087914818826232	0.203737572959945	-0.08538867121577039	0.006828037417628663	-0.06753158045403802
ENSMUSG00000054894	0.12310327522592826	0.22301606094355528	0.5174354695975814	-0.0636079004049507	0.037344633813503884	-0.03675745159033783
ENSMUSG00000110298	0.026343571308952093	-0.09504489935707965	-0.26386320652797607	-0.10578416441708713	0.0026956200166748934	0.012101286735624722
ENSMUSG00000070003	0.36081447971914243	0.31563797854617304	0.8612582171443834	-0.014577681997956615	0.3847605182793662	-0.06541194292087399
ENSMUSG00000030726	0.11591301647969476	0.36373138711911596	0.21148308847333142	-0.03572359376486181	0.09952943244662336	-6.131187768665392e-05
ENSMUSG00000086953	0.050455502149960245	-0.11174567306587604	-0.2964518958907102	-0.0676887024751406	0.036738873466703126	0.04826712521408901
ENSMUSG00000029095	0.08292058820113037	0.15154064878910656	0.12650247544810234	0.03521521284016138	0.11341569751554623	0.022972175227950364
ENSMUSG00000087478	0.0864151232260806	0.29205821509195795	-0.040423525667440376	0.03052568844136123	0.018358726036265736	-0.01920811147158663
ENSMUSG00000054034	0.008857523027074321	-0.0899471177074218	-0.2653563945984037	-0.03609033119418044	0.1547378853279855	-0.04189519638629588
ENSMUSG00000022749	0.03007540625337599	0.18513503132549933	-0.38249796908530037	0.025765094248026844	-0.03589165924447864	-0.01887354347751391
ENSMUSG00000071113	0.167388891851774	-0.06218510970006985	0.25498411589403164	0.02347547196460005	0.21032898551020093	0.06297695356838658
ENSMUSG00000032584	0.07169171984796363	-0.03167216632600728	0.06206404516974271	0.029936009734013617	0.07027824972543431	-0.025498767261947303
ENSMUSG00000063446	0.02721982308495937	-0.08365554285220451	-0.34129020468069193	-0.006188952982271623	0.04166375243427174	-0.024213966871664293
ENSMUSG00000114790	0.03283455823050552	-0.0962529426078074	-0.2087473548328069	-0.1384878783904918	-0.1127462675487685	0.0372924522476501
ENSMUSG00000113951	-1.3689555314065514	-0.5318175905153774	-0.733326795354165	0.45536582256994973	-0.5170069905411989	-0.03151166016922513
ENSMUSG00000084826	0.20296949498462358	-0.038782620060765716	0.4877417013404849	0.09598681524366083	0.14006991001104407	-0.044276282900779694
ENSMUSG00000112733	0.04529489947671347	-0.08994363118255802	-0.20244169110585516	-0.073966687963221	0.07154068278835041	0.03104588694364166
ENSMUSG00000052477	-1.3689555314065514	-0.5318175905153774	-0.733326795354165	0.45536582256994973	-0.5170069905411989	-0.03151166016922513
ENSMUSG00000118170	0.12257368008537545	-0.05936588704227995	0.3700865655934122	-0.11615333968665581	0.21474448543805927	0.012923719220395036
ENSMUSG00000030020	0.07628536802214922	-0.04057559108678394	0.050996856870086704	0.030169353500674095	0.014539785609847262	-0.10968593760185649
ENSMUSG00000118667	0.16490706375534128	-0.04682337536527344	0.6749853736342853	0.030064898931287283	0.11630588775514392	-0.037112588376635225
ENSMUSG00000115142	0.03956832943200162	-0.07614617125696461	-0.2961243489299495	0.0037299612939103444	0.06049283709118304	0.03342015933735283
ENSMUSG00000022337	0.030162863707694942	-0.10552447346982648	-0.08840097024331031	0.47304058436310664	0.16980287597386262	-0.09305837976837798
ENSMUSG00000031488	0.12902533470732286	0.1444565699782559	0.3224546170206357	0.05347792481975347	0.1969805306540374	-0.026432010008042073
ENSMUSG00000038936	0.08153223861304691	0.11949675351686664	-0.14570168178437795	0.0367949940455754	-0.09839713411492262	-0.059574982277611224
ENSMUSG00000103308	0.07148204270600834	-0.0628510952246968	-0.23572633549841943	0.06347795855353472	-0.013221389437164568	0.05252237566084747
ENSMUSG00000029343	0.09871870364237988	-0.10326208340515489	-0.13477545809407301	-0.05505104775451637	0.1515700765605796	0.016351392807200438
ENSMUSG00000027204	0.02349299274082979	-0.09870801124286023	-0.23714274216359887	0.013069518168099648	0.08420076567052745	0.021190549431700283
ENSMUSG00000086381	0.02900149672302449	-0.09508788498127826	-0.27567267889724234	-0.09509145641634986	-0.06800254293764987	0.039244761143985486
ENSMUSG00000096803	-1.3689555314065514	-0.5318175905153774	-0.733326795354165	0.45536582256994973	-0.5170069905411989	-0.03151166016922513
ENSMUSG00000032609	0.2447358377606331	0.30159962690014996	0.23815177033329013	0.05269639773006063	0.3131384580141064	-0.0706170885949855
ENSMUSG00000108364	0.001084939272998131	-0.07843614403970198	-0.2792068729724671	-0.10700218705282229	-0.15904330013111287	0.02185333878305012
ENSMUSG00000112477	0.059520597327749954	-0.09298650245012632	-0.2242246660942783	-0.019191994263770662	0.06324979705132427	0.06641794447157291
ENSMUSG00000003299	0.1074313941075078	0.34372146794421754	0.6103374977291572	-0.05255027095174625	0.10508963111181369	0.022553956372040163
ENSMUSG00000026384	0.10433775195618113	0.2876721754875489	0.07770017445605233	0.014758221399319232	0.08657804360572373	-0.013816960607305417
ENSMUSG00000030036	0.15559582082334503	0.11513163510690612	0.5725660509160494	0.03861878728043788	0.1466237266969192	-0.008047557308253461
ENSMUSG00000044071	0.03773167215968797	-0.07549804801817085	-0.331558148314926	0.0034195454829581418	-0.038065622905713685	-0.03210773923816073
ENSMUSG00000059434	0.07413403707208709	-0.08436209994674716	-0.051315365207537024	-0.03083636782697298	0.036621788397593856	0.08232110632051767
ENSMUSG00000095022	0.05532992984335628	-0.04103053549850072	-0.15018497716887927	-0.10722435590777622	-0.18570357514660799	0.050226267375706235
ENSMUSG00000090512	0.10556170688130484	-0.05271167082992435	-0.053841642574252786	-0.02992963402434183	-0.04958010400537982	0.09748050564757949
ENSMUSG00000022900	0.12449489600077207	-0.050878534524816055	0.3241937497046155	0.04440343602867028	0.18003569112355375	-0.0819729039738363
ENSMUSG00000044364	0.0750459831013943	0.008715648607572735	0.009836930772318326	0.03198568902837868	0.10332531346776952	-0.04446764150139996
ENSMUSG00000063305	-0.007615240146677342	-0.09706169562081325	-0.3080124613888187	-0.11688295899487715	-0.13079385261923773	0.024463987922142327
ENSMUSG00000046807	0.09928042001602773	-0.0793609024678962	0.44736215088641224	0.03263197255020689	0.11454553175023242	-0.06063758357781793
ENSMUSG00000026523	0.02702186499718116	-0.09892114340208037	-0.20488422385584065	-0.07134455300375567	-0.09068247894537197	0.024259941337689495
