	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000116617	0.08987155575055762	-0.07811652710983513	0.25556174376085566	0.0008104297556980912	0.08247699122480949	0.03422576735434372
ENSMUSG00000114841	-0.012420449979254044	-0.07729145642141312	-0.30541773754646	-0.05144007557080061	-0.14085090262784172	0.03416967177327024
ENSMUSG00000006574	0.11792860033996735	-0.07996718051508651	-0.1493119903941988	-0.0832952948010643	0.15570188325239412	0.04479735128645968
ENSMUSG00000097901	0.12225450380127378	-0.05316887578633863	0.0900348888308924	-0.027337650597785666	0.10162556153934149	0.06399719254477532
ENSMUSG00000028792	0.08589287509177146	0.17536462459798452	0.37834375192303143	0.0845679420882204	0.18323955150013457	-0.039291881460199615
ENSMUSG00000035248	0.05684355726656837	0.3003277774004216	0.06935411154013958	0.06755183968967425	0.07953237410984001	-0.07064534345996175
ENSMUSG00000040820	0.07221296515802221	0.29374161062868165	0.05016651778621183	-0.0021715533081857886	0.14253321184743462	-0.028179757508873342
ENSMUSG00000083466	0.019709183860478725	-0.09031814749510626	-0.2794365165123184	-0.01735035294280221	0.039394695496074356	-0.017875235088701757
ENSMUSG00000032968	0.12233227846445516	-0.0511732436911968	0.5099112161462211	0.057271428251572484	0.18635073160153948	-0.0678260778472447
ENSMUSG00000028577	0.1051548184076507	0.3432456182603866	0.3830716115407995	0.04738655490270633	0.1366203838223425	0.024118073687402233
ENSMUSG00000040586	0.039805642925992805	0.2891116647397991	0.00611874622596328	0.0070913489411136	0.08148022259140686	-0.02876336447724108
ENSMUSG00000073079	-0.797156215652337	-0.04771599131345283	-1.2759080380924779	0.027040789160465855	-0.644859355490189	0.03472117267462766
ENSMUSG00000093759	0.17143612607100556	-0.07557750294836296	0.6112663658953222	-0.02497945517575967	0.17129943905435668	0.029884960849761097
ENSMUSG00000021758	0.09707179387561544	0.05369231939985184	-0.20517705959324042	0.08891946630735349	-0.10435963262092887	-0.08914076780201867
ENSMUSG00000025041	0.09381677798498589	0.27354795867306947	0.29774287883961476	0.07763502546835557	0.18142082323091538	0.00497398556695511
ENSMUSG00000064326	0.22119222876218764	0.32828986934369564	0.7669319950096126	0.09771532180654634	0.21873228726347277	-0.04835969376971272
ENSMUSG00000031837	0.09494450331669343	-0.0019555485969509133	0.21177510125604126	0.10086558819010472	0.1954624380382094	-0.05263653203484345
ENSMUSG00000097543	0.11655966061766126	-0.07564815664923767	-0.01594075713863796	0.01963647280697062	0.12389299393731303	-0.03194415185519444
ENSMUSG00000061947	0.02696472157154598	-0.08483404375188651	-0.26295227822348743	-0.08965830781941934	0.013715133827957159	0.04078852299207938
ENSMUSG00000114384	0.018143461590183766	-0.06754553613739388	-0.30875265494895365	-0.0579780796002264	-0.08293234607086301	0.050869811353394266
ENSMUSG00000067594	0.05454255961366081	-0.11798197388041964	-0.21771324965001052	-0.06524784566926038	0.17504645011140382	-0.02125693674003872
ENSMUSG00000073045	0.03516344829788847	-0.0771744882583984	-0.14074604163054444	-0.056684688700728916	0.06314994054773707	0.053669168507414204
ENSMUSG00000039515	0.09412846453591815	0.29985905428236165	0.4120022257072768	0.03633582131328045	0.2371134312779759	0.023442582314964967
ENSMUSG00000110695	0.05876008586513178	-0.05093939365282755	-0.19284431862584564	-0.024597474110071613	-0.11251862963545137	-0.003817918258989396
ENSMUSG00000032839	0.09292894058609298	0.12241392735824255	-0.14617568175911272	0.095083558989115	-0.07389206626830855	-0.06016500328457498
ENSMUSG00000017716	0.20855254737668605	0.2940001162102687	0.674949626813967	0.060259755523501164	0.17770680332656152	0.02701609767105505
ENSMUSG00000026656	0.10528695761063968	-0.08169587461021105	0.30772998597531115	0.15108889641601958	0.046874163858800395	-0.08751376543441439
ENSMUSG00000061458	0.0829547054325563	0.28511439480363543	0.26565012772521834	-0.004147654332233027	0.06649497613813894	0.014690454830062143
ENSMUSG00000089759	0.007594505712664353	-0.08796258545979592	-0.3636614004884905	-0.08214525640256137	0.04740341496362817	0.04384111433552919
ENSMUSG00000027403	0.01910960330891872	-0.09346748616184673	-0.2838380870317841	-0.0941595123143218	0.049038215130089415	0.039383152164477256
ENSMUSG00000099469	0.05625206530561887	-0.08070873616109436	-0.22339642997456913	-0.15467203747310643	0.048082118511125115	0.04750480119572395
ENSMUSG00000053600	0.09878170312835469	0.22277079205222045	0.1589753621775474	0.06669900705663687	0.13169773531075668	-0.009141345175885362
ENSMUSG00000075370	0.0817415377459838	-0.03225141223904627	0.047821480864201606	0.07940208900690778	0.04197208975799315	0.12221379652349112
ENSMUSG00000098008	0.1608625643479172	-0.004971864499332566	0.5076214607696914	0.059273207564131423	0.060648285782372115	0.018689513037991545
ENSMUSG00000030713	0.01008266031380377	-0.05177945766169744	0.028663653055056266	-0.005301973546530852	-0.024919558811961905	0.015001065795409626
ENSMUSG00000114143	0.06610552408643083	-0.06034881579627316	0.23867699735201314	0.0934352748085595	0.09705890966246702	0.023881769145373256
ENSMUSG00000040860	0.08653429087140856	0.20884179816940948	0.3220756616491209	0.08304055107499672	0.1819426185719619	-0.030517827121626137
ENSMUSG00000037316	0.0977411996851775	0.31378991474890167	0.2745607340643931	0.0635979399277338	0.17358222248149105	0.03522454677243202
ENSMUSG00000027071	0.04793332694867526	0.27169917842225655	0.019474878188962715	-0.010983454470052882	0.0277243225348814	-0.019344417316980462
ENSMUSG00000032280	0.1223060784626536	0.2055929436179992	0.6216479834334417	0.04282450673771174	0.2868120885889636	-0.022137250598201978
ENSMUSG00000015711	0.17715578342997884	0.2899347140235477	1.0671093847843751	0.06670083234171865	0.07544822543298194	-0.05849337145040668
ENSMUSG00000034974	0.2612838154947635	0.11605683530152809	0.7571382083442586	0.01568856695885188	0.3798281895817906	-0.03426713697632035
ENSMUSG00000040322	0.02967280094484782	-0.05855008377464921	-0.2723094503247661	-0.03495533152516665	0.0454765822135544	-0.02204315675116959
ENSMUSG00000039294	0.08233573798087751	0.07162027625942885	0.4583892089167161	0.16274027228667234	0.06061967226071699	-0.07691041046127793
ENSMUSG00000113481	-0.797156215652337	-0.04771599131345283	-1.2759080380924779	0.027040789160465855	-0.644859355490189	0.03472117267462766
ENSMUSG00000029086	0.053653005547676005	-0.05652269355653386	-0.2844546966709978	0.08508195468582147	0.057465685570163516	-0.07745796883817613
ENSMUSG00000026343	0.036621055760354335	-0.061127727827572795	-0.2543721724120717	0.0518844238532308	-0.009089423614412746	-0.06226611439259224
ENSMUSG00000043019	0.078095671213727	0.22827040184430578	-0.08775015650878361	0.08388560719655029	0.060612704429617484	-0.04961071050534623
ENSMUSG00000023959	0.0089995754121836	-0.08102571099505959	-0.29975634643633386	-0.07279028753546299	0.047523325287225554	0.051297063925345096
ENSMUSG00000040687	0.08131413850066045	0.228270663481609	0.04663079109959654	0.07631832552225595	0.13898291200353663	-0.055661616369408355
ENSMUSG00000029171	0.08489374512766647	0.08959283218958132	0.20433406150633734	0.08254414887238194	0.1507737776859098	-0.017972381646697094
ENSMUSG00000097309	-0.797156215652337	-0.04771599131345283	-1.2759080380924779	0.027040789160465855	-0.644859355490189	0.03472117267462766
ENSMUSG00000097726	0.0033599520806871755	-0.05820489765735277	-0.3434197909982426	0.09606312283140142	0.05906666560809494	-0.08992227108891322
ENSMUSG00000022297	0.04637996382152778	0.14610489729374032	0.045850761567791255	0.06978505059045606	0.0721876382703028	-0.04848911858799901
ENSMUSG00000030403	0.19462122805447768	0.3497700239586785	0.5517845707322911	0.04255867616843066	0.26470409165153147	0.07761387545631027
ENSMUSG00000120634	0.21705799357337777	-0.02843611620233527	0.7930716354125512	-0.1750960346026529	-0.01976724184454984	-0.17892064367697458
ENSMUSG00000019846	0.014548890672657373	-0.07490128783683758	-0.33790410662123965	-0.006868600878598434	0.014139399335337137	-0.01627001735126084
ENSMUSG00000030284	0.1922103923407641	0.1625321176923795	0.8116569487829111	0.06620635080606527	0.23396783314404143	-0.0125719494293922
ENSMUSG00000036639	0.14533093882076042	0.1316009357603824	0.6031415761454679	0.07626432632200054	0.10585902810354518	-0.01438412023552311
ENSMUSG00000079388	0.07849674902421871	0.14050686144837526	0.03361711582879902	0.07120332653991812	0.03953921416312889	-0.06665066548178272
ENSMUSG00000038648	0.07765129518676465	0.16506744022959277	0.08151326963764274	0.0635894496927254	0.11706530038105224	-0.012392483971156512
ENSMUSG00000026644	0.055132711223580246	-0.017730749090385092	-0.3259092326462061	0.10885200836429638	-0.14579732949808075	-0.06138756788235956
ENSMUSG00000001383	0.11479041173027196	0.19836807812649307	0.6904997235442611	0.08373543341419593	0.09997333138100138	-0.02576188589830833
ENSMUSG00000085158	0.1181843679200808	-0.07874449395229541	-0.2285016531552953	-0.021104988087193174	0.10098686495475703	0.039857446269784956
ENSMUSG00000037660	0.13621902718649445	-0.07979054161842214	-0.18853217078140005	0.04432568403644836	0.17277577390538812	-0.06540397755826624
ENSMUSG00000001627	0.1551165748992519	0.3325049396880786	0.6516112877226468	0.0038183290611154266	0.26094573019425815	0.03979688469537775
ENSMUSG00000042396	0.08228370770624939	0.2773523259230257	0.07618534908875257	0.03750510114405188	0.12716294580563303	-0.001566123945563699
ENSMUSG00000000628	0.1802530524991328	0.15138887192952097	0.6008360509248243	0.06250710198624541	0.2134441814004926	0.0536784254480673
ENSMUSG00000071113	0.16782844589865167	-0.07125116314741067	0.2963786830678665	0.061178401361186324	0.16317747384491668	0.05766843537400876
ENSMUSG00000053985	0.078946530219043	0.010044055407654793	0.3019843602345125	0.14350355885856386	0.03762838390892804	-0.07357691683376158
ENSMUSG00000001833	0.07989380222736925	0.2800853202617353	0.005945819480984937	0.0164534602304879	0.10049068867478386	0.025123666283408445
ENSMUSG00000026754	0.0487095501762399	0.23289659286227626	0.10376583072814226	-0.027400849930771593	-0.03814392599618129	-0.027426121884075526
ENSMUSG00000062515	0.10823307357890631	-0.0838942750806122	-0.1730849583980411	-0.15196957318735907	0.05700173642211926	0.03073987549276873
ENSMUSG00000117457	0.06156513216109098	-0.08706712531108808	-0.08513247615004989	-0.057890917255177296	0.10099093252356398	0.02169190079044451
ENSMUSG00000120827	0.2630522473432523	0.0710237178762327	0.8467110328809733	0.001247368909389479	0.18117312538420915	-0.07864331680544377
ENSMUSG00000117841	0.21532872519509771	-0.0475127447873092	0.6416108331961108	0.07076114307003861	0.17776428042499381	0.04129897484048602
ENSMUSG00000039278	0.20039244372133647	-0.029148214324128015	1.1142417255271408	0.05385899670987523	0.12662510944334956	-0.061656084301284865
ENSMUSG00000078607	0.42555738954054373	-0.024793056267662907	1.0655100088618512	0.08176946531249477	0.2640398811898194	-0.059522176452706584
ENSMUSG00000087496	0.15375687505465327	0.01833513807307879	-0.15315937812764396	0.06300288667282855	-0.1371020599684146	-0.0521604351105842
ENSMUSG00000103610	0.141803610365605	-0.021514570454123066	-0.2384356479823639	0.07657860697862426	0.08040436083891629	-0.07381642675775635
ENSMUSG00000032480	0.2140482216550611	0.2997587169513281	0.6601213162151648	0.029229011320005938	0.17452118637572442	0.023258639049319234
ENSMUSG00000030020	0.04547800889631617	-0.05888306283076028	0.05176280677010904	0.08736615263208347	0.0636893150384172	-0.09520694400291957
ENSMUSG00000038246	0.15837169728266806	-0.07818830352781724	0.26873309645764365	-0.09167684462798727	0.16320526509724523	0.03461201590507699
ENSMUSG00000022228	0.07744070516897149	0.10759740035095351	0.020888823205054256	0.06651643369405065	0.11902562449124941	-0.05068844521935846
ENSMUSG00000091733	-0.797156215652337	-0.04771599131345283	-1.2759080380924779	0.027040789160465855	-0.644859355490189	0.03472117267462766
ENSMUSG00000047013	0.08256254974715245	0.08706767971047416	0.2996093325788804	0.04411343890772384	0.1633974323003453	-0.035387826406024815
ENSMUSG00000054641	0.013889910413542697	-0.10913418654360742	-0.13589207625118432	-0.04246420835510695	-0.12645692805173375	0.05646353596998129
ENSMUSG00000054034	0.001476167754611067	-0.10297459950067735	-0.2574164851732868	-0.0546224603083309	0.15056513729505241	-0.03789026366362772
ENSMUSG00000023990	0.1647754021345463	0.19358095132889241	0.5854296378865131	0.02013193301650712	0.1815320857617605	-0.02931075936020144
ENSMUSG00000058351	0.0820947602014972	0.14371612988927934	0.34097026033393507	0.06974204306316097	0.033428065994978946	-0.052001277078047026
ENSMUSG00000090173	0.08568579139318899	-0.03864444150697507	-0.15648690997768427	0.0706956570818355	0.05241421482870854	-0.10449615812976845
ENSMUSG00000038663	0.06762549109002326	-0.07687075267770394	-0.07465513573998968	-0.10051386466657278	0.06135999344291382	0.051942435241549643
ENSMUSG00000025451	-0.797156215652337	-0.04771599131345283	-1.2759080380924779	0.027040789160465855	-0.644859355490189	0.03472117267462766
ENSMUSG00000029228	0.03690756052237702	-0.05002111371723004	-0.260829538039148	0.0660310418105967	-0.003651471941183055	-0.06219418792794126
ENSMUSG00000097794	0.08307835004015943	0.0686654924267454	-0.1420606150402039	0.0917724712400481	0.06107402911937762	-0.06449770238697446
ENSMUSG00000028589	-0.008873903592341645	-0.06512754569620094	-0.27428572960738423	-0.09269459686942615	-0.12123226347612218	0.0517119968800606
ENSMUSG00000074052	0.09358332003154958	0.2637181973569178	0.44345271297637995	0.050824670249754234	0.11328471027507996	-0.008280686678127884
ENSMUSG00000053693	0.26779035777799437	-0.004260619679449259	0.9542868614517959	0.08780053598872785	0.1531028985773446	-0.07500549302354297
ENSMUSG00000055421	0.03264469634793516	-0.050152626671479086	-0.29597488181836007	0.08154389178463524	0.015943789196275506	-0.07205588572718885
ENSMUSG00000020802	0.090935048475155	0.23340340304722693	-0.001023340565370745	0.08598644847994105	0.13881561758483127	-0.041795920855448844
ENSMUSG00000096869	0.07778183674537494	-0.0638299649367192	-0.227342978832894	-0.14413839909996437	-0.07673991884616303	0.030617975774241912
ENSMUSG00000028756	0.06147210929734034	0.2117371820992308	0.2694345750488407	0.07620804664599876	0.06021188588742266	-0.03817547566296915
ENSMUSG00000049387	0.04575000692493632	-0.0526241975069362	-0.23213973649482275	0.08065036899643019	0.05806111192307851	0.031000947590759356
ENSMUSG00000041406	0.0770042781311661	0.24301367554237782	0.2345796691164391	0.0016211283517934914	0.04716099574122511	-0.038057154789670936
ENSMUSG00000110507	0.055054288162292714	-0.06241390962344927	-0.16176449587531222	-0.1297443460764563	-0.04522735134970779	0.05382031317577847
ENSMUSG00000026142	0.054658922414923185	0.1929946750659188	-0.24657354288896646	0.06392890355637064	0.026549455455720558	-0.045839754192275
ENSMUSG00000028869	0.05790953111755438	0.16781180360745307	0.2708040149210449	0.10095958046066308	0.08201237119834072	-0.03483634303587938
ENSMUSG00000092541	0.1436588051853635	-0.07200920124814729	0.5181008872881648	0.1306838328563442	0.1147674853738863	-0.06928430497318913
ENSMUSG00000099605	0.08150289610431563	-0.060450118065221305	-0.2232207136107068	-0.10942344281564666	-0.054966664661541084	0.0567283925279688
ENSMUSG00000023987	0.18806569274207244	-0.08783948603787783	0.5856615441102934	-0.052680521218280776	0.16938915798132906	0.004802540334640071
ENSMUSG00000025577	0.08195935031987055	0.20935891582703334	0.07807292744775103	0.0690262368266953	0.208252396406689	-0.011902579779000786
ENSMUSG00000078598	-0.13083114959985584	-0.06333480824708074	-0.3712963329636425	-0.055212503623520856	-0.17772631908654668	0.056174401371026764
ENSMUSG00000027852	0.2122663007489921	0.26562983609806645	0.7970980178223857	-0.07001371857664448	0.09579144107784876	0.029513788441025618
ENSMUSG00000033159	0.083439213740972	0.27119665767126466	0.07983753024039159	0.050811423861679424	0.21331287980033917	-0.01786342654366828
ENSMUSG00000027108	0.06881102196327576	0.2669071792521988	0.1133630864382472	0.037430910435692306	0.06212538086380976	-0.04647318695725906
ENSMUSG00000062234	0.06986328209324191	0.20888812279455513	0.019161834258037354	0.05364041703963137	0.013315604643555292	-0.05155484672681528
ENSMUSG00000091494	0.14290241372405685	-0.040482088126736926	-0.25438532822902615	-0.018967020708909592	-0.10769087788108404	0.08318265278191705
ENSMUSG00000062908	0.15694976648342812	0.1880008853947012	0.7833191767193577	0.04323634249054261	0.08746669174662591	-0.012754705247789388
ENSMUSG00000103392	0.1900410683788193	-0.09812157356458816	0.11589812670302178	-0.05985902719029192	0.16326656008750434	0.019392762391622194
ENSMUSG00000112404	-0.10256588233335476	-0.09149147304436026	-0.4131762132952905	-0.033581043236439914	-0.08814246626924224	0.008418028993764893
ENSMUSG00000054863	-0.028542372284157735	-0.0951640506264604	-0.3264653305327686	-0.05968928118756074	0.042180477600361754	-0.014498122479199082
ENSMUSG00000000708	0.13569799414274583	0.19663301269673475	0.6935609676838794	-0.0009112559655997237	0.17185640937324415	0.011779014063514686
ENSMUSG00000030830	0.06250568395283024	-0.07553936453519522	-0.1899683975571991	-0.030544533910246432	0.06326558172783864	-0.015684060289744853
ENSMUSG00000038872	0.049143414165778915	-0.09396569974976177	0.05362066819767019	-0.06903907882702437	0.09684376178213694	0.03603216870916575
ENSMUSG00000032180	0.2409085410976591	0.35665782670995605	0.8005509324931024	0.08500059680227423	0.1434283175073298	0.017469459388303223
ENSMUSG00000021078	0.08206752122745715	-0.059894062279584305	0.2359766907316433	0.08921017173893883	0.059135331744203413	-0.07112682559776919
ENSMUSG00000025467	-0.07366080927978536	-0.08510154585611807	-0.2060474292175578	-0.09389179643871362	-0.0017392325498803984	0.05592402295785307
ENSMUSG00000028354	0.04049583241779666	0.021509833574964433	-0.2878044457426378	0.09584241163143556	0.04444652469724782	-0.05534940661860414
ENSMUSG00000053957	0.07247795781353099	0.16695140263223687	-0.13482221154533494	0.08823269096527449	0.06505331138635354	-0.04594908832867597
ENSMUSG00000085668	0.07934966555684306	-0.06835785712672597	0.16214663267445367	-0.006899737085560836	0.06316146576729287	0.061002851866110826
ENSMUSG00000099869	0.05290321841696693	-0.09754111858970387	-0.01200090081453839	-0.033398220510363376	0.1096923612309703	0.01894110173795655
ENSMUSG00000103827	0.036314901331830435	0.2638248282506538	0.06936231271746303	0.07625943618331803	-0.11649517781968045	-0.02191919540325346
ENSMUSG00000099553	0.2050400442743142	-0.05302179113911864	0.741497154039098	-0.08428929300010038	0.13392747062773977	-0.14361580522906608
ENSMUSG00000068699	0.10716060849122837	-0.08256873298949878	0.21936666883889952	0.0890482568459577	0.1660259255060477	-0.07245874319555047
ENSMUSG00000117317	0.058015864820065745	0.0074644222506321965	0.34666596856872534	0.06600375453999732	0.050922187838555795	-0.013422339630882822
ENSMUSG00000029919	-0.009376968829643114	-0.11282021008477645	0.37145329322083853	-0.05606888414830402	-0.009896774892383421	0.07408537679854947
ENSMUSG00000005950	0.0807685785544371	-0.06263402601647873	0.29401776198355944	0.019786441506585106	0.1507441229482408	-0.04435530806840689
ENSMUSG00000032452	0.027039367584179023	0.026711997711078895	-0.3458508445035217	0.04701925560782131	-0.12892860369673664	-0.025012446671358442
ENSMUSG00000085120	-0.04545676167711333	-0.1128687726554095	-0.3279896426689187	-0.09749014836353516	-0.056141646305851674	0.05099494048803795
ENSMUSG00000048603	0.08513335151458575	0.2042553003055218	0.2297586506209752	-0.0038914697476554595	-0.027772238110940504	0.011306345006804414
ENSMUSG00000021130	0.09783412661251661	-0.05467750457589448	-0.17783654656564718	0.07855033177859566	0.10268970775380565	-0.06308290759220005
ENSMUSG00000056679	0.004200561136739062	0.002775277124497474	-0.29622296415473104	0.07490630490460067	0.06944645809541855	-0.057893888103093816
ENSMUSG00000029001	0.15257591615975669	0.16284224483284301	0.6714163301805716	0.09315615077222382	0.24541347145048867	-0.035861779694044214
ENSMUSG00000022755	0.059401012397263135	-0.06000435770547483	-0.2467137226446149	-0.10367280373237528	-0.05770219141626772	0.026704165657845027
ENSMUSG00000113032	0.0598941110096348	-0.0763396491167701	-0.2542228505069423	-0.15055350516174387	0.04019980505004891	0.041200839570384624
ENSMUSG00000024130	0.07846168583799096	0.18207293321673726	-0.22146994776745227	0.08606860000540369	-0.010614875902995534	-0.046931662262172075
ENSMUSG00000113204	0.19421141363761438	0.24035290218962474	0.6438087641525532	0.05290801880068362	0.27449870076317373	-0.044624568272047326
ENSMUSG00000099624	0.0831509388032178	-0.07415183298414507	-0.1548715255994466	-0.09349632007256982	0.052018917590092834	0.04674679537222671
ENSMUSG00000115925	0.16155686103821998	-0.06957271024158607	0.2756895684772254	-0.027103689843871896	0.11440456558609315	0.04526018173996168
ENSMUSG00000033502	0.08258052299653562	-0.1203135392825061	0.24404966790586644	-0.1404717359309351	0.07587006299527274	0.045247075248335024
ENSMUSG00000024191	0.038560601903840766	0.2513254730589064	0.4832226930807727	-0.014384734601065118	0.04169047638507826	-0.02511654304970372
ENSMUSG00000086826	0.1393293425629963	-0.04997571241079381	0.6091926755522893	0.0938930039375139	0.029141407197624047	-0.0734289666949605
ENSMUSG00000021018	0.13816837338776428	0.2964391744769403	0.37579545964815353	0.0363470854568212	0.20585786017815866	-0.01802855606027671
ENSMUSG00000017210	-0.797156215652337	-0.04771599131345283	-1.2759080380924779	0.027040789160465855	-0.644859355490189	0.03472117267462766
ENSMUSG00000079444	0.30453520560747294	0.14135638229407568	0.9763316532482609	0.05257323752167784	0.35436889108594705	-0.023840769979817975
ENSMUSG00000109926	0.2758313942642417	-0.04703345934145286	0.7105652496457748	0.11771172645530896	0.21554778041796194	-0.03881563242035294
ENSMUSG00000110629	0.051047954736714016	-0.07559102730571925	-0.031522049339712664	-0.07596691046762447	0.06487760864017349	0.05503090221692608
ENSMUSG00000048495	0.09640034646477684	0.34752807161577426	0.4726698166430911	0.06592832846300943	0.16793970541849765	0.017627445968381446
ENSMUSG00000087196	-0.018454688540285653	-0.0816327271037153	-0.30026190050744583	-0.08282244357022657	-0.1291276613228547	0.043823210213720036
ENSMUSG00000087138	0.17414334815299037	0.32124664846446	0.7191353950713945	0.0005687406951827663	0.286841083822115	0.019580368715989088
ENSMUSG00000067851	0.09504143353172886	0.19860875149107804	0.24140195156942354	0.0970457910056991	0.020519168286825464	-0.04385680751074687
ENSMUSG00000027238	0.0406417749774911	0.23193806390232308	-0.2948946571090346	0.09677042994215819	0.10114486955488766	-0.03957143551441342
ENSMUSG00000066551	0.44302560300316796	0.24489953256452282	1.0615560014020178	0.02709848673392636	0.3495692182130629	-0.04978048671821723
ENSMUSG00000015176	0.2541940121173476	0.31505073145880097	0.8942324963333833	0.020904971547653466	0.2164391576387321	-0.0016653570707733576
ENSMUSG00000040550	0.08258715908315416	0.23223912451545142	0.17514743066520688	0.06672698102795818	0.10737534504961721	-0.006299164864321938
ENSMUSG00000059897	0.08402409080617222	0.13940582423643458	0.36328999714169186	0.09573589528715404	0.14643533781012852	-0.043486639401453434
ENSMUSG00000116876	0.02767331735839694	0.10785379437708928	-0.31084379069860524	0.09928336830302474	0.06346654460399545	-0.05318150276788011
ENSMUSG00000029474	0.16749717160647767	0.15794243989813758	0.6013696149785703	0.10414695236727961	0.07779759287015102	-0.049492176221870715
ENSMUSG00000062328	0.5888828791334423	-0.06548059479557976	1.4277217610637827	0.004100619103077666	0.4000819824601682	-0.022416287663924908
ENSMUSG00000015222	0.032626929206578226	-0.01034805983685406	-0.312172077213888	0.08942565271738984	0.00027903591128831197	-0.057754073582431634
ENSMUSG00000068762	0.12549154390165182	-0.06233328111188062	0.2820868729326841	0.09964155083621985	0.03528303975867207	-0.06621838042597769
ENSMUSG00000000538	0.07692131622301142	0.21914411756484437	0.07251903229288083	0.08521111706255137	0.10309118679974096	-0.03799979821602132
ENSMUSG00000117560	0.09321047577333437	-0.1072725375151744	0.17915652316379627	-0.12670580531848827	0.07438997278077294	-0.002105723489616399
ENSMUSG00000033102	0.08868711102061622	0.180129907493808	-0.012895728147174981	0.052810922776864444	0.1095560323488566	-0.024327842261534116
ENSMUSG00000023979	0.16782562451511954	-0.09724876224676596	0.24181165935795954	-0.12336895844657972	0.18174139096608996	0.03040750851505436
ENSMUSG00000053841	0.09867012058488658	0.3182497257236849	0.5225518824969185	0.04130100115996486	0.07587829811039098	-0.04285745262178742
ENSMUSG00000034482	0.09333020117296005	-0.08120503870179943	-0.3049745335026403	0.10348395748920407	0.07082148364175476	-0.07358607195024629
ENSMUSG00000056228	0.0838244506349773	0.19618569530274335	0.17035809879302438	0.07716597843682393	0.1271713265238629	-0.01781993508972976
ENSMUSG00000016253	0.057704222332599135	0.15002583789714014	0.33096124982403125	0.12098014165260662	0.05609842314900431	-0.0767080915657321
ENSMUSG00000114263	0.03491968563186154	-0.06923195996309264	-0.17687942489927602	-0.0812267031279459	0.05918002165303083	0.037733464073971844
ENSMUSG00000099719	0.07589280916498475	-0.08759729094350145	-0.1430180195161873	-0.09573615880466864	0.019496237075509272	0.04874903647879754
ENSMUSG00000024410	0.02869880650745082	0.1478739218757255	0.14987384076978613	0.0863721963566994	0.036831342185282015	-0.05101809698691276
ENSMUSG00000024942	0.08693470265763738	0.07027137067936044	0.2007826320095254	0.08317343674415108	0.1571166723278501	-0.05115568028772292
ENSMUSG00000086544	0.04655840308041661	-0.06691404244400993	0.05913209063156891	0.04704767644455257	0.0656330410476325	-0.07050624611968358
ENSMUSG00000090379	-0.019166173787484045	-0.07938937535322371	-0.31002381158011433	-0.11307531731945346	-0.1322443685244902	0.03169795011142144
