	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000036151	0.09858657241089012	0.021634404356284286	0.21295013383542266	0.024931688030741472	0.11252298244241775	-0.030779861302312417
ENSMUSG00000028868	0.15386640228628756	0.26431243698829554	0.29575910266344646	0.053761743347363396	0.24348381243448022	-0.02394341353096907
ENSMUSG00000042705	0.11711089401820654	0.30012869680523896	0.11886458712444609	-0.049083146064377386	-0.023318692500447935	-0.09704733275013563
ENSMUSG00000054309	0.09023158654940755	0.3526871750528624	0.04381134395208023	0.010402382559947708	0.07126312274370733	0.005390986491999428
ENSMUSG00000066090	0.08188055238663064	-0.07090381155300696	-0.10675986899427058	-0.09852011356658025	0.2767163609927098	0.10579833997873828
ENSMUSG00000099950	0.039405467454428265	-0.09878373889625722	-0.2290587120114285	-0.10462054443041671	-0.08660438710815886	0.03517410676818994
ENSMUSG00000073555	0.026847558678870675	-0.07618458224917121	-0.2343440639084422	-0.1280514892097096	-0.1351847049895404	0.02293889930110693
ENSMUSG00000004383	0.09474565479929944	0.33823014936353485	0.03709756370694547	0.011116491727123031	0.061156825239189125	-0.003539603155397586
ENSMUSG00000112129	0.10571078187524459	-0.09371614267618429	-0.12177682220718321	-0.00251890791123805	0.11314101255330179	-0.0024182829668685174
ENSMUSG00000027071	0.09470853628805452	0.37630173091359076	0.023306907188668256	-0.04609069573031237	-0.010488570873749714	-0.046137013139535915
ENSMUSG00000111033	0.06206633339502675	-0.03160810177857409	-0.19760758208654597	0.004061979985239161	0.02343764910528967	0.06745470190578169
ENSMUSG00000017639	0.104315356970842	0.027053589003429426	0.15648359992501187	0.02156302993583056	0.13563451609214747	-0.03769697060781835
ENSMUSG00000121852	0.05424671214931416	-0.09320149474885843	-0.18585763329714966	-0.0015411595929648025	0.06040375146051186	0.00783698977221268
ENSMUSG00000001281	0.22358011939626848	0.022207477251226314	0.4353158709118205	0.06086863508302983	0.21849915615759527	-0.04740271888983938
ENSMUSG00000028383	0.0935630233053784	0.14322793490775088	-0.07503040660496323	0.02831801773208347	-0.10998816562612891	-0.03263755779366213
ENSMUSG00000050373	0.18199755807051637	0.130100848475627	0.6262642815537607	0.034266295782379046	0.14906460184665077	0.015448498425050694
ENSMUSG00000015305	0.11192397030844263	0.28063552702762584	0.17441118567815653	0.029222095612203514	0.18022710437158276	0.004555105705306373
ENSMUSG00000022350	0.12243265518254615	0.33412276999691765	0.5237485507395419	-0.10426633173438725	-0.0024199596461350614	-0.046708137800492586
ENSMUSG00000039391	0.06254294785273597	-0.06490266309636854	-0.11476613449627103	0.004918632825958627	-0.012192572610481922	0.03138234794631953
ENSMUSG00000120634	0.25648441987478243	0.0448413717056656	0.8496779404642184	-0.18149370382469984	-0.06684916655055138	-0.2410267868017897
ENSMUSG00000062115	0.1829569845587509	0.11837188846563923	0.43214654663830293	0.04661065893676019	0.19495274882213268	-0.03968133588124767
ENSMUSG00000057388	-1.344673711790905	-0.5092988337797981	-0.6945617202885956	0.44918794692750313	-0.49708537302779765	-0.03639055201534447
ENSMUSG00000021791	0.11073827711577026	-0.038616479265434184	0.01949958464312232	-0.12072018004736114	0.22052386363635193	0.02293504199902624
ENSMUSG00000029128	0.0750048254254529	0.29947648365114754	-0.18748095820908955	0.021502312405611575	0.0027614196183144424	-0.03665553993723629
ENSMUSG00000022770	0.11638356538737549	0.3267504886936695	0.15500947286039501	0.002174331425531567	0.10986661020776924	-0.0027363326715350578
ENSMUSG00000035984	0.08606295503155388	0.02739496301624767	-0.06766448177822404	0.022570988950572995	-0.04919501703768926	-0.07771970096451128
ENSMUSG00000039611	0.07229092868400763	0.08832910848063145	-0.24948815233420693	0.034131621389420726	0.03295686607030862	-0.05775148454926064
ENSMUSG00000032531	0.3868411168435474	0.11276883458050733	1.0303392422420559	0.03791433421055953	0.254550735435749	-0.057849069363249406
ENSMUSG00000121611	0.06081811707650904	-0.07362034562363136	-0.19433897420483748	-0.09601768609392933	0.05395970039645054	0.024263945640035617
ENSMUSG00000103114	0.07338873265033162	-0.048610768557640203	-0.027661558654267598	-0.11753272395145443	0.0610514157521512	0.016112561714866913
ENSMUSG00000036985	0.06855774140158795	0.1066579088107451	0.06478794351083737	0.01281691207367161	0.04547085718729717	-0.06889411789346964
ENSMUSG00000037740	0.10789484835811	0.22990040618814794	0.20038801595212263	0.02515076887134017	0.1197810781785713	-0.0023125625007986983
ENSMUSG00000063273	0.17629917494306435	0.23995364248646878	0.3808003083453772	0.06063322182498255	0.24781282273854885	-0.03911798667036459
ENSMUSG00000035521	0.1207357390329746	0.34614384330499043	0.526319760802355	0.009730745172860988	0.03521952288325914	0.028727002850999966
ENSMUSG00000064267	0.09841096407869898	0.05942286308966133	0.1741812673494268	0.032729467127923545	0.10234506224879644	-0.0565531522134034
ENSMUSG00000074052	0.13805948144285707	0.30942388007858196	0.4228270875033545	-0.0024583678872132086	0.1526046116006448	0.015637566082959405
ENSMUSG00000037104	0.11476587588520606	0.26508530786536544	0.050282157667552986	0.048431511927092406	0.18486591415220757	-0.011380172213982798
ENSMUSG00000030424	-1.344673711790905	-0.5092988337797981	-0.6945617202885956	0.44918794692750313	-0.49708537302779765	-0.03639055201534447
ENSMUSG00000023243	0.16280554815604975	0.13908689847603667	0.5378899284530524	0.06863510492146305	0.250457759805471	-0.0832795087304945
ENSMUSG00000098318	0.14103190410401037	0.26870389331342304	0.4975609879841713	-0.11022158163307642	0.14917678742564897	-0.05547795148045376
ENSMUSG00000049097	-1.344673711790905	-0.5092988337797981	-0.6945617202885956	0.44918794692750313	-0.49708537302779765	-0.03639055201534447
ENSMUSG00000115671	-0.008650090881699435	-0.07266540772224628	-0.2589850666541001	-0.05147291527288914	-0.12294358888881439	0.05062349633981286
ENSMUSG00000109893	0.042405275222452694	-0.05965245950837698	0.1371157222315756	0.014913847320384477	-0.0974432768357234	0.08962454216965668
ENSMUSG00000022857	0.046618089553272866	-0.056089441670647826	-0.1884951648825546	-0.10679779901286808	0.010149564449950355	0.014794443731224632
ENSMUSG00000096470	0.0238980941737576	-0.06819901516112284	-0.29053456145102347	-0.084802949764008	-0.04815987443796662	0.028872579673922892
ENSMUSG00000107956	0.07480398208550129	-0.07221941976430088	-0.16435952229312098	-0.09419709214112684	0.046082768944694354	0.03743997201748994
ENSMUSG00000108675	0.07845455068110573	-0.012734486283074414	0.14305952047280332	0.018975250820818843	0.0636549560431521	-0.04257322365429809
ENSMUSG00000021709	0.10403956415979337	0.2609223146230808	0.0007720112931006162	0.03992371477287064	0.015743585009817436	-0.021765424937765062
ENSMUSG00000079235	0.06039514565743453	0.04895131923789025	-0.2878523072310685	0.02082270286122015	0.026883359389665906	-0.0602281214191923
ENSMUSG00000051606	0.07748641908347047	-0.05636066270673219	-0.16090992339866908	-0.040078118398899576	0.040571720629763164	0.05785414736083228
ENSMUSG00000060613	-0.07622311420412328	-0.10037463067719335	-0.27507056748490183	-0.08245653781553923	-0.10326378461540736	0.022753114768723104
ENSMUSG00000087495	-1.344673711790905	-0.5092988337797981	-0.6945617202885956	0.44918794692750313	-0.49708537302779765	-0.03639055201534447
ENSMUSG00000027167	0.08604953168469516	0.18031371005332866	-0.1621238159067313	0.038216570774645096	0.043581150631712806	-0.019352724764455542
ENSMUSG00000120436	0.06845208307712598	0.03834078642627727	-0.25062573708854063	0.029809122446869188	0.09989984637639948	-0.055566387073770644
ENSMUSG00000080990	0.018991186370746482	-0.0644250143894283	-0.23482202273091393	-0.07539468663104781	-0.06098100223528017	0.028894290963025912
ENSMUSG00000015377	0.08515181849030976	0.35289036889515285	-0.001218831558302047	0.03433935261180826	0.14886475559215037	0.012549668482774745
ENSMUSG00000037685	0.09499688799089245	0.1561170364093414	-0.043027320104508215	0.03623823428838974	0.0388159632221027	-0.05132758320431946
ENSMUSG00000078349	-1.344673711790905	-0.5092988337797981	-0.6945617202885956	0.44918794692750313	-0.49708537302779765	-0.03639055201534447
ENSMUSG00000067274	0.4830982406533569	0.2558836890061596	0.9498865807358752	0.06541149518547858	0.3973742533806465	-0.05821008970740449
ENSMUSG00000116852	0.14967062682881985	0.24862146927180448	0.2800528511860343	0.00687360125770331	0.17576796501691724	-0.047166719406635194
ENSMUSG00000118237	0.020134043602850038	-0.07525376693408581	-0.26208160439420886	-0.06508874754053384	-0.037945024231210135	0.03559422036470418
ENSMUSG00000027324	0.17040608054426298	0.3091047593647036	0.6294564844620206	0.018568246224122564	0.18410341936660649	0.01933413429748435
ENSMUSG00000026124	0.21872577041648886	-0.039020337503928894	0.2993028729476871	-0.006445698656073917	0.21804592122562005	0.017649426861207487
ENSMUSG00000029233	0.14543086939527491	0.3262579131164782	0.7438403787689426	-0.11763153682639295	0.10003926691575617	-0.025554730902964673
ENSMUSG00000035215	0.123068073413393	0.25358760920838364	0.5748117529918284	0.04055388327715015	0.1454305085014875	0.04073986756428697
ENSMUSG00000032855	0.12890947680303888	0.3505811408143197	0.36265617165306513	-0.021298742903199996	0.12337503172271064	0.017477692618926056
ENSMUSG00000029910	0.1836624148617976	0.2064269412502875	0.6152627605073312	0.029949861612713825	0.2040677339581611	-0.016958524943801345
ENSMUSG00000099498	0.3264123565823491	-0.037623867770788744	1.0849451438294637	0.05535837159750362	0.14685321113070915	-0.041961589672851844
ENSMUSG00000026644	0.07121352852957094	0.02441127015818223	-0.23584419923388214	0.03899278456085212	-0.1674684251783053	-0.08231405217054594
ENSMUSG00000027852	0.2175099518232368	0.3484977801203733	0.8399497747637863	-0.16565663830029242	0.10571819770517046	-0.040929451266634054
ENSMUSG00000092218	0.21993021172082639	-0.04921054524123551	0.6773200784812498	0.0695272374559483	0.1778092943557658	0.014170822406121442
ENSMUSG00000020738	0.3056492085223552	0.384118892477664	0.9552994653343891	-0.03963062177664232	0.2887602336881817	-0.007093408513040966
ENSMUSG00000022510	0.01786346958713375	-0.08729068414301343	-0.2815377663675369	-0.054748951568384385	-0.07563891785763695	0.03454776147367037
ENSMUSG00000022707	0.07631330991534953	0.30679650024255484	-0.19540578551172705	0.0038558293955822526	-0.011147048553395057	-0.057743153612532065
ENSMUSG00000017716	0.2527738734185676	0.34211860512411435	0.6135396768627397	0.03429647481027575	0.24874131628200283	0.010648673964318789
ENSMUSG00000020758	0.15028968973393642	0.125504892291399	0.25115573391910995	0.04754185525336498	0.20383894643612152	-0.04292412767119069
ENSMUSG00000058818	0.030089936521353833	-0.08074266316495535	-0.2869985525252032	-0.0674317359022672	-0.07098133362288754	-0.01254157353391612
ENSMUSG00000024410	0.09018295086092255	0.2444007922040516	0.1701484897252392	0.03139917184493263	0.025484815108557515	-0.013223608232993178
ENSMUSG00000027803	0.06338120526374136	0.29664500902246754	-0.2451317658574603	0.023186793856915192	0.0033336493521732152	-0.03190984452610175
ENSMUSG00000051235	0.096909263766954	0.3692804191792707	0.12505145258899242	-0.04221743484268179	0.069052191638919	-0.018140360791189636
ENSMUSG00000000959	0.1648595794874635	0.2788977151921374	0.9071860447461585	-0.0491836403002169	0.12964513192601557	0.013622895980629268
ENSMUSG00000063887	0.029150516608096644	-0.08377490052325758	-0.35942211013131753	-0.009977199555582508	-0.05129228986396683	-0.036468969766451156
ENSMUSG00000035278	0.3806637606371659	0.4025783279284944	0.680440941500597	0.08318668584109491	0.3998078453398964	-0.06650165133332098
ENSMUSG00000120397	0.11990155210222686	-0.07011372719604525	0.19916716157221015	0.04127927154495464	0.06008055538275978	0.04480368936309303
ENSMUSG00000046338	0.1095430588740682	0.1404062305390258	0.5014755458293815	0.06616556539454685	0.05865093796506884	0.026599318299534214
ENSMUSG00000008193	0.32387472562313635	-0.04260782290514062	0.5962595561990645	0.06278521992924796	0.2368011980163919	0.0040630060337527585
ENSMUSG00000029179	0.1136454097987512	0.3490222374928668	0.23270749537662774	0.0039767019194185205	0.05969709584211057	-0.0012282045608630332
ENSMUSG00000097735	0.06606226353822513	0.11586148394676399	-0.22613595911501877	0.06695536648764591	0.195171826152927	-0.06269945140633515
ENSMUSG00000112213	0.030664763220135845	-0.06855550313699108	-0.2815779210996549	0.0016879828906080085	-0.12151143697359908	-0.018279672258505294
ENSMUSG00000044071	0.05041517041910002	-0.04763728842186652	-0.28210230717034435	-0.006663016764622276	-0.024818077268397073	-0.030842320186564503
ENSMUSG00000094066	-0.14041806656718553	-0.14004650827941503	-0.3235011026540349	-0.05850884400395163	-0.02271256865785557	0.035722636663165996
ENSMUSG00000061979	0.1321764535821867	0.4232113610671769	0.2550330906491268	0.03517958719469717	0.17998804421020928	-0.009457114857756022
ENSMUSG00000039990	0.12096221284900216	0.4145464185648528	0.25930300216480034	-0.07755052788432147	0.0501612617364441	-0.02516406733883092
ENSMUSG00000031789	0.0825726557033593	-0.052648147769447706	0.11054003428987384	-0.055559934299797824	0.10562612464923583	0.02571685576941446
ENSMUSG00000039914	0.18832429308920662	0.2824201420793155	0.8651928655220568	-0.05629595813525298	0.08621408587132766	-0.0005849878964780952
ENSMUSG00000023473	0.16034678323967727	0.2716465954621381	0.055823052321971114	0.05829470389806031	0.2509216459462364	-0.0479061188827582
ENSMUSG00000056888	0.08694293236059086	-0.0270726286468293	0.41126203572513625	-0.13226383706017433	0.005340469993840136	0.0383190361776623
ENSMUSG00000074424	-1.344673711790905	-0.5092988337797981	-0.6945617202885956	0.44918794692750313	-0.49708537302779765	-0.03639055201534447
ENSMUSG00000022965	0.13843187851049013	0.038193998156320116	0.48423220692557284	0.01218200539275402	0.14128560549417107	0.004156448310882466
ENSMUSG00000109561	0.07803900558816297	-0.02695120657218802	-0.04767429464268729	0.02043081976653596	0.01856747814694354	-0.07210096617086098
ENSMUSG00000097901	0.11616608541100838	-0.043363606355674926	0.08462633704623052	-0.02979358269903054	0.11508432392511231	0.04145096930607312
ENSMUSG00000038014	0.1320123152043474	0.33395000418179005	0.20074433925907517	0.03494367807565238	0.19737874420523308	0.02158568998155841
ENSMUSG00000027185	0.1255925572829832	0.38733095499081455	0.4731384547528351	-0.09560497212552839	0.06771798265627206	-0.010781300983679798
ENSMUSG00000027887	0.11193065689395357	0.07787009900094734	-0.18679008519579718	0.03188874843522995	0.022075897827800152	-0.06598006609740316
ENSMUSG00000058440	0.16519074977060413	0.38084235373099196	0.3913170448220015	-0.046652948743613545	0.17713688482223403	-0.007539710425012558
ENSMUSG00000093652	-0.06291494426052663	-0.12622147033921643	-0.24826304123730575	-0.05465567893050711	-0.16800992303839632	0.04275146291097731
ENSMUSG00000019815	0.04233750676816961	-0.05525186174266549	-0.21850968590211028	-0.0027865635675930756	-0.06361143266674839	0.07668833272257246
ENSMUSG00000117355	0.28938695713318285	-0.01693495226005748	0.8195898680381555	0.08027613362959474	0.18646250950229604	-0.081547409765055
ENSMUSG00000069441	0.01753579861156629	-0.0859441482147343	-0.2827960102022252	-0.07428395442227584	-0.14552360074917958	0.03822915979148708
ENSMUSG00000025178	0.11381382074497715	0.32429501005540273	0.3330413791822755	0.017531610273551435	0.1464770333563407	0.0335938081040797
ENSMUSG00000020328	-0.987575803560813	0.34310679178943027	-0.42135378824353587	-0.10665119268327264	0.07361339621829388	-0.05520920753283072
ENSMUSG00000099025	-0.03294964762650404	-0.2320978941337717	-0.30855693364004655	0.40070467432374474	-0.16150673690329184	-0.08850334460574194
ENSMUSG00000029093	0.0627727123034718	0.08915019636270709	-0.2578029171291604	0.008430884961026215	0.11177306789457851	-0.010643962245578271
ENSMUSG00000072893	0.3356756056955441	0.33909934060574337	0.6441094795478616	0.05220645131836212	0.29733339944786524	-0.02416858465461158
ENSMUSG00000040697	0.09907332277347636	0.3531880395345476	0.05008751536288175	0.027001057080550006	0.13342665387860314	-0.0078876404867676
ENSMUSG00000038668	0.10601456339374818	0.1308157395580864	0.20322253596957954	0.03136172756649014	0.10732825533561159	-0.05032492693236523
ENSMUSG00000020672	-0.04775144530056674	-0.056782812139037755	-0.42391207027004546	-0.010216632659954539	-0.03329638221626573	-0.033721571218443824
ENSMUSG00000052512	0.0561137462208965	-0.04643163155167808	-0.1497706177664805	-0.009606680619859448	0.11587053777305982	-0.03509660120480072
ENSMUSG00000113825	0.09459339934558801	-0.06633926586413412	-0.18463671092603698	-0.06948940196508462	0.07884084818292253	0.040552054496904466
ENSMUSG00000085941	0.09773875883780188	-0.06612643473162141	-0.19087454013982705	0.018281222648550713	0.07010747804168438	0.054431123977529555
ENSMUSG00000068732	0.13000087740032695	0.3910305748664142	0.2670382401791398	0.03660223880907491	0.1306937445638005	0.02049379008509722
ENSMUSG00000091625	0.14838842474900005	0.2739943778430588	0.5622988590099883	0.03876537603525656	0.20306509954833585	-0.009490634303835677
ENSMUSG00000112640	-1.344673711790905	-0.5092988337797981	-0.6945617202885956	0.44918794692750313	-0.49708537302779765	-0.03639055201534447
ENSMUSG00000022883	0.09595412565497959	0.1906628852680786	0.08504411139619969	0.03583232344345518	0.12264194939308275	-0.0006299754673739777
ENSMUSG00000042487	0.13226566561546346	0.32481754003223684	0.26912382692408376	0.027728404937759993	0.18231191351155	0.01929854414506682
ENSMUSG00000009687	0.09851655402770133	-0.09461541048507846	0.02848200433417684	-0.01749976467805625	0.1831014793614174	-0.060595269723128786
ENSMUSG00000084904	-0.21836218801782237	-0.24644688861477249	-0.1512382837827712	-0.07751405618214448	-0.13522636021941659	-0.004018005998858154
ENSMUSG00000054277	0.06580485874194074	0.16272694621605366	-0.20826960362801558	0.029747893419743463	0.09930650571781212	-0.013594207279118364
ENSMUSG00000092284	0.07938891674890158	-0.027156695735281896	0.07153096696226266	-0.11721665560400811	0.032014645399223815	0.002467536907667489
ENSMUSG00000039278	0.2211846393112666	-0.01115020758391494	1.142307008475869	0.04669893502200383	0.18559362263386275	-0.09399383797978797
ENSMUSG00000085067	0.06595824948892454	-0.0019404372670579761	-0.08591127387534846	0.002828732468780833	-0.1592346473008748	0.00778992635527218
ENSMUSG00000024621	0.02491775779426065	-0.09407350026314117	-0.17422436596993354	-0.10769427944743203	-0.05317419969690036	0.018462220319745537
ENSMUSG00000087641	0.05723056213221578	-0.07260896342638296	-0.10912391269767412	-0.038050628137203724	0.08807036647772128	0.05144829126372116
ENSMUSG00000019913	0.0629796898442203	-0.010146176924016755	-0.23681268016838106	0.009011940073492264	0.05967215926425983	-0.058904027047884853
ENSMUSG00000006299	0.11844538169422204	0.3394620762081542	0.20092550561588132	0.025794847933589406	0.13553740155832478	0.023576309105706295
ENSMUSG00000085757	-0.27535620084258194	-0.2059892559706718	-0.24658667199069054	-0.001489812718601491	-0.13745676566702225	0.018230741856180732
ENSMUSG00000071724	0.24531411127841826	0.06046813886867965	0.39730139542997006	0.09374822722711924	0.309238353483083	-0.1025925408238626
ENSMUSG00000030725	0.22731359894991235	0.303492554886503	0.9452160037413146	-0.12915727075101685	0.1350362771394426	-0.04739249029712256
ENSMUSG00000015702	0.11671898247496985	-0.043833371329262516	0.36361987591108397	-0.15879196242923396	0.051321286363332205	-0.047737531544589276
ENSMUSG00000073045	0.053279157182001255	-0.07039243575102158	-0.07295933700527345	-0.06424054732364876	0.04539382747513278	0.06287617834248466
ENSMUSG00000027712	0.06062255077716318	0.0758436164466901	-0.26561133808955456	0.01784809441419441	0.06497929240177003	-0.039941245627810276
ENSMUSG00000112087	0.05339282718326394	-0.03788953377502302	-0.09913876543535002	0.051306869441429814	-0.13613220731084213	0.08836276374406217
ENSMUSG00000030492	0.1143102690066136	0.09185135306945755	0.4843062377608299	0.038221307470272824	0.022722793249750017	-0.10677704194646546
ENSMUSG00000029484	0.04907207600646215	-0.038036810120077265	-0.3006084125669378	-0.0009866235845292781	-0.07306473876693972	-0.026709499345055926
ENSMUSG00000029919	0.061118614390711645	-0.08203673030529739	0.4857730691705348	-0.042486737624152886	0.014010118559324658	0.06432143922358444
ENSMUSG00000029784	0.15401066507264682	0.39417322949121375	0.4231734215219807	-0.1822576393247156	0.0014334806597492422	-0.10231935088674232
ENSMUSG00000023033	0.08683593148163177	0.026791988514839805	-0.022016687987163185	0.0031211682157273046	0.13641387471610933	-0.011464522105724585
ENSMUSG00000020191	0.0830801748015739	-0.037957405408754724	-0.1362070091371183	-0.045500209458516655	-0.07235103038511469	0.07006363798605417
ENSMUSG00000027422	0.12116852172510119	0.3757276279744084	0.12329170924445201	0.041502394947408566	0.17911010116100648	-0.0064725123135248586
ENSMUSG00000042178	0.22725584680708302	0.3278445595878117	0.5236551454947618	0.03127546161262525	0.23500519864354494	-0.01598705221669139
ENSMUSG00000112022	-1.344673711790905	-0.5092988337797981	-0.6945617202885956	0.44918794692750313	-0.49708537302779765	-0.03639055201534447
ENSMUSG00000086029	0.06636951854223173	-0.0761334908061798	-0.13353180551061483	-0.007741718933180333	0.10347996695107584	-0.007868052336824572
ENSMUSG00000027950	0.10478578987367665	0.06423965194807445	0.4237592474307662	0.0572524690358746	0.07382563129083618	-0.051532047410773996
ENSMUSG00000023931	0.10040237712335891	0.1384597228012112	0.07961816700405973	0.018490734614041993	-0.04270278470556742	-0.10973233380497932
ENSMUSG00000043866	0.2376133935354345	0.3201828885620182	0.9774962763950988	-0.039466836921931314	0.11769825106597093	0.03437192163875922
ENSMUSG00000039018	0.11763826054335179	0.38280107025782606	0.3715733473149772	-0.09551392099701227	0.03552219550994244	-0.03675499803409221
ENSMUSG00000084780	0.012902281178945152	-0.13368143229807433	0.3550948719148604	-0.06636632209802955	-0.05012804665385263	0.053289090488548574
ENSMUSG00000032280	0.16554656895773573	0.24730188045267681	0.7049535110257573	0.005438130194507229	0.2571144316856369	-0.05412748205610891
ENSMUSG00000049658	0.1019079927287552	0.36300542805824687	0.16139401040950396	0.013694822370607	0.06938560009882001	0.009716387974710416
ENSMUSG00000068220	0.2501095831298867	-0.023166424564790233	0.8309864757057533	0.05095541831634532	0.1512943759762274	-0.058590196026948906
ENSMUSG00000109926	0.3248122795221595	-0.03350947663849621	0.6728355819551622	0.10930776867740644	0.25154850004741725	-0.025292169886643734
ENSMUSG00000110095	0.01742828262185897	-0.08563159898444292	-0.2990603448404746	-0.07143764396666796	0.02309021221111781	0.02763828540389658
ENSMUSG00000042202	0.1531117347643748	0.44028530026629764	0.7705178076638586	-0.1935297567737872	0.07606438386950552	-0.010858800977492589
ENSMUSG00000047583	0.10038862192099184	0.3532413533952697	0.11076880332704693	-0.04441034519434195	-0.11137626342556643	-0.06694359933713258
ENSMUSG00000100014	0.05978173477411174	-0.07347252161182664	-0.30760224649229645	-0.07025043674567362	-0.008506386560851176	0.04899869232280849
ENSMUSG00000020806	0.2296091062136463	-0.05014221190838307	0.24280296438084326	-0.03700703657127424	0.24912491147174548	0.051238392183389866
ENSMUSG00000085438	0.13509214627221794	0.25858452013055944	0.6186901293912922	0.009912494195414956	0.11295337818669585	0.020761038590581718
ENSMUSG00000083618	0.1355133763594423	-0.052514252758516726	-0.10787802593473407	0.020375894280589307	0.12257271306589806	0.02348102396529219
ENSMUSG00000102014	0.10825310927672765	0.37212678280280803	0.06188659002563377	-0.015339205037643248	0.14422649467865678	-0.011838984997966207
ENSMUSG00000035212	0.13974047727638245	0.3215799614012474	0.3893380206071874	-0.011958338795318555	0.17566487553424465	0.0033391696780944446
ENSMUSG00000038453	0.18737573639056787	0.20072514488434895	0.3951095557452027	0.07127043858651622	0.25243554829136516	-0.0532134064125529
ENSMUSG00000002799	0.13277090958512947	0.1931485670755899	0.013115247223873694	0.05894795754514108	0.2354518980095056	-0.05161297933253755
ENSMUSG00000119978	0.052561220526421044	-0.05711401411589248	-0.17183606488112627	-0.12921297602708628	-0.10358094809667512	0.026092343094211434
ENSMUSG00000004651	0.04314293169151273	-0.052601764633800174	-0.23664995391718074	-0.04117101251259463	-0.1372340499329135	0.053016071385740444
ENSMUSG00000079444	0.5237094128520013	0.13839849500402623	0.8048628431080607	0.05165174221765729	0.3644475946936817	-0.017668497386099657
ENSMUSG00000033228	0.14567647040582857	0.3542325647249864	0.2637333690541369	0.015442439494657708	0.17769161062617664	0.015115299250249792
ENSMUSG00000111657	0.03261869539624426	-0.0832166150788468	-0.22048539904272157	-0.08337730416557917	0.055613855541873446	0.02251236846573479
ENSMUSG00000086275	0.05654935108785217	-0.07172724096728204	-0.14090218053810172	-0.09109614074757597	0.09255441163083548	0.02284667198181453
ENSMUSG00000047719	0.12041730588765798	0.3429066615767281	0.4287482892391955	-0.012526064789592395	0.08091361266461995	0.016243698414588212
ENSMUSG00000047894	0.18315458672791898	-0.04768746629468195	0.2620178005500745	-0.10110289051832619	0.082003173482329	0.0011121049986721476
