	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000073652	0.20087107254294603	0.192030459093688	0.712582566593864	-0.0037696647670184547	0.24467063673121084	-0.05661685818003841
ENSMUSG00000043569	0.042676671948533765	-0.06322960188075137	-0.179950205422872	-0.11375379781138177	0.2820954672299981	0.06564402434390983
ENSMUSG00000071113	0.17325957004013653	-0.05288427747279134	0.2733634639962696	0.024081780092629408	0.21444707935717439	0.06713324329259404
ENSMUSG00000032531	0.37111519454793823	0.1032023585512977	1.0074343005872013	0.0350985343650436	0.2513042536466332	-0.055588398973486
ENSMUSG00000048647	0.09461791345871581	0.30422456945807724	-0.06496469114695837	0.03414643307467679	0.001698438965397453	-0.02176301453608174
ENSMUSG00000030087	0.12535512550368308	0.1327372197929551	0.7600077112834258	-0.004388149638489658	0.2665398731751878	-0.06837954750076512
ENSMUSG00000079009	0.14935754817954205	0.19865672507669344	0.6899131095117355	-0.007159763505533564	0.1341791571760718	-0.003926235220462315
ENSMUSG00000050912	0.10868226633234115	0.274521504448407	0.6237263383159699	0.000284246565210422	0.08518202050641228	0.028306394549838784
ENSMUSG00000085485	0.16564013049979434	0.07230903291491975	0.7275676821848909	-0.12538530759118147	0.12763586811625194	-0.1712180566068467
ENSMUSG00000026632	0.10452401640233216	0.346119993529856	0.2758412047234919	-0.07456868949995771	-0.09878118500839672	-0.054586997468521914
ENSMUSG00000007656	0.14715637220065145	0.3024999131154	0.5340885542972564	0.025350788060549023	0.1601354579909081	0.031218526310883576
ENSMUSG00000040550	0.09836976281198062	0.2534384537488665	0.14324194939965132	0.027401665651853067	0.12522552454622485	0.007997331147094666
ENSMUSG00000048603	0.11915873708576812	0.39162498713121324	0.18402712505850036	-0.06892271473050926	-0.06946908281571369	-0.05952372541829154
ENSMUSG00000086405	0.10069729496658021	-0.06433546747153782	0.02170466440410468	-0.07392549091257852	0.16175271722839485	0.035308081793696655
ENSMUSG00000120509	0.11330926504291104	0.19024246218480217	0.9131494507510459	0.032682290974354766	0.09410146323890756	0.02799869642944297
ENSMUSG00000110168	0.031224224575462593	-0.06967771602417433	-0.14377966885517002	-0.11895999870261637	-0.12809682371048597	0.030653975180468807
ENSMUSG00000089781	0.03831359053529093	-0.09975340183862844	-0.15268890433668666	-0.10012034297217644	-0.05274731339568288	0.03952790064619223
ENSMUSG00000050357	0.2044470826357895	0.029573497846394414	0.3730491512065727	0.059495348264020566	0.22226150434127823	-0.049890417697879275
ENSMUSG00000115623	0.028761469379279814	-0.07886611265136653	-0.23253593040253473	-0.13892282802433506	-0.13478563087234718	0.031132019347965684
ENSMUSG00000028790	0.14480208845943465	0.34879374992531176	0.41123638420255526	0.03155992684931493	0.21502809515527113	0.029256410089163465
ENSMUSG00000042476	0.06444950093649579	-0.006520646756551373	-0.1970283323791914	0.008289959233110232	-0.0005037143374291286	-0.03880302067895881
ENSMUSG00000037234	0.13243773809673026	0.3834923313660396	0.48577680122377725	-0.024896763831215418	0.07025585651928065	0.03443431263392505
ENSMUSG00000101773	0.19001610665757154	0.006633134466206503	0.7462031882363838	0.03636989579102135	0.18601026722288214	-0.1213594576740122
ENSMUSG00000032757	0.09245150148053854	0.10390826416148723	0.4384000791200588	-0.014221311414240656	0.03795433168052044	-0.10129755560357111
ENSMUSG00000025326	0.12235903794492617	0.3794827789849722	0.14920117208532566	-0.019429931561582535	0.16602506721494742	-0.01359180555084627
ENSMUSG00000066043	0.11368129369112265	0.2586130541040188	0.20043294092868438	0.017450295462198846	0.1287966296714026	0.004778112492594744
ENSMUSG00000050234	0.11016812562009871	-0.0484760136489817	-0.09158196845603632	0.011342577382682323	0.2626419491751222	-0.07325254668578299
ENSMUSG00000027193	0.13887152977498315	0.3649882049590374	0.28470306446654636	0.04984774080591467	0.17848800771991383	0.015997592182311005
ENSMUSG00000015932	0.06491668202911181	-0.049805670898633636	0.08164752111689576	0.47109041921054096	0.290505992291063	-0.08737174711202399
ENSMUSG00000025264	0.1228657008374149	0.2406510211069931	0.8206859170613352	-0.0574604264869951	0.10906692665186304	-0.008994921332244665
ENSMUSG00000041199	0.08584402070290083	0.14609814603329555	0.0754368301440704	0.03773969929482847	0.07128132966837947	-0.010786290392203968
ENSMUSG00000055421	0.06031265603185989	-0.021534395111287522	-0.2635331297417833	0.023251189724396326	-0.030543621259715516	-0.07843437055625314
ENSMUSG00000001280	0.20343765610789624	0.41274018100631066	0.55357341686212	-0.000865960063631821	0.27311704699199635	-0.018821208998273203
ENSMUSG00000097305	0.13451398445857274	0.15183468179934473	0.38688267982164626	0.04544624608157551	0.20863359505801837	-0.05544945168680537
ENSMUSG00000033669	0.17592640224369743	0.1994868380734158	0.5764376399552226	0.03674492299025977	0.16724383640772625	-0.0020305083407938795
ENSMUSG00000099913	0.1033067860327297	0.2602623969950674	0.18919456711612126	-0.006068000914128513	0.01772655633608597	-0.038281636925570524
ENSMUSG00000057143	0.09703157144640998	0.02710519466642879	0.12158612633521576	-0.008691911710376816	-0.031500491751305655	-0.15870561848768136
ENSMUSG00000062372	0.027062701529420745	-0.11113387190899794	-0.2756151340458606	-0.01635992023861006	0.012451335218788218	0.024918269621285676
ENSMUSG00000020264	0.07557097414238609	-0.06454544757470004	-0.10729334468196705	-0.050472382349007326	0.07069167491896046	0.026350833788415462
ENSMUSG00000073052	0.06936255577927068	-0.02567663685894587	-0.09120456041573305	-0.034434748837107766	0.019972695362019434	0.034065347390388405
ENSMUSG00000068335	0.20686639004024934	0.11368487056197625	0.2193825092378833	0.051344068372777225	0.21370031483688257	-0.0653322910765669
ENSMUSG00000024806	0.09191165017670343	-0.06545771124454858	0.07523262340133997	-0.08895709897584239	0.19925372554142945	0.028299921845206716
ENSMUSG00000024325	0.18734372771440505	0.24718324211423282	0.2992424113215396	0.07409691706407007	0.2790596748141163	-0.06119970501923788
ENSMUSG00000053957	0.08465958370292016	0.21222558843648415	-0.12122540674114425	0.03983752091248656	-0.007192966154816016	-0.028629640859759605
ENSMUSG00000036928	0.1190482841408908	0.3342864053580152	0.5343381297901376	-0.14237014398837747	-0.003272178403725179	-0.05983604193133028
ENSMUSG00000031858	0.09111504795198562	0.40304864465390783	0.36043781345942827	-0.01819409159789731	0.08889273848370073	0.03629503637112994
ENSMUSG00000039546	0.03374204615066237	-0.05581895458615141	-0.298007114399428	-0.025392870504757376	0.1381735811953094	-0.023011367071311174
ENSMUSG00000025509	0.22255640327211276	0.13895347023872698	0.38770054620651717	0.06050669785070918	0.24766521875960093	-0.06229263469888768
ENSMUSG00000028577	0.1369271096515724	0.3840090568453174	0.3121592887060762	-0.004888681278267359	0.1755984098937389	0.019488864410146894
ENSMUSG00000025551	0.006284103010483877	-0.08636826513051742	-0.30129527264951744	-0.03346295178874883	0.011358103974692599	0.041314214197773744
ENSMUSG00000042686	0.06563685270102208	0.047844614413235585	-0.2847269607290039	0.03528286676997813	-0.015286256416064153	-0.06437239377325898
ENSMUSG00000063564	0.043110004594788996	0.053048876979425584	-0.354635116321392	0.008882414023627494	-0.06522263923570162	-0.036581543006321306
ENSMUSG00000105736	0.08972901698625596	-0.012039376625049138	-0.14928334908390442	0.012078360923815378	0.12947114057147677	-0.059912324255961005
ENSMUSG00000061979	0.12072472614846189	0.41110465857751616	0.23411860241420604	0.034057124298867016	0.17092444098826673	-0.006797081806218075
ENSMUSG00000086777	0.05762219857524884	-0.11238261792702016	-0.07637838285108052	0.007380866208559183	-0.0007402485160773187	-0.05395437814866355
ENSMUSG00000021222	0.14897052577722292	0.0848246501052655	0.7944573617444659	0.020040972547001955	0.11277640087281456	-0.02031865709275471
ENSMUSG00000000811	0.070112991231567	0.313877492951857	0.11431769150520853	-0.03516335135303419	0.05643340944471503	-0.03156650262854621
ENSMUSG00000041870	0.16978520794786883	0.2795842176019191	0.45242061946471207	0.04712639706255091	0.20507521818388794	0.019602387279687994
ENSMUSG00000030134	0.06065664095438691	-0.09963503045897036	0.23436360813580878	0.02230174293433307	0.092316651726285	-0.06734218811158116
ENSMUSG00000084862	0.12700261904832733	0.1280592536946395	0.30571333866317457	0.04320734826654358	0.17846801599798812	-0.02634396523613558
ENSMUSG00000040322	0.05034424066972779	-0.048639677056018384	-0.2377530331741466	-0.0009123479459567096	0.018224321065805058	-0.01676235368466678
ENSMUSG00000040424	0.19304878001681566	-0.051234621085946584	0.46172636270041195	0.07947141452808629	0.14900758816262052	0.012711226055682756
ENSMUSG00000022965	0.12791664010780018	0.02319604383031676	0.46248470436321615	0.01663805893884382	0.133429813914546	0.0028179304109265946
ENSMUSG00000115925	0.14849593389955806	-0.04570624039804221	0.15029023590328236	-0.03207310543369046	0.15703474402185505	0.013431662218008011
ENSMUSG00000116876	0.041060780986404255	0.1128862185014138	-0.3505098853013767	0.03332641957561727	0.005618204009517319	-0.033513541820142455
ENSMUSG00000042502	0.28260328908906635	0.43369097832384557	0.750311849697472	0.0030884051033113202	0.3656396190201329	-0.018016645923092378
ENSMUSG00000006717	-0.16988134477821004	-0.31655149240215213	-0.25784390914307637	0.42912496208189493	-0.3869459059555357	-0.0960175639286257
ENSMUSG00000048312	0.03170663133689201	-0.07044188815407339	-0.2415609041739362	-0.0963045925579228	0.03023438290201759	0.004695478950021537
ENSMUSG00000036192	-0.0068404467533438994	-0.05810323167301764	-0.4069873958650924	-0.0007892511881640862	-0.1001677161598277	-0.0404635140946843
ENSMUSG00000030872	0.12146854263001476	0.22484524138302264	0.3780146917651226	0.04097404928380269	0.213525971635628	-0.02787828850632812
ENSMUSG00000045078	0.10448239590530553	0.3087267079988672	0.17042757949532872	0.023295574056902378	0.07061998870146398	0.007311904749651821
ENSMUSG00000028589	0.014870513711929156	-0.09651344617489636	-0.235279062854382	-0.09329099686853766	-0.1372068785466593	0.038120444708451745
ENSMUSG00000018809	0.13843946827122577	0.31071597395038175	0.3500180673882932	-0.012072996162558858	0.09841842790659826	0.01224261163370703
ENSMUSG00000039585	0.10171861610021916	0.38080503049002284	0.020130881882405943	-0.0497264684384767	-0.008333083304804423	-0.046476553563413
ENSMUSG00000020177	0.08987136640924887	-0.07158354157707433	0.04574385507003546	-0.1352816157910741	0.017577790774058313	0.02480297981114256
ENSMUSG00000044857	0.1327010778978439	0.2172938142633666	0.35162426069390784	0.046417258694807825	0.17973193231254472	0.0076343906966084285
ENSMUSG00000003559	0.08767223594780778	0.001713438163175561	-0.09801307712936652	0.036382242803937696	0.07076398999466335	-0.08956429208390393
ENSMUSG00000022476	0.16180032777698058	0.2942321415219294	0.7807754760022976	0.061799578808695355	0.12820852003508335	0.10133019704236337
ENSMUSG00000058748	0.11230593521754444	0.1896355470560393	0.5492107078465078	-0.021929257285899784	0.16675190587174993	-0.03805074788987463
ENSMUSG00000078607	0.5499634060457406	-0.007948940836131513	0.934347246033715	0.07475566500788122	0.29933145277644674	-0.025087198384181834
ENSMUSG00000030523	0.017305913100858373	-0.14595203214615052	-0.23503953249164916	-0.10985108407505828	-0.021421483382927348	0.009941377796014783
ENSMUSG00000074656	0.2556193916178594	0.35806355976505094	0.9672598822896095	-0.07302796254676348	0.3035202602968988	-0.02056663095987643
ENSMUSG00000099719	0.05937480404423044	-0.07616723158346801	-0.10623539118751274	-0.1300210654141594	-0.028232327093288875	0.009247327280285322
ENSMUSG00000112022	-1.3601899972588365	-0.5228530011677669	-0.7155453396824828	0.45512679278084517	-0.5090273485987963	-0.032332301272442354
ENSMUSG00000022477	0.12867177961068643	0.42315426040994303	0.6876804477012041	-0.05889919222776352	0.13360335143834207	0.06523686340713246
ENSMUSG00000027071	0.08553069416958188	0.3607594406304865	0.001616184433424095	-0.04728010973364398	-0.021463455783581227	-0.03956081029409282
ENSMUSG00000020191	0.07293138486341372	-0.04849740025704222	-0.1590238942379705	-0.05303291656521941	-0.07813595713708764	0.07488799050748858
ENSMUSG00000035278	0.3643160249216049	0.39487207178198197	0.660097428136354	0.07669817461059963	0.392454620206298	-0.06026136096745205
ENSMUSG00000044340	0.08121114984361391	0.22696902183045406	-0.16221712728226154	0.04485572174339533	0.08743626043509095	-0.0210994732377634
ENSMUSG00000024774	-0.072069247843772	-0.2392221828825268	-0.337003365199089	0.40317917079912585	-0.23797180836084503	-0.08798983818468338
ENSMUSG00000031631	0.09528823287134791	0.2832271645733664	0.23418096236026031	-0.007004813943372712	-0.02742046881726908	-0.026068404091945614
ENSMUSG00000048481	0.13895982227183146	0.20631395577050624	0.2248972516663386	0.05717710431956742	0.22489685674363663	-0.04247970889749986
ENSMUSG00000099869	0.06337303327624352	-0.04933799311106193	0.02125956183011532	-0.04878919109440586	0.15936668406779675	0.029190602259918787
ENSMUSG00000055235	0.08433153377310061	0.11313069032950906	-0.02044387612945977	0.037263163114757324	0.09363951665246825	-0.010586279745365912
ENSMUSG00000024481	0.061250495120542155	0.01886581468285893	-0.25778032569509185	0.006930373898759945	-0.04933875665135626	-0.030686317104335597
ENSMUSG00000041429	0.10672151316642652	0.2295684320856249	0.03885412640700489	0.017079328710430452	0.09899646346044921	-0.037121294264814864
ENSMUSG00000106519	0.17313083686558206	-0.04786475690419478	0.5005716593810888	0.07139872328138605	0.1110970282029149	0.028444358418782525
ENSMUSG00000020806	0.21659064956848592	-0.060554457043705885	0.2232097611730064	-0.03829629357376374	0.2415293513006644	0.05114816312073931
ENSMUSG00000041351	0.13782698308344427	-0.09412152882472945	0.27412821923945363	0.029833916052020546	0.19917786558958908	-0.050354704183258825
ENSMUSG00000042541	0.10506088141664666	0.2574444164490343	0.2646824148132509	0.03764900245831782	0.16621446965005154	0.020111466017673774
ENSMUSG00000006095	0.16645809674356946	0.38214083635858853	0.13962659258688695	0.05597684419016593	0.2203098125369559	-0.015298673630365633
ENSMUSG00000026592	0.06850024637681003	-0.06417379778760914	-0.018068943753715063	-0.11362677636615773	0.09833300732086252	0.014003612163301048
ENSMUSG00000045232	0.18122372991407779	-0.026885696587830576	0.4435207513495376	0.031426722470621886	0.1835409358071841	-0.05763321110293832
ENSMUSG00000024383	0.08498971121845078	0.2595173920015667	-0.1298750768403374	0.02857334906761326	0.028028082074482694	-0.03554394718387685
ENSMUSG00000031314	0.04956908494010659	0.2635499507129914	0.26055498107167946	-0.1566624448509143	-0.09809930568239361	-0.10799184962558007
ENSMUSG00000101712	-1.3601899972588365	-0.5228530011677669	-0.7155453396824828	0.45512679278084517	-0.5090273485987963	-0.032332301272442354
ENSMUSG00000001497	-0.0009527825443216287	-0.10321743790453762	-0.26674287723856105	-0.04229388086579719	0.19238533873557503	-0.044337928309326397
ENSMUSG00000029171	0.1053660526347721	0.12680267799728634	0.1673908073321494	0.043079297636272995	0.15823041810578167	-0.01708347736966276
ENSMUSG00000022149	-0.097678690716333	-0.08067185100950217	-0.3576412353060779	-0.04958543563702131	-0.18253441825163197	0.047102765639222666
