	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000099913	0.009757597393971602	0.4971004518843464	0.01688829363390271	0.48640251740780516	0.02256993625695551	0.186191056034087
ENSMUSG00000044364	-0.007986241630195373	0.1269035562575612	-0.021238471497002007	0.17954634069943234	0.013915587732481072	0.17015373014354346
ENSMUSG00000109201	-0.003141286606374446	-0.006814192245967986	0.04636350015753123	0.03258200587276536	-0.006602346601669394	-0.04956166432145567
ENSMUSG00000036533	0.011677914586627074	0.5039608523220522	0.06856778873807343	0.5381379235889264	-0.016975296805373675	0.20369477857914586
ENSMUSG00000030016	0.016091164616071702	0.6552634055414404	0.03578726077601979	0.6348289827284264	-0.005940510330505536	0.16719441887107678
ENSMUSG00000099922	0.011815034410496342	-0.04573802017683712	0.07178235560214878	0.49808883631880496	0.03866155518111814	-0.14936697578419367
ENSMUSG00000061048	0.017667481455386484	0.44162286342075924	0.041529568762936314	0.5674074348431531	-0.009004324994956342	0.17078291304351295
ENSMUSG00000032714	-0.008243710491348923	0.11299869535505422	0.03550073306536693	-0.018561459757828355	-0.005615319876804799	0.13769062873699503
ENSMUSG00000015880	0.019582076863142513	0.6580735320998689	0.036057133980544415	0.6473055231389351	0.003619939631036167	0.18209837004168158
ENSMUSG00000067525	-0.014222268061088731	-0.24435602174780796	-0.07685047593482262	-0.2583056200809161	0.02564097421979698	-0.12283217202680784
ENSMUSG00000116582	-0.010439265831727036	-0.10279749141845969	-0.06057960635698691	-0.18215520336130533	0.02598376841602398	-0.05007424163444999
ENSMUSG00000086124	-0.003229747433735091	-0.1384217718279355	-0.07558795953778567	-0.24890041772357238	0.007548838662686259	-0.10259600509577597
ENSMUSG00000092131	0.017598843814526585	-0.1831300199794766	0.018515406911163674	-0.24398460844573233	-0.005880620629925813	-0.12349308737029788
ENSMUSG00000114263	-0.014550242444030508	-0.06444317071987565	-0.046830500851657623	-0.25922969891190795	0.03853474579378339	-0.0979971685297122
ENSMUSG00000024667	0.008045804685804927	0.369568409742247	0.0596175396092024	0.3255490846388576	-0.01874090057925579	0.19977413378843006
ENSMUSG00000054641	-0.014707129517150211	-0.2127618992224078	-0.040365580938305355	-0.14924611807281118	-0.012631563409065296	-0.09156723569176392
ENSMUSG00000115164	-0.009472072308562928	-0.1412585171990421	-0.06392629959461504	-0.32142237151544706	0.019874525198818965	-0.09532484029519504
ENSMUSG00000096574	0.0024146582421963104	0.40038734237636425	0.021673962072808146	0.39168589164556966	0.004784400713521921	0.18334880943168952
ENSMUSG00000086289	0.012569583449346413	-0.0739308056011006	0.10647873157145764	-0.11858996364197602	-0.06306805381729126	0.008130452816632376
ENSMUSG00000058317	0.0015997393705349948	-1.1070187856244698	-0.004329899970304853	-0.9037727031628102	0.00946420181072816	-0.20408922690798395
ENSMUSG00000087408	0.004942173310597094	0.24329168210429739	0.04176130266886113	0.42823968380772776	-0.014971414410891677	0.1064576018950902
ENSMUSG00000092243	0.012577827292781356	-0.05166927804519739	0.030144217160445155	-0.06389465229097238	-0.023228910546718648	0.008696048354717536
ENSMUSG00000036052	0.015891618302183424	0.5086534790855824	0.041232478213714785	0.4306420353151095	-0.014505461872821408	0.13697943724317677
ENSMUSG00000024712	-0.005842193697026233	0.4593669184639501	0.013177519759431431	0.3247188559192052	0.01099591353044421	0.21122359226491036
ENSMUSG00000059401	0.0029776098403090146	-0.18754112450613838	-0.05693087786832101	-0.060214507008952624	0.021380250684316187	0.06026083333064369
ENSMUSG00000045690	0.014281170575174786	0.623435334928841	0.02585786402908395	0.638243358008419	1.7915694375655482e-05	0.1346447132756501
ENSMUSG00000121847	0.0019334473022484288	-0.11861436239934327	0.021998086604747058	-0.25603397966343827	0.012386607063256503	-0.08694897360130978
ENSMUSG00000024330	-0.015901501121490063	-0.09891400672329058	-0.0613399145539006	0.22314520134282897	0.013613189830045615	0.02278328732520874
ENSMUSG00000110866	0.010825282790288578	-0.033857738917036584	0.18701378499936255	0.013409262008644873	-0.019914335911848217	-0.03018555831118387
ENSMUSG00000086826	0.003914753384326884	-0.058840119105921726	0.1430740142524363	0.24174755330303535	-0.018143463327682446	-0.05789192682693413
ENSMUSG00000067873	-0.015583853455141902	0.7123275356281997	0.02673626630743716	0.6957500440954391	0.0003729664083948592	0.1566626168255295
ENSMUSG00000104099	-0.012060540210950422	-0.13674690457753189	-0.0934108844493624	-0.3419750097174464	-0.008972610887836449	-0.12160108309347249
ENSMUSG00000006574	0.002952334725705441	-0.0968604271341714	-0.033022279192040774	-0.23140918818410552	-0.002704982748972335	-0.06896559226921194
ENSMUSG00000012535	0.015076121405633915	0.6429596851016478	0.019263562610025733	0.5947007018513821	-0.0035852004369579457	0.18096927320168885
ENSMUSG00000070837	-0.010045536854054913	-0.10011358818114137	-0.005931915927327022	0.25299931960928784	-0.002386323948199528	-0.0030212619589292445
ENSMUSG00000001672	-0.003173291551710073	0.2016554668848195	0.009412892242575513	0.1412162079859367	-0.020800635078558116	0.17023270188552228
ENSMUSG00000101303	-0.014005720313642606	-0.0808391017638704	-0.0908285413316792	-0.2802594978706371	-0.0009640959133581159	-0.13683223400398026
ENSMUSG00000022024	0.01682831842361858	0.7271655096813837	0.029979205662052016	0.7328843327888015	-0.0023744689809973353	0.18984150671624644
ENSMUSG00000016481	0.014861863470079178	0.44302022846584027	0.026935862448382458	0.47013750558765294	0.02104259845675967	0.1828565513068627
ENSMUSG00000003974	-0.026694955859004818	-0.02427714707009727	-0.07616050588003417	-0.09412126266168863	0.005253131376425049	0.1650242006686832
ENSMUSG00000045216	0.005586366297471354	0.4411838309300947	0.059608800963022596	0.5895249158854182	-0.01021068942942033	0.1727377704197092
ENSMUSG00000119943	-0.008792722995089467	-0.24516524406582382	-0.07209578715088096	-0.2662457524442289	-0.0018011420065054803	-0.12613362144038548
ENSMUSG00000069223	0.0063437579413792786	-0.14512183338707213	0.021667544271414433	-0.2617898631933453	0.010741127020342642	-0.07797922894574835
ENSMUSG00000097292	0.02264437877383898	0.524668641174919	0.01043804832432735	0.4775239200866833	0.018484859852365584	0.17943757931622842
ENSMUSG00000007570	0.025428254082466344	0.48725101258137976	0.04808444963091461	0.4150626650877582	-0.01130915182257013	0.16686670148171417
ENSMUSG00000085000	0.0015997393705349948	-1.1070187856244698	-0.004329899970304853	-0.9037727031628102	0.00946420181072816	-0.20408922690798395
ENSMUSG00000025666	-0.010869696978625143	0.28896106179527126	0.027036209387889747	0.41396966818286146	0.000254975060774346	0.2149692944142901
ENSMUSG00000058246	0.00449585581341775	0.2080394473045349	0.07629509390415998	0.3758812766967042	-0.013930334355089663	0.07080814620359369
ENSMUSG00000108276	0.004303660060967169	-0.06031575658666303	0.1015141868781419	0.04706628875709222	-0.013069997117470068	-0.04741813455236427
ENSMUSG00000022500	0.005166607599468469	0.4099911030950482	0.005011609592215142	0.42931948663683994	0.016303756082821304	0.2368924421104436
ENSMUSG00000026347	-0.016140602366899008	-0.08956973920919284	-0.06989979727051313	-0.23251363636580727	0.032348446574646264	-0.07413021732458479
ENSMUSG00000028654	0.005341092409175222	0.36204444628425075	0.0753399987640088	0.446961157345608	-0.025968886235776673	0.24701535748255474
ENSMUSG00000042541	0.014291587833577068	0.5074276034578881	0.030824834505048266	0.42309609440263946	-0.0033147493676681603	0.1674709138306623
ENSMUSG00000114790	-0.009259275867849023	-0.18355617726119816	-0.058895555602742074	-0.2439089373681262	0.0036734916373721456	-0.12429514396977279
ENSMUSG00000017670	-0.0065981172856741715	0.45574394635540166	-0.01667348751055085	0.23535279358288141	-0.0019507053639244987	0.21821864989147538
ENSMUSG00000046034	0.006917056120333395	0.5268798474936505	-0.012180998830444878	0.5025320218873146	-0.0017842900364485105	0.2081020537427061
ENSMUSG00000096918	-0.007049436300751819	-0.16547183402248525	-0.06363929467100077	-0.22273794481651357	6.80016621377685e-05	-0.05954768874487074
ENSMUSG00000102014	0.008554244101885291	0.6634436342690606	0.002608568694008032	0.6326448807355908	0.012561922469675274	0.19779285827909396
ENSMUSG00000120309	0.0026642999634662245	-0.03704060464910331	-0.05429084095210003	-0.09787039344352837	0.04871446735290062	-0.027318353930812528
ENSMUSG00000026879	-0.01356044128000836	0.1741601330002595	-0.03644999017986785	-0.09799030796961493	-0.0034006171366724757	0.1643141852874708
ENSMUSG00000063015	0.02420026800885223	0.6594687227341898	-0.007816304029516427	0.6768489701242808	0.00402303041529584	0.20030204212026936
ENSMUSG00000109773	0.026716862920563602	-0.19415723692093576	-0.06448317721390465	-0.270576101381552	0.033054971242693555	-0.10556868835909491
ENSMUSG00000086381	-0.010889419041944036	-0.16798965623862128	-0.08088172381638807	-0.2674444838013317	0.01671787518727277	-0.1040676645273509
ENSMUSG00000031953	-0.004974423565727193	0.3277504651650296	0.031584538687509066	0.238748996648688	0.005157105514808791	0.14625317347132036
ENSMUSG00000022883	0.008410733166549887	0.36526096509145906	0.011101309859857014	0.3110743874764272	0.012645063709247293	0.23785885579917312
ENSMUSG00000015812	0.012846280219829559	-0.042217147512980904	-0.05975940316930064	-0.06285435582633779	0.027616083318363443	-0.07349954409073689
ENSMUSG00000039262	0.01320403197439321	0.2578006183227574	0.1073522141196528	0.36369169617173613	-0.04975628429419885	0.2146413841640294
ENSMUSG00000020086	0.015804194136580917	0.5366465451721784	0.015188275349698546	0.4979221769366632	0.0009057497854623112	0.16339934330566652
ENSMUSG00000006289	0.028150493822925324	0.6549637832395092	0.06218988318370455	0.7056895328765936	-0.014326781814088464	0.20095289939968747
ENSMUSG00000030505	0.0075343212554019245	0.712773077564946	0.03802966750912934	0.7065029506907324	-0.000623668330964782	0.09010864809492238
ENSMUSG00000120634	0.04949629664759933	0.200756111476429	0.12664189431738382	0.4653358274661254	-0.025293052924981956	-0.11739152038530197
ENSMUSG00000037685	0.005658253525533448	0.3074789096945356	-0.018439392585111947	0.3205278010275184	0.02920057424541613	0.2979513940018868
ENSMUSG00000050854	0.009612046010287097	0.35062627624325354	0.05183350089350175	0.5189580178008847	-0.023521239953022036	0.10968404652500924
ENSMUSG00000021822	-0.016330474648254625	0.059689574611963635	-0.05740175405408081	-0.06041063325080488	0.02561089491412401	0.09746752848004689
ENSMUSG00000047642	0.007355061527362393	0.24550141222540073	-0.0040125136056303745	0.29988450049685134	-0.0014765403011032113	0.1995069900706377
ENSMUSG00000035284	-0.005437819482488391	0.2848635372013502	-0.04148003794642656	0.09010420592011152	0.02703281970487816	0.29189583294064503
ENSMUSG00000030704	0.009179449247780472	0.6540660815138836	0.028644907276559804	0.6465116506289892	0.003127006353419607	0.14562935978007902
ENSMUSG00000090247	0.018184310615781994	0.4509182570475137	0.12031987760279403	0.4346214603505879	-0.05309774062942389	0.14883351604138234
ENSMUSG00000086275	-0.0030455301836939596	-0.18969704771744936	-0.04538480877480262	-0.2655679563815024	0.028000390970763483	-0.09454930426706726
ENSMUSG00000085657	-0.004005619872155616	-0.03345912163120894	-0.04361506768597922	-0.08372966058585526	-0.009036512490794329	-0.05907428422225556
ENSMUSG00000022538	0.03143121713572847	0.5811938733221074	0.06237514538489839	0.5432629391432524	-0.01264427054510244	0.1830561620118845
ENSMUSG00000025743	-0.0253502465438422	0.07308672666009183	-0.06401979307988118	-0.13035950426856288	0.01970085203963338	0.1688010066244585
ENSMUSG00000100345	-0.004405941301229177	-0.08739413937198282	-0.06676786318660431	-0.152533876706106	0.007912138292106517	-0.04522375543352349
ENSMUSG00000022974	0.018550281233703052	0.585577163155436	0.033504453930748114	0.5444604965204625	-0.004931594882509671	0.17944782118762045
ENSMUSG00000116858	-0.012931557862196184	-0.08778304226507316	-0.053175590193703624	-0.21412055483940223	0.022722542196580823	-0.053408323600472485
ENSMUSG00000116812	0.0015997393705349948	-1.1070187856244698	-0.004329899970304853	-0.9037727031628102	0.00946420181072816	-0.20408922690798395
ENSMUSG00000097493	-0.010668477406943567	-0.05295089100545738	0.051157715110613414	0.0873146700257556	-0.002840350927518947	0.036286171409925114
ENSMUSG00000058028	0.002424613977356265	-0.05707359018259532	-0.060838843155215726	0.07775565977863153	0.025453295599332446	-0.034164086509658124
ENSMUSG00000099498	0.047907365200600384	0.040691596941282375	0.16374386896053952	0.3308510676341289	-0.06359979873756987	-0.03509694626409328
ENSMUSG00000113387	-0.014448962824514768	-1.0791399055028574	-0.041545018597649426	-0.8946346146650155	-0.003950715306876061	-0.17171584267478984
ENSMUSG00000024325	0.018145774013204833	0.5493174651010901	0.03053700930940977	0.515041767209602	-0.011136265983181407	0.1455284816736821
ENSMUSG00000054598	0.00250309861813938	0.09863121068130047	0.07234273429717827	0.3420699367295518	-0.010782506176110474	-0.008083544775685628
ENSMUSG00000025511	0.0237104441297041	0.6165364062274291	0.030420690230831885	0.5252992286702335	-0.004980692594836	0.20517913004358498
ENSMUSG00000030757	0.0001012480809419815	0.47810429019986517	-0.02221860191275482	0.39270146151489566	0.01617683806814187	0.20162951981931526
ENSMUSG00000032691	0.0071514426323119554	-0.07540827261150948	0.044364640176406414	-0.29984741806308324	0.011862731150956408	-0.09167295346279779
ENSMUSG00000086821	0.020277132171031553	0.12408877607085742	-0.05239921034319975	0.15445952432554413	0.0010024535463474293	0.19481085144465657
ENSMUSG00000027204	-0.0187769675765594	-0.09576989518360018	-0.09221048114159203	-0.10378462522328066	0.027457857377781433	-0.03475636102458728
ENSMUSG00000109511	0.02573427335914208	0.6550788741162771	0.11482072408907698	0.6512622322179336	-0.017075482452336085	0.14604562975769764
ENSMUSG00000118168	-0.010192036450462183	-0.22484797987718982	-0.06716378732224777	-0.26242166090752495	-0.01989596849640033	-0.12275345631787786
ENSMUSG00000095180	0.01000969291812258	-0.07056172306557917	0.15242342073485945	0.4362215184012062	-0.06476876002509796	-0.07300291561800155
ENSMUSG00000103827	-0.005566461973804897	0.642616353748807	0.002226348817202961	0.6127399816143745	-0.002663705813236967	0.10557665425460852
ENSMUSG00000028522	0.0297522966697995	0.6231270488101083	0.042138968346106205	0.598663901947735	-0.010529201201955272	0.17798391774912098
ENSMUSG00000070332	0.025507677579610442	0.021740254861963747	0.0634507202415989	0.18324604561390256	0.007363910378938142	-0.0062311390845154946
ENSMUSG00000058488	-0.003954137705815291	0.1664046993482251	-0.01247434775941656	-0.05028400932808706	0.015677235932162147	0.23110451923608447
ENSMUSG00000112276	-0.01189886957415313	-0.16049181631626977	-0.02239533523809639	-0.22889027210585483	0.0329745416393832	-0.09939103964955263
ENSMUSG00000026429	0.0174138951175077	0.510694477069254	0.04460997133901401	0.53559745427483	-0.009295410199982663	0.13991067782522545
ENSMUSG00000023010	0.024742232159769628	0.4878154881921156	0.05218825939617611	0.46498392110071496	-0.013840110451617095	0.14098192427232528
ENSMUSG00000033730	-0.013055497470590385	0.1690069130465937	0.016705248475929173	-0.12828865371312922	-0.05225874620359069	0.11736087289703262
ENSMUSG00000085034	-0.009384985671827703	0.21915654742520668	-0.08073550095817024	-0.0867870114570126	0.006539340658959451	0.09126323597177231
ENSMUSG00000032839	0.002382159080298152	0.41124367634277276	-0.025427554706506532	0.1707667473765988	0.01686394950941446	0.23339918676668145
ENSMUSG00000042851	0.024890945991761067	0.7349371611276833	0.05352412009373698	0.7948755528349856	0.00935502659314287	0.1697803117623802
ENSMUSG00000029086	-0.01066740664225238	0.047415167490648204	-0.05290694345863552	0.14239835016591573	0.01936293887073199	0.1630305848959584
ENSMUSG00000031443	-0.009817756913772818	-0.14567619051699043	-0.014570065052612335	-0.14255897386423644	0.042281496520237334	-0.0973080628697062
ENSMUSG00000063410	0.012590121883684852	0.5944034506941015	0.008334294236919958	0.6319017712915801	0.003136227636943139	0.15518070171861575
ENSMUSG00000051225	-0.0029201975345910926	-0.08880740675740526	0.025817431799129865	-0.1930769704893464	0.019998710384554995	-0.01030261881262829
ENSMUSG00000037104	0.008498351895728515	0.4626620756417521	-0.0038307171635616603	0.34757517536004995	-0.006205352578191586	0.20280528892284824
ENSMUSG00000096446	0.0015997393705349948	-1.1070187856244698	-0.004329899970304853	-0.9037727031628102	0.00946420181072816	-0.20408922690798395
ENSMUSG00000113825	0.012987093381525483	-0.11773381081428462	-0.06337767384486921	-0.23822392088321587	0.0318479951028816	-0.05975127168972644
ENSMUSG00000030688	0.007379906381746488	-0.109081200428253	-0.007008042317154052	-0.2964066389312003	-0.006906818657080293	-0.08732028911513876
ENSMUSG00000027324	0.02556691398120685	0.5411249664211937	0.06295657991260149	0.49739584912263773	-0.02035942052487891	0.13514064861997863
ENSMUSG00000099574	-0.02343979719298659	-0.183469488182787	-0.08343360686714212	-0.2398209925777337	-0.006574087423983396	-0.13953002159437997
ENSMUSG00000038319	-0.000630568150830056	0.3922155081275767	0.011336596330979123	0.2549869539851248	-0.035348729301663946	0.19264916541682656
ENSMUSG00000006241	-0.007634436917890395	0.46126496773036446	-0.0034371389694050386	0.2564640641547417	-0.004091403266128119	0.17598154447997721
ENSMUSG00000097901	5.270871209047203e-05	-0.027170184454631194	0.013659873035950502	-0.1460124767852124	0.003415594981405385	-0.08027521156639393
ENSMUSG00000089756	0.0015997393705349948	-1.1070187856244698	-0.004329899970304853	-0.9037727031628102	0.00946420181072816	-0.20408922690798395
ENSMUSG00000100010	-0.020131294652154404	-0.10828735676404903	-0.0854713498158422	-0.31887886210814553	-0.017855737438938896	-0.09916936314880981
ENSMUSG00000066043	0.015299713708476962	0.5250878909288855	0.01987916048658787	0.4828852502765585	0.01310722820666602	0.18440233212978846
ENSMUSG00000033653	-0.008369671994712138	0.44943951222885514	-0.030876070230962276	0.43139677133619575	0.01909737899841275	0.22490895012680476
ENSMUSG00000038379	0.017058715090024636	0.5869376821462148	0.012135718083871844	0.5820233029307409	0.008899303521112805	0.18242078723103208
ENSMUSG00000068877	-0.023900793567944285	-0.12505168736232528	-0.09340727466405951	-0.23589205659934254	-0.010557000532675635	-0.055238638462365736
ENSMUSG00000034189	0.02781567326185593	0.43892648414423874	0.05716412039915408	0.3462662585756594	-0.01639011597627749	0.18317718166571076
ENSMUSG00000020267	0.027742849301700647	0.6101469272962796	0.07990930050966978	0.6313724233234618	-0.025322264579725536	0.1522785016391676
ENSMUSG00000097050	-0.005369693680404452	0.16447798333652566	0.05753381909125892	0.006205068692049411	-0.01308249703142792	0.1198264048956584
ENSMUSG00000029816	-0.0005841173694144735	-0.09350343611108006	0.009337663901689146	0.3422220145662972	-0.004144041137728241	0.030057455605752435
ENSMUSG00000029597	-0.012645831912128156	0.0424630315025362	0.05992676489482359	-0.14258217098187223	-0.040440167242663194	0.006023134081208679
ENSMUSG00000091985	0.07236112107067519	0.01881982657307942	0.1946606473688007	0.3669890504368855	-0.05895019014289054	-0.09262013668028106
ENSMUSG00000029138	0.045951200651325054	0.14025392902029646	0.12484673367117856	0.5499167840725152	-0.01790601689889237	-0.06011139777401695
ENSMUSG00000001552	0.027114514592436276	0.5192134121615839	0.12273286678698371	0.47336300768334433	-0.03307623794228545	0.18047929852099123
ENSMUSG00000073207	0.022803426983175865	-0.08423288470720373	0.08106791562588894	0.4835058797398233	-0.07152900777494194	-0.018398542119705652
ENSMUSG00000078876	0.0015997393705349948	-1.1070187856244698	-0.004329899970304853	-0.9037727031628102	0.00946420181072816	-0.20408922690798395
ENSMUSG00000039555	-0.02775682180176123	-0.11177776168499674	-0.089031371247568	-0.2967123911494647	-0.013532197720269323	-0.1283841474707255
ENSMUSG00000093752	0.03211855464770841	0.473298185557048	0.07359292393973321	0.35547178174061367	-0.01958014609330608	0.23763896945061527
ENSMUSG00000012114	-0.000909655586084617	0.4434487313830427	0.0009884379575461415	0.31545670646896073	0.026913690894538638	0.1874392080474146
ENSMUSG00000037225	-0.014305244682743381	-0.02554888514984798	-0.08781819331961742	0.13301368144270131	0.010749595426750603	0.13612489960796664
ENSMUSG00000061979	0.017305247894130713	0.6047773849942522	0.02982575616068581	0.5041440037514934	-0.0063806276425436535	0.13593418663658668
