	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000034731	0.011504386728202243	0.4011985963363596	0.03412313439678929	0.5698370022964455	0.005086176710324519	0.29079570370368535
ENSMUSG00000046854	-0.08921393702473504	-1.1692311066236232	0.09806667169653993	-0.5936862274664221	-0.06771737200306245	-0.41495330418692955
ENSMUSG00000042396	0.011595216148055677	0.45697759884904876	0.012742736143606277	0.4313225870118066	0.01071033504970842	0.3624450055339481
ENSMUSG00000097309	-0.08921393702473504	-1.1692311066236232	0.09806667169653993	-0.5936862274664221	-0.06771737200306245	-0.41495330418692955
ENSMUSG00000020738	0.01741392351824059	0.5485162394771871	0.17298184086592752	0.6418047005795118	-0.0078802132155531	0.3026003669340751
ENSMUSG00000094499	0.019438759617715653	-0.01928146385584742	0.09465088403761279	-0.1982029459144588	0.028998994131385004	-0.19298871831615022
ENSMUSG00000096988	-0.027221943761805978	0.20898151957935507	0.12031102643301275	0.2740988648387103	0.019648048681792346	0.23408524973149425
ENSMUSG00000098530	0.008131511050094797	0.4928519257597638	0.2080399928773924	0.532429859387896	-0.03215607907534429	0.34543435623328617
ENSMUSG00000026222	-0.08921393702473504	-1.1692311066236232	0.09806667169653993	-0.5936862274664221	-0.06771737200306245	-0.41495330418692955
ENSMUSG00000020758	-0.021208339798201838	0.27388771170156473	0.05871592230831134	0.17391561076231182	0.006050320468577675	0.21124581817476318
ENSMUSG00000094814	-0.0008087087960454431	-0.1265409961228578	-0.11446416051952779	-0.2007141403596272	-0.01189123671479908	-0.15985952856996744
ENSMUSG00000029678	-0.0004920058963778784	-0.11288491868783081	-0.08102149825832972	-0.18492364096519442	-0.014859647676502889	-0.1716768805555939
ENSMUSG00000060509	0.004069722581742596	-0.15225617595621282	0.028588304494136352	-0.18830634709816924	0.023582286612280005	-0.12170473198946227
ENSMUSG00000033159	-0.0020743239964342575	0.441649750666801	0.01486467583999297	0.48950263864428917	0.005202127601897166	0.3086283657956216
ENSMUSG00000027422	0.0031715000637209624	0.4906547536849254	0.017564790034197347	0.30793054882562626	0.00044058990073247983	0.2846184367759665
ENSMUSG00000050357	-0.026997688218258674	0.156049281372159	0.11067327969546648	0.15561021761733365	0.0018713921405367762	0.08381970610382566
ENSMUSG00000056999	0.012938247841056598	0.5175712625437772	0.024576015930181803	0.7000092920981755	-0.005959308989444079	0.3488221851643707
ENSMUSG00000038648	0.01064778167741709	0.36748138432844557	0.022649617745690603	0.3849501195992288	0.014544007012609295	0.30826767928958004
ENSMUSG00000018339	-0.003452707470534111	0.04908618902010106	0.09543785670855615	0.029091656113644514	0.02537011565744039	0.11890349704273002
ENSMUSG00000075602	0.012011438590557977	-0.06138206999613956	-0.09881413021641199	-0.027650129910276825	0.04499442572394348	-0.08551505930623843
ENSMUSG00000020257	0.020423888467146527	0.5722113234782881	0.16947765142491505	0.6658616378242352	6.866269259919733e-05	0.3122541823905995
ENSMUSG00000027985	-0.007436981529921782	0.1495949899438678	-0.011246827287014404	0.33035734049085375	0.023702568237843395	0.23299093568394583
ENSMUSG00000093536	0.014922078440098685	-0.015068831243175151	-0.06529065946415394	0.13462619158095643	0.013471246346456274	0.14117380804176016
ENSMUSG00000044641	-0.010415422897078086	0.3939533572742885	0.030416620269223604	0.22606386041661766	0.006876602983220787	0.34685442448944404
ENSMUSG00000120309	-0.0025267621055547473	-0.018855792145201892	-0.03542189546998807	-0.07622322550472098	0.03426253366514808	-0.06495557856440495
ENSMUSG00000023033	-0.007128517290555916	0.13577483732283932	-0.01759359680381584	-0.002366177045182438	0.016116171661565256	0.2514744655784153
ENSMUSG00000039628	-0.012374505127928377	0.1681300832378876	0.025021262781086233	-0.04137058734030453	0.006409515024134116	0.20198702975822827
ENSMUSG00000100345	-0.0045753751975547985	-0.10986383234158602	-0.03422040808064015	-0.13582481245323766	0.029081671579240586	-0.1088687912892637
ENSMUSG00000025487	0.011219357507650018	0.43534707573787373	0.03781605244774068	0.43103409816242405	0.009204395601168258	0.35172253684542376
ENSMUSG00000020841	-0.0015238035071326978	0.28202035523474867	-0.04293015391272808	0.0045341340332473185	-0.0011081470211724564	0.277923117027124
ENSMUSG00000029784	0.029051159860786335	0.5405112004300017	0.05989335552006741	0.7609971344352204	-0.0007212664835116733	0.2452418284950986
ENSMUSG00000059409	-0.0094973723890458	0.2866214103193462	0.06703389760183619	0.15184471229506144	0.00973301458894203	0.2655074695241305
ENSMUSG00000029597	-0.0034116463800950535	-0.01407535957479305	0.06787125734286628	-0.09875592034332206	0.009097051751650622	0.014471407578646574
ENSMUSG00000118613	0.040223025458936655	-0.031068059699955394	0.19960261743256014	-0.01532496727307236	-0.00951906879390739	-0.08268145672803895
ENSMUSG00000029816	-0.004385774819614535	-0.05703262399788831	0.03214554019290004	0.20827801398326573	0.0006837146389563342	0.047555020820089965
ENSMUSG00000021276	0.011364134155510347	0.47223821179511966	0.08776496680200693	0.30958477357346065	-0.006742190057925201	0.35309460852060176
ENSMUSG00000118259	0.012537069076834884	-0.07072644791888295	-0.12437169886790359	-0.1923238879693722	0.01736994384937108	-0.08186878102158722
ENSMUSG00000041827	-0.006488739332409517	0.05759587795472635	0.08610800860036562	0.06824384273700586	-0.004332281605952615	-0.00568082165543688
ENSMUSG00000055446	0.010890789785494792	-0.12224137761633198	-0.060131446585829786	-0.12124011719937253	0.03583137535603215	-0.18055706403087804
ENSMUSG00000024069	0.023401564527057984	0.41164879862364956	0.08402491094517914	0.5629910992629267	0.001014603376862988	0.2728990369542986
ENSMUSG00000098692	-0.01710972796781862	-0.06674453875511603	0.22019305339908007	0.006298221701848572	-0.03031142625675946	0.15129544370383285
ENSMUSG00000049728	-0.004433809334642103	0.5748549153828706	0.11769546336383833	0.593169351459999	0.03296001223836398	0.3447108386251425
ENSMUSG00000068220	-0.008777859899230578	0.033880821215205255	0.1867764027733377	0.18213455138162643	-0.02741364498893614	0.11314442511499552
ENSMUSG00000022354	0.02795400731173189	0.48334228086087894	0.11344603434023262	0.5812261464720697	-0.018696696920626588	0.2805971871550509
ENSMUSG00000044322	0.007610926038061128	-0.16832097109375277	-0.09640241326495909	-0.2848731598798125	-0.010973659956012478	-0.182136565817962
ENSMUSG00000037605	-0.003788197672489793	-0.12589812099354208	-0.04176313459694978	-0.100652575833634	0.02169279553363154	0.13039132683059013
ENSMUSG00000025386	-0.08921393702473504	-1.1692311066236232	0.09806667169653993	-0.5936862274664221	-0.06771737200306245	-0.41495330418692955
ENSMUSG00000078816	0.01172249721554075	0.3311243675451888	0.030880276698157717	0.43822579150516605	0.015835897364252963	0.27099308292563834
ENSMUSG00000101776	-0.028395810381100797	-0.2841956007059705	-0.054404946130206466	-0.21984602946756315	-0.0027068905138821764	-0.1333525033131912
ENSMUSG00000039914	0.025720199092442265	0.433335723982743	0.1521916219886723	0.4252945008695513	-0.00809984398150676	0.24755989223734978
ENSMUSG00000051413	-0.005476249612263567	0.44881774090432747	0.06010676297033194	0.1954989833896496	-0.0033500640776664703	0.365358133298443
ENSMUSG00000019856	0.03772117952394022	0.20724378506220348	-0.08022578161586036	0.022247616005286658	-0.0013981276913610508	0.3071431709337431
ENSMUSG00000063273	0.0004296479518133278	0.4109282416819399	0.07993789765706909	0.4593352473520268	0.0020117461596306256	0.254052658258106
ENSMUSG00000028467	0.002908760804799959	0.42635843728554934	0.035177833793379104	0.2361412612104406	0.005161969470363845	0.3517966984961112
ENSMUSG00000032690	0.020084792040916934	-0.04135715216762314	0.11718060449384272	0.026757082464789625	-0.0010166109057733463	-0.05288766764160267
ENSMUSG00000027709	0.010510326895988964	0.40827261199042647	0.014533078574063916	0.3432833853417564	0.015152797194052126	0.29861222761901535
ENSMUSG00000097493	-0.025223451599831	-0.04344049815671876	0.033240205055614744	0.025762352815636082	0.016397892371812012	0.06548537536586665
ENSMUSG00000118478	0.012869801458985461	-0.15215924954977594	0.06371883921694989	0.08438093729028291	0.03992205204285785	-0.12488221788193564
ENSMUSG00000094707	-0.004825685337409569	-0.20074767300813712	-0.07409825724815865	-0.2256522129406013	0.019499631217931235	-0.18870547441190827
ENSMUSG00000038797	-0.024784424942979305	0.09682099885176763	-0.017540476656524223	0.0510356247227778	0.011093009192323864	0.10527665184871202
ENSMUSG00000030704	0.007995190343032439	0.49646252476854386	0.036715257554233584	0.6395029105897442	0.006895147006915403	0.29153107883265134
ENSMUSG00000120509	0.0023774122314268453	0.34505647225489794	0.18404295223997671	0.2387565817210706	-0.01910447461384703	0.22634194109418135
ENSMUSG00000106550	0.01528668747542963	0.5736477896027596	0.08328077811902135	0.5616892720363426	-0.0043949199768700264	0.3358433174100282
ENSMUSG00000043467	0.01778030586560762	0.6271347931094549	0.0023052342247407154	0.8253365881179722	-0.01653188719733918	0.3488857767270781
ENSMUSG00000035674	0.003534646958102353	0.31854748071678307	0.1604245215040983	0.20858635613852516	-0.00018044969351249662	0.20484366557076972
ENSMUSG00000111789	0.02156738863838667	0.4724826267063064	-0.02266565200048928	0.3952199841106562	0.0030743412746712107	0.2970606296144023
ENSMUSG00000033790	0.01825053232794985	0.502991609662633	0.06483753623609159	0.6616829741098881	-0.003479774724391538	0.27256405960998153
ENSMUSG00000036391	0.014613531308410095	0.4894662344629197	0.03659291120136317	0.501371501526457	0.000387675713531932	0.3383896533727235
ENSMUSG00000060510	0.008813542765297265	0.4141879181710622	0.06556687071533397	0.38034039829413074	0.0030355949709990337	0.35240305152169416
ENSMUSG00000102796	0.025200651786873876	-0.07229004676596625	-0.08270289938480031	-0.2607409106697996	0.006579982020529562	-0.16936354758817854
ENSMUSG00000067919	-0.08921393702473504	-1.1692311066236232	0.09806667169653993	-0.5936862274664221	-0.06771737200306245	-0.41495330418692955
ENSMUSG00000022911	0.01825556547330643	0.41302689978246815	-0.014453433018820183	0.264365346875882	0.019361254730528354	0.28313646530932335
ENSMUSG00000043866	0.018695381558533918	0.4523419193174928	0.182686090389364	0.39655574224912843	-0.019829778626293093	0.25464991346032373
ENSMUSG00000055553	-0.03898223697555673	0.43037444049144247	0.3194303015795515	0.4637359896505045	0.0017668133012034293	0.2724332683414482
ENSMUSG00000032086	-0.004729844925377313	0.19084260020215288	0.14418325141564567	0.05492792398987401	0.006897160178279585	0.216319698617547
ENSMUSG00000039414	0.015397278612113657	0.3684845179789708	-0.050467749558626034	0.008972381023510695	0.0025368013285163027	0.36643260138104505
ENSMUSG00000116812	-0.08921393702473504	-1.1692311066236232	0.09806667169653993	-0.5936862274664221	-0.06771737200306245	-0.41495330418692955
ENSMUSG00000038141	-0.08921393702473504	-1.1692311066236232	0.09806667169653993	-0.5936862274664221	-0.06771737200306245	-0.41495330418692955
ENSMUSG00000034543	0.013422868075259714	0.5283745320725071	0.036461469319413145	0.5158689788977212	-0.006265689596061552	0.32362386814090827
ENSMUSG00000116560	0.022678167890619334	-0.015365510687163549	0.05152231890464667	-0.058344759085755614	0.0026335326427362193	-0.1307532498511565
ENSMUSG00000099706	0.006428639642385159	-0.13089562005617145	-0.09308802159357042	-0.3109724685553542	0.02258653271680665	-0.16830522960720334
ENSMUSG00000028631	-0.009694606661550809	0.033021566579039686	-0.05306611822918633	0.09656349907094293	0.012910165514152631	0.1529475635419987
ENSMUSG00000096918	-0.008663036663106916	-0.11074406346775265	-0.0703971449605139	-0.22509394286089615	0.03048332513904588	-0.10535348335804415
ENSMUSG00000109754	0.0017436316236421612	-0.030758232435129464	-0.02712060376457463	-0.1870824576727482	0.004710871921292203	-0.1409702624113484
ENSMUSG00000004789	0.004841018234537631	0.47093510722575316	0.02149995020895904	0.23401215021817137	0.004745621098711572	0.3178044611561734
ENSMUSG00000068566	-0.024775870895681278	0.21416197563080297	0.27322240845926926	0.5085778619685936	0.003017648643233839	0.10325932083252023
ENSMUSG00000022580	-0.02454986038827578	0.1980883557655359	0.04536633139384347	0.088297020661192	0.01678180927861369	0.18655469356807633
ENSMUSG00000110752	-0.00033546790348815136	-0.12131711249294368	-0.10645328640952471	-0.16960905707597315	-0.013468125999631302	-0.17222103938407612
ENSMUSG00000105963	0.006684634415313251	-0.11304167281635061	-0.10097926804246106	-0.18930799185964975	0.04018073477742663	-0.13222949589133562
ENSMUSG00000000184	-0.008409432770206837	0.021304566386922737	0.04067381655973186	0.22297566548478978	0.008608449335674537	0.09563000303356171
ENSMUSG00000101386	0.05137945419649553	-0.012873167045322598	0.21572211042047224	0.2946918585141104	-0.018246055347707076	-0.05816158741386167
ENSMUSG00000016481	0.021736693288807382	0.3596080027767966	0.04498253499847442	0.4501768949759412	0.018595325251331563	0.2222984502670421
ENSMUSG00000040891	0.0004301368341463885	0.38512224922184873	0.007550812159873796	0.2711626251633532	0.02154275961890373	0.3114139118203979
ENSMUSG00000022484	-0.001033422639443185	0.03436767574343414	-0.08031754341932194	-0.0015203140044958707	0.018086497819007525	0.06484928935966124
ENSMUSG00000068600	0.0016471788725923586	-0.19085728107949324	-0.024102176440017106	-0.21507830488633434	0.020586454667724963	-0.15641507293028642
ENSMUSG00000001497	0.013477065746589084	-0.120954303208545	-0.06923062982737203	-0.147467381699019	0.03055851511529738	-0.005474714650658352
ENSMUSG00000017664	-0.001789985298804142	0.2864984098358004	0.03171150638292006	0.3699138446132571	0.006750118854038209	0.24610689168306074
ENSMUSG00000028312	0.008936170742065817	0.4750122541013669	0.026215100005092088	0.43705515953495566	0.0014180231291367473	0.3810116087865019
ENSMUSG00000112129	0.006901203208078327	-0.10839100610891167	-0.04843150153181724	-0.0948010078274121	0.02781160831507257	-0.010332204392713672
ENSMUSG00000021796	0.01732687946972603	0.4894220922643506	0.061517626829373735	0.5273087348623685	-0.0042450619729612615	0.34892984437366953
ENSMUSG00000099957	0.007406783481907986	-0.1796861335178495	-0.01041277990231482	-0.2106027644584886	0.04040525897644757	-0.1228318969711044
ENSMUSG00000052146	-0.007271936554913094	0.13013631520992464	0.35160817878789435	0.24813690475867517	-0.022472986209222473	0.08804997581138134
ENSMUSG00000105625	0.004377691523277272	-0.11629382655282529	-0.10822850743021299	-0.18499117747580207	-0.024457226978696643	-0.19623499135790495
ENSMUSG00000097177	-0.08921393702473504	-1.1692311066236232	0.09806667169653993	-0.5936862274664221	-0.06771737200306245	-0.41495330418692955
ENSMUSG00000116858	-0.0036752539249209626	-0.07381638641597028	-0.05887853438262935	-0.17073779106870354	0.041745364116136136	-0.088594474306511
ENSMUSG00000022510	0.002278963713553517	-0.15957141951381973	-0.10822598285409239	-0.23911619931852737	-0.0019997370654040443	-0.13084920600833227
ENSMUSG00000032584	0.001489293732806929	0.060546148164761046	0.008105769365614943	-0.01707548255741292	0.024092685913546703	0.13111659919503724
ENSMUSG00000029233	0.02332209392995682	0.4728900654425404	0.10866736071503245	0.5447217441736795	-0.017180737028619664	0.22514286942105555
ENSMUSG00000113387	-0.03819319266050704	-1.0423527094379539	-0.03134936714262687	-0.7482765859285757	0.010776931847877425	-0.3884124343817678
ENSMUSG00000025287	-0.11850264486598261	-1.1064458988903045	0.059178760578541656	-0.6327309871152028	-0.0524558525802251	-0.4173131217288221
ENSMUSG00000028044	0.0038883477855076176	0.4827604623173518	0.12402957412800876	0.5379342215996228	0.014366965396468935	0.3349951972757137
ENSMUSG00000056692	0.008119145948815182	0.42695300235230116	0.05390761460674404	0.4384300425991135	0.006460281831657033	0.33459039444287264
ENSMUSG00000114841	-0.002988900751542123	-0.16694513107465547	-0.09862090402079177	-0.2806951970195869	-0.014486393281104638	-0.14535954030086043
ENSMUSG00000068587	-0.0031256771186557453	-0.17105475327345013	-0.08039419925587062	-0.17417192569282963	0.022137674727894612	-0.14589451548504723
ENSMUSG00000020100	-0.009727263786065563	0.2011436660188384	0.02716263673442467	0.1950384306336333	0.0027944750642240335	0.18648001441409529
ENSMUSG00000113834	-0.004122658499193466	-0.03656253278664602	-0.10820290205551854	-0.23696659270776407	0.04187523091977748	-0.0981746178653971
ENSMUSG00000003360	0.019261632572471037	0.4336792706613192	0.12872746619027792	0.3393868755405735	-0.006053917373035622	0.2560755068450006
ENSMUSG00000050334	-0.010570425093024461	-0.03448415531690665	-0.04983008650724219	-0.07671280445558966	0.007895460359310477	0.09938699369238459
ENSMUSG00000046807	-0.013356130183002206	-8.12578620296156e-05	0.10887562139237554	0.09936749144841751	-0.012398404897224253	0.10201093325506393
ENSMUSG00000035597	0.01615188615355703	0.3985270963164659	0.12056187364802833	0.28231897360698405	0.01048873191054489	0.22992200948310632
ENSMUSG00000101348	-0.000690900425567742	-0.11156487236767647	-0.07484615044405236	-0.2895094634303711	0.03388455216214404	-0.17152077195996226
ENSMUSG00000099719	0.0025527897264829846	-0.14702480291238182	-0.039160970765424324	-0.32513368112346047	0.02995029496816567	-0.1525937486398361
ENSMUSG00000036915	-0.015975320367940138	0.1373510645472263	0.11644134584879878	0.2943679800289219	0.009878074892733624	0.19192854769615567
ENSMUSG00000028005	0.025713752812211027	0.011230456475216458	-0.08848786295769777	-0.09522628965890598	-0.0035557969473750325	0.18904574621821613
ENSMUSG00000008475	0.00892900246927586	0.44819658737181717	0.06566201959276088	0.2754887683585612	0.009687800969399748	0.354500868287431
ENSMUSG00000087174	0.009566970054593102	0.37440036936368826	0.05808152365111893	0.48836762039024817	0.002470289581362639	0.23684267333845127
ENSMUSG00000071180	-0.0025696318172088173	0.4495064037615817	0.09092731642321981	0.4677843367061106	0.010815302569943631	0.38596513427479623
ENSMUSG00000114757	-0.0080804717118923	-0.14208192296550393	-0.0969947892227006	-0.16701024121347788	-0.019661902035507377	-0.11962123145862627
ENSMUSG00000000538	0.00811880068931281	0.40246433640602475	0.01336975040770903	0.16005742910313694	0.024504464993104377	0.2978510936051024
ENSMUSG00000022477	0.013032931420113133	0.5479284791042103	0.10001848837389787	0.46899665235222693	-0.017827885295219614	0.3517126175998936
ENSMUSG00000107301	0.04509216696528329	-0.0020410756608086056	-0.06078884505768619	-0.09191281034725392	-0.0141027723481403	-0.11470833625276913
ENSMUSG00000034354	0.016455526812632668	0.46582156622974985	0.025955624402034576	0.42466783205161096	0.012082485347394423	0.2900498378875591
ENSMUSG00000084803	0.009056095855559412	-0.0009423764872657919	0.05402036771637702	0.05089237649338278	0.025531164168231923	-0.0713518339114679
ENSMUSG00000114065	-0.08921393702473504	-1.1692311066236232	0.09806667169653993	-0.5936862274664221	-0.06771737200306245	-0.41495330418692955
ENSMUSG00000015962	0.01035385312981508	-0.056440057500096945	-0.0278273145385589	-0.11130241688890304	0.008399645789127774	-0.1327110204738197
ENSMUSG00000029474	0.019213379080264333	0.39547894891205987	0.12397150095213078	0.3527975323420095	-0.004738871566148717	0.3059926308781622
ENSMUSG00000046027	0.021555559404811797	0.23998161202660176	-0.008203201524163428	0.3090779577780895	0.012964961231648846	0.23508187958187424
ENSMUSG00000095304	-0.08921393702473504	-1.1692311066236232	0.09806667169653993	-0.5936862274664221	-0.06771737200306245	-0.41495330418692955
ENSMUSG00000098212	-0.007501354043548791	-0.09490798061460716	-0.10255192778398939	-0.16077547450920612	-0.02482672579757224	-0.14825508907455884
ENSMUSG00000020173	0.017825893282439078	0.2906857520343378	0.012681391334017189	0.6506512172028357	0.01129818960148854	0.27366544229081247
ENSMUSG00000054723	-0.010082651181269275	0.4971280155345739	0.13613870235105882	0.397534158633844	0.041399083591904286	0.3184807231087585
ENSMUSG00000067860	-0.008682831357470944	0.31009493647636244	0.2805722689046699	0.6030104114787156	-0.02850252127144706	0.26444893529815366
